Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2425,4.490928804,14.79652391,-19.28745271,-122.8360977,127.598929,-4.762831257
2.24275,2.946085877,15.81534865,-18.76143453,-128.6663818,122.1141691,6.552212781
2.243,1.430082326,16.70089711,-18.13097944,-134.6720276,116.9052578,17.76676978
2.24325,-0.116903302,17.46628556,-17.34938226,-139.1478424,111.1544984,27.99334396
2.2435,-1.666265459,18.15720677,-16.49094131,-142.934082,104.0875669,38.84651515
2.24375,-3.213530406,18.71654425,-15.50301384,-145.4837799,96.70230714,48.78147276
2.244,-4.742005401,19.18449376,-14.44248836,-147.2899475,88.27599267,59.01395484
2.24425,-6.293218552,19.583054,-13.28983545,-147.1824951,78.00439054,69.17810458
2.2445,-7.798174254,19.85299374,-12.05481948,-146.2914734,67.45014394,78.84132945
2.24475,-9.213177265,19.98288312,-10.76970585,-145.4603119,57.1210312,88.33928069
2.245,-10.55763185,20.01123349,-9.453601643,-144.2575378,46.13330733,98.12423051
2.24525,-11.8460297,19.91899387,-8.072964169,-141.9553223,34.73661032,107.2187119
2.2455,-13.06557044,19.72733072,-6.661760278,-138.8436432,22.64432549,116.1993177
2.24575,-14.20364214,19.39858238,-5.194940235,-134.7867279,10.69682707,124.0899008
2.246,-15.21018396,18.92259584,-3.712411875,-130.8535309,-0.478929341,131.3324602
2.24625,-16.11909428,18.31756093,-2.198466651,-126.1386108,-11.39074241,137.5293532
2.2465,-16.9387989,17.60421504,-0.665416144,-120.4273987,-22.3945539,142.8219526
2.24675,-17.6691888,16.813018,0.856170803,-113.8125534,-33.95645296,147.7690064
2.247,-18.27910541,15.86950557,2.409599838,-106.4458466,-44.31452909,150.7603757
2.24725,-18.77737532,14.79863887,3.978736446,-98.18602753,-53.84445111,152.0304786
2.2475,-19.20799379,13.64738443,5.560609357,-88.14154816,-63.59020023,151.7317484
2.24775,-19.52085789,12.41700914,7.103848752,-77.56580353,-73.03414479,150.5999483
2.248,-19.7277565,11.13713311,8.590623387,-66.32572937,-82.63818152,148.9639109
2.24825,-19.80459566,9.77474914,10.02984652,-54.78601837,-91.40714684,146.1931652
2.2485,-19.78989415,8.367097439,11.42279671,-42.20666504,-100.1159225,142.3225876
2.24875,-19.66451042,6.921363773,12.74314664,-29.15115547,-108.5444376,137.6955931
2.249,-19.38726773,5.438398854,13.94886887,-16.74282455,-116.1815702,132.9243947
2.24925,-18.98058614,3.940200862,15.04038528,-4.618256092,-123.3780416,127.9962977
2.2495,-18.40004606,2.383193836,16.01685223,6.297231197,-128.7474728,122.4502416
2.24975,-17.73917135,0.85199347,16.88717788,17.7339344,-134.3323844,116.59845
2.25,-17.01960211,-0.646625363,17.66622747,30.11670494,-140.1922311,110.0755261
2.25025,-16.11504951,-2.180786673,18.29583619,40.51381302,-143.8720295,103.3582165
2.2505,-15.15746275,-3.72510111,18.88256386,52.04690552,-146.5699048,94.52299931
2.25075,-14.07125052,-5.273647137,19.34489765,62.54026413,-147.5915388,85.05127468
2.251,-12.91108666,-6.79849963,19.70958629,73.0451889,-147.6235077,74.57831876
2.25125,-11.67265078,-8.278081483,19.95073226,83.10856628,-146.8087188,63.70015251
2.2515,-10.32586373,-9.731428741,20.05729247,91.88168335,-144.3406987,52.45901533
2.25175,-8.912247005,-11.13316019,20.04540719,100.0510101,-140.7829152,40.73190504
2.252,-7.475434164,-12.45619355,19.93162771,108.3482666,-136.7622939,28.4140273
2.25225,-5.998373282,-13.67979946,19.67817275,115.9570313,-132.3548892,16.39785799
2.2525,-4.487800529,-14.78789717,19.27569769,122.7066498,-127.7406617,5.03401195
2.25275,-2.968815846,-15.79529897,18.76411482,129.1326752,-122.6651046,-6.467570571
2.253,-1.39899451,-16.71046548,18.10945999,133.946228,-116.5028632,-17.44336483
2.25325,0.138549799,-17.50504419,17.36649439,138.8747406,-110.2632609,-28.6114797
2.2535,1.663402619,-18.16211924,16.49871662,143.0487061,-104.0048944,-39.04381165
2.25375,3.200049408,-18.72357402,15.52352461,145.8935547,-96.65506024,-49.23849445
2.254,4.731455631,-19.20294471,14.47148908,147.7096405,-87.98649794,-59.72314256
2.25425,6.285242055,-19.5938892,13.30864715,147.4794159,-77.8321115,-69.6473044
2.2545,7.769447927,-19.84774878,12.07830085,147.016449,-67.7300535,-79.28639548
2.25475,9.217857299,-20.01741425,10.79955695,145.6047363,-56.398796,-89.20594033
2.255,10.61699606,-20.06903094,9.452034884,143.1261444,-44.55130497,-98.57483944
2.25525,11.89733029,-19.97679568,8.079465389,141.009903,-33.19182488,-107.8180781
2.2555,13.1122265,-19.77751515,6.665288646,137.9399414,-21.2574662,-116.6824752
2.25575,14.20119869,-19.40561133,5.204412642,134.8355255,-10.4740751,-124.3614504
2.256,15.20265778,-18.92623962,3.723581844,131.0054626,0.601075228,-131.6065379
2.25625,16.1145634,-18.31528373,2.200720323,126.1641312,11.42209224,-137.5862234
2.2565,16.92491366,-17.60532021,0.680406544,120.719902,22.41806228,-143.1379643
2.25675,17.64305195,-16.79677707,-0.846274885,114.299202,33.55830761,-147.8575096
2.257,18.25547533,-15.86426311,-2.391212215,106.9515076,44.1353496,-151.0868572
2.25725,18.78384299,-14.80736093,-3.976482055,98.00485229,54.14782519,-152.1526775
2.2575,19.18058037,-13.63114154,-5.549438833,88.66223907,63.17006505,-151.8323041
2.25775,19.47183728,-12.38764995,-7.084187324,78.56482697,72.1970687,-150.7618957
2.258,19.66691174,-11.088733,-8.578178733,67.50987244,81.33974216,-148.8496146
2.25825,19.7784848,-9.750891911,-10.02759289,55.25460434,90.81184696,-146.0664513
2.2585,19.77517095,-8.363969666,-11.41120128,42.53506851,99.98820604,-142.5232746
2.25875,19.64086822,-6.919506489,-12.72136173,29.72715187,108.3728195,-138.0999714
2.259,19.35132581,-5.432732624,-13.91859319,17.62110138,115.8456766,-133.466778
2.25925,18.93581629,-3.909996291,-15.02582,5.558703423,122.5094008,-128.0681042
2.2595,18.38918547,-2.367796555,-16.02138891,-6.127479076,128.3999585,-122.2724795
2.25975,17.72999413,-0.842521685,-16.88747244,-17.56282806,134.1052114,-116.5423833
2.26,16.96336369,0.675984951,-17.63934864,-28.85038185,139.2383404,-110.3879586
2.26025,16.14276734,2.179258689,-18.32202603,-41.2140007,144.1148348,-102.9008341
2.2605,15.14273658,3.726959053,-18.86969564,-51.66478348,146.4375294,-94.77274592
2.26075,14.06119338,5.274658771,-19.33585215,-62.27131653,147.5106102,-85.23929363
2.261,12.87730859,6.81558866,-19.69289725,-72.26786041,147.0640989,-74.79623847
2.26125,11.66263266,8.290514563,-19.95314722,-82.91298676,146.5093022,-63.59631545
2.2615,10.32308023,9.748940911,-20.07202114,-91.91246033,143.9964348,-52.08397443
2.26175,8.935302954,11.13417099,-20.06947394,-100.6416016,140.9385204,-40.29691886
2.262,7.491264988,12.45466532,-19.9459303,-108.7391586,136.9141849,-28.17502629
2.26225,5.99091841,13.6973113,-19.68822971,-115.8813019,131.9754562,-16.09415431
2.2625,4.490980001,14.81175499,-19.30273499,-122.9559402,127.3139584,-4.358018177
2.26275,2.953292738,15.81196294,-18.76525568,-128.8371887,122.2292919,6.607896816
2.263,1.398681622,16.70597439,-18.10465601,-133.8898926,116.5756708,17.31422182
2.26325,-0.120267867,17.47559309,-17.35532523,-139.1243896,110.9495298,28.17485981
2.2635,-1.661626787,18.14832312,-16.48669634,-142.9859009,104.2837154,38.70218549
2.26375,-3.20672811,18.71950728,-15.51277917,-145.6814117,96.69281703,48.98859472
2.264,-4.738559909,19.19887996,-14.46032005,-147.4853668,88.02377083,59.46159599
2.26425,-6.297082146,19.57078419,-13.27370204,-146.9892731,78.19885446,68.79041861
2.2645,-7.799875097,19.85172218,-12.05184708,-146.2345428,67.45609418,78.77844867
2.26475,-9.217840479,19.98499951,-10.76715903,-145.3493805,57.04137306,88.30800744
2.265,-10.5372971,19.99811528,-9.460818179,-144.6911774,46.52651422,98.16466314
2.26525,-11.85319491,19.93464988,-8.081454964,-141.8833466,34.38542033,107.4979262
2.2655,-13.0617731,19.72056187,-6.658788771,-138.8922424,22.79387213,116.0983703
2.26575,-14.20488989,19.40662318,-5.201733291,-134.8124847,10.53027902,124.2822057
2.266,-15.22542078,18.9361343,-3.710713524,-130.5500793,-0.855975531,131.4060549
2.26625,-16.12121997,18.31713937,-2.195919399,-126.0716019,-11.41088043,137.4824823
2.2665,-16.93667631,17.60421519,-0.667538881,-120.4740067,-22.39098577,142.8649924
2.26675,-17.63874023,16.77832393,0.860416292,-114.3500519,-33.08530757,147.4353595
2.267,-18.25072756,15.85004379,2.400683768,-107.0517883,-43.73562626,150.7874146
2.26725,-18.78755085,14.80287107,3.984679777,-97.96078491,-53.99325371,151.9540386
2.2675,-19.21177602,13.65838445,5.553391567,-88.13108826,-63.82240902,151.9534973
2.26775,-19.53142763,12.43012601,7.101301614,-77.39045715,-73.36105327,150.7515104
2.268,-19.72947683,11.12993852,8.599538311,-66.22962189,-82.51941542,148.7490373
2.26825,-19.8381449,9.772634807,10.0655101,-53.88768005,-91.61705428,145.5047343
2.2685,-19.81067206,8.373441883,11.43723018,-41.69561005,-100.3907168,142.0863268
2.26875,-19.65048686,6.925595295,12.72489157,-29.53475761,-108.5235265,138.0582841
2.269,-19.36096081,5.434167832,13.92679298,-17.39299965,-115.9100806,133.3030803
2.26925,-18.94711905,3.919469183,15.02764987,-5.344892025,-122.738871,128.083763
2.2695,-18.41533257,2.381923821,16.03340875,6.69994688,-128.8302041,122.1302572
2.26975,-17.75273698,0.858340779,16.89439621,18.04024696,-134.5467238,116.5064768
2.27,-17.02255303,-0.640702533,17.66325556,30.15089035,-140.322387,110.1714967
2.27025,-16.15151429,-2.167670829,18.31918512,41.37896729,-144.3875805,103.0086132
2.2705,-15.12903157,-3.729332137,18.8583637,51.3422699,-146.2815452,94.93927529
2.27075,-14.03650152,-5.292263827,19.32876534,61.76489258,-146.9817569,85.21686437
2.271,-12.89285842,-6.806115856,19.69897428,72.61159515,-147.3381936,74.72659846
2.27125,-11.65486836,-8.292043505,19.94691187,82.72696686,-146.4045974,63.67763057
2.2715,-10.35173194,-9.722542924,20.07427486,92.47560883,-144.6884447,52.21283591
2.27175,-8.940623946,-11.11369646,20.0543204,100.6421738,-141.3539466,40.71177284
2.272,-7.479617798,-12.43842245,19.91804025,108.3245621,-137.1301338,28.80557176
2.27225,-6.019553456,-13.66625931,19.68581277,116.4144974,-132.774334,16.35983658
2.2725,-4.495064771,-14.80186055,19.29692532,123.0082626,-127.5401475,4.531884854
2.27275,-2.943813233,-15.80883687,18.7526501,128.5835419,-122.2293475,-6.354194378
2.273,-1.380800269,-16.72780956,18.10860983,133.5956879,-116.0401381,-17.55554975
2.27325,0.15384674,-17.50123751,17.34739077,138.4380493,-110.2175131,-28.22053618
2.2735,1.648151355,-18.15281098,16.50465963,143.3712311,-104.2908456,-39.08038545
2.27375,3.18475814,-18.72568866,15.54093052,146.3070068,-96.72826371,-49.57874312
2.274,4.749255318,-19.21225365,14.46299833,147.3095093,-87.67853594,-59.63097333
2.27425,6.292856135,-19.60235256,13.30949642,147.335144,-77.61234608,-69.72279796
2.2745,7.765616393,-19.85113601,12.08551962,147.1335754,-67.68851195,-79.44506349
2.27475,9.214500141,-20.00556509,10.79106494,145.5982361,-56.64220111,-88.95603497
2.275,10.59837888,-20.0508382,9.452459322,143.4763641,-45.03227102,-98.44409312
2.27525,11.89609559,-19.96579541,8.069699812,140.9621124,-33.41480619,-107.5473062
2.2755,13.10291662,-19.76905432,6.666137699,138.1248779,-21.49591173,-116.6289662
2.27575,14.20797334,-19.41111194,5.2031386,134.7036133,-10.33201007,-124.3716032
2.276,15.23574668,-18.93385537,3.698108682,130.1940765,0.979017834,-131.1730944
2.27625,16.12303384,-18.32078252,2.197748677,125.9752121,11.58018619,-137.5553983
2.2765,16.93928883,-17.62266781,0.683378983,120.4607315,22.84544289,-143.3061744
2.27675,17.64347326,-16.79762358,-0.845849683,114.2818756,33.57451627,-147.8563919
2.277,18.2567761,-15.85622414,-2.400551967,106.8462448,43.98841561,-150.8346604
2.27725,18.75885743,-14.78832004,-3.970537393,98.51196289,53.59414219,-152.1061051
2.2775,19.17335495,-13.63410421,-5.53925074,88.87378693,63.15736084,-152.0311478
2.27775,19.48623643,-12.39822839,-7.088008038,78.26644135,72.48888559,-150.7553269
2.278,19.6902161,-11.1026964,-8.587519696,66.99777222,81.76454142,-148.7623136
2.27825,19.77721591,-9.749198886,-10.02801702,55.26750565,90.76221133,-146.029717
2.2785,19.78620525,-8.364815267,-11.42138999,42.24407578,100.0757833,-142.319859
2.27875,19.59384901,-6.88861979,-12.70522922,30.72960472,107.429251,-138.1588557
2.279,19.35046446,-5.436964849,-13.91349961,17.68425941,115.8976793,-133.5819387
2.27925,18.92264408,-3.91338137,-15.00926271,5.941718102,122.45617,-128.3978881
2.2795,18.40907037,-2.387682089,-16.02138829,-6.488356113,128.9053548,-122.4169987
2.27975,17.74569214,-0.845483564,-16.90020858,-17.94453239,134.2659213,-116.3213889
2.28,17.00403608,0.651022078,-17.65505816,-29.73298454,140.0017716,-110.2687871
2.28025,16.10928668,2.19618258,-18.30546926,-40.46505356,143.544747,-103.0796935
2.2805,15.12538789,3.743460097,-18.86884798,-51.32535934,145.9882778,-94.66291847
2.28075,14.05784644,5.289044163,-19.3468906,-62.27835846,147.1991635,-84.92080508
2.281,12.88577689,6.808395931,-19.69417282,-72.42495728,147.2445311,-74.81957382
2.28125,11.63716963,8.293900215,-19.93106984,-82.25595093,146.2417428,-63.98579185
2.2815,10.33408069,9.737941551,-20.07202224,-92.1007309,144.2705317,-52.1698008
2.28175,8.935340073,11.14474867,-20.08008874,-100.7035751,140.7271335,-40.02355834
2.282,7.50820917,12.44408771,-19.95229688,-109.090332,137.2261651,-28.13583304
2.28225,6.016741483,13.67573129,-19.69247277,-116.3910446,132.5660815,-16.17503693
2.2825,4.482468498,14.80540954,-19.28787803,-122.6823273,127.3702488,-4.687921531
2.28275,2.953708686,15.8098496,-18.76355829,-128.8273468,122.2738262,6.553520594
2.283,1.405485149,16.70893721,-18.11442236,-134.08638,116.5722157,17.51416431
2.28325,-0.144025806,17.4806718,-17.336646,-138.5337677,110.6799376,27.85383011
2.2835,-1.650617613,18.13943608,-16.48881847,-143.2006836,104.5345667,38.66611694
2.28375,-3.179188585,18.70343015,-15.52424156,-146.283432,97.20583893,49.07759308
2.284,-4.752166653,19.19295678,-14.44079013,-147.0884399,88.04662217,59.04181777
2.28425,-6.294079508,19.58009275,-13.28601324,-147.1385803,78.05752783,69.08105249
2.2845,-7.818931594,19.86568425,-12.04675266,-145.8386993,67.06077837,78.77792097
2.28475,-9.216965961,19.99219198,-10.77522602,-145.4227448,56.91698036,88.5057644
2.285,-10.54155225,19.99515342,-9.453601167,-144.5552979,46.55489165,98.00040621
2.28525,-11.84351348,19.91053448,-8.067020998,-141.9579468,34.91960212,107.0383447
2.2855,-13.05289233,19.71040688,-6.657514554,-139.0532379,23.06621466,115.9870233
2.28575,-14.16081181,19.38419662,-5.223384806,-135.8150787,11.29880622,124.5162725
2.286,-15.22968271,18.93148042,-3.701797713,-130.4267426,-0.773936251,131.2006788
2.28625,-16.12798676,18.32433071,-2.196343951,-125.9694061,-11.57136792,137.540774
2.2865,-16.9684166,17.63383342,-0.665416821,-119.8776703,-23.16467109,143.0423414
2.28675,-17.6772407,16.81724919,0.859991508,-113.633461,-34.09645873,147.7299197
2.287,-18.26087307,15.86231211,2.398560954,-106.8722458,-44.04551804,150.9177638
2.28725,-18.78502797,14.79567801,3.989349967,-97.9677887,-53.84443858,151.8122273
2.2875,-19.21858539,13.6537308,5.564854586,-87.91170502,-63.78767278,151.6993778
2.28775,-19.51360964,12.4263183,7.087291345,-77.82409668,-73.15863731,150.982734
2.288,-19.70828641,11.11936191,8.588924505,-66.7086792,-82.16217201,148.8708512
2.28825,-19.81521198,9.774750104,10.04046188,-54.51376343,-91.48453587,145.9982993
2.2885,-19.80856566,8.369212366,11.43935329,-41.73384476,-100.2931449,142.0269897
2.28875,-19.67167247,6.937017699,12.73465477,-29.07486153,-108.8944072,137.9692687
2.289,-19.37283749,5.437129685,13.93570781,-17.10804367,-116.0565097,133.1645534
2.28925,-18.96875678,3.923700546,15.04505623,-4.807417393,-122.9827386,127.790156
2.2895,-18.42250232,2.395885781,16.02661654,6.792369366,-129.153378,122.3610086
2.28975,-17.75441858,0.863417957,16.89100062,18.05656433,-134.6654085,116.6088442
2.29,-17.00728065,-0.643663967,17.65094462,29.78084564,-140.1649433,110.3840977
2.29025,-16.13074535,-2.176979256,18.3077246,40.90611267,-144.0680868,103.1619742
2.2905,-15.13837852,-3.731024739,18.86940326,51.60024261,-146.3256548,94.72541221
2.29075,-14.06360256,-5.27153247,19.33513503,62.329319,-147.5818317,85.25251272
2.291,-12.8949948,-6.810346832,19.70534163,72.71239471,-147.2873043,74.57490954
2.29125,-11.65526397,-8.283581483,19.93884545,82.68956757,-146.5795893,63.89002173
2.2915,-10.34364873,-9.717466725,20.06111546,92.24048615,-144.7389916,52.4985055
2.29175,-8.921590181,-11.13400569,20.05559587,100.3034744,-140.8432532,40.53977879
2.292,-7.503388063,-12.4367305,19.94011857,108.9453583,-137.3450043,28.39964605
2.29225,-6.019960664,-13.66118283,19.68114349,116.4031677,-132.8809131,16.47774536
2.2925,-4.486612173,-14.81286026,19.29947243,122.8821411,-127.2770456,4.394904529
2.29275,-2.94428335,-15.82195316,18.76623651,128.7049255,-121.9869516,-6.71797396
2.293,-1.390502868,-16.71046304,18.10096591,133.7353668,-116.4382291,-17.29713777
2.29325,0.141574856,-17.4898138,17.34823894,138.6920929,-110.5270205,-28.16507235
2.2935,1.657890271,-18.16042735,16.50253708,143.1895599,-104.079322,-39.1102379
2.29375,3.217856403,-18.73034331,15.5124869,145.4839478,-96.39684707,-49.08710068
2.294,4.747605497,-19.198292,14.4506865,147.253006,-87.95458117,-59.29842481
2.29425,6.195683302,-19.58796666,13.39228336,149.7934723,-78.60502725,-71.18844504
2.2945,7.770684291,-19.8591756,12.08849131,147.0963745,-67.50422025,-79.59215426
2.29475,9.223403171,-20.00979772,10.78639455,145.4286957,-56.49598844,-88.93270724
2.295,10.63734035,-20.07876144,9.441421088,142.6844788,-44.21050432,-98.47397444
2.29525,11.89945196,-19.97721861,8.077766651,140.9710541,-33.15669501,-107.8143591
2.2955,13.133073,-19.76482225,6.631749245,137.308609,-21.33152531,-115.9770837
2.29575,14.21352044,-19.40307318,5.189552741,134.4952698,-10.42191306,-124.0733567
2.296,15.20693248,-18.91692863,3.709996154,130.8222809,0.464742431,-131.2870233
2.29625,16.12769914,-18.32205218,2.19435304,125.8640747,11.65292052,-137.5169952
2.2965,16.91812439,-17.60405091,0.685926529,120.8807297,22.35149726,-143.2322269
2.29675,17.65278186,-16.80650685,-0.846275013,114.1078491,33.82155049,-147.9293996
2.297,18.26141492,-15.86553283,-2.39588209,106.7938156,44.21305913,-151.0068747
2.29725,18.76349158,-14.79932185,-3.964169732,98.46897125,53.85488652,-152.3238578
2.2975,19.16108428,-13.6214098,-5.53967448,89.09825134,62.84821278,-151.9464641
2.29775,19.48330279,-12.38722791,-7.096074877,78.26013184,72.27685545,-150.5369873
2.298,19.68766099,-11.10481161,-8.582849372,67.07792664,81.80088366,-148.8788103
2.29825,19.78776141,-9.769084319,-10.01867709,55.13293457,91.23367553,-146.3666101
2.2985,19.78622032,-8.360584677,-11.42563564,42.2038002,100.019277,-142.2230772
2.29875,19.64805784,-6.927968666,-12.72008917,29.58071709,108.5979905,-138.1787075
2.299,19.33438471,-5.421309881,-13.91307483,17.96122742,115.5172246,-133.478452
2.29925,18.92099935,-3.897303035,-15.02369632,5.83944416,122.1673904,-128.0068346
2.2995,18.39300465,-2.368219556,-16.02478509,-6.235754967,128.4389527,-122.2031977
2.29975,17.74656831,-0.837444264,-16.90912404,-18.04879379,134.1329697,-116.0841759
2.3,16.98962416,0.657368275,-17.64699244,-29.42208481,139.7839097,-110.3618248
2.30025,16.12960832,2.179681754,-18.30929008,-40.89577484,144.01302,-103.1172451
2.3005,15.12491001,3.728227382,-18.85313739,-51.22439957,146.2833835,-95.05898394
2.30075,14.01841126,5.303006195,-19.32141746,-61.36594391,146.6569299,-85.29098597
2.301,12.90230973,6.801203129,-19.70351286,-72.81783295,147.5107811,-74.69294818
2.30125,11.67365107,8.284591493,-19.95824256,-83.16494751,146.6966639,-63.53171642
2.3015,10.32645235,9.741749267,-20.06820162,-91.95670319,144.1526635,-52.19596034
2.30175,8.930249818,11.14644061,-20.07669043,-100.6077576,140.6648473,-40.05708974
2.302,7.47181228,12.47708988,-19.94890216,-108.39785,136.3363324,-27.93848241
2.30225,5.995132494,13.68842466,-19.68355716,-115.9245911,132.1578023,-16.23321124
2.3025,4.501130179,14.79990827,-19.30103845,-123.1341248,127.5988829,-4.46475819
2.30275,2.952009235,15.80942575,-18.76143498,-128.7852783,122.2568885,6.528389858
2.303,1.410137183,16.70385945,-18.11399663,-134.1754456,116.6895967,17.48584886
2.30325,-0.11684799,17.48236176,-17.36551377,-139.2666626,110.8356435,28.43101909
2.3035,-1.665428195,18.15382212,-16.48839393,-142.9284363,104.1374798,38.79095651
2.30375,-3.200816004,18.7106214,-15.50980539,-145.7711639,96.8885515,48.88261244
2.304,-4.742411524,19.18999368,-14.44758216,-147.3186646,88.15003634,59.16862821
2.30425,-6.291511694,19.58559231,-13.29408062,-147.2431488,77.94752605,69.29562275
2.3045,-7.792701682,19.83902928,-12.0463276,-146.3285522,67.73270492,78.59584732
2.30475,-9.236900227,19.99811482,-10.76121459,-144.9436188,56.63864438,88.3049744
2.305,-10.56570667,20.00869513,-9.442988456,-144.0123444,46.09824508,97.91409928
2.30525,-11.83668143,19.9215339,-8.084852474,-142.2025757,34.73493715,107.4676385
2.3055,-13.07703543,19.7269086,-6.649873177,-138.5225525,22.54496657,115.9775859
2.30575,-14.1756691,19.38504443,-5.209375336,-135.4031372,11.13800261,124.2651346
2.306,-15.21657413,18.91582441,-3.699250284,-130.6232147,-0.414317378,131.0375321
2.30625,-16.13476939,18.32814083,-2.19337144,-125.7885971,-11.72087428,137.5094714
2.3065,-16.93577983,17.6181782,-0.682398363,-120.5888062,-22.6538394,143.2426456
2.30675,-17.64804663,16.7884787,0.859567928,-114.1679764,-33.35537535,147.5233517
2.307,-18.25837409,15.8487745,2.409599588,-106.8255997,-43.77937089,150.6049706
2.30725,-18.78243589,14.80836992,3.974065967,-98.11791229,-54.06985467,152.187767
2.3075,-19.20373604,13.65119286,5.552543181,-88.27333069,-63.63755061,151.9108813
2.30775,-19.52463968,12.42885714,7.095782541,-77.54611969,-73.29444111,150.8405608
2.308,-19.73201269,11.13374762,8.598265072,-66.17932892,-82.61672629,148.7960552
2.30825,-19.83347674,9.77221236,10.06126438,-53.99504852,-91.58153999,145.5765885
2.3085,-19.78611175,8.355249331,11.43086242,-42.19781113,-99.87047654,142.0682877
2.30875,-19.64881178,6.918825742,12.72998604,-29.52691269,-108.3821159,137.9090286
2.309,-19.38469572,5.445590978,13.93910474,-16.85052872,-116.298608,133.1491367
2.30925,-18.93480814,3.919046186,15.01576196,-5.656960011,-122.6401879,128.2971479
2.3095,-18.42848148,2.385308752,16.04317273,7.026132584,-128.9908258,121.9646932
2.30975,-17.77140005,0.863418222,16.90798183,18.50356102,-134.7805348,116.2769737
2.31,-16.99715083,-0.661010984,17.65816182,29.64609337,-139.7501052,110.1040118
2.31025,-16.13117963,-2.179939825,18.31111946,40.93857574,-143.9972613,103.0586855
2.3105,-15.1468491,-3.725101217,18.87195032,51.7775116,-146.4809036,94.70339201
2.31075,-14.04918906,-5.277878909,19.32706797,61.99536133,-147.3368873,85.34152601
2.311,-12.92545933,-6.780306285,19.70576561,73.2862854,-148.0612039,74.77491849
2.31125,-11.67219107,-8.267503483,19.93969456,83.01934052,-146.9986368,63.97929632
2.3115,-10.33862323,-9.73777662,20.07639985,92.26501465,-144.3102682,52.0452536
2.31175,-8.927920927,-11.12300459,20.05092552,100.3933182,-141.0843443,40.69102615
2.312,-7.470780603,-12.46084685,19.93162746,108.2688828,-136.6354656,28.36658282
2.31225,-5.980550905,-13.68233767,19.66288857,115.5125504,-132.1686583,16.65610795
2.3125,-4.485281817,-14.79635823,19.28164005,122.7021103,-127.5535476,4.851437284
2.31275,-2.947651045,-15.8134918,18.76114285,128.7067261,-122.152564,-6.554162106
2.313,-1.407930341,-16.71638633,18.12431667,134.2144623,-116.4387694,-17.77569284
2.31325,0.115240099,-17.49277569,17.37753559,139.3895569,-110.6481691,-28.74138775
2.3135,1.654533379,-18.14900364,16.49447026,143.1837158,-104.3032863,-38.8804295
2.31375,3.177187895,-18.7049577,15.5277698,146.3588715,-97.16506288,-49.19380858
2.314,4.75898627,-19.22198416,14.46299789,147.1317749,-87.41604015,-59.71573475
2.31425,6.303454342,-19.606583,13.30312866,147.0895844,-77.44370243,-69.64588193
2.3145,7.775833437,-19.84309678,12.06726335,146.8029175,-67.75371775,-79.04919973
2.31475,9.225526554,-20.00937367,10.78384712,145.3293915,-56.47951795,-88.84987353
2.315,10.58773551,-20.05930006,9.471564554,143.8084869,-44.94003687,-98.86845007
2.31525,11.87444326,-19.96579508,8.091351824,141.5249634,-33.56140083,-107.9635625
2.3155,13.09952243,-19.76820702,6.668684587,138.2068787,-21.5235192,-116.6833595
2.31575,14.20585623,-19.40899461,5.203138383,134.7426605,-10.37404459,-124.3686159
2.316,15.21878209,-18.92835412,3.70957203,130.5990448,0.763134201,-131.362179
2.31625,16.1501432,-18.33897645,2.188833249,125.3981247,12.13779692,-137.5359216
2.3165,16.93081471,-17.61716639,0.686351685,120.6357422,22.69775212,-143.3334943
2.31675,17.65322508,-16.80100689,-0.852218191,114.0437469,33.72813651,-147.7718835
2.317,18.24959595,-15.84564724,-2.403948719,106.9467697,43.75342107,-150.7001908
2.31725,18.76986558,-14.79720519,-3.972660392,98.27818298,53.85875703,-152.13694
2.3175,19.17123991,-13.63156505,-5.539674856,88.89675903,63.11116691,-152.0079259
2.31775,19.45657641,-12.38088051,-7.0756959,78.90604401,71.95724263,-150.8632866
2.318,19.64785288,-11.07604178,-8.571811104,67.9133606,80.95660265,-148.8699632
2.31825,19.77933175,-9.751738338,-10.02759341,55.24054337,90.82777081,-146.0683142
2.3185,19.81375188,-8.379624631,-11.43412725,41.63592911,100.5635117,-142.1994408
2.31875,19.67218489,-6.949123619,-12.72306127,29.10921669,109.1641956,-138.2734123
2.319,19.35341792,-5.441618233,-13.91179969,17.60967064,116.0370953,-133.646766
2.31925,18.91079854,-3.901111355,-15.00968718,6.130114555,122.16534,-128.2954546
2.3195,18.3853565,-2.369911582,-16.01544491,-6.024403572,128.4167662,-122.3923626
2.31975,17.74909095,-0.845060434,-16.90403052,-18.05934715,134.2989215,-116.2395743
2.32,16.97232679,0.68910041,-17.6614272,-29.20160675,139.0596986,-109.8580918
2.32025,16.09697011,2.194914181,-18.29188429,-40.14306259,143.4779445,-103.3348819
2.3205,15.10968726,3.74642177,-18.85610903,-50.94067383,145.8160475,-94.8753737
2.32075,14.07223837,5.276773848,-19.34901221,-62.56867218,147.5365781,-84.96790597
2.321,12.89129861,6.809242569,-19.70054118,-72.58324432,147.2714906,-74.68824624
2.32125,11.64735397,8.292630402,-19.93998437,-82.52326202,146.3422696,-63.81900755
2.3215,10.32600063,9.734132769,-20.0601334,-91.87127686,144.2841703,-52.41289346
2.32175,8.950140721,11.12782335,-20.07796407,-100.9773941,141.1590633,-40.18166915
2.322,7.485356301,12.46524338,-19.95059968,-108.6577759,136.6628412,-28.00506534
2.32225,6.001909494,13.6837714,-19.6856809,-116.0648117,132.302819,-16.23800731
