Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.84325,-14.32982681,19.36793206,-5.038105243,-147.3065033,17.99403311,129.3124702
1.8435,-15.32830933,18.88940522,-3.561095894,-143.4822235,5.785743671,137.6964798
1.84375,-16.23848782,18.28648801,-2.048000193,-138.5643158,-6.360263829,144.9245796
1.844,-17.01496905,17.54944773,-0.534478678,-133.5292358,-17.81897827,151.3482141
1.84425,-17.66448753,16.69478545,0.969702076,-128.2035828,-28.82592839,157.0295112
1.8445,-18.29515681,15.76565851,2.529498301,-119.9516525,-40.8576393,160.8092918
1.84475,-18.79256336,14.69987111,4.092692244,-111.2038498,-51.7462424,162.9500922
1.845,-19.22451788,13.52957493,5.694942954,-100.3424683,-62.41838489,162.7608532
1.84525,-19.54510519,12.27593064,7.269174555,-88.6607666,-72.74761958,161.4083862
1.8455,-19.72881261,10.94866479,8.78014782,-76.86502075,-82.53282809,159.3978488
1.84575,-19.83411859,9.581206187,10.25291241,-63.65053177,-92.63156786,156.2820996
1.846,-19.79103393,8.154089702,11.63694423,-50.70663834,-101.948583,152.6552213
1.84625,-19.63680664,6.7011639,12.93564274,-37.33363724,-111.1729281,148.5065653
1.8465,-19.33406635,5.225391493,14.10867486,-24.57645035,-119.858958,144.4354084
1.84675,-18.91082078,3.730156224,15.18066456,-11.79218292,-128.0437442,139.8359272
1.847,-18.36370381,2.205726623,16.15797719,0.922733247,-135.2776275,134.3548943
1.84725,-17.67267678,0.678335756,16.99434103,12.74698353,-141.6611006,128.9141171
1.8475,-16.91363478,-0.823669634,17.73730442,25.34645653,-148.0470221,122.7005656
1.84775,-16.00775663,-2.342598287,18.35035492,36.83932877,-152.8126252,115.9732965
1.848,-15.00307325,-3.89537539,18.89844864,48.45357895,-155.7355802,107.2820013
1.84825,-13.91260813,-5.441382748,19.35399088,60.06900787,-157.4208071,97.35179922
1.8485,-12.77577718,-6.961158249,19.73693543,72.40429688,-158.2811124,85.8768155
1.84875,-11.50981103,-8.460201456,19.97001249,83.13978577,-157.3634068,74.22362106
1.849,-10.17494146,-9.922012012,20.09695347,93.51821136,-155.1894546,61.67124319
1.84925,-8.765626812,-11.34066614,20.10629295,103.1344986,-151.6070388,48.47254024
1.8495,-7.275369708,-12.67808536,19.95345507,111.306839,-147.0767611,35.76992207
1.84975,-5.774082862,-13.89407314,19.66815601,119.3390198,-142.6857476,23.3467278
1.85,-4.28671465,-14.95944061,19.24615526,127.4470749,-139.0047673,11.55769238
1.85025,-2.783691279,-15.91691562,18.7006069,134.9420166,-134.8586232,-0.083393354
1.8505,-1.259523405,-16.77411683,18.03364024,141.4937439,-129.9131855,-11.58055842
1.85075,0.271833409,-17.51581009,17.24397668,147.1088257,-124.4223481,-22.6864776
1.851,1.786462783,-18.18346173,16.39699895,152.4754028,-117.6571212,-34.81828159
1.85125,3.326900514,-18.75295417,15.42605366,156.0518646,-109.6437288,-46.40813584
1.8515,4.867286855,-19.21413498,14.34684812,158.1858673,-100.6732115,-57.51265586
1.85175,6.419450565,-19.58265253,13.16320196,158.4319,-90.29055248,-68.14134755
1.852,7.936336895,-19.83990073,11.90356384,157.6416168,-79.13825665,-78.50336017
1.85225,9.402597044,-20.00321527,10.60061822,156.1161499,-66.96805612,-89.14809378
1.8525,10.78814151,-20.05737139,9.269229884,154.315033,-54.27083184,-100.0442011
1.85275,12.06971959,-19.97444524,7.904725647,152.4405365,-41.75201185,-110.6885246
1.853,13.24357336,-19.7341237,6.490550335,150.2536011,-29.85749832,-120.3961028
1.85325,14.38508937,-19.39141235,5.006322972,145.9957733,-17.0466343,-128.949139
1.8535,15.37423595,-18.91204104,3.537805088,142.3846588,-4.914752195,-137.4699066
1.85375,16.24711956,-18.28965945,2.042539893,138.2831726,6.59330388,-144.8764765
1.854,17.0307495,-17.57292889,0.542179394,133.2001801,18.48877575,-151.6889558
1.85425,17.70275483,-16.72207415,-0.980680678,127.2983475,29.73860882,-157.0369563
1.8545,18.2961648,-15.76332973,-2.532835078,119.7907715,40.93831768,-160.7290892
1.85475,18.68747339,-14.68527094,-4.002202456,113.7431564,50.80570939,-164.5488658
1.855,19.17681417,-13.49466732,-5.682146847,101.2517853,61.50671615,-162.7585014
1.85525,19.4898201,-12.22325212,-7.266567982,89.65126801,71.42749342,-161.0787614
1.8555,19.70704717,-10.90233414,-8.804713027,77.03523254,81.55908679,-158.5943193
1.85575,19.80341603,-9.540798543,-10.26261749,64.10573578,91.68514997,-155.7908857
1.856,19.74712698,-8.126798797,-11.62032818,51.61658096,101.1368202,-152.7534012
1.85625,19.6068422,-6.693335061,-12.91350714,38.03479004,110.821757,-148.856547
1.8565,19.3443906,-5.229832234,-14.11455836,24.31653595,120.0336067,-144.3501426
1.85675,18.88976712,-3.723596732,-15.16617038,12.27415943,127.7784017,-140.0525611
1.857,18.33926414,-2.196205432,-16.14305871,-0.366135538,134.9277457,-134.5616102
1.85725,17.65375105,-0.670506998,-16.98324405,-12.31480312,141.3801272,-129.0653241
1.8575,16.87177623,0.829805344,-17.70158158,-24.29105759,147.6264261,-123.3353686
1.85775,15.98923365,2.344080513,-18.33331416,-36.35051727,152.6513387,-116.3008214
1.858,15.01422833,3.885010762,-18.8992391,-48.6541214,156.0191233,-107.3650019
1.85825,13.88860575,5.454712572,-19.34331832,-59.5230217,157.0007366,-97.47771493
1.8585,12.72715549,6.975755902,-19.70291139,-71.21181488,157.6528923,-86.44107741
1.85875,11.50320543,8.470568019,-19.97377345,-83.00799561,157.1232654,-74.11526975
1.859,10.14800029,9.945494687,-20.09349497,-92.94676971,154.5501996,-61.60342991
1.85925,8.756488584,11.35526484,-20.11175343,-102.9589996,151.2631065,-48.30410684
1.8595,7.326866773,12.670681,-19.99754778,-112.5656204,147.5960354,-35.03041493
1.85975,5.820040809,13.88074844,-19.70078925,-120.4279022,143.2816196,-22.8537174
1.86,4.316138298,14.95330804,-19.26944634,-128.1707306,139.3480816,-11.17735102
1.86025,2.79485042,15.90782055,-18.70267097,-135.1739349,135.1259611,0.047973829
1.8605,1.268163632,16.77305987,-18.0412235,-141.7234497,130.0124585,11.71099122
1.86075,-0.268634789,17.53802519,-17.2693904,-147.3705292,124.0396381,23.33089103
1.861,-1.773582392,18.18113724,-16.40755485,-152.8125305,117.8026753,35.00985518
1.86125,-3.301353401,18.73031888,-15.42896548,-156.5774231,110.2675645,46.30985862
1.8615,-4.89647289,19.20123121,-14.30475832,-157.349823,100.7151232,56.63469976
1.86175,-6.477422752,19.59429022,-13.11686747,-157.0084076,89.65816098,67.35024662
1.862,-7.973954544,19.84476819,-11.87081364,-156.6851807,78.78090391,77.90427676
1.86225,-9.424548512,19.99581416,-10.57126565,-155.4704437,66.95904491,88.51139882
1.8625,-10.78259617,20.02077363,-9.238177465,-154.1733551,55.02378808,99.14956702
1.86275,-12.04724443,19.92261777,-7.875373341,-152.6383057,42.93455803,109.7037476
1.863,-13.20111836,19.68991094,-6.488792584,-151.0468292,31.06367555,119.9831537
1.86325,-14.30822963,19.35185403,-5.043624403,-147.7505798,18.43518759,129.3153922
1.8635,-15.32410693,18.87713579,-3.55302886,-143.5020142,6.03130637,137.4707078
1.86375,-16.24233318,18.28014347,-2.037810289,-138.4158783,-6.282793346,144.6986716
1.864,-17.02641109,17.55579552,-0.529384439,-133.2717285,-18.0365598,151.3082883
1.86425,-17.70517612,16.71509631,0.99007981,-127.2731781,-29.52633559,156.7995137
1.8645,-18.27525434,15.75085013,2.524404203,-120.3437958,-40.45108053,160.7948763
1.86475,-18.77860174,14.68463697,4.093964775,-111.4427109,-51.36932074,162.8120316
1.865,-19.22113828,13.52492141,5.696216872,-100.3850861,-62.3142343,162.6993204
1.86525,-19.52854885,12.27508286,7.253465983,-89.07971191,-72.6163239,161.6960358
1.8655,-19.72963882,10.95543471,8.77420411,-76.88757324,-82.67374323,159.5613165
1.86575,-19.84049932,9.577398016,10.2631013,-63.4479866,-92.61482175,156.0628084
1.866,-19.81014194,8.15324286,11.65689908,-50.18802261,-102.0800274,152.26805
1.86625,-19.64188076,6.707934478,12.93394628,-37.2343483,-111.3441459,148.5784942
1.8665,-19.3213929,5.207197864,14.11419504,-24.7592411,-119.4266814,144.1859225
1.86675,-18.89644242,3.713655178,15.18278724,-12.03747654,-127.6234541,139.6609306
1.867,-18.35180921,2.208265757,16.14354345,0.596548736,-135.2303207,134.633772
1.86725,-17.69128784,0.698644399,16.99264344,13.08882236,-142.1763635,129.0875411
1.8675,-16.92415734,-0.797437616,17.72159496,25.4377346,-148.6216507,123.1839161
1.86775,-15.97681759,-2.358252643,18.33507023,36.15061951,-152.295306,116.1446865
1.868,-14.99673799,-3.90468353,18.90142152,48.35567856,-155.5145508,107.1588723
1.86825,-13.9380621,-5.435881951,19.37394405,60.69745255,-157.7119569,97.01450437
1.8685,-12.76730227,-6.965811377,19.73311365,72.22226715,-158.1308701,85.90860298
1.86875,-11.52254703,-8.459777452,19.98232448,83.47601318,-157.463783,73.98776983
1.869,-10.17665252,-9.925818403,20.10247092,93.59909821,-155.1276574,61.52855919
1.86925,-8.731682228,-11.34616748,20.0778497,102.2881851,-151.2481178,48.95993266
1.8695,-7.249488539,-12.68273804,19.93222657,110.6543732,-146.7915526,36.13717939
1.86975,-5.799514007,-13.88138199,19.68089599,119.9017181,-143.1071374,23.20541927
1.87,-4.314300521,-14.95647814,19.27077866,128.1472931,-139.2622031,11.11491
1.87025,-2.771840013,-15.92706854,18.69890855,134.7091064,-134.577086,-0.132020404
1.8705,-1.2425747,-16.78342527,18.02599997,141.1156311,-129.6062888,-11.50934232
1.87075,0.271755207,-17.53865681,17.26690161,147.2726746,-123.9807868,-23.29188781
1.871,1.800466499,-18.18472979,16.3842633,152.1080322,-117.5132413,-34.59479092
1.87125,3.329074711,-18.73772211,15.4086474,155.8687592,-109.9002261,-45.96853302
1.8715,4.893636931,-19.20567147,14.31203454,157.4144897,-100.6293239,-56.7851658
1.87175,6.41311473,-19.57334578,13.16023105,158.5067902,-90.50837132,-67.99841884
1.872,7.927003583,-19.83778316,11.91077958,157.851532,-79.24680974,-78.60472224
1.87225,9.373755264,-19.99475278,10.62099751,156.7976074,-67.34311285,-89.45449457
1.8725,10.77290163,-20.04510302,9.272201395,154.6209869,-54.62167448,-99.99931246
1.87275,12.07989764,-19.97698161,7.897083972,152.1921082,-41.63929429,-110.5528139
1.873,13.25582258,-19.75274024,6.496917659,150.0664368,-29.4239897,-120.6424471
1.87325,14.36344759,-19.38845155,5.025003951,146.5389862,-17.26651259,-129.2724736
1.8735,15.37296995,-18.90992587,3.536955922,142.4051971,-4.96950797,-137.4356892
1.87375,16.23692553,-18.29177717,2.054851645,138.5710449,6.5524276,-145.1234725
1.874,17.01295732,-17.56150547,0.548548157,133.5922394,18.13606177,-151.7283011
1.87425,17.70614048,-16.72588384,-0.980256643,127.2510376,29.8279266,-157.0789642
1.8745,18.31947604,-15.77517747,-2.544298562,119.2763977,41.32924851,-160.6056462
1.87475,18.81774252,-14.70515676,-4.112585764,110.4611664,52.14181289,-162.6029793
1.875,19.17643144,-13.48282131,-5.693610133,101.1341476,61.28137038,-162.415518
1.87525,19.4554681,-12.21309916,-7.242368939,90.44350433,70.97607258,-161.4195769
1.8755,19.65699825,-10.88879566,-8.768202592,78.23045349,80.92139674,-159.1518502
1.87575,19.76993088,-9.52429679,-10.24563409,64.86221313,91.10721378,-155.9694269
1.876,19.74330742,-8.126375368,-11.61693205,51.72345734,101.0765105,-152.7999678
1.87625,19.63056984,-6.707297681,-12.92327216,37.5247879,111.2373142,-148.7621021
1.8765,19.3367035,-5.24337164,-14.09333186,24.62438202,120.2141822,-144.8385643
1.87675,18.89188138,-3.725711729,-15.16616965,12.24324417,127.8192443,-140.0624885
1.877,18.33032954,-2.202129078,-16.12820046,-0.077730522,134.9604325,-134.882702
1.87725,17.66899248,-0.682776827,-16.98621566,-12.61308384,141.7141517,-129.1010678
1.8775,16.87390076,0.830651609,-17.70455237,-24.3454895,147.6196016,-123.2741121
1.87775,15.98758463,2.358888572,-18.3464732,-36.4088707,152.3517255,-115.9428548
1.878,14.98115963,3.898550342,-18.87970997,-47.87392044,155.5070795,-107.633159
1.87825,13.90980282,5.445826744,-19.35562956,-59.9953804,157.3106,-97.31521963
1.8785,12.73225213,6.976602269,-19.7088544,-71.33872223,157.6632501,-86.32452788
1.87875,11.48835794,8.473953415,-19.96231135,-82.62939453,156.9387485,-74.30935394
1.879,10.17386001,9.934072494,-20.1079325,-93.52628326,154.9466238,-61.42034057
1.87925,8.751783013,11.34468536,-20.09646837,-102.7482605,151.422899,-48.67463854
1.8795,7.302237864,12.66899121,-19.97122907,-111.8939819,147.4448755,-35.55089359
1.87975,5.805187485,13.88244042,-19.6876279,-120.0308533,143.1405584,-23.10970513
1.88,4.334799839,14.94780632,-19.28260616,-128.5997314,139.5920372,-10.99230571
1.88025,2.819039412,15.90443603,-18.72347544,-135.7719421,135.3739964,0.397945753
1.8805,1.274091779,16.76925314,-18.04334492,-141.8466492,130.1359946,11.71065459
1.88075,-0.262266163,17.53760166,-17.2753355,-147.5333099,124.10418,23.42912989
1.881,-1.779085101,18.18578995,-16.40670485,-152.7030334,117.6839356,35.01909786
1.88125,-3.329356069,18.73539677,-15.4060407,-155.8770294,109.9737572,45.90327222
1.8815,-4.90828586,19.22280778,-14.31452192,-157.188797,100.2267794,56.96201758
1.88175,-6.482479034,19.60571477,-13.12323574,-156.9471436,89.4058706,67.54127295
1.882,-8.018449537,19.86845984,-11.8500103,-155.6737366,78.00228884,77.67144773
1.88225,-9.399968976,19.98227317,-10.5823042,-155.9897003,67.39001735,88.59968296
1.8825,-10.75931459,20.00088929,-9.241574702,-154.6211395,55.57212928,99.04901025
1.88275,-12.02948342,19.901883,-7.872399587,-152.9437256,43.46667938,109.4770462
1.883,-13.2151356,19.68821961,-6.473084005,-150.6630096,31.00845984,119.6545498
1.88325,-14.31200255,19.36581622,-5.053813673,-147.7489014,18.16020697,129.5886944
1.8835,-15.34823021,18.89956097,-3.551330757,-143.0265808,5.441892413,137.5846884
1.88375,-16.22155534,18.27210194,-2.050546599,-138.8918457,-5.969486998,144.8613327
1.884,-16.99675223,17.53844894,-0.541696707,-133.9217377,-17.47744055,151.3991782
1.88425,-17.69031202,16.71594063,0.974371393,-127.6791229,-29.41528984,157.0944128
1.8845,-18.28454157,15.76608157,2.518460004,-120.2255249,-40.7918764,161.0174013
1.88475,-18.78706725,14.69267734,4.094389919,-111.2903137,-51.57349513,162.8638089
1.885,-19.20419021,13.51519047,5.688999742,-100.7687531,-61.99710092,162.765854
1.88525,-19.53068516,12.2712753,7.259409862,-89.01041412,-72.54967045,161.5600846
1.8855,-19.74958562,10.9575498,8.792035815,-76.39216614,-82.85020742,159.2423736
1.88575,-19.8464145,9.585860212,10.26055428,-63.36254883,-92.80945452,156.1720033
1.886,-19.8169471,8.149858568,11.66708854,-49.99006653,-102.0595992,152.0496657
1.88625,-19.6503612,6.710472522,12.93988868,-37.03395462,-111.4473292,148.4812839
1.8865,-19.3204809,5.225814985,14.09466591,-24.92232513,-119.7666819,144.6890071
1.88675,-18.8993986,3.717886077,15.18151252,-11.99285316,-127.7256606,139.7185138
1.887,-18.34038143,2.197687596,16.14269383,0.372493446,-134.9471125,134.574619
1.88725,-17.68452107,0.691451705,16.99306936,12.95865631,-141.9883724,129.0297161
1.8875,-16.9013188,-0.822399298,17.7237181,25.01255417,-147.975876,122.9633219
1.88775,-16.00651705,-2.352752465,18.35926951,36.87697601,-152.6069213,115.7299453
1.888,-15.00222761,-3.896221279,18.89844889,48.43217468,-155.7060474,107.2738728
1.88825,-13.90926491,-5.457037248,19.36630216,60.09021759,-157.0916936,97.00147602
1.8885,-12.76855508,-6.959888274,19.72844335,72.1966095,-158.2392843,86.04267483
1.88875,-11.52252922,-8.454699639,19.97722886,83.42325592,-157.549754,74.12649813
1.889,-10.16056577,-9.939358501,20.09992427,93.26002502,-154.7446075,61.48458251
1.88925,-8.74529347,-11.35378121,20.09907468,102.6822433,-151.1929482,48.51070483
1.8895,-7.27706534,-12.6772392,19.95430454,111.3242035,-147.0863683,35.76216483
1.88975,-5.804971719,-13.86403415,19.66900587,119.9105301,-143.4660355,23.55550544
1.89,-4.322714918,-14.93405527,19.25677019,128.19841,-139.7456704,11.54726035
1.89025,-2.792173294,-15.91395334,18.70612664,135.1463623,-134.9800298,-0.166332503
1.8905,-1.251039459,-16.77623048,18.02726994,141.2915192,-129.8139496,-11.4775696
1.89075,0.289155967,-17.54034965,17.25119368,146.8360596,-123.8313995,-23.00466009
1.891,1.791530535,-18.19150044,16.3999699,152.3974609,-117.4610365,-34.93642443
1.89125,3.333266258,-18.75380122,15.42053497,155.8844147,-109.571877,-46.31253764
1.8915,4.885944251,-19.22047953,14.33453528,157.7323608,-100.4064992,-57.32586161
1.89175,6.429253294,-19.57165332,13.14240003,158.0771027,-90.4170022,-67.66010046
1.892,7.939722656,-19.84286073,11.90313807,157.5556488,-79.05233814,-78.50331066
1.89225,9.390720329,-19.99982953,10.6091092,156.3848877,-67.11554867,-89.26933903
1.8925,10.78137093,-20.05102546,9.269654524,154.4320831,-54.43933459,-99.99274854
1.89275,12.07573929,-19.95202061,7.876281318,152.1051483,-42.13488664,-109.9702617
1.893,13.26558939,-19.75189467,6.486305284,149.7922363,-29.36903741,-120.4231989
1.89325,14.35491038,-19.40199039,5.047080009,146.8504486,-17.07497997,-129.7754686
1.8935,15.36065885,-18.90950202,3.548843171,142.7165833,-5.066859012,-137.6497242
1.89375,16.24754741,-18.28923779,2.041690382,138.2670441,6.583277501,-144.8503216
1.894,17.02823896,-17.56192787,0.533688911,133.18396,18.25574101,-151.439701
1.89425,17.70147914,-16.72334511,-0.978134025,127.3418045,29.7433159,-157.0851204
1.8945,18.30592034,-15.76671596,-2.539204381,119.5604019,41.06459604,-160.624998
1.89475,18.78852166,-14.68400228,-4.104519381,111.0702133,51.51695015,-162.5871635
1.895,19.17261963,-13.48028295,-5.692336677,101.2223129,61.18942483,-162.4117378
1.89525,19.46944891,-12.2215607,-7.247888204,90.14632416,71.22315033,-161.3694745
1.8955,19.66415115,-10.90783598,-8.756315166,78.18721771,81.32182145,-159.5090392
1.89575,19.76308268,-9.541221714,-10.22186097,65.17033386,91.37099587,-156.5413297
1.896,19.7509476,-8.126798567,-11.62414904,51.53046417,101.1402351,-152.6706993
1.89625,19.62976111,-6.69587429,-12.93388682,37.46435928,111.0142595,-148.4786187
1.8965,19.3447929,-5.23660185,-14.10819105,24.36429214,120.1410807,-144.5053728
1.89675,18.90336307,-3.720634867,-15.18272821,11.90394592,127.8006397,-139.7045856
1.897,18.32018404,-2.189012945,-16.13117109,0.090527683,134.6273819,-134.7179096
1.89725,17.62914785,-0.664160321,-16.96498753,-11.69793797,141.0527583,-129.3548203
1.8975,16.88790918,0.829382131,-17.71729131,-24.68770218,147.7264986,-123.0387965
1.89775,16.00492449,2.339426626,-18.34435112,-36.70862579,152.8293094,-116.1206836
1.898,14.99896893,3.89262678,-18.89159571,-48.29117203,155.7381831,-107.4470111
1.89825,13.91148017,5.439479956,-19.35096012,-59.98989487,157.4327475,-97.44285263
1.8985,12.73223355,6.970678769,-19.70291232,-71.29161072,157.7669896,-86.4753789
1.89875,11.47142329,8.487493141,-19.95891643,-82.27947998,156.5504828,-74.27100277
1.899,10.14164288,9.948033548,-20.08967642,-92.77018738,154.4333321,-61.66314473
1.89925,8.759426212,11.34553423,-20.10496044,-102.9341431,151.4485587,-48.51441564
1.8995,7.298049238,12.68549078,-19.98354002,-111.8856888,147.0870627,-35.20137392
1.89975,5.829356054,13.8735546,-19.70291065,-120.5805588,143.4688175,-22.88825877
1.9,4.332607157,14.92707326,-19.25968042,-128.3753204,139.9546881,-11.57936763
1.90025,2.78724765,15.91924458,-18.70649223,-135.0286865,134.8522387,0.176447868
1.9005,1.271154395,16.77898331,-18.0501377,-141.8152771,129.9198446,11.89543251
1.90075,-0.276269915,17.53971742,-17.26344751,-147.1532898,123.9494626,23.2038272
1.901,-1.777828288,18.18156178,-16.40373349,-152.6738892,117.7636885,34.91020062
1.90125,-3.300118296,18.71931919,-15.41920089,-156.499115,110.4885477,46.01056725
1.9015,-4.877801081,19.19869313,-14.32089205,-157.7958374,100.9107946,56.88504281
1.90175,-6.457502217,19.58455744,-13.12705522,-157.4429626,90.00285848,67.44010416
1.902,-7.972692473,19.84095834,-11.86826587,-156.6808624,78.88090102,77.79996141
1.90225,-9.431317385,20.00258266,-10.57126527,-155.3351593,66.80207103,88.53308827
1.9025,-10.77959208,20.03008267,-9.250490598,-154.3141022,54.8898093,99.42429287
1.90275,-12.03832299,19.92431026,-7.885987272,-152.8818054,42.98672366,109.8950818
1.903,-13.20536403,19.68991111,-6.484547083,-150.9357605,31.05119733,119.8845632
1.90325,-14.30485317,19.34593018,-5.041077013,-147.7969513,18.59217673,129.2047746
1.9035,-15.32240101,18.87925129,-3.55685028,-143.5666809,6.026163425,137.5405175
1.90375,-16.22494869,18.27337254,-2.048423853,-138.8306122,-6.004002036,144.8346142
1.904,-17.02938508,17.55494873,-0.525563654,-133.2014313,-18.01793862,151.2193699
1.90425,-17.7064727,16.70832613,0.998146571,-127.2039948,-29.38279582,156.5867906
1.9045,-18.28538889,15.76692825,2.518460646,-120.2113571,-40.80418002,161.0155371
1.90475,-18.77307693,14.6867534,4.086323529,-111.6177673,-51.34798394,162.9657513
1.905,-19.20459857,13.51942019,5.685178381,-100.7972946,-62.06849974,162.8657944
1.90525,-19.5205121,12.26662143,7.253890678,-89.25275421,-72.37626349,161.6290177
1.9055,-19.75169798,10.96093582,8.790762168,-76.3740921,-82.91892112,159.2930132
1.90575,-19.84512943,9.589245051,10.25588438,-63.43356323,-92.85497862,156.2885419
1.906,-19.80209673,8.147320046,11.65477668,-50.37547684,-101.8947502,152.270227
1.90625,-19.65545222,6.711741965,12.94371025,-36.92706299,-111.5021097,148.4291727
1.9065,-19.35653366,5.235546362,14.12098729,-24.0598793,-120.2118858,144.2717651
1.90675,-18.91419261,3.737349384,15.17684322,-11.74951553,-128.2026541,139.9521696
1.907,-18.33696417,2.20403459,16.13292958,0.238222152,-135.0479067,134.8096845
1.90725,-17.66839718,0.688066527,16.98033065,12.56067944,-141.8132758,129.2525963
1.9075,-16.89285889,-0.831285481,17.72414437,24.85214043,-147.752239,122.9000986
1.90775,-16.03151569,-2.337944513,18.36946021,37.42134476,-153.0771778,115.6558331
1.908,-15.00777209,-3.904260013,18.9120321,48.64187241,-155.6046444,106.962772
1.90825,-13.90884079,-5.457037309,19.3658781,60.08575821,-157.0958201,97.01006189
1.9085,-12.74866541,-6.978504467,19.72716988,71.81655884,-157.7463166,85.92975778
1.90875,-11.51278294,-8.4602008,19.97298374,83.20685577,-157.3739222,74.16706639
1.909,-10.17071234,-9.92666464,20.09737698,93.4303894,-155.0590877,61.62869831
1.90925,-8.734233547,-11.34743434,20.08166789,102.344429,-151.2353276,48.89089862
1.9095,-7.266448113,-12.67596871,19.94241682,111.0322342,-147.0384683,36.0062341
1.90975,-5.793541059,-13.87334238,19.66688344,119.672226,-143.2126506,23.54042463
1.91,-4.339695879,-14.93405449,19.27375036,128.6370392,-139.8761108,11.23907166
1.91025,-2.772257935,-15.92495464,18.69721258,134.7004395,-134.630262,-0.070177409
1.9105,-1.236669518,-16.79484795,18.03151747,141.0413971,-129.3574755,-11.68392159
1.91075,0.287857065,-17.54754316,17.25968609,146.9098816,-123.7017054,-23.2081762
1.911,1.803402011,-18.19615563,16.39275362,152.1061707,-117.2809081,-34.82526253
1.91125,3.31844142,-18.74364696,15.42520554,156.1835938,-109.8692278,-46.31436595
1.9115,4.884287629,-19.20820881,14.32392118,157.6746674,-100.651594,-57.02307335
1.91175,6.438163907,-19.57292173,13.13475782,157.8421936,-90.33269789,-67.50949571
1.912,7.91087238,-19.83736089,11.92648851,158.263855,-79.37564092,-78.88821406
1.91225,9.379293235,-19.98925112,10.60995789,156.607605,-67.40930787,-89.19829711
1.9125,10.7754706,-20.03833131,9.262860711,154.4986115,-54.73650056,-99.76211089
1.91275,12.07866426,-19.96513392,7.886469666,152.1325989,-41.8817253,-110.2508736
1.913,13.26643534,-19.75274044,6.486305103,149.7838898,-29.35934708,-120.4245427
1.91325,14.35705135,-19.39691444,5.039863086,146.764801,-17.16769729,-129.5971037
1.9135,15.37084234,-18.91119445,3.540352113,142.4690247,-4.973552349,-137.4954723
1.91375,16.24795728,-18.2934689,2.045511618,138.2931213,6.653252348,-144.9463737
1.914,17.02226777,-17.56954298,0.547275212,133.4037933,18.34445806,-151.7482514
1.91425,17.70103659,-16.72842202,-0.972614574,127.3997726,29.82767259,-157.2274452
1.9145,18.31225448,-15.77644687,-2.535807603,119.4744568,41.2895785,-160.7640353
1.91475,18.79574553,-14.68188625,-4.113859276,110.8712158,51.52754835,-162.3987642
1.915,19.17726493,-13.48705126,-5.690213668,101.1542358,61.34921254,-162.5034484
1.91525,19.4664722,-12.22282989,-7.243642309,90.23685455,71.22506089,-161.4619154
1.9155,19.66843451,-10.89598771,-8.7724468,77.99064636,81.12899172,-159.1196381
1.91575,19.75846981,-9.524297369,-10.23417244,65.16949463,91.01211326,-156.1816079
1.916,19.75433057,-8.131029407,-11.62330117,51.47711182,101.2358249,-152.7129367
1.91625,19.61828349,-6.699681667,-12.91860182,37.79884338,110.9938173,-148.7926607
1.9165,19.34098803,-5.231947848,-14.10904019,24.43855667,120.0183317,-144.4568883
1.91675,18.88850602,-3.719788611,-15.16871741,12.29910564,127.6676391,-139.9667448
1.917,18.31843057,-2.205513616,-16.11291695,0.273426622,134.9210161,-135.1944428
1.91725,17.64907502,-0.672622735,-16.97645228,-12.14565372,141.3608057,-129.215152
1.9175,16.8806947,0.830652397,-17.7113471,-24.49968529,147.6536863,-123.154001
1.91775,15.99645439,2.345350109,-18.34180449,-36.52008438,152.659531,-116.1394466
1.918,14.99430416,3.893895959,-18.88820012,-48.1664772,155.6839362,-107.517459
1.91825,13.91194592,5.451327104,-19.36327302,-60.07765198,157.2163665,-97.13871451
1.9185,12.72632355,6.980832939,-19.70715649,-71.19969177,157.5326707,-86.33297891
1.91875,11.48710494,8.479876261,-19.9669812,-82.62403107,156.810159,-74.18612792
1.919,10.14036568,9.946763989,-20.08712967,-92.72072601,154.4510067,-61.73028074
1.91925,8.762400904,11.34595667,-20.10835758,-103.0093918,151.4666586,-48.45726686
1.9195,7.33148407,12.65502857,-19.98651264,-112.5377426,147.9163968,-35.37865423
1.91975,5.842501407,13.86890105,-19.71140246,-120.9010544,143.6695414,-22.76848698
1.92,4.317882343,14.96642271,-19.28430505,-128.2911987,139.1159317,-10.82473294
1.92025,2.772456201,15.93870704,-18.71116324,-134.7909088,134.375891,0.415017817
1.9205,1.261821763,16.78152243,-18.04334419,-141.5908203,129.7975864,11.79323392
1.92075,-0.282638542,17.53971641,-17.25707787,-146.9843903,123.8961495,23.08824077
1.921,-1.790561719,18.18198169,-16.39141997,-152.3377075,117.6555321,34.68217544
1.92125,-3.315829346,18.71847408,-15.40264473,-156.0704651,110.3827964,45.68766867
1.9215,-4.896466138,19.20292233,-14.30645619,-157.3213348,100.6882841,56.63305075
1.92175,-6.456683104,19.57609718,-13.11941408,-157.3822174,90.16488732,67.21733009
1.922,-7.959533747,19.84011092,-11.88057717,-157.0024872,78.99404287,78.00844431
1.92225,-9.421981061,20.00131251,-10.57933145,-155.5583496,66.89667812,88.66167149
1.9225,-10.78127761,20.03431551,-9.253037893,-154.2914124,54.80021143,99.49120092
1.92275,-12.0370403,19.92642304,-7.88938274,-152.9217682,42.95871989,109.9630483
1.923,-13.21300533,19.68991075,-6.47690542,-150.726059,30.99770141,119.7283576
