# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3359375,957.6193237304688,28.38220977783203,-0.019231330276056724,-0.042138998029368935
5.3515625,957.6161499023438,28.374496459960938,-0.021967557651009884,-0.04946284468249118
5.3671875,957.609375,28.39728546142578,-0.02818108382302853,-0.026465453817507978
5.3828125,957.614013671875,28.386993408203125,-0.023082599214717447,-0.0364703390164145
5.3984375,957.6022338867188,28.381851196289062,-0.0341814784262624,-0.04128745287633251
5.4140625,957.623779296875,28.40463256835937,-0.012389270061589741,-0.018361502049724976
5.4296875,957.6094360351562,28.391403198242188,-0.026210412019054274,-0.03134406847810567
5.4453125,957.6008911132812,28.388092041015625,-0.03407651877898843,-0.03438448175385034
5.4609375,957.6058959960938,28.388092041015625,-0.02850383057648287,-0.034115852990147744
5.4765625,957.6082763671876,28.382583618164062,-0.025613235664650347,-0.03931471118669805
5.4921875,957.6161499023438,28.388465881347656,-0.017393221982956675,-0.033171257003079546
5.5078125,957.6089477539062,28.386993408203125,-0.024114992091881504,-0.03437307600583139
5.5234375,957.6165161132812,28.39471435546875,-0.016223456296643235,-0.026443908984422393
5.5390625,957.6083984375,28.39398193359375,-0.023865719341984004,-0.026964015774584738
5.5546875,957.6220092773438,28.39543914794922,-0.010054588883008364,-0.025307529533030504
5.5703125,957.6293334960938,28.374496459960938,-0.0026770425913582585,-0.04588888769692545
5.5859375,957.6146850585938,28.388465881347656,-0.016987091808346122,-0.031670095479658045
5.6015625,957.628662109375,28.37854766845703,-0.002951251163267443,-0.041263399711141346
5.6171875,957.6121826171876,28.3792724609375,-0.019051236644600067,-0.040221899361682745
5.6328125,957.6278076171876,28.392501831054688,-0.0033593179601894008,-0.02678165010977196
5.6484375,957.6224975585938,28.384056091308597,-0.008500052793237955,-0.03495217587261479
5.6640625,957.6287841796876,28.374496459960938,-0.0021702006115447148,-0.044164058726366306
5.6796875,957.6063842773438,28.385520935058597,-0.02409021813207346,-0.03288068063160665
5.6953125,957.635498046875,28.388465881347656,0.004925435160885172,-0.029701861417997577
5.7109375,957.63037109375,28.388092041015625,-0.00019758206633468944,-0.029840735330108004
5.7265625,957.638671875,28.386993408203125,0.007944933574663082,-0.03069765432899274
5.7421875,957.6469116210938,28.38220977783203,0.015868572643626067,-0.035204087163368314
5.7578125,957.6429443359376,28.374496459960938,0.011668840466199981,-0.04258211280762936
5.7734375,957.63671875,28.386993408203125,0.0053369409636161436,-0.029850124217272622
5.7890625,957.6427612304688,28.39398193359375,0.011157167107512578,-0.022682992585814077
5.8046875,957.6392822265624,28.391403198242188,0.007528199076091369,-0.025064370687864823
5.8203125,957.6348266601562,28.388092041015625,0.0030126203131430884,-0.028153844102597247
5.8359375,957.6417236328124,28.39543914794922,0.009716046231574182,-0.020644184534869936
5.8515625,957.6537475585938,28.374496459960938,0.02131536318461258,-0.04126197508156437
5.8671875,957.6421508789062,28.38220977783203,0.00952886546008358,-0.033286558326015125
5.8828125,957.6512451171876,28.38220977783203,0.018259371246472256,-0.033026507089093826
5.8984375,957.6405029296876,28.392501831054688,0.007370363751419973,-0.022556840945604506
5.9140625,957.6444091796876,28.39102935791016,0.011056367389073785,-0.02384158507380363
5.9296875,957.6557006835938,28.386993408203125,0.021911389433967088,-0.027659741540361438
5.9453125,957.6416015625,28.389572143554688,0.007659684974214542,-0.02488506082794828
5.9609375,957.6585693359376,28.391403198242188,0.02414645336477861,-0.02287389671747775
5.9765625,957.6580810546876,28.403533935546875,0.023196098440621427,-0.010659228479877214
5.9921875,957.6301879882812,28.388092041015625,-0.004605230310176012,-0.02589720798760453
6.0078125,957.6499633789062,28.39728546142578,0.014873868121185296,-0.01657328923699808
6.0234375,957.6688842773438,28.401695251464844,0.033134712524315546,-0.012068471860452235
6.0390625,957.6693725585938,28.39912414550781,0.032966294677180485,-0.014525206115788336
6.0546875,957.6434326171876,28.39434051513672,0.006889119808761279,-0.01915798620182585
6.0703125,957.6441040039062,28.39543914794922,0.0074128403842905755,-0.017918264690973018
6.0859375,957.644287109375,28.407943725585938,0.007447587535580169,-0.005371392624141436
6.1015625,957.6699829101562,28.410873413085938,0.032496056513764415,-0.0024226293028597468
6.1171875,957.6552124023438,28.388465881347656,0.01737934657819551,-0.024636175408005556
6.1328125,957.6572265625,28.401695251464844,0.019014727306057466,-0.011317689624483762
6.1484375,957.6502075195312,28.40463256835937,0.011761393627580219,-0.008314901068004588
6.1640625,957.6463012695312,28.404258728027344,0.007701722853653337,-0.00862086060784506
6.1796875,957.6624145507812,28.40463256835937,0.023349867304773397,-0.008182590429910874
6.1953125,957.6624145507812,28.40830993652344,0.0228938152089313,-0.0044700252168894394
6.2109375,957.6627197265624,28.410873413085938,0.022745885697304402,-0.0018916537430300195
6.2265625,957.6582641601562,28.391403198242188,0.01793308649246228,-0.021194978988447133
6.2421875,957.650390625,28.405006408691406,0.009863075724183545,-0.007532457847513996
6.2578125,957.6456909179688,28.39801788330078,0.0050625216481421376,-0.014407538056591562
6.2734375,957.6510620117188,28.401695251464844,0.010229833847347436,-0.010646340440242597
6.2890625,957.6448974609376,28.403533935546875,0.003985883006293989,-0.00873884654291146
6.3046875,957.6432495117188,28.40463256835937,0.0022922710181774164,-0.007580524560644619
6.3203125,957.6481323242188,28.407943725585938,0.007034945168243212,-0.0042360129017815495
6.3359375,957.6455078125,28.388465881347656,0.004324292171190791,-0.023528592631155476
6.3515625,957.6500854492188,28.39691162109375,0.008728063091325566,-0.01496501809689832
6.3671875,957.6419067382812,28.39728546142578,0.0005386226196151256,-0.014477184188578462
6.3828125,957.6587524414062,28.39764404296875,0.017044788132466238,-0.014008301062439443
6.3984375,957.6485595703124,28.40904235839844,0.006718090533922805,-0.0025895951199927936
6.4140625,957.6510009765624,28.39691162109375,0.008980600362406221,-0.014605329827617197
6.4296875,957.638427734375,28.401695251464844,-0.0035224730393110804,-0.009744967429519136
6.4453125,957.6436767578124,28.401695251464844,0.001692828710588401,-0.009668834871476406
6.4609375,957.6602783203124,28.404258728027344,0.017937078882255264,-0.007049847697189193
6.4765625,957.6558227539062,28.40463256835937,0.013218201685617714,-0.006623851057621977
6.4921875,957.6576538085938,28.405006408691406,0.014755325584587808,-0.00620118251679358
6.5078125,957.6505126953124,28.391403198242188,0.007465497219186545,-0.019649671145966607
6.5234375,957.638427734375,28.392501831054688,-0.004529239817429698,-0.01840610834648615
6.5390625,957.643310546875,28.403533935546875,0.00034666696615204273,-0.007316394449187413
6.5546875,957.6468505859376,28.401695251464844,0.003810793801676482,-0.009083554480191935
6.5703125,957.6602783203124,28.410873413085938,0.016901838172998396,9.386802261346361e-05
6.5859375,957.6564331054688,28.39875030517578,0.012801611154941384,-0.011935261450922496
6.6015625,957.6474609375,28.40463256835937,0.00375464937394554,-0.0060057092183676275
6.6171875,957.6505126953124,28.401695251464844,0.006673469545944499,-0.008873158721389274
6.6328125,957.6561279296876,28.41124725341797,0.012048690172719034,0.0006735397689894285
6.6484375,957.6516723632812,28.410873413085938,0.0074448205677981605,0.0002973580351053329
6.6640625,957.645751953125,28.40132141113281,0.0014946367706443198,-0.009182342012412192
6.6796875,957.6488647460938,28.401695251464844,0.004517440877293666,-0.008739685260998442
6.6953125,957.647216796875,28.403533935546875,0.002813446899608607,-0.0068470871072570105
6.7109375,957.6593627929688,28.404258728027344,0.014667266372384802,-0.006074464200015228
6.7265625,957.64453125,28.40463256835937,-0.00016106806913285254,-0.005656087744018379
6.7421875,957.640380859375,28.39728546142578,-0.0042272505164646645,-0.012901607219188094
6.7578125,957.63671875,28.401695251464844,-0.007735270831062735,-0.008425474858405835
6.7734375,957.647216796875,28.401695251464844,0.00270881557435132,-0.008359650836073484
6.7890625,957.6531982421876,28.39764404296875,0.008520529229031126,-0.01231389949363404
6.8046875,957.6616821289062,28.405006408691406,0.016672298448725087,-0.004912849913392137
6.8203125,957.6773071289062,28.404258728027344,0.031666491838450384,-0.005616307682316801
6.8359375,957.6856079101562,28.403533935546875,0.039186662285942475,-0.006291560317762901
6.8515625,957.69091796875,28.405006408691406,0.043627644300045176,-0.004781438054692444
6.8671875,957.6719360351562,28.401695251464844,0.02416434916904109,-0.008029371880621028
6.8828125,957.6788940429688,28.410873413085938,0.03051449844679155,0.0011398148206254177
6.8984375,957.6958618164062,28.40830993652344,0.04655488376158701,-0.0014125393845141332
6.9140625,957.7139892578124,28.405006408691406,0.06341899850428945,-0.004679222941419425
6.9296875,957.7047729492188,28.40132141113281,0.0531440436233197,-0.008298875027360708
6.9453125,957.7216186523438,28.41492462158203,0.06862275950709318,0.005262895301378023
6.9609375,957.7467651367188,28.410873413085938,0.09193781333749484,0.0012022205021189336
6.9765625,957.7155151367188,28.41124725341797,0.05950250448324823,0.0015637478588850229
6.9921875,957.7155151367188,28.421539306640625,0.058340346192608195,0.011763177635589983
7.0078125,957.7177124023438,28.423370361328125,0.059355236586839055,0.013488027383065315
7.0234375,957.7137451171876,28.42447662353516,0.054306155504377784,0.014480271702677072
7.0390625,957.6953735351562,28.42705535888672,0.035232726334925246,0.016925733561624412
7.0546875,957.734375,28.436599731445312,0.0727843046322505,0.026263308416154985
7.0703125,957.7305297851562,28.443588256835938,0.06759262319110348,0.032992053855164016
7.0859375,957.7182006835938,28.43807983398437,0.05418415597182502,0.027268915136382077
7.1015625,957.7354736328124,28.43550109863281,0.07006145860475499,0.024497287755249175
7.1171875,957.7631225585938,28.442115783691406,0.09580197844104532,0.030868910526237414
7.1328125,957.7423706054688,28.44652557373047,0.07358420450907488,0.03500308571713262
7.1484375,957.7130737304688,28.456817626953125,0.043422342604571895,0.044941270666821964
7.1640625,957.7771606445312,28.44615173339844,0.1054094664978038,0.03400760072845088
7.1796875,957.7570190429688,28.45423889160156,0.08360247694827194,0.04176589362741723
7.1953125,957.7888793945312,28.457550048828125,0.11320769514145468,0.04472488639418515
7.2109375,957.7659301757812,28.461227416992188,0.0884956155243799,0.048024111944510395
7.2265625,957.744873046875,28.463790893554688,0.06612132867633136,0.050192372971800125
7.2421875,957.738037109375,28.46453857421875,0.05812747337995461,0.050542084466833614
7.2578125,957.75,28.46784210205078,0.06872141158294198,0.053424943452778706
7.2734375,957.7521362304688,28.492828369140625,0.0694737037304094,0.07779862296025897
7.2890625,957.7713012695312,28.49503326416016,0.08690751734775404,0.079378490495575
7.3046875,957.7482299804688,28.50164794921875,0.06258942695160385,0.08532135387014961
7.3203125,957.7804565429688,28.50936889648437,0.09296411465766141,0.09231540815814654
7.3359375,957.7294311523438,28.50054931640625,0.041119608328926915,0.08284351692314829
7.3515625,957.7410888671876,28.512672424316406,0.051746516079560934,0.09422469807679335
7.3671875,957.72265625,28.514144897460938,0.032663236804182816,0.09494953707115883
7.3828125,957.7280883789062,28.51966094970703,0.037351315598925794,0.09968070190071288
7.3984375,957.7567138671876,28.52149200439453,0.0646881944295501,0.10071869598986893
7.4140625,957.7461547851562,28.529579162597656,0.05307190317171262,0.10795580845710973
7.4296875,957.7755126953124,28.525169372558597,0.08081985603632802,0.10273706514916014
7.4453125,957.7679443359376,28.54096221923828,0.07182080336735908,0.1176038968926818
7.4609375,957.7373046875,28.53289031982422,0.04037683549756821,0.10867627874831598
7.4765625,957.750732421875,28.53913116455078,0.05275369936725838,0.11401933344773241
7.4921875,957.7365112304688,28.53986358642578,0.03777991991489671,0.11385525723427392
7.5078125,957.752685546875,28.54243469238281,0.05290044264302196,0.11551678222886963
7.5234375,957.7303466796876,28.55309295654297,0.029964669685000445,0.12518930383911453
7.5390625,957.7290649414062,28.55897521972656,0.028122717899691452,0.13004757040533832
7.5546875,957.7384643554688,28.560073852539062,0.03678927782232222,0.13012162350520384
7.5703125,957.7559204101562,28.560073852539062,0.05318585335919579,0.12910504832156988
7.5859375,957.7565307617188,28.563758850097656,0.05274549779426252,0.1317526236467259
7.6015625,957.7425537109376,28.560073852539062,0.038011250782346906,0.12706709775931913
7.6171875,957.7470092773438,28.57661437988281,0.04163738716522403,0.1424856905319487
7.6328125,957.762939453125,28.57661437988281,0.05644319648263263,0.14137252107466836
7.6484375,957.7415161132812,28.57919311523437,0.03433587506390268,0.14282663723540168
7.6640625,957.7518310546876,28.577713012695312,0.0437787302111019,0.14024226489402736
7.6796875,957.7361450195312,28.57367706298828,0.027544009604412167,0.1351422033495986
7.6953125,957.7548828125,28.58285522460937,0.04537786111666264,0.14319286211935633
7.7109375,957.7677001953124,28.580291748046875,0.057058618071096134,0.13953071848219523
7.7265625,957.7388916015624,28.58212280273437,0.02769826603355341,0.14025738431680423
7.7421875,957.752685546875,28.5909423828125,0.04068181659329184,0.1479123006105958
7.7578125,957.7518310546876,28.589111328125,0.03904944697615065,0.14493998618932125
7.7734375,957.751708984375,28.597190856933597,0.03816707633802707,0.15182405003699628
7.7890625,957.7405395507812,28.5887451171875,0.026470345034454112,0.1422581672417529
7.8046875,957.7456665039062,28.59535217285156,0.03098016342983101,0.1477022133518595
7.8203125,957.7505493164062,28.61299133300781,0.03516252718122814,0.16404964402757827
7.8359375,957.7481079101562,28.61042022705078,0.032082036537985914,0.16021698699187326
7.8515625,957.7734375,28.616676330566406,0.056290305553943654,0.165172519487907
7.8671875,957.7537841796876,28.601600646972656,0.035921419123610576,0.148924204363734
7.8828125,957.7243041992188,28.618881225585938,0.0063156293060728785,0.16490630811000884
7.8984375,957.7373046875,28.61299133300781,0.018938849665687485,0.1577740997855379
7.9140625,957.740966796875,28.629905700683597,0.022159534059369435,0.17332371380928535
7.9296875,957.7498168945312,28.617774963378903,0.030403974846194615,0.1599336563756495
7.9453125,957.7670288085938,28.626220703125,0.0466858910784822,0.16706393208954395
7.9609375,957.771484375,28.64423370361328,0.05014260089319578,0.18363101904206047
7.9765625,957.745849609375,28.64093017578125,0.02402916661060317,0.1789186826849516
7.9921875,957.766357421875,28.64643859863281,0.043667116237315895,0.1829862687745063
8.0078125,957.753173828125,28.637977600097656,0.029888141188735062,0.17316179156560807
8.0234375,957.7637329101562,28.64643859863281,0.03965723839144175,0.1802038620530979
8.0390625,957.7174682617188,28.656723022460938,-0.006478359068637474,0.18900009614777957
8.0546875,957.767333984375,28.64569854736328,0.042539954142512215,0.17658518651066757
8.0703125,957.7483520507812,28.66260528564453,0.023097902959875682,0.19198026912948052
8.0859375,957.771484375,28.668121337890625,0.04532729305401517,0.1959533813648271
8.1015625,957.7643432617188,28.667015075683597,0.037440355949115656,0.1933248760393802
8.1171875,957.7481079101562,28.65708923339844,0.020790844144698895,0.18196622880302016
8.1328125,957.7333984375,28.68354797363281,0.00596259470160021,0.20679664896678318
8.1484375,957.7557373046876,28.67325592041016,0.027748698961659102,0.19496940358988368
8.1640625,957.7326049804688,28.668121337890625,0.004526211173583761,0.18835173653073767
8.1796875,957.7380981445312,28.66443634033203,0.009823684313460035,0.18322403007392296
8.1953125,957.7478637695312,28.681716918945312,0.019206705615943065,0.1989381664318337
8.2109375,957.7520141601562,28.67913818359375,0.022900902955029778,0.19482537302495828
8.2265625,957.7498779296876,28.68612670898437,0.020359112476853625,0.20023722733420968
8.2421875,957.735107421875,28.68207550048828,0.005479452229337767,0.19465331556594734
8.2578125,957.7609252929688,28.69164276123047,0.03068604747693371,0.2026251030557269
8.2734375,957.7267456054688,28.687957763671875,-0.0034254048663342473,0.19738588592293738
8.2890625,957.7210083007812,28.69715118408203,-0.008983750382867584,0.2049654055023673
8.3046875,957.751708984375,28.701187133789062,0.021292774359153555,0.20736853212182638
8.3203125,957.7180786132812,28.69788360595703,-0.012096628048425373,0.2024707464437796
8.3359375,957.729736328125,28.71184539794922,-0.0004303406811914101,0.21474165922943556
8.3515625,957.764404296875,28.71148681640625,0.033568924395581234,0.21270820989204253
8.3671875,957.7525634765624,28.715896606445312,0.021303727050053567,0.21542176555664483
8.3828125,957.7399291992188,28.71552276611328,0.008500124516785945,0.21336786330879676
8.3984375,957.7380981445312,28.71479034423828,0.006538814559235107,0.21097422704759694
8.4140625,957.7321166992188,28.724342346191406,0.000546483128687214,0.218803367836653
8.4296875,957.7562255859376,28.722869873046875,0.024173819655175066,0.21563299707733918
8.4453125,957.7489013671876,28.7298583984375,0.01652050713744302,0.2208822918236848
8.4609375,957.747314453125,28.72544860839844,0.014641921335055486,0.21478131036443315
8.4765625,957.725341796875,28.73133087158203,-0.00718755649859304,0.21893963937968053
8.4921875,957.740234375,28.739044189453125,0.007554532922767976,0.2248822310222529
8.5078125,957.7493286132812,28.727279663085938,0.016323599891393314,0.21145272258744896
8.5234375,957.72021484375,28.73095703125,-0.012540361639025832,0.2134493869175138
8.5390625,957.7467651367188,28.738677978515625,0.013736299858464918,0.21944244094733278
8.5546875,957.7135009765624,28.73426818847656,-0.01914645677641147,0.21335270832304687
8.5703125,957.7238159179688,28.73242950439453,-0.008659024835424134,0.2098615709266376
8.5859375,957.7122192382812,28.739044189453125,-0.019860085293998964,0.21478503523534798
8.6015625,957.7237548828124,28.757041931152344,-0.008161854029253846,0.23096416148976573
8.6171875,957.7255249023438,28.741249084472656,-0.006266993980375446,0.21349028891312472
8.6328125,957.7166748046876,28.75080108642578,-0.014821835940438177,0.22129977296885883
8.6484375,957.7230224609376,28.754478454589844,-0.008308668368385952,0.22321950721782002
8.6640625,957.725830078125,28.76329803466797,-0.005393608775079883,0.2302262819264449
8.6796875,957.7135620117188,28.745285034179688,-0.017316720587928103,0.2105553651769263
8.6953125,957.72021484375,28.739044189453125,-0.010455609483301487,0.20271831325934642
8.7109375,957.71240234375,28.75190734863281,-0.017911310469912678,0.2138972421855989
8.7265625,957.7041015625,28.760726928710938,-0.02570013680349348,0.2209768470897906
8.7421875,957.7073974609376,28.75006866455078,-0.02196665558528821,0.2086754690004966
8.7578125,957.7093505859376,28.75190734863281,-0.019622641316004774,0.20886951126156816
8.7734375,957.7285766601562,28.758888244628903,-0.00038882164619735704,0.21416407595096132
8.7890625,957.7322387695312,28.7655029296875,0.0032093563278294823,0.21905392693917136
8.8046875,957.7208862304688,28.78350067138672,-0.007984136196910185,0.2351997024771535
8.8203125,957.7072143554688,28.76219940185547,-0.02123304222823208,0.21222735143851423
8.8359375,957.7171020507812,28.768814086914062,-0.011123758108738002,0.21713233308697255
8.8515625,957.705810546875,28.76219940185547,-0.021977463928806173,0.20887297890315537
8.8671875,957.7021484375,28.76329803466797,-0.025138800387708216,0.20833120849912845
8.8828125,957.7094116210938,28.75814819335937,-0.017526483653455216,0.2015940127593545
8.8984375,957.7088623046876,28.76586151123047,-0.01772275708970028,0.20767211710990097
8.9140625,957.7102661132812,28.7662353515625,-0.016000219033230678,0.2064205983994185
8.9296875,957.7025756835938,28.7662353515625,-0.023227940737911013,0.20480793747442405
8.9453125,957.718017578125,28.76329803466797,-0.007633974991676951,0.20029350635661203
8.9609375,957.7070922851562,28.76255798339844,-0.018196782258087296,0.19799444371921737
8.9765625,957.7063598632812,28.753005981445312,-0.018559493114821635,0.18697023518978995
8.9921875,957.6982421875,28.759994506835938,-0.02615613044110887,0.1924434577633818
9.0078125,957.698974609375,28.737945556640625,-0.024927151758220134,0.16906330047769202
9.0234375,957.6956176757812,28.739402770996094,-0.027731661809980324,0.16918832331102607
9.0390625,957.6909790039062,28.74381256103516,-0.03173810060513915,0.17224187808954383
9.0546875,957.7051391601562,28.74565887451172,-0.01723462512950391,0.17272812756949207
9.0703125,957.6951293945312,28.73426818847656,-0.02671227374753471,0.16007699277234622
9.0859375,957.6873779296876,28.74897003173828,-0.03379061869679845,0.17341337637755316
9.1015625,957.6985473632812,28.74639129638672,-0.022179365081569813,0.16949999539297522
9.1171875,957.6951904296876,28.739044189453125,-0.025037542841687355,0.16088606901829294
9.1328125,957.7046508789062,28.73353576660156,-0.01527285351323826,0.15416375830604778
9.1484375,957.6904296875,28.731689453125,-0.028917989354681595,0.15112746479175954
9.1640625,957.6854248046876,28.72801971435547,-0.03326031607002733,0.14630571253767855
9.1796875,957.6725463867188,28.722869873046875,-0.04523758688969792,0.1400530909851092
9.1953125,957.6822509765624,28.719932556152344,-0.03483899319746797,0.136044557105496
9.2109375,957.69921875,28.721405029296875,-0.017522172498956934,0.13644267845119984
9.2265625,957.6909790039062,28.722869873046875,-0.02525875612013806,0.13683011968400294
9.2421875,957.7018432617188,28.72544860839844,-0.014113355762560786,0.13831972335560394
9.2578125,957.6800537109376,28.722869873046875,-0.03520167790031792,0.13468051153525806
9.2734375,957.6744384765624,28.71479034423828,-0.04001970695765067,0.12561191254911108
9.2890625,957.681396484375,28.704124450683597,-0.03241596283362469,0.1140480032210327
9.3046875,957.69287109375,28.708908081054688,-0.020532342648834856,0.11790326145468555
9.3203125,957.692626953125,28.708175659179688,-0.020370692584947392,0.11625544239547025
9.3359375,957.6854248046876,28.708908081054688,-0.027034308971110477,0.11607389658085765
9.3515625,957.6848754882812,28.69715118408203,-0.02704488269432659,0.10350202304876177
9.3671875,957.6969604492188,28.703025817871094,-0.014667735784996694,0.10852215170627844
9.3828125,957.6742553710938,28.688331604003903,-0.036642876138330394,0.09309490707471824
9.3984375,957.682861328125,28.69715118408203,-0.0274893230307498,0.10111828022196434
9.4140625,957.6903686523438,28.683921813964844,-0.019591725397731352,0.08720227799458158
9.4296875,957.6783447265624,28.68354797363281,-0.03099815799203043,0.0861500904933088
9.4453125,957.6818237304688,28.68207550048828,-0.026981670607483466,0.08401607346324269
9.4609375,957.682861328125,28.689796447753903,-0.02543735277640735,0.09102032525441928
9.4765625,957.6800537109376,28.674728393554688,-0.027693310394170112,0.07535889393758666
9.4921875,957.6785888671876,28.69420623779297,-0.028588658946091527,0.09409582615887047
9.5078125,957.6865234375,28.68207550048828,-0.020250688465125677,0.08132473659750872
9.5234375,957.6781005859376,28.69274139404297,-0.028113509948866522,0.09127195335413063
9.5390625,957.683349609375,28.674728393554688,-0.02241791450933306,0.07268661729658632
9.5546875,957.6803588867188,28.672897338867188,-0.024912374720997832,0.07030200352620142
9.5703125,957.67724609375,28.667388916015625,-0.027477801133272806,0.06428738082561836
9.5859375,957.67724609375,28.681716918945312,-0.026941125329926763,0.07800120106971775
9.6015625,957.6786499023438,28.66260528564453,-0.025038541018716387,0.05842949302074274
9.6171875,957.6773071289062,28.65782165527344,-0.02586605440819767,0.05322675434770119
9.6328125,957.6798095703124,28.668121337890625,-0.022907292435661475,0.06303013667609747
9.6484375,957.6886596679688,28.667015075683597,-0.013782640193767293,0.06144009419978147
9.6640625,957.6766357421876,28.66187286376953,-0.025302531483248458,0.055858055080356905
9.6796875,957.6981811523438,28.670318603515625,-0.003683740051201312,0.06380142142936762
9.6953125,957.6697998046876,28.65048217773437,-0.031438816463037256,0.04362151911961476
9.7109375,957.675537109375,28.66187286376953,-0.025199529123824504,0.05458242230200128
9.7265625,957.6696166992188,28.667015075683597,-0.030512127966062508,0.05925803551125597
9.7421875,957.6766357421876,28.64717102050781,-0.023034235680825077,0.03910605861409522
9.7578125,957.6675415039062,28.652313232421875,-0.03150096470506014,0.04390258091466137
9.7734375,957.6752319335938,28.6585693359375,-0.02334548550550153,0.04976681970817509
9.7890625,957.6704711914062,28.650848388671875,-0.027557277933397017,0.04171738906409317
9.8046875,957.6845703125,28.66443634033203,-0.013195302213830473,0.05487326774984069
9.8203125,957.6751098632812,28.66371154785156,-0.022213256287386685,0.05372544030632653
9.8359375,957.6763305664062,28.64496612548828,-0.020582542358397404,0.034706736552870154
9.8515625,957.6666870117188,28.64496612548828,-0.02963574358795995,0.034435590173551134
9.8671875,957.6840209960938,28.65048217773437,-0.01206149047834515,0.03963952021323891
9.8828125,957.688720703125,28.63872528076172,-0.007217998614123644,0.027664790246518578
9.8984375,957.6714477539062,28.63872528076172,-0.024012609007968422,0.027448659072717874
9.9140625,957.6541137695312,28.633567810058597,-0.040539042730983965,0.02211703846045765
9.9296875,957.6727294921876,28.64349365234375,-0.021495130229368442,0.03179254573978696
9.9453125,957.6945190429688,28.64349365234375,0.0002886701503257427,0.031544166476194846
9.9609375,957.6701049804688,28.64496612548828,-0.023654193280322033,0.03275869712368973
9.9765625,957.6755981445312,28.64349365234375,-0.01780632161592166,0.031041800354319804
9.9921875,957.6534423828124,28.64238739013672,-0.039181573894666144,0.02970166675551411
10.0078125,957.6671142578124,28.64238739013672,-0.025011462588167888,0.029469622483986768
10.0234375,957.6759643554688,28.62915802001953,-0.015845713272938156,0.016113375395182317
10.0390625,957.6787109375,28.63614654541016,-0.012843288834574196,0.022921417185923332
10.0546875,957.6658325195312,28.631736755371094,-0.02521932971728802,0.018367005059772623
10.0703125,957.6778564453124,28.626220703125,-0.012937681202970452,0.012750554744823006
10.0859375,957.6571044921876,28.634315490722656,-0.033031633657287784,0.02068248810542883
10.1015625,957.6674194335938,28.637619018554688,-0.022273006855584754,0.023798625187946953
10.1171875,957.6694946289062,28.627700805664062,-0.01980332303639898,0.013771971576250763
10.1328125,957.6672973632812,28.62953186035156,-0.021570889664076276,0.015481127621061574
10.1484375,957.665771484375,28.626953125,-0.02264565980919997,0.01280159232989675
10.1640625,957.6708374023438,28.628433227539062,-0.01723638750763712,0.014170119127793868
10.1796875,957.65966796875,28.626220703125,-0.027851019907984664,0.011864176005030203
10.1953125,957.6641845703124,28.619613647460938,-0.022878667987242807,0.005216049088303976
10.2109375,957.6521606445312,28.627700805664062,-0.034220902483866666,0.013199275984465686
10.2265625,957.6500854492188,28.62291717529297,-0.03558718963631691,0.008349898382018495
10.2421875,957.6555786132812,28.62291717529297,-0.029506251636803427,0.008284664800907393
10.2578125,957.660888671875,28.6243896484375,-0.02372361114771593,0.009680910305238655
10.2734375,957.6461791992188,28.62291717529297,-0.03768243763590817,0.00814430874538985
10.2890625,957.6525268554688,28.60748291015625,-0.030722773936986414,-0.007233003607023392
10.3046875,957.661865234375,28.614830017089844,-0.020966731065300337,0.00011321189433033396
10.3203125,957.6613159179688,28.600135803222656,-0.021095812169392048,-0.014467087894942665
10.3359375,957.655029296875,28.60675048828125,-0.02684762011347175,-0.007791055939190272
10.3515625,957.6360473632812,28.60858154296875,-0.04493444523632206,-0.005913438741909971
10.3671875,957.6588745117188,28.596832275390625,-0.021675513658237833,-0.017524716426908782
10.3828125,957.6583251953124,28.597190856933597,-0.021790751352455118,-0.017032024455154726
10.3984375,957.6541748046876,28.603073120117188,-0.025434479047930836,-0.011062653761630514
10.4140625,957.6494140625,28.616676330566406,-0.029605470820797564,0.002520708588466647
10.4296875,957.6346435546876,28.60344696044922,-0.0435092603005387,-0.01062500011052947
10.4453125,957.64404296875,28.60344696044922,-0.03344363830376551,-0.010541992297167013
10.4609375,957.6381225585938,28.59903717041016,-0.03859521938852595,-0.014834971536725305
10.4765625,957.6537475585938,28.60710906982422,-0.022521582291119557,-0.006710235621707028
10.4921875,957.6408081054688,28.596832275390625,-0.0347684370681236,-0.016854318882995045
10.5078125,957.6541748046876,28.60269927978516,-0.020983735156846706,-0.010901476094019813
10.5234375,957.6392211914062,28.61042022705078,-0.03523544710151327,-0.003155680946925088
10.5390625,957.6507568359376,28.597190856933597,-0.02323691580124887,-0.016257042852672043
10.5546875,957.6428833007812,28.60269927978516,-0.03050282496235468,-0.01066464640734921
10.5703125,957.6505126953124,28.58837127685547,-0.02242668374310597,-0.024797394264094663
10.5859375,957.652099609375,28.583229064941406,-0.02043274292896058,-0.029705703004889727
10.6015625,957.6432495117188,28.58580780029297,-0.02871091010501914,-0.02691503821853658
10.6171875,957.6488037109376,28.59903717041016,-0.022704431376610046,-0.013578748819302433
10.6328125,957.636474609375,28.58653259277344,-0.034349284249060474,-0.025879550468083323
10.6484375,957.6387329101562,28.597190856933597,-0.03146420644691261,-0.015102370008644783
10.6640625,957.6494140625,28.5916748046875,-0.020377135077751518,-0.020457340830876802
10.6796875,957.6434936523438,28.58690643310547,-0.02578392130362772,-0.02502863653468168
