# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.6705547514415929,0.53590576171875,-0.02941894531247158
6.8046875,0.6706052507672992,0.5362002563476562,0.0264892578125
6.8203125,0.6706982567196801,0.5361703491210937,0.00579833984375
6.8359375,0.6707476661318824,0.536141357421875,-0.00579833984375
6.8515625,0.6707792736235119,0.5362002563476562,0.0029907226562784217
6.8671875,0.6706662859235492,0.5360678100585937,0.0352783203125
6.8828125,0.6707077026367188,0.5364349365234375,0.07342529296875
6.8984375,0.6708087012881324,0.5363323974609376,0.05291748046877842
6.9140625,0.6709166027250737,0.5362002563476562,0.05889892578125
6.9296875,0.6708617437453497,0.5360528564453123,-0.02947998046877842
6.9453125,0.6709620157877604,0.5365969848632812,0.0853271484375
6.9609375,0.6711116972423735,0.5364349365234375,0.0587158203125
6.9765625,0.6709256853376117,0.5364498901367187,0.0499267578125
6.9921875,0.6709256853376117,0.536861572265625,0.15875244140625
7.0078125,0.6709387642996651,0.536934814453125,0.0999755859375
7.0234375,0.6709151495070691,0.5369790649414063,0.12933349609375
7.0390625,0.6708057948521206,0.5370822143554688,0.1763916015625
7.0546875,0.6710379464285714,0.5374639892578125,0.2822265625000284
7.0703125,0.6710150582449776,0.5377435302734375,0.22930908203125
7.0859375,0.6709416707356771,0.5375231933593748,0.21765136718747158
7.1015625,0.6710444859095975,0.5374200439453124,0.19403076171872158
7.1171875,0.6712090628487724,0.5376846313476562,0.16461181640625
7.1328125,0.6710855393182664,0.5378610229492188,0.18524169921875
7.1484375,0.6709111531575521,0.538272705078125,0.2587280273437216
7.1640625,0.6712926228841146,0.5378460693359376,0.15277099609377842
7.1796875,0.6711727323986235,0.5381695556640623,0.14111328124997158
7.1953125,0.6713623773484003,0.538302001953125,0.1116943359375
7.2109375,0.6712257748558408,0.5384490966796875,0.18518066406252842
7.2265625,0.6711004348028273,0.5385516357421875,0.22631835937502842
7.2421875,0.6710597446986607,0.53858154296875,0.17938232421875
7.2578125,0.6711309523809523,0.5387136840820312,0.1705322265625
7.2734375,0.6711436680385044,0.539713134765625,0.2880859375
7.2890625,0.6712577456519717,0.5398013305664064,0.39105224609375
7.3046875,0.6711204165504092,0.54006591796875,0.3792724609375284
7.3203125,0.6713122413271949,0.5403747558593749,0.4145507812499716
7.3359375,0.6710085187639508,0.54002197265625,0.3145751953125
7.3515625,0.6710779099237358,0.5405068969726563,0.39105224609375
7.3671875,0.6709681919642857,0.5405657958984375,0.3968505859375
7.3828125,0.6710005260649181,0.5407864379882813,0.41455078125
7.3984375,0.6711709158761168,0.5408596801757812,0.22930908203125
7.4140625,0.6711080641973586,0.5411831665039063,0.2763671874999716
7.4296875,0.6712828136625737,0.541006774902344,0.18817138671877842
7.4453125,0.6712377639043906,0.5416384887695312,0.2527465820312784
7.4609375,0.6710553850446429,0.5413156127929688,0.25872802734375
7.4765625,0.6711353120349702,0.5415652465820312,0.211669921875
7.4921875,0.6710506620861235,0.5415945434570313,0.20574951171875
7.5078125,0.6711469377790179,0.5416973876953124,0.18218994140622158
7.5234375,0.6710139683314739,0.5421237182617188,0.2528076171875
7.5390625,0.671006338936942,0.5423590087890624,0.23516845703122158
7.5546875,0.6710622878301711,0.5424029541015625,0.2792358398437216
7.5703125,0.6711661929175967,0.5424029541015625,0.15289306640625
7.5859375,0.6711698259626117,0.5425503540039063,0.2469482421875
7.6015625,0.6710866292317715,0.5424029541015625,0.16754150390625
7.6171875,0.6711131504603794,0.5430645751953124,0.2940063476562216
7.6328125,0.6712079729352679,0.5430645751953124,0.2734375
7.6484375,0.6710804530552456,0.5431677246093749,0.20880126953122158
7.6640625,0.6711418515159977,0.5431085205078126,0.14990234375002842
7.6796875,0.6710484822591146,0.5429470825195313,0.10882568359375
7.6953125,0.6711600167410714,0.5433142089843749,0.18225097656247158
7.7109375,0.6712363106863832,0.543211669921875,0.13226318359375
7.7265625,0.6710648309616809,0.5432849121093749,0.17639160156247158
7.7421875,0.6711469377790179,0.5436376953125,0.11462402343752842
7.7578125,0.6711418515159977,0.543564453125,0.09997558593752842
7.7734375,0.6711411249069941,0.5438876342773439,0.14398193359380684
7.7890625,0.6710746401832217,0.5435498046875,0.0882568359375
7.8046875,0.6711051577613467,0.5438140869140624,0.17340087890622158
7.8203125,0.6711342221214658,0.5445196533203124,0.2410888671875
7.8359375,0.6711196899414062,0.5444168090820313,0.24102783203125
7.8515625,0.6712704613095238,0.5446670532226563,0.2764282226562784
7.8671875,0.6711534772600454,0.5440640258789062,0.08526611328125
7.8828125,0.6709780011858258,0.5447552490234375,0.2381591796875
7.8984375,0.6710553850446429,0.5445196533203124,0.12640380859369316
7.9140625,0.6710771833147321,0.5451962280273439,0.3292846679687784
7.9296875,0.6711298624674479,0.5447109985351561,0.17938232421875
7.9453125,0.6712323143368676,0.545048828125,0.10583496093752842
7.9609375,0.6712588355654762,0.5457693481445313,0.2705078125
7.9765625,0.6711062476748512,0.54563720703125,0.19403076171875
7.9921875,0.6712283179873512,0.5458575439453124,0.3587036132812216
8.0078125,0.6711498442150298,0.5455191040039062,0.15277099609375
8.0234375,0.6712126958937872,0.5458575439453124,0.267578125
8.0390625,0.6709373110816592,0.5462689208984375,0.21453857421872158
8.0546875,0.671234130859375,0.5458279418945312,0.22338867187502842
8.0703125,0.6711211431594122,0.5465042114257812,0.29107666015625
8.0859375,0.6712588355654762,0.546724853515625,0.19110107421875
8.1015625,0.6712163289388021,0.5466806030273439,0.20867919921877842
8.1171875,0.6711196899414062,0.5462835693359377,0.08520507812505684
8.1328125,0.6710321335565477,0.5473419189453124,0.3645629882812216
8.1484375,0.6711651030040929,0.5469302368164064,0.21453857421880684
8.1640625,0.6710274105980283,0.546724853515625,0.0911865234375
8.1796875,0.6710601080031622,0.5465774536132812,0.14990234375
8.1953125,0.6711182367234003,0.5472686767578125,0.15289306640625
8.2109375,0.6711429414295015,0.54716552734375,0.088134765625
8.2265625,0.67113022577195,0.5474450683593749,0.15289306640619316
8.2421875,0.6710423060825893,0.5472830200195312,0.19989013671872158
8.2578125,0.6711959838867188,0.5476657104492187,0.06475830078127842
8.2734375,0.6709925333658854,0.547518310546875,0.11761474609372158
8.2890625,0.6709583827427456,0.5478860473632813,0.23223876953125
8.3046875,0.6711411249069941,0.5480474853515624,0.29400634765625
8.3203125,0.6709409441266742,0.5479153442382813,0.12933349609375
8.3359375,0.6710103352864584,0.5484738159179687,0.26165771484375
8.3515625,0.6712166922433036,0.54845947265625,0.20288085937502842
8.3671875,0.6711462111700142,0.5486358642578125,0.27056884765625
8.3828125,0.6710710071382069,0.5486209106445312,0.1910400390625
8.3984375,0.6710601080031622,0.5485916137695312,0.21466064453125
8.4140625,0.6710245041620164,0.5489736938476563,0.217529296875
8.4296875,0.6711680094401048,0.548914794921875,0.1734619140625
8.4453125,0.6711244128999263,0.5491943359375,0.25579833984375
8.4609375,0.6711149669828869,0.5490179443359376,0.10882568359377842
8.4765625,0.6709841773623512,0.5492532348632813,0.15875244140625
8.4921875,0.6710728236607143,0.549561767578125,0.1851806640625
8.5078125,0.671126956031436,0.5490911865234375,0.09405517578125
8.5234375,0.6709536597842262,0.54923828125,0.12933349609375
8.5390625,0.6711116972423735,0.549547119140625,0.11468505859375
8.5546875,0.6709136962890618,0.5493707275390624,0.09118652343747158
8.5703125,0.670975094749814,0.5492971801757812,0.02056884765625
8.5859375,0.6709060668945312,0.549561767578125,0.10876464843747158
8.6015625,0.6709747314453118,0.5502816772460938,0.2056884765625
8.6171875,0.6709852672758556,0.5496499633789063,0.01763916015625
8.6328125,0.6709325881231406,0.5500320434570313,0.18817138671875
8.6484375,0.6709703717912954,0.5501791381835938,0.18817138671875
8.6640625,0.6709870837983631,0.5505319213867188,0.19696044921875
8.6796875,0.670914059593564,0.5498114013671875,0.08813476562502842
8.6953125,0.6709536597842262,0.549561767578125,0.05291748046875
8.7109375,0.6709071568080357,0.5500762939453123,0.10290527343747158
8.7265625,0.6708577473958334,0.5504290771484375,0.02947998046875
8.7421875,0.6708773658389143,0.5500027465820313,0.070556640625
8.7578125,0.670888991582962,0.5500762939453123,0.008850097656221578
8.7734375,0.6710034325009301,0.5503555297851561,0.03527832031247158
8.7890625,0.6710252307710194,0.5506201171875,0.01763916015625
8.8046875,0.6709576561337426,0.5513400268554688,0.30572509765625
8.8203125,0.6708762759254092,0.5504879760742187,0.18524169921875
8.8359375,0.6709351312546503,0.5507525634765625,0.13525390625002842
8.8515625,0.670867919921875,0.5504879760742187,0.01177978515625
8.8671875,0.6708461216517857,0.5505319213867188,0.1058349609375
8.8828125,0.6708893548874628,0.5503259277343748,0.0499267578125
8.8984375,0.67088608514695,0.5506344604492187,0.05578613281252842
8.9140625,0.6708944411504836,0.5506494140625,0.005859375
8.9296875,0.6708486647832961,0.5506494140625,-0.13812255859375
8.9453125,0.6709405808221727,0.5505319213867188,0.0087890625
8.9609375,0.6708755493164062,0.5505023193359376,-0.05004882812497158
8.9765625,0.6708711896623883,0.5501202392578125,-0.07354736328125
8.9921875,0.6708228701636905,0.5503997802734375,-0.02642822265625
9.0078125,0.6708272298177084,0.549517822265625,-0.16162109374997158
9.0234375,0.6708072480701265,0.5495761108398437,-0.211669921875
9.0390625,0.6707796369280133,0.5497525024414064,-0.17938232421872158
9.0546875,0.6708639235723586,0.5498263549804687,-0.16461181640625
9.0703125,0.6708043416341146,0.5493707275390624,-0.23223876953127842
9.0859375,0.6707582019624263,0.5499588012695312,-0.10870361328127842
9.1015625,0.6708246866861979,0.5498556518554687,-0.05291748046875
9.1171875,0.6708047049386168,0.549561767578125,-0.1676025390625
9.1328125,0.6708610171363467,0.5493414306640624,-0.03527832031252842
9.1484375,0.6707763671875,0.549267578125,-0.06170654296875
9.1640625,0.6707465762183786,0.5491207885742188,-0.12634277343752842
9.1796875,0.670669918968564,0.548914794921875,-0.18231201171875
9.1953125,0.6707276843843,0.5487973022460938,-0.11468505859372158
9.2109375,0.6708286830357143,0.548856201171875,-0.22052001953125
9.2265625,0.6707796369280133,0.548914794921875,-0.18817138671875
9.2421875,0.6708443051292783,0.5490179443359376,-0.10876464843747158
9.2578125,0.6707146054222477,0.548914794921875,-0.08532714843747158
9.2734375,0.6706811814081094,0.5485916137695312,-0.13519287109375
9.2890625,0.6707225981212798,0.5481649780273439,-0.19116210937497158
9.3046875,0.6707908993675595,0.5483563232421875,-0.1116943359375
9.3203125,0.6707894461495536,0.5483270263671876,-0.09405517578125
9.3359375,0.6707465762183786,0.5483563232421875,-0.0999755859375
9.3515625,0.6707433064778646,0.5478860473632813,-0.20574951171875
9.3671875,0.6708152407691592,0.5481210327148438,-0.17938232421877842
9.3828125,0.6706800914946056,0.5475332641601561,-0.2763061523437784
9.3984375,0.6707313174293155,0.5478860473632813,-0.14111328125
9.4140625,0.6707760038829985,0.5473568725585938,-0.16162109375002842
9.4296875,0.6707044328962046,0.5473419189453124,-0.20288085937502842
9.4453125,0.6707251412527901,0.5472830200195312,-0.20880126953125
9.4609375,0.6707313174293155,0.5475918579101561,-0.15289306640627842
9.4765625,0.6707146054222477,0.5469891357421875,-0.17938232421875
9.4921875,0.670705886114212,0.5477682495117188,-0.070556640625
9.5078125,0.6707531156994048,0.5472830200195312,-0.05004882812497158
9.5234375,0.6707029796782,0.5477096557617187,-0.0352783203125
9.5390625,0.6707342238653273,0.5469891357421875,-0.07354736328125
9.5546875,0.6707164219447544,0.5469158935546875,-0.08520507812497158
9.5703125,0.6706978934151786,0.546695556640625,-0.11749267578125
9.5859375,0.6706978934151786,0.5472686767578125,-0.06463623046872158
9.6015625,0.6707062494187128,0.5465042114257812,-0.09698486328125
9.6171875,0.6706982567196801,0.5463128662109377,-0.2910766601562216
9.6328125,0.6707131522042404,0.546724853515625,-0.11163330078125
9.6484375,0.6707658313569569,0.5466806030273439,-0.20581054687497158
9.6640625,0.6706942603701643,0.5464749145507812,-0.10284423828125
9.6796875,0.670822506859189,0.546812744140625,-0.0206298828125
9.6953125,0.6706535702659977,0.5460192871093749,-0.13525390625002842
9.7109375,0.6706877208891369,0.5464749145507812,-0.15875244140625
9.7265625,0.6706524803524926,0.5466806030273439,0.03527832031252842
9.7421875,0.6706942603701643,0.5458868408203124,-0.08520507812505684
9.7578125,0.670640127999442,0.546092529296875,-0.12646484375
9.7734375,0.6706859043666294,0.5463427734375,-0.06756591796877842
9.7890625,0.6706575666155133,0.546033935546875,-0.08819580078125
9.8046875,0.6707414899553571,0.5465774536132812,-0.04705810546875
9.8203125,0.6706851777576265,0.5465484619140624,0.1058349609375
9.8359375,0.6706924438476562,0.5457986450195312,-0.13525390625
9.8515625,0.6706350417364211,0.5457986450195312,-0.17639160156252842
9.8671875,0.6707382202148438,0.5460192871093749,0.0264892578125
9.8828125,0.6707661946614584,0.5455490112304687,-0.10870361328125
9.8984375,0.6706633794875372,0.5455490112304687,-0.15875244140625
9.9140625,0.6705602010091146,0.5453427124023439,-0.13824462890622158
9.9296875,0.6706710088820691,0.54573974609375,-0.16754150390625
9.9453125,0.6708007085890997,0.54573974609375,-0.16174316406247158
9.9609375,0.6706553867885044,0.5457986450195312,0.0
9.9765625,0.6706880841936383,0.54573974609375,-0.01177978515625
9.9921875,0.6705562046595975,0.5456954956054687,-0.06475830078122158
10.0078125,0.6706375848679309,0.5456954956054687,0.029296875
10.0234375,0.6706902640206474,0.5451663208007812,-0.0765380859375
10.0390625,0.6707066127232143,0.5454458618164064,0.0206298828125
10.0546875,0.6706299554734003,0.5452694702148437,-0.09405517578125
10.0703125,0.6707015264601928,0.545048828125,-0.13818359375
10.0859375,0.6705780029296882,0.5453726196289063,-0.085205078125
10.1015625,0.670639401390439,0.5455047607421875,-0.0469970703125
10.1171875,0.6706517537434896,0.5451080322265625,-0.11749267578125
10.1328125,0.670638674781436,0.5451812744140624,-0.10284423828127842
10.1484375,0.6706295921688988,0.545078125,-0.01763916015625
10.1640625,0.6706597464425224,0.5451373291015625,-0.06170654296877842
10.1796875,0.67059326171875,0.545048828125,-0.04412841796875
10.1953125,0.6706201462518594,0.5447845458984375,-0.0528564453125
10.2109375,0.670548575265067,0.5451080322265625,-0.05291748046875
10.2265625,0.6705362229120164,0.5449166870117188,-0.11761474609375
10.2421875,0.6705689203171503,0.5449166870117188,-0.03826904296875
10.2578125,0.6706005278087798,0.5449755859375,-0.04113769531247158
10.2734375,0.6705129714239211,0.5449166870117188,-0.03228759765625
10.2890625,0.6705507550920758,0.54429931640625,-0.1676025390625
10.3046875,0.6706063406808036,0.5445932006835937,-0.09112548828125
10.3203125,0.6706030709402901,0.5440054321289063,-0.15582275390625
10.3359375,0.6705656505766369,0.54427001953125,-0.1676025390625
10.3515625,0.6704526628766742,0.54434326171875,-0.11468505859375
10.3671875,0.6705885387602306,0.543873291015625,-0.20867919921875
10.3828125,0.6705852690197166,0.5438876342773439,-0.21759033203122158
10.3984375,0.6705605643136168,0.5441229248046875,-0.15875244140625
10.4140625,0.6705322265625,0.5446670532226563,0.07354736328125
10.4296875,0.6704443068731406,0.5441378784179688,-0.091064453125
10.4453125,0.6705002557663691,0.5441378784179688,0.0264892578125
10.4609375,0.6704650152297247,0.5439614868164064,-0.06170654296872158
10.4765625,0.6705580211821056,0.5442843627929688,-0.01177978515625
10.4921875,0.6704810006277901,0.543873291015625,0.0
10.5078125,0.6705605643136168,0.5441079711914064,0.0440673828125
10.5234375,0.6704715547107515,0.5444168090820313,0.05877685546875
10.5390625,0.6705402192615334,0.5438876342773439,-0.15588378906247158
10.5546875,0.6704933529808408,0.5441079711914064,-0.005981445312471578
10.5703125,0.6705387660435261,0.5435348510742187,-0.12060546875
10.5859375,0.6705482119605655,0.5433291625976563,-0.12646484375002842
10.6015625,0.6704955328078497,0.5434323120117187,-0.17041015625
10.6171875,0.6705285935174858,0.5439614868164064,0.01763916015627842
10.6328125,0.6704552060081845,0.5434613037109376,-0.12933349609375
10.6484375,0.6704686482747396,0.5438876342773439,-0.10583496093747158
10.6640625,0.6705322265625,0.5436669921875,-0.04412841796877842
10.6796875,0.6704969860258556,0.5434762573242188,-0.12634277343752842
10.6953125,0.670455569312686,0.5434323120117187,-0.0205078125
10.7109375,0.6705216907319569,0.5437994384765625,0.09405517578125
10.7265625,0.670541672479538,0.5445932006835937,0.232177734375
10.7421875,0.6705067952473952,0.5439315795898437,-0.005981445312528422
10.7578125,0.6704900832403273,0.5441378784179688,0.13531494140622158
10.7734375,0.6704083397274926,0.5439614868164064,0.0147705078125
10.7890625,0.6704305013020834,0.5441079711914064,0.08819580078127842
10.8046875,0.6704715547107515,0.5437551879882813,0.0557861328125
10.8203125,0.6704384940011168,0.5437551879882813,0.0645751953125
10.8359375,0.6704384940011168,0.5440347290039063,0.04705810546875
10.8515625,0.6704984392438617,0.5440054321289063,-0.1175537109375
10.8671875,0.6704275948660714,0.5436968994140624,-0.04693603515627842
10.8828125,0.6704159691220238,0.5437850952148438,-0.070556640625
10.8984375,0.6704028901599702,0.5436819458007812,-0.05590820312502842
10.9140625,0.6704864501953118,0.5436376953125,-0.09405517578127842
10.9296875,0.6704076131184896,0.5434762573242188,-0.0557861328125
10.9453125,0.6704199654715401,0.5438140869140624,0.011779785156221578
10.9609375,0.6704918997628349,0.5434323120117187,-0.1204833984375
10.9765625,0.6703763689313617,0.5433291625976563,-0.13525390625
10.9921875,0.6704036167689739,0.5433584594726563,-0.06768798828122158
11.0078125,0.6704177856445312,0.5433291625976563,-0.0911865234375
11.0234375,0.670424325125558,0.5435348510742187,-0.0294189453125
11.0390625,0.6704344976515997,0.5431234741210937,-0.10284423828125
11.0546875,0.6703934442429309,0.54288818359375,-0.11761474609375
11.0703125,0.6704424903506324,0.5433584594726563,-0.09112548828122158
11.0859375,0.6704003470284599,0.543211669921875,-0.04412841796875
11.1015625,0.6704010736374628,0.5433291625976563,0.0
11.1171875,0.6704493931361607,0.5431820678710938,-0.0352783203125
11.1328125,0.6704824538457961,0.5430056762695312,-0.064697265625
11.1484375,0.6704057965959821,0.54293212890625,-0.12054443359375
11.1640625,0.6704083397274926,0.5430645751953124,-0.011779785156278422
11.1796875,0.6704203287760416,0.5429470825195313,0.01177978515625
11.1953125,0.6703905378069189,0.5429470825195313,-0.082275390625
11.2109375,0.6704403105236235,0.54293212890625,-0.055908203125
11.2265625,0.6703160603841146,0.5426235961914064,-0.14111328124997158
11.2421875,0.6703611101422992,0.542579345703125,-0.12054443359375
11.2578125,0.6703854515438988,0.5429470825195313,-0.01171875
11.2734375,0.6703941708519345,0.5427999877929688,-0.02642822265625
11.2890625,0.6703636532738095,0.5428732299804687,-0.03826904296872158
11.3046875,0.6703934442429309,0.5430938720703123,0.02935791015622158
11.3203125,0.6703676496233258,0.54293212890625,-0.00299072265625
11.3359375,0.6702913556780133,0.542506103515625,-0.085205078125
11.3515625,0.6703879946754092,0.5426678466796875,0.008850097656221578
11.3671875,0.6703011648995536,0.54285888671875,0.055908203125
11.3828125,0.6703927176339286,0.5425503540039063,-0.079345703125
11.3984375,0.6703596569242931,0.5432559204101561,0.09118652343747158
11.4140625,0.6703066144670758,0.542579345703125,-0.05877685546875
11.4296875,0.6702826363699776,0.5423297119140623,-0.15283203125
11.4453125,0.6703745524088548,0.5427999877929688,-0.02642822265625
11.4609375,0.6703458513532367,0.5430352783203124,0.10583496093747158
11.4765625,0.6703098842075893,0.54285888671875,0.0382080078125
11.4921875,0.6703142438616071,0.5430352783203124,0.03527832031247158
11.5078125,0.6704948061988467,0.5424029541015625,-0.02947998046875
11.5234375,0.6705136980329242,0.5429763793945312,-0.05590820312497158
11.5390625,0.670486813499814,0.5427999877929688,0.04412841796875
11.5546875,0.6706477573939739,0.5427267456054687,0.07940673828127842
11.5703125,0.6707665579659599,0.5423739624023439,-0.08520507812497158
11.5859375,0.6707364036923357,0.5427999877929688,-0.04705810546872158
11.6015625,0.670821053641183,0.543270263671875,0.082275390625
11.6171875,0.6708849952334449,0.54293212890625,-0.02062988281247158
11.6328125,0.6708868117559523,0.543240966796875,0.1676025390625
11.6484375,0.6708944411504836,0.5430938720703123,0.02349853515622158
11.6640625,0.6710350399925595,0.54293212890625,0.02642822265625
11.6796875,0.6710183279854904,0.54285888671875,0.02642822265625
11.6953125,0.6710662841796882,0.54293212890625,0.11163330078122158
11.7109375,0.6708519345238095,0.5437850952148438,0.197021484375
11.7265625,0.6710695539202008,0.5438140869140624,0.10876464843747158
11.7421875,0.6712366739908854,0.5433142089843749,0.07641601562497158
11.7578125,0.6709384009951643,0.5437112426757813,0.09405517578125
11.7734375,0.6708875383649546,0.543873291015625,0.15588378906252842
11.7890625,0.6710637410481771,0.5438876342773439,0.19110107421877842
11.8046875,0.6711916242327008,0.543975830078125,0.223388671875
11.8203125,0.6710797264462426,0.5434323120117187,0.10003662109375
11.8359375,0.6711814517066592,0.5440496826171874,0.05291748046875
11.8515625,0.6713042486281622,0.5445932006835937,0.15582275390627842
11.8671875,0.671248299734933,0.5447695922851561,0.29107666015625
11.8828125,0.6712225051153273,0.54425537109375,0.10882568359375
11.8984375,0.6711898077101928,0.5446670532226563,0.15875244140625
11.9140625,0.6710684640066964,0.5455047607421875,0.3234252929687216
11.9296875,0.6709638323102679,0.5455047607421875,0.3057861328125
11.9453125,0.6710561116536452,0.5454608154296875,0.40570068359375
11.9609375,0.6711334955124628,0.5456222534179688,0.31451416015625
11.9765625,0.6711044311523438,0.5463720703125,0.35577392578125
11.9921875,0.6711469377790179,0.5465631103515625,0.3587036132812784
12.0078125,0.6709765479678199,0.54704833984375,0.55859375
12.0234375,0.6711149669828869,0.546842041015625,0.43499755859375
12.0390625,0.6709376743861607,0.5473419189453124,0.3674316406249716
12.0546875,0.6710553850446429,0.5474154663085937,0.38214111328125
12.0703125,0.6710419427780878,0.5469012451171875,0.2880859375
12.0859375,0.6711229596819189,0.5477682495117188,0.42919921875
12.1015625,0.6710862659272694,0.5478860473632813,0.30279541015625
12.1171875,0.6711523873465401,0.5476657104492187,0.22052001953125
12.1328125,0.6710172380719867,0.5483123779296875,0.2528076171875
12.1484375,0.6711015247163319,0.54850341796875,0.332275390625
12.1640625,0.6712424868629092,0.5491207885742188,0.3557739257812784
12.1796875,0.671280270531064,0.5490179443359376,0.3204956054687784
12.1953125,0.6714557466052834,0.548885498046875,0.3968505859375
12.2109375,0.6710920787992931,0.5495761108398437,0.361572265625
12.2265625,0.671371823265439,0.5499588012695312,0.41455078125
12.2421875,0.6713242303757441,0.5506344604492187,0.59375
12.2578125,0.6713805425734747,0.550928955078125,0.5233154296875
12.2734375,0.6713387625558036,0.5515902709960937,0.61737060546875
12.2890625,0.6712348574683786,0.5516488647460938,0.505615234375
12.3046875,0.6714343116396949,0.5521487426757813,0.6261596679687216
12.3203125,0.6714666457403273,0.5524722290039062,0.71734619140625
12.3359375,0.6713685535249263,0.5536187744140624,0.8085327148437216
12.3515625,0.6713467552548357,0.5534567260742187,0.6995849609375
12.3671875,0.6714048839750737,0.5538095092773438,0.6350097656250284
12.3828125,0.6713674636114211,0.5543096923828125,0.6761474609375
12.3984375,0.6712145124162954,0.5546914672851561,0.6202392578124716
12.4140625,0.6711247762044271,0.5547064208984375,0.61151123046875
12.4296875,0.6712210518973214,0.555867919921875,0.74383544921875
12.4453125,0.6711669195265997,0.5559704589843748,0.6996459960937216
12.4609375,0.6712893531436012,0.5561614990234375,0.5085449218750284
12.4765625,0.6713841756184896,0.5563821411132812,0.5850830078125
12.4921875,0.6711850847516742,0.556573486328125,0.5527954101562216
12.5078125,0.6713235037667404,0.5572198486328125,0.58203125
12.5234375,0.6712904430571056,0.5579107666015625,0.6438598632812784
12.5390625,0.6711832682291666,0.5582192993164063,0.7025756835937784
12.5546875,0.6714150565011168,0.5584988403320312,0.52618408203125
12.5703125,0.6711247762044271,0.5591751098632812,0.6409301757812784
12.5859375,0.670950026739212,0.5589398193359376,0.5556640625000284
12.6015625,0.6712057931082596,0.5593365478515625,0.59088134765625
12.6171875,0.6712646484375,0.5600863647460937,0.70257568359375
12.6328125,0.6711407616024926,0.5600131225585937,0.55865478515625
12.6484375,0.6711011614118311,0.5599981689453124,0.4174804687499716
12.6640625,0.6712886265345975,0.5605422973632812,0.4645996093749716
12.6796875,0.6712544759114584,0.5601596069335938,0.3321533203125
12.6953125,0.6711956205822166,0.5606448364257812,0.2939453125
12.7109375,0.6711883544921882,0.5607919311523439,0.37042236328125
12.7265625,0.6713609241303944,0.5610565185546875,0.343994140625
12.7421875,0.6711799984886533,0.5609390258789062,0.1705322265625
12.7578125,0.6711996169317336,0.5614093017578125,0.27923583984375
12.7734375,0.6711393083844867,0.5611740112304687,0.23516845703127842
12.7890625,0.6711353120349702,0.561541748046875,0.19989013671875
12.8046875,0.6710386730375737,0.5618209838867188,0.332275390625
12.8203125,0.6710386730375737,0.561541748046875,0.17938232421875
12.8359375,0.6710419427780878,0.5620416259765625,0.24993896484372158
12.8515625,0.6710179646809896,0.561541748046875,0.0970458984375
12.8671875,0.6710281372070312,0.5615563964843748,0.12347412109372158
12.8828125,0.6710779099237358,0.5619677734375,0.1116943359375
12.8984375,0.6710415794735857,0.5616738891601561,0.09997558593747158
12.9140625,0.6709870837983631,0.5616445922851561,0.02056884765622158
12.9296875,0.6709402175176711,0.5621881103515625,0.07342529296875
12.9453125,0.6710869925362724,0.5619091796875,0.073486328125
12.9609375,0.671036856515067,0.5622030639648438,0.03228759765625
12.9765625,0.6709987095424107,0.56201171875,0.093994140625
12.9921875,0.6710350399925595,0.5618353271484375,0.05578613281252842
13.0078125,0.6708690098353794,0.5620266723632813,0.01177978515625
13.0234375,0.6709216889880952,0.5621881103515625,0.10284423828127842
13.0390625,0.6709275018601191,0.5615856933593748,-0.01177978515625
13.0546875,0.6708726428803944,0.5620855712890623,-0.02050781250002842
13.0703125,0.6709652855282738,0.5618795776367187,-0.00592041015625
13.0859375,0.6708486647832961,0.5619677734375,-0.04705810546875
13.1015625,0.6708711896623883,0.5616445922851561,-0.07342529296877842
13.1171875,0.6708839053199405,0.5616888427734374,-0.029296875
13.1328125,0.6708988008045015,0.5613360595703124,-0.13812255859377842
13.1484375,0.6709184192475819,0.5614242553710938,-0.15277099609375
13.1640625,0.6708344959077381,0.5611154174804688,-0.09405517578122158
13.1796875,0.6708762759254092,0.5611004638671875,-0.19702148437497158
13.1953125,0.6708686465308786,0.5606744384765625,-0.24102783203125
13.2109375,0.6708341326032367,0.5606448364257812,-0.26458740234375
13.2265625,0.6708621070498512,0.5606304931640623,-0.20281982421875
13.2421875,0.6709009806315104,0.5599249267578125,-0.352783203125
13.2578125,0.6708653767903646,0.5599688720703123,-0.2734375
13.2734375,0.6709482102167039,0.5601596069335938,-0.2529296875
13.2890625,0.6708795456659227,0.5600274658203124,-0.21759033203127842
13.3046875,0.6708602905273438,0.5594839477539062,-0.32330322265625
13.3203125,0.6709514799572166,0.5593365478515625,-0.267578125
13.3359375,0.6709420340401786,0.5589547729492188,-0.3380126953125
13.3515625,0.6709082467215401,0.5591162109375,-0.3028564453124716
13.3671875,0.6709318615141369,0.5589398193359376,-0.19702148437497158
13.3828125,0.6709042503720238,0.5589398193359376,-0.20581054687494316
13.3984375,0.6709253220331094,0.55841064453125,-0.34979248046875
13.4140625,0.6709249587286086,0.55843994140625,-0.3175048828124716
13.4296875,0.6708791823614211,0.558131103515625,-0.27056884765625
13.4453125,0.6709024338495164,0.557984619140625,-0.2703857421875
13.4609375,0.6708541143508191,0.5579696655273438,-0.19702148437497158
13.4765625,0.6708722795758929,0.55838134765625,-0.14697265625
13.4921875,0.6709384009951643,0.557705078125,-0.24694824218752842
13.5078125,0.6709173293340773,0.557984619140625,-0.19104003906252842
13.5234375,0.67088608514695,0.5572491455078125,-0.2322998046875
