# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9140625,0.01635286410348356,0.2064205983994185
8.9296875,0.01742709482761285,0.20480793747442405
8.9453125,0.015896919853247867,0.20029350635661203
8.9609375,0.01625627335400403,0.19799444371921737
8.9765625,0.01661615144163178,0.18697023518978995
8.9921875,0.018106773160300075,0.1924434577633818
9.0078125,0.019172457316225085,0.16906330047769202
9.0234375,0.020509833018374342,0.16918832331102607
9.0390625,0.022264249828806343,0.17224187808954383
9.0546875,0.021478370969540337,0.17272812756949207
9.0703125,0.02229616827860196,0.16007699277234622
9.0859375,0.02409217615644516,0.17341337637755316
9.1015625,0.023793299425995885,0.16949999539297522
9.1171875,0.023987712459697677,0.16088606901829294
9.1328125,0.022626015749313392,0.15416375830604778
9.1484375,0.023609136625152172,0.15112746479175954
9.1640625,0.025117133413413914,0.14630571253767855
9.1796875,0.02826095426908329,0.1400530909851092
9.1953125,0.0292887728516434,0.136044557105496
9.2109375,0.02745024154653614,0.13644267845119984
9.2265625,0.02710782194866144,0.13683011968400294
9.2421875,0.02507743660708321,0.13831972335560394
9.2578125,0.026659349309151134,0.13468051153525806
9.2734375,0.028746905191729188,0.12561191254911108
9.2890625,0.02932019544827536,0.1140480032210327
9.3046875,0.027947093448362784,0.11790326145468555
9.3203125,0.026763280813454127,0.11625544239547025
9.3359375,0.02680562896308793,0.11607389658085765
9.3515625,0.02684301235859397,0.10350202304876177
9.3671875,0.024940625393969396,0.10852215170627844
9.3828125,0.026769102072775802,0.09309490707471824
9.3984375,0.02688163659745924,0.10111828022196434
9.4140625,0.025742587972501757,0.08720227799458158
9.4296875,0.026563770788053113,0.0861500904933088
9.4453125,0.026629067634839104,0.08401607346324269
9.4609375,0.026442862188209144,0.09102032525441928
9.4765625,0.026638244720390544,0.07535889393758666
9.4921875,0.026942996943156324,0.09409582615887047
9.5078125,0.025897323743464037,0.08132473659750872
9.5234375,0.026243602838058176,0.09127195335413063
9.5390625,0.025645839036694876,0.07268661729658632
9.5546875,0.025531235237367212,0.07030200352620142
9.5703125,0.02583538615860246,0.06428738082561836
9.5859375,0.026008157904121882,0.07800120106971775
9.6015625,0.025856655265777274,0.05842949302074274
9.6171875,0.02585812388178046,0.05322675434770119
9.6328125,0.02539705646832437,0.06303013667609747
9.6484375,0.023582303925424826,0.06144009419978147
9.6640625,0.02385108948133477,0.055858055080356905
9.6796875,0.020699941132876418,0.06380142142936762
9.6953125,0.02237789040321405,0.04362151911961476
9.7109375,0.022818771453309433,0.05458242230200128
9.7265625,0.0240208584084271,0.05925803551125597
9.7421875,0.023866698607239285,0.03910605861409522
9.7578125,0.025059552685023793,0.04390258091466137
9.7734375,0.02479172968822344,0.04976681970817509
9.7890625,0.02522384660153181,0.04171738906409317
9.8046875,0.023344386540953478,0.05487326774984069
9.8203125,0.023167647438833667,0.05372544030632653
9.8359375,0.022763724770015502,0.034706736552870154
9.8515625,0.023837477710319323,0.034435590173551134
9.8671875,0.02199747970532336,0.03963952021323891
9.8828125,0.019688185784823405,0.027664790246518578
9.8984375,0.020363876913439813,0.027448659072717874
9.9140625,0.023516246572431086,0.02211703846045765
9.9296875,0.02320044714382755,0.03179254573978696
9.9453125,0.019620481988592894,0.031544166476194846
9.9609375,0.02025074937792557,0.03275869712368973
9.9765625,0.01986880754011246,0.031041800354319804
9.9921875,0.022886427283011473,0.02970166675551411
10.0078125,0.023218464049442163,0.029469622483986768
10.0234375,0.02206647174061341,0.016113375395182317
10.0390625,0.020625349411544786,0.022921417185923332
10.0546875,0.021343158834317165,0.018367005059772623
10.0703125,0.02002980295441924,0.012750554744823006
10.0859375,0.022061339001742453,0.02068248810542883
10.1015625,0.022094412103905312,0.023798625187946953
10.1171875,0.02173642943710745,0.013771971576250763
10.1328125,0.021710563847571328,0.015481127621061574
10.1484375,0.021856672591575803,0.01280159232989675
10.1640625,0.021134753047210384,0.014170119127793868
10.1796875,0.022184169744206367,0.011864176005030203
10.1953125,0.02229268509468081,0.005216049088303976
10.2109375,0.0241564690617411,0.013199275984465686
10.2265625,0.025942519151518573,0.008349898382018495
10.2421875,0.02649935235234433,0.008284664800907393
10.2578125,0.026065642789121143,0.009680910305238655
10.2734375,0.027880766983931618,0.00814430874538985
10.2890625,0.02832483057034643,-0.007233003607023392
10.3046875,0.027175127522682977,0.00011321189433033396
10.3203125,0.026225234498731268,-0.014467087894942665
10.3359375,0.02632248225103447,-0.007791055939190272
10.3515625,0.029230601467485656,-0.005913438741909971
10.3671875,0.028050118997290683,-0.017524716426908782
10.3828125,0.027072092802785126,-0.017032024455154726
10.3984375,0.026816215653589142,-0.011062653761630514
10.4140625,0.02725203677346546,0.002520708588466647
10.4296875,0.029792227949570652,-0.01062500011052947
10.4453125,0.030362760817413598,-0.010541992297167013
10.4609375,0.0316490824691499,-0.014834971536725305
10.4765625,0.03022291056633266,-0.006710235621707028
10.4921875,0.030933149082237495,-0.016854318882995045
10.5078125,0.029378553156395183,-0.010901476094019813
10.5234375,0.030293692835319883,-0.003155680946925088
10.5390625,0.029191071423746287,-0.016257042852672043
10.5546875,0.02939603291415385,-0.01066464640734921
10.5703125,0.028307072106177618,-0.024797394264094663
10.5859375,0.027076708172237455,-0.029705703004889727
10.6015625,0.027332052224234592,-0.02691503821853658
10.6171875,0.026608986466793258,-0.013578748819302433
10.6328125,0.02781840799527251,-0.025879550468083323
10.6484375,0.028388064003341276,-0.015102370008644783
10.6640625,0.027136356358717875,-0.020457340830876802
10.6796875,0.02692503838136004,-0.02502863653468168
10.6953125,0.02773400712069935,-0.02592315005540513
10.7109375,0.026616818513452375,-0.016614168212168323
10.7265625,0.025097096917480816,0.0032046534717089514
10.7421875,0.024660931749772654,-0.013231687357414756
10.7578125,0.024654967996702196,-0.008011136836678645
10.7734375,0.026678651064532315,-0.012323888384521808
10.7890625,0.02770098840430065,-0.008594108861011307
10.8046875,0.02740559713938854,-0.017277644494303246
10.8203125,0.02792848696953923,-0.017142662896691974
10.8359375,0.02827582732655628,-0.01007480830680052
10.8515625,0.026934051806046567,-0.010722798696004787
10.8671875,0.027565187623380127,-0.01829208440642205
10.8828125,0.02830240071157577,-0.015961508219803022
10.8984375,0.029162520516291975,-0.01839539791846434
10.9140625,0.027634465224812544,-0.019349303405764573
10.9296875,0.028315070319558898,-0.023202555822852133
10.9453125,0.028473787830778093,-0.014641528451161179
10.9609375,0.026666800269896145,-0.023996948658112416
10.9765625,0.028064004347156033,-0.026368061478351024
10.9921875,0.02843293963045327,-0.025435361168948845
11.0078125,0.02828670979665967,-0.025963347238917578
11.0234375,0.02791110536450518,-0.020658470205130897
11.0390625,0.02725338755915125,-0.030701152673621834
11.0546875,0.02768271036528232,-0.03629760792082948
11.0703125,0.02669108091585085,-0.024348986643889958
11.0859375,0.02687393592625337,-0.027799829121128994
11.1015625,0.026924492782356133,-0.024668273849826505
11.1171875,0.025640536286843683,-0.02812419168565583
11.1328125,0.023649214680791786,-0.032279809992495245
11.1484375,0.02390263236383601,-0.03385194333957031
11.1640625,0.023973878943584055,-0.030302186221504712
11.1796875,0.02365109086999984,-0.032979819497938934
11.1953125,0.02407861966435387,-0.03272216465811084
11.2109375,0.023077803936532717,-0.03283744245115727
11.2265625,0.02537729443069215,-0.04023395750722969
11.2421875,0.0260426903904754,-0.041017249247747856
11.2578125,0.025887194790680353,-0.031575205174796395
11.2734375,0.025455144930350407,-0.03497716260964978
11.2890625,0.025805480092117288,-0.03288715395400743
11.3046875,0.02524981071460178,-0.02715726497582338
11.3203125,0.025376949503453622,-0.030957087483027834
11.3359375,0.027368283886278405,-0.04128266191858643
11.3515625,0.026444907397551738,-0.03694815248251615
11.3671875,0.027835086205220783,-0.03192080657231244
11.3828125,0.02654387357202779,-0.03932448284619383
11.3984375,0.026245579524799802,-0.02151590610643339
11.4140625,0.027283884387281215,-0.038130037268288675
11.4296875,0.028676711161646794,-0.044024234479270064
11.4453125,0.02737577019899562,-0.03201524893233909
11.4609375,0.02695468370091727,-0.025928821797585044
11.4765625,0.027449769479522518,-0.030101591431670016
11.4921875,0.027663363550751705,-0.025491084194232627
11.5078125,0.02357347213983159,-0.04097653974373827
11.5234375,0.02060430995741121,-0.02643277533030286
11.5390625,0.01739319486707018,-0.03060160782741761
11.5546875,0.018825916278905837,-0.03217928233901901
11.5703125,0.02301131882999386,-0.040678558804508214
11.5859375,0.02562746422392493,-0.0297933308823346
11.6015625,0.029892176863582462,-0.0178955242697576
11.6171875,0.034974708412643656,-0.026143042680615736
11.6328125,0.03911935492181863,-0.018278172794559566
11.6484375,0.04262507599878997,-0.021784013294887217
11.6640625,0.04901380948291539,-0.025625814330847874
11.6796875,0.053719319982713704,-0.027242362229142003
11.6953125,0.05868237487068869,-0.02521278170147312
11.7109375,0.057092297009190635,-0.003858244111732745
11.7265625,0.06120357733665197,-0.0031089715403993523
11.7421875,0.0687191599842318,-0.015483998534286059
11.7578125,0.06705012265332401,-0.005514733153429319
11.7734375,0.06415568954647645,-0.0014520908709485525
11.7890625,0.06610040491840158,-0.0010849662863527954
11.8046875,0.07079885664906853,0.0011111792899463069
11.8203125,0.07158973881040878,-0.012379297586068816
11.8359375,0.07464367177468428,0.0030311006166598986
11.8515625,0.08010276782379111,0.016489215930903356
11.8671875,0.08293448902505923,0.0207357324858215
11.8828125,0.08436010850232434,0.007818638617070661
11.8984375,0.08444049175260251,0.017969202059727962
11.9140625,0.08112623864567943,0.038607890907009335
11.9296875,0.07544393931135762,0.03830626675929949
11.9453125,0.07288792560116857,0.036916949306590396
11.9609375,0.07254262649705608,0.04063295449007853
11.9765625,0.07128754991277012,0.058914483284194574
11.9921875,0.07112571573410728,0.0631929023524691
12.0078125,0.06638940214584087,0.07473517372233474
12.0234375,0.06583111758717655,0.06903412721437263
12.0390625,0.06060533102864123,0.0808941139295527
12.0546875,0.05912679421852545,0.08208644802712328
12.0703125,0.05737723595460658,0.06869005169320275
12.0859375,0.05783993331181924,0.08965918373182546
12.1015625,0.057101797377576244,0.09188066025510011
12.1171875,0.05801868554630013,0.08569745429882403
12.1328125,0.05512176305288197,0.10106832770655316
12.1484375,0.054726317286220766,0.10501741986528046
12.1640625,0.05786015091555762,0.11951065621292045
12.1796875,0.061248553665419904,0.11602596001951682
12.1953125,0.06838104476437142,0.11183421839612961
12.2109375,0.06471303278237836,0.12809094807800037
12.2265625,0.06868097470384842,0.13658275406378095
12.2421875,0.07052902562803376,0.152275216106311
12.2578125,0.07329195034020117,0.1583904132209284
12.2734375,0.0742786621431946,0.17355672280163148
12.2890625,0.07219402233637912,0.1736542105629475
12.3046875,0.07538255541147665,0.18469685287697146
12.3203125,0.078622478085054,0.19127788599353224
12.3359375,0.07853820456351249,0.2182232281126879
12.3515625,0.07766777926621816,0.2124988007133446
12.3671875,0.07820675542021954,0.2195893309415382
12.3828125,0.07745086711915995,0.23028067491748416
12.3984375,0.0726526302204059,0.23795141429266664
12.4140625,0.06615190388633892,0.2364633385729462
12.4296875,0.0630500419633357,0.26342658904826877
12.4453125,0.05889832829827209,0.26391201822318067
12.4609375,0.058435105897512225,0.2665888940497503
12.4765625,0.060314040803289636,0.2699791264029088
12.4921875,0.056560302091993656,0.27261617273670424
12.5078125,0.05684486878362013,0.2865191738667505
12.5234375,0.05605591208564007,0.3014187471238934
12.5390625,0.052473771208312675,0.3067169707372166
12.5546875,0.0553158398426071,0.31125467193933787
12.5703125,0.05002715641786023,0.32559764920323886
12.5859375,0.043419092855385026,0.31721760956637013
12.6015625,0.042032523961889875,0.3245800738440465
12.6171875,0.04227196086701992,0.34064326576820747
12.6328125,0.03915252295092833,0.3361652406816411
12.6484375,0.035433217771453515,0.33316803003437556
12.6640625,0.037073059670686304,0.3440620901673199
12.6796875,0.03743756951890754,0.33188158857024774
12.6953125,0.03611008982971817,0.3413247295790356
12.7109375,0.0347146962114386,0.34230676885448474
12.7265625,0.037895864737203945,0.34619550505437857
12.7421875,0.035755364270401775,0.34057648356484904
12.7578125,0.03438040049706867,0.34958077600205684
12.7734375,0.031585833406515176,0.3410133681870704
12.7890625,0.029074722891387798,0.34747079806131254
12.8046875,0.024642195992272492,0.35168254019758294
12.8203125,0.02090009519941834,0.34200866260616536
12.8359375,0.017656429239570094,0.3517360357636008
12.8515625,0.015536288498764886,0.33658878215015164
12.8671875,0.013473132199503716,0.3343225322041512
12.8828125,0.012291699057940503,0.34191471418827746
12.8984375,0.010400467050875193,0.3319537978230045
12.9140625,0.01020673867877698,0.32863370894840926
12.9296875,0.011221536161251496,0.33954805388506415
12.9453125,0.01068713286711135,0.32997654675784815
12.9609375,0.009112480525458771,0.3346883126469784
12.9765625,0.008763808257671866,0.3273273019456049
12.9921875,0.007513569088407697,0.3203947188447742
13.0078125,0.010729522245456587,0.32263789336261794
13.0234375,0.012001422139327386,0.3241217036706665
13.0390625,0.012867394318246909,0.30664673762483474
13.0546875,0.014956441667332582,0.3166503758211867
13.0703125,0.014254633435411172,0.30906693658671713
13.0859375,0.01663205014041769,0.308840020421826
13.1015625,0.017968330200051327,0.29841080027249944
13.1171875,0.018691693538783555,0.2971770854289133
13.1328125,0.018849698548948263,0.28610471234023294
13.1484375,0.018417960872083434,0.28605718855227025
13.1640625,0.020164550436878745,0.2761617394015943
13.1796875,0.020472610104098055,0.27363330610808134
13.1953125,0.020861341385217468,0.2609281192225943
13.2109375,0.022007559019688042,0.2581553486721795
13.2265625,0.022168642468065283,0.25578272988601114
13.2421875,0.021233747510896954,0.23628307309125063
13.2578125,0.02131188313768474,0.23552716132637386
13.2734375,0.01917957459947505,0.2384182240575612
13.2890625,0.019124287680319183,0.23327786266126438
13.3046875,0.019515763116696967,0.21797358357141405
13.3203125,0.017433091676273257,0.21261445643459354
13.3359375,0.01590006988729033,0.20148359884571931
13.3515625,0.015452917525304522,0.20391392707968237
13.3671875,0.014428061889764423,0.19794551096999413
13.3828125,0.014246834474457992,0.19639906166554155
13.3984375,0.013511104728525583,0.1817386783331294
13.4140625,0.012870575067216257,0.1810455447377528
13.4296875,0.013479566200817032,0.17197049905437822
13.4453125,0.013343799600163679,0.16699348038500972
13.4609375,0.014434375511133,0.16531792411506885
13.4765625,0.014825002648127101,0.1742380243897692
13.4921875,0.01340112752629338,0.15610213543579476
13.5078125,0.01272462839722698,0.16181651503871208
13.5234375,0.012930289298868396,0.1423091298885666
13.5390625,0.013790303720663002,0.14119733981131333
13.5546875,0.013730346286348645,0.13827748602128054
13.5703125,0.013573390227143892,0.13245093490292348
13.5859375,0.013570431024364423,0.1175710162716328
13.6015625,0.013470466422385759,0.1232079307486984
13.6171875,0.011953438735469505,0.11531901104359932
13.6328125,0.011774674429774243,0.11223041199263051
13.6484375,0.011618905973089684,0.1044348239427002
13.6640625,0.01093095843139052,0.10361892688064955
13.6796875,0.013245830419968015,0.10062173473720293
13.6953125,0.014344342951139453,0.09873800790102649
13.7109375,0.016219186204076617,0.10379535542689311
13.7265625,0.01817886515962075,0.08985843854947007
13.7421875,0.01776227079689507,0.08076909230408802
13.7578125,0.019214823190760615,0.08488434202928019
13.7734375,0.022031573638666185,0.08167016391543314
13.7890625,0.021769923949847225,0.07008619958400075
13.8046875,0.021197167505312642,0.07391398970413121
13.8203125,0.02077086011281351,0.0726174066203562
13.8359375,0.017633811658234286,0.06621377512866289
13.8515625,0.01890266042166277,0.06022352192254843
13.8671875,0.02163384426966598,0.055377687103145945
13.8828125,0.023621540335008975,0.04181903325950742
13.8984375,0.02602600804786301,0.037487903212220175
13.9140625,0.02571031428180568,0.04484808654359895
13.9296875,0.025174328435540162,0.03647373358781536
13.9453125,0.02257829093875307,0.033274413437865746
13.9609375,0.019880363365090387,0.024619560098784632
13.9765625,0.01964442436937844,0.028446778215229784
13.9921875,0.021895217249014564,0.03186560669581695
14.0078125,0.02043644634734392,0.025787918430921764
14.0234375,0.01925143542578383,0.02047684214480583
14.0390625,0.01921286133593752,0.019219247282013185
14.0546875,0.01803766160605714,0.007040700783015552
14.0703125,0.01684209833832883,0.004442245906293607
14.0859375,0.016381375777779927,0.006950990262005519
14.1015625,0.016548672233187116,0.017108332207438792
14.1171875,0.01464491716475145,-0.007460608391472334
14.1328125,0.01458683393659214,0.0013483547203492208
14.1484375,0.014269856422937204,-0.0004789288736546382
14.1640625,0.016544814235598133,-0.016159791886607877
14.1796875,0.017628290682497837,-0.004353357717665318
14.1953125,0.015918140847904584,-0.027664579120379784
14.2109375,0.017905132636649043,-0.010666225417686803
14.2265625,0.01595978928496432,-0.01570007349486957
14.2421875,0.015573423787193215,-0.020671885264288647
14.2578125,0.017459734042380486,-0.003735731772238182
14.2734375,0.01796643878986026,-0.026680858673213237
14.2890625,0.020341144373245107,-0.025745714635728945
14.3046875,0.022692414996012374,-0.04231923062856424
14.3203125,0.02217457754917888,-0.03286701482607768
14.3359375,0.021351247708576607,-0.048294845917528306
14.3515625,0.022690129114997935,-0.03295963761812004
14.3671875,0.02147503608275394,-0.030885390876473906
14.3828125,0.020834410861648597,-0.039765695573453996
14.3984375,0.021026299140071703,-0.04090085594510384
14.4140625,0.022327087226687876,-0.059914561378089815
14.4296875,0.023372455899346042,-0.047418082737713974
14.4453125,0.020958717320502813,-0.07001437148188927
14.4609375,0.02262878263231808,-0.05634136854153837
14.4765625,0.022996922503169,-0.05079159342643891
14.4921875,0.024615163563230666,-0.05222667325532271
14.5078125,0.024541648702204565,-0.058010740497650204
14.5234375,0.02211506958861315,-0.04589248537245538
14.5390625,0.021779331445405604,-0.07069593191312507
14.5546875,0.022108354399029518,-0.06320969240903906
14.5703125,0.02384655454015223,-0.06089911711434226
14.5859375,0.025183690908513013,-0.06261101203908126
14.6015625,0.027886745543696592,-0.06685298218656754
14.6171875,0.02618540212736061,-0.06633069326323593
14.6328125,0.02469801938984892,-0.08586485813138722
14.6484375,0.025898107421618074,-0.07535331207481732
14.6640625,0.025194237299134326,-0.07513553402867146
14.6796875,0.02664826776965418,-0.06542694085587186
14.6953125,0.0257968692410586,-0.06016953462161467
14.7109375,0.024939002721511262,-0.06919197665002486
14.7265625,0.026406672608316525,-0.06865141433244659
14.7421875,0.027082072397608282,-0.06883420519718086
14.7578125,0.027286998917423304,-0.06392109941469926
14.7734375,0.02593328155945222,-0.0783720508513106
14.7890625,0.028614697658068993,-0.07666214967049712
14.8046875,0.027818929171323857,-0.07643414633063372
14.8203125,0.027178572001897088,-0.05651890077214361
14.8359375,0.028005854693697596,-0.06482802396863008
14.8515625,0.028455166522006164,-0.0756156815419935
14.8671875,0.029721830927778817,-0.08267799160517342
14.8828125,0.028528391114954102,-0.07437901222053256
14.8984375,0.02779064904586494,-0.07270030665402061
14.9140625,0.02706747502343997,-0.07869534333985939
14.9296875,0.02639596158296939,-0.06532544001130702
14.9453125,0.025572874663078487,-0.06700275428840996
14.9609375,0.026412848757861054,-0.06356492616423992
14.9765625,0.027055180372200508,-0.0776477404999305
14.9921875,0.02682141157352645,-0.07704111752727627
15.0078125,0.02974403278643206,-0.0830022416281686
15.0234375,0.02825606424809254,-0.08199800649078526
15.0390625,0.02849106055071043,-0.08208409689417806
15.0546875,0.030253552965579404,-0.07778660637202606
15.0703125,0.03126396625537138,-0.07936656778693418
15.0859375,0.030227850374093996,-0.07146437860530952
15.1015625,0.02898858934618333,-0.07855912072268012
15.1171875,0.028164783930430707,-0.07867207742113536
15.1328125,0.028220164027535168,-0.07805745181628154
15.1484375,0.028011548626880215,-0.07744762797396731
15.1640625,0.028660479225023787,-0.08012028740126453
15.1796875,0.02724911027791764,-0.08059196718948058
15.1953125,0.026830561286932404,-0.07667705363508048
15.2109375,0.027804999472968377,-0.07900752283962476
15.2265625,0.028040044431830342,-0.06452242149541831
15.2421875,0.028560339830218166,-0.07423755642422591
15.2578125,0.028249072123009436,-0.0732866558102252
15.2734375,0.02826067839091967,-0.06651444589468625
15.2890625,0.028726362929650723,-0.07474547889489713
15.3046875,0.029154850813084866,-0.07963448792895278
15.3203125,0.02778401889466145,-0.08448530157992806
15.3359375,0.02618181035605049,-0.06194856738942178
15.3515625,0.025356179616636536,-0.07859502871978563
15.3671875,0.02758793190405922,-0.06777692829094306
15.3828125,0.027190042497526466,-0.06943509031586359
15.3984375,0.02426262414487415,-0.05831006241147563
15.4140625,0.024702863920740503,-0.06770281169118775
15.4296875,0.025777114352251974,-0.06717388347485098
15.4453125,0.024670296419044512,-0.07211447580823815
15.4609375,0.02449286245803866,-0.07046103172233487
15.4765625,0.02536533629262103,-0.07283249380818191
15.4921875,0.025214908616412565,-0.08101416705907027
15.5078125,0.026799455863950966,-0.07417401617201236
15.5234375,0.02848669307507201,-0.06921919311628599
15.5390625,0.027355085243944866,-0.06867841817006592
15.5546875,0.027046094741068845,-0.058301141175693516
15.5703125,0.029400875730879107,-0.06624056049436078
15.5859375,0.029398446992722913,-0.0613477175611159
15.6015625,0.0301389134287395,-0.07472115400991797
15.6171875,0.03122053152774596,-0.06939113673539765
15.6328125,0.03269327924351174,-0.06264936056263082
15.6484375,0.03170801032779623,-0.06253083213767141
15.6640625,0.032806514152882986,-0.06349570966979812
15.6796875,0.030529498479995833,-0.07212124625120353
15.6953125,0.028692879112252104,-0.0642680913541902
15.7109375,0.030087438003598296,-0.06958716531318387
15.7265625,0.028119740789550117,-0.06431239690512669
15.7421875,0.027069992261495222,-0.06453665613340576
15.7578125,0.027764639445490475,-0.06950542159528439
15.7734375,0.028254569618799484,-0.06896241048907115
15.7890625,0.026292131508111296,-0.06476743314195943
15.8046875,0.026178008488339684,-0.05442071071811938
15.8203125,0.02795795897556216,-0.0714969031331627
15.8359375,0.027072972287538858,-0.06327770621232176
15.8515625,0.023658795681576732,-0.06606863794327111
15.8671875,0.02427792712451609,-0.059723738496749945
15.8828125,0.020704670613486863,-0.05670612759800164
15.8984375,0.0191144416666979,-0.051887772421761014
15.9140625,0.016646969932902662,-0.06569846460651974
15.9296875,0.027104405463547504,-0.06956053390615935
15.9453125,0.04046026245263753,-0.0675561227869288
15.9609375,0.040361479796904944,-0.06702834057765727
15.9765625,0.04700113672901447,-0.05337866600374852
15.9921875,0.04396311365645667,-0.057707903434412344
16.0078125,0.05521984374218855,-0.06418341818495676
16.0234375,0.04818464063032899,-0.05602892765515932
16.0390625,0.04832292676444537,-0.051571643228136566
16.0546875,0.06013691338403136,-0.06721669432474187
16.0703125,0.07613183067350326,-0.060855255897863
16.0859375,0.07891154494944999,-0.05016817765430304
16.1015625,0.1068711275243955,-0.05707351621694556
16.1171875,0.11888466843995923,-0.05662762937150134
16.1328125,0.11723973493913108,-0.053634206825289965
16.1484375,0.11975690951758498,-0.051390870221826646
16.1640625,0.12296055083033597,-0.04771166002737459
16.1796875,0.11367839137404942,-0.058277259069367204
16.1953125,0.110337205491255,-0.06511167564356413
16.2109375,0.12362780759237095,-0.06969745927119675
16.2265625,0.11994856675949861,-0.07427012583389825
16.2421875,0.1244866922033909,-0.06384159383351573
16.2578125,0.11167536776671855,-0.05604555393113486
16.2734375,0.11654779011390318,-0.06691696413143688
16.2890625,0.10863768274806414,-0.059823597727703515
16.3046875,0.11381511529233465,-0.05826617612679996
16.3203125,0.11759195823810843,-0.06547159899092136
16.3359375,0.14050784833142416,-0.055111805481502074
16.3515625,0.14794702476414834,-0.05759561360747156
16.3671875,0.1389320841469573,-0.0509535597490256
16.3828125,0.15322963792722666,-0.06440063076584934
16.3984375,0.17896164844260443,-0.06389750083799228
16.4140625,0.2021807110819243,-0.05355757476027989
16.4296875,0.18705432424910629,-0.06262410293521725
16.4453125,0.17034188032130154,-0.06542014094176452
16.4609375,0.1841599678734971,-0.048497741616785106
16.4765625,0.17566441127670687,-0.06160064879821192
16.4921875,0.17171883785447967,-0.06076361360481286
16.5078125,0.18280734855167075,-0.059925547958975756
16.5234375,0.16916852348794298,-0.055445390975716435
16.5390625,0.1621754104139661,-0.05209028496253865
16.5546875,0.13987792420837464,-0.0535152187637955
16.5703125,0.12044396920517655,-0.03887349592051592
16.5859375,0.11469621313149359,-0.04294513528802213
16.6015625,0.12741325128640402,-0.04625069535397941
16.6171875,0.10829655029915368,-0.042974992690233194
16.6328125,0.0966583032311723,-0.030239934725791784
16.6484375,0.08911971899269791,-0.03437902379013025
16.6640625,0.07935733221297103,-0.03703237656294789
16.6796875,0.07426493331963624,-0.030180053289480924
16.6953125,0.07238753446056755,-0.033229560433884586
16.7109375,0.08389118821102622,-0.02166068840260138
16.7265625,0.08857942204240435,-0.027683552401590816
16.7421875,0.0820609683045855,-0.02893581388643085
16.7578125,0.09436158209733883,-0.02286587504808324
16.7734375,0.08554859112242694,-0.024155774637247163
16.7890625,0.08664598277239233,-0.01812317985553591
16.8046875,0.09614430324583288,-0.027829889155217558
16.8203125,0.09506873224687047,-0.015576502226696931
16.8359375,0.0990783329842954,-0.01473568076383458
16.8515625,0.09407028366478215,-0.023371235366631993
16.8671875,0.09535333489262418,-0.008238312564543548
16.8828125,0.08622161315926179,-0.005986281470441668
16.8984375,0.0976099647474623,-0.01650694032797162
16.9140625,0.10975353478014786,-0.006166333299809423
16.9296875,0.11788438002882161,-0.002484659675396017
16.9453125,0.12084745970061844,-0.0071963669507262296
16.9609375,0.1406490879862604,-0.003128156694089057
16.9765625,0.1479145694554814,-0.005662306951549567
16.9921875,0.15744764198301564,0.0031326069302757276
17.0078125,0.15787812259012488,-0.003083954688499091
17.0234375,0.14497033639316118,0.0027764467099729018
17.0390625,0.1351120058122243,-0.005640141264048992
17.0546875,0.13647437887241298,0.006432318469183684
17.0703125,0.12493581614346877,-0.00856069925475822
17.0859375,0.12672517938965747,0.001354477850473046
17.1015625,0.11412963153240846,0.0013438959922673632
17.1171875,0.10271622723890943,-0.008514899837475554
17.1328125,0.10265723578337205,-0.00042439990283327234
17.1484375,0.08837228616211436,-0.00225297343112274
17.1640625,0.0855514021614491,0.001420836438978057
17.1796875,0.07536409719872483,0.0028707056023868915
17.1953125,0.08461261388968616,-0.0004370105958599879
17.2109375,0.07923187068454104,0.011602369468917573
17.2265625,0.07862490321011253,0.0031168289733365384
17.2421875,0.06760665672129831,0.00711203717670017
17.2578125,0.06579662768266431,0.01652628153423663
17.2734375,0.0630161838228678,0.008017412555425096
17.2890625,0.06776168910286491,0.014873564476072687
17.3046875,0.06237334719729732,0.0027289686239910793
17.3203125,0.05382251302311546,0.013290214817907042
17.3359375,0.04996357684079477,0.01171784577666557
17.3515625,0.04376682002165367,0.00871950079012862
17.3671875,0.04897004573454543,0.015570167646444588
17.3828125,0.06133479644658992,0.02930881099383953
17.3984375,0.05416237990983581,0.007929842965147316
17.4140625,0.046932152856659956,0.013340849154900525
17.4296875,0.058208814452690584,0.013236623770879419
17.4453125,0.05348391449808936,0.024790689072837324
17.4609375,0.05215161440359265,0.008564196834907278
17.4765625,0.0623259231190429,0.012872627601517195
17.4921875,0.0624083581305339,0.01423302964646922
17.5078125,0.07107554892002126,0.02650601035662703
17.5234375,0.07913211136466836,0.011727086619252702
17.5390625,0.08066527549689914,0.001787172112734936
17.5546875,0.07351512774308068,0.006875248214090135
17.5703125,0.0702836698742762,0.012294493425336839
17.5859375,0.06519852886102083,0.012198442695449785
17.6015625,0.057594907854868926,0.02778017721677628
17.6171875,0.05476781189353724,0.014437128919126963
17.6328125,0.0510988419056711,0.01760962766017471
17.6484375,0.04802742260298611,0.007979535926441628
17.6640625,0.04587028599956804,0.028348058705610413
17.6796875,0.05092122257484318,0.015000573833827247
17.6953125,0.04606135948489766,0.025450808532266223
17.7109375,0.03959641706146083,0.009938289150273505
17.7265625,0.046988513461028496,0.011677395839043925
17.7421875,0.04457552106971699,0.00029203967342894543
17.7578125,0.0509148235902786,0.01013805475578522
17.7734375,0.06362440199401158,0.02791598554519581
17.7890625,0.0710925991203141,0.03790953846497658
