Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.2055,9.841868081,-7.960339741,-1.88152834,47.90462112,31.83796938,-79.7425905
3.20575,10.09302508,-7.392539707,-2.700485371,42.47293091,37.36182944,-79.83476035
3.206,10.27732187,-6.760851465,-3.516470408,36.75811386,42.27524882,-79.03336268
3.20625,10.36502076,-6.070775062,-4.294245695,31.56333542,46.36039241,-77.92372783
3.2065,10.40145297,-5.350658872,-5.050794096,25.90191078,50.38153287,-76.28344365
3.20675,10.37212937,-4.616157729,-5.755971646,20.26348305,54.42413183,-74.68761488
3.207,10.27832809,-3.865577873,-6.41275022,14.60870838,58.35999098,-72.96869936
3.20725,10.14386976,-3.086227772,-7.057641987,8.23220253,62.01213889,-70.24434142
3.2075,9.916030227,-2.300954049,-7.615076178,2.709517241,65.30381903,-68.01333627
3.20775,9.669599785,-1.489871704,-8.17972808,-4.031110287,68.29147394,-64.26036365
3.208,9.3293784,-0.668211233,-8.661167167,-9.865855217,70.58068198,-60.71482676
3.20825,8.973299019,0.109446552,-9.082745571,-16.38035965,73.65585161,-57.27549196
3.2085,8.544673297,0.90233622,-9.447009517,-22.47032356,75.86537991,-53.39505635
3.20875,8.049008086,1.70664873,-9.755656815,-28.17624664,77.19048769,-49.01424104
3.209,7.470313944,2.564272661,-10.03458661,-33.30151749,76.58731238,-43.28579489
3.20925,6.866817613,3.369855189,-10.2366728,-38.50463104,76.33930121,-37.83467017
3.2095,6.226771865,4.164436635,-10.3912085,-43.692173,75.4735527,-31.7813797
3.20975,5.54707641,4.910362003,-10.45743841,-48.40652466,74.56159363,-26.15506897
3.21,4.803700738,5.657133753,-10.46083449,-52.27322006,72.38239104,-20.10917098
3.21025,4.080027707,6.330286256,-10.41031396,-56.81935883,70.84580627,-14.02644744
3.2105,3.342617991,6.959435424,-10.30205342,-61.28453064,69.05449465,-7.76996401
3.21075,2.526139757,7.558968512,-10.08510827,-63.93849564,66.15907803,-2.220582392
3.211,1.723099703,8.11534504,-9.838444743,-66.97719574,63.00506766,3.972128075
3.21125,0.91694068,8.628988573,-9.545929254,-69.85384369,59.37912818,10.47471551
3.2115,0.118150703,9.062665757,-9.18081646,-72.44739532,55.9880737,16.45932162
3.21175,-0.683785435,9.445570775,-8.76178534,-74.57472992,52.14329795,22.43143197
3.212,-1.499872149,9.787434796,-8.287562647,-75.89076996,47.51929691,28.37147305
3.21225,-2.303453005,10.0624516,-7.758998592,-76.77599335,42.74767338,34.02831997
3.2125,-3.10214315,10.27738533,-7.175242182,-76.95720673,37.60692659,39.35028013
3.21275,-3.901399753,10.45128013,-6.549880375,-76.30657959,31.66513351,44.64144608
3.213,-4.644947539,10.52828368,-5.883336145,-75.77037048,26.36981069,49.4005598
3.21325,-5.376385557,10.54605399,-5.169668431,-74.37466431,20.68628324,53.68838107
3.2135,-6.085929644,10.51093687,-4.425007225,-72.30913544,14.5643807,57.74475474
3.21375,-6.735436314,10.40304624,-3.66760993,-70.32450104,8.668617183,61.65588386
3.214,-7.301622516,10.20292005,-2.901297532,-68.80086517,3.562360929,65.23850424
3.21425,-7.882761603,9.975715774,-2.092954171,-65.55209351,-2.677092861,68.22918637
3.2145,-8.349537612,9.670659777,-1.321122165,-63.50589371,-8.106709494,71.6126032
3.21475,-8.790539753,9.329641017,-0.539101264,-60.58222961,-14.12202993,74.70425955
3.215,-9.209669313,8.929388965,0.280280348,-56.42773056,-20.26241413,76.69014469
3.21525,-9.538573982,8.469479575,1.069094407,-52.76799393,-25.94979291,78.71778684
3.2155,-9.837066765,7.963874784,1.873191981,-48.08912277,-31.81514093,79.9042637
3.21575,-10.08867231,7.388881805,2.699790505,-42.59752274,-37.20779848,79.80532121
3.216,-10.26061816,6.768617357,3.492000799,-37.29690552,-42.24701099,79.54391651
3.21625,-10.37797588,6.096311786,4.281664095,-31.45965767,-46.89296815,78.35262582
3.2165,-10.43646571,5.381695979,5.054769729,-25.25422478,-51.19256141,76.44678619
3.21675,-10.40418261,4.6433862,5.760796405,-19.65393829,-55.15406089,74.80799919
3.217,-10.29855937,3.873767082,6.42479229,-14.15913773,-58.65259312,72.81173085
3.21725,-10.16027715,3.095263267,7.065013886,-7.882491112,-62.29661548,70.17910659
3.2175,-9.939678434,2.303219955,7.636458479,-2.113227367,-65.51709384,67.63032121
3.21775,-9.675406762,1.494675791,8.180730972,4.146750927,-68.42231758,64.27556665
3.218,-9.358902219,0.69036295,8.668539269,10.48059273,-71.21724372,60.736651
3.21825,-8.972748741,-0.107604064,9.080352804,16.36278152,-73.69248078,57.32969926
3.2185,-8.533979726,-0.913609283,9.447589009,22.2819767,-75.57829462,53.29631792
3.21875,-8.036692637,-1.740346925,9.777039562,28.10642242,-76.46121312,48.3547907
3.219,-7.461712801,-2.567084161,10.02879696,33.0965538,-76.45914155,43.36258775
3.21925,-6.866308171,-3.379859141,10.24616731,38.56182861,-76.13288674,37.57105812
3.2195,-6.221137282,-4.1655561,10.38669338,43.54736328,-75.39410451,31.84674123
3.21975,-5.52705393,-4.925020499,10.45207443,47.97909164,-74.11859566,26.13950401
3.22,-4.832421443,-5.648521419,10.48094286,52.95038605,-72.73549677,19.78511072
3.22025,-4.109593412,-6.320404113,10.42999753,57.51820374,-71.23204101,13.71383728
3.2205,-3.353096086,-6.954630994,10.30772708,61.52673721,-69.20628861,7.679551397
3.22075,-2.531988199,-7.566010618,10.09799882,64.14810181,-66.05247556,1.904373752
3.221,-1.70729638,-8.122386996,9.829683376,66.61637115,-62.73515027,-3.881220888
3.22125,-0.896027606,-8.631376416,9.527404022,69.31653595,-59.15664246,-10.15989349
3.2215,-0.09388352,-9.077747783,9.171631303,71.90620422,-55.49906065,-16.40714357
3.22175,0.681381208,-9.438650731,8.757269523,74.56403351,-52.26382941,-22.3002041
3.222,1.508919661,-9.78390103,8.274981369,75.60282135,-47.49453886,-28.10828249
3.22225,2.287850797,-10.06610874,7.778257945,77.18650818,-42.77068138,-34.4158268
3.2225,3.10860504,-10.28485146,7.176246417,76.81880951,-37.39475929,-39.42405022
3.22275,3.885845521,-10.44097512,6.555129603,76.61404419,-31.95111734,-44.66292685
3.223,4.631046947,-10.53109589,5.900048944,76.13558197,-26.39928434,-49.73629763
3.22325,5.383225893,-10.56705868,5.183832788,74.33123779,-20.21724433,-54.11399347
3.2235,6.056329367,-10.51120936,4.454879988,73.06931305,-14.75063593,-58.31867712
3.22375,6.746971317,-10.41685922,3.669887907,70.10910034,-8.294550527,-61.81454981
3.224,7.31569461,-10.21969407,2.903999457,68.5342865,-3.108715797,-65.4255707
3.22425,7.840472056,-9.962025407,2.121553351,66.53907013,2.142487636,-68.68155777
3.2245,8.374648208,-9.687434027,1.312785819,62.9539032,8.642468762,-71.59637196
3.22475,8.816072342,-9.347261504,0.531189162,60.01408386,14.68247414,-74.696558
3.225,9.198256327,-8.949547616,-0.248708711,56.8404541,20.60385281,-77.44430691
3.22525,9.489906414,-8.4587519,-1.031154514,53.93597031,25.43673685,-79.37270716
3.2255,9.822803819,-7.94849298,-1.87431084,48.33023834,31.46367959,-79.79391793
3.22575,10.10070063,-7.382808548,-2.717892083,42.2166214,37.22151844,-79.43813984
3.226,10.28578578,-6.768890652,-3.516895133,36.60992432,42.47534384,-79.08526816
3.22625,10.38956094,-6.095315145,-4.294245795,31.11055946,46.99568324,-78.1062427
3.2265,10.41155972,-5.374775954,-5.03678377,25.81768227,50.91144714,-76.72912941
3.22675,10.38057866,-4.628003692,-5.752574964,20.12833786,54.71777147,-74.84610933
3.227,10.27666725,-3.854577098,-6.422090152,14.56781673,58.14985041,-72.71766714
3.22725,10.13370795,-3.078188965,-7.055518988,8.437241554,61.79172623,-70.22896778
3.2275,9.931770179,-2.291645913,-7.640124266,2.225869417,65.2474908,-67.47336022
3.22775,9.66069504,-1.486486502,-8.174208538,-3.827097893,68.16221944,-64.33512155
3.228,9.334817253,-0.69190494,-8.642912313,-9.836978912,71.06972945,-61.23275054
3.22825,8.983457627,0.100561095,-9.084018722,-16.58736801,73.90690228,-57.31953427
3.2285,8.529857473,0.915028806,-9.444886279,-22.18237114,75.52565072,-53.34327958
3.22875,8.042718844,1.72949634,-9.772215185,-28.18290329,76.71621759,-48.5333143
3.229,7.477503093,2.556233781,-10.03373687,-33.43325806,76.79031613,-43.35705807
3.22925,6.859624639,3.37704773,-10.23667237,-38.37199783,76.14969994,-37.7777021
3.2295,6.229701258,4.152166271,-10.38186753,-43.68003082,75.72523041,-32.04519959
3.22975,5.538181451,4.916285323,-10.45446677,-48.21792221,74.38500572,-26.16708351
3.23,4.824425148,5.634286505,-10.45871165,-52.6499939,72.96816767,-20.31817378
3.23025,4.086792461,6.322247145,-10.40903961,-56.94510269,71.05546816,-14.11036547
3.2305,3.305744215,6.977628762,-10.28337298,-60.45649338,68.44711486,-7.990621485
3.23075,2.538478937,7.567007204,-10.10548614,-64.31986237,66.10105791,-1.781195549
3.231,1.742207524,8.116190946,-9.85839847,-67.48832703,63.13052996,4.357797068
3.23125,0.919483168,8.627295196,-9.546778363,-69.91616821,59.42972236,10.48644585
3.2315,0.089791291,9.087627711,-9.177419002,-71.89232635,55.30480785,16.58751851
3.23175,-0.709637638,9.458686825,-8.749049186,-73.98762512,51.69429184,22.29333328
3.232,-1.499916114,9.774743369,-8.274827254,-75.78372955,47.7461702,28.03755935
3.23225,-2.31110908,10.05822035,-7.747111274,-76.53044891,42.7630955,33.76735341
3.2325,-3.093232273,10.27611696,-7.182884687,-77.16745758,37.69076181,39.47669577
3.23275,-3.869639821,10.42758667,-6.557946844,-76.95697784,32.34434122,44.61263663
3.233,-4.647926909,10.52616928,-5.878242366,-75.67598724,26.39205052,49.28393672
3.23325,-5.395440245,10.56086258,-5.165422332,-73.98080444,20.26989847,53.71090597
3.2335,-6.082981162,10.5041675,-4.421186337,-72.32971191,14.71516879,57.61454312
3.23375,-6.739292991,10.3924679,-3.653174912,-70.13931274,8.844667192,61.29464555
3.234,-7.316875065,10.21222907,-2.895354005,-68.46154785,3.281604672,65.17994318
3.23425,-7.85814184,9.974446053,-2.116304213,-66.18112946,-2.465320919,68.64645037
3.2345,-8.348677318,9.674045257,-1.325367939,-63.55256653,-8.157486601,71.71005313
3.23475,-8.798606933,9.329641318,-0.531034385,-60.36958694,-14.17520916,74.5447961
3.235,-9.197770156,8.932773705,0.264996451,-56.76401138,-20.23221657,76.99622796
3.23525,-9.550385612,8.491480793,1.058904819,-52.62125778,-26.44885616,79.07011394
3.2355,-9.845981448,7.964298327,1.881683121,-47.85544968,-31.89097288,79.74642256
3.23575,-10.07764952,7.384651553,2.692997968,-42.8518219,-37.04818087,79.90000277
3.236,-10.23649498,6.746616502,3.489878473,-37.76942062,-41.65194676,79.42136738
3.23625,-10.3758949,6.084041543,4.291853352,-31.4318943,-46.63759781,78.06949211
3.2365,-10.39150009,5.370694678,5.020805416,-26.36725044,-50.64125509,77.00850553
3.23675,-10.41562494,4.649309552,5.766315388,-19.42133141,-55.33739488,74.75872629
3.237,-10.32608115,3.89534521,6.430735936,-13.61408806,-59.25513024,72.8692183
3.23725,-10.18231752,3.105840765,7.076476755,-7.390712738,-62.65854779,70.04926053
3.2375,-9.931185924,2.303643177,7.627542747,-2.343015671,-65.4654641,67.80847978
3.23775,-9.661449274,1.47944434,8.182004934,3.885839462,-68.03405358,64.14821412
3.238,-9.366964943,0.691209045,8.675755898,10.67688847,-71.29189621,60.61500775
3.23825,-8.984630512,-0.105911197,9.090541709,16.65664482,-73.81228307,57.15563824
3.2385,-8.539434583,-0.894992974,9.434427557,22.28620148,-75.97288423,53.68668275
3.23875,-8.039218988,-1.734423622,9.77364261,28.12965012,-76.60024117,48.47059105
3.239,-7.48249411,-2.560737382,10.04323149,33.59946823,-76.74313947,43.14367124
3.23925,-6.868840404,-3.375628245,10.24446865,38.6075058,-76.2441964,37.6366906
3.2395,-6.215227001,-4.175287388,10.39051439,43.47506332,-75.17925817,31.70419484
3.23975,-5.527902672,-4.925020607,10.45292328,48.01155472,-74.1343779,26.12282318
3.24,-4.840473635,-5.644290236,10.48476387,53.14216614,-72.884149,19.74198287
3.24025,-4.087145466,-6.336059306,10.42320477,57.05593491,-70.77918052,13.72324561
3.2405,-3.310716543,-6.976632218,10.28734876,60.57811737,-68.48018302,7.902065648
3.24075,-2.526076674,-7.575318673,10.10139535,64.05199432,-65.8288639,1.776869571
3.241,-1.735701637,-8.110963882,9.846665519,67.26966858,-63.15535433,-4.114314251
3.24125,-0.921460192,-8.619529826,9.540990018,69.89834595,-59.56705278,-10.33129317
3.2415,-0.092603679,-9.075631142,9.168234821,71.86464691,-55.53153808,-16.33310883
3.24175,0.705070511,-9.463614517,8.758544006,74.13089752,-51.61730787,-22.51358965
3.242,1.503377921,-9.790246892,8.286868971,75.7938385,-47.40778646,-28.38605204
3.24225,2.297229843,-10.05468536,7.75745552,76.85453033,-42.9086569,-33.94587343
3.2425,3.097157458,-10.28062048,7.183463017,77.08499146,-37.55381799,-39.53117346
3.24275,3.886733615,-10.42955139,6.542817772,76.50587463,-32.15718599,-44.34868864
3.243,4.635721307,-10.52982621,5.894104899,76.00216675,-26.38882259,-49.61334416
3.24325,5.358650318,-10.55309698,5.194446662,74.87360382,-20.66392745,-54.20967637
3.2435,6.06819159,-10.51840238,4.450210793,72.81626892,-14.53187006,-58.28439887
3.24375,6.728787657,-10.39570343,3.666915776,70.43486786,-8.832669895,-61.60219796
3.244,7.318654739,-10.2230786,2.904423862,68.4906311,-3.032302308,-65.4583288
3.24425,7.825176163,-9.965409988,2.140233825,66.97579956,2.085997229,-69.06179679
3.2445,8.357229415,-9.691242523,1.334013108,63.45505905,8.580587273,-72.03564632
3.24475,8.830875212,-9.363762734,0.532887522,59.76528168,15.10194509,-74.86722676
3.245,9.183839034,-8.944470388,-0.239368647,57.19644165,20.40570032,-77.60214197
3.24525,9.545032159,-8.477790851,-1.067241308,52.64105606,26.20877697,-78.84983303
3.2455,9.827886832,-7.951877719,-1.876009112,48.21821213,31.57687844,-79.79509057
3.24575,10.07229652,-7.370962006,-2.701334519,42.87209702,36.8001493,-79.67224631
3.246,10.26081223,-6.746889281,-3.513922952,37.10927582,41.88304256,-78.99231838
3.24625,10.39170666,-6.088545196,-4.303161462,31.01562881,46.88571102,-77.90133983
3.2465,10.42428271,-5.378583269,-5.045699441,25.52064323,51.07879732,-76.59944055
3.24675,10.3750457,-4.632235001,-5.742810701,20.31046104,54.76065204,-75.07111308
3.247,10.29826768,-3.869808941,-6.428458741,14.11716366,58.60382742,-72.72099108
3.24725,10.1476583,-3.095535867,-7.052122429,8.195158005,62.23524142,-70.43039943
3.2475,9.926674422,-2.292069306,-7.634605116,2.354794025,65.23567506,-67.59046909
3.24775,9.649664044,-1.484371208,-8.165292836,-3.559961557,68.05878694,-64.49882538
3.248,9.334023113,-0.675403816,-8.658619297,-9.943040848,70.76822863,-60.82518778
3.24825,8.964842502,0.119600953,-9.084443455,-16.24306679,73.42009463,-57.17702784
3.2485,8.540890083,0.913336754,-9.454226837,-22.46047592,75.6443726,-53.18389668
3.24875,8.039322513,1.729919507,-9.76924202,-28.10064316,76.68899578,-48.58835263
3.249,7.498249961,2.539733083,-10.03798304,-33.86169434,77.26209146,-43.40039712
3.24925,6.867644917,3.36350863,-10.23115355,-38.49478149,76.47686838,-37.98208688
3.2495,6.217431702,4.16443719,-10.38186889,-43.46191406,75.41714516,-31.9552311
3.24975,5.546234947,4.91290074,-10.45913569,-48.41614151,74.51902147,-26.10287996
3.25,4.843986444,5.643595033,-10.48758148,-53.2482338,72.94645941,-19.69822561
3.25025,4.082172104,6.336632455,-10.41880456,-56.95014191,70.75433179,-13.80418989
3.2505,3.298509245,6.972552139,-10.27106138,-60.24677277,68.48938809,-8.242615326
3.25075,2.521070071,7.566160798,-10.08723087,-63.86997223,65.98848234,-2.11851011
3.251,1.732021292,8.117036253,-9.849057546,-67.23462677,63.03855289,4.196073877
3.25125,0.939361585,8.605294731,-9.544656316,-70.28244781,59.99216618,10.29028163
3.2515,0.106725697,9.0736671,-9.180392797,-72.24731445,55.69994965,16.5473648
3.25175,-0.690541246,9.456147873,-8.765606627,-74.48983002,51.89233312,22.5974969
3.252,-1.470652573,9.765857974,-8.295205401,-76.51361847,48.13871397,28.3749045
3.25225,-2.319156107,10.06371946,-7.744563358,-76.39287567,42.60817388,33.78470179
3.2525,-3.1191182,10.27950051,-7.160382315,-76.54048157,37.44008985,39.10039171
3.25275,-3.892514229,10.44239451,-6.54988028,-76.48361969,31.89600758,44.58761211
3.253,-4.675431091,10.55282404,-5.877392944,-75.15884399,25.67817747,49.48066653
3.25325,-5.378066821,10.5511306,-5.173063778,-74.36701965,20.56721562,53.79980404
3.2535,-6.062179648,10.50374455,-4.441564906,-72.87963104,14.86340296,58.01622808
3.25375,-6.71382623,10.39077623,-3.676949998,-70.80844879,9.049847101,61.75860169
3.254,-7.34315898,10.22322878,-2.880069803,-67.86730957,2.862813032,65.00449654
3.25425,-7.889946211,9.985023063,-2.095076851,-65.42676544,-2.922252427,68.34901787
3.2545,-8.403788612,9.697315104,-1.293526492,-62.26420593,-9.031427392,71.29563332
3.25475,-8.801174351,9.323718239,-0.522543888,-60.22940063,-14.11509655,74.34449719
3.255,-9.190604084,8.917965702,0.272638381,-56.81255341,-19.92824087,76.74079428
3.25525,-9.528835564,8.461864017,1.066971547,-52.94143295,-25.75097481,78.69240776
3.2555,-9.804896585,7.935950367,1.868946218,-48.70730591,-31.06130548,79.76861139
3.25575,-10.05946581,7.363495898,2.695969913,-43.16802597,-36.51310882,79.6811348
3.256,-10.26274588,6.767348358,3.495397522,-37.23043442,-42.23158415,79.46201857
3.25625,-10.38813949,6.103503832,4.284635658,-31.24377632,-47.09645626,78.34023258
3.2565,-10.42246093,5.380003169,5.042457756,-25.60686684,-51.05123237,76.65809921
3.25675,-10.39738678,4.644232358,5.753154422,-19.84083748,-55.11327769,74.95411516
3.257,-10.28964781,3.872497599,6.417150215,-14.38900471,-58.55646386,72.94546857
3.25725,-10.16408338,3.099493968,7.064589411,-7.821157932,-62.39856768,70.21972562
3.2575,-9.962150191,2.311681987,7.650468204,-1.589981318,-65.83877677,67.42875808
3.25775,-9.676651855,1.503137771,8.173514084,4.118415356,-68.5904372,64.47202184
3.258,-9.327981645,0.66920786,8.658773785,9.823340416,-70.5890647,60.76572428
3.25825,-8.972293971,-0.098718467,9.071012438,16.27594566,-73.85214327,57.57619761
3.2585,-8.539456211,-0.901339386,9.440795597,22.32658195,-75.8498293,53.52324735
3.25875,-8.049805601,-1.726384087,9.776189688,28.34233856,-76.82630214,48.48396358
3.259,-7.515593235,-2.556083305,10.07167654,34.4341011,-77.07387451,42.6397734
3.25925,-6.882461786,-3.385782544,10.26824433,39.04933929,-76.15121594,37.10187665
3.2595,-6.230027084,-4.157940139,10.38796722,43.74916458,-75.61209553,31.86293095
3.25975,-5.518590302,-4.933059405,10.45164971,47.84178543,-73.91228381,26.07049838
3.26,-4.824769416,-5.645559775,10.47032919,52.74981689,-72.73927637,19.98945948
3.26025,-4.091359101,-6.326751063,10.41811016,57.10413361,-70.98058871,13.87645511
3.2605,-3.305182924,-6.972401304,10.27758423,60.40776062,-68.51592722,8.108166599
3.26075,-2.5137648,-7.575318497,10.0890833,63.73179626,-65.73533621,2.003539943
3.261,-1.709437389,-8.127887456,9.837324845,66.70188141,-62.63765001,-4.064231403
3.26125,-0.915952649,-8.622913917,9.538866566,69.76811981,-59.45380755,-10.31431226
3.2615,-0.088359831,-9.07647798,9.164837811,71.74678802,-55.47525154,-16.27153649
3.26175,0.694950097,-9.443305297,8.7483552,74.23402405,-52.06903755,-22.1649865
3.262,1.477519987,-9.778823497,8.30130351,76.38113403,-47.81487574,-28.56625829
3.26225,2.300620631,-10.05637745,7.755756818,76.77726746,-42.85555683,-33.92171063
3.2625,3.114091805,-10.29415858,7.180066774,76.73730469,-37.17573544,-39.56156925
3.26275,3.900242931,-10.45197606,6.551733125,76.30817413,-31.63144342,-44.67673072
3.263,4.650126988,-10.53828847,5.888161484,75.67298126,-26.11428026,-49.558701
3.26325,5.383653576,-10.56621283,5.18255925,74.29418945,-20.2210477,-54.07314175
3.2635,6.065261815,-10.50613206,4.440870242,72.77698517,-14.7738191,-58.00316607
3.26375,6.702513671,-10.38174109,3.679227417,70.99979401,-9.285010308,-61.7147837
3.264,7.299141755,-10.21842469,2.919282932,68.95591736,-3.26439373,-65.69152363
3.26425,7.847211092,-9.977680564,2.130469472,66.47838593,2.478890748,-68.95727667
3.2645,8.353461352,-9.675587681,1.322126329,63.42457962,8.256320081,-71.6808997
3.26475,8.80208778,-9.339645312,0.537557532,60.33416367,14.42575036,-74.75991402
3.265,9.197411804,-8.948278593,-0.249133211,56.86647034,20.56239388,-77.42886421
3.26525,9.531845872,-8.484982958,-1.046862914,53.03788376,26.23284242,-79.27072618
3.2655,9.849536191,-7.952724214,-1.896811977,47.65610504,31.73925918,-79.39536422
3.26575,10.09348348,-7.382384716,-2.711098764,42.39385223,37.15916023,-79.55301246
3.266,10.28029251,-6.76127456,-3.519017952,36.69176865,42.28830896,-78.98007761
3.26625,10.3730503,-6.081352246,-4.291698059,31.43858147,46.60365606,-78.04223752
3.2665,10.40857814,-5.377737631,-5.030840508,25.92059517,50.93517458,-76.85576975
3.26675,10.37719185,-4.625465508,-5.751726345,20.20314789,54.6351068,-74.83825468
3.267,10.301651,-3.873616818,-6.428034183,14.05587959,58.6850017,-72.74088129
3.26725,10.1404971,-3.079458492,-7.061038606,8.265422821,61.86185088,-70.1272737
3.2675,9.908025879,-2.282760784,-7.625265094,2.781972647,64.89977896,-67.68175161
3.26775,9.655173604,-1.487333225,-8.167840378,-3.670622826,68.13046391,-64.45984108
3.268,9.331021158,-0.684288931,-8.646732227,-9.786068916,70.8906559,-61.10458699
3.26825,8.953810999,0.121293068,-9.075104066,-15.95012665,73.28606601,-57.33593936
3.2685,8.534088001,0.910798001,-9.444886002,-22.24288368,75.62202573,-53.37914205
3.26875,8.040580859,1.725265603,-9.765846462,-28.07675934,76.76826695,-48.69150761
3.269,7.494466055,2.550310495,-10.04477655,-33.817173,77.01803204,-43.20085903
3.26925,6.881623513,3.354200301,-10.23582381,-38.76991272,76.73881546,-37.96890274
3.2695,6.259356219,4.133550339,-10.39290656,-44.31909561,76.29912209,-31.98002648
3.26975,5.548776063,4.910785357,-10.45956142,-48.46242142,74.57598394,-26.11356252
3.27,4.814316445,5.657557446,-10.47187389,-52.56515503,72.46196558,-19.89681055
3.27025,4.083844269,6.329017129,-10.4128614,-56.92366791,70.9065238,-13.98285589
3.2705,3.296434369,6.986513792,-10.28294816,-60.28161621,68.20823151,-7.926615303
3.27075,2.524506538,7.578007742,-10.10251428,-64.0338974,65.78416271,-1.750265315
3.271,1.711240739,8.123806607,-9.835047346,-66.72402191,62.74874741,3.975274504
3.27125,0.924524308,8.611641244,-9.536165552,-69.91799927,59.75319555,10.16480372
3.2715,0.104155541,9.066896088,-9.171051629,-72.10442352,55.79996066,16.30446287
3.27175,-0.716848353,9.460802877,-8.743954525,-73.80532837,51.60502322,22.20030514
3.272,-1.444334921,9.764587723,-8.320252802,-77.16394043,48.35283351,28.81110692
3.27225,-2.28142936,10.04679583,-7.76536647,-77.23874664,43.20604291,34.03270374
3.2725,-3.113176334,10.27907833,-7.165901998,-76.68465424,37.49764674,39.18700749
3.27275,-3.886175246,10.43393281,-6.547757562,-76.58203125,32.11016169,44.47186956
3.273,-4.658082559,10.53590021,-5.877817648,-75.4883728,26.13787462,49.35049818
3.27325,-5.396314963,10.55324612,-5.156931156,-73.90629578,20.40962097,53.49667481
3.2735,-6.084196405,10.52109146,-4.436895054,-72.42693329,14.38900307,58.03793021
3.27375,-6.738408293,10.40304677,-3.66463848,-70.24432373,8.647957146,61.59636658
3.274,-7.319008108,10.20926696,-2.890258848,-68.38684845,3.315339064,65.07150939
3.27425,-7.866182595,9.982062676,-2.115880082,-66.02729797,-2.675369434,68.70266741
3.2745,-8.347852035,9.66727601,-1.319423975,-63.52276993,-8.032109691,71.55487962
3.27475,-8.808781785,9.333872746,-0.525090962,-60.13072205,-14.33748632,74.46820836
3.275,-9.198209948,8.928543272,0.269666676,-56.71523666,-20.16349788,76.87873454
3.27525,-9.547443415,8.483019191,1.064424224,-52.62995529,-26.27313517,78.90309047
3.2755,-9.840071166,7.954566999,1.885504167,-47.93399048,-31.66595288,79.59994336
3.27575,-10.06198666,7.371111519,2.690875144,-43.16158676,-36.6752526,79.83683936
3.276,-10.24412882,6.748731393,3.495397429,-37.58654785,-41.74303296,79.32958081
3.27625,-10.37500623,6.095464897,4.279541328,-31.53988647,-46.84318073,78.38306721
3.2765,-10.41354949,5.378733912,5.034815582,-25.84620285,-50.95570726,76.80191011
3.27675,-10.4169016,4.648463227,5.768438369,-19.37452316,-55.33244069,74.70696385
3.277,-10.33161568,3.891114531,6.440501153,-13.4299202,-59.21640385,72.64632404
3.27725,-10.16873972,3.103725344,7.065014379,-7.724302769,-62.51682729,70.24113005
3.2775,-9.937159808,2.294758113,7.642401695,-2.116717577,-65.33809606,67.45481363
3.27775,-9.65929418,1.48875249,8.17054169,3.76521492,-68.18829191,64.42307699
3.278,-9.346178601,0.686554707,8.659623895,10.16692734,-71.0466217,60.87969436
3.27825,-8.989278436,-0.099564513,9.088842948,16.72818947,-73.96172651,57.23353704
3.2785,-8.542889015,-0.911916921,9.454805935,22.49925423,-75.67414835,53.17489412
3.27875,-8.062131275,-1.730192281,9.792323556,28.70007896,-76.84023558,48.14015661
3.279,-7.482467039,-2.552698424,10.03516546,33.54452133,-76.88706468,43.34254335
3.27925,-6.855315852,-3.393398129,10.24871398,38.38627625,-75.80090001,37.41462376
3.2795,-6.227496971,-4.163017568,10.39051454,43.70633698,-75.48950492,31.78316794
3.27975,-5.519447713,-4.935597433,10.45504515,47.86847687,-73.86197859,25.99350172
3.28,-4.81458795,-5.647674696,10.46226265,52.48265457,-72.61567546,20.13302089
3.28025,-4.091338062,-6.320827335,10.4121654,57.04192734,-71.08496392,14.04303659
3.2805,-3.315341029,-6.9635166,10.27885763,60.59230804,-68.75499419,8.162686149
3.28075,-2.533685296,-7.565587539,10.09927284,64.17154694,-66.06677825,1.895231318
3.281,-1.728116934,-8.127463774,9.855580708,67.18520355,-62.78744388,-4.397759671
3.28125,-0.89179516,-8.635184614,9.526979774,69.2231369,-59.04726657,-10.17587033
3.2815,-0.108723641,-9.071823173,9.180546814,72.24209595,-55.71435737,-16.52773858
3.28175,0.70551016,-9.458959943,8.753449784,74.07151031,-51.69649183,-22.37501849
3.282,1.477556162,-9.768245637,8.290689475,76.29881287,-48.01247885,-28.28633401
3.28225,2.295106916,-10.054685,7.759578086,76.9068985,-42.92947342,-33.97742508
3.2825,3.091236166,-10.27385095,7.182614786,77.18894958,-37.73159625,-39.45735334
3.28275,3.877330437,-10.44816855,6.570838108,76.89148712,-31.88143625,-45.01005087
3.283,4.651828118,-10.53744223,5.885614109,75.63781738,-26.12707846,-49.51073893
3.28325,5.367170331,-10.54463456,5.17746423,74.58499146,-20.76071154,-53.82427991
3.2835,6.069897094,-10.51628665,4.446389559,72.75138855,-14.56189315,-58.1894954
3.28375,6.719397859,-10.4100882,3.690690343,70.78386688,-8.63252845,-62.15133843
3.284,7.313549394,-10.22603982,2.912490421,68.64583588,-3.012388299,-65.63344758
3.28425,7.847219449,-9.975141194,2.127921745,66.46705627,2.435671838,-68.90272811
3.2845,8.364032684,-9.687856704,1.32382402,63.2432785,8.572010254,-71.81528876
3.28475,8.80633031,-9.340491593,0.534161282,60.23074341,14.48299076,-74.71373416
3.285,9.214373733,-8.954201671,-0.260172062,56.46282196,20.81051836,-77.27334033
