# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6706484840029762,0.5350094604492187
9.2421875,0.6706168765113467,0.5356411743164063
9.2578125,0.6705551147460938,0.535479736328125
9.2734375,0.6706099737258191,0.5352444458007812
9.2890625,0.6705638340541294,0.5350830078125
9.3046875,0.6706466674804688,0.5350094604492187
9.3203125,0.6705740065801711,0.535509033203125
9.3359375,0.6706136067708334,0.5360821533203124
9.3515625,0.6706186930338548,0.5355386352539062
9.3671875,0.6706321353004092,0.5360089111328125
9.3828125,0.6706564767020096,0.535509033203125
9.3984375,0.6705285935174858,0.5360678100585937
9.4140625,0.6706186930338548,0.5360678100585937
9.4296875,0.6706328619094122,0.5361853027343748
9.4453125,0.670609610421317,0.5355386352539062
9.4609375,0.6705362229120164,0.5357000732421875
9.4765625,0.670609610421317,0.5364349365234375
9.4921875,0.6706630161830357,0.5361703491210937
9.5078125,0.6707160586402523,0.536611328125
9.5234375,0.6707189650762642,0.5362734985351562
9.5390625,0.6706354050409227,0.5365969848632812
9.5546875,0.6706826346261168,0.5364498901367187
9.5703125,0.6706168765113467,0.5364498901367187
9.5859375,0.6705602010091146,0.536846923828125
9.6015625,0.6706117902483258,0.5364498901367187
9.6171875,0.6706245059058786,0.536890869140625
9.6328125,0.6706630161830357,0.5369790649414063
9.6484375,0.6706248692103794,0.5366851806640623
9.6640625,0.6706492106119785,0.5368319702148437
9.6796875,0.6705834524972099,0.536846923828125
9.6953125,0.670669192359561,0.5374349975585937
9.7109375,0.6706710088820691,0.5370379638671875
9.7265625,0.6706648327055431,0.5371554565429687
9.7421875,0.6705881754557285,0.5373468017578125
9.7578125,0.6705587477911086,0.53719970703125
9.7734375,0.6705780029296882,0.53727294921875
9.7890625,0.6705231439499628,0.5371261596679687
9.8046875,0.6704922630673357,0.5374200439453124
9.8203125,0.6705532982235857,0.5378610229492188
9.8359375,0.6705351329985119,0.5376403808593748
9.8515625,0.6705354963030133,0.5376696777343749
9.8671875,0.6705285935174858,0.5375375366210937
9.8828125,0.6705271402994785,0.5375231933593748
9.8984375,0.6705191476004464,0.5374639892578125
9.9140625,0.6705118815104166,0.53719970703125
9.9296875,0.6705216907319569,0.5367294311523438
9.9453125,0.6705322265625,0.5366995239257812
9.9609375,0.6705140613374263,0.5367294311523438
9.9765625,0.6705816359747023,0.536861572265625
9.9921875,0.6705384027390253,0.5366705322265625
10.0078125,0.6704966227213548,0.53727294921875
10.0234375,0.6705086117699033,0.536890869140625
10.0390625,0.6704602922712046,0.53719970703125
10.0546875,0.6705216907319569,0.5372586059570312
10.0703125,0.6704871768043155,0.53719970703125
10.0859375,0.6705115182059151,0.536861572265625
10.1015625,0.670576913016183,0.5367733764648438
10.1171875,0.6705434890020461,0.5364349365234375
10.1328125,0.6704820905412954,0.5364349365234375
10.1484375,0.6705067952473952,0.5366851806640623
10.1640625,0.6705387660435261,0.5361703491210937
10.1796875,0.6704926263718378,0.5360678100585937
10.1953125,0.6704766409737724,0.5361703491210937
10.2109375,0.6705067952473952,0.5362002563476562
10.2265625,0.6704926263718378,0.5362002563476562
10.2421875,0.6704748244512642,0.5360678100585937
10.2578125,0.6704948061988467,0.5359649658203124
10.2734375,0.6704461233956474,0.5363909912109377
10.2890625,0.6704566592261905,0.5363027954101561
10.3046875,0.6705329531715023,0.536258544921875
10.3203125,0.6704334077380952,0.5360678100585937
10.3359375,0.6705122448149181,0.5363177490234375
10.3515625,0.6704701014927456,0.5356561279296875
10.3671875,0.6704915364583334,0.535479736328125
10.3828125,0.6704323178245908,0.5361853027343748
10.3984375,0.6705136980329242,0.5356561279296875
10.4140625,0.6704886300223214,0.5356561279296875
10.4296875,0.6705020722888765,0.5358175659179687
10.4453125,0.6704090663364956,0.5350094604492187
10.4609375,0.6704606555757069,0.5356411743164063
10.4765625,0.6703854515438988,0.5349798583984375
10.4921875,0.6704003470284599,0.5356411743164063
10.5078125,0.6704105195545015,0.5350094604492187
10.5234375,0.670400710332962,0.5349356079101562
10.5390625,0.6704028901599702,0.5349798583984375
10.5546875,0.6703574770972842,0.534803466796875
10.5703125,0.6703055245535714,0.534744873046875
10.5859375,0.6703291393461681,0.53439208984375
10.6015625,0.6703345889136905,0.5343624877929688
10.6171875,0.670334225609189,0.5343182373046875
10.6328125,0.6703513009207596,0.5344802856445312
10.6484375,0.6703178769066214,0.5345977783203124
10.6640625,0.6704261416480655,0.53437744140625
10.6796875,0.6702848161969867,0.5343331909179687
10.6953125,0.670273917061942,0.5342449951171875
10.7109375,0.6702408563523072,0.5339215087890623
10.7265625,0.6702677408854166,0.5337008666992188
10.7421875,0.6703389485677084,0.533995361328125
10.7578125,0.6701696486700142,0.5333779907226562
10.7734375,0.6702524820963548,0.53305419921875
10.7890625,0.6702688307989211,0.5336865234375
10.8046875,0.6702285039992559,0.5331573486328125
10.8203125,0.6701994396391369,0.53308349609375
10.8359375,0.6702048892066592,0.5327749633789063
10.8515625,0.6702506655738467,0.5327749633789063
10.8671875,0.6702441260928199,0.5325985717773439
10.8828125,0.6701485770089286,0.5320108032226563
10.8984375,0.6702216012137276,0.532613525390625
10.9140625,0.670241219656808,0.5326724243164064
10.9296875,0.6702099754696801,0.5324810791015625
10.9453125,0.6702390398297992,0.5323635864257813
10.9609375,0.6702125186011905,0.5317462158203123
10.9765625,0.6701747349330357,0.5323196411132812
10.9921875,0.6701514834449405,0.5319668579101561
11.0078125,0.6701500302269345,0.5325543212890623
11.0234375,0.6701547531854539,0.5317166137695313
11.0390625,0.6701671055385044,0.5320401000976562
11.0546875,0.6702110653831845,0.5322607421875
11.0703125,0.6702641078404025,0.5325543212890623
11.0859375,0.6702401297433036,0.532333984375
11.1015625,0.6702971685500372,0.5321575927734375
11.1171875,0.6701493036179309,0.5320108032226563
11.1328125,0.6702495756603429,0.5320550537109376
11.1484375,0.6702045259021571,0.5327456665039062
11.1640625,0.6702430361793155,0.5319958496093748
11.1796875,0.6702325003487724,0.5317904663085937
11.1953125,0.6702292306082596,0.5318930053710937
11.2109375,0.6703225998651414,0.5322607421875
11.2265625,0.6702110653831845,0.5324078369140623
11.2421875,0.6702379499162954,0.5323046875
11.2578125,0.6702081589471727,0.532333984375
11.2734375,0.6702401297433036,0.5319958496093748
11.2890625,0.6702989850725454,0.5320843505859376
11.3046875,0.6702510288783475,0.5322457885742188
11.3203125,0.6702143351236979,0.5319958496093748
11.3359375,0.670242672874814,0.5321871948242187
11.3515625,0.670156569707962,0.532113342285156
11.3671875,0.6702339535667783,0.5325250244140624
11.3828125,0.6702401297433036,0.5324810791015625
11.3984375,0.6702924455915179,0.5322457885742188
11.4140625,0.6701576596214658,0.5319958496093748
11.4296875,0.6702350434802834,0.53164306640625
11.4453125,0.6701060703822544,0.5318194580078125
11.4609375,0.6701438540504092,0.5317605590820312
11.4765625,0.67017836797805,0.5318637084960938
11.4921875,0.6702012561616444,0.531922607421875
11.5078125,0.6700185139973952,0.5313345336914064
11.5234375,0.6701794578915551,0.5314666748046875
11.5390625,0.6701776413690477,0.5318930053710937
11.5546875,0.6702019827706474,0.5317462158203123
11.5703125,0.6702179681687128,0.5318344116210938
11.5859375,0.6702045259021571,0.5316580200195312
11.6015625,0.6701732817150298,0.5316580200195312
11.6171875,0.6701482137044271,0.5316140747070313
11.6328125,0.6701834542410714,0.5320108032226563
11.6484375,0.6701293218703497,0.5314959716796875
11.6640625,0.6701394943963914,0.5309375
11.6796875,0.6701732817150298,0.5314816284179688
11.6953125,0.6701031639462426,0.5312612915039062
11.7109375,0.6702212379092262,0.5317315673828125
11.7265625,0.6701849074590773,0.5318048095703124
11.7421875,0.6701478503999263,0.53162841796875
11.7578125,0.6700988042922247,0.5314959716796875
11.7734375,0.6700439453125,0.5314520263671875
11.7890625,0.6701245989118311,0.5317755126953123
11.8046875,0.6702292306082596,0.53164306640625
11.8203125,0.6700457618350074,0.53164306640625
11.8359375,0.670151846749442,0.531319580078125
11.8515625,0.6701434907459071,0.5314959716796875
11.8671875,0.6700755528041294,0.531319580078125
11.8828125,0.6700944446382069,0.5311431884765625
11.8984375,0.6700668334960938,0.5317755126953123
11.9140625,0.6701082502092633,0.531319580078125
11.9296875,0.6701155162992931,0.5314959716796875
11.9453125,0.6701038905552456,0.5315402221679687
11.9609375,0.6700762794131324,0.5314520263671875
11.9765625,0.6701031639462426,0.5313494873046875
11.9921875,0.6702008928571429,0.53156982421875
12.0078125,0.6700799124581474,0.5311138916015625
12.0234375,0.6701267787388393,0.5310992431640623
12.0390625,0.6700664701915929,0.5317605590820312
12.0546875,0.6701078869047619,0.53164306640625
12.0703125,0.6700813656761533,0.5311874389648438
12.0859375,0.6700711931501117,0.5313494873046875
12.1015625,0.6701300484793526,0.5311431884765625
12.1171875,0.6700704665411086,0.5310699462890623
12.1328125,0.6700552077520461,0.5312612915039062
12.1484375,0.6701285952613467,0.5314376831054688
12.1640625,0.6701667422340023,0.531319580078125
12.1796875,0.6701013474237358,0.5311288452148437
12.1953125,0.670119875953311,0.530849609375
12.2109375,0.6700980776832217,0.5310699462890623
12.2265625,0.6701260521298357,0.531319580078125
12.2421875,0.6700690133231026,0.5310699462890623
12.2578125,0.6701260521298357,0.53159912109375
12.2734375,0.6700348626999628,0.5309967041015625
12.2890625,0.6700966244652158,0.5310260009765625
12.3046875,0.6699974423363095,0.531319580078125
12.3203125,0.6701195126488095,0.5307904052734375
12.3359375,0.6700225103469122,0.531246337890625
12.3515625,0.6700007120768229,0.5309817504882812
12.3671875,0.6700330461774546,0.5309375
12.3828125,0.6701238723028273,0.5306289672851561
12.3984375,0.6699636550176711,0.5310699462890623
12.4140625,0.6700653802780878,0.5309967041015625
12.4296875,0.669997079031808,0.5310406494140624
12.4453125,0.6700650169735857,0.5308935546875
12.4609375,0.6700879051571801,0.531319580078125
12.4765625,0.6700730096726191,0.5311581420898438
12.4921875,0.6699709211077008,0.531319580078125
12.5078125,0.6700690133231026,0.5310848999023439
12.5234375,0.6700653802780878,0.5309085083007813
12.5390625,0.6701376778738832,0.531202392578125
12.5546875,0.6700003487723214,0.5313934326171875
12.5703125,0.6701235089983258,0.5309817504882812
12.5859375,0.6701634724934896,0.5311138916015625
12.6015625,0.6699705578032,0.531217041015625
12.6171875,0.6700323195684523,0.5307022094726562
12.6328125,0.6700780959356406,0.5309817504882812
12.6484375,0.6702415829613095,0.53156982421875
12.6640625,0.6699316842215401,0.531246337890625
12.6796875,0.6701285952613467,0.5308935546875
12.6953125,0.6702826363699776,0.5308642578125
12.7109375,0.6703073410760789,0.5310260009765625
12.7265625,0.6701285952613467,0.5308346557617187
12.7421875,0.6700653802780878,0.5311874389648438
12.7578125,0.6703080676850819,0.5309817504882812
12.7734375,0.6702524820963548,0.530966796875
12.7890625,0.6704788208007812,0.531246337890625
12.8046875,0.6703480311802456,0.5305557250976562
12.8203125,0.6702248709542404,0.531290283203125
12.8359375,0.6703131539481026,0.5310699462890623
12.8515625,0.6703244163876488,0.5313494873046875
12.8671875,0.6703324090866809,0.5306732177734375
12.8828125,0.6702408563523072,0.5314520263671875
12.8984375,0.6702274140857515,0.5303204345703123
12.9140625,0.6704021635509666,0.5305700683593748
12.9296875,0.6701758248465401,0.5306439208984375
12.9453125,0.6703785487583706,0.5302911376953123
12.9609375,0.670181637718564,0.5306439208984375
12.9765625,0.6706335885184151,0.5295413208007812
12.9921875,0.6703298659551711,0.530496826171875
13.0078125,0.6701532999674479,0.529776306152344
13.0234375,0.6702274140857515,0.5295999145507813
13.0390625,0.6703629266648072,0.5296438598632812
13.0546875,0.6703563871837798,0.5295413208007812
13.0703125,0.6705852690197166,0.5295706176757813
13.0859375,0.6702982584635416,0.529879150390625
13.1015625,0.6705340430850074,0.5295413208007812
13.1171875,0.6702978951590401,0.5288357543945312
13.1328125,0.6704334077380952,0.5290856933593748
13.1484375,0.6702775501069569,0.5290563964843749
13.1640625,0.6705714634486607,0.52885009765625
13.1796875,0.6703058878580729,0.5290264892578125
13.1953125,0.6705213274274546,0.5288357543945312
13.2109375,0.6708057948521206,0.5290264892578125
13.2265625,0.6707803635370164,0.52880615234375
13.2421875,0.6705322265625,0.5287619018554688
13.2578125,0.6703680129278273,0.5281594848632812
13.2734375,0.6705264136904762,0.5283358764648437
13.2890625,0.6704188755580357,0.5283358764648437
13.3046875,0.6704682849702381,0.5281594848632812
13.3203125,0.6706146966843378,0.528453369140625
13.3359375,0.6703247796921503,0.5281594848632812
13.3515625,0.6703879946754092,0.5287179565429687
13.3671875,0.6704918997628349,0.5281005859375
13.3828125,0.6702662876674107,0.5281594848632812
13.3984375,0.6703738257998512,0.5279388427734375
13.4140625,0.67034912109375,0.5279681396484375
13.4296875,0.6703494843982515,0.5279537963867188
13.4453125,0.6704061599004836,0.5279830932617188
13.4609375,0.6705449422200521,0.5281594848632812
13.4765625,0.6703701927548357,0.5279388427734375
13.4921875,0.6703701927548357,0.5284829711914064
13.5078125,0.6705805460611979,0.5281887817382812
13.5234375,0.6705507550920758,0.5281301879882813
13.5390625,0.6706179664248512,0.5282037353515625
13.5546875,0.6709238688151048,0.5276892089843749
13.5703125,0.6709947131928944,0.5276153564453123
13.5859375,0.6704966227213548,0.5274246215820313
13.6015625,0.6706568400065104,0.5278067016601561
13.6171875,0.6706132434663319,0.527645263671875
13.6328125,0.6703411283947166,0.5272775268554688
13.6484375,0.6705801827566964,0.5273507690429687
13.6640625,0.6708900814964658,0.5272332763671875
13.6796875,0.6709769112723214,0.5275271606445312
13.6953125,0.6706481206984747,0.5267633056640624
13.7109375,0.6708461216517857,0.5274539184570313
13.7265625,0.6707146054222477,0.5271011352539062
13.7421875,0.6708363124302456,0.5273806762695312
13.7578125,0.671213059198288,0.5272625732421875
13.7734375,0.6707433064778646,0.5268215942382812
13.7890625,0.6709852672758556,0.5267041015625
13.8046875,0.6712421235584071,0.527056884765625
13.8203125,0.6706513904389881,0.5274246215820313
13.8359375,0.6707175118582596,0.5271893310546875
13.8515625,0.6711607433500737,0.527042236328125
13.8671875,0.6708319527762276,0.5271304321289062
13.8828125,0.6706561133975074,0.5272042846679688
13.8984375,0.6711004348028273,0.527012939453125
13.9140625,0.6715131487165179,0.527042236328125
13.9296875,0.6712541126069569,0.5271600341796875
13.9453125,0.6712134225027901,0.5268954467773439
13.9609375,0.6711491176060261,0.527012939453125
13.9765625,0.670945303780692,0.5263806152343748
13.9921875,0.6710917154947916,0.5264837646484375
14.0078125,0.6715153285435261,0.5266162109375
14.0234375,0.6709572928292404,0.5271304321289062
14.0390625,0.671248299734933,0.5267041015625
14.0546875,0.6708130609421503,0.5268954467773439
14.0703125,0.6713620140438988,0.5268954467773439
14.0859375,0.671493166968936,0.5266162109375
14.1015625,0.6710067022414428,0.527012939453125
14.1171875,0.6712715512230283,0.5263223266601561
14.1328125,0.6710695539202008,0.5262484741210938
14.1484375,0.6708555675688237,0.5262191772460938
14.1640625,0.6709583827427456,0.5263223266601561
14.1796875,0.6710379464285714,0.5267041015625
14.1953125,0.6711531139555431,0.5271600341796875
14.2109375,0.6709086100260416,0.5267633056640624
14.2265625,0.6709384009951643,0.5269097900390624
14.2421875,0.6712591988699776,0.5270278930664064
14.2578125,0.6708177839006689,0.527042236328125
14.2734375,0.6711760021391369,0.527012939453125
14.2890625,0.6710339500790551,0.5271600341796875
14.3046875,0.6711709158761168,0.5270278930664064
14.3203125,0.6709914434523809,0.5272625732421875
14.3359375,0.6711832682291666,0.5274688720703123
14.3515625,0.6712461199079242,0.527056884765625
14.3671875,0.6714459373837426,0.5274246215820313
14.3828125,0.6718521118164062,0.5272625732421875
14.3984375,0.6712541126069569,0.5268658447265625
14.4140625,0.6722339448474702,0.5268658447265625
14.4296875,0.6716348557245164,0.5276303100585937
14.4453125,0.671621413457962,0.5273507690429687
14.4609375,0.6715992518833706,0.527762451171875
14.4765625,0.6711978004092262,0.5276153564453123
14.4921875,0.6714186895461309,0.527762451171875
14.5078125,0.6712261381603429,0.5272332763671875
14.5234375,0.6713954380580357,0.52732177734375
14.5390625,0.6713750930059523,0.5272482299804687
14.5546875,0.6715799967447916,0.5278656005859377
14.5703125,0.6715000697544643,0.5283651733398438
14.5859375,0.6714651925223214,0.5282037353515625
14.6015625,0.671463375999814,0.5277774047851561
14.6171875,0.6716693696521571,0.5281301879882813
14.6328125,0.6715752737862724,0.5277478027343748
14.6484375,0.6715055193219867,0.5280862426757813
14.6640625,0.6714081537155878,0.527998046875
14.6796875,0.6721474783761168,0.52880615234375
14.6953125,0.6714433942522321,0.5281744384765625
14.7109375,0.6714655558268229,0.5280123901367187
14.7265625,0.6710880824497761,0.5286154174804687
14.7421875,0.6712842668805811,0.5288650512695312
14.7578125,0.6714833577473952,0.5288357543945312
14.7734375,0.671341305687314,0.5289532470703123
14.7890625,0.6711585635230655,0.5282769775390623
14.8046875,0.6710386730375737,0.5286004638671875
14.8203125,0.6709514799572166,0.5288357543945312
14.8359375,0.6711251395089286,0.5293792724609376
14.8515625,0.670731680733817,0.53018798828125
14.8671875,0.6707116989862358,0.5293499755859377
14.8828125,0.6706782749720975,0.5297177124023439
14.8984375,0.6707367669968378,0.5296438598632812
14.9140625,0.670515877859933,0.529482421875
14.9296875,0.6705532982235857,0.529805908203125
14.9453125,0.6705580211821056,0.53026123046875
14.9609375,0.6704751877557664,0.53023193359375
14.9765625,0.6704642886207217,0.5300408935546875
14.9921875,0.6705042521158854,0.5308203125
15.0078125,0.6704624720982143,0.5304525756835937
15.0234375,0.6705107915969122,0.5306439208984375
15.0390625,0.670548575265067,0.530966796875
15.0546875,0.6704188755580357,0.5303643798828125
15.0703125,0.67041015625,0.5309817504882812
15.0859375,0.6703839983258929,0.5309375
15.1015625,0.6703436715262276,0.530966796875
15.1171875,0.6703407650902158,0.53015869140625
15.1328125,0.6703890845889143,0.5303350830078125
15.1484375,0.6702815464564739,0.5308935546875
15.1640625,0.6703429449172247,0.5301290893554688
15.1796875,0.6703603835332961,0.5308935546875
15.1953125,0.6703215099516369,0.5307171630859376
15.2109375,0.6703229631696429,0.530966796875
15.2265625,0.6703087942940849,0.529835205078125
15.2421875,0.6702848161969867,0.5307171630859376
15.2578125,0.6703338623046882,0.5303643798828125
15.2734375,0.6702463059198289,0.5300408935546875
15.2890625,0.6703273228236607,0.5300704956054687
15.3046875,0.6702888125465023,0.5308935546875
15.3203125,0.6703182402111235,0.5307904052734375
15.3359375,0.6702989850725454,0.5305700683593748
15.3515625,0.670242672874814,0.5300408935546875
15.3671875,0.6702699207124263,0.53018798828125
15.3828125,0.6702862694149926,0.5300848388671875
15.3984375,0.6702067057291666,0.53018798828125
15.4140625,0.6702157883417039,0.5298941040039062
15.4296875,0.6702539353143594,0.5299526977539063
15.4453125,0.6702157883417039,0.5303793334960938
15.4609375,0.6702328636532738,0.53023193359375
15.4765625,0.670273190452939,0.5303643798828125
15.4921875,0.6701580229259666,0.529791259765625
15.5078125,0.670156569707962,0.5296438598632812
15.5234375,0.6701187860398072,0.5294091796875
15.5390625,0.6701899937220975,0.529482421875
15.5546875,0.6701983497256324,0.5292767333984375
15.5703125,0.6701028006417404,0.5292767333984375
15.5859375,0.6701700119745164,0.5299526977539063
15.6015625,0.6701482137044271,0.5294091796875
15.6171875,0.6701402210053944,0.5292767333984375
15.6328125,0.6700995309012276,0.5292178344726562
15.6484375,0.6701053437732515,0.5292910766601561
15.6640625,0.6702197846912202,0.5292471313476562
15.6796875,0.6700704665411086,0.5293353271484375
15.6953125,0.6702597481863832,0.5291885375976563
15.7109375,0.6701086135137642,0.5290414428710938
15.7265625,0.670095534551712,0.5289093017578125
15.7421875,0.6700973510742188,0.5296881103515625
15.7578125,0.6701438540504092,0.52885009765625
15.7734375,0.6701852707635789,0.5291445922851561
15.7890625,0.6700868152436763,0.5296438598632812
15.8046875,0.6700762794131324,0.5295556640625
15.8203125,0.6701634724934896,0.5293353271484375
15.8359375,0.6701006208147321,0.52880615234375
15.8515625,0.6700388590494785,0.5294384765625
15.8671875,0.6701086135137642,0.5282476806640624
15.8828125,0.6701478503999263,0.5288357543945312
15.8984375,0.6700828188941592,0.5293060302734375
15.9140625,0.6700501214890253,0.5290856933593748
15.9296875,0.6701322283063617,0.52880615234375
15.9453125,0.6700424920944941,0.5288943481445313
15.9609375,0.6701859973725819,0.52874755859375
15.9765625,0.6700948079427084,0.5289093017578125
15.9921875,0.6699916294642857,0.529100341796875
16.0078125,0.6700613839285714,0.5288800048828125
16.0234375,0.6700403122674858,0.5288357543945312
16.0390625,0.6700646536690849,0.5288357543945312
16.0546875,0.6701285952613467,0.5284829711914064
16.0703125,0.670059567406064,0.5285711669921875
16.0859375,0.6700748261951265,0.52885009765625
16.1015625,0.6700330461774546,0.52870361328125
16.1171875,0.6700624738420758,0.5285855102539062
16.1328125,0.6700682867140997,0.529158935546875
16.1484375,0.6701365879603794,0.5281301879882813
16.1640625,0.6699549357096354,0.528453369140625
16.1796875,0.6700766427176332,0.5285272216796875
16.1953125,0.6701060703822544,0.528380126953125
16.2109375,0.6699901762462798,0.5282327270507813
16.2265625,0.6699956258138021,0.5279830932617188
16.2421875,0.6699919927687872,0.5281594848632812
16.2578125,0.6700541178385416,0.5282769775390623
16.2734375,0.6700879051571801,0.5282769775390623
16.2890625,0.6700668334960938,0.5287179565429687
16.3046875,0.6701086135137642,0.5283065795898437
16.3203125,0.6700421287899926,0.5281005859375
16.3359375,0.6701812744140618,0.5283065795898437
16.3515625,0.6704254150390618,0.5281301879882813
16.3671875,0.6706285022553944,0.528380126953125
16.3828125,0.6705830891927084,0.5282037353515625
16.3984375,0.6709598359607515,0.5285272216796875
16.4140625,0.6708617437453497,0.5288357543945312
16.4296875,0.6708410353887642,0.5283065795898437
16.4453125,0.6704926263718378,0.5281301879882813
16.4609375,0.6707033429827008,0.5288650512695312
16.4765625,0.6711178734188988,0.5285855102539062
16.4921875,0.6707131522042404,0.5289239501953124
16.5078125,0.6706332252139143,0.5281744384765625
16.5234375,0.670654296875,0.528350830078125
16.5390625,0.6709514799572166,0.528350830078125
16.5546875,0.6707876296270461,0.5285855102539062
16.5703125,0.6708661033993676,0.5286444091796875
16.5859375,0.6717140561058408,0.5291146850585937
16.6015625,0.6712991623651414,0.528380126953125
16.6171875,0.6712704613095238,0.52874755859375
16.6328125,0.6710383097330729,0.5289825439453124
16.6484375,0.6707015264601928,0.5290856933593748
16.6640625,0.6709086100260416,0.5289093017578125
16.6796875,0.6713285900297619,0.5289093017578125
16.6953125,0.6706899007161452,0.5293792724609376
16.7109375,0.6706895374116444,0.5292620849609376
16.7265625,0.6710245041620164,0.5293942260742187
16.7421875,0.6706328619094122,0.5289093017578125
16.7578125,0.6708562941778273,0.5293060302734375
16.7734375,0.6711956205822166,0.5290121459960937
16.7890625,0.6705275036039806,0.5298941040039062
16.8046875,0.6706651960100454,0.5293060302734375
16.8203125,0.6710855393182664,0.5294674682617188
16.8359375,0.6711233229864211,0.5298501586914064
16.8515625,0.6707821800595238,0.529482421875
16.8671875,0.6715138753255215,0.5293060302734375
16.8828125,0.6714157831101191,0.5295999145507813
16.8984375,0.6708559308733258,0.5292767333984375
16.9140625,0.6713369460332961,0.5298501586914064
16.9296875,0.6707992553710938,0.5294973754882812
16.9453125,0.6707124255952381,0.5303204345703123
16.9609375,0.6705547514415929,0.5299822998046875
16.9765625,0.6711948939732143,0.5302468872070313
16.9921875,0.6714186895461309,0.5300704956054687
17.0078125,0.6712704613095238,0.5302911376953123
17.0234375,0.6717663719540551,0.53026123046875
17.0390625,0.6709863571893594,0.53026123046875
17.0546875,0.6709540230887276,0.53026123046875
17.0703125,0.6712624686104904,0.5303643798828125
17.0859375,0.6719273158482143,0.5307464599609376
17.1015625,0.6710288638160342,0.5305557250976562
17.1171875,0.6710513886951265,0.5303204345703123
17.1328125,0.6713878086635044,0.5307904052734375
17.1484375,0.6714303152901786,0.5310699462890623
17.1640625,0.6715730939592633,0.5305258178710938
17.1796875,0.6710295904250372,0.5314959716796875
17.1953125,0.6708737327938988,0.5311138916015625
17.2109375,0.6708784557524181,0.531217041015625
17.2265625,0.670454842703683,0.5312313842773438
17.2421875,0.6710506620861235,0.5314227294921875
17.2578125,0.6710430326915929,0.5311431884765625
17.2734375,0.6711233229864211,0.5317315673828125
17.2890625,0.6708839053199405,0.5311874389648438
17.3046875,0.6709718250093,0.531217041015625
17.3203125,0.6710681007021949,0.531246337890625
17.3359375,0.6715149652390253,0.5314520263671875
17.3515625,0.6705184209914428,0.5317315673828125
17.3671875,0.67083740234375,0.5310110473632812
17.3828125,0.6707705543154762,0.5317315673828125
17.3984375,0.6704621087937128,0.53156982421875
17.4140625,0.6707429431733631,0.5314816284179688
17.4296875,0.6706819080171131,0.5318344116210938
17.4453125,0.6709740048363095,0.5317315673828125
17.4609375,0.6714757283528646,0.53164306640625
17.4765625,0.6714150565011168,0.5320108032226563
17.4921875,0.6708737327938988,0.5318637084960938
17.5078125,0.6714920770554309,0.5318487548828125
17.5234375,0.6709605625697544,0.5319369506835937
17.5390625,0.6712697347005215,0.5324810791015625
17.5546875,0.6706782749720975,0.5314816284179688
17.5703125,0.6710252307710194,0.5322607421875
17.5859375,0.6710332234700521,0.5321575927734375
17.6015625,0.6711135137648809,0.5318637084960938
17.6171875,0.6710949852353051,0.5317166137695313
17.6328125,0.671518234979538,0.532333984375
17.6484375,0.6712297712053571,0.5318637084960938
17.6640625,0.6713503882998512,0.532333984375
17.6796875,0.6712613786969867,0.5318194580078125
17.6953125,0.6727007911318824,0.5318637084960938
17.7109375,0.6717089698428199,0.5328488159179687
17.7265625,0.6714324951171882,0.5318194580078125
17.7421875,0.6711084275018594,0.5319958496093748
17.7578125,0.6712537493024546,0.5319958496093748
17.7734375,0.6719305855887276,0.5322164916992187
17.7890625,0.6712388538178944,0.5323046875
17.8046875,0.6712926228841146,0.532113342285156
17.8203125,0.6715171450660342,0.5318194580078125
17.8359375,0.671463375999814,0.5323046875
17.8515625,0.6717394874209449,0.532628173828125
17.8671875,0.6715360369001117,0.5324078369140623
17.8828125,0.6718372163318452,0.5330984497070312
17.8984375,0.6718404860723586,0.532657470703125
17.9140625,0.6716424851190477,0.5327749633789063
17.9296875,0.6714884440104166,0.5327749633789063
17.9453125,0.6712508428664428,0.532657470703125
17.9609375,0.6710611979166666,0.5329513549804688
17.9765625,0.6710728236607143,0.5328189086914064
17.9921875,0.6710281372070312,0.5327749633789063
18.0078125,0.6708108811151414,0.5332159423828124
18.0234375,0.6705943516322544,0.5328189086914064
18.0390625,0.6706132434663319,0.5333779907226562
18.0546875,0.6706136067708334,0.53301025390625
18.0703125,0.670548575265067,0.5332015991210938
18.0859375,0.6705053420293906,0.5331573486328125
18.1015625,0.6705322265625,0.5332455444335937
18.1171875,0.6704559326171882,0.5335983276367188
18.1328125,0.6705354963030133,0.5333779907226562
18.1484375,0.6704508463541666,0.5333779907226562
18.1640625,0.6703440348307285,0.5339215087890623
18.1796875,0.6703138805571056,0.533406982421875
18.1953125,0.6704657418387276,0.53303955078125
18.2109375,0.6704210553850454,0.53305419921875
18.2265625,0.670425051734561,0.533406982421875
18.2421875,0.6703411283947166,0.5332455444335937
18.2578125,0.6703745524088548,0.5328927612304688
18.2734375,0.6703374953497023,0.5335543823242187
18.2890625,0.6704003470284599,0.5326724243164064
18.3046875,0.6703091575985857,0.5331573486328125
18.3203125,0.6703236897786452,0.5327163696289062
18.3359375,0.6703912644159227,0.5329071044921875
18.3515625,0.6703305925641742,0.5325985717773439
18.3671875,0.6703687395368311,0.5319958496093748
18.3828125,0.6702779134114584,0.5319668579101561
18.3984375,0.6702811831519717,0.532686767578125
18.4140625,0.6702666509719122,0.5324078369140623
18.4296875,0.6702274140857515,0.5319958496093748
18.4453125,0.6702564784458706,0.5323486328125
