# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8046875,0.03098864138858415,0.10280203116931474
8.8203125,0.03259226190297482,0.12205883349996327
8.8359375,0.032304648629195666,0.11963670962526862
8.8515625,0.031294894223574336,0.12017058706929618
8.8671875,0.031682467235254676,0.11776321511984023
8.8828125,0.027857650485457148,0.12450381736682914
8.8984375,0.02601104938542225,0.1209876818917941
8.9140625,0.025993612702845857,0.1284222230313432
8.9296875,0.0263112826995096,0.12450455530761673
8.9453125,0.024530185540106185,0.11806647517123992
8.9609375,0.023168885776209725,0.12333616896109945
8.9765625,0.022720055093004343,0.12237260514109138
8.9921875,0.023831594055907724,0.13491350453100637
9.0078125,0.024042576656715355,0.12510881566809573
9.0234375,0.023554664063986555,0.13907416828158858
9.0390625,0.023761730176941543,0.12558833550784243
9.0546875,0.021850161910100457,0.12679484591387435
9.0703125,0.02215634649460384,0.12398751160742094
9.0859375,0.022500986304826408,0.12811332776658446
9.1015625,0.02470908104717181,0.12529569282065367
9.1171875,0.02350561532171155,0.1319698777957221
9.1328125,0.025308887119959902,0.12693444427549494
9.1484375,0.024918801722949583,0.1244817994815044
9.1640625,0.021490494348322575,0.13007229325462788
9.1796875,0.024171008735095888,0.12358314537565107
9.1953125,0.022761573281619187,0.12699299060679436
9.2109375,0.024237764897446175,0.13184473566003163
9.2265625,0.024917482964285028,0.12534174057476832
9.2421875,0.02459025990882191,0.14003197329153494
9.2578125,0.02265493303741649,0.13493355465024592
9.2734375,0.022396679100869343,0.12804307825206962
9.2890625,0.020927173206765882,0.12303832285327942
9.3046875,0.021779538787201718,0.12025276659334949
9.3203125,0.020548114086289947,0.13170503789849874
9.3359375,0.020485887053697457,0.14489215769671304
9.3515625,0.02050279720008694,0.13027839192690038
9.3671875,0.02080018460393739,0.14092563820502946
9.3828125,0.02160920937617292,0.12742534082250856
9.3984375,0.018921177152304233,0.14029011562946891
9.4140625,0.018958623224230232,0.1391940991011147
9.4296875,0.01929641279593389,0.14102101430817626
9.4453125,0.01891853753439996,0.12387890286445824
9.4609375,0.01665940099304678,0.12691551778577548
9.4765625,0.01662844018925754,0.1441520443497062
9.4921875,0.017926601618544945,0.13646284867165193
9.5078125,0.02031099451959128,0.14633507905235987
9.5234375,0.022296352038654304,0.136812078842933
9.5390625,0.021720126605829317,0.1437672117566393
9.5546875,0.02239270995775747,0.1389953916895088
9.5703125,0.021188344565777117,0.13790949019193377
9.5859375,0.01866867223103204,0.14668036894211411
9.6015625,0.017855017321001542,0.13568613191744916
9.6171875,0.017454682174534303,0.1455644303978012
9.6328125,0.018061379988720986,0.1466148775625129
9.6484375,0.01752636398191274,0.13817974117087317
9.6640625,0.017656756869547034,0.14074128087837323
9.6796875,0.016018306278717764,0.1400126593259472
9.6953125,0.0168206933962876,0.15350579553620136
9.7109375,0.017479904305280094,0.14245823486627174
9.7265625,0.01781294747713787,0.14425964901267108
9.7421875,0.016061152474433522,0.14787887876357786
9.7578125,0.013805540614866465,0.14307493629795687
9.7734375,0.012392983648373152,0.14377391293088237
9.7890625,0.011138485637944517,0.13900961030071457
9.8046875,0.010861475156442318,0.14521330538091348
9.8203125,0.009300453776470728,0.15501717281858518
9.8359375,0.008181355585953013,0.14833314306801526
9.8515625,0.007221240663119847,0.14790099021689684
9.8671875,0.006582587520064234,0.14346779470998783
9.8828125,0.0060715620618246036,0.14199117243914827
9.8984375,0.0058359873647965506,0.13941332716649413
9.9140625,0.005810302918507967,0.13176872250631888
9.9296875,0.005518860372724081,0.11907423314668364
9.9453125,0.004989752443785919,0.11740212629134561
9.9609375,0.005004333475166786,0.11722676158857226
9.9765625,0.0051828778494437166,0.11958864653450263
9.9921875,0.0045440478735305,0.11391567176452
10.0078125,0.005077000385982444,0.1279684708147606
10.0234375,0.005193836710599564,0.11749134019865437
10.0390625,0.006518255284795769,0.12423406646846402
10.0546875,0.006013784683013721,0.12472445727226855
10.0703125,0.006466393889388638,0.12228907800173872
10.0859375,0.006194608199820436,0.11294636738563568
10.1015625,0.006185624023612956,0.10987630461324471
10.1171875,0.005299070617439165,0.10062299899935212
10.1328125,0.005972932907864923,0.09983688181966954
10.1484375,0.005876338814288055,0.10526413388735989
10.1640625,0.004960667663678493,0.09167152230288522
10.1796875,0.005370616301257527,0.0884118891330381
10.1953125,0.006104785959152865,0.09026462065104113
10.2109375,0.00591742280874713,0.09030126771108016
10.2265625,0.006109032926182421,0.08959578905708909
10.2421875,0.006707076490196567,0.08561053314435085
10.2578125,0.006667075594288364,0.08239068166241381
10.2734375,0.007866601871769185,0.09231443114345339
10.2890625,0.008563763739937428,0.0894055553729487
10.3046875,0.007300581167694064,0.08760945493806105
10.3203125,0.008648453996257842,0.08219388739231093
10.3359375,0.007708062581698994,0.0877514055640809
10.3515625,0.0079912368817321,0.07065454323423381
10.3671875,0.007649433068830558,0.06572721606083576
10.3828125,0.008867452657635742,0.08271507640288789
10.3984375,0.007753515806065243,0.06894284920534588
10.4140625,0.007453509875543915,0.06840423319592759
10.4296875,0.006836609800036857,0.07187424397402964
10.4453125,0.008699125418114668,0.051267922823598155
10.4609375,0.008885614067160746,0.06653685724154457
10.4765625,0.010948322964782941,0.049613303360352745
10.4921875,0.012237959947224597,0.06562943411184463
10.5078125,0.013005677896528909,0.04944723909283866
10.5234375,0.013853561058685153,0.04722904338489542
10.5390625,0.014456609207737222,0.047957686016992795
10.5546875,0.01608018491729291,0.043207678040602104
10.5703125,0.018711366835880452,0.041416718397705665
10.5859375,0.02022318236569262,0.03234247317645966
10.6015625,0.02127188933224437,0.031355527985780896
10.6171875,0.02208388750120512,0.03001294338985261
10.6328125,0.02224876246604017,0.033798025699336876
10.6484375,0.023177504863014342,0.03644834772984851
10.6640625,0.021088651288392116,0.03069820671517931
10.6796875,0.022933583069151445,0.029360757441679652
10.6953125,0.024670367338481273,0.026943707246974924
10.7109375,0.02688276331371401,0.018709232254440877
10.7265625,0.027939038152643942,0.013090108289535607
10.7421875,0.026894906181845396,0.020292689058972968
10.7578125,0.03030637290660062,0.0048204674853629115
10.7734375,0.030904181874045908,-0.003248739486416241
10.7890625,0.03088364798444672,0.012461245935597276
10.8046875,0.031810314619209516,-0.0007621232114232157
10.8203125,0.03322787951249598,-0.0025880582763591065
10.8359375,0.03415892852098821,-0.010220896646302435
10.8515625,0.03364675282026499,-0.010141045891252531
10.8671875,0.03328867184314119,-0.014437157524607613
10.8828125,0.0353500289317193,-0.02890378255279913
10.8984375,0.03506800292172219,-0.013727636725818115
10.9140625,0.03422274622227064,-0.012159420115803954
10.9296875,0.034223191913958464,-0.01681068290497123
10.9453125,0.03337108143633036,-0.01959371855106795
10.9609375,0.03324690005169476,-0.03475432756522778
10.9765625,0.034015156747097194,-0.020259174184435125
10.9921875,0.0351453374668375,-0.0288515764948869
11.0078125,0.03601044950118129,-0.014054328022055529
11.0234375,0.036494679780114885,-0.03472360182275125
11.0390625,0.036465980010663535,-0.02642834640384706
11.0546875,0.03519954428188362,-0.020748916859645306
11.0703125,0.03267926898637088,-0.013304678075893861
11.0859375,0.031111721939256504,-0.018666123576455362
11.1015625,0.02825196590916257,-0.022895633040395325
11.1171875,0.029605600738469084,-0.026357829842662994
11.1328125,0.028054341680551237,-0.025054289763474458
11.1484375,0.027844875108091808,-0.007728118611609602
11.1640625,0.026595463038349608,-0.026266716436026627
11.1796875,0.025751862249675666,-0.031155976307463362
11.1953125,0.025059542057847432,-0.0283691208407042
11.2109375,0.02200725731511892,-0.019025890270935264
11.2265625,0.022285628291851524,-0.015228611777917678
11.2421875,0.021755970630841625,-0.017668227230029032
11.2578125,0.022018145764563433,-0.016803494375693617
11.2734375,0.021344999351097536,-0.02505954427009982
11.2890625,0.019208207866096776,-0.022668527513406644
11.3046875,0.018616147672512382,-0.018487010792267
11.3203125,0.01901394010495372,-0.02454223893747809
11.3359375,0.018555658777651498,-0.019604244436955298
11.3515625,0.020335972214473478,-0.02128297542982338
11.3671875,0.01975506060109119,-0.010905055627421945
11.3828125,0.019055243758135165,-0.011909909623980752
11.3984375,0.017071685008609245,-0.017653171457514105
11.4140625,0.018847674285343667,-0.023714913972529672
11.4296875,0.018267727346637258,-0.03228031831588041
11.4453125,0.021051625588962126,-0.027652789774656128
11.4609375,0.022317968259221527,-0.028897721802632503
11.4765625,0.022409171697466763,-0.026113369369422657
11.4921875,0.021827154092430613,-0.02444838922313508
11.5078125,0.025982347665256953,-0.038844371293563995
11.5234375,0.025198262888241,-0.03526318062199252
11.5390625,0.02451946607421194,-0.02441269055197992
11.5546875,0.02325660794752451,-0.027863035342441833
11.5703125,0.02172948806820003,-0.025457686101635346
11.5859375,0.02074580140519746,-0.029634136483348783
11.6015625,0.020672856442267566,-0.029402619792072926
11.6171875,0.02119460570137232,-0.030262961568599422
11.6328125,0.020654556243396113,-0.020185805328928552
11.6484375,0.021537977869393498,-0.03279833926328024
11.6640625,0.021941264432143538,-0.04639481773003595
11.6796875,0.021338337572185236,-0.0325354228489374
11.6953125,0.022579076903457704,-0.037746628155964856
11.7109375,0.020497692524787885,-0.02578668640843773
11.7265625,0.019648318484501454,-0.02376847834812068
11.7421875,0.019839443303625543,-0.027958125665403344
11.7578125,0.02119932467136046,-0.03102499161937189
11.7734375,0.023671541492338983,-0.03187265861599897
11.7890625,0.02356868748545115,-0.02359967619090142
11.8046875,0.020718735621820635,-0.026700592531387457
11.8203125,0.023019817650883064,-0.026491994152234355
11.8359375,0.02212284427567359,-0.03430900272758208
11.8515625,0.021528352102164163,-0.029665625089389636
11.8671875,0.022719386450546764,-0.0338092009477613
11.8828125,0.023149135085900018,-0.037920405119738376
11.8984375,0.02414464428118762,-0.021939547309969498
11.9140625,0.023828561505883937,-0.03307741068699954
11.9296875,0.023307346976122703,-0.02844365486162559
11.9453125,0.023104248505959105,-0.027123819274478933
11.9609375,0.02357635893786961,-0.029099583713588117
11.9765625,0.02320303721700009,-0.0314156926176814
11.9921875,0.020308110360677565,-0.025704869221069515
12.0078125,0.020964956705871955,-0.03681331602067317
12.0234375,0.020238154599259255,-0.03688906190381758
12.0390625,0.021127310160777308,-0.020197131423699943
12.0546875,0.020732452333857804,-0.022953710440745567
12.0703125,0.021025112616868135,-0.03407608087843528
12.0859375,0.021464871688294886,-0.029790303066853596
12.1015625,0.020248388267596406,-0.03467474428740047
12.1171875,0.020713712731773637,-0.036220597420413725
12.1328125,0.021428168806165104,-0.031191365744245303
12.1484375,0.020065026976945108,-0.026572344644986146
12.1640625,0.01789430608268709,-0.029294256888512393
12.1796875,0.017727009774606044,-0.033796514185617355
12.1953125,0.017057637521211012,-0.040458836664665654
12.2109375,0.017012858537602305,-0.03467736370519248
12.2265625,0.016203908225169587,-0.02821435867410571
12.2421875,0.016953262233793436,-0.03418602212410349
12.2578125,0.016053418306665134,-0.020792928163107405
12.2734375,0.01760698296030146,-0.035573248647732925
12.2890625,0.01724888756207419,-0.03456863281357059
12.3046875,0.0194526870439713,-0.027016427498924855
12.3203125,0.01807469964471459,-0.03993137732223673
12.3359375,0.019376149502634533,-0.028310147346513048
12.3515625,0.020954697990818016,-0.03465198215194221
12.3671875,0.021364443337190335,-0.03547888307491931
12.3828125,0.019300594808799646,-0.042854761876125025
12.3984375,0.021657894131951693,-0.03158161266301107
12.4140625,0.02092378967070039,-0.03315163088683093
12.4296875,0.022010522347692355,-0.03180258402687741
12.4453125,0.02109383395034793,-0.03520276506444375
12.4609375,0.019682031246906036,-0.024360316780860813
12.4765625,0.0188373933394897,-0.028174420655954435
12.4921875,0.02070864664701221,-0.02394988914463525
12.5078125,0.019668852311504954,-0.029583949058388015
12.5234375,0.018842141336342336,-0.03372816301075687
12.5390625,0.01623998082491894,-0.02617495407655923
12.5546875,0.017572210618230787,-0.021231773778904284
12.5703125,0.015450886642768705,-0.03127754710311237
12.5859375,0.013453098344752534,-0.027755472245527102
12.6015625,0.015907876212479286,-0.024980043636979588
12.6171875,0.01630051318983276,-0.03755512258454985
12.6328125,0.01539742465319602,-0.030327795653345646
12.6484375,0.015587532564441188,-0.015503874638568504
12.6640625,0.018582685631774145,-0.023406727897619106
12.6796875,0.01593581814687682,-0.031974539944684466
12.6953125,0.017158785589091993,-0.03245143868046796
12.7109375,0.018753978576220947,-0.028185923175946925
12.7265625,0.01623137225464879,-0.03271197890995481
12.7421875,0.015721943509860992,-0.023705739465956555
12.7578125,0.017524370840988686,-0.028622576759861573
12.7734375,0.017531362445581636,-0.02876988258336155
12.7890625,0.023308993119958855,-0.021611190339669406
12.8046875,0.024651350866354838,-0.03857278742823311
12.8203125,0.02251680162620926,-0.020050953269706184
12.8359375,0.022954402478852415,-0.025359693495325075
12.8515625,0.023536230319457976,-0.018227643353878165
12.8671875,0.024151442988123314,-0.03485989427860403
12.8828125,0.02223036531056379,-0.01526944756426829
12.8984375,0.020227305003655945,-0.043218935904224764
12.9140625,0.02300608368052699,-0.03668919984033536
12.9296875,0.01941343807724626,-0.03457067631405408
12.9453125,0.021595640628255766,-0.043051270014117904
12.9609375,0.01826704834793854,-0.03396425485836474
12.9765625,0.027089650953922857,-0.06104855997711667
12.9921875,0.026488658687394848,-0.036870605967742165
13.0078125,0.023333305619678998,-0.054454828280583456
13.0234375,0.02063068339032,-0.05840473848902761
13.0390625,0.021819652413147702,-0.05685840172592904
13.0546875,0.022568354510013565,-0.05895764486430011
13.0703125,0.02900966207064095,-0.05777033843469681
13.0859375,0.026862957251629557,-0.04966595009044994
13.1015625,0.031073533069506443,-0.057657692259695636
13.1171875,0.028384178245300082,-0.0747085957564444
13.1328125,0.029560461212604097,-0.06792527693507822
13.1484375,0.026431998711362335,-0.06812131053812465
13.1640625,0.031327787117880056,-0.07270629076279889
13.1796875,0.028447123767483852,-0.06776293431183333
13.1953125,0.031522056041479396,-0.07196465506656935
13.2109375,0.041291083926775496,-0.06667131251981573
13.2265625,0.048592168692878704,-0.07161583118879022
13.2421875,0.04809747234711771,-0.07215395204116604
13.2578125,0.04331502646353427,-0.08653301452674356
13.2734375,0.04330327174944953,-0.08148163679637221
13.2890625,0.04039365464313947,-0.08084506150889936
13.3046875,0.03913500766721601,-0.084588798020242
13.3203125,0.04174257847450027,-0.07663824037503275
13.3359375,0.03631067469841684,-0.08332921178277886
13.3515625,0.03333319280295314,-0.06882548682347789
13.3671875,0.03344252190540044,-0.08360147264800588
13.3828125,0.0288099947864763,-0.08148736669485501
13.3984375,0.026494887284644164,-0.08632370473047146
13.4140625,0.02386297859856669,-0.08492260095816206
13.4296875,0.021622204610607144,-0.08461492326284059
13.4453125,0.021161167313110626,-0.08322716934574714
13.4609375,0.024287068840198482,-0.07820161853085139
13.4765625,0.02230133650156386,-0.08306362647400078
13.4921875,0.020590540423511064,-0.0689177565245842
13.5078125,0.024526339078519435,-0.07567661400230108
13.5234375,0.02694072153436817,-0.07653879011361298
13.5390625,0.03058569092735306,-0.07411651145320874
13.5546875,0.04138082950940899,-0.08630014195608027
13.5703125,0.05200838835290989,-0.08745781124957475
13.5859375,0.04782203112076108,-0.09150566577823227
13.6015625,0.048336401074606496,-0.08131340082647753
13.6171875,0.047492355740021794,-0.08468255873246378
13.6328125,0.04049769205970824,-0.0931425730555695
13.6484375,0.039904846365129226,-0.09059814713081948
13.6640625,0.047268580967380125,-0.09280471821265124
13.6796875,0.055450893567065576,-0.08478997369093833
13.6953125,0.05358847359135953,-0.10307473610732742
13.7109375,0.056980220293137235,-0.08513903021839297
13.7265625,0.05622734920607597,-0.09322455865357782
13.7421875,0.058565339254787824,-0.08556231425308525
13.7578125,0.07001720859718095,-0.08782336735905005
13.7734375,0.06718715790679726,-0.09807559368751484
13.7890625,0.07086832028131373,-0.10022374721812355
13.8046875,0.08030815280307296,-0.09069007208421809
13.8203125,0.07266848853080939,-0.08085995908285781
13.8359375,0.06782844007534149,-0.08606454865499558
13.8515625,0.07502499871175078,-0.08904080809390891
13.8671875,0.07228735812599421,-0.08615750750348283
13.8828125,0.06527635363232252,-0.08365251282358344
13.8984375,0.07071278415030327,-0.08774523582597027
13.9140625,0.08561652823955279,-0.08633302634197904
13.9296875,0.09101778399480168,-0.08273661067750382
13.9453125,0.0941610657441841,-0.08865323873815711
13.9609375,0.0948190185442653,-0.08504626620422684
13.9765625,0.08982834028854549,-0.10006644689428512
13.9921875,0.08919380790994758,-0.09672608879629152
14.0078125,0.09929933819164903,-0.09268512741683921
14.0234375,0.09299397262332143,-0.07920592890018696
14.0390625,0.09498366796318004,-0.08916212905205967
14.0546875,0.08513794366493435,-0.08371929166001735
14.0703125,0.09086161917908059,-0.08306523469392246
14.0859375,0.09869488226437556,-0.08934264529400338
14.1015625,0.09235362600555944,-0.07880392902522715
14.1171875,0.09364234975572548,-0.09531870784281438
14.1328125,0.08922383300558126,-0.09640591959031397
14.1484375,0.07978880295610657,-0.09637944817261612
14.1640625,0.0743861702107954,-0.09306789475214217
14.1796875,0.07173747772414088,-0.08287099467640857
14.1953125,0.07229146886934562,-0.07091429894010659
14.2109375,0.06623628121958831,-0.08020100783205919
14.2265625,0.061791605218232154,-0.07594093831286486
14.2421875,0.06618255547872326,-0.07241814104622435
14.2578125,0.0582522544410362,-0.07149659419464172
14.2734375,0.06073355044996892,-0.07166472688159686
14.2890625,0.05894487222044023,-0.0674562074775551
14.3046875,0.06081039644962951,-0.07020692487747837
14.3203125,0.057548974570909135,-0.06383726485417895
14.3359375,0.059612323631099376,-0.05822135825925301
14.3515625,0.06275498188785347,-0.06798572024458949
14.3671875,0.07030606063057301,-0.05833298499197781
14.3828125,0.08679212343653095,-0.061896816976446445
14.3984375,0.08477480058860289,-0.07125397494623442
14.4140625,0.10806545764850768,-0.07069730326696799
14.4296875,0.1115844024446713,-0.051182656919575464
14.4453125,0.11380902541124345,-0.05771671994840233
14.4609375,0.11473169360244224,-0.04705416151695019
14.4765625,0.10481257753592675,-0.0503351896053843
14.4921875,0.10197201376686425,-0.04629330721130742
14.5078125,0.09435515156145423,-0.05905765641186633
14.5234375,0.09212332007640824,-0.05640102940407132
14.5390625,0.08947222684430639,-0.057784715724491065
14.5546875,0.09227967799076921,-0.04201958769255043
14.5703125,0.09226347899530497,-0.029299563619545665
14.5859375,0.09107086630095787,-0.0330750796287127
14.6015625,0.08975957437071329,-0.04339167704052116
14.6171875,0.0937025781413928,-0.03430200245487214
14.6328125,0.09425677732806981,-0.04351896478845063
14.6484375,0.09263230921342716,-0.034784075891938215
14.6640625,0.08849981500000045,-0.036699994576224526
14.6796875,0.10383926846270511,-0.016368472249212118
14.6953125,0.0980910259975387,-0.031910058624767146
14.7109375,0.09360670367702074,-0.03568031972147878
14.7265625,0.07989614376801775,-0.020443662407981122
14.7421875,0.07335923669933947,-0.014091858168281846
14.7578125,0.07285163394508222,-0.014708465355443678
14.7734375,0.06855334646195498,-0.011679186363565464
14.7890625,0.06008500102190787,-0.028362597108529286
14.8046875,0.05158307346059643,-0.020117037038950514
14.8203125,0.0466363753579254,-0.014123564684613399
14.8359375,0.04076661722712366,-0.0005314285476991643
14.8515625,0.043133905352889544,0.019532666436983703
14.8671875,0.04547493509586987,-0.0014065755478114284
14.8828125,0.04813306550745314,0.007726010136856587
14.8984375,0.04867974088163829,0.005833761530130488
14.9140625,0.05466852153517915,0.001783766418231636
14.9296875,0.05849292875908127,0.00979380802275287
14.9453125,0.061356685590500386,0.021011420408196813
14.9609375,0.06567045054608331,0.02012056885715552
14.9765625,0.06931920512044625,0.015224688444025247
14.9921875,0.07109761409287067,0.03443898893561226
15.0078125,0.07342717173198315,0.02504833752135127
15.0234375,0.07388665045774967,0.0295989056432866
15.0390625,0.07306882971425495,0.03737650189284025
15.0546875,0.07550740323829959,0.02214173273589992
15.0703125,0.0775187443757205,0.037282435389240476
15.0859375,0.07961933360882589,0.035893546829221634
15.1015625,0.08215201333708676,0.03633982832371885
15.1171875,0.08407132036268748,0.016011119795553697
15.1328125,0.08415892749133148,0.02026137147653273
15.1484375,0.08674231130081816,0.033955795004121825
15.1640625,0.0870345211188971,0.014728191690032588
15.1796875,0.08656182642855346,0.03357545135807172
15.1953125,0.08690711553741806,0.028937804589958205
15.2109375,0.08689014165044817,0.03490381611873161
15.2265625,0.08697560065305737,0.006562349156254754
15.2421875,0.0873980014876036,0.028387773575385467
15.2578125,0.0862184090890172,0.019415316985558206
15.2734375,0.08723291473736351,0.011239657541946002
15.2890625,0.08572081487243144,0.011886117336388224
15.3046875,0.08519945081965902,0.03220898036851949
15.3203125,0.08375074485471296,0.029398758727761987
15.3359375,0.08279226151388779,0.0237036926271621
15.3515625,0.08319599877354543,0.010392491865367504
15.3671875,0.08257481876343825,0.01395993924795036
15.3828125,0.08138816497355554,0.011292288240948523
15.3984375,0.08220585914606654,0.01376265622069539
15.4140625,0.08239767908029058,0.006365427808297852
15.4296875,0.08132310803567758,0.007769097561748595
15.4453125,0.08116776892978114,0.018290967748338716
15.4609375,0.08035208459929372,0.01449186104763811
15.4765625,0.07839417477701108,0.017663932193933363
15.4921875,0.07949931542054564,0.0033098673168687753
15.5078125,0.08020835493957289,-0.00037219953671296935
15.5234375,0.08152259572823621,-0.006190460150531152
15.5390625,0.0805283473392585,-0.00432534760784975
15.5546875,0.07924502094754769,-0.009393594213147338
15.5703125,0.08040070214475101,-0.009320206758356875
15.5859375,0.07938156109462056,0.00751969195548341
15.6015625,0.07885723118024753,-0.006020851425731166
15.6171875,0.07838852586467089,-0.009259102334699065
15.6328125,0.0788088105927325,-0.010647735045797191
15.6484375,0.0787663866913407,-0.008747800043000353
15.6640625,0.07554551393847381,-0.009769507598814897
15.6796875,0.07649348101304845,-0.007505514043508299
15.6953125,0.0721726672617551,-0.011087946150436068
15.7109375,0.07226773109244221,-0.014649960296416964
15.7265625,0.07246244821431683,-0.01781322650244377
15.7421875,0.07235564171092307,0.0016440431198887495
15.7578125,0.07084961067866927,-0.01915544399524549
15.7734375,0.06832154520293975,-0.01170094484858808
15.7890625,0.06855563009760694,0.0007746450373176117
15.8046875,0.06881123032838977,-0.0014190761542280939
15.8203125,0.06656857077556784,-0.006873377919806245
15.8359375,0.06612776631882139,-0.019945695317954204
15.8515625,0.06715087723492993,-0.00410526492850849
15.8671875,0.06599704660718848,-0.03361051268328197
15.8828125,0.06383125786112247,-0.018760945441702148
15.8984375,0.06351850284370084,-0.006949329340383059
15.9140625,0.06390746983274394,-0.01236042600294951
15.9296875,0.06192101245625535,-0.01919778771080871
15.9453125,0.06239827514646771,-0.016860135717127633
15.9609375,0.05890923700448101,-0.02036948484223089
15.9765625,0.05819005206566616,-0.01619835960206828
15.9921875,0.06007304556647459,-0.0113331214487431
16.0078125,0.059652170269335725,-0.016709969735458685
16.0234375,0.0596642763335283,-0.017677042630438677
16.0390625,0.05886572833249854,-0.017538940734887376
16.0546875,0.05637978493360201,-0.02615259486915633
16.0703125,0.05592777076979586,-0.02376060844455452
16.0859375,0.05499043466831547,-0.01665619073484237
16.1015625,0.05512249171171097,-0.020159563390233615
16.1171875,0.054306129343745645,-0.022931575487312728
16.1328125,0.0533154400201619,-0.008528787357132472
16.1484375,0.05057527616371605,-0.033979917913210755
16.1640625,0.052829315249125285,-0.025698042314736824
16.1796875,0.05140038268496083,-0.02366538720662703
16.1953125,0.049304018626952245,-0.027129140094356075
16.2109375,0.05040209723315809,-0.030573402202534794
16.2265625,0.051016433105602624,-0.03652663562496272
16.2421875,0.0514624700429585,-0.03186593272976168
16.2578125,0.05007548040261973,-0.02870261102401983
16.2734375,0.04790565202562403,-0.02847837187539426
16.2890625,0.046506748316132496,-0.017317538209159267
16.3046875,0.04413224415685999,-0.027386321708867456
16.3203125,0.04374434356710378,-0.03228197424388668
16.3359375,0.039708714384403675,-0.026920163146737508
16.3515625,0.03704300117415328,-0.031085187926535696
16.3671875,0.03995160654968023,-0.02464267697883571
16.3828125,0.04106707753715826,-0.02882549461931916
16.3984375,0.05156099337187201,-0.020576318162941476
16.4140625,0.05756031955378227,-0.012762508102067471
16.4296875,0.06181474773291863,-0.025788816670665682
16.4453125,0.05617855802929121,-0.02996268009480829
16.4609375,0.05676773877419167,-0.01150054260993727
16.4765625,0.06775080537658068,-0.018344622156806878
16.4921875,0.06621358019730887,-0.009806407812110507
16.5078125,0.06268270602918902,-0.028321199212257397
16.5234375,0.06011275328690342,-0.023724601289028868
16.5390625,0.06545194914723972,-0.0235392528414593
16.5546875,0.06545209905003303,-0.017534184005935316
16.5703125,0.06727218249378199,-0.015936228745299985
16.5859375,0.09039660260715363,-0.004146680743168929
16.6015625,0.09857263822166304,-0.022334769056605808
16.6171875,0.10429692372429679,-0.013046251650035146
16.6328125,0.10273921149032102,-0.007115589596438099
16.6484375,0.09246913320040465,-0.004501410071085843
16.6640625,0.08902057974859523,-0.00884158135928459
16.6796875,0.09670517725198483,-0.008772506504914901
16.6953125,0.08632915588556297,0.0029535051273299473
16.7109375,0.07747257326613129,2.3631552117819865e-05
16.7265625,0.07853049744886433,0.003301165951455687
16.7421875,0.06908621488185646,-0.008753020537149325
16.7578125,0.06681294841993911,0.0011560892882158669
16.7734375,0.0734617922405568,-0.006142650320022369
16.7890625,0.06242430759568228,0.015782031907512817
16.8046875,0.055782032275611335,0.0010717496720005215
16.8203125,0.06093534434278187,0.005067795477632586
16.8359375,0.06598501729985316,0.014520719843105212
16.8515625,0.06118099306773615,0.005285679906126717
16.8671875,0.07585191992749958,0.0008690469774776943
16.8828125,0.0852326341163401,0.008151965208639922
16.8984375,0.07832382535161017,7.187049067169937e-05
16.9140625,0.08474938000197796,0.014294944199154003
16.9296875,0.07596770887731814,0.0054325878388290505
16.9453125,0.06623629190036512,0.02580586907015814
16.9609375,0.05784820980074135,0.01721693352383724
16.9765625,0.06336193928211098,0.0236454340622565
16.9921875,0.07348981462475901,0.019085365554261102
17.0078125,0.07782903879776433,0.024409219223784362
17.0234375,0.09394463896176079,0.023476682789727477
17.0390625,0.08691442574751078,0.02329327120543212
17.0546875,0.080001103314182,0.02311129252413835
17.0703125,0.08197632793515224,0.02548932453292352
17.0859375,0.10047157703911913,0.03476756612288057
17.1015625,0.0923418025379831,0.029764825833495934
17.1171875,0.08591420471696223,0.02369598012919738
17.1328125,0.08899319648721037,0.0351683317096132
17.1484375,0.09236277589184527,0.04182750665414048
17.1640625,0.09854319884323665,0.02800379389082508
17.1796875,0.08936703444067125,0.051849376300154404
17.1953125,0.07749178236957477,0.041966926109942904
17.2109375,0.0675528066284979,0.04419764848133667
17.2265625,0.06577358897583142,0.0442081344772447
17.2421875,0.06222674676050833,0.04860901668545736
17.2578125,0.0589062877877208,0.0412953312065909
17.2734375,0.0580460580646089,0.05556726633266251
17.2890625,0.05099530744376765,0.041636211696854275
17.3046875,0.04726961990238316,0.0420451984119623
17.3203125,0.046521089888273,0.04244342012847113
17.3359375,0.05726097072231166,0.04721386929220017
17.3515625,0.056305240249533456,0.0537789384743661
17.3671875,0.0478820505158843,0.03548651659556867
17.3828125,0.041753778671200635,0.05308155210663301
17.3984375,0.044495174063091475,0.0486548638409694
17.4140625,0.03939934113020204,0.04608707844002069
17.4296875,0.03663435199804253,0.05447770024847287
17.4453125,0.0351030949659351,0.051501074023541094
17.4609375,0.046642216053544044,0.048903482815653376
17.4765625,0.054484319933774866,0.05764302116935838
17.4921875,0.046873375056840715,0.05354404634119092
17.5078125,0.05634853329585357,0.052754813774711806
17.5234375,0.05033533992345853,0.0545303360692877
17.5390625,0.053164448452287294,0.06760125318633214
17.5546875,0.04959494452339517,0.0422820565176103
17.5703125,0.04613052855707801,0.0612774015312354
17.5859375,0.04332945073070384,0.05824008285014415
17.6015625,0.04294642644653072,0.05049537454220143
17.6171875,0.04202162524891635,0.04645224070331011
17.6328125,0.05202163229561478,0.06140301751315391
17.6484375,0.05271130573309735,0.04925826022377677
