# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7578125,0.6700286865234382,0.5269097900390624,0.04113769531247158
6.7734375,0.6700363159179688,0.5264248657226562,-0.05291748046875
6.7890625,0.6700639270600819,0.5264544677734375,0.1058349609375
6.8046875,0.669997079031808,0.52666015625,0.12646484375
6.8203125,0.6699723743257069,0.5268954467773439,0.03240966796877842
6.8359375,0.6700780959356406,0.526983642578125,0.055908203125
6.8515625,0.6699273245675224,0.5269097900390624,0.17340087890622158
6.8671875,0.6700820922851562,0.5265719604492187,-0.06469726562502842
6.8828125,0.6700486682710194,0.5265869140625,-0.06457519531247158
6.8984375,0.6699211483909977,0.5264688110351561,0.008789062499971578
6.9140625,0.6700076148623512,0.5262191772460938,-0.04705810546875
6.9296875,0.6700715564546131,0.5268804931640624,0.04406738281247158
6.9453125,0.6700286865234382,0.5263223266601561,-0.11462402343755684
6.9609375,0.6699491228376117,0.5262484741210938,-0.14703369140625
6.9765625,0.6700548444475454,0.5269097900390624,0.0
6.9921875,0.6700363159179688,0.5264398193359376,-0.02642822265622158
7.0078125,0.6700501214890253,0.5267041015625,0.0234375
7.0234375,0.6699727376302084,0.5265570068359376,0.017639160156306843
7.0390625,0.6700159708658854,0.5264544677734375,0.04705810546875
7.0546875,0.6699549357096354,0.5268658447265625,-0.0029296874999715783
7.0703125,0.6699967157273072,0.5267041015625,0.07635498046877842
7.0859375,0.669905526297433,0.527012939453125,0.15289306640625
7.1015625,0.6699276878720238,0.527012939453125,0.02062988281252842
7.1171875,0.6700123378208706,0.5264688110351561,0.005798339843693157
7.1328125,0.669997079031808,0.5271893310546875,0.0970458984375
7.1484375,0.6700403122674858,0.5265869140625,0.005981445312471578
7.1640625,0.6700417654854904,0.5270278930664064,0.11468505859377842
7.1796875,0.6700123378208706,0.527012939453125,0.0294189453125
7.1953125,0.6699102492559523,0.5269097900390624,0.04113769531247158
7.2109375,0.6699760073707217,0.527042236328125,0.005859375
7.2265625,0.6699669247581845,0.5267633056640624,-0.04992675781252842
7.2421875,0.6698779151553199,0.5266751098632813,0.04125976562502842
7.2578125,0.6700003487723214,0.5262191772460938,-0.19403076171875
7.2734375,0.6699473063151048,0.5266751098632813,0.01763916015625
7.2890625,0.6700003487723214,0.52666015625,-0.07354736328127842
7.3046875,0.6700072515578497,0.5264248657226562,-0.11761474609375
7.3203125,0.6699967157273072,0.5271600341796875,0.05004882812502842
7.3359375,0.6700399489629836,0.5266162109375,-0.085205078125
7.3515625,0.6699044363839286,0.5263955688476563,-0.07354736328122158
7.3671875,0.669992356073288,0.5263513183593749,-0.06475830078127842
7.3828125,0.6698255993071056,0.527056884765625,0.16754150390625
7.3984375,0.6699029831659227,0.5269097900390624,0.04693603515622158
7.4140625,0.6699440365745908,0.5264544677734375,-0.0411376953125
7.4296875,0.6700472150530133,0.5267633056640624,0.06768798828122158
7.4453125,0.6700624738420758,0.5266012573242187,-0.11175537109375
7.4609375,0.6699709211077008,0.5262484741210938,-0.07354736328125
7.4765625,0.6699552990141369,0.5266012573242187,0.0411376953125
7.4921875,0.6698681059337798,0.5266751098632813,0.06475830078127842
7.5078125,0.6699051629929309,0.5266751098632813,-0.07635498046875
7.5234375,0.6700003487723214,0.5263513183593749,-0.1116943359375
7.5390625,0.6698713756742931,0.5264688110351561,0.0028686523437215783
7.5546875,0.6700504847935261,0.5266012573242187,-0.03240966796872158
7.5703125,0.6700032552083334,0.5263513183593749,-0.04998779296877842
7.5859375,0.669967288062686,0.5263223266601561,0.014770507812471578
7.6015625,0.6699952625093,0.5261749267578125,-0.08526611328125
7.6171875,0.6700036185128349,0.5265426635742188,-0.0264892578125
7.6328125,0.6700232369559151,0.5267041015625,0.00579833984375
7.6484375,0.6700007120768229,0.5267633056640624,0.0823974609375
7.6640625,0.6700799124581474,0.5266751098632813,0.04125976562502842
7.6796875,0.6699934459867931,0.5270278930664064,0.08532714843752842
7.6953125,0.6700305030459449,0.5268215942382812,0.09405517578127842
7.7109375,0.6701336815243676,0.526939697265625,0.12347412109377842
7.7265625,0.6701322283063617,0.526939697265625,0.1529541015625
7.7421875,0.6702564784458706,0.5274246215820313,0.1763916015625
7.7578125,0.670181637718564,0.527012939453125,0.061767578125
7.7734375,0.670243399483817,0.5278656005859377,0.22045898437505684
7.7890625,0.6703160603841146,0.5274246215820313,0.14990234375
7.8046875,0.6702706473214286,0.5274688720703123,0.08819580078119316
7.8203125,0.6702673775809151,0.5271600341796875,0.06768798828125
7.8359375,0.6702630179268974,0.5272775268554688,0.06756591796875
7.8515625,0.6703462146577381,0.5276153564453123,0.13513183593747158
7.8671875,0.6703440348307285,0.5274246215820313,0.0
7.8828125,0.6704054332914806,0.5281301879882813,0.22344970703125
7.8984375,0.6703770955403646,0.5281887817382812,0.06463623046872158
7.9140625,0.6703422183082217,0.5277774047851561,0.07055664062497158
7.9296875,0.6704068865094867,0.5279537963867188,0.09698486328127842
7.9453125,0.6705373128255215,0.5280712890625,0.1822509765625
7.9609375,0.6703723725818452,0.5283651733398438,0.217529296875
7.9765625,0.6703909011114211,0.5288650512695312,0.24993896484377842
7.9921875,0.6704301379975819,0.5282037353515625,0.15582275390625
8.0078125,0.6704948061988467,0.5282769775390623,0.02935791015622158
8.0234375,0.6704958961123512,0.5287179565429687,0.1058349609375
8.0390625,0.6706299554734003,0.5288357543945312,0.21166992187502842
8.0546875,0.6705503917875737,0.5288357543945312,0.1763916015625
8.0703125,0.6705329531715023,0.5288357543945312,0.15289306640625
8.0859375,0.6704686482747396,0.5288357543945312,0.0941162109375
8.1015625,0.6705187842959449,0.5290414428710938,0.0352783203125
8.1171875,0.6705816359747023,0.5290414428710938,0.16754150390625
8.1328125,0.670518057686942,0.5288357543945312,0.11175537109377842
8.1484375,0.6705503917875737,0.5293353271484375,0.12347412109375
8.1640625,0.6705616542271206,0.529791259765625,0.19110107421875
8.1796875,0.6706034342447916,0.5292471313476562,0.082275390625
8.1953125,0.6704359508696056,0.529776306152344,0.18811035156252842
8.2109375,0.6705115182059151,0.5296148681640623,0.15582275390622158
8.2265625,0.6705049787248883,0.5305258178710938,0.296875
8.2421875,0.6705398559570312,0.5303643798828125,0.26458740234375
8.2578125,0.6704025268554688,0.53015869140625,0.26458740234375
8.2734375,0.6706550234840023,0.5309817504882812,0.32928466796875
8.2890625,0.6705754597981771,0.530966796875,0.235107421875
8.3046875,0.6705569312686012,0.5306732177734375,0.28521728515625
8.3203125,0.6707015264601928,0.5307171630859376,0.18817138671875
8.3359375,0.6705391293480283,0.5311288452148437,0.3027954101562784
8.3515625,0.670644850957962,0.5310260009765625,0.10003662109375
8.3671875,0.6705264136904762,0.5314227294921875,0.211669921875
8.3828125,0.6704788208007812,0.53164306640625,0.296875
8.3984375,0.6705035255068824,0.5314376831054688,0.0911865234375
8.4140625,0.6705423990885416,0.532113342285156,0.22930908203122158
8.4296875,0.6705736432756689,0.5319958496093748,0.2645263671874716
8.4453125,0.6706005278087798,0.53167236328125,0.19104003906247158
8.4609375,0.670546395438058,0.5322457885742188,0.223388671875
8.4765625,0.6705155145554309,0.5320693969726562,0.20867919921875
8.4921875,0.6705522083100819,0.5321432495117188,0.14410400390625
8.5078125,0.6705780029296882,0.5324078369140623,0.15295410156247158
8.5234375,0.6704366774786086,0.5319958496093748,0.11163330078122158
8.5390625,0.6704450334821429,0.5319958496093748,-0.02349853515625
8.5546875,0.6705438523065477,0.5323046875,0.06176757812502842
8.5703125,0.6704352242606026,0.532333984375,0.13232421875
8.5859375,0.6705950782412574,0.5327163696289062,0.0941162109375
8.6015625,0.6705300467354904,0.5326724243164064,0.12060546875002842
8.6171875,0.6706001645042783,0.5335543823242187,0.2822265625
8.6328125,0.6704533894856771,0.5326425170898438,0.04693603515627842
8.6484375,0.6706492106119785,0.5332455444335937,0.24993896484377842
8.6640625,0.6705696469261533,0.5327749633789063,0.15582275390627842
8.6796875,0.6705663771856406,0.5330984497070312,0.15875244140625
8.6953125,0.6705282302129836,0.5324810791015625,0.0294189453125
8.7109375,0.6705830891927084,0.5327899169921875,0.01470947265625
8.7265625,0.6705947149367559,0.5337008666992188,0.20568847656247158
8.7421875,0.6706757318405878,0.5331573486328125,-0.07940673828125
8.7578125,0.6706354050409227,0.5336276245117187,0.197021484375
8.7734375,0.6705075218563988,0.5337158203125,0.09405517578125
8.7890625,0.6705449422200521,0.5338189697265625,0.20880126953125
8.8046875,0.670546395438058,0.53303955078125,-0.01177978515625
8.8203125,0.6706517537434896,0.5338482666015625,0.2734375
8.8359375,0.6705928984142485,0.5337890625,0.1998291015625
8.8515625,0.6705667404901414,0.5338482666015625,0.02947998046875
8.8671875,0.6706179664248512,0.5337890625,0.1263427734375
8.8828125,0.6704606555757069,0.534097900390625,0.09405517578125
8.8984375,0.6705151512509301,0.533995361328125,0.055908203125
8.9140625,0.670576913016183,0.5343331909179687,0.10284423828125
8.9296875,0.6705928984142485,0.5342156982421875,0.2352294921875
8.9453125,0.670516604468936,0.533995361328125,0.0294189453125
8.9609375,0.6705238705589658,0.5342449951171875,0.0911865234375
8.9765625,0.6705529349190849,0.5342449951171875,0.079345703125
8.9921875,0.6706132434663319,0.5347891235351561,0.20001220703122158
9.0078125,0.6705885387602306,0.5344363403320312,0.06768798828125
9.0234375,0.6705656505766369,0.5350387573242188,0.20867919921875
9.0390625,0.6705921718052456,0.5345388793945313,0.0411376953125
9.0546875,0.6705140613374263,0.5346270751953124,0.08227539062497158
9.0703125,0.6705899919782367,0.5345538330078125,0.1116943359375
9.0859375,0.6705961681547619,0.5347592163085938,0.10284423828125
9.1015625,0.6706735520135789,0.5346859741210938,0.08819580078125
9.1171875,0.6705587477911086,0.5349945068359376,0.04107666015630684
9.1328125,0.6706702822730655,0.5348330688476562,0.079345703125
9.1484375,0.6706001645042783,0.534774169921875,-0.05291748046875
9.1640625,0.6704824538457961,0.5350387573242188,0.0999755859375
9.1796875,0.6706993466331845,0.5348181152343748,0.0382080078125
9.1953125,0.6705612909226191,0.5349945068359376,0.08813476562502842
9.2109375,0.67066664922805,0.5352301025390623,0.09417724609372158
9.2265625,0.6706484840029762,0.5350094604492187,0.064697265625
9.2421875,0.6706168765113467,0.5356411743164063,0.12933349609375
9.2578125,0.6705551147460938,0.535479736328125,0.12933349609375
9.2734375,0.6706099737258191,0.5352444458007812,0.09405517578125
9.2890625,0.6705638340541294,0.5350830078125,0.00885009765625
9.3046875,0.6706466674804688,0.5350094604492187,0.03826904296877842
9.3203125,0.6705740065801711,0.535509033203125,0.10290527343747158
9.3359375,0.6706136067708334,0.5360821533203124,0.17041015625
9.3515625,0.6706186930338548,0.5355386352539062,0.1058349609375
9.3671875,0.6706321353004092,0.5360089111328125,0.07354736328122158
9.3828125,0.6706564767020096,0.535509033203125,0.005859375
9.3984375,0.6705285935174858,0.5360678100585937,0.1646728515625
9.4140625,0.6706186930338548,0.5360678100585937,0.19696044921875
9.4296875,0.6706328619094122,0.5361853027343748,0.23516845703122158
9.4453125,0.670609610421317,0.5355386352539062,0.00592041015625
9.4609375,0.6705362229120164,0.5357000732421875,-0.07641601562497158
9.4765625,0.670609610421317,0.5364349365234375,0.17926025390625
9.4921875,0.6706630161830357,0.5361703491210937,0.03228759765625
9.5078125,0.6707160586402523,0.536611328125,0.220458984375
9.5234375,0.6707189650762642,0.5362734985351562,0.04113769531247158
9.5390625,0.6706354050409227,0.5365969848632812,0.1058349609375
9.5546875,0.6706826346261168,0.5364498901367187,0.05291748046877842
9.5703125,0.6706168765113467,0.5364498901367187,0.1822509765625
9.5859375,0.6705602010091146,0.536846923828125,0.2293701171875
9.6015625,0.6706117902483258,0.5364498901367187,0.00299072265625
9.6171875,0.6706245059058786,0.536890869140625,0.14410400390625
9.6328125,0.6706630161830357,0.5369790649414063,0.07354736328127842
9.6484375,0.6706248692103794,0.5366851806640623,0.08233642578125
9.6640625,0.6706492106119785,0.5368319702148437,0.0469970703125
9.6796875,0.6705834524972099,0.536846923828125,0.07940673828125
9.6953125,0.670669192359561,0.5374349975585937,0.197021484375
9.7109375,0.6706710088820691,0.5370379638671875,0.0382080078125
9.7265625,0.6706648327055431,0.5371554565429687,0.14111328125
9.7421875,0.6705881754557285,0.5373468017578125,0.0911865234375
9.7578125,0.6705587477911086,0.53719970703125,0.04412841796872158
9.7734375,0.6705780029296882,0.53727294921875,0.11755371093752842
9.7890625,0.6705231439499628,0.5371261596679687,0.058837890625
9.8046875,0.6704922630673357,0.5374200439453124,0.11462402343747158
9.8203125,0.6705532982235857,0.5378610229492188,0.085205078125
9.8359375,0.6705351329985119,0.5376403808593748,0.12048339843747158
9.8515625,0.6705354963030133,0.5376696777343749,0.10284423828122158
9.8671875,0.6705285935174858,0.5375375366210937,0.03814697265625
9.8828125,0.6705271402994785,0.5375231933593748,0.06469726562497158
9.8984375,0.6705191476004464,0.5374639892578125,0.0382080078125
9.9140625,0.6705118815104166,0.53719970703125,0.01470947265625
9.9296875,0.6705216907319569,0.5367294311523438,-0.13812255859369316
9.9453125,0.6705322265625,0.5366995239257812,-0.2322998046875
9.9609375,0.6705140613374263,0.5367294311523438,-0.18218994140619316
9.9765625,0.6705816359747023,0.536861572265625,-0.16162109374997158
9.9921875,0.6705384027390253,0.5366705322265625,-0.17340087890625
10.0078125,0.6704966227213548,0.53727294921875,-0.05004882812497158
10.0234375,0.6705086117699033,0.536890869140625,-0.1146240234375
10.0390625,0.6704602922712046,0.53719970703125,0.0
10.0546875,0.6705216907319569,0.5372586059570312,0.10583496093747158
10.0703125,0.6704871768043155,0.53719970703125,0.10003662109375
10.0859375,0.6705115182059151,0.536861572265625,0.02642822265622158
10.1015625,0.670576913016183,0.5367733764648438,-0.01763916015625
10.1171875,0.6705434890020461,0.5364349365234375,-0.047119140625
10.1328125,0.6704820905412954,0.5364349365234375,-0.1676025390625
10.1484375,0.6705067952473952,0.5366851806640623,-0.04113769531252842
10.1640625,0.6705387660435261,0.5361703491210937,-0.20587158203125
10.1796875,0.6704926263718378,0.5360678100585937,-0.2381591796875
10.1953125,0.6704766409737724,0.5361703491210937,-0.20587158203125
10.2109375,0.6705067952473952,0.5362002563476562,-0.13226318359375
10.2265625,0.6704926263718378,0.5362002563476562,-0.1146240234375
10.2421875,0.6704748244512642,0.5360678100585937,-0.07342529296875
10.2578125,0.6704948061988467,0.5359649658203124,-0.09399414062502842
10.2734375,0.6704461233956474,0.5363909912109377,-0.05883789062494316
10.2890625,0.6704566592261905,0.5363027954101561,0.02648925781247158
10.3046875,0.6705329531715023,0.536258544921875,0.03814697265625
10.3203125,0.6704334077380952,0.5360678100585937,-0.0205078125
10.3359375,0.6705122448149181,0.5363177490234375,0.02349853515625
10.3515625,0.6704701014927456,0.5356561279296875,-0.10882568359375
10.3671875,0.6704915364583334,0.535479736328125,-0.11761474609375
10.3828125,0.6704323178245908,0.5361853027343748,0.0440673828125
10.3984375,0.6705136980329242,0.5356561279296875,-0.14697265625002842
10.4140625,0.6704886300223214,0.5356561279296875,-0.12933349609372158
10.4296875,0.6705020722888765,0.5358175659179687,-0.08819580078125
10.4453125,0.6704090663364956,0.5350094604492187,-0.211669921875
10.4609375,0.6704606555757069,0.5356411743164063,-0.13531494140622158
10.4765625,0.6703854515438988,0.5349798583984375,-0.13525390625
10.4921875,0.6704003470284599,0.5356411743164063,0.03228759765627842
10.5078125,0.6704105195545015,0.5350094604492187,-0.23516845703122158
10.5234375,0.670400710332962,0.5349356079101562,-0.14410400390627842
10.5390625,0.6704028901599702,0.5349798583984375,-0.13525390625
10.5546875,0.6703574770972842,0.534803466796875,-0.20281982421875
10.5703125,0.6703055245535714,0.534744873046875,-0.05291748046875
10.5859375,0.6703291393461681,0.53439208984375,-0.24981689453127842
10.6015625,0.6703345889136905,0.5343624877929688,-0.12347412109375
10.6171875,0.670334225609189,0.5343182373046875,-0.2645874023437784
10.6328125,0.6703513009207596,0.5344802856445312,-0.1058349609375
10.6484375,0.6703178769066214,0.5345977783203124,-0.06756591796875
10.6640625,0.6704261416480655,0.53437744140625,-0.1204833984375
10.6796875,0.6702848161969867,0.5343331909179687,-0.09405517578125
10.6953125,0.670273917061942,0.5342449951171875,-0.0999755859375
10.7109375,0.6702408563523072,0.5339215087890623,-0.09411621093752842
10.7265625,0.6702677408854166,0.5337008666992188,-0.13232421875
10.7421875,0.6703389485677084,0.533995361328125,-0.0645751953125
10.7578125,0.6701696486700142,0.5333779907226562,-0.220458984375
10.7734375,0.6702524820963548,0.53305419921875,-0.3087158203124716
10.7890625,0.6702688307989211,0.5336865234375,-0.13818359375
10.8046875,0.6702285039992559,0.5331573486328125,-0.23516845703125
10.8203125,0.6701994396391369,0.53308349609375,-0.2322998046875
10.8359375,0.6702048892066592,0.5327749633789063,-0.22930908203122158
10.8515625,0.6702506655738467,0.5327749633789063,-0.1851806640625
10.8671875,0.6702441260928199,0.5325985717773439,-0.2793579101562216
10.8828125,0.6701485770089286,0.5320108032226563,-0.2734375
10.8984375,0.6702216012137276,0.532613525390625,-0.088134765625
10.9140625,0.670241219656808,0.5326724243164064,-0.20281982421872158
10.9296875,0.6702099754696801,0.5324810791015625,-0.13525390625
10.9453125,0.6702390398297992,0.5323635864257813,-0.14398193359375
10.9609375,0.6702125186011905,0.5317462158203123,-0.20574951171877842
10.9765625,0.6701747349330357,0.5323196411132812,-0.091064453125
10.9921875,0.6701514834449405,0.5319668579101561,-0.12634277343755684
11.0078125,0.6701500302269345,0.5325543212890623,0.10870361328122158
11.0234375,0.6701547531854539,0.5317166137695313,-0.17938232421875
11.0390625,0.6701671055385044,0.5320401000976562,-0.12646484375002842
11.0546875,0.6702110653831845,0.5322607421875,-0.0440673828125
11.0703125,0.6702641078404025,0.5325543212890623,0.03814697265622158
11.0859375,0.6702401297433036,0.532333984375,0.11755371093752842
11.1015625,0.6702971685500372,0.5321575927734375,-0.03240966796875
11.1171875,0.6701493036179309,0.5320108032226563,0.008789062500028422
11.1328125,0.6702495756603429,0.5320550537109376,-0.09985351562494316
11.1484375,0.6702045259021571,0.5327456665039062,0.205810546875
11.1640625,0.6702430361793155,0.5319958496093748,-0.008850097656278422
11.1796875,0.6702325003487724,0.5317904663085937,-0.09405517578125
11.1953125,0.6702292306082596,0.5318930053710937,-0.13226318359372158
11.2109375,0.6703225998651414,0.5322607421875,-0.0146484375
11.2265625,0.6702110653831845,0.5324078369140623,0.05004882812497158
11.2421875,0.6702379499162954,0.5323046875,0.05877685546875
11.2578125,0.6702081589471727,0.532333984375,0.05578613281247158
11.2734375,0.6702401297433036,0.5319958496093748,-0.14996337890627842
11.2890625,0.6702989850725454,0.5320843505859376,0.017700195312556843
11.3046875,0.6702510288783475,0.5322457885742188,0.091064453125
11.3203125,0.6702143351236979,0.5319958496093748,0.02056884765622158
11.3359375,0.670242672874814,0.5321871948242187,-0.01470947265625
11.3515625,0.670156569707962,0.532113342285156,-0.05889892578125
11.3671875,0.6702339535667783,0.5325250244140624,0.04406738281247158
11.3828125,0.6702401297433036,0.5324810791015625,0.0294189453125
11.3984375,0.6702924455915179,0.5322457885742188,0.04998779296877842
11.4140625,0.6701576596214658,0.5319958496093748,-0.017700195312556843
11.4296875,0.6702350434802834,0.53164306640625,-0.12054443359375
11.4453125,0.6701060703822544,0.5318194580078125,-0.03527832031247158
11.4609375,0.6701438540504092,0.5317605590820312,-0.0853271484375
11.4765625,0.67017836797805,0.5318637084960938,-0.04992675781247158
11.4921875,0.6702012561616444,0.531922607421875,-0.12048339843747158
11.5078125,0.6700185139973952,0.5313345336914064,-0.22930908203122158
11.5234375,0.6701794578915551,0.5314666748046875,-0.15582275390625
11.5390625,0.6701776413690477,0.5318930053710937,-0.02056884765622158
11.5546875,0.6702019827706474,0.5317462158203123,0.02062988281247158
11.5703125,0.6702179681687128,0.5318344116210938,0.00299072265625
11.5859375,0.6702045259021571,0.5316580200195312,-0.0205078125
11.6015625,0.6701732817150298,0.5316580200195312,-0.0411376953125
11.6171875,0.6701482137044271,0.5316140747070313,-0.06170654296875
11.6328125,0.6701834542410714,0.5320108032226563,0.13525390624997158
11.6484375,0.6701293218703497,0.5314959716796875,0.005859375
11.6640625,0.6701394943963914,0.5309375,-0.19110107421875
11.6796875,0.6701732817150298,0.5314816284179688,-0.05291748046872158
11.6953125,0.6701031639462426,0.5312612915039062,-0.1146240234375
11.7109375,0.6702212379092262,0.5317315673828125,0.01470947265625
11.7265625,0.6701849074590773,0.5318048095703124,0.02935791015622158
11.7421875,0.6701478503999263,0.53162841796875,0.00286865234375
11.7578125,0.6700988042922247,0.5314959716796875,-0.10296630859375
11.7734375,0.6700439453125,0.5314520263671875,-0.0087890625
11.7890625,0.6701245989118311,0.5317755126953123,0.16760253906247158
11.8046875,0.6702292306082596,0.53164306640625,0.03228759765625
11.8203125,0.6700457618350074,0.53164306640625,0.07635498046875
11.8359375,0.670151846749442,0.531319580078125,-0.0823974609375
11.8515625,0.6701434907459071,0.5314959716796875,-0.06176757812497158
11.8671875,0.6700755528041294,0.531319580078125,-0.061767578125
11.8828125,0.6700944446382069,0.5311431884765625,-0.070556640625
11.8984375,0.6700668334960938,0.5317755126953123,0.06469726562497158
11.9140625,0.6701082502092633,0.531319580078125,-0.09118652343747158
11.9296875,0.6701155162992931,0.5314959716796875,-0.0294189453125
11.9453125,0.6701038905552456,0.5315402221679687,-0.02056884765625
11.9609375,0.6700762794131324,0.5314520263671875,0.0264892578125
11.9765625,0.6701031639462426,0.5313494873046875,-0.029296875
11.9921875,0.6702008928571429,0.53156982421875,0.050048828125
12.0078125,0.6700799124581474,0.5311138916015625,-0.005859375
12.0234375,0.6701267787388393,0.5310992431640623,-0.13525390625
12.0390625,0.6700664701915929,0.5317605590820312,0.08819580078125
12.0546875,0.6701078869047619,0.53164306640625,0.0294189453125
12.0703125,0.6700813656761533,0.5311874389648438,-0.070556640625
12.0859375,0.6700711931501117,0.5313494873046875,-0.0205078125
12.1015625,0.6701300484793526,0.5311431884765625,-0.041259765625
12.1171875,0.6700704665411086,0.5310699462890623,-0.09997558593752842
12.1328125,0.6700552077520461,0.5312612915039062,0.02947998046875
12.1484375,0.6701285952613467,0.5314376831054688,0.06768798828127842
12.1640625,0.6701667422340023,0.531319580078125,-0.08819580078125
12.1796875,0.6701013474237358,0.5311288452148437,-0.10284423828125
12.1953125,0.670119875953311,0.530849609375,-0.06756591796875
12.2109375,0.6700980776832217,0.5310699462890623,-0.05590820312502842
12.2265625,0.6701260521298357,0.531319580078125,0.0352783203125
12.2421875,0.6700690133231026,0.5310699462890623,0.0
12.2578125,0.6701260521298357,0.53159912109375,0.06756591796875
12.2734375,0.6700348626999628,0.5309967041015625,-0.08819580078125
12.2890625,0.6700966244652158,0.5310260009765625,-0.0587158203125
12.3046875,0.6699974423363095,0.531319580078125,0.03814697265625
12.3203125,0.6701195126488095,0.5307904052734375,-0.0118408203125
12.3359375,0.6700225103469122,0.531246337890625,0.03527832031252842
12.3515625,0.6700007120768229,0.5309817504882812,-0.06756591796875
12.3671875,0.6700330461774546,0.5309375,-0.02648925781247158
12.3828125,0.6701238723028273,0.5306289672851561,-0.19403076171877842
12.3984375,0.6699636550176711,0.5310699462890623,0.014648437499971578
12.4140625,0.6700653802780878,0.5309967041015625,-0.005859375
12.4296875,0.669997079031808,0.5310406494140624,-0.05578613281252842
12.4453125,0.6700650169735857,0.5308935546875,0.0206298828125
12.4609375,0.6700879051571801,0.531319580078125,0.0146484375
12.4765625,0.6700730096726191,0.5311581420898438,0.0352783203125
12.4921875,0.6699709211077008,0.531319580078125,0.076416015625
12.5078125,0.6700690133231026,0.5310848999023439,0.09118652343755684
12.5234375,0.6700653802780878,0.5309085083007813,-0.03228759765622158
12.5390625,0.6701376778738832,0.531202392578125,0.0411376953125
12.5546875,0.6700003487723214,0.5313934326171875,0.07055664062502842
12.5703125,0.6701235089983258,0.5309817504882812,0.01763916015625
12.5859375,0.6701634724934896,0.5311138916015625,-0.0411376953125
12.6015625,0.6699705578032,0.531217041015625,0.01177978515625
12.6171875,0.6700323195684523,0.5307022094726562,-0.12347412109375
12.6328125,0.6700780959356406,0.5309817504882812,-0.02062988281252842
12.6484375,0.6702415829613095,0.53156982421875,0.13226318359375
12.6640625,0.6699316842215401,0.531246337890625,0.0087890625
12.6796875,0.6701285952613467,0.5308935546875,-0.0999755859375
12.6953125,0.6702826363699776,0.5308642578125,-0.02349853515625
12.7109375,0.6703073410760789,0.5310260009765625,-0.017578125
12.7265625,0.6701285952613467,0.5308346557617187,-0.07647705078125
12.7421875,0.6700653802780878,0.5311874389648438,0.0970458984375
12.7578125,0.6703080676850819,0.5309817504882812,0.0
12.7734375,0.6702524820963548,0.530966796875,-0.12060546875
12.7890625,0.6704788208007812,0.531246337890625,0.0
12.8046875,0.6703480311802456,0.5305557250976562,-0.06756591796875
12.8203125,0.6702248709542404,0.531290283203125,0.085205078125
12.8359375,0.6703131539481026,0.5310699462890623,0.008789062499971578
12.8515625,0.6703244163876488,0.5313494873046875,0.10296630859375
12.8671875,0.6703324090866809,0.5306732177734375,-0.10284423828125
12.8828125,0.6702408563523072,0.5314520263671875,0.09405517578125
12.8984375,0.6702274140857515,0.5303204345703123,-0.12927246093752842
12.9140625,0.6704021635509666,0.5305700683593748,-0.13525390625002842
12.9296875,0.6701758248465401,0.5306439208984375,0.01763916015625
12.9453125,0.6703785487583706,0.5302911376953123,-0.19982910156252842
12.9609375,0.670181637718564,0.5306439208984375,-0.08520507812497158
12.9765625,0.6706335885184151,0.5295413208007812,-0.36163330078125
12.9921875,0.6703298659551711,0.530496826171875,-0.0352783203125
13.0078125,0.6701532999674479,0.529776306152344,-0.3351440429687216
13.0234375,0.6702274140857515,0.5295999145507813,-0.14410400390622158
13.0390625,0.6703629266648072,0.5296438598632812,-0.18524169921872158
13.0546875,0.6703563871837798,0.5295413208007812,-0.22052001953125
13.0703125,0.6705852690197166,0.5295706176757813,-0.14410400390622158
13.0859375,0.6702982584635416,0.529879150390625,-0.1529541015625
13.1015625,0.6705340430850074,0.5295413208007812,0.0
13.1171875,0.6702978951590401,0.5288357543945312,-0.33221435546875
13.1328125,0.6704334077380952,0.5290856933593748,-0.13812255859380684
13.1484375,0.6702775501069569,0.5290563964843749,-0.10870361328127842
13.1640625,0.6705714634486607,0.52885009765625,-0.15875244140625
13.1796875,0.6703058878580729,0.5290264892578125,-0.10296630859375
13.1953125,0.6705213274274546,0.5288357543945312,-0.14697265625
13.2109375,0.6708057948521206,0.5290264892578125,-0.1705322265625
13.2265625,0.6707803635370164,0.52880615234375,-0.14703369140625
13.2421875,0.6705322265625,0.5287619018554688,-0.0147705078125
13.2578125,0.6703680129278273,0.5281594848632812,-0.18524169921872158
13.2734375,0.6705264136904762,0.5283358764648437,-0.14410400390622158
13.2890625,0.6704188755580357,0.5283358764648437,-0.10284423828125
13.3046875,0.6704682849702381,0.5281594848632812,-0.17340087890625
13.3203125,0.6706146966843378,0.528453369140625,-0.07647705078125
13.3359375,0.6703247796921503,0.5281594848632812,-0.17340087890625
13.3515625,0.6703879946754092,0.5287179565429687,-0.01763916015625
13.3671875,0.6704918997628349,0.5281005859375,-0.13226318359375
13.3828125,0.6702662876674107,0.5281594848632812,0.0
13.3984375,0.6703738257998512,0.5279388427734375,-0.07940673828125
13.4140625,0.67034912109375,0.5279681396484375,-0.07354736328125
13.4296875,0.6703494843982515,0.5279537963867188,-0.0411376953125
13.4453125,0.6704061599004836,0.5279830932617188,-0.09405517578125
13.4609375,0.6705449422200521,0.5281594848632812,0.0
13.4765625,0.6703701927548357,0.5279388427734375,-0.15582275390625
13.4921875,0.6703701927548357,0.5284829711914064,0.07647705078127842
13.5078125,0.6705805460611979,0.5281887817382812,0.005859375
13.5234375,0.6705507550920758,0.5281301879882813,0.03826904296875
