# Time (seconds),f0
15.9140625,957.5684204101562
15.9296875,957.5822143554688
15.9453125,957.567138671875
15.9609375,957.5912475585938
15.9765625,957.575927734375
15.9921875,957.55859375
16.0078125,957.5703125
16.0234375,957.5667724609375
16.0390625,957.5708618164062
16.0546875,957.5816040039062
16.0703125,957.5700073242188
16.0859375,957.5725708007812
16.1015625,957.5655517578125
16.1171875,957.5704956054688
16.1328125,957.5714721679688
16.1484375,957.5829467773438
16.1640625,957.5524291992188
16.1796875,957.5728759765625
16.1953125,957.5778198242188
16.2109375,957.558349609375
16.2265625,957.5592651367188
16.2421875,957.5586547851562
16.2578125,957.569091796875
16.2734375,957.5747680664062
16.2890625,957.5712280273438
16.3046875,957.5782470703125
16.3203125,957.5670776367188
16.3359375,957.5904541015625
16.3515625,957.6314697265625
16.3671875,957.6655883789062
16.3828125,957.657958984375
16.3984375,957.7212524414062
16.4140625,957.7047729492188
16.4296875,957.7012939453125
16.4453125,957.6427612304688
16.4609375,957.6781616210938
16.4765625,957.747802734375
16.4921875,957.6798095703125
16.5078125,957.6663818359375
16.5234375,957.669921875
16.5390625,957.7198486328125
16.5546875,957.6923217773438
16.5703125,957.7055053710938
16.5859375,957.8479614257812
16.6015625,957.7782592773438
16.6171875,957.7734375
16.6328125,957.7344360351562
16.6484375,957.6778564453125
16.6640625,957.712646484375
16.6796875,957.783203125
16.6953125,957.6759033203125
16.7109375,957.6758422851562
16.7265625,957.7321166992188
16.7421875,957.6663208007812
16.7578125,957.703857421875
16.7734375,957.7608642578125
16.7890625,957.6486206054688
16.8046875,957.6717529296875
16.8203125,957.7423706054688
16.8359375,957.7487182617188
16.8515625,957.69140625
16.8671875,957.8143310546875
16.8828125,957.7978515625
16.8984375,957.7037963867188
16.9140625,957.7846069335938
16.9296875,957.6942749023438
16.9453125,957.6796875
16.9609375,957.6531982421875
16.9765625,957.7607421875
16.9921875,957.79833984375
17.0078125,957.7734375
17.0234375,957.8567504882812
17.0390625,957.7257080078125
17.0546875,957.7202758789062
17.0703125,957.7720947265625
17.0859375,957.8837890625
17.1015625,957.7328491210938
17.1171875,957.7366333007812
17.1328125,957.7931518554688
17.1484375,957.80029296875
17.1640625,957.8242797851562
17.1796875,957.7329711914062
17.1953125,957.706787109375
17.2109375,957.7075805664062
17.2265625,957.6364135742188
17.2421875,957.7365112304688
17.2578125,957.7352294921875
17.2734375,957.7487182617188
17.2890625,957.70849609375
17.3046875,957.7232666015625
17.3203125,957.7394409179688
17.3359375,957.8145141601562
17.3515625,957.6470947265625
17.3671875,957.70068359375
17.3828125,957.689453125
17.3984375,957.6376342773438
17.4140625,957.684814453125
17.4296875,957.674560546875
17.4453125,957.7236328125
17.4609375,957.8079223632812
17.4765625,957.7977294921875
17.4921875,957.706787109375
17.5078125,957.8106689453125
17.5234375,957.7213745117188
17.5390625,957.7733154296875
17.5546875,957.6739501953125
17.5703125,957.7322387695312
17.5859375,957.7335815429688
17.6015625,957.7470703125
17.6171875,957.7439575195312
17.6328125,957.8150634765625
17.6484375,957.7666015625
17.6640625,957.786865234375
17.6796875,957.7719116210938
17.6953125,958.0137329101562
17.7109375,957.8471069335938
17.7265625,957.8006591796875
17.7421875,957.7462158203125
17.7578125,957.7706298828125
17.7734375,957.8843383789062
17.7890625,957.7681274414062
17.8046875,957.7771606445312
17.8203125,957.8148803710938
17.8359375,957.8058471679688
17.8515625,957.8522338867188
17.8671875,957.8180541992188
17.8828125,957.86865234375
17.8984375,957.8692016601562
17.9140625,957.8359375
17.9296875,957.81005859375
17.9453125,957.7701416015625
17.9609375,957.73828125
17.9765625,957.740234375
17.9921875,957.7327270507812
18.0078125,957.6962280273438
18.0234375,957.6598510742188
18.0390625,957.6630249023438
18.0546875,957.6630859375
18.0703125,957.6521606445312
18.0859375,957.6448974609375
18.1015625,957.6494140625
18.1171875,957.6365966796875
18.1328125,957.6499633789062
18.1484375,957.6357421875
18.1640625,957.6177978515625
18.1796875,957.6127319335938
18.1953125,957.6382446289062
18.2109375,957.6307373046875
18.2265625,957.6314086914062
18.2421875,957.6173095703125
18.2578125,957.6229248046875
18.2734375,957.61669921875
18.2890625,957.6272583007812
18.3046875,957.6119384765625
18.3203125,957.6143798828125
18.3359375,957.625732421875
18.3515625,957.6155395507812
18.3671875,957.6219482421875
18.3828125,957.606689453125
18.3984375,957.6072387695312
18.4140625,957.6047973632812
18.4296875,957.5982055664062
18.4453125,957.6030883789062
18.4609375,957.5999145507812
18.4765625,957.5962524414062
18.4921875,957.5885620117188
18.5078125,957.599365234375
18.5234375,957.5782470703125
18.5390625,957.5866088867188
18.5546875,957.5994262695312
18.5703125,957.5841064453125
18.5859375,957.577880859375
18.6015625,957.5791015625
18.6171875,957.5836791992188
18.6328125,957.5985717773438
18.6484375,957.5778198242188
18.6640625,957.5830078125
18.6796875,957.593505859375
18.6953125,957.588623046875
18.7109375,957.5848999023438
18.7265625,957.5841064453125
18.7421875,957.5734252929688
18.7578125,957.577880859375
18.7734375,957.5720825195312
18.7890625,957.5723266601562
18.8046875,957.5809936523438
18.8203125,957.5778198242188
18.8359375,957.56201171875
18.8515625,957.5595703125
18.8671875,957.572265625
18.8828125,957.5650024414062
18.8984375,957.5801391601562
18.9140625,957.573974609375
18.9296875,957.58349609375
18.9453125,957.5733642578125
18.9609375,957.5787963867188
18.9765625,957.5841064453125
18.9921875,957.5631103515625
19.0078125,957.5750732421875
19.0234375,957.5591430664062
19.0390625,957.5746459960938
19.0546875,957.5762329101562
19.0703125,957.5823974609375
19.0859375,957.5760498046875
19.1015625,957.5778198242188
19.1171875,957.5763549804688
19.1328125,957.5753784179688
19.1484375,957.5658569335938
19.1640625,957.5653686523438
19.1796875,957.5650634765625
19.1953125,957.5804443359375
19.2109375,957.5659790039062
19.2265625,957.5753173828125
19.2421875,957.567138671875
19.2578125,957.5694580078125
19.2734375,957.5821533203125
19.2890625,957.5802612304688
19.3046875,957.579833984375
19.3203125,957.5785522460938
19.3359375,957.5803833007812
19.3515625,957.5916748046875
19.3671875,957.604248046875
19.3828125,957.6089477539062
19.3984375,957.6203002929688
19.4140625,957.6060791015625
19.4296875,957.6289672851562
19.4453125,957.6223754882812
19.4609375,957.6289672851562
19.4765625,957.6358642578125
19.4921875,957.6739501953125
19.5078125,957.6392211914062
19.5234375,957.6594848632812
19.5390625,957.6416015625
19.5546875,957.6720581054688
19.5703125,957.659912109375
19.5859375,957.63037109375
19.6015625,957.6624145507812
19.6171875,957.6559448242188
19.6328125,957.6484375
19.6484375,957.6685180664062
19.6640625,957.706298828125
19.6796875,957.6646728515625
19.6953125,957.7080078125
19.7109375,957.680419921875
19.7265625,957.6580810546875
19.7421875,957.6499633789062
19.7578125,957.6744384765625
19.7734375,957.664794921875
19.7890625,957.6638793945312
19.8046875,957.6630249023438
19.8203125,957.6847534179688
19.8359375,957.6629638671875
19.8515625,957.6644897460938
19.8671875,957.6505737304688
19.8828125,957.6569213867188
19.8984375,957.6625366210938
19.9140625,957.6658325195312
19.9296875,957.6890258789062
19.9453125,957.6580810546875
19.9609375,957.6865234375
19.9765625,957.6831665039062
19.9921875,957.6795654296875
20.0078125,957.669189453125
20.0234375,957.6813354492188
20.0390625,957.6637573242188
20.0546875,957.6870727539062
20.0703125,957.672607421875
20.0859375,957.6875
20.1015625,957.6891479492188
20.1171875,957.687255859375
20.1328125,957.6696166992188
20.1484375,957.6749877929688
20.1640625,957.690185546875
20.1796875,957.6785888671875
20.1953125,957.6630249023438
20.2109375,957.6688842773438
20.2265625,957.674560546875
20.2421875,957.6897583007812
20.2578125,957.6942749023438
20.2734375,957.6906127929688
20.2890625,957.6800537109375
20.3046875,957.6849975585938
20.3203125,957.6829223632812
20.3359375,957.6749877929688
20.3515625,957.6884155273438
20.3671875,957.6954345703125
20.3828125,957.6763305664062
20.3984375,957.6722412109375
20.4140625,957.6721801757812
20.4296875,957.6834716796875
20.4453125,957.6901245117188
20.4609375,957.6873168945312
20.4765625,957.6650390625
20.4921875,957.6746826171875
20.5078125,957.6708374023438
20.5234375,957.6741333007812
20.5390625,957.6942138671875
20.5546875,957.6838989257812
20.5703125,957.668701171875
20.5859375,957.672607421875
20.6015625,957.6710205078125
20.6171875,957.682861328125
20.6328125,957.6748046875
20.6484375,957.670654296875
20.6640625,957.6885986328125
20.6796875,957.6856079101562
20.6953125,957.670654296875
20.7109375,957.6837158203125
20.7265625,957.6864013671875
20.7421875,957.6683349609375
20.7578125,957.6973876953125
20.7734375,957.6696166992188
20.7890625,957.6856079101562
20.8046875,957.6962890625
20.8203125,957.6831665039062
20.8359375,957.6629638671875
20.8515625,957.6724853515625
20.8671875,957.6605834960938
20.8828125,957.662109375
20.8984375,957.6504516601562
20.9140625,957.6616821289062
20.9296875,957.6604614257812
20.9453125,957.661376953125
20.9609375,957.6504516601562
20.9765625,957.6624145507812
20.9921875,957.6458129882812
21.0078125,957.6658935546875
21.0234375,957.6517944335938
21.0390625,957.6536254882812
21.0546875,957.6465454101562
21.0703125,957.6528930664062
21.0859375,957.6367797851562
21.1015625,957.637939453125
21.1171875,957.6516723632812
21.1328125,957.652099609375
21.1484375,957.6404418945312
21.1640625,957.6404418945312
21.1796875,957.6295166015625
21.1953125,957.6387329101562
21.2109375,957.626953125
21.2265625,957.6361694335938
21.2421875,957.6396484375
21.2578125,957.6320190429688
21.2734375,957.6290893554688
21.2890625,957.6403198242188
21.3046875,957.6329345703125
21.3203125,957.642333984375
21.3359375,957.6408081054688
21.3515625,957.6192016601562
21.3671875,957.6524047851562
21.3828125,957.6429443359375
21.3984375,957.634765625
21.4140625,957.6378784179688
21.4296875,957.6424560546875
21.4453125,957.6265258789062
21.4609375,957.6359252929688
21.4765625,957.6321411132812
21.4921875,957.6264038085938
21.5078125,957.6244506835938
21.5234375,957.624755859375
21.5390625,957.634521484375
21.5546875,957.6251220703125
21.5703125,957.6278686523438
21.5859375,957.619140625
21.6015625,957.610595703125
21.6171875,957.6106567382812
21.6328125,957.6217041015625
21.6484375,957.6135864257812
21.6640625,957.612548828125
21.6796875,957.6060791015625
21.6953125,957.6058349609375
21.7109375,957.60498046875
21.7265625,957.6091918945312
21.7421875,957.6092529296875
