# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3203125,957.6538696289062,28.20545959472656,0.013458948754077937,-0.03620700674238364
5.3359375,957.6329345703124,28.18487548828125,-0.007330092069423699,-0.05634743261591524
5.3515625,957.6499633789062,28.195167541503903,0.009509288467370425,-0.04569557174175287
5.3671875,957.6350708007812,28.19664001464844,-0.005278147281501333,-0.04387760563942322
5.3828125,957.6189575195312,28.179000854492188,-0.020973627193029643,-0.06103616606289819
5.3984375,957.6405029296876,28.191490173339844,0.000560615327344749,-0.04816757497137303
5.4140625,957.6591186523438,28.199203491210938,0.018801800132223434,-0.0401382082166819
5.4296875,957.6098022460938,28.18010711669922,-0.02991861771704407,-0.05877181255083386
5.4453125,957.6358642578124,28.18561553955078,-0.0037812816625546475,-0.052847269467246605
5.4609375,957.6608276367188,28.191490173339844,0.020768384407006124,-0.04660566196194793
5.4765625,957.640625,28.19296264648437,0.000554697928691894,-0.044780585779783166
5.4921875,957.6502685546876,28.19369506835937,0.009999067994840516,-0.04370403762427699
5.5078125,957.6533203125,28.177154541015625,0.012795926865692309,-0.05977390430421181
5.5234375,957.640380859375,28.188552856445312,-0.00014072301200940274,-0.04799765458644245
5.5390625,957.6384887695312,28.173851013183597,-0.0019931094797129845,-0.06220965802121725
5.5546875,957.6144409179688,28.18376922607422,-0.025532348521892345,-0.05188291821551161
5.5703125,957.615966796875,28.179733276367188,-0.02353759325592364,-0.055482001766897326
5.5859375,957.6197509765624,28.18267059326172,-0.0193676047098279,-0.05213417952180066
5.6015625,957.6182861328124,28.18597412109375,-0.0204255647008722,-0.04844916222344153
5.6171875,957.619873046875,28.180831909179688,-0.018470708242944056,-0.05317269152705606
5.6328125,957.61328125,28.19296264648437,-0.02457300306491561,-0.040721313955010885
5.6484375,957.6114501953124,28.19369506835937,-0.02588835349956753,-0.039676478860634745
5.6640625,957.606201171875,28.174949645996094,-0.030529225043665065,-0.05796548012060043
5.6796875,957.6126098632812,28.18304443359375,-0.02364942946485371,-0.049481077737610235
5.6953125,957.6046142578124,28.18561553955078,-0.031026967845150466,-0.046543487626042435
5.7109375,957.6024169921876,28.188552856445312,-0.032575322659909034,-0.043265497522671836
5.7265625,957.6134643554688,28.18561553955078,-0.021107491422185376,-0.04584185492957005
5.7421875,957.5958862304688,28.18487548828125,-0.03793003797647998,-0.046217985056919986
5.7578125,957.6083374023438,28.18672180175781,-0.0249812319979128,-0.04402501789613922
5.7734375,957.6043701171876,28.18267059326172,-0.028383116428358335,-0.04770063087353904
5.7890625,957.5985717773438,28.176422119140625,-0.03351384970437721,-0.05352762761186369
5.8046875,957.6021728515624,28.179733276367188,-0.02932854158950704,-0.04982415421041608
5.8203125,957.5924072265624,28.18193817138672,-0.03833060864826621,-0.04724723372845574
5.8359375,957.5985107421876,28.18634796142578,-0.03159765761245126,-0.04250277616057119
5.8515625,957.6030883789062,28.179000854492188,-0.02649228611073795,-0.049460430882490414
5.8671875,957.5952758789062,28.17053985595703,-0.03363477075697574,-0.057468918250322076
5.8828125,957.6074829101562,28.167236328125,-0.021009228969774085,-0.0602976613473345
5.8984375,957.5971069335938,28.18524169921875,-0.03077221323667345,-0.041961881735979034
5.9140625,957.5929565429688,28.18376922607422,-0.03424052175500947,-0.0430950239830068
5.9296875,957.6046752929688,28.179733276367188,-0.02208189340046829,-0.04676276295808535
5.9453125,957.5924072265624,28.172386169433597,-0.03367906215430594,-0.05368713653314572
5.9609375,957.5927734375,28.180831909179688,-0.03266220959142174,-0.04488794837465804
5.9765625,957.5912475585938,28.17274475097656,-0.03352035239424822,-0.05256123855764727
5.9921875,957.5863647460938,28.176055908203125,-0.03765310307994696,-0.0488653150706817
6.0078125,957.5907592773438,28.177154541015625,-0.03260899034887643,-0.04739350505304074
6.0234375,957.5867919921876,28.171646118164062,-0.03586189512407145,-0.05248863159284767
6.0390625,957.5891723632812,28.16356658935547,-0.03282758801424279,-0.06009497164830435
6.0546875,957.5853881835938,28.171646118164062,-0.03589669411383056,-0.05160907219252664
6.0703125,957.591552734375,28.17053985595703,-0.029151437408131642,-0.05230349584956073
6.0859375,957.581298828125,28.176055908203125,-0.03863570803980565,-0.04642191670031437
6.1015625,957.57763671875,28.159889221191406,-0.041471688168371657,-0.06209963024553389
6.1171875,957.5850830078124,28.161720275878903,-0.03336084052966726,-0.05979772731149069
6.1328125,957.5863647460938,28.173851013183597,-0.031452557282477756,-0.04729459164736838
6.1484375,957.5822143554688,28.171646118164062,-0.03490757783117715,-0.04911277192731944
6.1640625,957.5789794921876,28.175323486328125,-0.037397471559302176,-0.045080439671355776
6.1796875,957.5829467773438,28.171287536621094,-0.03277725307498258,-0.04873266758636774
6.1953125,957.5747680664062,28.16319274902344,-0.04015604284040819,-0.05638349069039705
6.2109375,957.573974609375,28.176055908203125,-0.04014970495234138,-0.04318032892078705
6.2265625,957.5728759765624,28.158058166503903,-0.040442706167937104,-0.06070011694329125
6.2421875,957.5848388671876,28.155105590820312,-0.027923569145400506,-0.06315540596573399
6.2578125,957.5845947265624,28.16687774658203,-0.027617559189138774,-0.050981818561798065
6.2734375,957.5725708007812,28.156951904296875,-0.03886723721700491,-0.06043181974658651
6.2890625,957.564453125,28.173492431640625,-0.04606723891629372,-0.0435483916809396
6.3046875,957.5864868164062,28.171646118164062,-0.02356414228529502,-0.04504005902346009
6.3203125,957.5611572265624,28.16908264160156,-0.04793877642350708,-0.04723163296419841
6.3359375,957.5811767578124,28.16613006591797,-0.027373947416208466,-0.04979214451772762
6.3515625,957.585693359375,28.1646728515625,-0.02241091331734424,-0.05084897325700055
6.3671875,957.565185546875,28.156211853027344,-0.04208046945370825,-0.05884661263753088
6.3828125,957.5631713867188,28.161720275878903,-0.04323340637540696,-0.052921485178270444
6.3984375,957.572021484375,28.155479431152344,-0.03371175972074525,-0.05870012420244919
6.4140625,957.5744018554688,28.16026306152344,-0.03071944744283428,-0.05349527122329434
6.4296875,957.5648193359376,28.154373168945312,-0.03951481918147692,-0.05892121720922461
6.4453125,957.5676879882812,28.155105590820312,-0.03593042139175395,-0.05773419537067426
6.4609375,957.5642700195312,28.141876220703125,-0.03857986689683912,-0.07040916263248675
6.4765625,957.5653686523438,28.15290069580078,-0.03674917873115646,-0.058920744663463864
6.4921875,957.57958984375,28.14225006103516,-0.02208798757249042,-0.06902785302729697
6.5078125,957.5701293945312,28.154373168945312,-0.030932256385199253,-0.056460176795916084
6.5234375,957.5599975585938,28.16246795654297,-0.04026205926948023,-0.04798753459514771
6.5390625,957.5762939453124,28.1646728515625,-0.023497593008869444,-0.04542496270393315
6.5546875,957.5723876953124,28.1654052734375,-0.02686861170013799,-0.04434338035370544
6.5703125,957.5653076171876,28.16429901123047,-0.033285629476722534,-0.045094567228229465
6.5859375,957.57763671875,28.156211853027344,-0.0205472207285311,-0.05276624320142176
6.6015625,957.5673828125,28.160621643066406,-0.0301995424672441,-0.047978668372028466
6.6171875,957.5678100585938,28.14923858642578,-0.029190806209953735,-0.05889796153599036
6.6328125,957.5707397460938,28.1676025390625,-0.025748206235107318,-0.04021733695474694
6.6484375,957.5643310546876,28.167236328125,-0.03152883323423339,-0.04026648892433826
6.6640625,957.5714721679688,28.14813232421875,-0.023911397297752046,-0.05890666085534946
6.6796875,957.548095703125,28.15069580078125,-0.046364271084030406,-0.05590300316556096
6.6953125,957.5584716796876,28.1683349609375,-0.03528539814408305,-0.03796490673580166
6.7109375,957.5656127929688,28.1676025390625,-0.027594591799243062,-0.038395005731029386
6.7265625,957.5785522460938,28.15106964111328,-0.0143689054970082,-0.054498779432744726
6.7421875,957.5763549804688,28.172386169433597,-0.016242613092231295,-0.0329230147756121
6.7578125,957.5648193359376,28.17274475097656,-0.027235713529194072,-0.03231002359802204
6.7734375,957.5661010742188,28.160621643066406,-0.02544706166895594,-0.04408599766826882
6.7890625,957.5707397460938,28.161361694335938,-0.02040197593078119,-0.043007306192496486
6.8046875,957.5595092773438,28.16650390625,-0.031014623495593696,-0.037569273229383526
6.8203125,957.5553588867188,28.172386169433597,-0.034478197438602365,-0.031439455279802075
6.8359375,957.5731201171876,28.174591064453125,-0.01639046370860342,-0.029006165258241623
6.8515625,957.5477905273438,28.17274475097656,-0.04090520875649872,-0.030611443744692934
6.8671875,957.5737915039062,28.16429901123047,-0.014613133908937925,-0.038752049244759945
6.8828125,957.5681762695312,28.1646728515625,-0.019833282965919352,-0.03807837915559631
6.8984375,957.5467529296876,28.161720275878903,-0.04045082939535405,-0.04071040050451202
6.9140625,957.561279296875,28.155479431152344,-0.02541812505546659,-0.04658443862770412
6.9296875,957.572021484375,28.17201232910156,-0.014389298150035756,-0.029816763016938808
6.9453125,957.5648193359376,28.158058166503903,-0.02116973864622196,-0.04342896525822937
6.9609375,957.5514526367188,28.156211853027344,-0.03386189806303719,-0.0449215656196742
6.9765625,957.5692138671876,28.17274475097656,-0.01578620143027365,-0.028166881204285232
6.9921875,957.5661010742188,28.16099548339844,-0.018529873414763642,-0.039604303870039104
7.0078125,957.5684204101562,28.1676025390625,-0.015893925417117316,-0.03273945720437155
7.0234375,957.555419921875,28.16392517089844,-0.028330069680805536,-0.03613231892023805
7.0390625,957.5626831054688,28.161361694335938,-0.020655423468156187,-0.03839348458053138
7.0546875,957.5524291992188,28.171646118164062,-0.03030563187212465,-0.027889458715279147
7.0703125,957.5594482421876,28.1676025390625,-0.022831772713743703,-0.03168356095889635
7.0859375,957.5441284179688,28.175323486328125,-0.037406448554975213,-0.02377540577379378
7.1015625,957.5478515625,28.175323486328125,-0.03302542699202604,-0.023589660416185154
7.1171875,957.5620727539062,28.161720275878903,-0.018436965359455826,-0.036902301561770656
7.1328125,957.5595092773438,28.179733276367188,-0.020590277040696492,-0.018741728408848246
7.1484375,957.5667724609376,28.1646728515625,-0.013066798652971556,-0.03353807389155605
7.1640625,957.5670166015624,28.17569732666016,-0.012572215488603433,-0.02233771130331874
7.1796875,957.5620727539062,28.175323486328125,-0.017173952536495563,-0.02253411763820168
7.1953125,957.544921875,28.17274475097656,-0.033654424578685393,-0.02491665882578431
7.2109375,957.5559692382812,28.176055908203125,-0.022165517131497836,-0.021436708617972755
7.2265625,957.554443359375,28.16908264160156,-0.02322867345890245,-0.02818802228813766
7.2421875,957.5394897460938,28.16687774658203,-0.037436538952306364,-0.03015547264119789
7.2578125,957.56005859375,28.155479431152344,-0.016538244200432928,-0.04122914910158215
7.2734375,957.5511474609376,28.16687774658203,-0.024952318868031398,-0.029597780283832975
7.2890625,957.56005859375,28.16650390625,-0.015727881640486885,-0.029737467329802314
7.3046875,957.5612182617188,28.160621643066406,-0.014283678248489196,-0.03534145136876177
7.3203125,957.5594482421876,28.179000854492188,-0.015740148994837,-0.01682972244342551
7.3359375,957.5667114257812,28.1654052734375,-0.008311399670674291,-0.030187605814532503
7.3515625,957.5439453125,28.159889221191406,-0.03047053027705715,-0.03542472323202617
7.3671875,957.5587158203124,28.15878295898437,-0.015393381400940598,-0.036245587115317335
7.3828125,957.5307006835938,28.176422119140625,-0.042560695500014845,-0.01846106424844507
7.3984375,957.543701171875,28.17274475097656,-0.028982859421489593,-0.02196547590928688
7.4140625,957.5505981445312,28.161361694335938,-0.02165452178940086,-0.03308799713936139
7.4296875,957.5679321289062,28.16908264160156,-0.004236151918007636,-0.02516886979660171
7.4453125,957.5704956054688,28.16503143310547,-0.001640005914964604,-0.028991796431029115
7.4609375,957.5551147460938,28.156211853027344,-0.016688426514747334,-0.03751597513017657
7.4765625,957.552490234375,28.16503143310547,-0.018935732408635886,-0.028472204465707307
7.4921875,957.537841796875,28.16687774658203,-0.03292822909008919,-0.026417876215791836
7.5078125,957.5440673828124,28.16687774658203,-0.026181107153661287,-0.026211486557855324
7.5234375,957.56005859375,28.15878295898437,-0.009990874805566818,-0.0340382563886763
7.5390625,957.5383911132812,28.161720275878903,-0.03104002802285777,-0.030857963404347544
7.5546875,957.5684814453124,28.16503143310547,-0.0009311472418858102,-0.027331596754518017
7.5703125,957.560546875,28.15878295898437,-0.008692559008295575,-0.03331772657189802
7.5859375,957.5545043945312,28.158058166503903,-0.014447245737301273,-0.033776561872269184
7.6015625,957.5592041015624,28.154373168945312,-0.009557157090853252,-0.03716889099780474
7.6171875,957.5606079101562,28.16356658935547,-0.007994103409146192,-0.027756912223683372
7.6328125,957.5639038085938,28.1676025390625,-0.004606443155807938,-0.02353564249699147
7.6484375,957.5601196289062,28.16908264160156,-0.008226743490922672,-0.021883231052012064
7.6640625,957.5734252929688,28.16687774658203,0.004979722904181472,-0.0238999375866058
7.6796875,957.5588989257812,28.17569732666016,-0.009360186387198155,-0.014962542215442909
7.6953125,957.5651245117188,28.17053985595703,-0.003073377784630793,-0.019962825317644928
7.7109375,957.5824584960938,28.173492431640625,0.013982079117909052,-0.016877357058785236
7.7265625,957.5822143554688,28.173492431640625,0.013469619381680786,-0.016745502706761783
7.7421875,957.6030883789062,28.18561553955078,0.033672868545409074,-0.00458628233725733
7.7578125,957.5905151367188,28.175323486328125,0.020687524280560865,-0.01476209856335231
7.7734375,957.6008911132812,28.19664001464844,0.030456791842198072,0.006503223274489045
7.7890625,957.6130981445312,28.18561553955078,0.04183054529744368,-0.004485929543303513
7.8046875,957.60546875,28.18672180175781,0.033533159540297675,-0.0033532636852093844
7.8203125,957.6049194335938,28.179000854492188,0.032339627447868224,-0.010987693677776633
7.8359375,957.6041870117188,28.18193817138672,0.030989877339038685,-0.007987483214627389
7.8515625,957.6181640625,28.19038391113281,0.04408866780545395,0.00045467640230967277
7.8671875,957.6177978515624,28.18561553955078,0.04286850263213182,-0.004279994436124923
7.8828125,957.6281127929688,28.20325469970703,0.0521447048971595,0.013254797237937765
7.8984375,957.6233520507812,28.20471954345703,0.046458494687954044,0.014604643792718974
7.9140625,957.6174926757812,28.194435119628903,0.03980616813157667,0.004286468246117892
7.9296875,957.6283569335938,28.19884490966797,0.04968076918737552,0.008628318767332388
7.9453125,957.6502685546876,28.2017822265625,0.07019410140856053,0.01147527913325419
7.9609375,957.62255859375,28.209129333496094,0.04165437210235723,0.018675336175700608
7.9765625,957.6256713867188,28.22162628173828,0.04389280637826687,0.030928750945871997
7.9921875,957.6322631835938,28.205093383789062,0.04949857584597339,0.01428338539511742
8.0078125,957.6431274414062,28.20692443847656,0.05918387206361331,0.015988546019467975
8.0234375,957.643310546875,28.21794891357422,0.05820746625238371,0.026801981889651216
8.0390625,957.6658325195312,28.22089385986328,0.07915269205500408,0.02951453030231832
8.0546875,957.6524658203124,28.22089385986328,0.06450111016351912,0.029283948034333207
8.0703125,957.6495361328124,28.22089385986328,0.06036885581465867,0.029055167190314535
8.0859375,957.6387329101562,28.22089385986328,0.04859755438587854,0.028828173696641812
8.1015625,957.6471557617188,28.226036071777344,0.05590672614471259,0.03370499197312071
8.1171875,957.65771484375,28.226036071777344,0.06516764785999385,0.03344167172333101
8.1328125,957.6470336914062,28.22089385986328,0.05342230615065091,0.0280783702795091
8.1484375,957.6524658203124,28.233383178710938,0.057704934372054595,0.040250754055858096
8.1640625,957.6543579101562,28.244781494140625,0.05843301983668425,0.051245561130190964
8.1796875,957.661376953125,28.231178283691406,0.06417370220378871,0.03734826981627748
8.1953125,957.6332397460938,28.244407653808597,0.03533265737621605,0.050182502121487005
8.2109375,957.6459350585938,28.24037170410156,0.04708992358962405,0.04578603247371049
8.2265625,957.6448364257812,28.263145446777344,0.04509302337908139,0.06802415190614042
8.2421875,957.6506958007812,28.259109497070312,0.049957234348198654,0.06348829436942793
8.2578125,957.6276245117188,28.25396728515625,0.026360829166833355,0.057890253686181836
8.2734375,957.6700439453124,28.27454376220703,0.06743689825339061,0.07785370940307956
8.2890625,957.6566772460938,28.274169921875,0.053014140459822556,0.07687455759393202
8.3046875,957.653564453125,28.266830444335938,0.048926711797889766,0.06899183724194202
8.3203125,957.6778564453124,28.26792907714844,0.07178865117305122,0.06954288825714627
8.3359375,957.6505737304688,28.278221130371094,0.04363667976042507,0.07921123099948701
8.3515625,957.6683349609376,28.275650024414062,0.060198732295134505,0.07604137406556077
8.3671875,957.6484375,28.285568237304688,0.03951413715128638,0.08528802768309163
8.3828125,957.6404418945312,28.29107666015625,0.030902935360586525,0.09008710326485314
8.3984375,957.6445922851562,28.28594207763672,0.03436869071242654,0.08428882917699809
8.4140625,957.651123046875,28.302833557128903,0.04010063500084016,0.10038983750770569
8.4296875,957.6563720703124,28.29989624023437,0.04446392292186374,0.09669117279588235
8.4453125,957.660888671875,28.29180908203125,0.04802387361564797,0.08791179572875407
8.4609375,957.6517944335938,28.30614471435547,0.03816929089430232,0.1014486200213085
8.4765625,957.6466064453124,28.301734924316406,0.032337136546289,0.09628071412300798
8.4921875,957.6527709960938,28.30358123779297,0.037749701246980294,0.09736041019644759
8.5078125,957.6571044921876,28.31019592285156,0.041261259892735325,0.10316278982335803
8.5234375,957.6333618164062,28.29989624023437,0.017176424265471724,0.09213761418112298
8.5390625,957.634765625,28.29989624023437,0.0182173376862238,0.09141778907033427
8.5546875,957.6513671875,28.3076171875,0.03413884354199581,0.09836421495833747
8.5703125,957.6331176757812,28.308349609375,0.015578993311123668,0.09832244435807524
8.5859375,957.6599731445312,28.317909240722656,0.04160566397399634,0.10703924698928091
8.6015625,957.6490478515624,28.31681060791016,0.03008114500892134,0.10511295312852909
8.6171875,957.6608276367188,28.33885955810547,0.041043333872949006,0.12616845095412188
8.6328125,957.6361694335938,28.316062927246094,0.016065108663042338,0.10256422775025698
8.6484375,957.6690673828124,28.331138610839844,0.04800674815737693,0.11672084953663031
8.6640625,957.6557006835938,28.319374084472656,0.03396348548290007,0.10413635189468096
8.6796875,957.6551513671876,28.32746124267578,0.032761548587018297,0.11134676392516596
8.6953125,957.6487426757812,28.312026977539062,0.025838152938831627,0.0951631823916621
8.7109375,957.657958984375,28.319747924804688,0.034369804080824906,0.10208034739433813
8.7265625,957.659912109375,28.34252166748047,0.03561349687220172,0.12387866749144649
8.7421875,957.6735229492188,28.328933715820312,0.048262923889524245,0.10942906961386001
8.7578125,957.666748046875,28.34069061279297,0.04067770862491216,0.12023920122256015
8.7734375,957.645263671875,28.3428955078125,0.01881846382752883,0.12148750174020151
8.7890625,957.6515502929688,28.345474243164062,0.024614751231410992,0.12309696961448324
8.8046875,957.6517944335938,28.32598876953125,0.024373366624786286,0.10280203116931474
8.8203125,957.6694946289062,28.346206665039062,0.04125181268068445,0.12205883349996327
8.8359375,957.6596069335938,28.3447265625,0.03075153695078825,0.11963670962526862
8.8515625,957.6552124023438,28.346206665039062,0.025842220433219154,0.12017058706929618
8.8671875,957.663818359375,28.3447265625,0.03377536149832849,0.11776321511984023
8.8828125,957.6373901367188,28.352447509765625,0.007203640036550496,0.12450381736682914
8.8984375,957.6465454101562,28.349884033203125,0.016039403445233802,0.1209876818917941
8.9140625,957.6569213867188,28.35832977294922,0.025899454616933326,0.1284222230313432
8.9296875,957.6596069335938,28.355392456054688,0.02802670068149382,0.12450455530761673
8.9453125,957.6467895507812,28.349884033203125,0.014912260879327732,0.11806647517123992
8.9609375,957.6480102539062,28.356124877929688,0.015817867051168832,0.12333616896109945
8.9765625,957.6528930664062,28.356124877929688,0.02029636940369528,0.12237260514109138
8.9921875,957.6630249023438,28.369728088378903,0.02983390445558598,0.13491350453100637
9.0078125,957.6588745117188,28.36090850830078,0.025181882701076574,0.12510881566809573
9.0234375,957.655029296875,28.37596893310547,0.020919936063251043,0.13907416828158858
9.0390625,957.6594848632812,28.36347198486328,0.024879887186898486,0.12558833550784243
9.0546875,957.6463623046876,28.36567687988281,0.01152769326915859,0.12679484591387435
9.0703125,957.6591186523438,28.363845825195312,0.02380974325092211,0.12398751160742094
9.0859375,957.66015625,28.368980407714844,0.02436204128002828,0.12811332776658446
9.1015625,957.6731567382812,28.367149353027344,0.036632792655836965,0.12529569282065367
9.1171875,957.6538696289062,28.37486267089844,0.017006900404226144,0.1319698777957221
9.1328125,957.672607421875,28.370826721191406,0.03504655483050101,0.12693444427549494
9.1484375,957.6608276367188,28.369354248046875,0.02281234057909387,0.1244817994815044
9.1640625,957.6410522460938,28.37596893310547,0.0029776345253367253,0.13007229325462788
9.1796875,957.677490234375,28.37045288085937,0.03864578642367178,0.12358314537565107
9.1953125,957.654296875,28.37486267089844,0.01515062183284499,0.12699299060679436
9.2109375,957.6719970703124,28.38075256347656,0.03220919962291191,0.13184473566003163
9.2265625,957.6689453125,28.37523651123047,0.02858796052521484,0.12534174057476832
9.2421875,957.6636352539062,28.39102935791016,0.022823255409321064,0.14003197329153494
9.2578125,957.6532592773438,28.386993408203125,0.012204167931827214,0.13493355465024592
9.2734375,957.6624755859376,28.38111114501953,0.02100210784351475,0.12804307825206962
9.2890625,957.6547241210938,28.3770751953125,0.012991841378607205,0.12303832285327942
9.3046875,957.6686401367188,28.37523651123047,0.02638231292155524,0.12025276659334949
9.3203125,957.6564331054688,28.387725830078125,0.013898420701366376,0.13170503789849874
9.3359375,957.6630859375,28.40205383300781,0.020149861077698006,0.14489215769671304
9.3515625,957.6639404296876,28.388465881347656,0.020594111990590136,0.13027839192690038
9.3671875,957.6661987304688,28.400222778320312,0.022406076584729817,0.14092563820502946
9.3828125,957.6702880859376,28.387725830078125,0.025977943146244797,0.12742534082250856
9.3984375,957.6488037109376,28.401695251464844,0.004405803143413323,0.14029011562946891
9.4140625,957.6639404296876,28.401695251464844,0.019160832012630635,0.1391940991011147
9.4296875,957.6663208007812,28.40463256835937,0.021120476483133643,0.14102101430817626
9.4453125,957.6624145507812,28.388465881347656,0.01687801112211673,0.12387890286445824
9.4609375,957.6500854492188,28.392501831054688,0.004460063669739611,0.12691551778577548
9.4765625,957.6624145507812,28.410873413085938,0.016461251848795655,0.1441520443497062
9.4921875,957.67138671875,28.404258728027344,0.024936673336696913,0.13646284867165193
9.5078125,957.6802978515624,28.415283203125,0.033186716185241494,0.14633507905235987
9.5234375,957.6807861328124,28.406837463378903,0.03301728264159465,0.136812078842933
9.5390625,957.666748046875,28.41492462158203,0.01860850926857438,0.1437672117566393
9.5546875,957.6746826171876,28.41124725341797,0.026024660058169502,0.1389953916895088
9.5703125,957.6636352539062,28.41124725341797,0.0146847714490832,0.13790949019193377
9.5859375,957.6541137695312,28.421173095703125,0.005062441623408631,0.14668036894211411
9.6015625,957.6627807617188,28.41124725341797,0.01346128080683684,0.13568613191744916
9.6171875,957.6649169921876,28.422271728515625,0.015292872383611211,0.1455644303978012
9.6328125,957.67138671875,28.42447662353516,0.02133754818532907,0.1466148775625129
9.6484375,957.6649780273438,28.41712951660156,0.014637277545148208,0.13817974117087317
9.6640625,957.6690673828124,28.420799255371094,0.018360878462772234,0.14074128087837323
9.6796875,957.6580200195312,28.421173095703125,0.00717067308823971,0.1400126593259472
9.6953125,957.6724243164062,28.435874938964844,0.021153583831164724,0.15350579553620136
9.7109375,957.6727294921876,28.425949096679688,0.021039643213839554,0.14245823486627174
9.7265625,957.6716918945312,28.42888641357422,0.01961138060516987,0.14425964901267108
9.7421875,957.6588134765624,28.433670043945312,0.006601459459830039,0.14787887876357786
9.7578125,957.6538696289062,28.42999267578125,0.0016252365732043472,0.14307493629795687
9.7734375,957.6571044921876,28.43182373046875,0.004765176029309259,0.14377391293088237
9.7890625,957.6478881835938,28.42815399169922,-0.004364196381629881,0.13900961030071457
9.8046875,957.6427001953124,28.43550109863281,-0.009365618556330446,0.14521330538091348
9.8203125,957.6529541015624,28.44652557373047,0.0008709383246241487,0.15501717281858518
9.8359375,957.64990234375,28.44100952148437,-0.002138225357157353,0.14833314306801526
9.8515625,957.6499633789062,28.44174194335937,-0.00203662007982075,0.14790099021689684
9.8671875,957.6488037109376,28.438438415527344,-0.003133860547563927,0.14346779470998783
9.8828125,957.6485595703124,28.43807983398437,-0.0033120245873305976,0.14199117243914827
9.8984375,957.647216796875,28.436599731445312,-0.004563884000845064,0.13941332716649413
9.9140625,957.64599609375,28.42999267578125,-0.00567160690854962,0.13176872250631888
9.9296875,957.6476440429688,28.418235778808597,-0.003945070625491098,0.11907423314668364
9.9453125,957.6494140625,28.41748809814453,-0.0021325696275198425,0.11740212629134561
9.9609375,957.6463623046876,28.418235778808597,-0.005083071044623466,0.11722676158857226
9.9765625,957.65771484375,28.421539306640625,0.00614701747053914,0.11958864653450263
9.9921875,957.6504516601562,28.416763305664062,-0.0010943660035991343,0.11391567176452
10.0078125,957.6434326171876,28.43182373046875,-0.007954943953222937,0.1279684708147606
10.0234375,957.6454467773438,28.422271728515625,-0.005824752863532012,0.11749134019865437
10.0390625,957.6373291015624,28.42999267578125,-0.013670115585455278,0.12423406646846402
10.0546875,957.6476440429688,28.43146514892578,-0.0032896434333906655,0.12472445727226855
10.0703125,957.641845703125,28.42999267578125,-0.00891048360381319,0.12228907800173872
10.0859375,957.6459350585938,28.421539306640625,-0.004726965476152145,0.11294636738563568
10.1015625,957.6569213867188,28.419334411621094,0.006137109472092561,0.10987630461324471
10.1171875,957.6513061523438,28.410873413085938,0.0005116822241006957,0.10062299899935212
10.1328125,957.6409912109376,28.410873413085938,-0.009611789276164018,0.09983688181966954
10.1484375,957.6451416015624,28.41712951660156,-0.005354730708972966,0.10526413388735989
10.1640625,957.6505126953124,28.404258728027344,1.604345038686006e-05,0.09167152230288522
10.1796875,957.6427612304688,28.401695251464844,-0.00758433894418431,0.0884118891330381
10.1953125,957.6400756835938,28.404258728027344,-0.010069302111787692,0.09026462065104113
10.2109375,957.6451416015624,28.405006408691406,-0.00490566179655616,0.09030126771108016
10.2265625,957.6427612304688,28.405006408691406,-0.007143727560332991,0.08959578905708909
10.2421875,957.6397705078124,28.401695251464844,-0.009936511735872955,0.08561053314435085
10.2578125,957.6431274414062,28.39912414550781,-0.00645107075638407,0.08239068166241381
10.2734375,957.6349487304688,28.40977478027344,-0.014344043770165626,0.09231443114345339
10.2890625,957.63671875,28.407569885253903,-0.012328437828045935,0.0894055553729487
10.3046875,957.6495361328124,28.406463623046875,0.0004793952775798971,0.08760945493806105
10.3203125,957.6328125,28.401695251464844,-0.015926967270502246,0.08219388739231093
10.3359375,957.6460571289062,28.407943725585938,-0.0026299489430812173,0.0877514055640809
10.3515625,957.6389770507812,28.391403198242188,-0.009520378101910865,0.07065454323423381
10.3671875,957.642578125,28.386993408203125,-0.005803692479162237,0.06572721606083576
10.3828125,957.6326293945312,28.40463256835937,-0.015444758437183737,0.08271507640288789
10.3984375,957.6463012695312,28.391403198242188,-0.0017382568075845484,0.06894284920534588
10.4140625,957.64208984375,28.391403198242188,-0.005833477850728741,0.06840423319592759
10.4296875,957.6443481445312,28.39543914794922,-0.00350534939229874,0.07187424397402964
10.4453125,957.6287231445312,28.37523651123047,-0.018756709755734846,0.051267922823598155
10.4609375,957.6373901367188,28.39102935791016,-0.00989265277200957,0.06653685724154457
10.4765625,957.624755859375,28.374496459960938,-0.0220869510119428,0.049613303360352745
10.4921875,957.6272583007812,28.39102935791016,-0.01920199965240954,0.06562943411184463
10.5078125,957.6289672851562,28.37523651123047,-0.01715135482277219,0.04944723909283866
10.5234375,957.6273193359376,28.373390197753903,-0.018432130134328872,0.04722904338489542
10.5390625,957.627685546875,28.374496459960938,-0.017713069212618393,0.047957686016992795
10.5546875,957.6200561523438,28.370086669921875,-0.024847493748893612,0.043207678040602104
10.5703125,957.611328125,28.368621826171875,-0.03291974919625318,0.041416718397705665
10.5859375,957.6152954101562,28.35980224609375,-0.028386986226678346,0.03234247317645966
10.6015625,957.6162109375,28.35906219482422,-0.026934906951623816,0.031355527985780896
10.6171875,957.6161499023438,28.357955932617188,-0.026468677613593172,0.03001294338985261
10.6328125,957.6190185546876,28.36200714111328,-0.02313908727614944,0.033798025699336876
10.6484375,957.6134033203124,28.36494445800781,-0.028192713806674874,0.03644834772984851
