Time(Seconds), Inputs 
23969.0,0.75275719165802
23970.0,0.7591992616653442
23971.0,0.7656422853469849
23972.0,0.7720853090286255
23973.0,0.7801222205162048
23974.0,0.7854582667350769
23975.0,0.790794312953949
23976.0,0.7961304187774658
23977.0,0.8014674782752991
23978.0,0.8070122003555298
23979.0,0.8125609159469604
23980.0,0.8181096315383911
23981.0,0.8203911185264587
23982.0,0.8215179443359375
23983.0,0.8255195021629333
23984.0,0.8295210599899292
23985.0,0.8335216641426086
23986.0,0.8375231623649597
23987.0,0.8414353132247925
23988.0,0.8448247313499451
23989.0,0.8482142090797424
23990.0,0.8516026735305786
23991.0,0.8549920916557312
23992.0,0.8590890765190125
23993.0,0.8636619448661804
23994.0,0.8665336966514587
23995.0,0.8694054484367371
23996.0,0.8722772002220154
23997.0,0.8752155303955078
23998.0,0.8783018589019775
23999.0,0.8813892602920532
24000.0,0.8844766020774841
24001.0,0.8875629901885986
24002.0,0.8907496929168701
24003.0,0.8940845131874084
24004.0,0.8974183201789856
24005.0,0.900753140449524
24006.0,0.9040868878364564
24007.0,0.9060832262039183
24008.0,0.909149706363678
24009.0,0.9122171998023988
24010.0,0.915283739566803
24011.0,0.9183502197265624
24012.0,0.9210858345031738
24013.0,0.923559069633484
24014.0,0.9260333776474
24015.0,0.92850661277771
24016.0,0.9309799075126648
24017.0,0.9339082837104796
24018.0,0.9370711445808412
24019.0,0.9402340650558472
24020.0,0.943395972251892
24021.0,0.9465588331222534
24022.0,0.9477105140686036
24023.0,0.9507978558540344
24024.0,0.95388525724411
24025.0,0.9569736123085022
24026.0,0.9600609540939332
24027.0,0.9633947610855104
24028.0,0.9667792320251464
24029.0,0.970164716243744
24030.0,0.9735502004623412
24031.0,0.9769356846809388
24032.0,0.9803450107574464
24033.0,0.9837573170661926
24034.0,0.9871695637702942
24035.0,0.990167498588562
24036.0,0.9924052953720092
24037.0,0.4011895348707162
24038.0,0.1790524125099182
24039.0,0.2500708103179931
24040.0,0.291851133108139
24041.0,0.3255468606948852
24042.0,0.3560041785240173
24043.0,0.3849173188209533
24044.0,0.4101200401782989
24045.0,0.4333205223083496
24046.0,0.455465704202652
24047.0,0.4774409532546997
24048.0,0.4945471882820129
24049.0,0.5140740275382996
24050.0,0.532514750957489
24051.0,0.5493556261062622
24052.0,0.5659689903259277
24053.0,0.5812379121780396
24054.0,0.5974786281585693
24055.0,0.6120321154594421
24056.0,0.6242126226425171
24057.0,0.6363921761512756
24058.0,0.6485727429389954
24059.0,0.6594445705413818
24060.0,0.6700948476791382
24061.0,0.6807441711425781
24062.0,0.6913139224052429
24063.0,0.6998446583747864
24064.0,0.7090074419975281
24065.0,0.7183341383934021
24066.0,0.7276598215103149
24067.0,0.7357463836669922
24068.0,0.7418436408042908
24069.0,0.7479686737060547
24070.0,0.7540966868400574
24071.0,0.7602247595787048
24072.0,0.7663527727127075
24073.0,0.7724807858467102
24074.0,0.7793868780136108
24075.0,0.7842390537261963
24076.0,0.789091169834137
24077.0,0.7939432859420776
24078.0,0.798806369304657
24079.0,0.8038622140884399
24080.0,0.8089181184768677
24081.0,0.8139739632606506
24082.0,0.8189175128936768
24083.0,0.8231933116912842
24084.0,0.8268858194351196
24085.0,0.8305783271789551
24086.0,0.8342708945274353
24087.0,0.8379634022712708
24088.0,0.8415396213531494
24089.0,0.8446260094642639
24090.0,0.8477123975753784
24091.0,0.8507987856864929
24092.0,0.8538851737976074
24093.0,0.8592401146888733
24094.0,0.863275408744812
24095.0,0.8663011789321899
24096.0,0.8693259358406067
24097.0,0.8723506927490234
24098.0,0.8752800822257996
24099.0,0.8780444860458374
24100.0,0.88080894947052
24101.0,0.8835733532905579
24102.0,0.8863387703895569
24103.0,0.8895583152770996
24104.0,0.8933660984039307
24105.0,0.8971738815307617
24106.0,0.9009816646575928
24107.0,0.9030425548553468
24108.0,0.9046722054481506
24109.0,0.9077476263046264
24110.0,0.910822093486786
24111.0,0.9138965606689452
24112.0,0.9169719815254213
24113.0,0.919861614704132
24114.0,0.9226309657096864
24115.0,0.9254003763198853
24116.0,0.9281697869300842
24117.0,0.9309391379356384
24118.0,0.9341129660606384
24119.0,0.9374765753746032
24120.0,0.9408411979675292
24121.0,0.944204807281494
24122.0,0.9465399384498596
24123.0,0.9488194584846495
24124.0,0.9512778520584106
24125.0,0.9537351727485656
24126.0,0.9561935663223268
24127.0,0.9586519598960876
24128.0,0.9616289734840392
24129.0,0.964716374874115
24130.0,0.967803716659546
24131.0,0.9708911180496216
24132.0,0.9739784598350524
24133.0,0.9774593114852904
24134.0,0.9809759855270386
24135.0,0.9844916462898254
24136.0,0.9879218339920044
24137.0,0.9893755316734314
24138.0,0.45035228630874
24139.0,0.1790524125099182
24140.0,0.2483129799365997
24141.0,0.2907789349555969
24142.0,0.3262950778007507
24143.0,0.3574559390544891
24144.0,0.3844592273235321
24145.0,0.4111455380916595
24146.0,0.4358434677124023
24147.0,0.4569810628890991
24148.0,0.4780351817607879
24149.0,0.4966090619564056
24150.0,0.5153995752334595
24151.0,0.5332331657409668
24152.0,0.5507358908653259
24153.0,0.5676781535148621
24154.0,0.5835402607917786
24155.0,0.599099338054657
24156.0,0.6126511693000793
24157.0,0.6251397132873535
24158.0,0.6376273036003113
24159.0,0.6491480469703674
24160.0,0.6592587828636169
24161.0,0.6708142757415771
24162.0,0.6823698282241821
24163.0,0.692660391330719
24164.0,0.6992276310920715
24165.0,0.7084201574325562
24166.0,0.7180061936378479
24167.0,0.7275932431221008
24168.0,0.7358805537223816
24169.0,0.7421675324440002
24170.0,0.7489414811134338
24171.0,0.7557422518730164
24172.0,0.7625429630279541
24173.0,0.7693437337875366
24174.0,0.7759249210357666
24175.0,0.7814666628837585
24176.0,0.7870073914527893
24177.0,0.7925481796264648
24178.0,0.7980889678001404
24179.0,0.8035224080085754
24180.0,0.8079850077629089
24181.0,0.8124486207962036
24182.0,0.8169112801551819
24183.0,0.8216779232025146
24184.0,0.8265271186828613
24185.0,0.8311437368392944
24186.0,0.8357604146003723
24187.0,0.8403780460357666
24188.0,0.8449946641921997
24189.0,0.849305272102356
24190.0,0.8526310920715332
24191.0,0.8559579849243164
24192.0,0.8592838048934937
24193.0,0.8620472550392151
24194.0,0.8647500276565552
24195.0,0.868133544921875
24196.0,0.8715180158615112
24197.0,0.8749014735221863
24198.0,0.8782860040664673
24199.0,0.8814220428466797
24200.0,0.8841834664344788
24201.0,0.8869448900222778
24202.0,0.8897063732147217
24203.0,0.8924677968025208
24204.0,0.8956873416900635
24205.0,0.8994424343109131
24206.0,0.903117060661316
24207.0,0.9049325585365297
24208.0,0.9067479968070984
24209.0,0.909407079219818
24210.0,0.9127875566482544
24211.0,0.9161680936813354
24212.0,0.9195485711097716
24213.0,0.9229291081428528
24214.0,0.9255633354187012
24215.0,0.9277206063270568
24216.0,0.9298788905143738
24217.0,0.9320361614227296
24218.0,0.93419349193573
24219.0,0.9374706149101256
24220.0,0.9412386417388916
24221.0,0.9450067281723022
24222.0,0.9473478198051452
24223.0,0.9494991302490234
24224.0,0.9521214365959167
24225.0,0.9548859000205994
24226.0,0.957649290561676
24227.0,0.9604137539863586
24228.0,0.9631771445274352
24229.0,0.9661999344825744
24230.0,0.9692723751068116
24231.0,0.9723458290100098
24232.0,0.9754183292388916
24233.0,0.9784907698631288
24234.0,0.9816486835479736
24235.0,0.9848145842552184
24236.0,0.9879456758499146
24237.0,0.990175485610962
24238.0,0.9924052953720092
24239.0,0.418112429502858
24240.0,0.0836311876773834
24241.0,0.2457910180091858
24242.0,0.2892327606678009
24243.0,0.3241854906082153
24244.0,0.3552122116088867
24245.0,0.3841084539890289
24246.0,0.4094870686531067
24247.0,0.4342654943466186
24248.0,0.4560410380363464
24249.0,0.4775075316429138
24250.0,0.495723694562912
24251.0,0.5129640698432922
24252.0,0.53021240234375
24253.0,0.5476872324943542
24254.0,0.5643423199653625
24255.0,0.5785797834396362
24256.0,0.5939023494720459
24257.0,0.6084637641906738
24258.0,0.6214482188224792
24259.0,0.6344316601753235
24260.0,0.6469430923461914
24261.0,0.6576480269432068
24262.0,0.6685616374015808
24263.0,0.6794751882553101
24264.0,0.6900171637535095
24265.0,0.699256420135498
24266.0,0.7082263827323914
24267.0,0.7171705365180969
24268.0,0.7261136174201965
24269.0,0.7334648966789246
24270.0,0.7393653988838196
24271.0,0.7464503049850464
24272.0,0.7535541653633118
24273.0,0.7606589794158936
24274.0,0.7677637934684753
24275.0,0.7746062874794006
24276.0,0.7798231244087219
24277.0,0.7850409150123596
24278.0,0.7902587652206421
24279.0,0.7954755425453186
24280.0,0.8005860447883606
24281.0,0.804936408996582
24282.0,0.8092867732048035
24283.0,0.8136370778083801
24284.0,0.8172023892402649
24285.0,0.8204944729804993
24286.0,0.8244930505752563
24287.0,0.8284916281700134
24288.0,0.8324902057647705
24289.0,0.8364887833595276
24290.0,0.840469479560852
24291.0,0.8443984985351562
24292.0,0.8483284711837769
24293.0,0.852257490158081
24294.0,0.8561865091323853
24295.0,0.8571633100509644
24296.0,0.8602297902107239
24297.0,0.8632972836494446
24298.0,0.8663637638092041
24299.0,0.8694312572479248
24300.0,0.8725067377090454
24301.0,0.8755940794944763
24302.0,0.8786824345588684
24303.0,0.8817707896232605
24304.0,0.8848581910133362
24305.0,0.8886828422546387
24306.0,0.8932240009307861
24307.0,0.8977651000022888
24308.0,0.9008017778396606
24309.0,0.902363896369934
24310.0,0.904611587524414
24311.0,0.9073868989944458
24312.0,0.9101632833480836
24313.0,0.9129385948181152
24314.0,0.9157149791717528
24315.0,0.9190855622291564
24316.0,0.922770082950592
24317.0,0.9264546632766724
24318.0,0.930140256881714
24319.0,0.9338248372077942
24320.0,0.9369767904281616
24321.0,0.9399250149726868
24322.0,0.9427162408828736
24323.0,0.9446420073509216
24324.0,0.9465687870979308
24325.0,0.9494047164916992
24326.0,0.9524791836738586
24327.0,0.955553650856018
24328.0,0.9586280584335328
24329.0,0.961702525615692
24330.0,0.9647719860076904
24331.0,0.9678415060043336
24332.0,0.9709109663963318
24333.0,0.9739794731140136
24334.0,0.977048933506012
24335.0,0.9804691672325134
24336.0,0.983914315700531
24337.0,0.9860516786575316
24338.0,0.9877141118049622
24339.0,0.9893755316734314
24340.0,0.4216359807709165
24341.0,0.076058343052864
24342.0,0.248010903596878
24343.0,0.2905255556106567
24344.0,0.3255349099636078
24345.0,0.3567683100700378
24346.0,0.3844612240791321
24347.0,0.4100097417831421
24348.0,0.4335212409496307
24349.0,0.4556982219219208
24350.0,0.4777867496013641
24351.0,0.4955438375473022
24352.0,0.5139050483703613
24353.0,0.5319781303405762
24354.0,0.5498157143592834
24355.0,0.5668513774871826
24356.0,0.5820388197898865
24357.0,0.5969321131706238
24358.0,0.6106399297714233
24359.0,0.6231325268745422
24360.0,0.6356260776519775
24361.0,0.6477082371711731
24362.0,0.6586427092552185
24363.0,0.6700103878974915
24364.0,0.6813781261444092
24365.0,0.6921287775039673
24366.0,0.7013471126556396
24367.0,0.7100279331207275
24368.0,0.718694806098938
24369.0,0.7273616790771484
24370.0,0.7343721389770508
24371.0,0.739611804485321
24372.0,0.7468706369400024
24373.0,0.754130482673645
24374.0,0.7613893151283264
24375.0,0.7686481475830078
24376.0,0.7733542323112488
24377.0,0.7785710692405701
24378.0,0.7837879061698914
24379.0,0.7890047430992126
24380.0,0.7942225337028503
24381.0,0.7993439435958862
24382.0,0.804014265537262
24383.0,0.8086845874786377
24384.0,0.8133548498153687
24385.0,0.8175283670425415
24386.0,0.8207687139511108
24387.0,0.8250614404678345
24388.0,0.8293541073799133
24389.0,0.833646833896637
24390.0,0.837940514087677
24391.0,0.8421149849891663
24392.0,0.846015214920044
24393.0,0.849916398525238
24394.0,0.853816568851471
24395.0,0.8577167987823486
24396.0,0.8588932752609253
24397.0,0.8622668385505676
24398.0,0.86564040184021
24399.0,0.8690149188041687
24400.0,0.872388482093811
24401.0,0.8754897713661194
24402.0,0.8782501816749573
24403.0,0.8810096383094788
24404.0,0.8837701082229614
24405.0,0.8865305781364441
24406.0,0.8901703953742981
24407.0,0.894669771194458
24408.0,0.8991692066192627
24409.0,0.9022923111915588
24410.0,0.9038981199264526
24411.0,0.9063713550567628
24412.0,0.9094468355178832
24413.0,0.9125232696533204
24414.0,0.915598690509796
24415.0,0.9186741709709167
24416.0,0.9215389490127563
24417.0,0.9242973923683168
24418.0,0.927055835723877
24419.0,0.929814338684082
24420.0,0.9325727820396424
24421.0,0.9361678957939148
24422.0,0.9400820136070251
24423.0,0.9439682960510254
24424.0,0.9460232257843018
24425.0,0.9480772018432616
24426.0,0.95094096660614
24427.0,0.9540024995803832
24428.0,0.9570630192756652
24429.0,0.9601245522499084
24430.0,0.9631860852241516
24431.0,0.965992271900177
24432.0,0.9687547087669371
24433.0,0.971518099308014
24434.0,0.9742805361747742
24435.0,0.9770439863204956
24436.0,0.980740487575531
24437.0,0.984516441822052
24438.0,0.9875879287719728
24439.0,0.989996612071991
24440.0,0.9924052953720092
24441.0,0.495256956415702
24442.0,0.0942337661981582
24443.0,0.2461845129728317
24444.0,0.2902572453022003
24445.0,0.3256601393222809
24446.0,0.3556931614875793
24447.0,0.3810568451881408
24448.0,0.4060399830341339
24449.0,0.4308114647865295
24450.0,0.4515903294086456
24451.0,0.4723682105541229
24452.0,0.4928926825523376
24453.0,0.5132184624671936
24454.0,0.5306198000907898
24455.0,0.5476922392845154
24456.0,0.5641326904296875
24457.0,0.5796768069267273
24458.0,0.5936549305915833
24459.0,0.6070696711540222
24460.0,0.6202220320701599
24461.0,0.6333733797073364
24462.0,0.6462206840515137
24463.0,0.6575267910957336
24464.0,0.6687692999839783
24465.0,0.6800107955932617
24466.0,0.689868152141571
24467.0,0.6986492872238159
24468.0,0.707929253578186
24469.0,0.7172082662582397
24470.0,0.7264872789382935
24471.0,0.7332959771156311
24472.0,0.7399029731750488
24473.0,0.7473207712173462
24474.0,0.7547376155853271
24475.0,0.7621554732322693
24476.0,0.7695723176002502
24477.0,0.7734675407409668
24478.0,0.7783743143081665
24479.0,0.7832821011543274
24480.0,0.7881898880004883
24481.0,0.7930976748466492
24482.0,0.7980114221572876
24483.0,0.8029520511627197
24484.0,0.8078926205635071
24485.0,0.8127149343490601
24486.0,0.8167850375175476
24487.0,0.8207478523254395
24488.0,0.8244284391403198
24489.0,0.8281090259552002
24490.0,0.8317896723747253
24491.0,0.8354702591896057
24492.0,0.8393455743789673
24493.0,0.8436055183410645
24494.0,0.8478644490242004
24495.0,0.8521243333816528
24496.0,0.855846643447876
24497.0,0.8588684797286987
24498.0,0.8619319796562195
24499.0,0.8649945259094238
24500.0,0.8680570125579834
24501.0,0.8711205720901489
24502.0,0.8741840720176697
24503.0,0.8772495985031128
24504.0,0.8803150653839111
24505.0,0.8833805918693542
24506.0,0.8864461183547974
24507.0,0.889924943447113
24508.0,0.893775463104248
24509.0,0.8974759578704834
24510.0,0.9004291892051697
24511.0,0.903382420539856
24512.0,0.9062183499336244
24513.0,0.9089767932891846
24514.0,0.9117342829704284
24515.0,0.9144927263259888
24516.0,0.9172512292861938
24517.0,0.9202232956886292
24518.0,0.9233046770095824
24519.0,0.9263871312141418
24520.0,0.9294685125350952
24521.0,0.9325498938560486
24522.0,0.9358022212982178
24523.0,0.9391121864318848
24524.0,0.9416152834892272
24525.0,0.944044828414917
24526.0,0.9464733600616456
24527.0,0.949167251586914
24528.0,0.9519286751747132
24529.0,0.9546900987625122
24530.0,0.9574525356292723
24531.0,0.9602140188217164
24532.0,0.9629724621772766
24533.0,0.9657299518585204
24534.0,0.9684873819351196
24535.0,0.9712448716163636
24536.0,0.9740033149719238
24537.0,0.9771880507469176
24538.0,0.9804115891456604
24539.0,0.9828083515167236
24540.0,0.9845770597457886
24541.0,0.9863468408584596
24542.0,0.4696584943045832
24543.0,0.124526135623455
24544.0,0.2472517192363739
24545.0,0.2903258204460144
24546.0,0.3256014883518219
24547.0,0.3569740056991577
24548.0,0.385178655385971
24549.0,0.4079120755195617
24550.0,0.4323149025440216
24551.0,0.4547919631004333
24552.0,0.4767155647277832
24553.0,0.4948512315750122
24554.0,0.5137510299682617
24555.0,0.5309546589851379
24556.0,0.5475859045982361
24557.0,0.5639796257019043
24558.0,0.5794771313667297
24559.0,0.5955618023872375
24560.0,0.6104223132133484
24561.0,0.6236472129821777
24562.0,0.6368721127510071
24563.0,0.6470713019371033
24564.0,0.6578646302223206
24565.0,0.6686719059944153
24566.0,0.67947918176651
24567.0,0.6902626156806946
24568.0,0.7006286978721619
24569.0,0.7090630531311035
24570.0,0.7174974083900452
24571.0,0.7259318232536316
24572.0,0.7334291338920593
24573.0,0.7388357520103455
24574.0,0.7452579140663147
24575.0,0.7516810894012451
24576.0,0.7581031918525696
24577.0,0.7645263671875
24578.0,0.7711572051048279
24579.0,0.7769443988800049
24580.0,0.7814785838127136
24581.0,0.7860137224197388
24582.0,0.7905479073524475
24583.0,0.7953125834465027
24584.0,0.8008056879043579
24585.0,0.8062987327575684
24586.0,0.8117918372154236
24587.0,0.8169062733650208
24588.0,0.8195157051086426
24589.0,0.8238252997398376
24590.0,0.8281338810920715
24591.0,0.8324425220489502
24592.0,0.8367511034011841
24593.0,0.8407039642333984
24594.0,0.8440715670585632
24595.0,0.8474401235580444
24596.0,0.8508077263832092
24597.0,0.8541762828826904
24598.0,0.859542191028595
24599.0,0.8624814748764038
24600.0,0.8654208183288574
24601.0,0.8683601021766663
24602.0,0.8713003993034363
24603.0,0.8741423487663269
24604.0,0.8768898844718933
24605.0,0.8796373605728149
24606.0,0.8823848962783813
24607.0,0.8851334452629089
24608.0,0.8885825276374817
24609.0,0.8926178216934204
24610.0,0.8966521620750427
24611.0,0.9006875157356262
24612.0,0.9025506973266602
24613.0,0.9049394726753236
24614.0,0.9080000519752502
24615.0,0.9110605716705322
24616.0,0.9141201376914978
24617.0,0.9171806573867798
24618.0,0.9200444221496582
24619.0,0.922812819480896
24620.0,0.9255802631378174
24621.0,0.928347647190094
24622.0,0.9311160445213318
24623.0,0.9350202083587646
24624.0,0.9393119215965272
24625.0,0.943604588508606
24626.0,0.9459288120269777
24627.0,0.9480881094932556
24628.0,0.9504888653755188
24629.0,0.9529432058334352
24630.0,0.955397605895996
24631.0,0.9578520059585572
24632.0,0.9603074193000792
24633.0,0.9632924199104308
24634.0,0.9663490056991576
24635.0,0.9694065451622008
24636.0,0.9724631309509276
24637.0,0.9755196571350098
24638.0,0.979572892189026
24639.0,0.9837056398391724
24640.0,0.9870414137840272
24641.0,0.988966166973114
24642.0,0.9908909201622008
24643.0,0.4716602563869044
24644.0,0.1790524125099182
24645.0,0.2496425211429596
24646.0,0.2926599681377411
24647.0,0.3269131481647491
24648.0,0.357117086648941
24649.0,0.3841173946857452
24650.0,0.4093062281608581
24651.0,0.4347345232963562
24652.0,0.4550036191940307
24653.0,0.4748792350292206
24654.0,0.49490886926651
24655.0,0.51503986120224
24656.0,0.5330354571342468
24657.0,0.5500532388687134
24658.0,0.5665135383605957
24659.0,0.580671489238739
24660.0,0.5953491926193237
24661.0,0.6095379590988159
24662.0,0.6223524808883667
24663.0,0.6351670026779175
24664.0,0.6476138234138489
24665.0,0.6581985354423523
24666.0,0.6692104935646057
24667.0,0.6802234649658203
24668.0,0.6911439895629883
24669.0,0.6981464624404907
24670.0,0.7066513895988464
24671.0,0.7151563167572021
24672.0,0.7236612439155579
24673.0,0.73216712474823
24674.0,0.73917555809021
24675.0,0.7456076741218567
24676.0,0.7520397901535034
24677.0,0.7584719061851501
24678.0,0.7649039626121521
24679.0,0.7721320390701294
24680.0,0.778854250907898
24681.0,0.7837650179862976
24682.0,0.7886757850646973
24683.0,0.7935866117477417
24684.0,0.7983552813529968
24685.0,0.802793025970459
24686.0,0.8072317838668823
24687.0,0.8116695880889893
24688.0,0.8161073923110962
24689.0,0.8198584914207458
24690.0,0.8241462707519531
24691.0,0.8284350037574768
24692.0,0.8327227234840393
24693.0,0.8370104432106018
24694.0,0.8406294584274292
24695.0,0.8433839082717896
24696.0,0.8461384177207947
24697.0,0.848892867565155
24698.0,0.8516473770141602
24699.0,0.8571583032608032
24700.0,0.8619528412818909
24701.0,0.8642025589942932
24702.0,0.8664512634277344
24703.0,0.8687009215354919
24704.0,0.871727705001831
24705.0,0.8753993511199951
24706.0,0.8790709972381592
24707.0,0.8827436566352844
24708.0,0.8864153027534485
24709.0,0.8900074362754822
24710.0,0.8935469388961792
24711.0,0.8970864415168762
24712.0,0.9006259441375732
24713.0,0.9023141860961914
24714.0,0.9037420749664308
24715.0,0.9071096777915956
24716.0,0.9104772806167604
24717.0,0.913844883441925
24718.0,0.9172124266624452
24719.0,0.9203643798828124
24720.0,0.9234288930892944
24721.0,0.9264934062957764
24722.0,0.9295579195022584
24723.0,0.9326224327087402
24724.0,0.9358102083206176
24725.0,0.9390366673469543
24726.0,0.9422621726989746
24727.0,0.9454667568206788
24728.0,0.9467566013336182
24729.0,0.9492805004119872
24730.0,0.95204496383667
24731.0,0.9548093676567078
24732.0,0.9575737714767456
24733.0,0.9603382349014282
24734.0,0.963654100894928
24735.0,0.9670276641845704
24736.0,0.9704002141952516
24737.0,0.9737737774848938
24738.0,0.977147340774536
24739.0,0.98099285364151
24740.0,0.9848552942276
24741.0,0.9883143305778505
24742.0,0.9903603196144104
24743.0,0.9924052953720092
24744.0,0.4602868991417451
24745.0,0.1775380373001098
24746.0,0.2504155933856964
24747.0,0.2932084798812866
24748.0,0.3275958299636841
24749.0,0.3578593730926513
24750.0,0.3849024176597595
24751.0,0.4098785817623138
24752.0,0.433300644159317
24753.0,0.4561503529548645
24754.0,0.4787158370018005
24755.0,0.4978948831558227
24756.0,0.5164002180099487
24757.0,0.5339049100875854
24758.0,0.551042914390564
24759.0,0.5677804946899414
24760.0,0.5833077430725098
24761.0,0.5982378125190735
24762.0,0.6123550534248352
24763.0,0.6255491375923157
24764.0,0.6387432217597961
24765.0,0.6487237811088562
24766.0,0.6603875756263733
24767.0,0.6720514297485352
24768.0,0.683715283870697
24769.0,0.6943873763084412
24770.0,0.7032718658447266
24771.0,0.7116078734397888
24772.0,0.7199438810348511
24773.0,0.7282788753509521
24774.0,0.7364449501037598
24775.0,0.7439969182014465
24776.0,0.7504290342330933
24777.0,0.7568610906600952
24778.0,0.7632942199707031
24779.0,0.7697263360023499
24780.0,0.7766503095626831
24781.0,0.7823311686515808
24782.0,0.7880130410194397
24783.0,0.7936949133872986
24784.0,0.7993767857551575
24785.0,0.804473340511322
24786.0,0.8084748983383179
24787.0,0.8124774694442749
24788.0,0.8164790272712708
24789.0,0.8189612030982971
24790.0,0.8214842081069946
24791.0,0.8257798552513123
24792.0,0.8300755620002747
24793.0,0.8343712091445923
24794.0,0.8386669158935547
24795.0,0.8428205251693726
24796.0,0.8468140959739685
24797.0,0.8508077263832092
24798.0,0.8548012971878052
24799.0,0.8587949275970459
24800.0,0.8623523116111755
24801.0,0.8657278418540955
24802.0,0.8691023588180542
24803.0,0.8724778890609741
24804.0,0.8758524656295776
24805.0,0.8790401816368103
24806.0,0.8820887804031372
24807.0,0.8851374387741089
24808.0,0.8881850242614746
24809.0,0.8912336230278015
24810.0,0.8942921757698059
24811.0,0.897357702255249
24812.0,0.9004241824150085
24813.0,0.9034886956214904
24814.0,0.906548261642456
24815.0,0.9094120264053344
24816.0,0.912175476551056
24817.0,0.9149379134178162
24818.0,0.9177013635635376
24819.0,0.9204647541046144
24820.0,0.923438847064972
24821.0,0.9264934062957764
24822.0,0.9295470118522644
24823.0,0.9326006174087524
24824.0,0.9356551766395568
24825.0,0.938727617263794
24826.0,0.9418060779571532
24827.0,0.944884479045868
24828.0,0.9473219513893129
24829.0,0.949613392353058
24830.0,0.9525487422943116
24831.0,0.9556132555007936
24832.0,0.9586767554283142
24833.0,0.961741268634796
24834.0,0.9648048281669616
24835.0,0.967591106891632
24836.0,0.9703425765037536
24837.0,0.9730950593948364
24838.0,0.9758465886116028
24839.0,0.9785981178283693
24840.0,0.9824227690696716
24841.0,0.9863190054893494
24842.0,0.9889155030250548
24843.0,0.9906603693962096
24844.0,0.9924052953720092
24845.0,0.5292461215978561
24846.0,0.1775380373001098
24847.0,0.2495759427547454
24848.0,0.2909458875656128
24849.0,0.325779378414154
24850.0,0.3569918870925903
24851.0,0.3848527073860168
24852.0,0.4099680185317993
24853.0,0.4338064193725586
24854.0,0.4548625349998474
24855.0,0.4758321940898895
24856.0,0.4956630766391754
24857.0,0.51526939868927
24858.0,0.5321818590164185
24859.0,0.5488637685775757
24860.0,0.5647944808006287
24861.0,0.5796648859977722
24862.0,0.5955628156661987
24863.0,0.6098857522010803
24864.0,0.6227717995643616
24865.0,0.6356578469276428
24866.0,0.6477787494659424
24867.0,0.6587738394737244
24868.0,0.6697699427604675
24869.0,0.6807659864425659
24870.0,0.6912473440170288
24871.0,0.7006028890609741
24872.0,0.7094516158103943
24873.0,0.7183003425598145
24874.0,0.7271490693092346
24875.0,0.7339507937431335
24876.0,0.740078866481781
24877.0,0.7474360466003418
24878.0,0.7547932863235474
24879.0,0.7621495127677917
24880.0,0.7695066928863525
24881.0,0.7744979858398438
24882.0,0.7793759703636169
24883.0,0.7842549085617065
24884.0,0.7891339063644409
24885.0,0.7940128445625305
24886.0,0.7990537881851196
24887.0,0.8043550848960876
24888.0,0.8096573948860168
24889.0,0.8149586915969849
24890.0,0.8180549740791321
24891.0,0.8213500380516052
24892.0,0.8250296115875244
24893.0,0.8287102580070496
24894.0,0.8323898315429688
24895.0,0.8360704183578491
24896.0,0.8400769233703613
24897.0,0.8444123864173889
24898.0,0.8487468361854553
24899.0,0.8530822396278381
24900.0,0.8574177026748657
24901.0,0.8580904006958008
24902.0,0.861747145652771
24903.0,0.8654038906097412
24904.0,0.8690606355667114
24905.0,0.8727173805236816
24906.0,0.876032292842865
24907.0,0.8790958523750305
24908.0,0.8821593523025513
24909.0,0.885222852230072
24910.0,0.8882864117622375
24911.0,0.8917086124420166
24912.0,0.8953385353088379
24913.0,0.8989684581756592
24914.0,0.9016126394271852
24915.0,0.9038593769073486
24916.0,0.9064538478851318
24917.0,0.9092053771018982
24918.0,0.9119568467140198
24919.0,0.914708375930786
24920.0,0.9174608588218688
24921.0,0.920891046524048
24922.0,0.9245656728744508
24923.0,0.9282402992248536
24924.0,0.93191397190094
24925.0,0.9355885982513428
24926.0,0.9380887150764464
24927.0,0.9402747750282288
24928.0,0.9424589276313782
24929.0,0.9445505738258362
24930.0,0.946642279624939
24931.0,0.9490330815315248
24932.0,0.9514785408973694
24933.0,0.953924000263214
24934.0,0.9563694596290588
24935.0,0.9588149189949036
24936.0,0.9623583555221558
24937.0,0.9660379886627196
24938.0,0.9697165489196776
24939.0,0.9733951687812804
24940.0,0.9770748019218444
24941.0,0.9815254807472228
24942.0,0.9854445457458496
24943.0,0.9877647757530212
24944.0,0.9900850653648376
24945.0,0.9924052953720092
24946.0,0.4301255559225941
24947.0,0.1775380373001098
24948.0,0.2483944594860077
24949.0,0.2905941009521484
24950.0,0.3250977098941803
24951.0,0.356172114610672
24952.0,0.3846311271190643
24953.0,0.4086851775646209
24954.0,0.4319790303707123
24955.0,0.4531702995300293
24956.0,0.4742144644260406
24957.0,0.4957157373428345
24958.0,0.5147586464881897
24959.0,0.5324084162712097
24960.0,0.5497362017631531
24961.0,0.565787136554718
24962.0,0.5791124105453491
24963.0,0.5947151780128479
24964.0,0.6092448234558105
24965.0,0.6218904256820679
24966.0,0.634535014629364
24967.0,0.6469271779060364
24968.0,0.6584757566452026
24969.0,0.6700243353843689
24970.0,0.681571900844574
24971.0,0.6918525099754333
24972.0,0.6996618509292603
24973.0,0.7080962061882019
24974.0,0.7165305614471436
24975.0,0.7249659299850464
24976.0,0.7331817150115967
