Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.6835,-17.79675842,5.477381477,12.31937695,-29.5933876,-107.3775335,136.9709211
3.68375,-17.49786738,4.117114754,13.38075263,-16.87438202,-115.4198895,132.2942715
3.684,-17.01875528,2.694652349,14.32410293,-5.670874596,-121.5239659,127.1948405
3.68425,-16.46567016,1.30180703,15.16386313,6.03230381,-127.9771716,121.9448678
3.6845,-15.8144487,-0.072421568,15.88687027,17.59247398,-134.1814289,116.5889549
3.68475,-15.0491093,-1.471190645,16.52029995,28.7946167,-138.9810674,110.1864507
3.685,-14.19081381,-2.875882204,17.06669601,39.92446518,-142.6490899,102.7246247
3.68525,-13.22468899,-4.28311273,17.50780172,50.42141342,-144.9091315,94.4877181
3.6855,-12.19441744,-5.67807306,17.8724905,61.16273117,-146.1350496,84.97231841
3.68575,-11.09823018,-7.040878833,18.13910902,71.79079437,-146.4685497,74.67775537
3.686,-9.907314732,-8.388452929,18.29576766,81.49188995,-145.1632223,63.67133235
3.68625,-8.680571302,-9.687368752,18.36794005,91.36932373,-143.0738806,51.70455687
3.6865,-7.366576096,-10.92197562,18.28855172,99.75878143,-139.922022,40.16324053
3.68675,-5.993779046,-12.09480798,18.08858703,107.2066879,-135.6865852,28.47989724
3.687,-4.615885607,-13.14282723,17.75871284,114.4426346,-131.7854557,17.34282114
3.68725,-3.240211566,-14.09564879,17.33586036,121.6684952,-127.5677581,5.899262873
3.6875,-1.838685054,-14.93719415,16.77587921,127.8125992,-122.9889786,-4.823620627
3.68775,-0.423255913,-15.68650425,16.10976016,133.1019897,-117.650947,-15.45104276
3.688,0.971314428,-16.32792203,15.3566076,138.1092224,-111.9885315,-26.12069087
3.68825,2.346307708,-16.86018272,14.51387502,142.5725098,-105.9166235,-36.65588631
3.6885,3.755546697,-17.30951543,13.55396873,145.0461121,-98.45587099,-46.59024107
3.68875,5.130663915,-17.68142222,12.55075831,147.1323547,-89.92800493,-57.20434981
3.689,6.49162321,-17.97209118,11.48046797,148.0617371,-80.19415668,-67.86758038
3.68925,7.869460236,-18.1696777,10.30021746,146.708847,-69.20463023,-77.50421682
3.6895,9.167843676,-18.26148966,9.093645986,145.2918243,-57.88722633,-87.40459801
3.68975,10.37914828,-18.2428733,7.863725022,143.7896118,-46.38466166,-97.40495016
3.69,11.49834037,-18.09605775,6.59771738,142.0251617,-35.08811312,-106.9370486
3.69025,12.56952794,-17.83500692,5.265478974,138.7702179,-23.44792283,-115.3222951
3.6905,13.571008,-17.4724074,3.901399397,134.5155029,-11.43742836,-123.0780746
3.69075,14.44050433,-16.97188129,2.531376961,130.4774475,-0.273914513,-130.203533
3.691,15.22169253,-16.34738484,1.125692308,125.4853058,10.53192223,-136.017228
3.69125,15.89068836,-15.63234726,-0.258341101,120.2898331,21.32847554,-141.6183086
3.6915,16.45392177,-14.80730215,-1.646619625,114.4747162,31.67894855,-146.1536647
3.69175,16.99153705,-13.90059851,-3.090938533,106.0458221,42.57405159,-148.6198737
3.692,17.38778368,-12.86865862,-4.519125062,97.62905121,52.18759661,-149.8166478
3.69225,17.67145704,-11.73178814,-5.939668905,88.5697403,60.94111469,-149.510855
3.6925,17.88982825,-10.57249456,-7.317333692,78.19173431,70.56574926,-148.7574836
3.69275,18.04933852,-9.368351055,-8.680987468,66.12108612,80.51514187,-146.636228
3.693,18.09780533,-8.110476141,-9.987329185,53.64393616,90.04639999,-143.6903361
3.69325,17.99996556,-6.803942635,-11.19602292,41.73968124,98.79168931,-140.5313706
3.6935,17.80290947,-5.460177104,-12.34273237,29.29431725,107.10324,-136.3975573
3.69375,17.49591231,-4.111334585,-13.38457773,16.87143517,115.2955477,-132.1669828
3.694,17.02650008,-2.707488204,-14.31901188,5.550921917,121.8213143,-127.3722362
3.69425,16.44886931,-1.291795646,-15.15707366,-5.675988674,127.6633672,-121.9873786
3.6945,15.77738169,0.114589058,-15.89197074,-16.93242836,133.103558,-116.1711296
3.69475,15.02719517,1.475701153,-16.50289633,-28.24187851,138.7145827,-110.4727042
3.695,14.17098149,2.868546216,-17.03952771,-39.33041382,142.621825,-103.2914112
3.69525,13.20619457,4.293546878,-17.49974145,-49.98606873,144.558442,-94.5723733
3.6955,12.18398822,5.688508473,-17.87249669,-60.93307495,145.8420768,-84.90900186
3.69575,11.07843612,7.044544027,-18.12298014,-71.26052094,146.2336808,-74.9731599
3.696,9.919698276,8.365884759,-18.28558304,-81.60945129,145.6651512,-64.0556999
3.69625,8.675119242,9.663532136,-18.33865138,-91.01288605,143.479518,-52.46663191
3.6965,7.376011629,10.90660012,-18.28261175,-99.85713196,140.2888209,-40.43168897
3.69675,6.02867913,12.07689468,-18.10557381,-107.9633331,136.2981437,-28.33481054
3.697,4.67073455,13.12364454,-17.79437909,-115.7307892,132.5770134,-16.84622426
3.69725,3.2823239,14.07646569,-17.35878959,-122.6430359,128.273246,-5.630210147
3.6975,1.871455126,14.91716449,-16.78861962,-128.5520782,123.6482015,4.903876738
3.69775,0.458153736,15.66816894,-16.12632267,-133.9240112,118.2995016,15.62450967
3.698,-0.916062346,16.30281822,-15.38675587,-139.432251,112.919648,26.51260295
3.69825,-2.322012986,16.84438571,-14.52237272,-143.1695862,106.4477798,36.72180639
3.6985,-3.760858511,17.32671989,-13.56586137,-145.1160431,98.14302428,46.97301881
3.69875,-5.208494372,17.72189552,-12.51340115,-145.4611664,88.627637,56.83352938
3.699,-6.586488674,17.99733271,-11.41084404,-145.8016663,79.0393379,66.76232836
3.69925,-7.92573365,18.18265234,-10.25691869,-145.3420258,68.55683431,76.78519145
3.6995,-9.169467664,18.23976828,-9.070300614,-145.0902557,58.2964424,86.79381334
3.69975,-10.39181306,18.22072925,-7.828916191,-143.2948761,46.72890196,96.56597414
3.7,-11.49367201,18.05275951,-6.559087497,-141.8292236,35.97077221,105.8584514
3.70025,-12.52411405,17.78747492,-5.263360863,-139.6221466,24.72812856,114.894018
3.7005,-13.53790804,17.42530232,-3.887394285,-135.0666199,12.63625745,122.4303624
3.70075,-14.41586472,16.93366056,-2.517795841,-130.8880157,1.258318883,129.6296969
3.701,-15.22115107,16.33920591,-1.118054833,-125.496666,-10.28264607,135.779312
3.70125,-15.899884,15.63135836,0.268525643,-120.1034241,-21.28582177,141.3892458
3.7015,-16.48175515,14.81858306,1.663172088,-113.8897324,-32.00775391,145.8974863
3.70175,-16.98079061,13.89580082,3.084989781,-106.3542938,-42.31875787,148.6730517
3.702,-17.40754839,12.88036142,4.527186972,-97.26363373,-52.47082804,149.7344618
3.70225,-17.73691787,11.78918681,5.947731056,-87.33409119,-62.43488874,149.7689799
3.7025,-17.95998294,10.62269969,7.337283247,-76.75930786,-71.97940392,148.7387118
3.70275,-18.07966235,9.396979828,8.682682523,-65.55684662,-81.24388526,146.8007319
3.703,-18.09677308,8.120487136,9.97628594,-53.75995255,-90.20086773,143.9608203
3.70325,-18.00487872,6.813530735,11.19134798,-41.69774246,-98.98584792,140.6835904
3.7035,-17.83023135,5.496843689,12.33338766,-28.86076546,-107.9804898,136.8412552
3.70375,-17.49742865,4.121345802,13.37608285,-16.91213226,-115.4899744,132.4021066
3.704,-17.02552116,2.702691166,14.32283,-5.547708511,-121.7202708,127.2679793
3.70425,-16.46822897,1.297999207,15.17022976,6.133675098,-127.9197098,121.7860347
3.7045,-15.78224586,-0.090615424,15.87286128,16.88392067,-133.5925949,116.7086742
3.70475,-15.04483767,-1.463574655,16.50841232,28.61962891,-139.0814968,110.4618679
3.705,-14.18269596,-2.86107318,17.04376914,39.59309769,-142.8607462,103.2676485
3.70525,-13.23019567,-4.278881937,17.50907761,50.52427673,-145.0264375,94.50216072
3.7055,-12.21690403,-5.673842439,17.89074647,61.71526337,-146.379733,84.66446966
3.70575,-11.10674349,-7.047225,18.15396849,72.0610733,-146.4110747,74.35000137
3.706,-9.928946492,-8.382105453,18.31105194,82.01709747,-145.4408642,63.42376669
3.70625,-8.688583004,-9.671291262,18.35987427,91.47114563,-143.4372682,51.96612257
3.7065,-7.366997647,-10.92112894,18.28812659,99.77555084,-139.9452003,40.16964946
3.70675,-5.990816883,-12.09776896,18.08858585,107.162323,-135.6119676,28.44964457
3.707,-4.587531043,-13.16948259,17.75701363,113.9023514,-131.0720073,17.16965595
3.70725,-3.229210727,-14.10622425,17.33543498,121.4562378,-127.2775976,5.821359846
3.7075,-1.835297608,-14.94015646,16.77545407,127.7401123,-122.8955692,-4.844543111
3.70775,-0.420702937,-15.68523565,16.10593858,133.018219,-117.6429634,-15.37525559
3.708,0.933217983,-16.29534518,15.3621272,138.8643036,-112.8750418,-25.98926182
3.70825,2.330240156,-16.84114425,14.51090409,142.8600464,-106.3949201,-36.46512628
3.7085,3.760172998,-17.32220869,13.56203569,145.027832,-98.18537957,-46.84245246
3.70875,5.138242933,-17.69961437,12.56137144,147.0747528,-89.52610085,-57.54865196
3.709,6.538295091,-17.9809771,11.44268201,146.901825,-79.6736572,-67.22816775
3.70925,7.856756471,-18.16037096,10.30361449,146.9625549,-69.46442657,-77.49812836
3.7095,9.134792859,-18.24287347,9.108080608,146.017395,-58.47738364,-87.54001138
3.70975,10.36220904,-18.23060359,7.868394548,144.1489258,-46.7419149,-97.40701088
3.71,11.51954782,-18.10198068,6.582432859,141.5192108,-34.82262022,-106.6965906
3.71025,12.60932387,-17.86716137,5.257837508,137.9602051,-22.54527821,-115.4149269
3.7105,13.58120284,-17.47114034,3.889937508,134.224823,-11.37661494,-122.8482081
3.71075,14.4375526,-16.96595765,2.528405056,130.495224,-0.399870004,-130.095354
3.711,15.21447114,-16.34907885,1.13460771,125.672966,10.51588588,-136.1888519
3.71125,15.89234816,-15.64377207,-0.248576084,120.3178253,21.56229752,-141.8801228
3.7115,16.47083461,-14.82761131,-1.643223304,114.1654587,32.19706853,-146.3625272
3.71175,16.97245065,-13.89552237,-3.07692828,106.4917374,42.35115345,-148.8428908
3.712,17.37721905,-12.85427321,-4.522945838,97.78810883,51.848317,-149.6364258
3.71225,17.69306544,-11.74490488,-5.948160562,88.0872345,61.35528591,-149.4425204
3.7125,17.88224507,-10.55472293,-7.327522144,78.24311066,70.18200763,-148.4251183
3.71275,18.0247733,-9.352274752,-8.672498547,66.63557434,80.03096517,-146.6665395
3.713,18.05965109,-8.094398284,-9.965252809,54.52583313,89.45571802,-143.9815511
3.71325,18.00123125,-6.806058077,-11.19517317,41.73088837,98.83146096,-140.5623493
3.7135,17.8337672,-5.499102057,-12.33466514,28.77687645,108.0609678,-136.8378442
3.71375,17.5044141,-4.108372656,-13.39604145,16.62316322,115.3072679,-131.9304311
3.714,17.0227183,-2.696488234,-14.32623006,5.563965797,121.588613,-127.1525788
3.71425,16.42556658,-1.278256568,-15.14731001,-5.165700436,127.2343467,-122.0686463
3.7145,15.76929746,0.109087863,-15.87838532,-16.67437363,133.1435044,-116.4691308
3.71475,15.02422908,1.476970761,-16.50119984,-28.16580009,138.6662098,-110.5004097
3.715,14.1604115,2.880816276,-17.04122778,-39.13411331,142.3087938,-103.1746805
3.71525,13.225688,4.283393303,-17.50908131,-50.4130249,144.8890666,-94.47604175
3.7155,12.19711709,5.6791992,-17.87631629,-61.20550919,146.113769,-84.90825979
3.71575,11.0653155,7.055967309,-18.12128281,-70.99880981,145.9217932,-74.92298343
3.716,9.908697811,8.377308612,-18.28600642,-81.39897919,145.3651665,-63.96618727
3.71625,8.690774203,9.647877352,-18.33865156,-91.30130005,143.8864622,-52.58516219
3.7165,7.387453439,10.90067717,-18.28813061,-100.1119385,140.4858316,-40.37389308
3.71675,6.044360471,12.06885762,-18.11321809,-108.3185349,136.5686491,-28.25011422
3.717,4.683476682,13.12533791,-17.80881459,-116.0859604,132.6436237,-16.55766329
3.71725,3.253516199,14.09423566,-17.34775186,-122.0261154,127.7270834,-5.700967975
3.7175,1.868930744,14.92393377,-16.79286452,-128.5361938,123.4980118,5.038182013
3.71775,0.466624256,15.66224334,-16.1288676,-134.102951,118.4686912,15.63425981
3.718,-0.930105166,16.29350922,-15.36340405,-138.995575,112.9889335,26.00664145
3.71825,-2.345735579,16.86004086,-14.51430528,-142.6568756,105.9753906,36.68148504
3.7185,-3.750244042,17.32714249,-13.57689845,-145.387558,98.20801974,47.17953825
3.71875,-5.185208312,17.70327963,-12.51807131,-145.9300079,89.14773708,56.78227086
3.719,-6.593721668,17.99310384,-11.39938217,-145.5806732,79.06808132,66.5125919
3.71925,-7.924488331,18.17418884,-10.24970051,-145.3110809,68.73024334,76.58083759
3.7195,-9.191099923,18.24611635,-9.05501643,-144.5666656,58.0234811,86.54318455
3.71975,-10.39475871,18.22877057,-7.834011858,-143.2693329,46.5601398,96.70919308
3.72,-11.47538154,18.06291391,-6.58753237,-142.3784637,35.91635785,106.4621059
3.72025,-12.53344541,17.79043812,-5.256992719,-139.3970947,24.60321072,114.793884
3.7205,-13.5226432,17.41980205,-3.897158851,-135.4241638,12.85252226,122.5716416
3.72075,-14.42309713,16.92900597,-2.505908841,-130.664444,1.29466092,129.369783
3.721,-15.20588258,16.33455143,-1.128668843,-125.8638,-10.07864941,135.9424495
3.72125,-15.90326241,15.63643521,0.266827194,-120.0565186,-21.40249621,141.4590148
3.7215,-16.4651798,14.82365959,1.641520211,-114.3675232,-31.97942492,146.3469481
3.72175,-16.96892205,13.8907245,3.078197543,-106.6387482,-42.13500414,148.7737523
3.722,-17.39103705,12.86682215,4.524214896,-97.61181641,-52.09155518,149.7033716
3.72225,-17.72125868,11.77522531,5.946033378,-87.66215515,-62.05054463,149.7126998
3.7225,-17.97400128,10.62058499,7.353416299,-76.39781952,-72.03545608,148.4332756
3.72275,-18.11527736,9.410094741,8.705182615,-64.73329163,-81.74878533,146.482077
3.723,-18.11370232,8.135718117,9.977984201,-53.43163681,-90.61336567,144.0450025
3.72325,-18.01587091,6.827070103,11.1888008,-41.50705719,-99.32806383,140.835121
3.7235,-17.82685147,5.492189577,12.33466189,-28.9102726,-107.8761849,136.7864575
3.72375,-17.48261433,4.107806263,13.37480806,-17.1982193,-115.1310588,132.3292781
3.724,-17.02598299,2.691267447,14.33471555,-5.451828957,-121.5094443,126.9612732
3.72425,-16.46907051,1.300538264,15.16853224,6.136742592,-127.9726744,121.8359318
3.7245,-15.79153033,-0.074537443,15.86606778,17.00999069,-133.9656949,116.9557042
3.72475,-15.04568996,-1.46484335,16.51053331,28.65492439,-139.0688305,110.4139061
3.725,-14.17423852,-2.871227599,17.04546612,39.44908524,-142.6101989,103.1611136
3.72525,-13.22045649,-4.286497495,17.50695399,50.3248291,-144.8110207,94.4861916
3.7255,-12.20970974,-5.68018934,17.88989908,61.57003784,-146.204589,84.63455113
3.72575,-11.11140815,-7.045955881,18.15736403,72.16958618,-146.465939,74.29635279
3.726,-9.931503005,-8.385067011,18.31657002,82.10277557,-145.4005179,63.29774236
3.72625,-8.670778138,-9.678907309,18.34968545,91.05525208,-143.1575799,52.10232783
3.7265,-7.349197129,-10.93001397,18.2792111,99.36264038,-139.639306,40.27666559
3.72675,-5.994622084,-12.09269165,18.08731373,107.2095032,-135.7281979,28.51869473
3.727,-4.603604375,-13.15171212,17.7553165,114.1807785,-131.5224356,17.34165705
3.72725,-3.233404219,-14.09099482,17.32439904,121.4465637,-127.59939,6.15282626
3.7275,-1.837834432,-14.93677086,16.77460529,127.7764893,-122.9866092,-4.789880055
3.72775,-0.436389918,-15.67888845,16.11527836,133.3813019,-117.8891403,-15.49216162
3.728,0.94122789,-16.31184607,15.37061818,138.7778778,-112.5154771,-26.26240073
3.72825,2.333586652,-16.8555302,14.52194355,142.8787231,-106.1042828,-36.77444039
3.7285,3.774983369,-17.33659365,13.56161028,144.7434082,-97.80530502,-46.93810318
3.72875,5.168366421,-17.70553764,12.53717122,146.3191986,-89.18909873,-57.13009987
3.729,6.517086326,-17.9750523,11.45796597,147.4013672,-79.93894297,-67.46242422
3.72925,7.826719883,-18.12905973,10.30233984,147.5154877,-70.27946265,-77.23602502
3.7295,9.13568366,-18.23060332,9.09491966,145.9071045,-58.71438948,-87.19271502
3.72975,10.35918594,-18.245412,7.886226065,144.3421783,-46.49839337,-97.84378498
3.73,11.51782961,-18.10790425,6.590074639,141.6143494,-34.73280495,-106.8815444
3.73025,12.60593243,-17.8658925,5.259960066,138.0474548,-22.6019491,-115.4455057
3.7305,13.55704801,-17.45802381,3.900975803,134.7734528,-11.81119526,-122.9622575
3.73075,14.44009934,-16.96595714,2.525857806,130.4457245,-0.39233874,-130.0533857
3.731,15.20641444,-16.3461167,1.139702263,125.8803635,10.39012554,-136.270489
3.73125,15.88090843,-15.63657817,-0.244330269,120.5861282,21.33156129,-141.9176895
3.7315,16.47339425,-14.82380311,-1.649591137,114.0938416,32.13284994,-146.2266915
3.73175,16.98980242,-13.91075226,-3.079050168,106.1696777,42.75755669,-148.9272344
3.732,17.38313551,-12.86231197,-4.520823541,97.707901,52.04067176,-149.7485728
3.73225,17.67569,-11.73559657,-5.940093431,88.49029541,61.05083433,-149.5411297
3.7325,17.92121037,-10.58222503,-7.338985338,77.43818665,70.98985743,-148.4280441
3.73275,18.0595347,-9.367082935,-8.692451768,65.83304596,80.57749635,-146.4105423
3.733,18.07576821,-8.099052254,-9.976715961,54.12653351,89.67726425,-143.8037978
3.73325,17.98853658,-6.794211786,-11.19432479,41.96277618,98.52851868,-140.4912949
3.7335,17.80839871,-5.468639085,-12.33975962,29.20957947,107.3065483,-136.5161278
3.73375,17.48027262,-4.091448518,-13.38882411,17.13239861,114.8078913,-131.9402899
3.734,17.03292421,-2.691410767,-14.34151344,5.264202595,121.5615128,-126.8257154
3.73425,16.42555065,-1.28291112,-15.14263953,-5.127481461,127.3148481,-122.1873667
3.7345,15.77141081,0.106549865,-15.87796067,-16.70747185,133.2012299,-116.493758
3.73475,15.03951086,1.476547525,-16.51605838,-28.56194305,138.7818095,-110.2198665
3.735,14.16040772,2.87997014,-17.04037786,-39.1292305,142.3195801,-103.1903496
3.73525,13.20489533,4.286354242,-17.49124957,-49.88785934,144.6743864,-94.78652708
3.7355,12.20218056,5.670314899,-17.87249546,-61.26679993,146.3137317,-85.04693179
3.73575,11.09751744,7.037773439,-18.13529088,-71.70843506,146.5019263,-74.79349123
3.736,9.926072407,8.367578113,-18.29365052,-81.79171753,145.6814308,-63.88971325
3.73625,8.672160025,9.667340856,-18.33950088,-90.96697235,143.3859759,-52.41900352
3.7365,7.38027226,10.91125491,-18.29152717,-100.0064621,140.2307728,-40.22431068
3.73675,6.050672385,12.05235389,-18.10302628,-108.3659363,136.9228642,-28.55692794
3.737,4.670686612,13.11010464,-17.78079125,-115.6413803,132.8384031,-17.19702274
3.73725,3.278901953,14.06884976,-17.34775171,-122.5086746,128.4014946,-5.892820005
3.7375,1.846915333,14.94212821,-16.78904354,-128.1006165,123.0046149,5.096001514
3.73775,0.458151825,15.66774526,-16.12589709,-133.9235229,118.3096671,15.61385581
3.738,-0.927510251,16.30704889,-15.37953864,-139.1645355,112.757138,26.40739756
3.73825,-2.343190165,16.85919394,-14.51600378,-142.7195129,106.0114433,36.70806961
3.7385,-3.764222225,17.33645146,-13.57222923,-145.0905151,97.9296576,47.16085753
3.73875,-5.208500734,17.72020303,-12.5117023,-145.4385986,88.65301841,56.78558023
3.739,-6.605562102,18.00621847,-11.40065637,-145.354538,78.72466969,66.62986827
3.73925,-7.897797531,18.15811078,-10.26031324,-145.880661,69.22109491,76.6595661
3.7395,-9.155923112,18.22834605,-9.072422939,-145.3567047,58.61499198,86.74171274
3.73975,-10.37569124,18.21734385,-7.841652611,-143.6938934,46.91831145,96.77558199
3.74,-11.48512324,18.06925892,-6.584135675,-142.1813812,35.72797451,106.4534067
3.74025,-12.52116738,17.78028234,-5.259114961,-139.6549377,24.88726384,114.7676739
3.7405,-13.52730714,17.42106989,-3.893762747,-135.323822,12.79744217,122.5263799
3.74075,-14.43662099,16.94719977,-2.510578789,-130.4533997,0.851607425,129.6017922
3.741,-15.24315497,16.35951185,-1.11635688,-125.0712891,-10.83236371,135.9036528
3.74125,-15.91514627,15.6377055,0.27744077,-119.7443619,-21.52822746,141.2725893
3.7415,-16.4610119,14.80123594,1.659775966,-114.2988663,-31.53701391,145.8358802
3.74175,-16.96593676,13.89453204,3.071404729,-106.7337036,-42.19052022,148.9242238
3.742,-17.38169484,12.86766933,4.514025513,-97.85346222,-52.04469382,149.898156
3.74225,-17.7250909,11.77184059,5.953250307,-87.52857971,-62.0203181,149.5488978
3.7425,-17.96846329,10.62566128,7.342802002,-76.57215118,-72.09499761,148.6671488
3.74275,-18.07922983,9.399094823,8.680135005,-65.59493256,-81.27977496,146.8747075
3.743,-18.1298598,8.128525626,10.00133417,-52.95803833,-90.59793977,143.5559781
3.74325,-18.02860852,6.82664683,11.20196169,-41.16778946,-99.41332312,140.5811126
3.7435,-17.80693285,5.482035588,12.32489726,-29.35563278,-107.5355126,136.8911454
3.74375,-17.47117774,4.100190491,13.37098725,-17.44614792,-114.8974934,132.3436413
3.744,-17.02420573,2.714538088,14.30966765,-5.677178383,-121.9310053,127.6081837
3.74425,-16.45757094,1.311115473,15.14645547,5.748575211,-128.0906643,122.3420891
3.7445,-15.81741939,-0.071575123,15.88899451,17.66015625,-134.2196044,116.5594482
3.74475,-15.05416976,-1.461035806,16.51520556,28.85006714,-139.2120184,110.3619512
3.745,-14.16919334,-2.88519114,17.05438448,39.4225235,-142.3179071,102.8953836
3.74525,-13.22807954,-4.280997264,17.50907681,50.4872818,-144.9766745,94.48939268
3.7455,-12.20041145,-5.692459156,17.89287061,61.42063904,-145.9100664,84.48942734
3.74575,-11.12923824,-7.045532199,18.17477044,72.63838959,-146.6078458,73.9694562
3.746,-9.924287466,-8.385913727,18.31020119,81.92712402,-145.3333002,63.40617615
3.74625,-8.661032978,-9.684408283,18.34544126,90.84455109,-142.9826286,52.13807756
3.7465,-7.350008841,-10.91943651,18.26944535,99.30807495,-139.8452129,40.53713796
3.74675,-5.995879074,-12.08846235,18.08434142,107.2138901,-135.8205407,28.60665059
3.747,-4.624392712,-13.14748133,17.77187404,114.7005615,-131.7601465,17.059585
3.74725,-3.24108215,-14.10157073,17.34265288,121.7373505,-127.4602223,5.722871868
3.7475,-1.841203618,-14.92873055,16.76993416,127.8187943,-123.1642082,-4.654586098
3.74775,-0.424051297,-15.67084942,16.09490072,133.010498,-117.9527127,-15.05778532
3.748,0.95693681,-16.31142157,15.35448476,138.3699799,-112.4118955,-25.95808433
3.74825,2.333562016,-16.86272251,14.52916049,142.9361877,-105.9720261,-36.96416163
3.7485,3.726660912,-17.31416936,13.58750845,145.8553772,-98.58830139,-47.2670758
3.74875,5.152262587,-17.6966513,12.54438871,146.6988983,-89.48417069,-57.21472763
3.749,6.538728839,-17.97801384,11.439285,146.8790894,-79.73219369,-67.14689567
3.74925,7.86988566,-18.16925462,10.29936896,146.6925354,-69.20491888,-77.48761652
3.7495,9.136050401,-18.2475286,9.111478201,146.0243683,-58.38204729,-87.64232099
3.74975,10.35923438,-18.23145008,7.872215702,144.2387543,-46.74795374,-97.49080053
3.75,11.54070067,-18.12398307,6.583282399,141.1298676,-34.24839514,-106.8814724
3.75025,12.60720962,-17.86462261,5.257412997,137.9950104,-22.60033558,-115.3946748
3.7505,13.54515605,-17.45971775,3.914561697,135.0884705,-11.85100257,-123.2374679
3.75075,14.4397043,-16.95792061,2.518216305,130.3891754,-0.531478691,-129.8576967
3.751,15.21745242,-16.3465413,1.129088883,125.5841599,10.49288179,-136.0770416
3.75125,15.87414519,-15.62811648,-0.246028705,120.6890106,21.13407345,-141.8230841
3.7515,16.47130963,-14.81280248,-1.658507156,114.0567398,31.91809884,-145.9748386
3.75175,16.97627727,-13.89425401,-3.082023251,106.3942871,42.34957098,-148.7438581
3.752,17.39287006,-12.87077345,-4.52209661,97.50863647,52.27150418,-149.7801407
3.75225,17.67861325,-11.74955817,-5.929055084,88.50787354,61.33820201,-149.8460755
3.7525,17.8928385,-10.5610701,-7.331768408,78.02059937,70.38437064,-148.40497
3.75275,18.07736645,-9.367083385,-8.710283067,65.36404419,80.70649268,-146.0705369
3.753,18.05374901,-8.08212806,-9.97162095,54.57711792,89.19080069,-143.7679186
3.75325,17.99742128,-6.802672965,-11.19474831,41.7945137,98.74553492,-140.5400486
3.7535,17.82490139,-5.484716653,-12.34018473,28.89406395,107.7270764,-136.6211403
3.75375,17.49463565,-4.11175689,-13.38287876,16.89886475,115.2982189,-132.1970836
3.754,17.01590724,-2.70156474,-14.3143425,5.777573109,121.6344633,-127.4120364
3.75425,16.43112641,-1.266409719,-15.16471669,-5.40046072,127.0518899,-121.6514292
3.7545,15.79089989,0.095126151,-15.88602604,-17.14332771,133.5646362,-116.4213085
3.75475,15.02848435,1.479932343,-16.50841669,-28.30968285,138.6424121,-110.3327292
3.755,14.16888525,2.876162722,-17.04504797,-39.33402634,142.4585822,-103.1245558
3.75525,13.19814916,4.300316411,-17.49846557,-49.82533646,144.3643651,-94.53902867
3.7555,12.16405539,5.694431174,-17.85848657,-60.4493103,145.5738844,-85.12457412
3.75575,11.07251599,7.051313494,-18.12382949,-71.14466095,146.0509729,-74.90631198
3.756,9.904450416,8.376461887,-18.2809123,-81.2731781,145.3395969,-64.06641878
3.75625,8.685672002,9.645762013,-18.33143402,-91.14167786,143.8794168,-52.73773892
3.7565,7.385319905,10.89729198,-18.28261189,-100.0191727,140.5262084,-40.50703578
3.75675,6.075690237,12.04389219,-18.11958243,-108.9478149,137.2672958,-28.3194809
3.757,4.668197786,13.12703056,-17.79522835,-115.6948853,132.5019022,-16.80701691
3.75725,3.283189662,14.08111958,-17.36430924,-122.7056274,128.1977753,-5.492147826
3.7575,1.868938527,14.92647494,-16.79541347,-128.5603485,123.4574558,5.102892693
3.75775,0.455635062,15.67620662,-16.13184168,-133.9218903,118.1292261,15.79266415
3.758,-0.960984183,16.32608788,-15.3651037,-138.4237213,112.1444959,26.27922543
3.75825,-2.354234617,16.85750073,-14.50326611,-142.4046173,105.9513765,36.45324085
3.7585,-3.760904189,17.31360381,-13.55269962,-144.9941559,98.37856283,46.61559306
3.75875,-5.180156956,17.69058614,-12.51042918,-145.9536133,89.42417165,56.52944163
3.759,-6.577163497,17.99310256,-11.41593906,-146.0037689,79.19425607,66.80951285
3.75925,-7.924471843,18.17884317,-10.25437133,-145.3392181,68.64700368,76.69221446
3.7595,-9.180888471,18.25246338,-9.07157491,-144.8766022,57.98230821,86.89429396
3.75975,-10.36937522,18.20253747,-7.833162248,-143.7429352,47.2472729,96.49566228
3.76,-11.4737208,18.0519131,-6.578192302,-142.3488922,36.14870303,106.2001892
3.76025,-12.56222642,17.81582317,-5.253596744,-138.8349915,23.92430356,114.9106879
3.7605,-13.54082937,17.44011064,-3.899281263,-135.0942535,12.33936507,122.7548885
3.76075,-14.42725775,16.95354479,-2.526287032,-130.729126,0.797893385,129.9312326
3.761,-15.18430759,16.31170268,-1.127395095,-126.2556229,-9.494581918,135.7502048
3.76125,-15.89564797,15.62839636,0.267251613,-120.1972275,-21.19430792,141.3915354
3.7615,-16.48596508,14.82916043,1.656804647,-113.862442,-32.23475377,146.0971958
3.76175,-16.98373646,13.90384081,3.079895656,-106.3400345,-42.49241005,148.8324445
3.762,-17.39183372,12.88205403,4.509779696,-97.69297028,-52.38973853,150.0827088
3.76225,-17.73186295,11.77776366,5.954099294,-87.39079285,-62.18488451,149.5756774
3.7625,-17.96213364,10.61466137,7.347472268,-76.65239716,-71.8435814,148.4959786
3.76275,-18.08097542,9.385556652,8.695418772,-65.4460907,-81.03548861,146.4815793
3.763,-18.11415826,8.126833242,9.987325022,-53.35622787,-90.44465967,143.8008875
3.76325,-18.02987367,6.829185314,11.20068836,-41.15605545,-99.4647405,140.6207959
