Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.28375,13.33473919,-17.67650703,4.341767836,136.6096649,-15.39706421,-121.2126007
3.284,14.26859175,-17.2271766,2.958584854,132.0773621,-3.558422239,-128.5189398
3.28425,15.05907109,-16.61748952,1.558418433,127.7918701,6.874803053,-134.6666732
3.2845,15.75258397,-15.93291326,0.180329287,123.0499573,17.74934902,-140.7993063
3.28475,16.37592158,-15.16160386,-1.214317719,116.9442291,28.93384753,-145.8780767
3.285,16.911382,-14.26378394,-2.647598051,109.5387497,39.41713827,-148.955888
3.28525,17.35466176,-13.25849906,-4.096162705,101.0005875,49.37223989,-150.3728274
3.2855,17.65870244,-12.12501332,-5.533689118,92.34861755,57.89257289,-150.2411904
3.28575,17.943243,-10.98306625,-6.96017675,81.27549744,67.94562405,-149.2211215
3.286,18.1010115,-9.792463434,-8.308548067,70.25147247,77.81709313,-148.0685656
3.28625,18.13085597,-8.516816799,-9.614039175,59.03316116,86.62058962,-145.6537508
3.2865,18.10507372,-7.244555361,-10.86051836,46.38002777,96.35583632,-142.7358641
3.28675,17.97204138,-5.924906284,-12.0471351,33.2829628,105.486733,-138.7696958
3.287,17.6973625,-4.560832045,-13.13653045,20.71148682,113.5965079,-134.3079947
3.28725,17.2721273,-3.15021633,-14.12191097,8.956201553,120.3533904,-129.309592
3.2875,16.70300321,-1.729869272,-14.97313394,-1.794932723,126.272721,-124.4777883
3.28775,16.05909552,-0.328140183,-15.73095533,-13.04728222,132.178052,-119.1307698
3.288,15.33145011,1.043973849,-16.37542395,-24.3848381,137.9938281,-113.60899
3.28825,14.51392561,2.453319488,-16.9672451,-36.01991653,142.1882964,-106.1683799
3.2885,13.60383559,3.858434534,-17.46227012,-47.43792343,145.2852692,-97.84734574
3.28875,12.59014521,5.26058809,-17.8507333,-58.2020607,146.9503107,-88.74824998
3.289,11.48221254,6.664858296,-18.14707083,-68.42185211,146.9282368,-78.50638467
3.28925,10.3154756,8.006084553,-18.32156015,-78.36493683,146.4903976,-68.12546073
3.2895,9.097279379,9.321501339,-18.41878072,-88.31312561,144.7847213,-56.47159569
3.28975,7.823307197,10.58995603,-18.41326323,-97.80026245,141.9732369,-44.17297446
3.29,6.499363716,11.77167311,-18.27103683,-106.4768295,138.6604379,-32.18360835
3.29025,5.111492288,12.88146661,-17.9929589,-113.8677292,134.2917133,-20.4239841
3.2905,3.720612611,13.85671189,-17.5773245,-120.8872681,130.3392287,-9.451960671
3.29075,2.319602013,14.72533499,-17.044937,-127.3395081,126.087647,1.251861065
3.291,0.908995619,15.51907109,-16.42806671,-133.2503357,120.8074415,12.44289421
3.29125,-0.503705955,16.19687636,-15.6931704,-138.2878418,115.2030207,23.08482112
3.2915,-1.911614414,16.78710234,-14.87548793,-142.6151123,108.6853182,33.92979414
3.29175,-3.317801533,17.26012846,-13.94232693,-145.7058411,101.6966567,44.00918436
3.292,-4.76156439,17.66968703,-12.90812264,-146.6921539,92.85646042,53.83569351
3.29225,-6.188639943,17.99420677,-11.80556683,-146.603302,82.90114207,63.70215993
3.2925,-7.559160825,18.22013972,-10.66097889,-146.1694946,72.33313712,73.83635751
3.29275,-8.844362661,18.3183013,-9.473938642,-145.7303467,61.89112413,83.83922255
3.293,-10.05308578,18.30983835,-8.256752568,-145.0205841,51.10819526,93.91238885
3.29325,-11.22176896,18.215486,-6.993717035,-143.047348,39.33146309,103.7158849
3.2935,-12.28098824,17.97812948,-5.697141246,-141.0280914,28.17686573,112.8512257
3.29375,-13.28577562,17.6421878,-4.356412183,-137.6826782,16.45350524,121.229173
3.294,-14.22811818,17.19243054,-2.964312365,-132.9434357,4.570168203,128.3732675
3.29425,-15.05077328,16.60940029,-1.558627009,-128.0234375,-6.597373003,134.6208105
3.2945,-15.76676997,15.92947682,-0.162706843,-122.7285767,-17.72710441,140.4556811
3.29475,-16.37147648,15.14335751,1.228118969,-117.0018234,-28.49589646,145.4977199
3.295,-16.88232175,14.24384787,2.638473876,-110.2363358,-38.76346032,148.9997961
3.29525,-17.3527192,13.2542174,4.098501803,-101.1110992,-49.21365323,150.3247525
3.2955,-17.73206612,12.1977365,5.534329619,-91.04415894,-59.75472172,150.7988807
3.29575,-17.96787515,11.02913409,6.938741066,-81.03252411,-68.97317605,150.0057002
3.296,-18.14481131,9.819490279,8.325321026,-69.35266876,-78.64550003,147.9981688
3.29625,-18.21154698,8.556960196,9.654586786,-57.24113083,-87.98319553,145.2243264
3.2965,-18.13111567,7.250851507,10.88026416,-45.74776077,-96.68925438,142.4370152
3.29675,-17.95735976,5.921471196,12.03588857,-33.64076233,-105.3385173,138.9792796
3.297,-17.66703681,4.53835719,13.12867961,-21.3442173,-112.9715313,134.3157486
3.29725,-17.28368434,3.170897785,14.11278655,-8.811940193,-120.8499312,129.6618714
3.2975,-16.73749475,1.747588655,14.9899061,2.572028399,-126.8907915,124.3187631
3.29775,-16.08509898,0.345011832,15.74008714,13.62174129,-132.7242593,119.102518
3.298,-15.34434484,-1.042755638,16.38710048,24.74097061,-138.151914,113.4109434
3.29825,-14.52890573,-2.44067812,16.96958385,36.35364532,-142.578063,106.2244177
3.2985,-13.61332881,-3.855100495,17.4684293,47.70311737,-145.4608661,97.75774875
3.29875,-12.58104676,-5.283064072,17.86411083,58.17274857,-146.4980961,88.32534755
3.299,-11.50318853,-6.667447623,18.17063616,69.03632355,-147.064794,78.02847048
3.29925,-10.35771984,-8.020521357,18.37824119,79.63492584,-146.5545852,66.91965934
3.2995,-9.102601684,-9.340169803,18.44277149,88.65513611,-144.486407,55.83127091
3.29975,-7.819656633,-10.59170055,18.41135718,97.78076172,-141.917923,44.13716124
3.3,-6.449930874,-11.79372663,18.24365751,105.3965912,-137.8761676,32.47957644
3.30025,-5.041714444,-12.91282455,17.95453899,112.2994995,-133.1688712,20.86937169
3.3005,-3.674181889,-13.88722437,17.56140625,119.9003448,-129.3909571,9.490612262
3.30075,-2.285497674,-14.76007976,17.04557743,126.688942,-125.1378599,-1.551082021
3.301,-0.884132406,-15.52546914,16.40960154,132.6186676,-120.4511876,-12.16748001
3.30125,0.560341834,-16.22273711,15.66239527,136.9501495,-114.241589,-22.70856051
3.3015,1.932290172,-16.77615244,14.84386227,141.9308014,-108.6808956,-33.24990582
3.30175,3.327387782,-17.26398627,13.93659848,145.4136505,-101.5003496,-43.91330088
3.302,4.743570248,-17.66931504,12.92574479,147.0907593,-92.94647754,-54.14428174
3.30225,6.14562334,-17.98579528,11.84017194,147.607193,-83.33220665,-64.27498635
3.3025,7.496638004,-18.20538334,10.70874533,147.6545868,-73.0342974,-74.62028939
3.30275,8.810223729,-18.32173703,9.511513304,146.6221313,-62.04445902,-84.57767233
3.303,10.06259064,-18.33781432,8.275223683,144.9531403,-50.47334577,-94.47979449
3.30325,11.24955218,-18.2371164,6.987564212,142.4454498,-38.67303206,-103.7724178
3.3035,12.29430052,-18.00991293,5.715612414,140.869751,-27.42601573,-113.4437352
3.30375,13.30552235,-17.65450751,4.348985162,137.2034149,-16.01511431,-121.1883006
3.304,14.26352613,-17.21871399,2.955187864,132.1443329,-3.749384836,-128.3949481
3.30425,15.08066025,-16.63568277,1.555022517,127.3544006,7.383199612,-134.7376002
3.3045,15.76443848,-15.94306978,0.178631301,122.8017044,18.03944956,-140.841154
3.30475,16.35389092,-15.14763972,-1.206251191,117.4064789,28.5192063,-145.9256852
3.305,16.90970193,-14.258283,-2.651418925,109.5345612,39.30781449,-148.8423757
3.30525,17.35255348,-13.2538438,-4.098709683,101.0143738,49.27342668,-150.2878005
3.3055,17.67434644,-12.14405359,-5.530292847,92.06994629,58.37228759,-150.4422339
3.30575,17.93050997,-10.98264466,-6.947865315,81.59537506,67.85286114,-149.4482362
3.306,18.06668586,-9.773846198,-8.292839658,71.01039886,77.21933962,-148.2297385
3.30625,18.15498211,-8.538395183,-9.616586925,58.55975342,87.21039812,-145.7701515
3.3065,18.12755134,-7.250901127,-10.87665021,45.8286171,96.65193163,-142.4805487
3.30675,17.98940848,-5.936330069,-12.05307841,32.89521027,105.8431079,-138.7383182
3.307,17.71262368,-4.567601939,-13.14502174,20.33834457,113.8519001,-134.1902447
3.30725,17.24969508,-3.130331064,-14.11936402,9.374277115,119.8257907,-129.2000678
3.3075,16.70046772,-1.726484978,-14.97398274,-1.771478653,126.1965997,-124.4251211
3.30775,16.02648148,-0.305715805,-15.72076568,-12.37025642,131.5163257,-119.1460693
3.308,15.33147248,1.051166751,-16.38263923,-24.4434433,137.8530997,-113.4096564
3.30825,14.51726541,2.437242504,-16.95450792,-35.99364853,142.5104936,-106.516845
3.3085,13.59023721,3.854626661,-17.44486387,-47.05645752,145.2549074,-98.19844985
3.30875,12.57363845,5.274974183,-17.84861264,-57.87309647,146.5544427,-88.68134622
3.309,11.51228371,6.643701824,-18.15598553,-69.05227661,147.5454268,-78.49315015
3.30925,10.32693212,8.004391713,-18.33132384,-78.65884399,146.6081273,-67.94928329
3.3095,9.088811528,9.32827217,-18.4170837,-88.14818573,144.5949034,-56.44671765
3.30975,7.845723903,10.56541688,-18.41114078,-98.21511841,142.6024122,-44.38729383
3.31,6.506148004,11.76913462,-18.27528262,-106.6498108,138.7646293,-32.11481854
3.31025,5.135248062,12.87596563,-18.01121369,-114.4684219,134.5770083,-20.10858641
3.3105,3.711327632,13.87278819,-17.58411582,-120.7842636,129.9716159,-9.187352262
3.31075,2.317532456,14.74056651,-17.05809897,-127.416214,125.7817424,1.634471551
3.311,0.901755333,15.51272436,-16.41447969,-133.0295868,120.8657402,12.16384659
3.31125,-0.511371601,16.19010659,-15.67873499,-138.0489044,115.2669032,22.78200125
3.3115,-1.888767207,16.76383001,-14.8750628,-143.0549469,109.2885352,33.76641168
3.31175,-3.335170772,17.27070426,-13.93553349,-145.3426971,101.3677563,43.97494085
3.312,-4.764515024,17.67645794,-12.91194292,-146.6739044,92.70115523,53.97274919
3.31225,-6.187747925,18.00647561,-11.81872768,-146.7247009,82.66628357,64.05841736
3.3125,-7.548562743,18.21548507,-10.66692232,-146.4207611,72.48546205,73.93529906
3.31275,-8.848562286,18.331841,-9.483278717,-145.7278748,61.58923767,84.13863709
3.313,-10.08572153,18.32549227,-8.239770744,-144.2808533,50.55044114,93.73041214
3.31325,-11.18836737,18.17614063,-6.987773262,-143.6290131,40.29830643,103.3307066
3.3135,-12.19355499,17.97093571,-5.777380723,-143.2810516,28.9445854,114.3364662
3.31375,-13.29256681,17.64261102,-4.350044214,-137.5372925,16.38152595,121.1557665
3.314,-14.26499908,17.20850854,-2.943509453,-132.1154327,3.976026689,128.1394061
3.31425,-15.09015568,16.63859405,-1.548438367,-127.2104187,-7.466720229,134.6771389
3.3145,-15.76469408,15.91593809,-0.151244002,-122.676239,-17.49124954,140.1674886
3.31475,-16.34820212,15.12178095,1.22642117,-117.4470749,-27.94722278,145.3942977
3.315,-16.90308037,14.25696415,2.646116221,-109.7829132,-39.1911377,148.9740509
3.31525,-17.36202467,13.26394768,4.098076992,-100.9249344,-49.49766535,150.4225997
3.3155,-17.74443795,12.17996577,5.564472178,-90.56893921,-59.54272808,150.1116673
3.31575,-17.98870078,11.02236384,6.966336936,-80.40976715,-69.02512748,149.4348946
3.316,-18.13634523,9.812721896,8.323623338,-69.49370575,-78.47747175,147.9711775
3.31625,-18.19455171,8.561191655,9.63336005,-57.69053268,-87.95697637,145.6475091
3.3165,-18.12857778,7.247465868,10.88111191,-45.76541519,-96.62517735,142.3905925
3.31675,-17.98363429,5.934585723,12.04904857,-33.02115631,-105.7974063,138.8185626
3.317,-17.66153356,4.533279116,13.12825445,-21.41834068,-112.8534647,134.2718054
3.31725,-17.24259746,3.142972192,14.09962527,-9.657336235,-120.0320536,129.6893898
3.3175,-16.73284295,1.742511573,14.99033138,2.503475428,-126.7638813,124.2604059
3.31775,-16.10202211,0.362359688,15.73966242,13.95431137,-133.1789508,119.2246394
3.318,-15.35451408,-1.036832016,16.39134609,24.98538017,-138.3445917,113.3592115
3.31825,-14.5170932,-2.462678605,16.97977181,36.22768021,-142.0789491,105.8512689
3.3185,-13.5972871,-3.881756306,17.4790434,47.49470139,-144.8326107,97.33790935
3.31875,-12.58273553,-5.280101939,17.86283747,58.20584106,-146.5516165,88.34577547
3.319,-11.47520684,-6.678447928,18.15365477,68.38922882,-146.6341167,78.2448879
3.31925,-10.35130361,-8.006981473,18.35828508,79.36364746,-146.7440094,67.38036199
3.3195,-9.14662502,-9.302090479,18.4487155,89.52879333,-145.5179079,55.98911457
3.31975,-7.802678414,-10.59296966,18.39564808,97.35180664,-141.7655536,44.41374692
3.32,-6.450815148,-11.80388136,18.25469651,105.4972992,-137.6858327,32.18853355
3.32025,-5.034974171,-12.92848175,17.96345592,112.2393265,-132.8137344,20.57440796
3.3205,-3.657223708,-13.89441857,17.55164228,119.5049515,-129.1150967,9.610145186
3.32075,-2.293978675,-14.75711923,17.05109791,126.8819199,-125.2396215,-1.642298388
3.321,-0.86886124,-15.52885331,16.39771455,132.2343445,-120.2584116,-11.97593293
3.32125,0.543393108,-16.21300491,15.66961181,137.3118744,-114.5343915,-22.77748292
3.3215,1.922099126,-16.77657497,14.85447585,142.1944275,-108.7346803,-33.45974719
3.32175,3.349864911,-17.27117945,13.92131454,144.868927,-101.1845981,-43.68432893
3.322,4.754170448,-17.67397127,12.91980082,146.831543,-92.76437644,-54.06716653
3.32225,6.147761124,-17.98156265,11.83380152,147.5010223,-83.38044349,-64.12057885
3.3225,7.486928342,-18.19015473,10.70322639,147.7784729,-73.38120886,-74.39726404
3.32275,8.786937193,-18.3026974,9.515760206,147.0791931,-62.57027483,-84.50891828
3.323,10.02996029,-18.32004257,8.290082279,145.6743927,-51.05140501,-94.62298769
3.32325,11.20542888,-18.22823056,7.022801688,143.5470276,-39.17330522,-104.3737224
3.3235,12.33581798,-18.03529684,5.699478867,139.9826355,-26.64649257,-113.3361429
3.32375,13.3571641,-17.69893215,4.341768056,136.1747589,-14.79001805,-121.3847409
3.324,14.25078693,-17.21956032,2.968773396,132.4719391,-3.810643424,-128.6612957
3.32425,15.06753959,-16.62426006,1.556720466,127.6051331,7.086355455,-134.6914885
3.3245,15.76234119,-15.93502846,0.17268727,122.7906952,17.88392228,-140.6746175
3.32475,16.37336902,-15.16244828,-1.21092074,116.9954529,28.95342924,-145.9488821
3.325,16.90548855,-14.24939891,-2.656089644,109.5656967,39.12233469,-148.6880314
3.32525,17.32247904,-13.23395867,-4.088520369,101.647049,48.68474488,-150.3317938
3.3255,17.65868438,-12.13093841,-5.527745973,92.38323212,58.0111503,-150.3943824
3.32575,17.90845049,-10.97714301,-6.931307482,82.1388855,67.58466723,-149.7235527
3.326,18.09549266,-9.792039997,-8.303452661,70.39568329,77.77462784,-148.1703111
3.32625,18.17111196,-8.538817855,-9.632294106,58.1375618,87.34158585,-145.4791476
3.3265,18.13898619,-7.259363631,-10.87962256,45.58353424,96.90097546,-142.4845097
3.32675,17.97926756,-5.922367421,-12.05690014,33.04924774,105.5098733,-138.559121
3.327,17.66261445,-4.541792582,-13.12082187,21.45946884,112.9945404,-134.4540092
3.32725,17.25304869,-3.143024478,-14.11002421,9.390818596,120.0840564,-129.474875
3.3275,16.71150954,-1.725215206,-14.98629433,-2.061826706,126.2517434,-124.1899166
3.32775,16.05994189,-0.328561945,-15.73137994,-13.07768345,132.1944684,-119.1167849
3.328,15.35010647,1.037204117,-16.38731059,-24.83776093,138.2612016,-113.4234406
3.32825,14.52703598,2.438934215,-16.9659702,-36.27672195,142.5603877,-106.2836658
3.3285,13.60296033,3.85039598,-17.45335631,-47.37722397,145.4372795,-98.06005555
3.32875,12.5795546,5.267357586,-17.84691218,-57.99392319,146.7509522,-88.75702898
3.329,11.48047848,6.654703308,-18.13518179,-68.31826019,147.1116721,-78.79341193
3.32925,10.34221264,8.00354592,-18.34575856,-79.06698608,146.7414743,-67.67448824
3.3295,9.097723739,9.327425467,-18.42514921,-88.39355469,144.6803098,-56.28675507
3.32975,7.825828953,10.58234106,-18.40817001,-97.83488464,142.1369052,-44.30202055
3.33,6.494692946,11.77125072,-18.26594367,-106.3749084,138.6351531,-32.26024466
3.33025,5.128423706,12.86665761,-17.99508131,-114.2264557,134.6968793,-20.4704236
3.3305,3.807897429,13.80636218,-17.61425961,-122.8431854,131.940403,-9.097217584
3.33075,2.312873735,14.7443741,-17.05724783,-127.359314,125.6924066,1.666907343
3.331,0.87766836,15.54530281,-16.42297117,-132.6707306,120.0831198,12.58761082
3.33125,-0.530811312,16.2159155,-15.68510419,-137.7529449,114.6330858,23.11985918
3.3315,-1.925232849,16.77737003,-14.85213718,-142.2112427,108.7508745,33.46036814
3.33175,-3.331806159,17.26139696,-13.9295908,-145.3656006,101.5513731,43.81422747
3.332,-4.763711181,17.66291949,-12.89920831,-146.5978394,92.94855422,53.64928513
3.33225,-6.184389361,17.99590033,-11.81151097,-146.736969,82.88034857,63.85662042
3.3325,-7.558692869,18.2328334,-10.67414053,-146.2836914,72.0732189,74.2104725
3.33275,-8.832477439,18.31745369,-9.48497625,-146.042984,61.96597954,84.07700447
3.333,-10.09075083,18.34453242,-8.253781588,-144.2905426,50.14146055,94.14908205
3.33325,-11.22555507,18.22606431,-7.000509234,-143.0154724,39.05859909,103.9568733
3.3335,-12.30812801,17.98658869,-5.678460672,-140.3600922,27.76742121,112.5926709
3.33375,-13.28882152,17.62018476,-4.331363236,-137.4120331,16.79690762,120.6151255
3.334,-14.2112157,17.16958424,-2.95836854,-133.1886139,5.085148647,128.1034652
3.33425,-15.03471418,16.58782248,-1.553108296,-128.2598419,-6.10372045,134.3635624
3.3345,-15.75997334,15.93074663,-0.170773288,-122.8935852,-17.72691325,140.6204985
3.33475,-16.37570026,15.14970501,1.225995249,-116.914917,-28.67297469,145.5878917
3.335,-16.88615154,14.24088534,2.645266201,-110.0883636,-38.76216998,148.8505336
3.33525,-17.35652898,13.25675465,4.09977433,-101.0017929,-49.31426642,150.3160593
3.3355,-17.72364015,12.17827273,5.545367411,-91.09294891,-59.34688823,150.4398371
3.33575,-17.96111507,11.01940257,6.941712498,-81.1118927,-68.75376135,149.8656541
3.336,-18.14095954,9.828799658,8.312159883,-69.49821472,-78.80382221,148.3020369
3.33625,-18.17208488,8.551036876,9.621048005,-58.21412277,-87.59176466,145.8058874
3.3365,-18.13110086,7.254235005,10.87686586,-45.76339722,-96.76263926,142.5260365
3.33675,-17.97006865,5.929086151,12.0409825,-33.35180664,-105.5867686,138.9385752
3.337,-17.67807281,4.539203012,13.1388698,-21.04450798,-113.0808835,134.1253915
3.33725,-17.276091,3.156935507,14.11915549,-8.889921188,-120.5400435,129.4299646
3.3375,-16.74218251,1.742935322,14.99924719,2.746166945,-126.8419496,124.0957827
3.33775,-16.09060559,0.348819778,15.74178582,13.75622845,-132.8389694,119.0827409
3.338,-15.36385589,-1.037255084,16.40111097,25.23335266,-138.4016994,113.1683467
3.33825,-14.50733541,-2.464371929,16.97170734,35.98458481,-141.9707613,105.9861765
3.3385,-13.59553881,-3.866947909,17.46248672,47.33729935,-145.096086,97.75878661
3.33875,-12.57255411,-5.282217743,17.85477185,57.95048141,-146.4372173,88.48673587
3.339,-11.49300899,-6.669985117,18.16299411,68.79003906,-146.9265476,78.13650855
3.33925,-10.34790654,-8.006134469,18.35404101,79.26858521,-146.738811,67.47022576
3.3395,-9.102601561,-9.339746821,18.44234838,88.64603424,-144.4829727,55.83693847
3.33975,-7.815873016,-10.60269973,18.41857275,97.75539398,-141.6700078,43.91461381
3.34,-6.457975206,-11.78695605,18.24493125,105.5496826,-138.0489479,32.49926531
3.34025,-5.029437176,-12.92298138,17.95241856,112.0438461,-132.8730354,20.82918924
3.3405,-3.681394491,-13.88637809,17.56777258,120.0719681,-129.4443536,9.372385481
3.34075,-2.276545575,-14.74950314,17.02604872,126.3645706,-125.2574206,-1.107150019
3.341,-0.871395072,-15.52462165,16.39601672,132.2626953,-120.3626867,-11.90000859
3.34125,0.530687334,-16.20454354,15.6738562,137.578949,-114.7962779,-22.78267108
3.3415,1.91822814,-16.79138372,14.87315558,142.4056702,-108.4932592,-33.912411
3.34175,3.323145011,-17.26314067,13.93999566,145.5157928,-101.5401191,-43.97567374
3.342,4.749530004,-17.66466267,12.91513266,146.8969727,-92.98352639,-53.91344627
3.34225,6.141369574,-17.9883322,11.84696262,147.7331238,-83.30984437,-64.42327941
3.3425,7.530573023,-18.21426935,10.68369633,146.8220825,-72.6091804,-74.21290212
3.34275,8.82889992,-18.32215775,9.49325783,146.1172333,-61.89033824,-84.22689503
3.343,10.03676705,-18.3162363,8.279469248,145.4524994,-51.066229,-94.38627039
3.34325,11.22748364,-18.23457681,7.007093171,142.9960022,-38.88568474,-104.1103175
3.3435,12.32055323,-18.02979683,5.709243592,140.3204956,-26.85837305,-113.4621226
3.34375,13.31653069,-17.66339378,4.346863092,136.9658508,-15.76254207,-121.2033088
3.344,14.23978989,-17.20771456,2.967924669,132.672226,-4.12841644,-128.5438095
3.34425,15.05650405,-16.62298959,1.566485542,127.8896408,6.96432637,-134.8539672
3.3445,15.76061335,-15.94391447,0.18330112,122.9098816,18.02275139,-140.932633
3.34475,16.38227669,-15.16498781,-1.217288879,116.7890778,29.05351139,-145.8425892
3.345,16.89616246,-14.24559179,-2.650570677,109.7907486,38.96853987,-148.7592885
3.34525,17.32670162,-13.24030389,-4.086397729,101.593956,48.8225178,-150.4164738
3.3455,17.68407066,-12.15547639,-5.528594268,91.9055481,58.65290239,-150.5584505
3.34575,17.93134645,-10.98602863,-6.945317822,81.60264587,67.91969866,-149.5223445
3.346,18.09340983,-9.780616374,-8.312793455,70.3601532,77.5426785,-147.9028317
3.34625,18.13932602,-8.523163782,-9.616162236,58.85493851,86.80577035,-145.6607089
3.3465,18.10595126,-7.236093526,-10.86985773,46.28958511,96.20599843,-142.4955835
3.34675,17.98518313,-5.930830238,-12.05435289,32.97514343,105.6969893,-138.6721327
3.347,17.70031335,-4.567179037,-13.13313431,20.67085266,113.7410809,-134.4119336
3.34725,17.26741678,-3.162063154,-14.10535362,9.157016754,120.5474547,-129.7044715
3.3475,16.7034953,-1.710407128,-14.99308817,-1.960534215,125.9145275,-123.9539933
3.34775,16.05533557,-0.30994635,-15.74538922,-13.0912962,131.8049323,-118.7136361
3.348,15.35220437,1.030434837,-16.38263921,-24.83877945,138.3963534,-113.5575739
3.34825,14.52744621,2.434703732,-16.96214994,-36.25230789,142.6373653,-106.3850575
3.3485,13.59150736,3.853357923,-17.44486528,-47.0931015,145.291994,-98.19889245
3.34875,12.57150304,5.271589306,-17.84309235,-57.80461884,146.6060849,-88.80146606
3.349,11.48006205,6.657241555,-18.1373036,-68.3147583,147.0544467,-78.7396884
3.34925,10.32780231,8.010314616,-18.33811693,-78.72567749,146.5006841,-67.77500659
3.3495,9.092641627,9.330810636,-18.42345226,-88.26805878,144.5712252,-56.30316639
3.34975,7.832599001,10.57599418,-18.40859318,-97.94833374,142.3000131,-44.35167932
3.35,6.50445378,11.76998111,-18.27443489,-106.6072998,138.7273843,-32.12008449
3.35025,5.132686371,12.87173402,-18.00442039,-114.3644791,134.6295438,-20.26506471
3.3505,3.732927445,13.85755829,-17.59048573,-121.234726,130.4127257,-9.177999753
3.35075,2.298038387,14.75071981,-17.0487582,-126.9782944,125.4434689,1.534825454
3.351,0.907708132,15.51483987,-16.422548,-133.1958923,120.8642475,12.33164484
3.35125,-0.534256004,16.20195448,-15.66769847,-137.5288086,114.8675678,22.66124077
3.3515,-1.916727045,16.78160097,-14.86487392,-142.4363708,108.7358857,33.70048517
3.35175,-3.323314712,17.26181958,-13.93850487,-145.5667267,101.6095771,43.9571496
3.352,-4.754800834,17.66165013,-12.90684929,-146.802002,93.04403488,53.75796707
3.35225,-6.165347361,17.97728284,-11.81193548,-147.0849304,83.3821744,63.70275602
3.3525,-7.566365872,18.22394878,-10.65758291,-146.0079498,72.20157366,73.80637617
3.35275,-8.85406091,18.33733852,-9.483277607,-145.6121979,61.4506413,84.16155658
3.353,-10.04884229,18.30941597,-8.260573677,-145.1220551,51.13305013,93.98900492
3.35325,-11.20654914,18.19771835,-6.991169216,-143.310791,39.76652341,103.5442676
3.3535,-12.27423552,17.96628196,-5.692046438,-141.1167908,28.44322559,112.6735652
3.35375,-13.3035844,17.64810896,-4.344524564,-137.2571106,16.20556425,121.0515463
3.354,-14.22177165,17.18608444,-2.964312787,-133.0574341,4.731251411,128.3261827
3.35425,-15.06348993,16.61490013,-1.551410208,-127.7245102,-6.79917268,134.5236829
3.3545,-15.75783398,15.93582451,-0.177990527,-123.0018997,-17.78687641,140.7887761
3.35475,-16.37359107,15.14589699,1.227694078,-116.9586945,-28.56687656,145.525571
3.355,-16.86197508,14.23453958,2.627435495,-110.6966705,-38.4446765,149.141347
3.35525,-17.32729396,13.239831,4.08746296,-101.674675,-48.75796916,150.4326441
3.3555,-17.7185394,12.17996516,5.538574241,-91.27789307,-59.31812986,150.5960229
3.35575,-18.00049344,11.04986541,6.950628028,-80.33865356,-69.60215498,149.9408085
3.356,-18.15369011,9.830067976,8.323622134,-69.1977005,-78.91443582,148.1121363
3.35625,-18.20090466,8.565421949,9.635482716,-57.58134842,-88.07201163,145.65336
3.3565,-18.1476682,7.251697012,10.89597118,-45.3180809,-96.83742717,142.1555081
3.35675,-17.96631148,5.910045701,12.05626578,-33.31441116,-105.1980105,138.5124216
3.357,-17.66704077,4.537510934,13.12952984,-21.3282795,-112.9613434,134.2896229
3.35725,-17.24943757,3.129433806,14.12000377,-9.399252892,-119.8154172,129.2146701
3.3575,-16.71797779,1.744627846,14.97334994,2.076298237,-126.6809049,124.6046066
3.35775,-16.09525436,0.3547441,15.74051026,13.80699921,-132.9733876,119.1663884
3.358,-15.36385005,-1.035562892,16.39941294,25.19465637,-138.4255758,113.2309195
3.35825,-14.51830926,-2.44533183,16.96364109,36.10798645,-142.4075028,106.2995163
3.3585,-13.58960272,-3.869486977,17.4590897,47.17914581,-145.0073626,97.82821679
3.35875,-12.59543209,-5.268678689,17.86411078,58.43236542,-146.8672588,88.43489335
3.359,-11.52055584,-6.656023553,18.1765794,69.40145874,-147.4054202,78.00396151
3.35925,-10.3420085,-8.019674628,18.36168312,79.21260834,-146.4549832,67.24237489
3.3595,-9.106405024,-9.33466897,18.44107399,88.70765686,-144.6200022,55.9123453
3.35975,-7.795067635,-10.60185354,18.39692118,97.20238495,-141.547809,44.34542403
3.36,-6.441875288,-11.79668757,18.23856286,105.1929016,-137.7620994,32.56919781
3.36025,-5.068834077,-12.89801762,17.9668517,112.8898239,-133.6517255,20.76190162
3.3605,-3.681374744,-13.88045748,17.56183223,120.0354004,-129.5804613,9.545060923
3.36075,-2.300761263,-14.75415781,17.05491908,127.0465469,-125.3738482,-1.672698767
3.361,-0.854460715,-15.53858509,16.39304581,131.9388733,-119.9969817,-11.94189158
3.36125,0.545910841,-16.22231569,15.67640485,137.323349,-114.3654992,-22.95784983
3.3615,1.925064159,-16.7786906,14.85362644,142.1419373,-108.6960169,-33.44592039
3.36175,3.337547436,-17.27244809,13.93490065,145.213501,-101.2740103,-43.93949065
3.362,4.735125551,-17.65620126,12.92107571,147.2188263,-93.26392384,-53.95490245
3.36225,6.14606077,-17.98241065,11.83634988,147.5766449,-83.40416563,-64.17247926
3.3625,7.500468272,-18.20284414,10.70237587,147.5415955,-73.06641424,-74.47518121
3.36275,8.79538457,-18.3153895,9.520004932,146.972641,-62.28738446,-84.68525653
3.363,10.06131509,-18.33866215,8.277347058,145.0053864,-50.48161108,-94.52377528
3.36325,11.23047736,-18.22865472,6.998177353,142.8993225,-38.98831063,-103.9110119
3.3635,12.34180316,-18.02345205,5.681648886,139.738678,-26.83498516,-112.9036928
