Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.969,18.49127755,-9.374520232,-9.116757315,68.68732452,83.37416023,-152.0614848
2.96925,18.53939761,-8.092950078,-10.44644753,55.42549133,93.70673549,-149.1322268
2.9695,18.45100134,-6.756377015,-11.69462433,42.34055328,103.2085916,-145.5491448
2.96975,18.22182319,-5.371148423,-12.85067477,29.63437843,111.7462603,-141.3806387
2.97,17.87467185,-3.969840193,-13.90483165,17.008564,119.8775883,-136.8861523
2.97025,17.37398589,-2.524954184,-14.8490317,5.270019531,126.5941874,-131.8642069
2.9705,16.75447287,-1.066105867,-15.68836701,-6.174466133,132.4745153,-126.3000492
2.97075,16.06944129,0.352972193,-16.42241348,-18.22521019,138.6977216,-120.4725114
2.971,15.26802318,1.754279385,-17.02230257,-29.59760475,144.252765,-114.6551602
2.97125,14.3691027,3.197473602,-17.56657631,-41.08820724,147.9181702,-106.8299629
2.9715,13.39164096,4.641090057,-18.03273102,-52.73921585,150.3699997,-97.63078381
2.97175,12.30550584,6.087669069,-18.39317491,-63.61359406,151.1020343,-87.4884402
2.972,11.14452191,7.497015023,-18.64153693,-74.11860657,150.8921556,-76.77354902
2.97225,9.934558606,8.861089761,-18.79564837,-84.68692017,149.8670631,-65.1801429
2.9725,8.667119791,10.1781995,-18.84531929,-94.88820648,147.7870929,-52.89888637
2.97275,7.289161348,11.45511619,-18.74427753,-103.1654892,143.9305725,-40.76508331
2.973,5.90196122,12.63683385,-18.53879507,-111.5439606,139.8925008,-28.34854022
2.97325,4.494399987,13.69966077,-18.19406075,-119.3444977,135.8732673,-16.52876958
2.9735,3.059315537,14.66009811,-17.71941365,-126.2773514,131.3582755,-5.080924111
2.97375,1.629337255,15.49995124,-17.1292885,-132.8369141,126.7906266,6.046287437
2.974,0.190525057,16.23953,-16.43005505,-138.5807953,121.5580225,17.02277276
2.97425,-1.232935919,16.8750277,-15.64209178,-143.884613,115.7931842,28.0914288
2.9745,-2.678365668,17.41828762,-14.73992195,-147.6242371,108.8938878,38.73034928
2.97475,-4.116029629,17.873543,-13.75751337,-150.3720398,100.9082486,49.4637912
2.975,-5.581513243,18.26364108,-12.68212784,-151.1265259,91.06432447,60.06220141
2.97525,-7.015553505,18.53738632,-11.52183281,-150.8284912,80.7042441,70.12424711
2.9755,-8.389653095,18.71043314,-10.32078004,-150.125,69.71014642,80.41485358
2.97575,-9.67587143,18.75951383,-9.083642396,-149.3756866,58.71049491,90.66519173
2.976,-10.88471231,18.71678133,-7.832069016,-148.3509521,47.02380364,101.3271485
2.97625,-11.9942417,18.53992433,-6.545682631,-147.1298828,35.62728768,111.5025951
2.9765,-13.06637055,18.25179434,-5.185423782,-144.0785522,23.67620863,120.4023436
2.97675,-14.0671137,17.85704158,-3.789927885,-139.9443207,11.38952462,128.5547961
2.977,-14.96770739,17.32562894,-2.357921548,-135.1044312,-0.376784178,135.4812153
2.97725,-15.74898647,16.67490036,-0.925913896,-130.0553894,-11.70797574,141.7633651
2.9775,-16.43207095,15.93616677,0.495904183,-124.3550186,-23.24028517,147.5953038
2.97775,-16.98445776,15.05569735,1.928760407,-118.3538055,-33.59431769,151.9481232
2.978,-17.51076873,14.10245209,3.40831664,-109.7202454,-44.69445028,154.4146956
2.97825,-17.91224998,13.02947104,4.882778935,-100.60746,-54.77211169,155.3795717
2.9785,-18.24433018,11.89090976,6.353420422,-89.90306091,-65.08217982,154.9852407
2.97875,-18.4611684,10.6829584,7.778209995,-78.73401642,-75.0365783,153.7705947
2.979,-18.58897971,9.437774655,9.151205057,-66.62734222,-85.24611318,151.8734554
2.97925,-18.57104961,8.104164034,10.46688557,-54.68964767,-94.12674887,148.8163965
2.9795,-18.45936894,6.748551505,11.71081744,-42.06856918,-103.0990582,145.1676274
2.97975,-18.23402357,5.359090831,12.87493274,-29.22938538,-111.5810634,140.8104488
2.98,-17.86775513,3.961590936,13.9061642,-17.13376617,-119.6384019,136.772168
2.98025,-17.38059199,2.534898267,14.84569372,-5.178192616,-126.796217,131.9744096
2.9805,-16.79030504,1.095935346,15.69436969,6.889719486,-133.2721716,126.3824521
2.98075,-16.07467606,-0.314256462,16.38893253,18.07927513,-139.4480173,121.3687422
2.981,-15.29071265,-1.729526434,17.02023909,30.0153389,-144.8796463,114.8643074
2.98125,-14.38418171,-3.182028859,17.56621057,41.38140869,-148.320075,106.9386663
2.9815,-13.42410474,-4.618875899,18.04298064,53.44557953,-151.0327708,97.58719125
2.98175,-12.33240902,-6.05403153,18.38644055,64.10041046,-151.9466361,87.84622563
2.982,-11.18164504,-7.472685513,18.65433055,74.95295715,-151.6449263,76.69196914
2.98225,-9.958103995,-8.838452438,18.79655643,85.1891098,-150.4930004,65.30389056
2.9825,-8.651679752,-10.1767172,18.82839695,94.52735138,-147.7284039,53.20105249
2.98275,-7.284341888,-11.4557494,18.74009129,103.0946121,-143.906994,40.81238186
2.983,-5.888646898,-12.63619803,18.52484493,111.2379303,-139.8267146,28.58878426
2.98325,-4.45950509,-13.72018077,18.17968586,118.6206055,-135.2438861,16.62328066
2.9835,-3.03499791,-14.66961628,17.7046142,125.7381134,-131.0059205,5.267807121
2.98375,-1.607529584,-15.49846818,17.10599776,132.2734222,-126.6603519,-5.613070332
2.984,-0.142068864,-16.26681892,16.40888778,137.5188751,-120.6845492,-16.83432589
2.98425,1.247495605,-16.88285187,15.63535626,143.5547333,-115.529238,-28.02549525
2.9845,2.667882807,-17.42442014,14.75653733,147.9360962,-108.8441469,-39.09194931
2.98475,4.123760064,-17.89194563,13.76818557,150.2972107,-100.4892026,-49.80800807
2.985,5.556185447,-18.26511804,12.70893259,151.7940979,-91.20366408,-60.59043382
2.98525,6.983846806,-18.54267475,11.55882795,151.6995239,-80.81702357,-70.88250035
2.9855,8.357102743,-18.71403007,10.35692732,151.014679,-69.85772822,-81.15695074
2.98575,9.66659831,-18.7842636,9.117665289,149.8162689,-58.28113485,-91.53513407
2.986,10.93561037,-18.77538031,7.839769942,147.454483,-45.49665149,-101.9578315
2.98625,12.08498447,-18.61671619,6.53173172,145.2941742,-33.43830098,-111.8558732
2.9865,13.12070748,-18.29727513,5.176567644,142.9332275,-22.3226718,-120.6105557
2.98675,14.11938165,-17.88729264,3.767910989,138.7156982,-10.32586758,-128.3898307
2.987,14.9750554,-17.33218697,2.357131565,134.8604889,0.666896593,-135.5273855
2.98725,15.74273087,-16.6865351,0.943804227,130.1993256,11.99220448,-142.19153
2.9875,16.40417861,-15.94357144,-0.460607166,125.0349274,23.28425824,-148.3191856
2.98775,16.9985196,-15.0842539,-1.914265698,118.0886154,34.34724098,-152.4358564
2.988,17.46296413,-14.0971614,-3.365802733,110.8256607,44.35414586,-155.1798066
2.98825,17.87212387,-13.01317923,-4.858944642,101.4412003,54.273424,-155.7146243
2.9885,18.1881329,-11.85684792,-6.331284981,91.03885651,64.11809813,-155.1569546
2.98875,18.3892893,-10.64085785,-7.748431448,80.23968506,73.78912528,-154.0288103
2.989,18.50697623,-9.37705855,-9.129917678,68.28470612,83.55375801,-151.8384641
2.98925,18.53136094,-8.084488529,-10.44687241,55.56084824,93.50307984,-149.0639281
2.9895,18.43193487,-6.745376792,-11.68655808,42.75005722,102.8720117,-145.622069
2.98975,18.23664882,-5.380879599,-12.85576922,29.30972862,112.0489496,-141.3586782
2.99,17.85901667,-3.954609088,-13.90440758,17.29737282,119.4848306,-136.7822034
2.99025,17.3799698,-2.513107961,-14.86686184,5.018807888,126.4194541,-131.438262
2.9905,16.76168631,-1.06695166,-15.69473466,-6.366462708,132.5449171,-126.1784544
2.99075,16.06136745,0.350856923,-16.41222437,-18.00720406,138.6790264,-120.6718224
2.991,15.27099072,1.753009929,-17.02400065,-29.67368507,144.2994871,-114.625802
2.99125,14.36234117,3.206781085,-17.56912226,-40.98661041,147.6921739,-106.7055635
2.9915,13.38395888,4.629667308,-18.01362619,-52.45772934,150.5268733,-98.06914401
2.99175,12.30424129,6.090631243,-18.39487253,-63.60442352,151.0369794,-87.43255592
2.992,11.16106275,7.492361606,-18.65342435,-74.5219574,151.1016276,-76.57967015
2.99225,9.926500065,8.863628273,-18.79012834,-84.50061035,149.7597686,-65.2591583
2.9925,8.616703553,10.20908616,-18.82578971,-93.7914505,146.8282527,-53.0368022
2.99275,7.299385906,11.46569326,-18.76507916,-103.4987717,143.7938485,-40.29507683
2.993,5.921854998,12.61948717,-18.54134217,-111.9291077,140.3536921,-28.4245844
2.99325,4.513857753,13.67892901,-18.19278676,-119.699707,136.4016838,-16.70197682
2.9935,3.090646867,14.63556028,-17.72620715,-126.9241257,132.0535583,-5.129432609
2.99375,1.618359509,15.51772131,-17.13608081,-132.6916656,126.3788655,6.312800132
2.994,0.190952292,16.240376,-16.4313283,-138.6070862,121.5444516,17.06263462
2.99425,-1.232545884,16.86487249,-15.63232661,-143.8285065,115.9870354,27.84147104
2.9945,-2.671130109,17.42378765,-14.75265754,-147.8637695,108.8438873,39.01988219
2.99475,-4.139318295,17.89173654,-13.75241825,-149.9027252,100.3894218,49.51330345
2.995,-5.594283348,18.25391053,-12.65962718,-150.7195282,91.14610023,59.57342797
2.99525,-7.015567122,18.53357967,-11.51801255,-150.7964478,80.77107149,70.02537626
2.9955,-8.36127742,18.69054977,-10.32927235,-150.7224426,70.29285557,80.42958705
2.99575,-9.653771265,18.76628225,-9.112510988,-150.0141907,58.74763885,91.26655183
2.996,-10.88047578,18.71424231,-7.833766522,-148.4573669,47.10236305,101.3550039
2.99625,-12.0391641,18.56404368,-6.524879575,-146.1380768,34.8371209,111.3009559
2.9965,-13.09434502,18.2649097,-5.170564684,-143.4355316,23.21098733,120.2245443
2.99675,-14.08069933,17.85746624,-3.77676691,-139.5763092,11.26707202,128.3092372
2.997,-14.97026091,17.32393629,-2.353675383,-135.0062866,-0.376903332,135.38319
2.99725,-15.72269385,16.666439,-0.94374515,-130.6663971,-11.36527969,142.0316768
2.9975,-16.41386155,15.92305149,0.490810057,-124.7277756,-22.86523668,147.5930123
2.99775,-16.99548085,15.05950369,1.935977152,-118.0872574,-33.75102107,151.8382785
2.998,-17.50142523,14.10372167,3.397703552,-109.9677734,-44.6537658,154.6215392
2.99825,-17.91816778,13.03751078,4.880657,-100.5058441,-54.97262009,155.4784642
2.9985,-18.23755205,11.88625459,6.351297456,-90.04006195,-64.95068579,154.9907477
2.99875,-18.46584272,10.6812651,7.784577626,-78.59321594,-75.04381323,153.6370292
2.999,-18.56191323,9.407312269,9.154600964,-67.10929108,-84.47233016,151.5816212
2.99925,-18.58632303,8.107125427,10.4791976,-54.31222153,-94.28858365,148.6008052
2.9995,-18.46148542,6.750667578,11.71081784,-42.02683258,-103.1485227,145.1753553
2.99975,-18.23820045,5.378976764,12.85922368,-29.26413727,-111.9833799,141.2475172
3.0,-17.86816467,3.966669415,13.90149526,-17.15726662,-119.7386974,136.895964
3.00025,-17.3717182,2.523051777,14.84866643,-5.321391106,-126.5084417,131.8298328
3.0005,-16.77669952,1.101859148,15.67484037,6.487604618,-133.2826122,126.7950076
3.00075,-16.09801638,-0.311294705,16.40931109,18.66799927,-139.6769809,121.0089816
3.001,-15.2945454,-1.73291151,17.02745691,30.14505196,-144.8452091,114.7001571
3.00125,-14.39608052,-3.184990024,17.58107055,41.72170639,-148.3514716,106.6297652
3.0015,-13.39146405,-4.633684638,18.02514868,52.70316696,-150.5091881,97.80602114
3.00175,-12.33159503,-6.063762627,18.39535766,64.14718628,-151.7486679,87.60148165
3.002,-11.20197905,-7.459146344,18.6611254,75.3844986,-152.0409824,76.65648383
3.00225,-9.956805276,-8.830836385,18.78764166,85.10079956,-150.6215455,65.52074597
3.0025,-8.630062101,-10.18644943,18.81651153,94.03055573,-147.3803291,53.34977335
3.00275,-7.280957129,-11.45913456,18.74009169,103.0234909,-143.8105674,40.78707649
3.003,-5.902678564,-12.6425444,18.54522296,111.6460266,-139.8015837,28.15555705
3.00325,-4.475177987,-13.70960304,18.18478102,118.9514923,-135.5497732,16.59828093
3.0035,-3.043007813,-14.65353814,17.69654596,125.8314514,-131.3631303,5.53167884
3.00375,-1.713056564,-15.44431271,17.15736927,134.6585083,-128.4642109,-6.194297426
3.004,-0.159889224,-16.26385694,16.42374617,138.007019,-120.8866486,-17.1203704
3.00425,1.287702511,-16.91923884,15.63153633,142.8091736,-114.5543032,-28.25487039
3.0045,2.69751926,-17.44811397,14.75059471,147.3597107,-108.1722513,-39.18745936
3.00475,4.151755442,-17.8995634,13.74780795,149.6330719,-100.1239021,-49.50916984
3.005,5.606655014,-18.28035157,12.67369655,150.5820007,-90.52409663,-60.0579041
3.00525,7.015633437,-18.55832794,11.5426945,150.9633789,-80.26183871,-70.70154019
3.0055,8.35666885,-18.71699292,10.36032406,151.0213776,-69.77632799,-81.24504958
3.00575,9.653460972,-18.77749576,9.124034786,150.0848083,-58.47815031,-91.60665804
3.006,10.89452757,-18.74660908,7.852081507,148.300766,-46.32067462,-101.9800914
3.00625,12.0557782,-18.59133086,6.535552655,145.8661957,-34.12101759,-111.7451781
3.0065,13.13977688,-18.30827806,5.168501184,142.5110931,-21.96770531,-120.5433878
3.00675,14.13122947,-17.89871568,3.767486203,138.4797058,-10.01250821,-128.4671976
3.007,15.00430942,-17.3436095,2.33930008,134.1609955,1.112005729,-135.2730012
3.00725,15.74062612,-16.68145809,0.940831965,130.1938477,11.89572237,-142.08957
3.0075,16.38221679,-15.90972172,-0.472495065,125.341362,22.49198114,-147.8333431
3.00775,16.98117312,-15.067331,-1.913842122,118.4066544,33.89694091,-152.3035953
3.008,17.48034054,-14.10604713,-3.374293413,110.4260635,44.64256087,-155.0686244
3.00825,17.87592741,-13.01868078,-4.857246632,101.3692856,54.39932582,-155.7686114
3.0085,18.17837212,-11.85557854,-6.322793575,91.27420807,64.01608814,-155.2902962
3.00875,18.40495486,-10.65355082,-7.751404039,79.9123764,74.13795439,-154.0503308
3.009,18.50273108,-9.377058855,-9.12567222,68.38393402,83.51811178,-151.9020458
3.00925,18.49409829,-8.05529338,-10.43880491,56.31747437,92.66873442,-148.9862088
3.0095,18.42897839,-6.740722339,-11.68825605,42.79798126,102.7455713,-145.5435525
3.00975,18.221364,-5.381302854,-12.84006114,29.72234917,111.9261682,-141.6485174
3.01,17.87763928,-3.97110969,-13.90652959,16.94140434,119.9175772,-136.8589815
3.01025,17.40447911,-2.546109009,-14.85837011,4.623423576,127.2147852,-131.8382088
3.0105,16.75191046,-1.070337128,-15.68157334,-6.085212231,132.5370183,-126.4518061
3.01075,16.06518561,0.349586913,-16.41477252,-18.0965023,138.7325821,-120.6360798
3.011,15.27230322,1.764433774,-17.03673699,-29.79203606,144.094214,-114.3021779
3.01125,14.35088292,3.207627558,-17.55851048,-40.69078064,147.589479,-106.8986984
3.0115,13.37510645,4.64743731,-18.02254375,-52.35116577,150.1220859,-97.77092012
3.01175,12.31526161,6.085130661,-18.40039227,-63.84654236,151.2143855,-87.36784313
3.012,11.16273902,7.486015165,-18.64875418,-74.51515961,151.2283122,-76.71315258
3.01225,9.946022061,8.861513087,-18.80753515,-84.99568939,149.9400332,-64.94434376
3.0125,8.639110797,10.18158519,-18.82069599,-94.18203735,147.5120465,-53.33000916
3.01275,7.303993499,11.44707697,-18.75107047,-103.4937973,144.1868977,-40.69310039
3.013,5.917240405,12.6351417,-18.5523821,-111.9357758,140.0342289,-28.09845318
3.01325,4.504604467,13.70431635,-18.20892081,-119.6542435,135.8569794,-16.20273589
3.0135,3.074554542,14.64740547,-17.72196001,-126.5946732,131.7056526,-5.110979482
3.01375,1.614467654,15.49699043,-17.11145809,-132.4371338,126.7345565,5.702577301
3.014,0.187139512,16.24291584,-16.43005536,-138.5245819,121.4662979,17.05828398
3.01425,-1.228706338,16.87037193,-15.64166559,-143.9679871,115.9082646,28.05972248
3.0145,-2.66184051,17.40898008,-14.74713957,-147.9982605,109.1887166,38.80954391
3.01475,-4.096955384,17.86508196,-13.76812657,-150.8247223,101.2079138,49.61680849
3.015,-5.589153256,18.26448818,-12.67533493,-150.9498138,90.99179446,59.95801938
3.01525,-7.03628342,18.55896521,-11.52268179,-150.4561005,80.13996663,70.31613384
3.0155,-8.407417229,18.72989679,-10.32247956,-149.8066254,69.19913958,80.60748578
3.01575,-9.696174989,18.78151519,-9.085340205,-149.0012207,58.12494556,90.87627514
3.016,-10.86738229,18.69478059,-7.827398301,-148.6348877,47.54273151,101.0921562
3.01625,-12.0006423,18.53061581,-6.529973506,-146.8866882,35.73785923,111.148829
3.0165,-13.0672137,18.25348708,-5.186273382,-144.0595856,23.6222585,120.4373271
3.01675,-14.04809609,17.83165598,-3.783559887,-140.2479095,11.9955146,128.2523949
3.017,-14.97072099,17.31335818,-2.342637184,-134.9304199,-0.173031173,135.1034511
3.01725,-15.75784793,16.69097881,-0.93313088,-129.9351196,-12.0807921,142.0159117
3.0175,-16.43629721,15.94251583,0.493781377,-124.2817535,-23.39955486,147.6813084
3.01775,-17.01710432,15.0679657,1.949138617,-117.5733414,-34.07711073,151.6504521
3.018,-17.46838831,14.0812985,3.387089816,-110.6588745,-43.99294374,154.6518183
3.01825,-17.89575649,13.01127861,4.884477879,-100.9007034,-54.3096106,155.210314
3.0185,-18.22990734,11.88710066,6.342806673,-90.25383759,-64.9013339,155.1551715
3.01875,-18.47768435,10.69522855,7.782455806,-78.39322662,-75.38777397,153.7810006
3.019,-18.56824181,9.419159283,9.149082526,-67.03483582,-84.74078509,151.7756209
3.01925,-18.56340486,8.105434301,10.45797056,-54.90624619,-94.08905468,148.9953009
3.0195,-18.47252132,6.751090307,11.72143101,-41.7492218,-103.2397162,144.988938
3.01975,-18.26365732,5.384053734,12.87960359,-28.63640594,-112.2699973,140.9064032
3.02,-17.85968419,3.9632841,13.89640009,-17.35220718,-119.6163178,136.9685249
3.02025,-17.37341168,2.524321054,14.84909063,-5.285268784,-126.5482804,131.8335492
3.0205,-16.77634485,1.081550307,15.69479454,6.629607677,-132.8982157,126.268608
3.02075,-16.10483479,-0.318910337,16.42374513,18.90500069,-139.5789224,120.6739217
3.021,-15.30256956,-1.720218296,17.02278785,30.2658577,-145.1382664,114.8724087
3.02125,-14.37056285,-3.171873893,17.54243674,40.95787048,-148.4093322,107.4514617
3.0215,-13.38426082,-4.637915488,18.02217631,52.54104233,-150.3777653,97.83672301
3.02175,-12.31798365,-6.056570321,18.37455397,63.72982025,-151.7859596,88.05613935
3.022,-11.18965883,-7.457030935,18.64668977,75.03456879,-151.9950703,76.96050153
3.02225,-9.987824475,-8.838875831,18.82670031,85.96459198,-150.70446,64.73986806
3.0225,-8.677135372,-10.17164082,18.8487762,95.16052246,-148.0127394,52.85221697
3.02275,-7.275029142,-11.46336393,18.73839307,102.9139328,-143.6953849,40.78145207
3.023,-5.877658826,-12.65100707,18.52866589,111.0624695,-139.4629663,28.40049682
3.02325,-4.471810382,-13.71806363,18.18987401,118.9297256,-135.3674714,16.43774578
3.0235,-3.035814201,-14.66030784,17.69612204,125.6950607,-131.181429,5.486368245
3.02375,-1.618992736,-15.49889272,17.11788546,132.5823975,-126.7322952,-5.85010231
3.024,-0.17087364,-16.24862693,16.41950057,138.1509705,-121.236631,-16.91433948
3.02425,1.258093783,-16.88708217,15.62898839,143.3232117,-115.3702988,-27.95291282
3.0245,2.678892215,-17.43245983,14.75356762,147.7172699,-108.6071213,-39.11014858
3.02475,4.131365016,-17.90252353,13.77115852,150.1819763,-100.2252394,-49.95673694
3.025,5.560454146,-18.25834926,12.69789512,151.6350861,-91.28896609,-60.34611997
3.02525,6.994882231,-18.54309556,11.54821333,151.4127502,-80.71782602,-70.69492423
3.0255,8.357084517,-18.71953122,10.3624467,151.0519714,-69.74323673,-81.3087347
3.02575,9.658090471,-18.78891775,9.130827275,150.0701294,-58.24313493,-91.82699447
3.026,10.92589413,-18.76099429,7.835100159,147.6017761,-45.826917,-101.7748591
3.02625,12.10157393,-18.60740786,6.50583393,144.788269,-33.48300169,-111.3052673
3.0265,13.17029395,-18.32266234,5.152368389,141.8072662,-21.46917038,-120.3380959
3.02675,14.10543413,-17.86867522,3.763241095,138.9219513,-10.76835566,-128.1535956
3.027,14.9610945,-17.3178014,2.356706898,135.1035309,0.296612654,-135.4001435
3.02725,15.71818483,-16.66326276,0.945077924,130.6614075,11.36891755,-142.030325
3.0275,16.39952255,-15.9389159,-0.460606652,125.1197968,23.15189227,-148.271689
3.02775,16.98068263,-15.08637053,-1.894312092,118.5735016,34.24404567,-152.8175473
3.028,17.49432188,-14.11450928,-3.379812595,110.1334991,44.9033467,-155.0368458
3.02825,17.88396446,-13.02714215,-4.85682231,101.2279663,54.62010878,-155.8480751
3.0285,18.18135108,-11.8534631,-6.327887976,91.18479156,64.00245438,-155.1872459
3.02875,18.38379758,-10.63366656,-7.750131018,80.32650757,73.60893075,-153.9354383
3.029,18.51204672,-9.384675452,-9.12737127,68.20490265,83.72947837,-151.934381
3.02925,18.51864763,-8.077295069,-10.44135256,55.83927536,93.26881439,-149.1080897
3.0295,18.43021176,-6.752569372,-11.67764239,42.84992599,102.9891086,-145.8390346
3.02975,18.23919087,-5.382148642,-12.85704222,29.25444412,112.087626,-141.3420701
3.03,17.86748658,-3.960532367,-13.90695422,17.11952972,119.655986,-136.7755157
3.03025,17.35916887,-2.512684641,-14.84648423,5.562729359,126.2564205,-131.8191498
3.0305,16.77906107,-1.076259809,-15.70280127,-6.749599934,132.8482539,-126.098654
3.03075,16.0761873,0.339432966,-16.41562026,-18.31377602,139.0071138,-120.6933378
3.031,15.24726147,1.766548951,-17.01381042,-29.15392494,143.8735272,-114.7196022
3.03125,14.36573767,3.206781371,-17.57251904,-41.07371902,147.718589,-106.64487
3.0315,13.35646251,4.658014184,-18.01447669,-51.94101715,149.7877341,-97.84671699
3.03175,12.30127508,6.092323027,-18.39359811,-63.52775955,150.9751917,-87.44743217
3.032,11.17335629,7.486861196,-18.66021748,-74.79320526,151.2889598,-76.49575456
3.03225,9.940422976,8.838242814,-18.77866579,-84.67253876,150.3390433,-65.66650455
3.0325,8.63616397,10.18877888,-18.82494285,-94.15219116,147.3614039,-53.20921274
3.03275,7.309984966,11.46103945,-18.77102442,-103.7490768,143.9718591,-40.22278223
3.033,5.923582366,12.62794861,-18.55153098,-112.0467987,140.2187668,-28.17196807
3.03325,4.502039867,13.69923863,-18.2012785,-119.5488205,135.9385536,-16.38973311
3.0335,3.0796661,14.65205916,-17.73172526,-126.7629242,131.6612209,-4.89829671
3.03375,1.627650251,15.50333731,-17.13098756,-132.8327484,126.7159103,6.116838106
3.034,0.195610047,16.2365678,-16.43217785,-138.7071075,121.6512317,17.05587582
3.03425,-1.241869002,16.86995027,-15.62808127,-143.6270752,115.8229199,27.80415527
3.0345,-2.691510275,17.42294118,-14.73143091,-147.3237915,108.7086268,38.61516475
3.03475,-4.113058854,17.87311778,-13.76005892,-150.4537506,100.9358053,49.51794535
3.035,-5.579399892,18.26067819,-12.6812783,-151.16745,91.13310367,60.03434628
3.03525,-7.021062525,18.54034654,-11.51928401,-150.7124329,80.60468671,70.10774615
3.0355,-8.390067389,18.71382072,-10.32375333,-150.1438446,69.63832598,80.50551862
3.03575,-9.686009548,18.77474564,-9.088736097,-149.2247009,58.34032038,90.88438055
3.036,-10.88216006,18.71804956,-7.835889494,-148.4268646,47.00627219,101.4205924
3.03625,-12.01123191,18.53780856,-6.526576646,-146.6656647,35.52899524,111.1366694
3.0365,-13.0837431,18.26194944,-5.178206336,-143.6878662,23.34300204,120.3448642
3.03675,-14.07221732,17.85407929,-3.781861975,-139.7733765,11.39269538,128.3806811
3.037,-14.96598504,17.33282199,-2.366836948,-135.1858978,-0.514195501,135.7000933
3.03725,-15.76845758,16.69182376,-0.923366182,-129.6500397,-12.18804937,141.838089
3.0375,-16.44564774,15.93912971,0.506518025,-123.9944611,-23.41667227,147.4111333
3.03775,-16.98612095,15.06627586,1.919845089,-118.3580017,-33.82680339,152.1848051
3.038,-17.48071219,14.07706555,3.403646632,-110.2941284,-44.01248773,154.3066162
3.03825,-17.89025458,13.00535304,4.884901543,-100.9888077,-54.1633179,155.1521256
3.0385,-18.24137874,11.88456232,6.356816424,-89.92170715,-64.94148476,154.8631919
3.03875,-18.46835717,10.69184447,7.776512696,-78.59934235,-75.25651637,153.8558587
3.039,-18.58396222,9.415774722,9.168187498,-66.58472443,-84.79183226,151.3765567
3.03925,-18.54772868,8.095702298,10.45202638,-55.23209,-93.78553051,149.0176205
3.0395,-18.44450255,6.750667056,11.6938355,-42.47554779,-103.0173405,145.4928883
3.03975,-18.23311942,5.375168464,12.85795096,-29.37738228,-111.8680454,141.2454277
3.04,-17.88513367,3.970053722,13.91507995,-16.74443626,-119.9215643,136.6660006
3.04025,-17.39885787,2.532360349,14.86649752,-4.678467751,-126.880026,131.5584938
3.0405,-16.79026487,1.107782756,15.68248212,6.806955338,-133.4926348,126.6856795
3.04075,-16.10095345,-0.301139987,16.40209344,18.68042374,-139.8902379,121.2098141
3.041,-15.29750871,-1.730795949,17.02830466,30.21813965,-144.9087634,114.6906237
3.04125,-14.36046261,-3.198529119,17.55899173,40.89417267,-147.8334291,106.9392565
3.0415,-13.38341927,-4.640031482,18.02345075,52.53638077,-150.3260388,97.78965799
3.04175,-12.33031901,-6.063339345,18.39365836,64.10575867,-151.7418426,87.6360839
3.042,-11.1998502,-7.457454429,18.65730463,75.31059265,-152.0523813,76.74178865
3.04225,-9.941964101,-8.836760301,18.7787244,84.74720001,-150.3957266,65.64852656
3.0425,-8.685988867,-10.15302423,18.8390131,95.24662781,-148.4215826,53.17495484
3.04275,-7.265666744,-11.45701729,18.72268404,102.6136246,-143.7441949,41.13057029
3.043,-5.875979594,-12.65650692,18.53248651,111.0490417,-139.3466448,28.29760303
3.04325,-4.475189141,-13.71298763,18.18817677,118.9714508,-135.4881233,16.51667249
3.0435,-3.04302693,-14.65903928,17.70206621,125.8676147,-131.2607023,5.393087552
3.04375,-1.599533102,-15.5192016,17.11873471,132.2141418,-126.2064999,-6.00764198
3.044,-0.175125121,-16.24989568,16.4250208,138.2605743,-121.2407058,-17.01986858
3.04425,1.272517265,-16.8908926,15.61837534,142.9611359,-115.1888678,-27.77226805
3.0445,2.705591167,-17.44684598,14.74125481,147.1048737,-108.134328,-38.97054565
3.04475,4.118701809,-17.88136736,13.76266555,150.3359528,-100.7139451,-49.62200762
3.045,5.576155633,-18.26046545,12.68430982,151.2186432,-91.13620921,-60.08243398
3.04525,6.991034561,-18.55113633,11.56010177,151.5509186,-80.59814602,-70.95277256
3.0455,8.356218201,-18.72418332,10.36796512,151.0891571,-69.66504368,-81.42411342
3.04575,9.679722987,-18.79526631,9.115543327,149.5283966,-57.96718591,-91.5612107
3.046,10.90466944,-18.75972295,7.855053514,148.1270142,-46.01156386,-102.1154503
3.04625,12.06130685,-18.58879225,6.527485395,145.6963196,-34.13941362,-111.556906
3.0465,13.14746195,-18.29516008,5.147698139,142.2059479,-22.17312337,-120.0328245
3.04675,14.13254585,-17.88644619,3.75390034,138.3479462,-10.25490944,-128.0930367
3.047,14.96022075,-17.32499412,2.364773373,135.181015,0.408614986,-135.58963
3.04725,15.72872067,-16.68653494,0.957814268,130.5583496,11.87228985,-142.4306395
3.0475,16.40333298,-15.94230095,-0.461032031,125.0444412,23.23607846,-148.2805197
3.04775,16.97395816,-15.06606032,-1.907897841,118.6005249,33.80159138,-152.4021163
3.048,17.45617993,-14.09504704,-3.361132891,110.9982834,44.23786403,-155.2361474
3.04825,17.88521676,-13.03306507,-4.852151689,101.2564087,54.72045729,-155.976866
3.0485,18.15630429,-11.85346403,-6.302840256,91.86307526,63.79950116,-155.6625764
3.04875,18.36601675,-10.61885787,-7.747158881,80.71344757,73.18007088,-153.8935184
