Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.7575,10.35804137,7.259766896,-17.61780827,-74.05456543,140.313498,-66.25893261
2.75775,9.18686372,8.543875175,-17.73073889,-83.15115356,138.6714469,-55.52029329
2.758,7.993782994,9.754364713,-17.74814771,-92.4866333,136.8113101,-44.32467683
2.75825,6.702075824,10.92762106,-17.62969689,-100.1222534,133.2994671,-33.17721367
2.7585,5.415523815,11.99383476,-17.40935857,-108.056488,130.0439952,-21.98750713
2.75875,4.062048179,12.98219528,-17.04424346,-114.411705,125.8105096,-11.39880458
2.759,2.705674028,13.86816553,-16.57383956,-120.4685898,121.3878708,-0.919281062
2.75925,1.366789754,14.6538623,-16.02065205,-126.5712662,116.7566627,9.814603429
2.7595,0.007125854,15.32278409,-15.32990994,-131.3830261,111.8289187,19.55410746
2.75975,-1.36123092,15.93289496,-14.57166404,-135.4266815,105.4934909,29.93319065
2.76,-2.685036657,16.41099663,-13.72595998,-139.3440399,99.42511518,39.91892474
2.76025,-4.064701301,16.81886702,-12.75416572,-140.7407837,91.64387853,49.09690516
2.7605,-5.459775028,17.18950132,-11.72972629,-140.6872101,81.74906222,58.93814786
2.76075,-6.791618299,17.42855309,-10.63693479,-140.3365479,72.04310843,68.29343942
2.761,-8.089772022,17.58763856,-9.497866538,-139.0980377,61.30973746,77.78830026
2.76125,-9.276297526,17.61429361,-8.337996086,-138.4395905,51.09863718,87.34095328
2.7615,-10.3613553,17.51782942,-7.156474118,-137.9959259,41.17175311,96.82417279
2.76175,-11.42298308,17.31981678,-5.896833707,-135.7063599,30.57089268,105.1354672
2.762,-12.44920361,17.04776384,-4.598560229,-131.9068756,18.89922348,113.0076521
2.76225,-13.36255025,16.63523981,-3.272689563,-127.9802094,8.033936522,119.9462728
2.7625,-14.17645322,16.12751933,-1.951066101,-123.7753754,-2.897847059,126.6732224
2.76275,-14.92445196,15.52544902,-0.600997059,-118.2903519,-14.07348204,132.3638339
2.763,-15.55480066,14.81379464,0.741006015,-112.6527863,-24.71970151,137.3724878
2.76325,-16.11373444,14.00440446,2.109329982,-105.6397247,-35.27816947,140.9178942
2.7635,-16.60379747,13.09854742,3.505250058,-97.09998322,-45.65541825,142.7554015
2.76375,-16.95886743,12.06491409,4.893953335,-88.46676636,-54.61780843,143.0845748
2.764,-17.26355352,10.99108637,6.272467149,-78.1173172,-64.27413783,142.391455
2.76425,-17.45297636,9.854639598,7.598336766,-67.54355621,-73.55996357,141.1035198
2.7645,-17.5233101,8.657266811,8.866043291,-56.84566498,-82.29822995,139.1438949
2.76475,-17.48850722,7.415892057,10.07261516,-45.78567505,-90.72144696,136.507122
2.765,-17.38583124,6.157591841,11.2282394,-33.59814453,-99.42204964,133.0201942
2.76525,-17.12754354,4.841750986,12.28579255,-22.31674767,-106.7857734,129.102521
2.7655,-16.77979699,3.49121589,13.2885811,-10.43578911,-113.5153961,123.9511852
2.76575,-16.30211069,2.147873228,14.15423746,0.60599649,-119.889972,119.2839755
2.766,-15.75605447,0.810031305,14.94602316,12.35007191,-126.1234791,113.7734072
2.76625,-15.08261192,-0.521464355,15.60407627,23.14678192,-131.5837572,108.4369753
2.7665,-14.29377641,-1.877499546,16.17127595,33.41500854,-135.5575318,102.1425233
2.76675,-13.41077303,-3.258075328,16.66884836,43.5772438,-137.9732718,94.39602799
2.767,-12.46912332,-4.621726916,17.09085023,54.11849594,-139.6510606,85.53256466
2.76725,-11.47216069,-5.949413753,17.42157445,64.8383255,-140.762884,75.92455847
2.7675,-10.3588363,-7.26694774,17.62578404,74.15747833,-140.1633144,66.00583611
2.76775,-9.22701827,-8.515515844,17.74253411,84.02625275,-139.4798019,55.45354914
2.768,-8.008035474,-9.724734694,17.73277017,92.68069458,-137.4587114,44.77801685
2.76825,-6.670589366,-10.93057112,17.60116048,99.3532486,-132.9977205,33.64447188
2.7685,-5.374726432,-12.00609128,17.38081771,107.0968399,-129.492793,22.39595308
2.76875,-4.030172424,-12.99572263,17.02589505,113.6794968,-125.2946522,11.61515539
2.769,-2.672960374,-13.88465583,16.5576162,119.722374,-120.8038727,1.081498784
2.76925,-1.347589529,-14.6496197,15.99720923,126.0143661,-116.6600145,-9.354351644
2.7695,-0.009587287,-15.32107997,15.33066725,131.4070435,-111.8461471,-19.5608964
2.76975,1.389753266,-15.93372699,14.54397373,134.6521606,-105.2360133,-29.41614731
2.77,2.685128347,-16.40802535,13.722897,139.2795868,-99.45121741,-39.82836938
2.77025,4.062180318,-16.83450803,12.77232771,140.8816071,-91.33937836,-49.54222869
2.7705,5.417472828,-17.16833351,11.75086069,141.6051331,-82.43317399,-59.17195907
2.77075,6.759820814,-17.43911787,10.67929706,141.225708,-72.05633288,-69.16937513
2.771,8.059305175,-17.5817035,9.522398328,139.8404236,-61.62300794,-78.21741564
2.77125,9.254274455,-17.62232022,8.368045769,139.0714722,-51.08637613,-87.98509604
2.7715,10.39700353,-17.54489363,7.147890102,137.2538757,-40.36925481,-96.88462092
2.77175,11.49123743,-17.37184453,5.880607101,134.2738495,-29.04447638,-105.2293731
2.772,12.49584423,-17.08836808,4.592523853,130.9326324,-17.7319153,-113.2007171
2.77225,13.38932291,-16.65130704,3.261984127,127.3290482,-7.46709221,-119.8619559
2.7725,14.21595744,-16.14527862,1.929321183,122.7888794,3.592622761,-126.3815022
2.77275,14.92365394,-15.53432257,0.610668628,118.2841644,14.30383871,-132.5880031
2.773,15.55311826,-14.8323977,-0.720720558,112.7399139,25.12602529,-137.8659392
2.77325,16.11548558,-14.01243079,-2.103054784,105.557045,35.51016813,-141.0672131
2.7735,16.59374271,-13.0833042,-3.510438507,97.15470123,45.35576127,-142.5104625
2.77375,16.95092207,-12.05347866,-4.897443407,88.49680328,54.39448982,-142.8912931
2.774,17.19671176,-10.94537881,-6.251332951,79.44976807,62.95590902,-142.4056771
2.77425,17.37513441,-9.798355851,-7.576778559,69.11266327,71.93856886,-141.0512321
2.7745,17.49329328,-8.643714663,-8.849578614,57.49882126,81.81687039,-139.3156916
2.77475,17.49276727,-7.434918847,-10.05784842,45.78829193,91.10347792,-136.8917699
2.775,17.37870856,-6.15419551,-11.22451305,33.73564529,99.29869695,-133.0343422
2.77525,17.12891722,-4.836238083,-12.29267913,22.21907425,106.6812558,-128.9003301
2.7755,16.7738647,-3.511088664,-13.26277604,10.7192955,113.8345646,-124.5538601
2.77575,16.2894244,-2.156745939,-14.13267846,-0.221951813,119.9557381,-119.7337863
2.776,15.68963569,-0.765170493,-14.9244652,-10.94039345,124.7751863,-113.8347928
2.77625,15.0225127,0.552786381,-15.57529908,-21.77886581,130.5233577,-108.7444919
2.7765,14.26076878,1.885551033,-16.14631982,-32.5668869,135.1292424,-102.5623555
2.77675,13.41504312,3.241586513,-16.65662963,-43.51814651,138.2856483,-94.7675018
2.777,12.48267559,4.587891277,-17.07056687,-54.17768478,140.3702933,-86.19260851
2.77725,11.47982641,5.932926587,-17.41275299,-64.87615204,141.1249183,-76.24876627
2.7775,10.35716065,7.250035959,-17.60719661,-73.95053864,140.4740068,-66.52346818
2.77775,9.208881649,8.526529673,-17.73541132,-83.59329224,139.1489237,-55.55563148
2.778,7.993745557,9.744211151,-17.73795671,-92.4078064,136.995823,-44.58801657
2.77825,6.751625963,10.8920813,-17.64370726,-101.1628571,134.3349626,-33.17210552
2.7785,5.412551863,11.99425616,-17.40680802,-107.9956741,130.0215301,-22.02585599
2.77875,4.055270402,12.98642654,-17.04169694,-114.2776337,125.6866318,-11.40899809
2.779,2.709496358,13.86816553,-16.57766189,-120.5802002,121.420141,-0.839940833
2.77925,1.353638713,14.6568251,-16.01046382,-126.2585602,116.606699,9.651861222
2.7795,-0.00682068,15.34140195,-15.33458127,-131.1599121,111.3742868,19.78562528
2.77975,-1.341331526,15.91681675,-14.57548523,-135.8343201,105.9398623,29.89445779
2.78,-2.680826208,16.40084224,-13.72001603,-139.3885651,99.64836698,39.74019809
2.78025,-4.08073882,16.84636574,-12.76562692,-140.5304565,91.0059906,49.52446594
2.7805,-5.462745805,17.18992481,-11.727179,-140.6152039,81.71100921,58.90419465
2.78075,-6.802190011,17.44082329,-10.63863328,-140.1496277,71.72346217,68.42616552
2.781,-8.082556042,17.58721607,-9.504660023,-139.2815247,61.35742049,77.92410417
2.78125,-9.268278357,17.60075594,-8.332477586,-138.5490417,51.40089021,87.14815154
2.7815,-10.39190594,17.52248238,-7.13057644,-137.2250214,40.84886489,96.37615648
2.78175,-11.43823593,17.32827716,-5.89004123,-135.3553162,30.28730926,105.0680069
2.782,-12.41784858,17.02956968,-4.611721101,-132.5818176,19.46297627,113.1188414
2.78225,-13.37186418,16.64285626,-3.27099208,-127.7845001,7.814825665,119.9696745
2.7825,-14.18963685,16.12159846,-1.931961606,-123.3743591,-2.890669504,126.2650286
2.78275,-14.9134585,15.51233307,-0.598874574,-118.4689178,-13.74841935,132.2173372
2.783,-15.56707305,14.8252181,0.741854954,-112.4034576,-25.02630965,137.4297673
2.78325,-16.10736477,14.00525159,2.10211318,-105.7997589,-35.24955017,141.0493091
2.7835,-16.56861695,13.08204667,3.486570287,-97.89403534,-45.08454224,142.9785776
2.78375,-16.95801506,12.06618395,4.891831105,-88.49996948,-54.63126985,143.1312393
2.784,-17.2757966,11.01097161,6.264824989,-77.94315338,-64.73793207,142.6810854
2.78425,-17.4580304,9.866910318,7.591120083,-67.49822235,-73.83322365,141.331446
2.7845,-17.52628622,8.655573892,8.870712326,-56.74995041,-82.29538981,139.0453402
2.78475,-17.51141724,7.420122827,10.09129441,-45.20693207,-90.97709505,136.1840271
2.785,-17.3557405,6.142784126,11.21295638,-34.26762009,-98.92634606,133.1939661
2.78525,-17.13565799,4.828212151,12.30744584,-21.99948883,-106.5901353,128.5896241
2.7855,-16.78188077,3.502216421,13.27966435,-10.45596886,-113.7356482,124.191617
2.78575,-16.31653455,2.151258153,14.1652764,0.967517316,-120.0598833,119.092366
2.786,-15.73143802,0.807915683,14.92352234,11.72797203,-125.9015345,114.1735625
2.78625,-15.05674693,-0.531195432,15.58794236,22.53894997,-131.2070558,108.6681058
2.7865,-14.28869566,-1.882153908,16.17084956,33.30819702,-135.4273234,102.1191264
2.78675,-13.4120089,-3.247074859,16.65908376,43.51964951,-138.1857318,94.66608225
2.787,-12.48568024,-4.620880121,17.10656036,54.54016113,-139.7882752,85.24811409
2.78725,-11.48067985,-5.957452729,17.43813258,65.11960602,-140.6727066,75.55310056
2.7875,-10.39020935,-7.254255156,17.64446451,74.89099121,-140.6320736,65.74108239
2.78775,-9.225316456,-8.514247353,17.73956381,83.98304749,-139.4915196,55.50847213
2.788,-7.976256714,-9.742929259,17.71918597,91.98727417,-136.8789041,44.8916299
2.78825,-6.671826368,-10.91999401,17.59182038,99.30605316,-133.2007448,33.89469164
2.7885,-5.351393633,-12.01116805,17.36256168,106.5177612,-129.2213839,22.70362271
2.78875,-4.04077702,-12.99275836,17.03353538,113.9272537,-125.4248406,11.49758684
2.789,-2.709399238,-13.86349903,16.57289827,120.5206451,-121.4712362,0.950591094
2.78925,-1.372617656,-14.64369522,16.01631288,126.6372299,-116.9612415,-9.675988426
2.7895,0.01920414,-15.34392672,15.32472258,130.8323669,-111.2056051,-19.62676188
2.78975,1.384243003,-15.93118897,14.54694597,134.7836304,-105.3213651,-29.46226525
2.79,2.720291069,-16.43002418,13.70973311,138.5214386,-98.77127891,-39.75015969
2.79025,4.08085723,-16.83535341,12.75449618,140.3888855,-91.17476412,-49.21412137
2.7905,5.451802294,-17.18568009,11.73387779,140.8145142,-81.8404135,-58.97410066
2.79075,6.760719147,-17.42473205,10.66401291,141.06987,-72.30780188,-68.76206811
2.791,8.021562477,-17.56943266,9.547870183,140.7184601,-62.12609008,-78.59237
2.79125,9.227604967,-17.59947189,8.371866921,139.5934906,-51.71403814,-87.87945246
2.7915,10.39486287,-17.54996979,7.155106922,137.3453827,-40.29469028,-97.05069241
2.79175,11.49669217,-17.39046041,5.893768236,134.2661896,-28.65544378,-105.6107458
2.792,12.49328929,-17.09048174,4.597192456,131.0124817,-17.70874069,-113.303741
2.79225,13.38548159,-16.65722924,3.271747647,127.4716492,-7.380413381,-120.0912358
2.7925,14.21084089,-16.15204951,1.941208616,122.9723282,3.688240317,-126.6605685
2.79275,14.88703839,-15.5643616,0.677323208,119.4702377,14.61186571,-134.0821034
2.793,15.57436703,-14.82647546,-0.747891571,112.1469498,25.19028898,-137.3372388
2.79325,16.13887244,-14.00185396,-2.137018478,104.8641205,35.50077714,-140.3648976
2.7935,16.59083233,-13.06553454,-3.525297788,97.09242249,45.01234228,-142.1047648
2.79375,16.92934326,-12.03189984,-4.897443427,88.8989563,53.83465288,-142.7336092
2.794,17.19290068,-10.9424167,-6.250483976,79.52841949,62.87282349,-142.401243
2.79425,17.390351,-9.81824195,-7.572109054,68.85951233,72.42851662,-141.2880289
2.7945,17.51149454,-8.659792848,-8.851701688,57.1330986,82.26351954,-139.3966181
2.79475,17.49070054,-7.418417541,-10.072283,45.70952606,90.78758905,-136.4971151
2.795,17.36090824,-6.144463376,-11.21644486,34.12199783,98.98886309,-133.1108609
2.79525,17.1407783,-4.84427732,-12.29650098,21.9610424,106.9235597,-128.8846021
2.7955,16.76880402,-3.501357788,-13.26744623,10.77201271,113.6171244,-124.3891371
2.79575,16.28523692,-2.140245119,-14.1449918,-0.240087792,119.6121772,-119.3720894
2.796,15.68489706,-0.78505556,-14.8998415,-10.67370892,125.1117516,-114.4380427
2.79625,15.02419059,0.546440176,-15.57063077,-21.77929306,130.6570246,-108.8777315
2.7965,14.27516014,1.872858382,-16.14801852,-32.85627747,135.4791192,-102.6228417
2.79675,13.4201215,3.237356035,-16.65747754,-43.62983704,138.4103015,-94.78046443
2.797,12.47634628,4.599315191,-17.07566147,-54.10614395,140.114594,-86.00845002
2.79725,11.46838721,5.939695069,-17.40808228,-64.63334656,140.9152824,-76.2819358
2.7975,10.36396993,7.255113434,-17.61908337,-74.17195129,140.4281412,-66.25618986
2.79775,9.222041608,8.526528628,-17.74857024,-83.94660187,139.2437874,-55.29718552
2.798,7.977641425,9.751826456,-17.72946788,-92.05001068,136.7293791,-44.67936837
2.79825,6.725799895,10.91281318,-17.63861307,-100.6390457,133.744518,-33.10547232
2.7985,5.401937727,11.99425831,-17.39619604,-107.7098236,129.9292296,-22.219406
2.79875,4.066258628,12.97204234,-17.03830097,-114.4505157,126.0269233,-11.57640757
2.799,2.701418937,13.86478212,-16.56620106,-120.3351822,121.4164832,-1.08130104
2.79925,1.354499763,14.66020893,-16.01470869,-126.2959213,116.5422471,9.753674208
2.7995,0.014801025,15.33251538,-15.34731641,-131.6540527,111.6951172,19.95893556
2.79975,-1.346416493,15.91977853,-14.57336204,-135.7194366,105.8422188,29.87721789
2.8,-2.702869535,16.41057434,-13.70770481,-138.8746643,99.29640435,39.57825995
2.80025,-4.081179828,16.84171321,-12.76053339,-140.4718628,91.08359077,49.38827203
2.8005,-5.455519667,17.19246269,-11.73694303,-140.8115845,81.71117271,59.10041176
2.80075,-6.785665483,17.43109047,-10.64542498,-140.5031738,72.02486076,68.47831306
2.801,-8.076202279,17.58298468,-9.506782402,-139.4135132,61.48321366,77.93029952
2.80125,-9.256004545,17.58933073,-8.333326181,-138.7864075,51.70856519,87.07784229
2.8015,-10.37961394,17.51655844,-7.136944502,-137.5080414,41.05624917,96.45179221
2.80175,-11.4318891,17.32277965,-5.890890551,-135.4894409,30.44452425,105.0449167
2.802,-12.42339056,17.02322447,-4.599833913,-132.398941,19.55011211,112.8488289
2.80225,-13.38370384,16.65681932,-3.273115478,-127.5838394,7.471969613,120.1118698
2.8025,-14.18489086,16.14359846,-1.958707604,-123.6659698,-3.269063497,126.9350333
2.80275,-14.8935177,15.50852504,-0.61500734,-118.9718628,-13.53344532,132.5053081
2.803,-15.55821683,14.80787141,0.750345423,-112.5207672,-24.63590487,137.1566721
2.80325,-16.13197532,14.00863544,2.123339878,-105.1905289,-35.4943828,140.6849117
2.8035,-16.58047469,13.09050811,3.489966577,-97.64920807,-45.33355077,142.9827588
2.80375,-16.96775084,12.07422222,4.893528618,-88.30332947,-54.85989803,143.1632275
2.804,-17.25974245,10.98812448,6.271617976,-78.1946106,-64.19314527,142.3877559
2.80425,-17.44872284,9.857178676,7.591544159,-67.67418671,-73.57919469,141.2533814
2.8045,-17.55299334,8.667421127,8.885572216,-56.13925552,-82.71326532,138.8525208
2.80475,-17.50799515,7.427314772,10.08068038,-45.34654999,-91.08850973,136.4350597
2.805,-17.3570446,6.133899302,11.2231453,-34.16533279,-98.76983706,132.9351699
2.80525,-17.13774518,4.838789889,12.29895529,-22.01968765,-106.8054488,128.8251365
2.8055,-16.74672268,3.479369729,13.26735295,-11.21054173,-113.0456142,124.2561559
2.80575,-16.29536476,2.134334057,14.1610307,0.5254004,-119.5778253,119.0524249
2.806,-15.73739898,0.803261669,14.93413731,11.90269566,-125.8473558,113.9446602
2.80625,-15.05124087,-0.534580522,15.58582139,22.40394402,-131.0916635,108.6877195
2.8065,-14.28871161,-1.88638492,16.17509653,33.32273865,-135.3364105,102.0136718
2.80675,-13.41964529,-3.245805764,16.66545105,43.69420624,-138.2549063,94.56070002
2.807,-12.4805375,-4.607341731,17.08787923,54.2900238,-139.9975466,85.70752279
2.80725,-11.47465032,-5.932490481,17.4071408,64.76048279,-141.0984417,76.3379589
2.8075,-10.38722451,-7.250447103,17.63767162,74.76717377,-140.6894059,65.92223215
2.80775,-9.221505649,-8.517630707,17.73913636,83.89104462,-139.4096144,55.51856977
2.808,-7.983918601,-9.748853209,17.73277181,92.21669006,-136.8341196,44.61742956
2.80825,-6.69731923,-10.92591678,17.62323601,100.0095291,-133.2868581,33.27732902
2.8085,-5.364987329,-12.01328444,17.37827177,106.8896179,-129.2906283,22.40101034
2.80875,-4.020009945,-13.00333729,17.02334724,113.4614716,-125.0796328,11.61816129
2.809,-2.67462835,-13.8757709,16.55039925,119.691597,-120.9875276,1.295930663
2.80925,-1.340799286,-14.65004229,15.99084158,125.8308334,-116.6088596,-9.221973828
2.8095,-0.033712383,-15.29950208,15.33321446,131.8748169,-112.4414933,-19.43332363
2.80975,1.359273927,-15.90791837,14.54864444,135.2662354,-105.9668496,-29.29938577
2.81,2.703749641,-16.42537123,13.72162159,138.9303131,-99.01023244,-39.92008067
2.81025,4.08882323,-16.86454787,12.77572464,140.4093323,-90.59235027,-49.816982
2.8105,5.450498844,-17.19456817,11.74406932,140.9280243,-81.70115625,-59.22686804
2.81075,6.752271846,-17.41203863,10.65976678,141.213913,-72.62713932,-68.58677364
2.811,8.027127041,-17.55589234,9.528765303,140.4910431,-62.36202897,-78.12901412
2.81125,9.240696057,-17.62020485,8.379508796,139.4197083,-51.24818982,-88.17151843
2.8115,10.38976891,-17.5503951,7.160626188,137.497406,-40.34044073,-97.15696527
2.81175,11.49122063,-17.37692244,5.885701803,134.327774,-28.96808145,-105.3596926
2.812,12.47463023,-17.08456036,4.609930131,131.480545,-17.97786347,-113.5026816
2.81225,13.39563595,-16.66695942,3.271323477,127.3030167,-7.140714442,-120.1623022
2.8125,14.22698851,-16.14739386,1.920405347,122.5365219,3.703902155,-126.2404241
2.81275,14.92280998,-15.53262954,0.609819564,118.3127136,14.25740663,-132.5701203
2.813,15.56376202,-14.8239372,-0.739824821,112.4160614,25.03654572,-137.4526071
2.81325,16.11929872,-14.01454603,-2.104752695,105.4875336,35.56909316,-141.0566267
2.8135,16.57253653,-13.07695734,-3.495579185,97.68090057,45.07138626,-142.7522868
2.81375,16.94875779,-12.06532496,-4.883432827,88.66264343,54.59510003,-143.2577435
2.814,17.21193388,-10.96399671,-6.247937162,79.20740509,63.41924031,-142.6266454
2.81425,17.39249871,-9.810201516,-7.582297192,68.75738525,72.29739847,-141.0547837
2.8145,17.49369798,-8.649638102,-8.84405988,57.53931046,81.94378245,-139.4830929
2.81475,17.49323972,-7.420532852,-10.07270687,45.67563248,90.8486987,-136.5243312
2.815,17.364335,-6.136001844,-11.22833316,33.9848175,98.85811253,-132.84293
2.81525,17.11410017,-4.824391724,-12.28970844,22.53094864,106.3524994,-128.8834481
2.8155,16.78620493,-3.503050388,-13.28315455,10.34806633,113.7753278,-124.1233941
2.81575,16.28609137,-2.138552674,-14.1475387,-0.259763867,119.5862039,-119.32644
2.816,15.6934352,-0.771516891,-14.92191831,-10.98410225,124.918244,-113.9341418
2.81625,15.01698951,0.551516991,-15.5685065,-21.61579895,130.5042496,-108.8884507
2.8165,14.27515653,1.872012335,-16.14716887,-32.83647537,135.4910749,-102.6545995
2.81675,13.42816216,3.2293169,-16.65747906,-43.76932144,138.6194302,-94.85010876
2.817,12.4682744,4.598468389,-17.06674279,-53.87741089,140.0722861,-86.19487521
2.81725,11.4467605,5.946888384,-17.39364889,-64.10453033,140.6219807,-76.51745041
2.8175,10.35847193,7.261037131,-17.61950906,-74.05208588,140.2770152,-66.22492931
2.81775,9.220703769,8.507489182,-17.72819295,-83.7514801,139.5969731,-55.84549297
2.818,7.99630911,9.748865293,-17.7451744,-92.50180054,136.9336881,-44.43188756
2.81825,6.727897529,10.90562032,-17.63351785,-100.6312637,133.9096801,-33.27841639
2.8185,5.421870185,11.98748755,-17.40935774,-108.1777573,130.221849,-22.04409173
2.81875,4.079031194,12.98261854,-17.06164974,-114.8664474,125.940741,-11.07429358
2.819,2.710340452,13.86689662,-16.57723707,-120.5930786,121.4589954,-0.86591679
2.81925,1.357441902,14.651748,-16.0091899,-126.3224869,116.7404668,9.582020071
2.8195,0.002919197,15.33420873,-15.33712793,-131.3669586,111.5940382,19.77292041
2.81975,-1.346884764,15.90708575,-14.56020099,-135.6240997,106.0976579,29.52644187
2.82,-2.700722828,16.4173439,-13.71662107,-138.9930115,99.2061616,39.78684988
2.82025,-4.092598017,16.85483013,-12.76223211,-140.2815247,90.77021728,49.51130737
2.8205,-5.452144591,17.18653985,-11.73439526,-140.86763,81.86333083,59.00429918
2.82075,-6.782711973,17.42558994,-10.64287797,-140.5533905,72.1676341,68.38575641
2.821,-8.070702615,17.57706119,-9.506358574,-139.5297546,61.65423494,77.8755197
2.82125,-9.258058279,17.60963935,-8.351581067,-138.8998566,51.32736619,87.57249037
2.8215,-10.38300181,17.51867214,-7.135670322,-137.4518585,41.00238947,96.44946905
2.82175,-11.42724362,17.31516176,-5.88791814,-135.5722046,30.63279846,104.9394061
2.822,-12.44327138,17.04395415,-4.60068277,-132.0461273,19.02110938,113.0250179
2.82225,-13.3658718,16.65681807,-3.290946271,-128.0648193,7.606142321,120.458677
2.8225,-14.2116381,16.14317503,-1.931536925,-122.9748535,-3.456774473,126.431628
2.82275,-14.9283038,15.51656462,-0.588260829,-118.1215591,-13.94150419,132.0630633
2.823,-15.55906711,14.80744817,0.751618943,-112.4901123,-24.63576475,137.1258771
2.82325,-16.11248556,13.99721215,2.115273409,-105.6146393,-35.13497932,140.7496186
2.8235,-16.54534482,13.05919917,3.486145645,-98.34607697,-44.47738884,142.8234658
2.82375,-16.96858921,12.07718378,4.891405423,-88.31793213,-54.90892351,143.2268556
2.824,-17.2796312,11.00758794,6.272043253,-77.82888794,-64.69765411,142.526542
2.82425,-17.45974234,9.862678672,7.597063667,-67.43228149,-73.76073577,141.1930173
2.8245,-17.52796256,8.662767822,8.865194735,-56.76861191,-82.43867992,139.2072918
2.82475,-17.50630913,7.424353923,10.0819552,-45.38178253,-91.01744081,136.3992233
2.825,-17.38076523,6.149129872,11.23163536,-33.66535568,-99.23132368,132.8966794
2.82525,-17.15430052,4.83921288,12.31508764,-21.59052277,-106.9389867,128.5295095
2.8255,-16.77721391,3.501369913,13.275844,-10.56699085,-113.6915941,124.258585
2.82575,-16.30425107,2.142796073,14.161455,0.710603714,-119.8147425,119.1041387
2.826,-15.70771894,0.791837927,14.91588101,11.22174358,-125.4247253,114.2029817
2.82625,-15.02372406,-0.557850652,15.58157471,21.85724831,-130.4558419,108.5985936
2.8265,-14.2666765,-1.898654859,16.16533136,32.82986069,-134.9418105,102.1119498
2.82675,-13.4433738,-3.232266674,16.67564047,44.2094841,-138.6838976,94.4744135
2.827,-12.49408922,-4.597609961,17.09169918,54.57387924,-140.2843581,85.71047884
2.82725,-11.46407792,-5.944760581,17.4088385,64.57590485,-140.7932341,76.21732926
2.8275,-10.36776314,-7.270332301,17.63809544,74.40084839,-140.1698748,65.76902637
2.82775,-9.210946165,-8.533286268,17.74423243,83.72105408,-139.0292949,55.30824081
2.828,-7.9877199,-9.742928662,17.73064856,92.26192474,-136.9642501,44.70232539
2.82825,-6.676517677,-10.92591773,17.60243541,99.45120239,-133.1259051,33.67470269
2.8285,-5.365390915,-12.00736126,17.37275217,106.8392181,-129.3996546,22.5604365
2.82875,-4.050921389,-12.98006684,17.03098823,114.0877914,-125.7462344,11.65844294
2.829,-2.712783876,-13.85969265,16.57247652,120.5735474,-121.5799872,1.006439883
2.82925,-1.353552782,-14.65511933,16.00867211,126.213501,-116.6180084,-9.595492592
2.8295,0.003541948,-15.33038731,15.32684536,131.1345978,-111.5896326,-19.54496515
2.82975,1.362611843,-15.92484407,14.56223223,135.3034821,-105.6187739,-29.68470817
2.83,2.722398847,-16.43425537,13.71185652,138.5029602,-98.69571945,-39.80724076
2.83025,4.061323971,-16.83662383,12.77529986,140.9196014,-91.31369238,-49.60590906
2.8305,5.41533095,-17.17383368,11.75850273,141.7029419,-82.35226991,-59.35067199
2.83075,6.759059018,-17.41415675,10.65509773,141.0639801,-72.54169194,-68.52228817
2.831,8.030503343,-17.56224076,9.531737414,140.45961,-62.21983893,-78.23977106
2.83125,9.264473487,-17.61893366,8.354460171,138.7929688,-51.09725434,-87.69571441
2.8315,10.39611253,-17.55716347,7.161050938,137.3809052,-40.16573753,-97.21516762
2.83175,11.4666247,-17.36846027,5.901835565,134.9120178,-29.30811581,-105.603902
2.832,12.48188842,-17.07271344,4.590825014,131.2089386,-18.14986557,-113.059073
2.83225,13.39435443,-16.66949927,3.275144841,127.3600998,-7.10652678,-120.253573
2.8325,14.22612818,-16.15035457,1.924226381,122.5861664,3.750398571,-126.336565
2.83275,14.94912594,-15.53432111,0.585195168,117.6371307,14.48148731,-132.118618
2.833,15.46951664,-14.82266823,-0.646848414,114.8866119,24.31636501,-139.2029769
2.83325,16.10363522,-14.0014296,-2.102205625,105.8322525,35.20513667,-141.0373892
2.8335,16.61621925,-13.09049686,-3.52572238,96.66243744,45.64896982,-142.3114073
2.83375,16.97717921,-12.07209426,-4.90508495,87.97979736,54.93825417,-142.9180515
2.834,17.23995936,-10.96187977,-6.278079587,78.45844269,63.59409669,-142.0525394
2.83425,17.37342262,-9.801739477,-7.571683138,69.19245148,72.00392163,-141.1963731
2.8345,17.4895099,-8.633561766,-8.855948133,57.53222275,81.61279465,-139.1450174
2.83475,17.47967588,-7.414609894,-10.06506598,45.99184418,90.63589804,-136.6277422
2.835,17.3689761,-6.144039924,-11.22493618,33.92885208,99.04292492,-132.971777
2.83525,17.15772008,-4.855700668,-12.30201941,21.6172905,107.2696688,-128.8869593
2.8355,16.77217728,-3.50812758,-13.2640497,10.74412155,113.7804995,-124.5246211
2.83575,16.25939286,-2.124167402,-14.13522546,0.330794811,119.1304081,-119.4612029
2.836,15.69809797,-0.773631778,-14.92446619,-11.08985329,125.0022529,-113.9123996
2.83625,15.05388908,0.540516562,-15.59440564,-22.50815392,130.9956471,-108.4874932
2.8365,14.25059628,1.890628637,-16.14122491,-32.34121704,134.9706588,-102.6294418
2.83675,13.41207669,3.243279845,-16.65535654,-43.45477295,138.2429671,-94.78819412
2.837,12.48438481,4.59169911,-17.07608392,-54.25298309,140.3216914,-86.06870832
2.83725,11.46750133,5.929118028,-17.39661936,-64.5269165,141.1163738,-76.58945726
