Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.45375,-2.056848535,18.27869403,-16.2218455,-134.5711823,92.72221816,41.84896409
2.454,-3.603294335,18.82999405,-15.22669972,-136.4894409,85.16156028,51.32788064
2.45425,-5.162795183,19.28778863,-14.12499345,-136.8058319,76.39651834,60.40931357
2.4545,-6.688681772,19.64403924,-12.95535747,-136.4444733,66.84608233,69.59839094
2.45475,-8.17626349,19.9033971,-11.72713361,-135.3344879,56.39885995,78.93562796
2.455,-9.578627838,20.00536553,-10.4267377,-134.041626,46.50718312,87.53444286
2.45525,-10.93508091,20.00071148,-9.065630563,-131.7012634,35.91521935,95.78604407
2.4555,-12.17398982,19.85601175,-7.682021931,-129.743576,25.78354127,103.9600348
2.45575,-13.37294305,19.60088172,-6.227938674,-126.1635284,15.00600966,111.1575188
2.456,-14.50775078,19.23363161,-4.725880828,-121.388855,3.830185397,117.5586696
2.45625,-15.52030884,18.73606547,-3.215756627,-116.6379776,-6.913063862,123.5510415
2.4565,-16.40474055,18.08914493,-1.684404385,-111.7786713,-16.73707492,128.5157462
2.45675,-17.18120384,17.35760681,-0.176402964,-106.6249466,-26.91239309,133.5373397
2.457,-17.85528986,16.51944578,1.335844082,-100.7409134,-36.96083026,137.7017437
2.45725,-18.4711876,15.56450835,2.906679247,-92.77344513,-46.88762673,139.6610719
2.4575,-19.00002106,14.49491112,4.505109948,-83.38631439,-56.36971026,139.7560247
2.45775,-19.36190893,13.32969302,6.032215911,-74.73969269,-65.0123585,139.7520512
2.458,-19.66246657,12.09847322,7.563993352,-64.22841644,-73.98071582,138.2091323
2.45825,-19.8439788,10.79278699,9.051191811,-53.25136185,-82.50749429,135.7588561
2.4585,-19.88433073,9.424057949,10.46027278,-42.45458984,-90.44807899,132.9026688
2.45875,-19.79285779,7.994403322,11.79845447,-31.61289024,-97.70462091,129.3175112
2.459,-19.62499435,6.556286048,13.0687083,-19.67268372,-105.4637955,125.1364793
2.45925,-19.30631285,5.148209365,14.15810349,-8.898414612,-113.6976371,122.5960517
2.4595,-18.81470956,3.530698763,15.2840108,1.829529166,-117.4927705,115.6632413
2.45975,-18.23679266,1.950419652,16.28637301,12.88210678,-121.8714461,108.9893393
2.46,-17.59114135,0.438260391,17.15288096,24.44076347,-127.3393219,102.8985585
2.46025,-16.79097711,-1.081514638,17.87249175,34.68612671,-131.6072237,96.92109698
2.4605,-15.88386156,-2.61144478,18.49530634,44.75125885,-134.7358844,89.98462554
2.46075,-14.83210113,-4.178184275,19.01028541,53.69915771,-135.6966403,81.99748263
2.461,-13.74462828,-5.730115128,19.47474341,63.84874344,-136.0173256,72.16858216
2.46125,-12.54960958,-7.24269708,19.79230666,72.97622681,-135.3969268,62.42070003
2.4615,-11.31655248,-8.681660706,19.99821319,82.47038269,-134.7722052,52.30182254
2.46175,-9.986180586,-10.09312228,20.07930287,90.92915344,-132.6200382,41.69088472
2.462,-8.561003742,-11.46692757,20.02793132,98.12924957,-128.9299643,30.80071473
2.46225,-7.111319687,-12.75061429,19.86193398,105.3104095,-125.0049632,19.69455364
2.4625,-5.618415717,-13.93487023,19.55328595,111.6988144,-120.6990389,9.000224473
2.46275,-4.069603734,-15.03450608,19.10410981,116.8413696,-115.4655229,-1.375846771
2.463,-2.523389793,-16.02456103,18.54795082,121.8554153,-110.043212,-11.8122033
2.46325,-0.986532218,-16.89572293,17.88225515,126.6236801,-104.5125038,-22.11117636
2.4635,0.546062464,-17.64757155,17.10150908,130.7789764,-98.7132732,-32.06570324
2.46375,2.086189318,-18.30803121,16.22184189,133.9805298,-91.91182875,-42.06870103
2.464,3.640289307,-18.85552183,15.21523253,135.6564331,-84.35866608,-51.29776703
2.46425,5.173848213,-19.32685667,14.15300846,136.7409668,-75.52171351,-61.21925329
2.4645,6.676073388,-19.64925844,12.97318506,136.7470551,-66.77748685,-69.96956821
2.46475,8.158607502,-19.89550138,11.73689388,135.6751862,-56.61761626,-79.0575699
2.465,9.586360341,-20.02201038,10.43565004,133.8980103,-46.07880182,-87.81920843
2.46525,10.89109294,-19.99535361,9.104260672,132.7532959,-36.28300188,-96.47029402
2.4655,12.163055,-19.86842274,7.705367742,130.0685883,-25.57471334,-104.4938749
2.46575,13.39590694,-19.63318099,6.237274045,125.7428665,-14.16760678,-111.5752597
2.466,14.47431684,-19.24604433,4.771727486,122.2965546,-3.776102886,-118.5204517
2.46625,15.48308312,-18.74001653,3.25693341,117.5914154,6.78110463,-124.37252
2.4665,16.36961956,-18.09859708,1.728977519,112.7262726,16.72542494,-129.4516975
2.46675,17.15711952,-17.36705709,0.20993757,107.2894287,26.98522268,-134.2746514
2.467,17.85924231,-16.52424263,-1.334999672,100.6356354,37.15553835,-137.7911737
2.46725,18.46793668,-15.56507376,-2.902862921,92.82035065,46.95043161,-139.7707823
2.4675,18.9831541,-14.50478584,-4.478368263,83.85688019,56.50856287,-140.3654431
2.46775,19.36842992,-13.32899154,-6.039438383,74.51680756,65.12591538,-139.6427229
2.468,19.61013021,-12.05165195,-7.558478267,65.20961761,72.78380026,-137.9934179
2.46825,19.80351164,-10.75061798,-9.052893668,53.96878433,81.4691944,-135.4379787
2.4685,19.85905044,-9.411084969,-10.44796547,42.99832535,90.06071652,-133.0590419
2.46875,19.79213188,-8.001738774,-11.79039311,31.66536331,97.87919191,-129.5445552
2.469,19.57429461,-6.527234342,-13.04706027,20.77128792,104.581977,-125.3532649
2.46925,19.25678184,-5.026075948,-14.2307059,9.295701027,111.0479686,-120.3436697
2.4695,18.80225404,-3.491916417,-15.31033762,-1.777155638,116.6557024,-114.8785468
2.46975,18.21871189,-1.942523625,-16.27618826,-12.44814014,121.5658199,-109.1176798
2.47,17.55570624,-0.414285959,-17.14142028,-23.66030121,126.5987348,-102.9384336
2.47025,16.77625228,1.078411114,-17.85466339,-34.23809433,131.5266377,-97.28854334
2.4705,15.87554426,2.618917395,-18.49446165,-44.5441246,134.5054184,-89.96129383
2.47075,14.87380473,4.163655825,-19.03746056,-54.64461136,136.2526251,-81.60801376
2.471,13.75791544,5.723624816,-19.48154025,-64.11894226,136.2184446,-72.09950238
2.47125,12.58957699,7.217169121,-19.80674611,-73.81367493,136.1600736,-62.34639867
2.4715,11.33113546,8.681517486,-20.01265294,-82.84016418,134.8764281,-52.03626389
2.47175,9.957991818,10.12471092,-20.08270274,-90.41068268,131.8073135,-41.39663082
2.472,8.558168643,11.46339992,-20.02156856,-98.00955963,128.9604404,-30.9508808
2.47225,7.107594416,12.73523812,-19.84283254,-105.0786285,125.2562706,-20.17764203
2.4725,5.634612868,13.91061015,-19.54522301,-111.9255981,121.2728767,-9.347278599
2.47275,4.127366245,14.99840129,-19.12576754,-118.0829391,116.5805893,1.502349804
2.473,2.54129986,16.0045327,-18.54583256,-122.1870041,110.5724646,11.61453949
2.47325,1.003646805,16.89134877,-17.89499557,-127.0575409,104.7456186,22.31192229
2.4735,-0.522586803,17.64108276,-17.11849596,-131.3722382,99.03410642,32.33813174
2.47375,-2.067865286,18.28546527,-16.21759999,-134.3288879,92.50057144,41.8283165
2.474,-3.606709459,18.82407032,-15.21736086,-136.3490295,85.23444779,51.11458175
2.47425,-5.15468779,19.29963461,-14.14494682,-137.0980377,76.21926494,60.87877278
2.4745,-6.698825632,19.65673007,-12.95790444,-136.2636719,66.51396945,69.74970243
2.47475,-8.170780292,19.89282013,-11.72203984,-135.3890686,56.61915631,78.76991229
2.475,-9.556176181,19.99097938,-10.4348032,-134.5162048,46.92876195,87.58744289
2.47525,-10.92662207,19.99140344,-9.064781371,-131.8515625,36.14218697,95.70937553
2.4755,-12.22022044,19.86870364,-7.648483202,-128.6170807,25.19294288,103.4241378
2.47575,-13.40515549,19.61696086,-6.211805372,-125.4146652,14.45096889,110.9636963
2.476,-14.488251,19.22517014,-4.736919135,-121.8102417,4.118249648,117.6919921
2.47625,-15.50209074,18.72548875,-3.223398002,-117.016861,-6.589746092,123.6066071
2.4765,-16.3873193,18.09337572,-1.706056425,-112.2522278,-16.69579857,128.9480264
2.47675,-17.19137115,17.36352838,-0.172157222,-106.3899155,-27.10739187,133.4973073
2.477,-17.87649986,16.5245231,1.351976756,-100.2048798,-37.22238519,137.427265
2.47725,-18.47711216,15.57000834,2.90710382,-92.6359024,-47.04485595,139.6807584
2.4775,-18.97244195,14.48983343,4.482608513,-84.05176544,-56.07953542,140.1313009
2.47775,-19.37807505,13.32080973,6.057265319,-74.23413086,-64.96949142,139.2036223
2.478,-19.63579164,12.07731806,7.558473576,-64.75627136,-73.38446353,138.1407349
2.47825,-19.83252248,10.79067131,9.041851172,-53.52890778,-82.37619412,135.9051019
2.4785,-19.89491951,9.431250185,10.46366933,-42.22476196,-90.65442405,132.879186
2.47875,-19.79367442,8.004134645,11.78953978,-31.65639496,-97.88881652,129.5452115
2.479,-19.60251624,6.549092697,13.05342354,-20.20567513,-105.1577753,125.3634504
2.47925,-19.27184125,5.048781056,14.2230602,-9.076367378,-111.5496171,120.6259845
2.4795,-18.83551548,3.529005083,15.30651039,2.372829676,-117.5716608,115.1988311
2.47975,-18.25237865,1.985960213,16.26641844,13.01752186,-122.6172557,109.5997338
2.48,-17.5867956,0.4670313,17.1197643,24.1039257,-127.8217964,103.7178707
2.48025,-16.79345117,-1.060360184,17.85381135,34.58221054,-132.0057479,97.42353733
2.4805,-15.87109204,-2.601712927,18.47280497,44.33005905,-134.8133341,90.48327509
2.48075,-14.85032578,-4.168876078,19.01920186,54.0932579,-135.9990364,81.90577852
2.481,-13.74205819,-5.723345167,19.46540336,63.72010422,-136.1224225,72.40231825
2.48125,-12.58481654,-7.233813061,19.8186296,73.82698059,-135.8238961,61.99691548
2.4815,-11.29409788,-8.695200115,19.989298,81.97953033,-134.3518323,52.37230197
2.48175,-9.967988588,-10.1121612,20.08014979,90.58328247,-132.1223894,41.53910693
2.482,-8.566556003,-11.47665891,20.04321491,98.33388519,-128.7780219,30.44413675
2.48225,-7.126093995,-12.72565017,19.85174416,105.5039368,-125.5767352,20.07279841
2.4825,-5.614131029,-13.92386959,19.53800062,111.4983521,-120.8746736,9.376321524
2.48275,-4.078107759,-15.03831538,19.11642314,117.0861282,-115.4589815,-1.627146726
2.483,-2.534023223,-16.03048465,18.56450788,122.1752777,-110.0113513,-12.16392642
2.48325,-0.980175006,-16.89910932,17.87928433,126.4809341,-104.4015633,-22.07937088
2.4835,0.542230593,-17.65138057,17.10914998,130.9056244,-98.66836383,-32.23726056
2.48375,2.055698389,-18.28602938,16.23033099,134.6207428,-92.55197886,-42.06876394
2.484,3.638139693,-18.86356158,15.22542188,135.7820129,-84.22687415,-51.55513879
2.48425,5.183624195,-19.32304744,14.13942324,136.4654694,-75.52329103,-60.94217833
2.4845,6.709964549,-19.6708361,12.96087155,136.0196075,-66.12031357,-69.89929398
2.48475,8.184874408,-19.91200425,11.72712984,135.098999,-56.10556089,-78.99343814
2.485,9.555008018,-20.00339355,10.44838553,134.5718384,-46.65300038,-87.91883799
2.48525,10.91230121,-20.00127878,9.088977568,132.233902,-36.01087007,-96.22303191
2.4855,12.17709955,-19.85869317,7.681593624,129.6151733,-25.65127533,-103.963898
2.48575,13.36073734,-19.61287061,6.252133267,126.5040894,-14.8125313,-111.6915581
2.486,14.46540679,-19.24435128,4.778944493,122.5162964,-3.881949982,-118.6343464
2.48625,15.47591634,-18.72563184,3.2497155,117.6756439,6.446262791,-124.1219067
2.4865,16.38358523,-18.11171396,1.728128731,112.4598846,17.06302738,-129.522912
2.48675,17.15373628,-17.36324887,0.209512589,107.3514481,26.87795874,-134.2294068
2.487,17.8405854,-16.51747321,-1.323112189,101.0804672,36.87789903,-137.9583663
2.48725,18.45135395,-15.57269031,-2.878663632,93.32392883,46.95905404,-140.2829829
2.4875,18.97041279,-14.50605476,-4.46435803,84.21856689,56.42871132,-140.6472782
2.48775,19.37267352,-13.32941399,-6.04325953,74.42905426,65.15711272,-139.586167
2.488,19.64365001,-12.05757576,-7.586074256,64.3891983,73.13673828,-137.5259366
2.48825,19.82088037,-10.76204272,-9.058837656,53.60264206,81.81015237,-135.4127944
2.4885,19.85868714,-9.393314692,-10.46537245,42.87811661,89.72098979,-132.5991064
2.48875,19.77773202,-7.990737107,-11.78699491,31.96551514,97.55810716,-129.5236223
2.489,19.59804356,-6.535274249,-13.06276931,20.21213341,104.8997574,-125.1118908
2.48925,19.25081656,-5.032422531,-14.21839403,9.499337196,111.1171462,-120.6164834
2.4895,18.77129546,-3.481337773,-15.28995769,-1.037122011,116.2216481,-115.1845261
2.48975,18.23860607,-1.959871456,-16.27873462,-12.83125496,122.0336793,-109.2024243
2.49,17.56798116,-0.425286719,-17.14269444,-23.896595,126.8966121,-103.0000171
2.49025,16.80597376,1.07841074,-17.8843845,-35.01985931,131.7484142,-96.7285549
2.4905,15.86368635,2.627379646,-18.49106599,-44.30293274,134.2595226,-89.95658988
2.49075,14.85560731,4.180579795,-19.0361871,-54.29419708,135.7959293,-81.50173225
2.491,13.74813461,5.7193948,-19.46752941,-63.82745361,136.2192293,-72.39177568
2.49125,12.57219328,7.22351526,-19.79570854,-73.3960495,135.9058691,-62.50981958
2.4915,11.3116558,8.696326844,-20.00798264,-82.42339325,134.4446779,-52.02128468
2.49175,9.979957888,10.09255674,-20.07251463,-90.73299408,132.5684801,-41.83548605
2.492,8.585701844,11.44563038,-20.03133222,-98.59296417,129.5020553,-30.90909113
2.49225,7.105057472,12.73819931,-19.84325678,-105.0329285,125.1895616,-20.15663315
2.4925,5.624928699,13.93430552,-19.55923422,-111.8441544,120.7592938,-8.915139468
2.49275,4.106208979,15.01828624,-19.12449522,-117.6678085,116.0467779,1.621030654
2.493,2.551048221,15.99987752,-18.55092574,-122.3978653,110.7258969,11.67196842
2.49325,1.055343643,16.86300385,-17.91834749,-128.2026825,105.660032,22.54265052
2.4935,-0.537902815,17.63219791,-17.0942951,-130.9132538,99.09476498,31.8184888
2.49375,-2.066583722,18.28758114,-16.22099742,-134.3834076,92.47775988,41.90564771
2.494,-3.616420719,18.84014835,-15.22372763,-136.2175751,84.86463016,51.35294491
2.49425,-5.160617854,19.30344245,-14.14282459,-136.9723816,76.10436349,60.86801811
2.4945,-6.688676572,19.64488297,-12.95620639,-136.4442596,66.8133324,69.63092725
2.49475,-8.188193196,19.89112797,-11.70293478,-134.9219666,56.52668328,78.39528327
2.495,-9.590980478,19.99351844,-10.40253797,-133.616272,46.62877347,86.9874985
2.49525,-10.92621231,19.98717353,-9.060961217,-131.8183899,36.23065923,95.58773066
2.4955,-12.17398379,19.85770422,-7.683720435,-129.7430115,25.75049363,103.9925178
2.49575,-13.37375114,19.61272819,-6.238977047,-126.2168579,14.77473729,111.4421206
2.496,-14.48483061,19.23193909,-4.747108482,-121.9676361,4.027517154,117.940119
2.49625,-15.49953467,18.72802706,-3.228492391,-117.1215668,-6.610198469,123.7317652
2.4965,-16.40599866,18.09380015,-1.687801491,-111.7824631,-16.83491545,128.6173785
2.49675,-17.20370527,17.35760724,-0.153901976,-106.0339432,-27.08033524,133.1142784
2.497,-17.86633114,16.51859935,1.347731791,-100.4377975,-37.02782861,137.4656262
2.49725,-18.47285983,15.57212416,2.900735671,-92.77600861,-47.0451238,139.8211324
2.4975,-18.98177801,14.49195104,4.489826974,-83.83535767,-56.18166064,140.0170183
2.49775,-19.36150926,13.3229245,6.038584763,-74.69698334,-64.88220233,139.5791857
2.498,-19.66586466,12.09762652,7.56823814,-64.12966156,-73.98824955,138.1179111
2.49825,-19.83077316,10.80547903,9.025294132,-53.68904877,-82.64898378,136.3380326
2.4985,-19.85928269,9.424058087,10.4352246,-43.11526489,-90.26608743,133.3813523
2.49875,-19.80726939,8.000748763,11.80652063,-31.28868103,-97.93481983,129.2235009
2.499,-19.60510168,6.538516257,13.06658542,-20.06895065,-104.9863208,125.0552714
2.49925,-19.28456169,5.053435287,14.23112641,-8.782868385,-111.7392609,120.5221293
2.4995,-18.83000906,3.525620856,15.30438821,2.250748873,-117.4767517,115.2260028
2.49975,-18.26511622,1.985536629,16.2795796,13.35340309,-122.7124769,109.3590738
2.5,-17.58976812,0.467031344,17.12273677,24.18465614,-127.8532286,103.6685725
2.50025,-16.7874851,-1.054013849,17.84149895,34.3823967,-132.0919011,97.7095044
2.5005,-15.8676894,-2.600021471,18.46771088,44.23095703,-134.832591,90.60163399
2.50075,-14.85035549,-4.177761301,19.02811679,54.16242218,-135.8438055,81.68138332
2.501,-13.74634733,-5.736461249,19.48280858,63.93346786,-135.9152665,71.98179868
2.50125,-12.57967968,-7.22154286,19.80122254,73.60671234,-136.0243555,62.41764319
2.5015,-11.2873412,-8.705354315,19.99269552,81.8806839,-134.1191042,52.23842026
2.50175,-9.967104966,-10.10158443,20.06868939,90.48455048,-132.3229823,41.83843179
2.502,-8.575836202,-11.45888855,20.03472475,98.45049286,-129.1940489,30.74355601
2.50225,-7.130339296,-12.72607193,19.85641123,105.6263962,-125.616749,19.99035283
2.5025,-5.618865925,-13.94290936,19.56177528,111.7734909,-120.5646217,8.791130766
2.50275,-4.075561669,-15.03873863,19.1143003,117.034256,-115.4412912,-1.592964752
2.503,-2.537414424,-16.0287903,18.56620473,122.2636337,-110.0768311,-12.18680265
2.50325,-0.969583542,-16.90545474,17.87503829,126.261467,-104.2112278,-22.05023914
2.5035,0.55111885,-17.65899657,17.10787772,130.7367554,-98.46363443,-32.27312094
2.50375,2.073503506,-18.29364532,16.22014181,134.2136993,-92.27841698,-41.93528236
2.504,3.624183547,-18.84790783,15.22372428,136.0341797,-84.62638533,-51.40779436
2.50425,5.177702826,-19.31670218,14.13899935,136.5796814,-75.69223879,-60.88744261
2.5045,6.7001945,-19.67252943,12.97233493,136.296875,-66.16693081,-70.12994419
2.50475,8.158594961,-19.89931052,11.74071556,135.708847,-56.54561554,-79.16323151
2.505,9.581704512,-20.01820246,10.43649795,133.9975739,-46.18372938,-87.81384447
2.50525,10.90639111,-19.99154611,9.085154993,132.3283844,-36.24165076,-96.08673364
2.5055,12.17874859,-19.87307816,7.694329564,129.6901855,-25.37107845,-104.3191071
2.50575,13.34502933,-19.61287092,6.267841596,126.9293594,-14.92711146,-112.002248
2.506,14.45693817,-19.23800509,4.781066925,122.7087021,-4.062078115,-118.646624
2.50625,15.47037133,-18.73324815,3.262876819,117.8959351,6.552220531,-124.4481556
2.5065,16.3763836,-18.10705961,1.730676004,112.6339874,16.92856898,-129.5625564
2.50675,17.18082969,-17.38609669,0.205267,106.8255081,27.51876427,-134.3442724
2.507,17.87407247,-16.53227989,-1.341792581,100.3152924,37.42285302,-137.7381454
2.50725,18.46666484,-15.56465104,-2.902013796,92.85568237,46.94226037,-139.7979427
2.5075,18.98109242,-14.48701599,-4.494076431,83.7845993,56.1660022,-139.9506015
2.50775,19.35320876,-13.31037401,-6.042834752,74.78521729,64.66463185,-139.4498491
2.508,19.62286007,-12.05376782,-7.569092252,64.89936829,72.91628849,-137.8156568
2.50825,19.78018601,-10.74427338,-9.035912632,54.54162598,81.17663544,-135.7182614
2.5085,19.86455432,-9.415739458,-10.44881486,42.90037155,90.1882404,-133.0886119
2.50875,19.79510331,-8.001738702,-11.79336461,31.59734535,97.90235178,-129.4996971
2.509,19.6065016,-6.544582141,-13.06191946,20.05905533,105.1507939,-125.2098492
2.50925,19.26271438,-5.029884888,-14.23282949,9.164023399,111.1724666,-120.33649
2.5095,18.80688496,-3.502916315,-15.30396865,-1.824290633,116.9084357,-115.0841451
2.50975,18.21064367,-1.94294699,-16.26769668,-12.24107838,121.528018,-109.2869396
2.51,17.56549345,-0.408363206,-17.15713024,-23.96863365,126.5722456,-102.6036119
2.51025,16.78221869,1.084756647,-17.86697533,-34.45291519,131.4614667,-97.00855155
2.5105,15.87976866,2.612994405,-18.49276306,-44.62497711,134.657309,-90.03233187
2.51075,14.84625846,4.177617827,-19.02387629,-54.03652954,135.7941992,-81.75766967
2.511,13.74095697,5.730394217,-19.47135119,-63.72729111,135.9693778,-72.24208674
2.51125,12.57474757,7.225630488,-19.80037806,-73.48480988,135.8923433,-62.40753346
2.5115,11.34002864,8.675171528,-20.01520017,-83.02230072,135.0620923,-52.03979161
2.51175,9.991030023,10.10228834,-20.09331836,-91.1140976,132.4786268,-41.36452923
2.512,8.565394992,11.46636153,-20.03175652,-98.23201752,128.9672286,-30.73521107
2.51225,7.099520587,12.73354649,-19.83306708,-104.8663864,125.2368498,-20.37046343
2.5125,5.601125466,13.9258422,-19.52696766,-111.1658096,120.7450131,-9.579203503
2.51275,4.093473389,15.01870825,-19.11218164,-117.3383179,115.948257,1.390060862
2.513,2.56038081,15.99733835,-18.55771916,-122.6239471,110.8463181,11.77762905
2.51325,1.018026313,16.87527242,-17.89329873,-127.3121719,105.1565404,22.15563154
2.5135,-0.526416788,17.63896822,-17.11255144,-131.2555847,99.05185226,32.20373245
2.51375,-2.057256709,18.283771,-16.22651429,-134.5951385,92.6178889,41.97724965
2.514,-3.601163739,18.83210808,-15.23094434,-136.5579071,85.1303783,51.42752881
2.51425,-5.168711706,19.29582764,-14.12711593,-136.7061462,76.19273981,60.51340643
2.5145,-6.730234202,19.65927004,-12.92903584,-135.4559784,66.2404059,69.2155725
2.51475,-8.190265061,19.90636217,-11.71609711,-134.9664764,56.22480556,78.74167088
2.515,-9.572263359,20.00451964,-10.43225628,-134.177124,46.55615764,87.62096638
2.51525,-10.92280187,19.99098027,-9.068178396,-131.9293518,36.17831649,95.75103532
2.5155,-12.17148965,19.84204891,-7.670559259,-129.6873627,26.05975788,103.6276048
2.51575,-13.37080433,19.60553625,-6.234731919,-126.2365646,14.9326492,111.3039154
2.516,-14.47087223,19.21713077,-4.746258538,-122.2228622,4.414147616,117.8087146
2.51625,-15.5050468,18.73014297,-3.225096174,-116.9940109,-6.682849928,123.6768609
2.5165,-16.39706663,18.09887753,-1.701810905,-112.0560608,-16.85782703,128.9138878
2.51675,-17.21215792,17.36818279,-0.156024868,-105.8934631,-27.33763971,133.2311028
2.517,-17.87736662,16.51944558,1.357921037,-100.1546783,-37.12325639,137.2779347
2.51725,-18.45718411,15.56281645,2.894367656,-93.11832428,-46.75101827,139.8693425
2.5175,-18.96862494,14.48898825,4.47963669,-84.16382599,-56.02338622,140.1872122
2.51775,-19.38398361,13.33054008,6.053443526,-74.16937256,-65.18668856,139.3560611
2.518,-19.67223655,12.09678074,7.575455807,-63.95630646,-74.01611597,137.9724224
2.51825,-19.82785469,10.79024821,9.03760648,-53.65263367,-82.33476079,135.9873945
2.5185,-19.848701,9.414325981,10.43437502,-43.32315445,-89.99401458,133.317169
2.51875,-19.80979575,8.007095921,11.80269983,-31.27432251,-98.06098244,129.335305
2.519,-19.63601495,6.561363166,13.07465179,-19.42795944,-105.6370864,125.0650458
2.51925,-19.29984291,5.053857996,14.24598491,-8.378131866,-111.8566599,120.2347918
2.5195,-18.82280779,3.520966919,15.30184087,2.105077267,-117.3312097,115.2261324
2.51975,-18.26000342,1.990613685,16.26938974,13.18765354,-122.7645222,109.5768686
2.52,-17.55460223,0.445875581,17.10872665,23.41776276,-127.1870577,103.769295
2.52025,-16.77349488,-1.059513345,17.83300823,34.04494095,-131.871716,97.82677501
2.5205,-15.87448452,-2.600443852,18.47492837,44.39822769,-134.8606462,90.46241848
2.52075,-14.85073704,-4.16506802,19.01580506,54.06579208,-136.0739926,82.00820054
2.521,-13.76117547,-5.727575744,19.48875122,64.24554443,-136.1849297,71.93938527
2.52125,-12.56276548,-7.241428206,19.80419369,73.29949951,-135.5176445,62.21814498
2.5215,-11.30722888,-8.686738152,19.99396703,82.2532196,-134.6081757,52.35495605
2.52175,-9.987460921,-10.09523832,20.08269924,90.96687317,-132.589674,41.62280085
2.522,-8.583004291,-11.4445038,20.02750809,98.53318024,-129.5184009,30.98522063
2.52225,-7.117237782,-12.74342073,19.86065851,105.4115143,-125.1943867,19.78287244
2.5225,-5.604426226,-13.94121568,19.5456419,111.3782806,-120.4878301,9.109549456
2.52275,-4.059506601,-15.06116187,19.12066847,116.7692184,-114.8959647,-1.873253717
2.523,-2.522541102,-16.02456138,18.54710248,121.8274689,-110.0389911,-11.78847776
2.52325,-0.977226234,-16.90545474,17.88268098,126.4447861,-104.2618729,-22.18291318
2.5235,0.562154792,-17.65984231,17.09768752,130.4370728,-98.36177827,-32.07529448
2.52375,2.076059248,-18.29110665,16.21504741,134.1091309,-92.30450794,-41.80462292
2.524,3.606805846,-18.83944599,15.23264014,136.4110718,-84.91434811,-51.49672367
2.52425,5.180694787,-19.31077913,14.13008434,136.4455109,-75.78617054,-60.65934032
2.5245,6.702744213,-19.67125784,12.96851362,136.2087097,-66.17931476,-70.02939496
2.52475,8.166620029,-19.91158027,11.74496024,135.5765533,-56.26249735,-79.31405599
2.525,9.557962952,-20.00804665,10.4500837,134.5354309,-46.55750174,-87.97792917
2.52525,10.88603161,-19.9856208,9.099589194,132.8178101,-36.51460958,-96.30320047
2.5255,12.1864092,-19.86800267,7.681593473,129.4556885,-25.42374525,-104.0319432
2.52575,13.38359116,-19.63445126,6.250860106,126.0754776,-14.24829889,-111.8271787
2.526,14.47344462,-19.25238927,4.778944652,122.370491,-3.67597069,-118.6945203
2.52625,15.47801424,-18.73282458,3.254810337,117.6773911,6.595519148,-124.2729102
2.5265,16.37594958,-18.10959718,1.733647605,112.6486664,16.96669398,-129.6153604
2.52675,17.13677582,-17.35732714,0.220551318,107.7604141,26.64045928,-134.4008734
2.527,17.8384628,-16.5174733,-1.320989497,101.1477356,36.86102083,-138.0087564
2.52725,18.46409358,-15.57142001,-2.892673573,92.99049377,47.0286384,-140.0191322
2.5275,18.98060033,-14.50647812,-4.474122209,83.96006012,56.51183289,-140.471893
2.52775,19.36720728,-13.31418288,-6.053024398,74.46393585,64.82818636,-139.2921222
2.528,19.64358199,-12.07703775,-7.566544244,64.5395813,73.50106102,-138.0406423
2.52825,19.81152959,-10.7654278,-9.046101794,53.87876511,81.80838519,-135.6871503
2.5285,19.87139931,-9.400084207,-10.47131511,42.60033417,89.94815387,-132.548488
2.52875,19.78964742,-7.98312226,-11.80652516,31.597435,97.50933419,-129.1067692
2.529,19.56666488,-6.523850239,-13.04281464,20.9522438,104.4570489,-125.4092927
2.52925,19.27625728,-5.041730533,-14.23452675,8.905507088,111.4834506,-120.3889576
2.5295,18.79925219,-3.500377889,-15.2988743,-1.635029554,116.7947103,-115.1596807
2.52975,18.21489991,-1.939985509,-16.2749144,-12.36506176,121.4934249,-109.1283631
2.53,17.54045994,-0.403286078,-17.13717386,-23.33732605,126.2809725,-102.9436465
2.53025,16.78433257,1.08137178,-17.86570435,-34.46551895,131.5301543,-97.06463532
2.5305,15.87980222,2.622725724,-18.50252794,-44.6801033,134.4640578,-89.7839545
2.53075,14.85942677,4.180156611,-19.03958338,-54.38454056,135.8318906,-81.44735
2.531,13.7375647,5.732087,-19.4696517,-63.63689804,135.9008974,-72.26399933
2.53125,12.5811524,7.236208266,-19.81736066,-73.71648407,135.7276168,-62.01113272
2.5315,11.33875625,8.675594396,-20.01435064,-82.97840118,135.0303704,-52.05196926
2.53175,9.98248856,10.08790131,-20.07038987,-90.76846313,132.6750161,-41.90655295
2.532,8.578954858,11.45832221,-20.03727707,-98.51261139,129.2122967,-30.69968528
2.53225,7.107613471,12.74116185,-19.84877532,-105.1232681,125.148269,-20.02500085
2.5325,5.628288412,13.92330425,-19.55159266,-111.8532028,120.9876056,-9.134402777
2.53275,4.103209667,15.01067115,-19.11388082,-117.535202,116.1675655,1.367636525
2.533,2.575613098,15.98253152,-18.55814462,-122.9189072,111.2371365,11.68177067
2.53325,0.997220948,16.87442449,-17.87164544,-126.7656174,105.0214967,21.74412068
2.5335,-0.541233056,17.65166,-17.11042694,-130.9594269,98.70425423,32.25517265
