Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.238,-16.73516006,17.84192771,-1.106767654,-127.1514511,-17.77241289,144.923864
2.23825,-17.45328333,17.03719134,0.416091983,-121.4602432,-28.63924413,150.0994874
2.2385,-18.10253024,16.13852823,1.964002003,-114.1010208,-39.82493521,153.925956
2.23875,-18.63120736,15.11420164,3.517005727,-106.0868988,-50.20606925,156.2929681
2.239,-19.07066425,13.98579467,5.084869576,-96.67108917,-60.25472615,156.9258153
2.23925,-19.43609275,12.7786906,6.657402145,-85.56739044,-70.38633102,155.9537215
2.2395,-19.68586736,11.4988122,8.187055162,-73.85649109,-80.22052098,154.0770121
2.23975,-19.81192828,10.14573932,9.66618896,-61.7209816,-89.49132491,151.2123065
2.24,-19.81077498,8.746969349,11.06380563,-49.45084,-98.48277574,147.9336157
2.24025,-19.67563568,7.299121049,12.37651463,-37.21457291,-106.8664823,144.0810552
2.2405,-19.48023711,5.843234002,13.63700311,-23.40812492,-115.7385477,139.1466726
2.24075,-19.09604259,4.350537937,14.74550465,-11.23619366,-123.3829917,134.6191853
2.241,-18.59056964,2.815107895,15.77546175,1.0305686,-129.9453419,128.9147733
2.24125,-17.96279724,1.28898602,16.67381122,12.89265251,-136.1572844,123.2646319
2.2415,-17.23686446,-0.211749716,17.44861418,24.7602253,-142.2665594,117.5063341
2.24175,-16.37641008,-1.729831772,18.10624185,35.87342072,-146.9602371,111.0868164
2.242,-15.41671417,-3.278378515,18.69509268,47.11097717,-149.9980783,102.8871011
2.24225,-14.35724172,-4.824385297,19.18162701,58.0618248,-151.7448594,93.68303464
2.2425,-13.23701749,-6.358546176,19.59556367,69.51464081,-152.418902,82.90426118
2.24275,-12.02964254,-7.858434733,19.88807727,80.43441772,-152.0095707,71.57515301
2.243,-10.71558261,-9.322362099,20.03794471,90.09548187,-150.1746236,60.07914177
2.24325,-9.329678391,-10.75836227,20.08804067,99.25603485,-146.7942613,47.53822646
2.2435,-7.865868883,-12.13259331,19.99846219,107.2867508,-142.2456329,34.95888207
2.24375,-6.405924795,-13.3955451,19.80146989,115.7440033,-137.8709397,22.12693645
2.244,-4.889510088,-14.5332611,19.42277118,122.7205582,-133.3161794,10.59562119
2.24425,-3.365487928,-15.55716328,18.92265121,129.3450623,-128.5667677,-0.778294519
2.2445,-1.830900275,-16.47106017,18.30196044,135.3347473,-123.3781089,-11.95663839
2.24475,-0.281932827,-17.27748904,17.55942187,140.3680267,-117.534771,-22.83325578
2.245,1.235546134,-17.98025731,16.74471117,145.4361267,-111.1764179,-34.25970882
2.24525,2.744499122,-18.57005885,15.82555973,149.6321716,-104.1968956,-45.43527607
2.2455,4.304668544,-19.08074053,14.77607199,151.3881836,-95.41897631,-55.96920729
2.24575,5.843574623,-19.47803182,13.63445719,152.0971069,-85.93899807,-66.15810886
2.246,7.353488039,-19.78731786,12.43382982,151.9122009,-75.27343351,-76.63876742
2.24625,8.808248417,-19.96121008,11.15296166,150.9409943,-64.46483966,-86.4761546
2.2465,10.19671155,-20.03144659,9.834735038,149.4921875,-52.97827413,-96.51391337
2.24675,11.54858165,-20.00140594,8.452824281,146.598175,-40.52326156,-106.0749135
2.247,12.7955843,-19.84866771,7.053083413,143.6795807,-28.03948782,-115.6400929
2.24725,13.92549691,-19.54699662,5.621499709,140.6842194,-16.15242932,-124.53179
2.2475,14.97395294,-19.10400911,4.130056168,136.5627899,-4.520314248,-132.0424757
2.24775,15.89124658,-18.53155675,2.640310164,132.5453491,6.633123541,-139.1784727
2.248,16.70454334,-17.82920941,1.124666078,127.7755737,17.40351602,-145.1790897
2.24825,17.43656019,-17.05874432,-0.377815867,121.9769058,29.01567789,-150.9925837
2.2485,18.06038828,-16.14400316,-1.916385127,115.1698074,39.71368998,-154.8834974
2.24875,18.62173021,-15.12729313,-3.494437072,106.3604355,50.4800604,-156.8404959
2.249,19.06170513,-13.97138436,-5.090320776,96.72602081,60.01304009,-156.7390609
2.24925,19.38472788,-12.7503184,-6.634409478,86.63515472,69.55947023,-156.194625
2.2495,19.6018566,-11.45732376,-8.144532842,75.70168304,78.89217381,-154.5938569
2.24975,19.74701629,-10.10509603,-9.641920267,63.09479141,88.30467408,-151.3994655
2.25,19.79165582,-8.72494426,-11.06671156,49.77441788,97.97331333,-147.7477312
2.25025,19.69675375,-7.304173579,-12.39258017,36.68088531,107.1604422,-143.8413275
2.2505,19.46144414,-5.849556552,-13.61188759,23.9250679,115.7642408,-139.6893087
2.25075,19.07439794,-4.321319392,-14.75307855,11.5697813,122.7155005,-134.2852818
2.251,18.54687181,-2.77996676,-15.76690505,-0.154418498,128.9928528,-128.8384343
2.25125,17.92887448,-1.249613085,-16.6792614,-12.29189014,135.1849328,-122.8930426
2.2515,17.19530989,0.253660566,-17.44897046,-23.96645164,141.1771006,-117.210649
2.25175,16.35558684,1.750588258,-18.1061751,-35.45619202,146.4121555,-110.9559634
2.252,15.40817122,3.289826333,-18.69799755,-46.94205475,149.7120828,-102.770028
2.25225,14.35170331,4.845565221,-19.19726853,-58.04137802,151.2946197,-93.25324165
2.2525,13.22508971,6.373802166,-19.59889188,-69.28045654,152.0288644,-82.74840784
2.25275,11.99951182,7.88892378,-19.8884356,-79.8286972,151.1933668,-71.36466963
2.253,10.68973718,9.364272603,-20.05400978,-89.67604828,149.1655089,-59.48946066
2.25325,9.329594476,10.76092656,-20.09052104,-99.21567535,146.7105264,-47.49485107
2.2535,7.910250324,12.10215212,-20.01240244,-108.1744919,143.1188557,-34.94436381
2.25375,6.425288362,13.37399213,-19.79928049,-116.0538712,138.4048193,-22.3509481
2.254,4.915690509,14.51847826,-19.43416877,-123.2675629,133.7821311,-10.5145682
2.25425,3.381524111,15.55591841,-18.93744252,-129.7347717,128.7083614,1.026410293
2.2545,1.859624838,16.45542828,-18.31505312,-135.9594116,123.8884009,12.07101074
2.25475,0.312795631,17.26608775,-17.57888338,-141.0914307,117.9869988,23.10443182
2.255,-1.20175362,17.95700958,-16.75525596,-146.1612854,111.8792376,34.28204785
2.25525,-2.723447934,18.54554372,-15.82209579,-150.0252686,104.8374149,45.1878537
2.2555,-4.279835614,19.04480147,-14.76496585,-151.805542,96.31172882,55.49381317
2.25575,-5.851770374,19.46663038,-13.61486,-151.8356171,86.13374359,65.70187348
2.256,-7.379105291,19.77168647,-12.39258118,-151.1596985,75.42274687,75.73695162
2.25625,-8.842728255,19.96123435,-11.1185061,-150.0640717,64.25658319,85.80748846
2.2565,-10.20831123,20.01835485,-9.81004362,-149.1125793,53.18778248,95.92479687
2.25675,-11.52158997,19.97561962,-8.454029656,-147.1416168,41.2632184,105.8783984
2.257,-12.74997501,19.8046885,-7.054713491,-144.5931244,29.27082092,115.3223035
2.25725,-13.90283262,19.49751901,-5.594686389,-140.9731903,17.33320571,123.6399846
2.2575,-14.95372645,19.0866865,-4.132960059,-137.0377045,5.088338822,131.9493656
2.25775,-15.90028348,18.52269543,-2.62241195,-132.3236694,-6.438074163,138.7617436
2.258,-16.75086746,17.84192727,-1.091059802,-126.7320404,-17.89274859,144.624789
2.25825,-17.45115063,17.0401528,0.410997834,-121.5273209,-28.68355853,150.2108794
2.2585,-18.08809461,16.13852689,1.949567725,-114.4712753,-39.72270911,154.1939844
2.25875,-18.61511976,15.10108566,3.514034094,-106.4090652,-49.84243419,156.2514994
2.259,-19.08593373,13.989602,5.096331724,-96.29737854,-60.43876678,156.7361453
2.25925,-19.43192367,12.75626591,6.67565776,-85.50741577,-69.93013051,155.4375463
2.2595,-19.67442302,11.49331125,8.181111776,-74.115242,-80.02344764,154.1386896
2.25975,-19.7856355,10.13685347,9.648782029,-62.35098648,-89.11836368,151.4693502
2.26,-19.80990126,8.754161909,11.05573936,-49.53947067,-98.59970371,148.1391744
2.26025,-19.70400788,7.320699791,12.38330809,-36.63916397,-107.4752594,144.1144234
2.2605,-19.49249732,5.859313063,13.63318426,-23.20674896,-116.1321086,139.3388576
2.26075,-19.08589555,4.337844177,14.74805137,-11.40865707,-123.0710167,134.4796738
2.261,-18.54733671,2.794375649,15.75296106,0.041908149,-129.2326685,129.1907603
2.26125,-17.96026159,1.285178865,16.67508272,12.83651829,-136.0596694,123.2231511
2.2615,-17.24109786,-0.208364783,17.44946265,24.8287487,-142.3553309,117.5265822
2.26175,-16.38148919,-1.725177799,18.10666699,35.95669937,-147.0818241,111.1251248
2.262,-15.41757342,-3.281340053,18.69891347,47.14144897,-149.9468717,102.8054227
2.26225,-14.3572566,-4.82903978,19.18629638,58.08328629,-151.6553979,93.57211157
2.2625,-13.23955119,-6.354737803,19.59428899,69.54051971,-152.5081023,82.9675826
2.26275,-12.04742995,-7.845742353,19.8931723,80.79825592,-152.3822279,71.58397199
2.263,-10.71687729,-9.328284756,20.04516205,90.16890717,-150.0775791,59.90867196
2.26325,-9.305127985,-10.77994219,20.08507018,98.76476288,-146.2079952,47.4432323
2.2635,-7.872632845,-12.12412945,19.9967623,107.390892,-142.4537337,35.06284165
2.26375,-6.399963373,-13.39046827,19.79043164,115.5406952,-137.9248798,22.38418462
2.264,-4.87976639,-14.5391851,19.41895149,122.4973373,-133.1363425,10.63900514
2.26425,-3.374006437,-15.56478034,18.93878677,129.6129608,-128.4885715,-1.124389365
2.2645,-1.839342106,-16.45667479,18.29601689,135.4421387,-123.7152754,-11.72686325
2.26475,-0.291679375,-17.27198786,17.56366724,140.5792084,-117.7188625,-22.86034587
2.265,1.213892038,-17.98110409,16.76721205,146.0122986,-111.3302544,-34.68204415
2.26525,2.75255965,-18.57175059,15.81919094,149.4398041,-104.1152543,-45.32454973
2.2655,4.322070938,-19.08200924,14.7599383,150.9442902,-95.27590528,-55.66838488
2.26575,5.840605487,-19.47675935,13.63615386,152.1660004,-85.99426753,-66.17173283
2.266,7.384882199,-19.79366437,12.40878217,151.133606,-74.93165516,-76.2019508
2.26625,8.789593077,-19.95401897,11.1644259,151.3715515,-64.74771376,-86.62383776
2.2665,10.20557782,-20.04583183,9.840254012,149.3642273,-52.65194328,-96.71228402
2.26675,11.529503,-19.99379048,8.464287476,147.04216,-40.81597475,-106.2261853
2.267,12.77736232,-19.83851165,7.06114933,144.089798,-28.37687359,-115.7129244
2.26725,13.93312704,-19.55038205,5.61725501,140.5201569,-16.04544249,-124.4747144
2.2675,14.96459269,-19.11078176,4.146189074,136.8693848,-4.472678609,-132.3967062
2.26775,15.89888463,-18.53240173,2.633517104,132.3638763,6.696677706,-139.060554
2.268,16.70834469,-17.83513392,1.126789231,127.7301559,17.53617615,-145.2663321
2.26825,17.43703235,-17.04478184,-0.392250512,121.8714142,28.74902267,-150.6204369
2.2685,18.05531157,-16.1389262,-1.916385367,115.2762833,39.570349,-154.8466323
2.26875,18.62174745,-15.12221583,-3.49953162,106.334938,50.37305272,-156.7079908
2.269,19.03623672,-13.97053916,-5.065697555,97.40380859,59.79739783,-157.2012064
2.26925,19.39067821,-12.74777849,-6.642899721,86.48163605,69.54432273,-156.0259588
2.2695,19.61122724,-11.44886219,-8.162365054,75.41239166,78.79021052,-154.2026022
2.26975,19.7393307,-10.11821243,-9.62111827,63.41101074,88.48467059,-151.8956813
2.27,19.79625329,-8.745675628,-11.05057766,49.82553482,98.39448421,-148.220019
2.27025,19.70312016,-7.305443996,-12.39767616,36.53940582,107.2342477,-143.7736535
2.2705,19.45981817,-5.828825001,-13.63099317,23.82883644,115.3634203,-139.1922568
2.27075,19.07608759,-4.32385822,-14.75222937,11.55774403,122.7747075,-134.3324515
2.271,18.55236691,-2.786736061,-15.76563085,-0.236759812,129.1624816,-128.9257218
2.27125,17.90725646,-1.239881945,-16.66737452,-11.78407574,134.8450785,-123.0610027
2.2715,17.1902198,0.254929908,-17.44514971,-23.82507706,141.1178307,-117.2927536
2.27175,16.35815181,1.75608869,-18.1142405,-35.546978,146.3302796,-110.7833016
2.272,15.40816754,3.288980746,-18.69714828,-46.92026901,149.731385,-102.811116
2.27225,14.36613613,4.845141844,-19.21127797,-58.40420532,151.4141234,-93.00991807
2.2725,13.23061183,6.374649005,-19.60526084,-69.42388916,152.0598404,-82.63595123
2.27275,11.98716592,7.878768986,-19.86593491,-79.42305756,151.3021053,-71.87904769
2.273,10.70537983,9.345234473,-20.0506143,-89.93956757,149.6540534,-59.71448588
2.27325,9.316887029,10.76938843,-20.08627546,-98.9421463,146.475968,-47.5338217
2.2735,7.902660975,12.11738393,-20.02004491,-108.0830002,142.7917005,-34.7087003
2.27375,6.442627865,13.35452893,-19.7971568,-116.3624115,138.9156761,-22.55326458
2.274,4.927565456,14.51509217,-19.44265763,-123.5585251,133.9551908,-10.39666575
2.27425,3.373910933,15.56395697,-18.9378679,-129.6022797,128.5224713,1.079808334
2.2745,1.834667299,16.48208562,-18.31675292,-135.5058746,123.2187088,12.28716583
2.27475,0.306451787,17.27370466,-17.58015644,-140.9803162,117.8070205,23.17329568
2.275,-1.215337747,17.95743378,-16.74209603,-145.8050537,111.7803393,34.02471439
2.27525,-2.722220498,18.5315797,-15.80935921,-149.9496307,105.1215771,44.82805362
2.2755,-4.273904769,19.04056932,-14.76666455,-151.927597,96.45182861,55.47576844
2.27575,-5.818717732,19.44886134,-13.6301436,-152.5763855,86.73297237,65.84341313
2.276,-7.380784262,19.77761134,-12.39682708,-151.1732025,75.32251399,75.85068853
2.27625,-8.840170214,19.96504409,-11.12487387,-150.1744232,64.22533863,85.94908459
2.2765,-10.22607181,20.03866283,-9.812591017,-148.8111267,52.69173983,96.11938688
2.27675,-11.49450283,19.95108003,-8.456577202,-147.6859283,41.94136321,105.7445651
2.277,-12.73894674,19.80172644,-7.062779699,-144.8837891,29.42873676,115.4550523
2.27725,-13.89558446,19.50597852,-5.61039406,-141.2530212,17.24606966,124.0069516
2.2775,-14.95802043,19.07272544,-4.114705013,-136.8509216,5.33685935,131.5140623
2.27775,-15.91471882,18.52269585,-2.60797704,-131.9714661,-6.526021925,138.497488
2.278,-16.72878324,17.84446772,-1.115684481,-127.3563461,-17.76117846,145.1175246
2.27825,-17.4689558,17.04819316,0.420762631,-121.1487885,-28.95337371,150.1021622
2.2785,-18.08642397,16.13048808,1.955935884,-114.4809799,-39.54844694,154.0294269
2.27875,-18.63417509,15.11589526,3.518279832,-106.0414124,-50.25357645,156.2949888
2.279,-19.08931836,13.9929864,5.096331966,-96.25131226,-60.52429789,156.7756101
2.27925,-19.45558159,12.7901132,6.665468396,-85.14974976,-70.74598166,155.8957314
2.2795,-19.67401789,11.4882351,8.185782786,-74.09513092,-79.93629733,154.0314283
2.27975,-19.78010914,10.13854538,9.641563767,-62.51456833,-89.12123805,151.6358064
2.28,-19.82395031,8.743585778,11.08036453,-49.09732819,-98.51569182,147.61302
2.28025,-19.69812864,7.3025072,12.39562144,-36.66014862,-107.0966112,143.7567598
2.2805,-19.46707545,5.844080783,13.62299467,-23.76617432,-115.6595699,139.4257443
2.28075,-19.09012649,4.342922887,14.74720361,-11.34496307,-123.1980477,134.5430108
2.281,-18.57741601,2.813415843,15.76400016,0.685934603,-129.8178749,129.1319403
2.28125,-17.95091498,1.287717641,16.66319734,12.57456112,-136.0480706,123.4735095
2.2815,-17.22711381,-0.215557001,17.44267081,24.51389503,-142.1262022,117.6123071
2.28175,-16.38784836,-1.722216295,18.11006465,36.09908295,-147.1935316,111.0944486
2.282,-15.43027659,-3.271185333,18.70146193,47.40120697,-150.2434384,102.8422314
2.28225,-14.3593599,-4.822692797,19.1820527,58.09733582,-151.8054035,93.70806768
2.2825,-13.23321479,-6.364046433,19.59726122,69.44945526,-152.3011153,82.85166008
2.28275,-12.03345622,-7.855897922,19.88935414,80.51087952,-152.0997082,71.58882866
2.283,-10.71817926,-9.336747096,20.05492635,90.26747131,-149.9364733,59.66900199
2.28325,-9.305536703,-10.77486423,20.08040093,98.74101257,-146.314436,47.57342347
2.2835,-7.872190171,-12.11905308,19.99124325,107.3455276,-142.5557765,35.21024889
2.28375,-6.395265515,-13.38242879,19.77769431,115.36203,-138.0537649,22.69173483
2.284,-4.912849421,-14.52987712,19.44272654,123.3043823,-133.5708728,10.26649047
2.28425,-3.371903384,-15.57070209,18.94260547,129.6175995,-128.3773848,-1.24021464
2.2845,-1.81611057,-16.49136776,18.30747833,135.1017914,-122.899329,-12.20246234
2.28475,-0.294292455,-17.29102736,17.58531981,140.7960968,-117.3775281,-23.41856868
2.285,1.239360808,-17.98194957,16.74258877,145.3551178,-111.1196233,-34.23549453
2.28525,2.75470729,-18.56455853,15.80985124,149.3283691,-104.2285635,-45.09980561
2.2855,4.29500485,-19.05112281,14.75611796,151.4270477,-96.05684693,-55.3702008
2.28575,5.840214513,-19.46702804,13.62681353,152.1115417,-86.1876865,-65.92385525
2.286,7.358573572,-19.78985477,12.43128119,151.8063965,-75.2068151,-76.59958138
2.28625,8.808635116,-19.97263656,11.16400145,151.0239868,-64.26324615,-86.76074067
2.2865,10.22889761,-20.05429156,9.825393956,148.8220825,-52.32136765,-96.50071487
2.28675,11.52606347,-20.00605919,8.479995719,147.2248077,-40.60702885,-106.6177789
2.287,12.76930096,-19.83724303,7.067942064,144.2950592,-28.45412246,-115.8409367
2.28725,13.92427885,-19.53049533,5.606216488,140.611084,-16.48166869,-124.1294153
2.2875,14.95827824,-19.09427786,4.135999619,136.9212952,-4.832425445,-132.0888697
2.28775,15.91924482,-18.53790319,2.618658369,131.8773346,6.945961177,-138.8232958
2.288,16.74816668,-17.85967183,1.111505154,126.8639984,18.29226352,-145.1562619
2.28825,17.44506694,-17.05451482,-0.390552125,121.7197647,28.99775252,-150.7175172
2.2885,18.06041404,-16.13681119,-1.923602849,115.1117172,39.5750497,-154.6867669
2.28875,18.58742945,-15.10190794,-3.485521514,107.0735168,49.74000192,-156.8135188
2.289,19.02476253,-13.97307608,-5.051686448,97.72128296,59.75869455,-157.4799775
2.28925,19.36733239,-12.74650933,-6.620823061,87.0880661,69.34681048,-156.4348766
2.2895,19.62689173,-11.46155526,-8.165336476,75.10174561,79.1454557,-154.2472013
2.28975,19.75547895,-10.11355832,-9.641920634,62.95379639,88.5190907,-151.4728871
2.29,19.78949786,-8.735098571,-11.05439929,49.92245865,98.14588871,-148.0683474
2.29025,19.68958062,-7.291481147,-12.39809948,36.79274368,106.867511,-143.6602547
2.2905,19.46445947,-5.836863627,-13.62759584,23.77039719,115.543457,-139.3138542
2.29075,19.07223408,-4.333589627,-14.73864445,11.73418713,122.9272805,-134.6614677
2.291,18.55700699,-2.795621389,-15.76138561,-0.289202482,129.3654469,-129.0762444
2.29125,17.91065097,-1.241151638,-16.66949933,-11.86188507,134.8978319,-123.0359468
2.2915,17.20722233,0.260429618,-17.46765195,-24.31298828,141.1430731,-116.8300848
2.29175,16.37130622,1.753550149,-18.12485637,-35.88027191,146.4774616,-110.5971897
2.292,15.4086329,3.300404058,-18.70903696,-47.02651215,149.5201638,-102.4936516
2.29225,14.36233892,4.852334777,-19.2146737,-58.3664856,151.2467854,-92.88029982
2.2925,13.20263581,6.387341178,-19.58997699,-68.78731537,151.6064617,-82.8191463
2.29275,11.99270052,7.882999808,-19.87570033,-79.59644318,151.2515523,-71.6551091
2.293,10.70998985,9.327463486,-20.03745334,-89.92741394,150.0125184,-60.08510447
2.29325,9.327900137,10.76177263,-20.08967277,-99.1746521,146.6949702,-47.52031814
2.2935,7.900946692,12.11230695,-20.01325364,-108.0022583,142.8710529,-34.8687946
2.29375,6.429935658,13.36722193,-19.79715759,-116.1224442,138.5784196,-22.45597546
2.294,4.909374053,14.53370866,-19.44308272,-123.2123108,133.4604824,-10.24817163
2.29425,3.392563714,15.55591831,-18.94848203,-130.0233917,128.7990007,1.224390978
2.2945,1.850748045,16.46642939,-18.31717744,-135.8089752,123.6237198,12.18525542
2.29475,0.299232473,17.27285771,-17.57209018,-140.7837677,117.7645412,23.01922653
2.295,-1.21024508,17.95700936,-16.74676428,-145.9331512,111.8208663,34.11228496
2.29525,-2.7294351,18.53285169,-15.80341659,-149.7673645,105.0392878,44.7280767
2.2955,-4.287495442,19.03929997,-14.75180453,-151.5557709,96.37050332,55.18526755
2.29575,-5.841194239,19.45605518,-13.61486094,-152.0279388,86.42659569,65.60134315
2.296,-7.359608999,19.76237908,-12.40277008,-151.6020813,75.76219896,75.83988234
2.29625,-8.853695507,19.98239036,-11.12869485,-149.9369049,63.79714959,86.13975532
2.2965,-10.20658917,20.02554846,-9.818959295,-149.2143707,53.07986137,96.13450936
2.29675,-11.53478232,19.96673523,-8.431952909,-146.7335968,41.34828216,105.3853146
2.297,-12.7347139,19.79791911,-7.063205213,-144.9473267,29.52919122,115.4181354
2.29725,-13.87986458,19.50978825,-5.629923668,-141.6776123,17.2894905,124.3881218
2.2975,-14.95672632,19.079073,-4.122346678,-136.9201202,5.225504513,131.6946157
2.29775,-15.90706708,18.52608216,-2.619015077,-132.1871643,-6.535676129,138.7228404
2.298,-16.74028853,17.83219751,-1.091908989,-126.9547119,-17.61534622,144.5700581
2.29825,-17.45669204,17.03380657,0.422885464,-121.3546066,-28.58670983,149.9413165
2.2985,-18.08345548,16.12964201,1.953813468,-114.5470657,-39.50123148,154.0482972
2.29875,-18.6434671,15.12943321,3.514033898,-105.8925629,-50.56864383,156.4612067
2.299,-19.08464477,13.99425622,5.090388555,-96.37763977,-60.50751042,156.8851502
2.29925,-19.4373719,12.77657362,6.660798284,-85.52609253,-70.3481226,155.8742151
2.2995,-19.66467179,11.48992782,8.174743969,-74.35749817,-79.88787611,154.2453743
2.29975,-19.79157937,10.13643032,9.655149051,-62.20432281,-89.1546817,151.3590045
2.3,-19.80319422,8.729622904,11.07357131,-49.54581833,-98.08589522,147.6317135
2.30025,-19.71678093,7.309698985,12.40708195,-36.23434067,-107.3541669,143.5885076
2.3005,-19.45985718,5.844080598,13.61577658,-23.96344185,-115.5925188,139.5559607
2.30075,-19.07992487,4.345884042,14.73404083,-11.64601326,-123.1655413,134.8115546
2.301,-18.57995568,2.815531305,15.76442437,0.722803116,-129.8649978,129.1421947
2.30125,-17.95982807,1.288139618,16.67168845,12.79242039,-136.1115291,123.3191088
2.3015,-17.24279622,-0.207941364,17.45073758,24.85991859,-142.3768227,117.5169041
2.30175,-16.3887055,-1.725178187,18.11388368,36.13759232,-147.1370407,110.9994484
2.302,-15.41414695,-3.272455173,18.68660212,46.97951126,-150.0930601,103.1135488
2.30225,-14.36194357,-4.833693888,19.19563746,58.23461151,-151.6084696,93.37385805
2.3025,-13.23783678,-6.350084031,19.58792082,69.45698547,-152.5897454,83.13275993
2.30275,-12.01819557,-7.863090573,19.88128615,80.15195465,-151.8458613,71.69390668
2.303,-10.70840037,-9.33251571,20.04091608,89.96349335,-149.9384134,59.97492007
2.30325,-9.316958494,-10.76301623,20.07997473,98.9365921,-146.6201692,47.68357706
2.3035,-7.862082661,-12.14232398,20.00440664,107.2373428,-142.0417205,34.80437762
2.30375,-6.391066495,-13.39554427,19.78661076,115.3314209,-137.7690629,22.43764201
2.304,-4.901808009,-14.52903085,19.43083886,122.989151,-133.4974071,10.50825607
2.30425,-3.396448073,-15.54785473,18.94430281,130.0744476,-128.9857258,-1.088721867
2.3045,-1.836032803,-16.48163604,18.31766884,135.5429993,-123.2339939,-12.30900534
2.30475,-0.283246997,-17.28933476,17.57258176,140.4884186,-117.3356125,-23.15280606
2.305,1.239377985,-17.97729526,16.73791728,145.3134613,-111.2168732,-34.09658813
2.30525,2.763615741,-18.56625036,15.80263462,149.1004486,-104.1425486,-44.95789998
2.3055,4.283122239,-19.04985516,14.76673292,151.7234955,-96.18087505,-55.54262043
2.30575,5.846132188,-19.47464534,13.62851316,152.0099335,-86.01317152,-65.99676195
2.306,7.363650384,-19.79535741,12.43170703,151.7104645,-75.0767595,-76.63370498
2.30625,8.821795459,-19.97263527,11.15083981,150.6738129,-64.17698456,-86.49682831
2.3065,10.21572436,-20.05852551,9.842801144,149.1937408,-52.34990133,-96.84383952
2.30675,11.53921832,-20.00817608,8.468957764,146.8927917,-40.48088569,-106.4119061
2.307,12.77138926,-19.84739749,7.076008225,144.3104401,-28.2571203,-116.0533198
2.30725,13.9140842,-19.53218788,5.618103679,140.8880005,-16.53298393,-124.3550166
2.3075,14.96804005,-19.09554874,4.127508688,136.673584,-4.744480256,-131.9291037
2.30775,15.89891892,-18.52224699,2.623328068,132.295166,6.490727206,-138.7858932
2.308,16.7269973,-17.84274847,1.115751177,127.3029556,17.80104857,-145.1040042
2.30825,17.41704827,-17.05366723,-0.363381034,122.4663391,28.75562582,-151.2219649
2.3085,18.05951993,-16.14907924,-1.910440692,115.2507172,39.78283617,-155.0335533
2.30875,18.63023786,-15.12306352,-3.507174346,106.1267548,50.4445508,-156.5713056
2.309,19.05191821,-13.97815468,-5.073763532,97.05330658,60.05097117,-157.1042777
2.30925,19.3737112,-12.74397138,-6.629739817,86.90203857,69.34317339,-156.245212
2.3095,19.60358459,-11.44886182,-8.154722767,75.62127686,78.72915113,-154.350428
2.30975,19.74654055,-10.12117555,-9.625365003,63.25299072,88.59003031,-151.843021
2.31,19.77383958,-8.720290061,-11.05354952,50.23662186,97.74507888,-147.9817007
2.31025,19.6857415,-7.296981889,-12.38875961,36.95072937,106.935133,-143.8858624
2.3105,19.46488109,-5.838133228,-13.62674786,23.78603172,115.5654517,-139.3514834
2.31075,19.0968464,-4.336974376,-14.75987203,11.12738705,123.169471,-134.2968581
2.311,18.56383631,-2.784620573,-15.77921573,-0.542316377,129.2053945,-128.6630782
2.31125,17.91572952,-1.244958972,-16.67077054,-11.96196938,135.0023839,-123.0404145
2.3115,17.19363338,0.26000764,-17.45364102,-23.94775009,141.047379,-117.0996289
2.31175,16.33441618,1.76708928,-18.10150546,-34.99918365,145.9458828,-110.9466991
2.312,15.41200329,3.292788105,-18.70479139,-47.03777695,149.683683,-102.645906
2.31225,14.38348395,4.828218364,-19.21170231,-58.72646332,151.858928,-93.13246472
2.3125,13.22339464,6.374648601,-19.59804324,-69.23002625,152.0088425,-82.77881628
2.31275,11.99737391,7.884269465,-19.88164338,-79.72686768,151.2757467,-71.54887904
2.313,10.6875892,9.357080504,-20.0446697,-89.55615997,149.2992629,-59.74310294
2.31325,9.344416032,10.74950269,-20.09391873,-99.51302338,147.0539095,-47.5408861
2.3135,7.906457095,12.1101928,-20.0166499,-108.1321487,142.9609141,-34.82876532
2.31375,6.411306176,13.3824541,-19.79376028,-115.7467728,138.1621052,-22.41533247
2.314,4.909369272,14.53243915,-19.44180842,-123.1998444,133.489783,-10.28993863
2.31425,3.387479773,15.55930319,-18.94678296,-129.9120636,128.7035016,1.208562023
2.3145,1.857109016,16.46473688,-18.32184589,-135.9606781,123.7083192,12.25235886
2.31475,0.308967604,17.26439706,-17.57336466,-140.9774017,118.0034537,22.97394804
2.315,-1.236520718,17.97097312,-16.73445241,-145.34729,111.3719352,33.97535482
2.31525,-2.75104511,18.54511868,-15.79407357,-149.2833405,104.6526993,44.6306412
2.3155,-4.273912294,19.03845341,-14.76454112,-151.8955688,96.48899461,55.40657424
2.31575,-5.80942083,19.43616989,-13.62674906,-152.7122498,87.04159503,65.67065472
2.316,-7.359982416,19.7771867,-12.41720428,-151.7068634,75.48880656,76.21805684
2.31625,-8.838879828,19.9696978,-11.13081798,-150.2394257,64.1522048,86.08722086
2.3165,-10.20662504,20.01454497,-9.80791993,-149.1435852,53.29734456,95.84624064
2.31675,-11.5139965,19.96165843,-8.447661928,-147.2557678,41.61009116,105.6456767
2.317,-12.73558083,19.79284217,-7.057261341,-144.906662,29.63213034,115.2745317
2.31725,-13.90406837,19.50809547,-5.604027096,-141.0470276,17.15692163,123.890106
2.3175,-14.96857232,19.09091899,-4.122346671,-136.7071075,4.927156677,131.7799509
2.31775,-15.89943767,18.52184953,-2.622411866,-132.3652039,-6.389800971,138.7550048
