Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.4775,-18.44587941,15.58514337,2.860736039,-112.0527344,-41.55251925,153.6052536
3.47775,-18.9522117,14.51554596,4.436665744,-102.8729248,-52.31021213,155.1831369
3.478,-19.36376014,13.35413692,6.009623227,-92.45639801,-62.85864617,155.3150442
3.47825,-19.6364063,12.09076066,7.545645641,-81.82883453,-72.49553142,154.324366
3.4785,-19.79537438,10.79734351,8.998030864,-70.82770538,-82.56935658,153.397062
3.47875,-19.85569185,9.425229979,10.43046187,-58.67937851,-92.0762372,150.7556157
3.479,-19.78800662,7.992190716,11.79581591,-46.28373718,-100.9151605,147.1988977
3.47925,-19.62778017,6.555342806,13.07243736,-33.15252304,-110.2042229,143.356746
3.4795,-19.26743486,5.039798087,14.22763677,-21.60028267,-117.5111503,139.111433
3.47975,-18.85865919,3.533984993,15.3246742,-8.370474815,-125.3804009,133.7508757
3.48,-18.27421768,1.999824951,16.27439273,3.409969568,-131.9217279,128.5117583
3.48025,-17.58401984,0.477511133,17.10650871,15.16886616,-138.1651167,122.9962506
3.4805,-16.78263126,-1.055379683,17.83801095,26.81656456,-143.4062065,116.5896419
3.48075,-15.88738966,-2.581501939,18.4688916,38.54996109,-147.851844,109.3018829
3.481,-14.88699358,-4.146126038,19.03311962,50.26077271,-150.3130529,100.0522802
3.48125,-13.77989799,-5.670978464,19.45087646,61.16474533,-152.0009288,90.83618347
3.4815,-12.61076544,-7.180176153,19.79094159,72.43347168,-152.5529164,80.11944471
3.48175,-11.33881937,-8.668641968,20.00746134,82.77138519,-151.5243128,68.75292759
3.482,-10.02629462,-10.08518075,20.11147537,93.22839355,-150.1113684,56.8829748
3.48225,-8.565530512,-11.48014108,20.04567159,101.1343231,-146.3541553,45.21983221
3.4825,-7.089198944,-12.79302049,19.88221943,109.2852249,-142.1593979,32.87417303
3.48275,-5.607334973,-13.97812312,19.5854581,117.3905945,-138.2783024,20.8877079
3.483,-4.07503904,-15.06506712,19.14010616,124.2621078,-133.6533204,9.391212565
3.48325,-2.54656419,-16.02846529,18.57502948,130.8954773,-129.0030101,-1.892467151
3.4835,-1.000778172,-16.89581951,17.89659768,136.7024841,-123.5074309,-13.19505325
3.48375,0.511484156,-17.63540189,17.12391773,142.5419922,-118.0049934,-24.53699881
3.484,2.044427813,-18.28570423,16.24127642,147.0363617,-111.2520141,-35.78434755
3.48425,3.58198072,-18.82938711,15.24740639,150.2265778,-103.5848057,-46.64177211
3.4845,5.145313326,-19.28421936,14.13890603,151.4356842,-94.42177442,-57.01390978
3.48475,6.671661281,-19.62989402,12.95823273,151.9110565,-84.5345825,-67.37647401
3.485,8.125379559,-19.86006001,11.73468045,152.3123016,-74.25492985,-78.05737178
3.48525,9.555670014,-19.98952911,10.43385909,151.2348328,-62.90728016,-88.3275526
3.4855,10.90274062,-19.99756885,9.094828229,149.8717041,-51.30810492,-98.56359918
3.48575,12.16699605,-19.88925336,7.722257312,148.047287,-39.36631074,-108.6809762
3.486,13.36927171,-19.65570176,6.286430053,144.9522095,-27.12234205,-117.8298674
3.48625,14.48664806,-19.29606742,4.80941936,140.9915924,-14.80973902,-126.1818534
3.4865,15.50010231,-18.78453886,3.284436557,136.3029938,-3.127189364,-133.1758044
3.48675,16.36457188,-18.14015714,1.77558526,132.0602112,7.857595856,-139.917807
3.487,17.14150189,-17.39592499,0.254423099,126.7620544,19.11573529,-145.8777897
3.48725,17.82415269,-16.53661045,-1.287542242,120.3409271,30.19303554,-150.5339627
3.4875,18.42434078,-15.58209601,-2.842244771,112.5170288,41.41447248,-153.9315013
3.48775,18.92988291,-14.49557548,-4.434307428,103.2375259,51.84064818,-155.0781741
3.488,19.31558441,-13.31893361,-5.996650803,93.39506531,61.89898854,-155.2940538
3.48825,19.58904896,-12.06444283,-7.524606125,82.82649994,71.69532886,-154.5218288
3.4885,19.73585041,-10.72871541,-9.007135002,71.84944916,80.86501722,-152.7144664
3.48875,19.79990378,-9.381988957,-10.41791483,59.8106575,90.85575321,-150.6664107
3.489,19.76352546,-7.980258229,-11.78326723,46.84087372,100.5041301,-147.3450038
3.48925,19.63213387,-6.553988309,-13.07814556,33.03678513,110.2026266,-143.2394118
3.4895,19.31456119,-5.06932936,-14.24523183,20.58383179,118.4108685,-138.9947003
3.48975,18.82872394,-3.50386015,-15.32486379,8.928684235,124.5896176,-133.5183018
3.49,18.24813999,-1.958275155,-16.28986484,-3.026233435,130.9315587,-127.9053253
3.49025,17.55497106,-0.436384243,-17.11858681,-14.69286251,137.1464023,-122.4535398
3.4905,16.76322671,1.061811581,-17.82503829,-26.32644081,143.1031462,-116.7767054
3.49075,15.87902668,2.588779808,-18.46780649,-38.34810257,147.6131007,-109.2649981
3.491,14.86033781,4.142402644,-19.00274046,-49.49093246,150.1474934,-100.656561
3.49125,13.75840904,5.688411301,-19.44682034,-60.67638016,151.475991,-90.79961082
3.4915,12.58035713,7.196338949,-19.77669608,-71.69212341,151.9837076,-80.29158421
3.49175,11.33884892,8.647573179,-19.9864221,-82.54641724,151.8849013,-69.33848402
3.492,10.00088071,10.07172714,-20.07260786,-92.38956451,150.1524329,-57.76286836
3.49225,8.619001542,11.44384069,-20.06284223,-102.1987152,147.421162,-45.22244676
3.4925,7.164267824,12.74064214,-19.90490996,-110.8217926,143.7087644,-32.88697179
3.49275,5.665502524,13.94943771,-19.61494023,-118.686264,139.2754624,-20.5891984
3.493,4.151842299,15.02326628,-19.17510858,-125.9762268,135.0488641,-9.072637312
3.49325,2.591207404,16.01797437,-18.60918177,-132.0234528,129.5819104,2.441542321
3.4935,1.036104239,16.8916759,-17.92778014,-137.6503448,123.8991704,13.75117449
3.49375,-0.496965407,17.62956273,-17.13259732,-142.9436035,118.2739429,24.66966061
3.494,-2.048213955,18.26548166,-16.2172677,-146.8563843,111.6573941,35.19899023
3.49425,-3.588312312,18.81043585,-15.22212354,-149.9893951,103.9507438,46.03865137
3.4945,-5.165994491,19.28980532,-14.12381083,-151.0010681,94.21935251,56.7817156
3.49475,-6.687673801,19.63463214,-12.94695834,-151.5877838,84.3773441,67.21043971
3.495,-8.186324061,19.88553046,-11.6992064,-150.9537048,73.36819273,77.58551211
3.49525,-9.594170816,19.99807579,-10.40390498,-150.3228455,62.49624636,87.8265991
3.4955,-10.91627089,19.98284329,-9.066572398,-149.4342346,51.5188067,97.91542792
3.49575,-12.15172814,19.85422019,-7.70249205,-148.2164459,40.17938902,108.0370569
3.496,-13.34212467,19.61897834,-6.276853674,-145.4302521,28.06673348,117.3635186
3.49625,-14.4625409,19.23861033,-4.776069427,-141.2498016,16.13702207,125.1127796
3.4965,-15.46149467,18.74654477,-3.285050102,-137.0998077,4.210596329,132.8892114
3.49675,-16.38526912,18.14151447,-1.756245354,-131.6026001,-7.947457549,139.5500576
3.497,-17.1447988,17.39474109,-0.249942286,-126.7414627,-19.03230733,145.77377
3.49725,-17.85158644,16.55361874,1.297967702,-119.8213425,-30.63545885,150.4568013
3.4975,-18.44458473,15.59106667,2.853518069,-112.121582,-41.6603495,153.7819315
3.49775,-18.93444461,14.49692991,4.437514702,-103.195282,-51.83247362,155.0277556
3.498,-19.34135035,13.32705762,6.014292729,-92.8451767,-62.17921864,155.0243953
3.49825,-19.63936189,12.09456659,7.544795294,-81.78531647,-72.57982146,154.3651379
3.4985,-19.80940959,10.78972695,9.019682642,-70.40753174,-82.51991065,152.9274424
3.49875,-19.84762191,9.426075444,10.42154647,-58.90002441,-92.02149443,150.9215188
3.499,-19.79520213,7.998113481,11.79708865,-46.14316177,-101.069532,147.2126938
3.49925,-19.61930839,6.549418858,13.06988954,-33.33563614,-110.0202706,143.3559067
3.4995,-19.28349238,5.062222912,14.22126946,-21.34957504,-118.0441318,139.3937068
3.49975,-18.85099027,3.542024004,15.30896626,-8.633512497,-125.4734493,134.1069618
3.5,-18.25218223,1.987977961,16.26420427,2.912342787,-131.5346644,128.6223216
3.50025,-17.56919335,0.468626372,17.10056698,14.83179188,-137.8841506,123.0523587
3.5005,-16.81273409,-1.04395682,17.8566909,27.50884056,-143.8399434,116.3311029
3.50075,-15.88059774,-2.581501873,18.46209961,38.36507797,-147.8014906,109.4364126
3.501,-14.87552522,-4.144434079,19.0199593,49.93816757,-150.2611135,100.3229459
3.50125,-13.76680903,-5.692132556,19.45894159,60.96438217,-151.5050919,90.54070974
3.5015,-12.61844654,-7.191599394,19.81004593,72.70439148,-152.3885657,79.68417426
3.50175,-11.35363586,-8.655948181,20.00958404,83.05527496,-151.8671577,68.81188273
3.502,-10.02455961,-10.07460244,20.09916205,93.09710693,-150.2972036,57.20009664
3.50225,-8.584600481,-11.47041007,20.05501055,101.5574646,-146.6817758,45.1243112
3.5025,-7.078141846,-12.78794232,19.86608417,108.9561157,-142.1805269,33.22441116
3.50275,-5.608171204,-13.97473795,19.58290915,117.3843918,-138.3574547,20.9730629
3.503,-4.085681027,-15.07353024,19.15921126,124.6029282,-133.5816806,8.978752431
3.50325,-2.558044548,-16.03354297,18.59158752,131.237854,-128.9989875,-2.238866548
3.5035,-0.999954253,-16.90301308,17.90296733,136.7405396,-123.3704614,-13.37007812
3.50375,0.537780747,-17.64259292,17.10481217,141.9084625,-117.6773893,-24.23107317
3.504,2.070320112,-18.28697406,16.21665395,146.3607025,-111.0375221,-35.32318044
3.50425,3.575225775,-18.81881072,15.24358495,150.3153381,-103.8363628,-46.47897538
3.5045,5.142766067,-19.28421929,14.14145323,151.4947662,-94.44631871,-57.04844753
3.50475,6.666118791,-19.63666429,12.9705455,152.1007385,-84.45355835,-67.64718018
3.505,8.128795773,-19.85413539,11.72533962,152.1749573,-74.3470645,-77.82789278
3.50525,9.534935599,-19.96921871,10.43428311,151.6275635,-63.45328464,-88.17427884
3.5055,10.90524319,-20.01026077,9.105017573,149.9038086,-51.06393395,-98.83987465
3.50575,12.1648563,-19.89433187,7.729475568,148.1455536,-39.29648712,-108.8490665
3.506,13.38110539,-19.67135651,6.290251121,144.7615204,-26.74689308,-118.0146273
3.50625,14.47060408,-19.26983473,4.79923065,141.2229462,-15.42929796,-125.7936482
3.5065,15.4696108,-18.76296344,3.293352641,136.9558716,-3.7739279,-133.1819437
3.50675,16.37941033,-18.14650587,1.767095537,131.7360382,8.068172947,-139.8042112
3.507,17.17199066,-17.41877256,0.2467819,126.1425934,19.75770476,-145.9002981
3.50725,17.83599155,-16.5505717,-1.285419852,120.137146,30.53711484,-150.6742608
3.5075,18.44171569,-15.59140441,-2.85031128,112.1291351,41.71594569,-153.8450808
3.50775,18.93367082,-14.50488316,-4.428787658,103.2017212,52.04488821,-155.2466094
3.508,19.31560533,-13.31258623,-6.003019106,93.34186554,61.78118038,-155.1230459
3.50825,19.55523018,-12.02170863,-7.533521547,83.39719391,70.634674,-154.0318679
3.5085,19.72353946,-10.72871592,-8.994823539,72.18132782,80.75888671,-152.9402145
3.50875,19.81006326,-9.390873834,-10.41918943,59.62105942,91.08425655,-150.705316
3.509,19.78895224,-7.993797535,-11.79515471,46.28027725,100.9369765,-147.2172537
3.50925,19.61942128,-6.546794974,-13.0726263,33.32001877,109.9654822,-143.285501
3.5095,19.30991365,-5.062982859,-14.24693079,20.66586876,118.2467966,-138.9126654
3.50975,18.82024414,-3.500474983,-15.31976915,9.135839462,124.4515237,-133.5873632
3.51,18.25278979,-1.964198662,-16.28859112,-3.092915773,131.0662683,-127.9733526
3.51025,17.55328028,-0.434692631,-17.11858765,-14.64982891,137.0924835,-122.4426546
3.5105,16.78444081,1.058427401,-17.84286821,-26.84865952,143.314384,-116.4657245
3.51075,15.87305194,2.579471932,-18.45252388,-38.11722183,147.7377414,-109.6205195
3.511,14.85781821,4.151288866,-19.00910707,-49.48294449,149.9559461,-100.4730016
3.51125,13.76348885,5.684179563,-19.44766841,-60.77083969,151.5867428,-90.81590315
3.5115,12.5969016,7.19295354,-19.78985514,-72.09654999,152.1647249,-80.06817487
3.51175,11.33762787,8.662380141,-20.00000801,-82.62229919,151.5907883,-68.96848911
3.512,10.00217246,10.07722694,-20.0793994,-92.46189117,150.0480072,-57.58611598
3.51225,8.589748432,11.45568705,-20.04543549,-101.5124054,146.9689346,-45.45652919
3.5125,7.140088858,12.74656437,-19.88665323,-110.2144012,143.4027364,-33.18833511
3.51275,5.644679136,13.94351488,-19.58819401,-118.0709457,139.2182114,-21.1472657
3.513,4.14336015,15.0258053,-19.16916546,-125.7412643,134.9261499,-9.184885602
3.51325,2.587360424,16.01035958,-18.59772,-131.8332672,129.687678,2.145589164
3.5135,1.037342123,16.8810984,-17.91844052,-137.5719147,124.1041163,13.46779841
3.51375,-0.500343299,17.63506161,-17.13471831,-142.8639221,118.1463612,24.71756088
3.514,-2.016790389,18.26717337,-16.25038298,-147.6660767,111.8594671,35.8066096
3.51425,-3.583603046,18.82143436,-15.23783132,-150.1760254,103.7806014,46.39542396
3.5145,-5.171482913,19.29869106,-14.12720815,-150.905899,94.01180316,56.89409588
3.51475,-6.705018866,19.65240196,-12.9473831,-151.2444305,83.91220153,67.33222902
3.515,-8.178288515,19.87664667,-11.69835816,-151.0772247,73.59157591,77.48564882
3.51525,-9.581499,19.97945976,-10.39796076,-150.5005188,62.9434462,87.55707259
3.5155,-10.883221,19.96422801,-9.081007012,-150.1547699,52.12435031,98.03041959
3.51575,-12.16024416,19.84702858,-7.686784424,-147.9390259,40.26921384,107.669812
3.516,-13.33958456,19.61728753,-6.27770297,-145.4835205,28.13719689,117.3463236
3.51625,-14.4467887,19.2517276,-4.804938901,-141.763092,16.02519419,125.7378979
3.5165,-15.47841685,18.76474078,-3.286323927,-136.7962494,3.757011212,133.0392382
3.51675,-16.38693501,18.1508225,-1.763887495,-131.6303864,-8.126172351,139.7565587
3.517,-17.12707501,17.36343154,-0.236356534,-126.9808731,-18.30032814,145.2812012
3.51725,-17.83464737,16.54092556,1.29372181,-120.1847153,-30.25164348,150.4363587
3.5175,-18.44119879,15.58810456,2.853094235,-112.2067719,-41.55717272,153.7639446
3.51775,-18.96324907,14.5155454,4.447703664,-102.5935593,-52.37580121,154.9693605
3.518,-19.35021564,13.34144243,6.008773212,-92.7284317,-62.50217845,155.2306101
3.51825,-19.63641392,12.0882215,7.548192415,-81.82455444,-72.42759498,154.2521494
3.5185,-19.79710093,10.78888129,9.008219635,-70.73566437,-82.40120971,153.1368741
3.51875,-19.84851245,9.414229269,10.43428318,-58.80407333,-91.79171442,150.5957878
3.519,-19.80028198,8.002768293,11.79751369,-46.05878067,-101.1803455,147.2391262
3.51925,-19.61375397,6.559997003,13.05375697,-33.57389069,-110.1674816,143.7413722
3.5195,-19.29281762,5.066453534,14.22636409,-21.15096283,-118.1853014,139.3362643
3.51975,-18.84293192,3.53948553,15.30344639,-8.839755058,-125.3604435,134.2001986
3.52,-18.26150317,1.993902171,16.267601,3.099051476,-131.7106226,128.6115711
3.52025,-17.59510006,0.465664063,17.12943599,15.52463531,-138.016656,122.4920207
3.5205,-16.81229186,-1.038879075,17.85117093,27.4571476,-143.9300013,116.4728537
3.52075,-15.87383795,-2.591233715,18.46507166,38.25589371,-147.5658863,109.3099926
3.521,-14.86152098,-4.14612607,19.00764705,49.57629776,-150.1216061,100.5453083
3.52125,-13.7888432,-5.679440143,19.46828334,61.44129944,-151.9043181,90.4630187
3.5215,-12.62903177,-7.183560878,19.81259265,72.92189789,-152.619857,79.69795911
3.52175,-11.32650521,-8.667794966,19.99430018,82.42944336,-151.4459425,69.01649911
3.522,-9.996174496,-10.09152716,20.08770166,92.46631622,-149.7668281,57.30051192
3.52225,-8.573980278,-11.46829348,20.04227375,101.2447739,-146.6391148,45.3943409
3.5225,-7.115413433,-12.76171005,19.87712348,109.7246933,-142.9510358,33.22634253
3.52275,-5.58952309,-13.98404556,19.57356865,116.9554749,-138.0515453,21.09607042
3.523,-4.08394636,-15.06295245,19.14689881,124.4676743,-133.775965,9.308290754
3.52325,-2.56012529,-16.02169533,18.58182062,131.1946716,-129.2507778,-1.943893807
3.5235,-1.014799069,-16.89962803,17.9144271,137.0987244,-123.5614205,-13.53730391
3.52375,0.513992331,-17.64597755,17.13198521,142.5592957,-117.807968,-24.75132762
3.524,2.057599924,-18.28231962,16.2247197,146.6704254,-111.2380826,-35.43234285
3.52425,3.574760387,-18.83065776,15.25589737,150.4293976,-103.6346658,-46.79473178
3.5245,5.135978542,-19.28295068,14.14697214,151.6796875,-94.53531549,-57.14437201
3.52475,6.672058131,-19.63750773,12.96544959,151.9687958,-84.40818755,-67.56060822
3.525,8.155916212,-19.86894409,11.71302787,151.5861511,-73.87934563,-77.7068055
3.52525,9.547653176,-19.9751436,10.42749042,151.3436127,-63.2547677,-88.08884497
3.5255,10.87899139,-19.98995277,9.110961378,150.4493408,-51.64838714,-98.80095368
3.52575,12.17966502,-19.90871497,7.729049941,147.8745422,-38.92644061,-108.9481016
3.526,13.36675823,-19.6459708,6.279212568,144.9608002,-27.34108229,-117.6197179
3.52625,14.49006112,-19.29098984,4.800928722,140.8802032,-14.89935767,-125.9808456
3.5265,15.50004743,-18.80061691,3.300569477,136.438797,-2.842045813,-133.5967512
3.52675,16.36541627,-18.14185203,1.776435757,132.0668793,7.882884415,-139.9497637
3.527,17.14702453,-17.39507919,0.24805466,126.6267929,19.1288034,-145.7555963
3.52725,17.82920884,-16.54760975,-1.281599091,120.3036499,30.42807479,-150.7317247
3.5275,18.43155123,-15.58378783,-2.847763401,112.3526382,41.49349628,-153.8461345
3.52775,18.91924358,-14.50276785,-4.416475729,103.5814819,51.89393114,-155.4754131
3.528,19.28381165,-13.29904816,-5.984763491,94.09970856,61.28631486,-155.3860234
3.52825,19.56366444,-12.03820926,-7.525455187,83.326828,71.00410449,-154.3309325
3.5285,19.78118276,-10.75621676,-9.024965996,70.89096832,81.70802637,-152.5989947
3.52875,19.85796665,-9.410758647,-10.447208,58.5094223,91.82786635,-150.3372887
3.529,19.78262805,-7.98110423,-11.80152382,46.33938217,100.6693516,-147.0087338
3.52925,19.60335302,-6.527755561,-13.07559746,33.59054565,109.500702,-143.0912477
3.5295,19.28111183,-5.043520986,-14.23759084,21.27411842,117.6731621,-138.9472805
3.52975,18.82315738,-3.517399125,-15.30575826,9.186407089,124.7957041,-133.9821112
3.53,18.24002127,-1.974353545,-16.26566773,-2.680775642,131.172893,-128.4921173
3.53025,17.55539252,-0.43723095,-17.11816157,-14.68272495,137.1687536,-122.4860286
3.5305,16.80349691,1.044465762,-17.84796267,-27.24601936,143.7341293,-116.4881099
3.53075,15.87481132,2.597242563,-18.47205388,-38.30086899,147.4329978,-109.1321288
3.531,14.88198466,4.141557265,-19.02354193,-50.05593491,150.3320488,-100.2761139
3.53125,13.7465987,5.711257379,-19.45785608,-60.54242325,150.9642257,-90.42180245
3.5315,12.57058096,7.192954696,-19.76353566,-71.4141922,151.9764245,-80.5622323
3.53175,11.31978827,8.659841107,-19.97962938,-82.13580322,151.5132634,-69.37746013
3.532,10.01150479,10.0755352,-20.08703998,-92.69215393,150.1561679,-57.46401395
3.53225,8.619850411,11.44384095,-20.06369136,-102.2192078,147.4238297,-45.20462197
3.5325,7.139640682,12.73979479,-19.87943547,-110.1648102,143.5398581,-33.3750479
3.53275,5.654424928,13.93759201,-19.59201694,-118.2967987,139.4163054,-21.11950666
3.533,4.13192178,15.03299791,-19.16491969,-125.5096588,134.720515,-9.210856203
3.53325,2.598400149,16.01078288,-18.60918303,-132.1405945,129.7729897,2.367604795
3.5335,1.023817092,16.89886828,-17.92268537,-137.3639069,123.6779429,13.68596399
3.53375,-0.510070816,17.6456403,-17.13556949,-142.6980133,117.8774293,24.82058403
3.534,-2.009168703,18.26125051,-16.2520818,-147.8318787,112.0270466,35.80483209
3.53425,-3.570083684,18.80239476,-15.23231108,-150.4028778,104.2417705,46.16110733
3.5345,-5.163063107,19.27838319,-14.11532008,-150.9937134,94.46510707,56.52860631
3.53475,-6.710959494,19.65367304,-12.94271354,-151.1160736,83.85611859,67.25995502
3.535,-8.180811894,19.88341543,-11.70260353,-151.0775604,73.45482874,77.62273168
3.53525,-9.573424847,19.98157347,-10.40814863,-150.744873,62.96961669,87.77525636
3.5355,-10.91754399,19.98326668,-9.065722695,-149.4091034,51.51465047,97.89445293
3.53575,-12.1818358,19.86479862,-7.682962819,-147.5068359,39.7699718,107.7368641
3.536,-13.34595427,19.61644043,-6.27048616,-145.3069,28.09699734,117.2099027
3.53625,-14.41799519,19.22972658,-4.811731386,-142.3544006,16.64600114,125.7083995
3.5365,-15.46018825,18.75670094,-3.29651269,-137.2218781,4.042240997,133.1796371
3.53675,-16.38018353,18.13855176,-1.758368237,-131.7284698,-7.843267007,139.5717369
3.537,-17.17448125,17.40616734,-0.231686093,-126.0592651,-19.45732479,145.5165899
3.53725,-17.86429476,16.56165758,1.302637181,-119.5513077,-30.87538616,150.4266938
3.5375,-18.42679182,15.57964172,2.847150096,-112.5076599,-41.30886872,153.8165286
3.53775,-18.94250111,14.49946776,4.443033347,-103.0097046,-51.93286726,154.9425718
3.538,-19.34343934,13.33721277,6.006226569,-92.87042999,-62.38137385,155.2518038
3.53825,-19.64614985,12.09625959,7.549890264,-81.62365723,-72.65989786,154.2835551
3.5385,-19.81114433,10.77957367,9.031570654,-70.28936005,-82.33865118,152.6280112
3.53875,-19.84937184,9.411267725,10.43810412,-58.74689865,-91.74837524,150.4952739
3.539,-19.77694454,7.998536538,11.778408,-46.62970352,-100.9326379,147.5623414
3.53925,-19.61036275,6.557880793,13.05248196,-33.64300156,-110.1051228,143.7481244
3.5395,-19.29836315,5.058837854,14.2395253,-20.94524384,-118.0834287,139.0286725
3.53975,-18.86330787,3.540331762,15.3229761,-8.303946495,-125.5252483,133.8291948
3.54,-18.25556749,1.991362984,16.26420451,2.972989082,-131.616458,128.643469
3.54025,-17.58107126,0.47116474,17.10990652,15.12323856,-138.0136201,122.8903816
3.5405,-16.78813994,-1.052418184,17.84055812,26.92391968,-143.492471,116.5685513
3.54075,-15.89248808,-2.582348275,18.47483636,38.67636871,-147.8647666,109.1883979
3.541,-14.85984025,-4.151625921,19.01146617,49.57321548,-150.0005001,100.4272846
3.54125,-13.77781204,-5.681555459,19.4593675,61.16572571,-151.7763629,90.61063715
3.5415,-12.63283103,-7.17721355,19.81004458,72.97042847,-152.7611763,79.79074785
3.54175,-11.34512432,-8.650448355,19.99557267,82.7885437,-151.9076354,69.1190917
3.542,-9.998275859,-10.08560427,20.08388012,92.48093414,-149.8959351,57.41500099
3.54225,-8.566755318,-11.46617927,20.03293458,101.0425644,-146.629124,45.58655961
3.5425,-7.104881322,-12.78540432,19.89028564,109.6232376,-142.4275527,32.80431507
3.54275,-5.606081004,-13.98404612,19.59012712,117.3892746,-138.1690589,20.7797843
3.543,-4.089033185,-15.06041367,19.14944686,124.5858231,-133.856698,9.270874916
3.54325,-2.545753566,-16.03989148,18.58564505,130.954071,-128.7948491,-2.159221965
3.5435,-1.011827504,-16.89920732,17.91103482,137.0153351,-123.5360821,-13.47925302
3.54375,0.52717211,-17.64047615,17.11330404,142.1675568,-117.8038278,-24.363729
3.544,2.048732761,-18.26793471,16.21920195,146.7890778,-111.5673446,-35.22173315
3.54425,3.587471097,-18.83827409,15.25080299,150.1446533,-103.3927621,-46.75189126
3.5445,5.146156246,-19.28633681,14.14018057,151.4259491,-94.39036224,-57.03558685
3.54475,6.651295434,-19.6256606,12.97436516,152.4145966,-84.78015492,-67.63444163
3.545,8.121145586,-19.8566751,11.73552951,152.4055328,-74.36726983,-78.03826301
3.54525,9.530639036,-19.98445191,10.45381287,151.8664093,-63.20620508,-88.66020423
3.5455,10.88789103,-19.99460569,9.106714664,150.2604065,-51.49287065,-98.76753585
3.54575,12.20006691,-19.9023707,7.702303791,147.2976532,-38.89242475,-108.4052285
3.546,13.39086972,-19.6717802,6.28091048,144.5156403,-26.67147565,-117.8441646
3.54625,14.47565243,-19.2833745,4.807722077,141.1947174,-15.13922519,-126.0554922
3.5465,15.48146661,-18.77142272,3.289956112,136.7088318,-3.52502223,-133.1838096
3.54675,16.37178927,-18.14015743,1.768368166,131.8886414,7.895557496,-139.7841989
3.547,17.13939869,-17.39000085,0.250602153,126.7905121,18.9733853,-145.7638974
3.54725,17.85037055,-16.56664858,-1.283721976,119.8894653,30.94086469,-150.83033
3.5475,18.44720802,-15.59859575,-2.848612275,112.0448456,41.89188066,-153.9367262
3.54775,18.9213854,-14.4972674,-4.424118003,103.474472,51.81189497,-155.286367
3.548,19.29441508,-13.30243345,-5.991981633,93.83454132,61.43256887,-155.2671102
3.54825,19.56491858,-12.04455708,-7.5203615,83.32634735,71.1378509,-154.4641983
3.5485,19.75535118,-10.73675395,-9.018597235,71.41376495,81.15343796,-152.5672029
3.54875,19.81138625,-9.376065349,-10.4353209,59.47635269,90.82380276,-150.3001554
3.549,19.77622553,-7.990835551,-11.78538998,46.59215164,100.7928134,-147.3849651
3.54925,19.61093407,-6.545949285,-13.06498478,33.53970718,109.8921761,-143.4318833
3.5495,19.2815198,-5.048598255,-14.23292154,21.31267738,117.770223,-139.0829004
3.54975,18.83800903,-3.51951447,-15.31849456,8.821852684,124.9458304,-133.7676831
3.55,18.24344627,-1.965468246,-16.27797802,-2.830937386,131.0313221,-128.2003847
3.55025,17.56477159,-0.426231267,-17.13854032,-15.00668716,137.0281359,-122.0214487
3.5505,16.79339726,1.069850913,-17.86324817,-27.1656208,143.1728955,-116.0072747
3.55075,15.86883378,2.587933842,-18.45676762,-38.06888199,147.5516278,-109.4827458
3.551,14.86370879,4.135210552,-18.99891934,-49.51898956,150.3074101,-100.7884205
3.55125,13.77190366,5.661755641,-19.4336593,-60.82946777,152.0832291,-91.25376129
3.5515,12.59136155,7.187030739,-19.77839229,-71.91331482,152.2533927,-80.34007786
3.55175,11.33212232,8.666611305,-19.99873363,-82.51435089,151.4894732,-68.97512232
3.552,9.991600096,10.08949709,-20.08109718,-92.27918243,149.7556933,-57.47651086
3.55225,8.611324676,11.43368536,-20.04501003,-101.9218292,147.560197,-45.6383678
3.5525,7.145613357,12.74825676,-19.89387012,-110.384613,143.4337487,-33.04913566
3.55275,5.648959175,13.95366915,-19.60262832,-118.2739868,139.0784815,-20.80449466
3.553,4.132778089,15.03553602,-19.16831411,-125.5519028,134.6806058,-9.12870306
3.55325,2.60221667,16.0090888,-18.61130547,-132.2300415,129.8342776,2.395763931
3.5535,1.045385376,16.87475211,-17.92013749,-137.7573395,124.2961191,13.46122037
3.55375,-0.489372243,17.61560058,-17.12622833,-143.0329437,118.6096822,24.42326155
3.554,-2.042186697,18.29002158,-16.24783489,-147.1929016,111.2569535,35.93594807
3.55425,-3.590367249,18.83031931,-15.23995207,-150.0819855,103.5710762,46.51090931
3.5545,-5.154148034,19.27795897,-14.12381094,-151.2260895,94.53770379,56.68838569
3.55475,-6.697410482,19.64267114,-12.94526066,-151.3955383,84.16344053,67.2320978
3.555,-8.172387982,19.86395207,-11.69156409,-151.1642761,73.88827932,77.2759968
3.55525,-9.600945298,20.00357668,-10.40263138,-150.1932068,62.35733085,87.83587593
3.5555,-10.90775013,19.99215297,-9.084402844,-149.7342682,51.41834266,98.31592553
3.55575,-12.16106121,19.8563368,-7.695275587,-147.996521,40.08016003,107.916361
3.556,-13.34303907,19.59993903,-6.256899962,-145.2734985,28.43012402,116.8433745
3.55625,-14.4404717,19.23691981,-4.796448108,-141.8272705,16.34713354,125.480137
3.5565,-15.46781873,18.7600853,-3.29226657,-137.0498199,3.922151574,133.1276684
3.55675,-16.39758259,18.14024278,-1.742660193,-131.2836761,-8.0045468,139.2882229
3.557,-17.16979618,17.40954969,-0.2397535,-126.2028122,-19.48822792,145.6910401
3.55725,-17.85413797,16.55234966,1.301788319,-119.7471466,-30.62608139,150.373228
