Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.225,-8.484398186,19.91512565,-11.43072747,-152.999176,70.38412189,82.61505413
2.22525,-9.908394314,20.02301642,-10.11462211,-151.4193115,58.59562919,92.82368234
2.2255,-11.21610767,19.99382194,-8.777714277,-150.2512054,47.10337231,103.1478331
2.22575,-12.45246718,19.84954479,-7.397077605,-148.285202,35.17722597,113.1079761
2.226,-13.63317504,19.59187714,-5.958702096,-144.9243164,22.6994374,122.224879
2.22625,-14.69588971,19.2005082,-4.504618484,-141.4701843,10.5644635,130.9057208
2.2265,-15.66862619,18.67840456,-3.00977837,-137.0480194,-1.41501445,138.4630339
2.22675,-16.51111795,18.00482732,-1.493709369,-132.4104004,-12.4546863,144.8650867
2.227,-17.26939168,17.25340251,0.015989167,-126.7594833,-24.17161295,150.9310963
2.22725,-17.93123063,16.3966253,1.534605329,-120.0844269,-35.84137171,155.9257986
2.2275,-18.49674444,15.40191766,3.094826787,-112.0321579,-46.70586405,158.7380219
2.22775,-18.94764419,14.27901057,4.668633622,-103.0638733,-56.6445617,159.708435
2.228,-19.32196873,13.07740591,6.244562819,-92.47423553,-66.69326354,159.1674991
2.22825,-19.65100155,11.83687724,7.814124308,-79.66893005,-77.65400662,157.3229367
2.2285,-19.79105441,10.48845756,9.302596853,-67.87059021,-86.97290387,154.8434941
2.22875,-19.82469208,9.097304951,10.72738713,-55.39791107,-96.27268145,151.6705925
2.229,-19.72988184,7.650302536,12.0795793,-42.7387352,-104.9298052,147.6685404
2.22925,-19.54720683,6.197799651,13.34940718,-29.22561264,-113.9710344,143.196647
2.2295,-19.22072046,4.713564894,14.50715557,-16.17497635,-122.26547,138.4404463
2.22975,-18.72076612,3.178558258,15.54220787,-4.302297592,-128.995089,133.2973866
2.23,-18.13454428,1.667667301,16.46687698,8.034604073,-135.9731525,127.9385484
2.23025,-17.42053784,0.156354487,17.26418335,19.83138847,-142.1974142,122.3660258
2.2305,-16.61904364,-1.346919779,17.96596342,31.96367264,-147.8822255,115.9185529
2.23075,-15.67547208,-2.892503889,18.56797597,43.23596954,-151.4257788,108.1898092
2.231,-14.61815787,-4.449088534,19.06724641,53.99837875,-153.3683461,99.36996737
2.23125,-13.49672485,-6.002288408,19.49901326,65.2792511,-154.0970984,88.81784729
2.2315,-12.34409581,-7.495832898,19.83992871,77.35860443,-154.6767027,77.31809823
2.23175,-11.04668479,-8.986835974,20.03352076,87.48751831,-152.9617847,65.47426635
2.232,-9.655693361,-10.42495453,20.08064789,96.4129715,-150.0469093,53.63393785
2.23225,-8.239491488,-11.81568302,20.05517451,105.7513657,-146.117987,40.3666213
2.2325,-6.781283158,-13.08963692,19.87092008,114.3345337,-142.1592505,27.82471683
2.23275,-5.284509807,-14.25993217,19.54444198,122.1202774,-137.771957,15.65167957
2.233,-3.777094786,-15.29821816,19.07531294,129.3987122,-133.5308268,4.132114667
2.23325,-2.237527947,-16.24596219,18.48349014,135.6748657,-128.3424875,-7.332378266
2.2335,-0.706899646,-17.07650741,17.78340706,141.5873108,-122.8661682,-18.72114259
2.23375,0.816070527,-17.78816159,16.97209106,146.8518677,-116.9977643,-29.85410339
2.234,2.341480212,-18.40673456,16.06525435,151.1507721,-110.0612508,-41.08952133
2.23425,3.877864888,-18.92037816,15.04251327,153.9239502,-102.1135357,-51.81041453
2.2345,5.445513928,-19.35490258,13.90938866,154.5755768,-92.43145554,-62.14412125
2.23475,6.976546179,-19.69592023,12.71937405,154.5306549,-81.71394476,-72.81671015
2.235,8.461258223,-19.9256635,11.46440528,153.6820984,-70.31812804,-83.36397035
2.23525,9.863237241,-20.01578231,10.15254507,152.5558929,-59.02346134,-93.53243161
2.2355,11.22217898,-20.0289014,8.806722419,150.3612518,-46.34994567,-104.0113062
2.23575,12.48440966,-19.89181547,7.407405814,147.7588959,-34.08104079,-113.6778551
2.236,13.66849866,-19.63837749,5.969878834,144.3224335,-21.48060693,-122.8418265
2.23625,14.71935966,-19.23770181,4.518342154,141.0924835,-9.591610088,-131.5008734
2.2365,15.67775098,-18.68936611,3.011615124,136.8390503,1.798139933,-138.6371902
2.23675,16.53928966,-18.03313868,1.493849021,131.8165283,13.31135547,-145.1278838
2.237,17.28440788,-17.28001942,-0.004388461,126.4821701,24.90802743,-151.3901975
2.23725,17.93022545,-16.39023978,-1.539985662,119.9730682,35.84064494,-155.8137132
2.2375,18.49745025,-15.39172377,-3.105726481,111.8410034,46.64030369,-158.4813071
2.23775,18.95385741,-14.27262523,-4.681232178,102.7493439,56.68443541,-159.4337793
2.238,19.29769977,-13.04648187,-6.251217895,92.77484131,66.03564282,-158.8104841
2.23825,19.54326932,-11.75433263,-7.788936683,81.79335785,75.3853354,-157.1786932
2.2385,19.7113207,-10.41268337,-9.298637325,69.34293365,85.00625086,-154.3491845
2.23875,19.81059959,-9.068916956,-10.74168263,55.51703644,95.65988055,-151.176917
2.239,19.74035719,-7.638839963,-12.10151722,42.34020233,104.8066378,-147.1468401
2.23925,19.53429029,-6.198183596,-13.33610669,29.52787781,113.8931233,-143.4210011
2.2395,19.19464884,-4.712256551,-14.48239229,16.81686401,122.0557658,-138.8726298
2.23975,18.6942672,-3.178095919,-15.51617128,4.971596718,128.7957294,-133.7673262
2.24,18.09919805,-1.648589844,-16.45060821,-7.25953722,135.3537839,-128.0942467
2.24025,17.38522722,-0.125852967,-17.25937425,-19.12840652,141.3542118,-122.2258052
2.2405,16.59173527,1.358381509,-17.95011678,-31.31788063,147.4488827,-116.1310021
2.24075,15.65025699,2.895927399,-18.54618439,-42.57572937,151.1574365,-108.5817071
2.241,14.6052958,4.464359294,-19.0696551,-53.741745,152.9668327,-99.22508769
2.24125,13.49908201,5.998943169,-19.49802518,-65.28160858,154.1579009,-88.87629237
2.2415,12.29936611,7.50348619,-19.8028523,-76.20198059,154.1852893,-77.98330869
2.24175,11.03968778,8.978411827,-20.01809961,-87.1915741,153.0546204,-65.86304627
2.242,9.684384299,10.42414511,-20.10852941,-97.1124649,150.2652973,-53.15283242
2.24225,8.273621382,11.79202695,-20.06564833,-106.4372559,146.8137658,-40.37650993
2.2425,6.784515105,13.09348172,-19.87799682,-114.4225922,142.1163217,-27.69372958
2.24275,5.291150235,14.26716369,-19.55831393,-122.325882,137.6909059,-15.36502397
2.243,3.778643436,15.30671987,-19.08536331,-129.4832764,133.387617,-3.904340641
2.24325,2.214021768,16.25234848,-18.46637025,-135.0853882,128.053649,7.031739222
2.2435,0.703302361,17.06977549,-17.77307785,-141.4190216,122.9732374,18.4457842
2.24375,-0.822637571,17.78143105,-16.95879348,-146.6060181,117.0879431,29.51807497
2.244,-2.331989331,18.37884948,-16.04686015,-151.1723328,110.6765977,40.49573503
2.24425,-3.867061431,18.90349037,-15.03642894,-154.0677948,102.54256,51.52523482
2.2445,-5.438897271,19.35494063,-13.91604335,-154.741394,92.51691952,62.22447452
2.24475,-6.986073358,19.69257336,-12.7065,-154.252182,81.74688084,72.50530117
2.245,-8.478880611,19.91427694,-11.43539633,-153.1316986,70.44751894,82.68417967
2.24525,-9.898645044,20.01836188,-10.11971684,-151.6381378,58.7634752,92.87466262
2.2455,-11.21149982,19.97520389,-8.763704071,-150.2360077,47.50049554,102.7355121
2.24575,-12.45713065,19.85123644,-7.394105793,-148.1783447,35.12757997,113.0507648
2.246,-13.61745125,19.5961077,-5.978656452,-145.3731079,22.7517044,122.6214035
2.24625,-14.71116258,19.2038935,-4.49273092,-141.1025085,10.40274007,130.6997685
2.2465,-15.67666806,18.68517296,-3.008504901,-136.8914337,-1.588709372,138.4801431
2.24675,-16.53225117,18.03232902,-1.500077849,-132.0596924,-13.12058893,145.1802813
2.247,-17.25412803,17.24747825,0.00664978,-127.1144943,-23.94411701,151.0586113
2.24725,-17.90200368,16.37716267,1.524841009,-120.7134094,-35.2518735,155.9652829
2.2475,-18.50226672,15.40107141,3.101195305,-111.8934174,-46.71954842,158.6129658
2.24775,-18.98448965,14.30524208,4.679247576,-102.29776,-57.40330654,159.7010666
2.248,-19.34524322,13.09940689,6.24583633,-92.02168274,-67.28085077,159.3025335
2.24825,-19.59716778,11.81233724,7.784830542,-80.89704132,-76.797161,157.6942023
2.2485,-19.76098418,10.46687877,9.294105417,-68.513237,-86.33938794,154.8526249
2.24875,-19.82342791,9.094342557,10.72908536,-55.42924881,-96.19855163,151.6278004
2.249,-19.77311569,7.670187546,12.10292814,-41.76614761,-105.6176465,147.3837941
2.24925,-19.54721364,6.195260231,13.35195341,-29.21142769,-113.9221634,143.1335911
2.2495,-19.22156665,4.713987324,14.50757933,-16.16041183,-122.2784741,138.438886
2.24975,-18.72799048,3.176442582,15.55154789,-4.100547791,-129.0074135,133.1079613
2.25,-18.14089195,1.67443795,16.466454,8.15030098,-136.1470639,127.9967629
2.25025,-17.40907528,0.156354701,17.25272058,19.52997398,-142.1140084,122.5840345
2.2505,-16.5914824,-1.357074641,17.94855704,31.30904388,-147.4877947,116.1787508
2.25075,-15.66445135,-2.898004295,18.56245564,42.97357178,-151.2390526,108.2654808
2.251,-14.61520978,-4.455858004,19.07106779,53.95467758,-153.2164384,99.26176085
2.25125,-13.52934241,-5.981134026,19.51047644,65.96643829,-154.7362871,88.76984882
2.2515,-12.34113884,-7.500486347,19.84162518,77.31075287,-154.5720231,77.26127021
2.25175,-11.05767643,-8.972873677,20.03055011,87.66963959,-153.312279,65.64263936
2.252,-9.679484944,-10.43003004,20.10951499,97.07746887,-150.1357404,53.05827148
2.25225,-8.214072789,-11.83175962,20.04583241,105.2089005,-145.6331618,40.42426135
2.2525,-6.776223394,-13.09979261,19.876016,114.2761307,-141.9312435,27.65511281
2.25275,-5.291736497,-14.2628939,19.5546304,122.3307953,-137.7675356,15.43674028
2.253,-3.763946375,-15.30202677,19.06597314,129.0808868,-133.358997,4.278110153
2.25325,-2.233694097,-16.24257789,18.47627199,135.5446625,-128.3746842,-7.169978286
2.2535,-0.708560964,-17.06635599,17.77491695,141.5507507,-123.0689238,-18.48182694
2.25375,0.814395908,-17.78097045,16.96657454,146.8384552,-117.1485451,-29.68991006
2.254,2.3215942,-18.38684764,16.06525344,151.5249176,-110.5903247,-40.93459294
2.25425,3.862165275,-18.91783797,15.0556727,154.3235779,-102.2897005,-52.03387738
2.2545,5.444633387,-19.36378588,13.9191525,154.6751404,-92.28211135,-62.39302903
2.25475,6.979040163,-19.71115176,12.73211159,154.5887299,-81.41546666,-73.1732632
2.255,8.468477865,-19.92524008,11.45676222,153.4992523,-70.27581586,-83.22343645
2.25525,9.884830537,-20.03313036,10.14829982,152.1225433,-58.53743044,-93.58511289
2.2555,11.20185709,-20.01197499,8.810117903,150.7719269,-46.81706903,-103.9548579
2.25575,12.49501276,-19.89562478,7.400612017,147.5144806,-33.93211674,-113.5823639
2.256,13.67061384,-19.64049301,5.969879166,144.2853241,-21.4247411,-122.860583
2.25625,14.72785209,-19.23770359,4.5098515,140.8708191,-9.527887563,-131.3429315
2.2565,15.68283452,-18.69275078,3.009916256,136.7290955,1.900940622,-138.6300361
2.25675,16.53462143,-18.03229064,1.497669212,131.930481,13.26302804,-145.193509
2.257,17.26025441,-17.26647975,0.006225343,127.0176315,24.47487762,-151.4925091
2.25725,17.94933429,-16.38897034,-1.560363945,119.4673996,35.95491202,-155.4223116
2.2575,18.49106871,-15.39595597,-3.095112743,112.0410461,46.6706764,-158.7117225
2.25775,18.94114691,-14.26458557,-4.676561339,103.0280075,56.43694952,-159.464957
2.258,19.30831182,-13.04648117,-6.26183065,92.50266266,66.1102583,-158.612921
2.25825,19.55174274,-11.75983349,-7.791909246,81.61444092,75.54884791,-157.1632888
2.2585,19.74052863,-10.43764619,-9.302882439,68.75809479,85.69396882,-154.4520636
2.25875,19.76820726,-9.05114778,-10.71705948,56.49356461,95.01719183,-151.5107564
2.259,19.71275619,-7.639685223,-12.07307097,43.07881927,104.6205087,-147.699328
2.25925,19.57033521,-6.210876917,-13.35945829,28.68556023,114.4025682,-143.0881284
2.2595,19.19683328,-4.694486597,-14.50234668,16.62884903,121.7423835,-138.3712326
2.25975,18.69766101,-3.179366047,-15.51829496,4.891086102,128.8464506,-133.7375367
2.26,18.09407758,-1.6553595,-16.43871808,-7.076484203,135.4465732,-128.370089
2.26025,17.39028683,-0.135584139,-17.25470269,-19.1903801,141.5808392,-122.3904591
2.2605,16.58665052,1.361343584,-17.9479941,-31.20848465,147.3634214,-116.1549368
2.26075,15.64347534,2.898888703,-18.54236404,-42.4204216,151.0586658,-108.6382442
2.261,14.62306338,4.44574276,-19.06880614,-54.07258987,153.4578736,-99.38528372
2.26125,13.50922929,5.986672756,-19.49590204,-65.46564484,154.478966,-89.01332115
2.2615,12.31209582,7.501371514,-19.81346733,-76.53359222,154.3367442,-77.80315193
2.26175,11.03887225,8.988143479,-20.02701572,-87.25891876,152.8814395,-65.62252078
2.262,9.673772562,10.42499077,-20.09876333,-96.85638428,150.184261,-53.3278767
2.26225,8.267705049,11.80006659,-20.06777164,-106.3546829,146.6297958,-40.27511285
2.2625,6.806968413,13.07994416,-19.88691257,-114.9268036,142.5474443,-27.62064069
2.26275,5.309391162,14.26293261,-19.57232377,-122.7959061,137.9178836,-15.1219775
2.263,3.78250406,15.31814349,-19.10064755,-129.6961212,133.2111038,-3.514982579
2.26325,2.225927368,16.25742595,-18.48335332,-135.4642029,128.0506136,7.413589319
2.2635,0.714754086,17.06681651,-17.78157059,-141.7297211,123.1148969,18.61482415
2.26375,-0.819669698,17.78058392,-16.96091422,-146.7112885,117.1249951,29.58629336
2.264,-2.33496279,18.37800149,-16.0430387,-151.1203918,110.6670694,40.45332243
2.26425,-3.876365753,18.91407042,-15.03770466,-153.9303436,102.2667351,51.66360852
2.2645,-5.460977398,19.35366884,-13.89269144,-154.174469,92.36537734,61.80909166
2.26475,-6.994563202,19.69299653,-12.69843333,-154.0461273,81.6617323,72.38439502
2.265,-8.493283235,19.92358641,-11.43030318,-152.8304138,70.14829437,82.68211945
2.26525,-9.906272776,20.02216953,-10.11589675,-151.4677429,58.61406189,92.85368103
2.2655,-11.21612329,19.98916758,-8.773044292,-150.2148895,47.1781321,103.0367574
2.26575,-12.46092601,19.85885241,-7.3979264,-148.1282959,34.92602967,113.2022662
2.266,-13.6166207,19.59060653,-5.973985825,-145.3444824,22.82987663,122.5146058
2.26625,-14.70943595,19.21235594,-4.502919988,-141.1983795,10.22396101,130.9744185
2.2665,-15.69831114,18.68771111,-2.989399975,-136.325943,-1.830608717,138.1565517
2.26675,-16.5246413,18.02302134,-1.498380033,-132.1679688,-12.92251182,145.0904806
2.267,-17.24821787,17.23774686,0.010471009,-127.1757431,-23.74665296,150.9223961
2.26725,-17.91434309,16.3691238,1.545219288,-120.3068466,-35.21683141,155.523678
2.2675,-18.48531748,15.39133959,3.093977895,-112.2409363,-46.43232927,158.6732656
2.26775,-18.95861735,14.29762616,4.660991192,-102.9013443,-57.08594772,159.987292
2.268,-19.34018001,13.09009824,6.250081772,-92.07289124,-67.08143622,159.1543275
2.26825,-19.630222,11.82968343,7.800538572,-80.14152527,-77.38070842,157.5222337
2.2685,-19.80251009,10.49057289,9.311937199,-67.5691452,-87.11057045,154.6797157
2.26875,-19.82174455,9.089688116,10.73205643,-55.39992905,-96.11911107,151.5190401
2.269,-19.75490385,7.657494553,12.0974093,-42.11384583,-105.2594948,147.3733406
2.26925,-19.55822026,6.204992381,13.35322788,-28.96128082,-114.19812,143.1594009
2.2695,-19.19867622,4.703833506,14.49484271,-16.6535778,-121.9279988,138.5815766
2.26975,-18.72584093,3.184058394,15.54178254,-4.186844826,-129.1413261,133.3281709
2.27,-18.12520982,1.66682232,16.4583875,7.818333626,-135.892847,128.0745134
2.27025,-17.41328295,0.167355166,17.24592778,19.57876205,-142.355411,122.7766489
2.2705,-16.60717949,-1.353266202,17.96044569,31.71459389,-147.6796281,115.9650342
2.27075,-15.67673755,-2.889541891,18.56627944,43.25977707,-151.4933817,108.2336046
2.271,-14.64787939,-4.449935066,19.09781446,54.80023193,-153.5733545,98.77312261
2.27125,-13.4933783,-6.016251136,19.50962944,65.31597137,-153.8072039,88.49123253
2.2715,-12.31186641,-7.506408869,19.81827528,76.60663605,-154.2312763,77.62464023
2.27175,-11.05216315,-8.974566429,20.02672957,87.54810333,-153.2229741,65.67487078
2.272,-9.68498293,-10.42368349,20.10866642,97.18291473,-150.2780113,53.0950966
2.27225,-8.254301711,-11.80129672,20.05559843,106.051918,-146.4898901,40.43797209
2.2725,-6.758831928,-13.10402119,19.86285312,113.8689346,-141.7134068,27.84447221
2.27275,-5.269283244,-14.27643154,19.54571479,121.8509979,-137.3324918,15.48149385
2.273,-3.757634059,-15.31852814,19.07616219,129.0385284,-132.9807026,3.942174125
2.27325,-2.240062709,-16.24257811,18.48264082,135.7104645,-128.3961906,-7.314273849
2.2735,-0.699634579,-17.06254707,17.76218165,141.2853851,-123.0489607,-18.23642447
2.27375,0.796640388,-17.75896883,16.96232845,147.1369629,-117.6712969,-29.465666
2.274,2.326288292,-18.38007912,16.05379083,151.3488617,-110.6656576,-40.68320404
2.27425,3.879544256,-18.92630192,15.04675766,153.9225464,-101.9844962,-51.93805019
2.2745,5.44842732,-19.3718266,13.92339928,154.6216278,-92.08225834,-62.53936946
2.27475,6.979892668,-19.71030593,12.73041326,154.5446014,-81.40347933,-73.14112211
2.275,8.422687492,-19.90747103,11.48478354,154.5580902,-70.92956673,-83.62852348
2.27525,9.874254047,-20.02255429,10.14830025,152.3214111,-58.80093887,-93.52047227
2.2755,11.2268407,-20.03101485,8.804174146,150.2545776,-46.2594527,-103.9951249
2.27575,12.50259348,-19.91297047,7.410376996,147.433075,-33.52807136,-113.9050036
2.276,13.65663779,-19.63076308,5.974125289,144.5681152,-21.68739622,-122.880719
2.27625,14.73556757,-19.21612451,4.48055694,140.4981537,-9.85900821,-130.6391455
2.2765,15.69724816,-18.69867383,3.001425674,136.3791656,2.133018591,-138.5121842
2.27675,16.50835246,-18.01663604,1.508283582,132.4880524,12.78678469,-145.2748371
2.277,17.25474751,-17.26351965,0.008772141,127.1306076,24.38652942,-151.517137
2.27725,17.93442497,-16.40377899,-1.530645986,119.960762,36.1331232,-156.0938852
2.2775,18.50377923,-15.40357197,-3.100207261,111.7579422,46.92132727,-158.6792695
2.27775,18.93692421,-14.25781614,-4.679108073,103.0796738,56.29229822,-159.371972
2.278,19.3159222,-13.05621308,-6.259709119,92.36486053,66.36344876,-158.7283093
2.27825,19.55306001,-11.74714087,-7.805919139,81.47369385,75.33302183,-156.8067157
2.2785,19.72991432,-10.43806969,-9.291844631,69.027565,85.63404099,-154.661606
2.27875,19.77838935,-9.052839936,-10.72554942,56.22764969,95.13430511,-151.3619548
2.279,19.7428551,-7.652801756,-12.09005334,42.36833191,105.1010655,-147.4693974
2.27925,19.54408825,-6.188876172,-13.35521207,29.19034195,113.8043671,-142.9947091
2.2795,19.19253449,-4.709717956,-14.48281654,16.83917999,122.0037222,-138.8429022
2.27975,18.67011398,-3.164556779,-15.5055572,5.494052887,128.3708001,-133.864853
2.28,18.11359977,-1.657897853,-16.45570191,-7.576373577,135.6415588,-128.0651852
2.28025,17.3750708,-0.116121504,-17.2589493,-18.94371223,141.1022995,-122.1585873
2.2805,16.55531137,1.383767708,-17.93907908,-30.55275917,146.7023154,-116.1495563
2.28075,15.66466201,2.887042358,-18.55170436,-42.8843956,151.4272379,-108.5428423
2.281,14.63532281,4.430087828,-19.06541064,-54.2800293,153.8367985,-99.55676917
2.28125,13.50667159,5.983287765,-19.48995935,-65.37691498,154.5208653,-89.14395033
2.2815,12.30915499,7.510256426,-19.81941142,-76.52393341,154.1437667,-77.6198333
2.28175,11.01466853,8.987297893,-20.00196642,-86.61564636,152.7130387,-66.09739231
2.282,9.669940449,10.4211844,-20.09112485,-96.7193985,150.2229377,-53.50353918
2.28225,8.285091026,11.79414283,-20.07923386,-106.7599564,146.8670214,-40.10706508
2.2825,6.793842498,13.08967637,-19.88351887,-114.6496201,142.2650127,-27.61539263
2.28275,5.311060912,14.25489376,-19.56595467,-122.7730103,138.0788915,-15.30588122
2.283,3.804091616,15.29910469,-19.10319631,-130.1179047,133.7311421,-3.613237451
2.28325,2.23990812,16.24896131,-18.48886943,-135.7716522,128.3208174,7.450834789
2.2835,0.717281347,17.06046918,-17.77775053,-141.7564545,123.2633455,18.49310894
2.28375,-0.817554441,17.77846897,-16.96091453,-146.759964,117.1921181,29.56784588
2.284,-2.364538118,18.42031152,-16.0557734,-150.6626892,109.6577731,41.00491612
2.28425,-3.891165889,18.93141799,-15.0402521,-153.6673279,101.8250862,51.84224163
2.2845,-5.454209153,19.34647724,-13.89226808,-154.2932281,92.54248984,61.75073831
2.28475,-7.003517234,19.68199768,-12.67848044,-153.7245331,81.7979265,71.92660658
2.285,-8.478073192,19.90200891,-11.42393572,-153.0646057,70.66784243,82.39676328
2.28525,-9.890608978,20.00905229,-10.11844331,-151.7822571,58.98444241,92.79781467
2.2855,-11.21780809,19.99297578,-8.775167687,-150.2032776,47.1041294,103.0991482
2.28575,-12.43506593,19.84785224,-7.412786312,-148.73349,35.33474575,113.3987442
2.286,-13.62255643,19.59272129,-5.970164854,-145.2181549,22.75855952,122.4595954
2.28625,-14.70392832,19.20897177,-4.505043442,-141.3314514,10.33997204,130.9914794
2.2865,-15.69193201,18.69109658,-2.999164574,-136.534256,-1.83631096,138.3705669
2.28675,-16.53143638,18.02175038,-1.490314004,-131.9971619,-12.93925272,144.9364146
2.287,-17.24990353,17.2419799,0.007923631,-127.1778641,-23.83075992,151.008624
2.28725,-17.91431562,16.37716318,1.537152443,-120.3815079,-35.36311625,155.7446241
2.2875,-18.49080447,15.40064806,3.090156411,-112.1792374,-46.64740206,158.8266394
2.28775,-18.94932384,14.28408712,4.665236727,-103.058136,-56.76287221,159.8210082
2.288,-19.34911082,13.08586766,6.263243156,-91.82081604,-67.06580117,158.8866172
2.28825,-19.63613776,11.83814649,7.797991265,-80.05895233,-77.58326463,157.642217
2.2885,-19.77705245,10.48591833,9.29113412,-68.21401978,-86.83682859,155.0508484
2.28875,-19.8356929,9.107457922,10.72823498,-55.17975235,-96.56134585,151.7410982
2.289,-19.75274103,7.668917973,12.08382306,-42.26519012,-105.4702865,147.7354766
2.28925,-19.55611954,6.198222336,13.35789721,-28.97592545,-114.069634,143.0455594
2.2895,-19.20591233,4.698756455,14.50715588,-16.43372345,-121.8995041,138.3332275
2.28975,-18.74786005,3.201406145,15.5464539,-3.73865366,-129.6467319,133.3853856
2.29,-18.11715525,1.663013835,16.45414141,7.639364719,-135.7817304,128.1423657
2.29025,-17.41374787,0.155085292,17.25866258,19.68541718,-142.1457039,122.4602868
2.2905,-16.61143289,-1.355804228,17.96723712,31.85074997,-147.678515,115.8277651
2.29075,-15.67337241,-2.899273347,18.57264576,43.25069427,-151.2986968,108.0480026
2.291,-14.60673957,-4.462204444,19.06894401,53.81396484,-153.0486251,99.23466029
2.29125,-13.50271798,-6.01667409,19.51939207,65.55902863,-153.8758878,88.31685913
2.2915,-12.33518361,-7.497100644,19.83228425,77.15048981,-154.5881327,77.43764293
2.29175,-11.02758886,-8.988951372,20.01654024,87.01353455,-152.7804192,65.76688467
2.292,-9.690483819,-10.41818293,20.10866675,97.28633118,-150.4298855,53.14355428
2.29225,-8.245389292,-11.80214487,20.04753416,105.8250275,-146.4173107,40.59228321
2.2925,-6.750369997,-13.11290701,19.86327701,113.7108612,-141.4917791,27.78091787
2.29275,-5.281570382,-14.2692391,19.55080948,122.1189804,-137.5664045,15.44742405
2.293,-3.78048433,-15.2965275,19.07701183,129.4809265,-133.5763807,4.095454168
2.29325,-2.234542941,-16.24257855,18.47712149,135.5765533,-128.3727901,-7.203763295
2.2935,-0.696308135,-17.08327817,17.7795863,141.3611908,-122.6480463,-18.71314447
2.29375,0.808010078,-17.78604595,16.97803587,147.0468445,-117.0828542,-29.9639903
2.294,2.341522307,-18.39488827,16.05336596,151.062149,-110.271467,-40.79068204
2.29425,3.88720501,-18.92037785,15.03317284,153.6767273,-102.0341829,-51.64254442
2.2945,5.448019903,-19.36674779,13.91872789,154.5916901,-92.17753804,-62.41415203
2.29475,6.959165562,-19.68830548,12.72913992,154.9255524,-81.97169703,-72.95385534
2.295,8.435414453,-19.91043376,11.47501931,154.249054,-70.7850656,-83.46398835
2.29525,9.861979192,-20.0115521,10.14957291,152.5642395,-59.10488823,-93.45935127
2.2955,11.22391011,-20.0187451,8.794834997,150.2467346,-46.52245086,-103.7242838
2.29575,12.51024282,-19.91085536,7.40061254,147.2231598,-33.52466059,-113.6984992
2.296,13.68163354,-19.64641835,5.964784803,144.0303345,-21.21973995,-122.8105945
2.29625,14.74185719,-19.23897219,4.497115,140.4983368,-9.387718763,-131.110618
2.2965,15.6692703,-18.68640449,3.017134192,137.021698,1.692854963,-138.714553
2.29675,16.53589179,-18.03313729,1.497245502,131.88974,13.29774947,-145.1874895
2.297,17.26238699,-17.26394187,0.001554871,126.9285889,24.45117249,-151.3797614
2.29725,17.93446353,-16.3927792,-1.541684327,119.8724594,35.92451418,-155.7969736
2.2975,18.49152864,-15.38537762,-3.106151022,111.9411163,46.48096993,-158.4220863
2.29775,18.94919521,-14.26966257,-4.679532639,102.8434296,56.5958726,-159.4393022
2.298,19.29304137,-13.04224927,-6.2507921,92.86130524,65.9215415,-158.7828467
2.29825,19.56570229,-11.77464221,-7.791060085,81.34864044,75.93493795,-157.2835784
2.2985,19.72653007,-10.43426131,-9.292268756,69.08995819,85.53319077,-154.623149
2.29875,19.77754144,-9.052416482,-10.72512496,56.24967575,95.11508587,-151.3647616
2.299,19.73776744,-7.650686026,-12.08708141,42.4902153,105.0184124,-147.5086277
2.29925,19.55892774,-6.194799319,-13.36412842,28.84841537,114.0206429,-142.8690583
2.2995,19.17982822,-4.701256572,-14.47857165,17.11217308,121.7459562,-138.8581292
2.29975,18.65865138,-3.164556684,-15.4940947,5.801459789,128.2800241,-134.0814839
2.3,18.09196013,-1.654090288,-16.43786984,-7.024652481,135.4041128,-128.3794603
2.30025,17.39540644,-0.128391499,-17.26701494,-19.37218666,141.4792733,-122.1070867
2.3005,16.58707622,1.361343203,-17.94841942,-31.215168,147.3614641,-116.1462961
2.30075,15.66039813,2.881542099,-18.54194023,-42.73393631,151.5077543,-108.773818
2.301,14.61334226,4.458435134,-19.07177739,-53.91139984,153.146527,-99.23512716
2.30125,13.51094459,5.991326938,-19.50227153,-65.54296875,154.4000453,-88.85707658
2.3015,12.31210862,7.505178548,-19.81728717,-76.56008911,154.2596847,-77.6995956
2.30175,11.00619892,8.993220808,-19.99941972,-86.43300629,152.5380378,-66.10503153
2.302,9.695350789,10.40341429,-20.09876508,-97.25208282,150.7457072,-53.49362437
2.30225,8.270243624,11.79752852,-20.06777215,-106.3969421,146.6977906,-40.30084846
2.3025,6.789213305,13.10194633,-19.89115964,-114.616478,142.0015419,-27.38506398
2.30275,5.310679424,14.2671625,-19.57784192,-122.850235,137.8426489,-14.99241389
2.303,3.766381356,15.32110456,-19.08748592,-129.2827606,133.0308921,-3.748131518
2.30325,2.238197292,16.24515579,-18.48335309,-135.6813202,128.3688797,7.312440483
2.3035,0.70796202,17.06681648,-17.7747785,-141.5397949,123.0651605,18.47463446
2.30375,-0.811614985,17.77720117,-16.96558619,-146.8859863,117.2501111,29.63587526
2.304,-2.33745959,18.39281022,-16.05535063,-151.1546783,110.3713098,40.7833685
2.30425,-3.888281039,18.90603096,-15.01774992,-153.5476074,102.3309255,51.21668192
2.3045,-5.449963404,19.34647697,-13.89651356,-154.3988647,92.586613,61.81225175
2.30475,-7.003030664,19.69976531,-12.69673464,-153.8649445,81.47803357,72.38691089
2.305,-8.48522162,19.92231704,-11.43709542,-153.0235443,70.23775724,82.78578707
