Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.62575,17.46949635,-17.02223055,-0.447265796,119.6452255,29.428655,-149.0738805
1.626,18.09665475,-16.12652834,-1.970126413,112.8648987,40.43323076,-153.2981294
1.62625,18.63890499,-15.10601028,-3.532894712,104.5106735,50.90920606,-155.4198796
1.6265,19.07337409,-13.94629397,-5.127080123,94.98706055,60.24669139,-155.2337519
1.62675,19.38750679,-12.71761154,-6.669895246,85.07701111,69.49572129,-154.5727324
1.627,19.66611978,-11.44704198,-8.2190778,72.70133209,79.61439852,-152.3157306
1.62725,19.79560476,-10.08508303,-9.710521727,60.43395615,88.63803134,-149.0719875
1.6275,19.82369589,-8.701969525,-11.12172636,47.53881836,98.03327923,-145.5720976
1.62775,19.72167191,-7.2541212,-12.46755071,34.45729828,106.5554609,-141.0127592
1.628,19.50633882,-5.792733974,-13.71360485,21.15917969,115.0680024,-136.2271821
1.62825,19.09506918,-4.270843288,-14.82422589,9.523856163,121.8468868,-131.370743
1.6285,18.56962553,-2.740913291,-15.82871224,-2.120389938,128.2436556,-126.1232656
1.62875,17.93082099,-1.212676819,-16.71814417,-13.63743496,134.2139669,-120.5765319
1.629,17.19896359,0.2935599,-17.49252349,-25.309021,140.0557989,-114.7467779
1.62925,16.33678456,1.804450627,-18.14123519,-36.23506546,144.7543095,-108.519244
1.6295,15.37196115,3.342841589,-18.71480274,-47.16785049,147.8337803,-100.6659298
1.62975,14.33454261,4.882502825,-19.21704544,-58.55186462,149.757673,-91.20580835
1.63,13.16513706,6.436126012,-19.60126307,-68.75441742,149.6001338,-80.84571638
1.63025,11.95901727,7.930091686,-19.88910896,-79.54502106,149.2114296,-69.66640854
1.6305,10.68611434,9.38724727,-20.07336161,-90.11985779,147.7154492,-57.59559143
1.63075,9.335749319,10.7872858,-20.12303511,-99.84307861,145.1945551,-45.35147652
1.631,7.891810359,12.13697574,-20.0287861,-108.1188431,141.1910572,-33.07221416
1.63125,6.438995656,13.37454225,-19.81353791,-116.4856567,137.2975443,-20.81188753
1.6315,4.929759153,14.50083449,-19.43059364,-123.4789886,132.9738235,-9.494834841
1.63175,3.400248416,15.53362188,-18.93387029,-129.9398651,127.9862639,1.953601186
1.632,1.852928205,16.44878874,-18.30171695,-135.5183563,122.6532409,12.86511545
1.63225,0.305257783,17.2615609,-17.56681869,-140.5449677,116.6783585,23.86660916
1.6325,-1.20004086,17.92667712,-16.72663626,-145.5716095,111.1077097,34.46389982
1.63275,-2.715846933,18.49828272,-15.78243579,-149.3757935,104.4259935,44.94979996
1.633,-4.26759818,18.98781069,-14.72021251,-151.1226959,96.12775819,54.99493773
1.63325,-5.833984533,19.41852561,-13.58454108,-151.2870026,85.84103598,65.44596659
1.6335,-7.386716675,19.7460059,-12.35928923,-150.0364075,74.5397729,75.49663457
1.63375,-8.838088045,19.91778312,-11.07969507,-149.0578156,63.8227305,85.23508505
1.634,-10.21004021,19.97447996,-9.76443975,-147.8703461,52.74950991,95.12083616
1.63425,-11.51573881,19.9139778,-8.398238986,-145.9068451,41.25933877,104.6475063
1.6345,-12.73817094,19.74558295,-7.007412014,-143.4818115,29.31662901,114.1651825
1.63475,-13.92271621,19.4828376,-5.560121385,-139.310791,16.36115933,122.9496317
1.635,-15.00247893,19.07242912,-4.069950181,-134.5689697,3.944629522,130.6243402
1.63525,-15.94944913,18.51182289,-2.562373764,-129.8165894,-7.593615478,137.4102048
1.6355,-16.76531163,17.80397549,-1.038663861,-124.894577,-18.2179048,143.1124818
1.63575,-17.46814126,17.00262448,0.465516784,-119.5995407,-28.96020216,148.5597429
1.636,-18.09782048,16.11453772,1.983282752,-112.8147507,-40.12280185,152.9375525
1.63625,-18.65538911,15.08428897,3.571100148,-103.9901199,-50.52482013,154.5149401
1.6365,-19.1130728,13.96392063,5.149152171,-94.1446991,-60.77451312,154.9192122
1.63675,-19.47765961,12.75512453,6.722535083,-83.04306793,-70.78055077,153.8236187
1.637,-19.70201094,11.46043717,8.241573768,-71.89306641,-80.05462016,151.9476866
1.63725,-19.83909118,10.11286492,9.726226258,-59.52421951,-89.41134265,148.9355622
1.6375,-19.83621752,8.721288542,11.11492898,-47.37233353,-98.42640165,145.7987352
1.63775,-19.72784845,7.26667139,12.46117706,-34.40824127,-106.7792112,141.1874524
1.638,-19.4989484,5.799783235,13.69916516,-21.42901039,-115.0912382,136.5202486
1.63825,-19.11223681,4.297778336,14.81445847,-9.299291611,-122.4311513,131.730443
1.6385,-18.59487685,2.762348097,15.83252876,2.601738453,-128.7929016,126.1911631
1.63875,-17.9738156,1.259496763,16.71431884,14.40585327,-135.3835005,120.9776472
1.639,-17.23473323,-0.244200224,17.47893345,25.882061,-141.2365308,115.3544698
1.63925,-16.37301034,-1.763552337,18.13656268,36.89463043,-145.7945827,108.8999523
1.6395,-15.40270672,-3.314213882,18.7169206,47.78638077,-148.6140102,100.8276294
1.63975,-14.33605509,-4.871644911,19.2077,58.5422821,-149.9934781,91.451196
1.64,-13.23362872,-6.39565093,19.62927965,70.29270172,-150.8936669,80.60096519
1.64025,-11.99443307,-7.901887236,19.8963203,80.32687378,-150.0390952,69.71222137
1.6405,-10.68889198,-9.373850862,20.06274284,90.16372681,-148.0270455,57.86331874
1.64075,-9.298693604,-10.79546877,20.09416238,98.99764252,-144.8031687,45.80552615
1.641,-7.861150945,-12.1531963,20.01434725,107.4883194,-140.6875284,33.19920904
1.64125,-6.393536636,-13.4085349,19.80207153,115.5851517,-136.3386194,20.75346775
1.6415,-4.905930312,-14.52805513,19.43398544,123.08181,-132.2883658,9.206555773
1.64175,-3.369997176,-15.54518915,18.91518633,129.2483368,-127.5388935,-1.709443308
1.642,-1.824766184,-16.45019855,18.27496473,134.7950439,-122.4087345,-12.38630943
1.64225,-0.29875183,-17.26466763,17.56341946,140.3939667,-116.5603998,-23.83356686
1.6425,1.202283825,-17.93485736,16.73257354,145.5671387,-110.923656,-34.6434827
1.64275,2.731204009,-18.52000367,15.78879966,149.1236725,-103.8853149,-45.2383576
1.643,4.290112616,-19.0273027,14.73719008,150.8059998,-95.18947386,-55.61652589
1.64325,5.847621913,-19.44701727,13.59939536,151.1129608,-85.1634451,-65.94951571
1.6435,7.341023284,-19.74276293,12.40173964,151.1844025,-74.89236085,-76.29204161
1.64375,8.829651642,-19.94500516,11.11535352,149.4614563,-63.32319547,-86.13826083
1.644,10.20461161,-19.99069997,9.786088357,148.1125183,-52.42618912,-95.68632919
1.64425,11.54457428,-19.96700686,8.42243258,145.5145874,-39.97811786,-105.5364695
1.6445,12.79036473,-19.7960748,7.005710067,142.4393921,-27.89227106,-114.547121
1.64475,13.94019875,-19.50371206,5.563513311,138.9401398,-15.73790191,-123.2022379
1.645,15.00471529,-19.08230354,4.077588254,134.5066528,-3.636984113,-130.8696687
1.64525,15.9203451,-18.4996967,2.579351596,130.4112701,7.253750827,-137.665021
1.6455,16.7425034,-17.81300421,1.070500808,125.4839554,18.3193863,-143.8033417
1.64575,17.47120874,-17.0184235,-0.45278524,119.5592499,29.38200227,-148.9412521
1.646,18.07884611,-16.12018195,-1.95866416,113.273613,40.19248749,-153.4661005
1.64625,18.6542213,-15.09712685,-3.557094448,104.0337143,50.8618032,-154.8955175
1.6465,19.06065769,-13.94037059,-5.120287107,95.26535034,60.04481726,-155.3101676
1.64675,19.40619906,-12.71422699,-6.691972063,84.5510788,69.57068477,-154.1217636
1.647,19.64073087,-11.42250195,-8.218228921,73.17521667,78.96043307,-152.1356497
1.64725,19.77186303,-10.07535126,-9.696511778,60.98368835,88.26771691,-149.2514053
1.6475,19.81436539,-8.699007066,-11.11535832,47.76816177,97.89398891,-145.6621507
1.64775,19.73943447,-7.273583232,-12.46585124,34.14219666,107.0405727,-141.1827694
1.648,19.5088058,-5.815580402,-13.6932254,21.26635361,115.5115581,-136.7779117
1.64825,19.09798085,-4.288613375,-14.80936748,9.580909729,122.2057299,-131.7866396
1.6485,18.55734258,-2.732451299,-15.82489128,-1.857906103,127.999324,-126.1414179
1.64875,17.91430823,-1.199136652,-16.71517158,-13.29716587,133.8397344,-120.5425685
1.649,17.18325479,0.293136304,-17.4763911,-24.88169289,139.9487494,-115.0670565
1.64925,16.35331335,1.795564971,-18.14887832,-36.59017944,145.0470573,-108.4568778
1.6495,15.40041222,3.344110813,-18.74452303,-47.91875839,148.0258038,-100.1070454
1.64975,14.34218924,4.883771302,-19.22596054,-58.76511002,149.7960956,-91.03098563
1.65,13.18801935,6.42300988,-19.61102923,-69.26616669,150.0232247,-80.75705801
1.65025,12.00310844,7.912321474,-19.91542992,-80.58975983,149.8829973,-69.29323746
1.6505,10.69500591,9.380478368,-20.07548428,-90.33374023,147.923151,-57.58941076
1.65075,9.288706264,10.8114032,-20.10010947,-98.81361389,144.4039503,-45.5903364
1.651,7.89393395,12.13739681,-20.03133076,-108.1934509,141.2027977,-33.00934679
1.65125,6.412304637,13.39104301,-19.80334765,-115.9197617,136.7902806,-20.87051895
1.6515,4.909021438,14.51987513,-19.42889657,-123.0786209,132.4556393,-9.377018399
1.65175,3.395539134,15.52219856,-18.9177377,-129.729187,128.1574383,1.571748745
1.652,1.83091349,16.46655607,-18.29746956,-135.0646362,122.1469107,12.91772554
1.65225,0.320489887,17.246331,-17.56682089,-140.8212738,117.0671378,23.75413605
1.6525,-1.191997556,17.91990672,-16.72790916,-145.7259216,111.2887086,34.43721305
1.65275,-2.730670002,18.50928595,-15.77861595,-149.061203,104.1037813,44.95742168
1.653,-4.255698147,18.99161924,-14.73592109,-151.4538116,96.13570673,55.31810492
1.65325,-5.822156896,19.40117912,-13.57902222,-151.4640961,86.24890531,65.21519076
1.6535,-7.385901536,19.73585154,-12.34995,-149.9804077,74.73626034,75.24414737
1.65375,-8.834657969,19.92751566,-11.09285769,-149.2177887,63.66483297,85.55295573
1.654,-10.2358326,20.00494192,-9.769109321,-147.4141235,51.97933824,95.43478529
1.65425,-11.52079456,19.92497539,-8.404180827,-145.8438568,41.00102436,104.8428324
1.6545,-12.74328038,19.74092797,-6.997647596,-143.2994385,29.35161783,113.9478206
1.65475,-13.91981008,19.46379826,-5.543988176,-139.231308,16.73071379,122.5005942
1.655,-14.97288502,19.03604335,-4.063158336,-135.0661163,4.847901962,130.2182144
1.65525,-15.93888041,18.49828271,-2.559402299,-129.9920959,-7.250597705,137.2426937
1.6555,-16.75466191,17.81497764,-1.060315735,-125.2579422,-18.33490293,143.5928451
1.65575,-17.47489765,17.01362605,0.461271598,-119.508606,-29.20945032,148.7180563
1.656,-18.130497,16.11876895,2.011728051,-111.9888306,-40.43848998,152.4273205
1.65625,-18.66552506,15.09994391,3.565581155,-103.8314743,-50.89196795,154.7234423
1.6565,-19.11472168,13.97872993,5.135991752,-94.20030212,-61.06773803,155.2680402
1.65675,-19.45520971,12.73989263,6.715317082,-83.51184845,-70.33044703,153.8422955
1.657,-19.71982452,11.46636241,8.253462114,-71.46488953,-80.2971462,151.7620357
1.65725,-19.81493124,10.10101763,9.713913612,-60.06518936,-89.00859381,149.0737832
1.6575,-19.83709153,8.714096108,11.12299542,-47.29685593,-98.29210089,145.5889568
1.65775,-19.74267552,7.275979437,12.46669608,-34.08693695,-107.0581595,141.1450965
1.658,-19.52153932,5.897519631,13.62401969,-21.54991722,-117.108844,138.6587612
1.65825,-19.11433846,4.303701659,14.8106368,-9.273461342,-122.5897695,131.8632309
1.6585,-18.58688816,2.739924485,15.84696367,2.573523998,-128.3411962,125.7676722
1.65875,-17.97562356,1.227341464,16.74828209,14.70623302,-134.8110555,120.1048224
1.659,-17.24368414,-0.254777593,17.49846173,26.21274376,-141.1140208,114.901277
1.65925,-16.34674588,-1.780476138,18.12722202,36.3470726,-145.2869336,108.939861
1.6595,-15.39212593,-3.323522473,18.7156484,47.58629227,-148.3595809,100.7732887
1.65975,-14.31698398,-4.880952909,19.19793689,58.11412811,-149.672509,91.55838091
1.66,-13.19503787,-6.408344586,19.60338245,69.36776733,-150.36111,80.99334268
1.66025,-12.02241258,-7.889617732,19.91203032,80.95825195,-150.4673123,69.50906035
1.6605,-10.72533474,-9.353543248,20.07887799,90.96851349,-148.6747991,57.7062856
1.66075,-9.297844938,-10.79546876,20.0933137,98.98204803,-144.7972743,45.81522628
1.661,-7.871719161,-12.14007851,20.01179767,107.6763763,-141.0142246,33.33784825
1.66125,-6.368937704,-13.41530446,19.78424216,114.996727,-136.0326396,21.03591258
1.6615,-4.884780127,-14.55048171,19.43526184,122.6909561,-131.7081128,9.017156683
1.66175,-3.38233388,-15.55238218,18.93471606,129.6199188,-127.4869028,-2.133016018
1.662,-1.846876216,-16.45993035,18.30680656,135.4465637,-122.3778318,-13.06873194
1.66225,-0.313552854,-17.24774268,17.56129554,140.6629486,-116.9772549,-23.68569372
1.6625,1.214201033,-17.92597246,16.71177143,145.1954498,-110.9959204,-34.19952938
1.66275,2.740103802,-18.52465906,15.78455525,148.9263763,-103.7253681,-45.20100828
1.663,4.277370258,-19.02856992,14.75119967,151.150238,-95.25136426,-55.89887378
1.66325,5.831974768,-19.42882302,13.59684825,151.3939667,-85.61506441,-65.77890226
1.6635,7.345722855,-19.73430131,12.38857845,151.0058746,-75.01490424,-75.99097039
1.66375,8.814414597,-19.9314662,11.11705161,149.7688904,-63.69145733,-86.07743305
1.664,10.23806027,-20.01735563,9.779295362,147.4383698,-51.6766573,-95.76171245
1.66425,11.55559014,-19.97335387,8.417763731,145.2695618,-39.76975705,-105.4998047
1.6645,12.79371717,-19.80876706,7.015049895,142.4386139,-27.61775709,-114.8208568
1.66475,13.95757571,-19.51259798,5.555022274,138.5396881,-15.42789993,-123.1117882
1.665,14.98227065,-19.06580291,4.083532269,134.9615631,-4.099736621,-130.8618265
1.66525,15.93101415,-18.48319445,2.5521803,130.0009766,7.028877999,-137.0298546
1.6655,16.72808916,-17.80792957,1.07984041,125.8152695,18.11994639,-143.9352159
1.66575,17.43890239,-17.03027034,-0.408632054,120.492012,29.3696846,-149.8616966
1.666,18.08605008,-16.12356585,-1.962484234,113.1136169,40.31553835,-153.4291553
1.66625,18.65040597,-15.09543374,-3.554972224,104.1233826,50.80900072,-154.9323833
1.6665,19.07547835,-13.95179412,-5.123684235,94.96117401,60.37830085,-155.3394749
1.66675,19.41128617,-12.71676645,-6.694519718,84.43178558,69.66807199,-154.0998576
1.667,19.64879413,-11.42334844,-8.225445688,72.96235657,79.0485214,-152.010878
1.66725,19.79557587,-10.09354485,-9.702031022,60.48266983,88.80043501,-149.2831048
1.6675,19.8067135,-8.701969336,-11.10474416,47.97218704,97.91208286,-145.8842699
1.66775,19.7203361,-7.271467419,-12.44886868,34.61222458,106.8782913,-141.4905159
1.668,19.49827223,-5.79273407,-13.70553816,21.3636322,115.0178545,-136.3814867
1.66825,19.10399,-4.269149825,-14.83484018,9.27045536,121.8897016,-131.1601569
1.6685,18.56579384,-2.743874772,-15.82191907,-2.006973267,128.2798716,-126.2728983
1.66875,17.93420144,-1.217330117,-16.71687132,-13.7007103,134.3361767,-120.6354664
1.669,17.17988315,0.301175956,-17.4810591,-24.87252235,139.7808594,-114.908337
1.66925,16.34357015,1.801910531,-18.14548068,-36.3991127,144.8600796,-108.4609669
1.6695,15.39022251,3.34411101,-18.73433352,-47.66524887,147.9524885,-100.2872396
1.66975,14.35151129,4.878271034,-19.22978232,-58.98123932,149.9700081,-90.98876882
1.67,13.19056489,6.422586205,-19.61315109,-69.3440094,150.0516273,-80.70761792
1.67025,11.97982077,7.930091453,-19.90991222,-80.12127686,149.3746012,-69.25332434
1.6705,10.67637269,9.393594996,-20.06996768,-89.94455719,147.5302957,-57.58573855
1.67075,9.319192117,10.78728632,-20.10647844,-99.43692017,145.074833,-45.63791281
1.671,7.888386827,12.12893554,-20.01732236,-107.9927292,141.3186723,-33.32594311
1.67125,6.408061973,13.39146688,-19.79952885,-115.8165588,136.7495481,-20.93298929
1.6715,4.897592747,14.52960719,-19.42719994,-122.8528137,132.1846969,-9.331883194
1.67175,3.394738305,15.53616163,-18.93089993,-129.8101044,127.8808415,1.929262897
1.672,1.860101701,16.43567065,-18.29577235,-135.6042023,122.9373615,12.66684078
1.67225,0.320474623,17.24209981,-17.56257443,-140.7976227,117.1466343,23.65098839
1.6725,-1.200841948,17.94063742,-16.73979548,-145.653244,110.830117,34.82312704
1.67275,-2.716686315,18.50124545,-15.78455914,-149.374115,104.3515099,45.02260513
1.673,-4.277337892,18.99500234,-14.71766445,-150.9162445,95.90596209,55.01028242
1.67325,-5.843782356,19.40879378,-13.56501142,-150.9497681,85.9374322,65.01233587
1.6735,-7.345625689,19.71977317,-12.37414748,-150.9145203,75.32824891,75.58627135
1.67375,-8.837636159,19.92582312,-11.08818696,-149.1317291,63.67006418,85.46166494
1.674,-10.24988319,19.99267115,-9.742787961,-146.9567261,52.10388289,94.85284318
1.67425,-11.51485863,19.92286227,-8.408003635,-145.9830322,41.08447408,104.8985581
1.6745,-12.75510253,19.75996809,-7.004865551,-143.1286469,28.9033816,114.2252652
1.67475,-13.91935513,19.47225927,-5.552904138,-139.3015137,16.56706727,122.7344464
1.675,-14.98770695,19.04746816,-4.059761217,-134.7551117,4.512398345,130.2427133
1.67525,-15.91131944,18.4881281,-2.576808654,-130.6329498,-6.867910653,137.5008605
1.6755,-16.76739898,17.81455381,-1.047154825,-124.9175415,-18.43058672,143.3481282
1.67575,-17.47615494,17.01828031,0.457874622,-119.5030365,-29.31665602,148.8196925
1.676,-18.11353627,16.11284621,2.000690064,-112.3843002,-40.21217879,152.596479
1.67625,-18.65366285,15.09232782,3.561335036,-104.0853958,-50.66920207,154.7545979
1.6765,-19.11647188,13.96307435,5.153397528,-94.0398407,-60.79036458,154.8302053
1.67675,-19.46709838,12.73946947,6.727628919,-83.19567871,-70.41149137,153.6071701
1.677,-19.70791526,11.47270833,8.235206934,-71.82156372,-80.33091502,152.1524787
1.67725,-19.83523655,10.12302019,9.712216359,-59.6922226,-89.57935482,149.2715774
1.6775,-19.83033661,8.70309548,11.12724113,-47.38592911,-98.04462923,145.4305583
1.67775,-19.74181564,7.278940412,12.46287522,-34.12553406,-107.1150954,141.2406295
1.678,-19.51249273,5.811206035,13.70128669,-21.1463356,-115.4115924,136.557928
1.67825,-19.12662872,4.310471781,14.81615694,-8.998832703,-122.7849634,131.7837961
1.6785,-18.57915532,2.766155888,15.81299944,2.179317236,-128.7593863,126.5800691
1.67875,-17.94926612,1.237919014,16.71134711,13.93260002,-134.8036008,120.8710008
1.679,-17.22972182,-0.267893465,17.49761529,25.93053055,-140.7523642,114.8218336
1.67925,-16.36365462,-1.75932104,18.12297566,36.62038422,-145.7995287,109.1791445
1.6795,-15.41332874,-3.316752281,18.73008102,48.08470154,-148.6389411,100.5542395
1.67975,-14.34666455,-4.869953356,19.21661791,58.81219101,-150.0971803,91.28498925
1.68,-13.21156414,-6.399458766,19.6110229,69.74504852,-150.6520176,80.90696909
1.68025,-11.98425872,-7.905694723,19.88995344,80.08410645,-149.8835916,69.7994852
1.6805,-10.69780162,-9.372160089,20.06996171,90.37919617,-148.1153681,57.73617196
1.68075,-9.311847672,-10.79335169,20.10519936,99.3243866,-144.931443,45.6070564
1.681,-7.862371443,-12.13754094,19.99991238,107.404808,-140.9852929,33.58048484
1.68125,-6.410461725,-13.39160906,19.80207078,115.9063187,-136.7816562,20.87533756
1.6815,-4.897873963,-14.53101886,19.42889283,122.8972397,-132.1753933,9.278153631
1.68175,-3.361164044,-15.5693059,18.93046994,129.1963501,-127.0174093,-2.178940814
1.682,-1.84135826,-16.4603537,18.30171196,135.306427,-122.3307831,-12.97564393
1.68225,-0.294914257,-17.25959002,17.55450427,140.2594299,-116.6165747,-23.64285525
1.6825,1.228574712,-17.94374276,16.71516804,144.9414215,-110.5504798,-34.3909417
1.68275,2.75537106,-18.52931212,15.77394106,148.5468597,-103.5167295,-45.0301302
1.683,4.298177684,-19.02772541,14.72954773,150.5787506,-95.10574214,-55.47300847
1.68325,5.826862221,-19.43432458,13.60746235,151.5453644,-85.54211006,-66.00325432
1.6835,7.349145259,-19.72711059,12.37796533,150.8410034,-75.11971971,-75.72128371
1.68375,8.821636228,-19.93019664,11.10856041,149.5470886,-63.66034395,-85.88674467
1.684,10.22154045,-20.00677949,9.785239041,147.7721405,-51.99975952,-95.77238098
1.68425,11.52379849,-19.95896785,8.435169359,145.9848175,-40.28324994,-105.7015676
1.6845,12.79498269,-19.81130601,7.016323321,142.4200287,-27.57245498,-114.8475737
1.68475,13.94907596,-19.51513654,5.56606058,138.7792511,-15.45451921,-123.3247319
1.685,14.97509796,-19.05311077,4.078012817,135.0579987,-4.405300154,-130.6526985
1.68525,15.91102336,-18.49419554,2.583172174,130.6136017,7.073793605,-137.6873953
1.6855,16.7238434,-17.80792927,1.084085874,125.9396057,18.07647679,-144.0160825
1.68575,17.46986038,-17.04000094,-0.429859443,119.7623138,29.77107178,-149.5333856
1.686,18.09832302,-16.13498946,-1.963333555,112.8783569,40.61484128,-153.4931982
1.68625,18.63383193,-15.10051176,-3.533320167,104.5975571,50.77917628,-155.3767334
1.6865,19.09881865,-13.95475635,-5.144062303,94.37376404,60.60462511,-154.9783891
1.68675,19.41257303,-12.71211036,-6.700462663,84.36130524,69.58808173,-153.949387
1.687,19.6369245,-11.4182709,-8.2186536,73.23538971,78.86161794,-152.0970077
1.68725,19.77739689,-10.07154403,-9.705852856,60.80184174,88.24395158,-149.0457933
1.6875,19.81308331,-8.701545996,-11.11153731,47.81061935,97.93852868,-145.749148
1.68775,19.72162197,-7.268082574,-12.4535394,34.56132507,106.8110546,-141.3723797
1.688,19.4859549,-5.794426816,-13.69152808,21.70902634,114.9457065,-136.6547329
1.68825,19.11536388,-4.295382334,-14.81998155,9.177277565,122.459175,-131.6364525
1.6885,18.56794498,-2.735412895,-15.83253208,-2.116948366,128.1327962,-126.0158479
1.68875,17.9185792,-1.191944172,-16.72663503,-13.4677124,133.7344017,-120.2666893
1.689,17.17185653,0.31217633,-17.48403286,-24.72758865,139.4998413,-114.7722526
1.68925,16.34011996,1.786257033,-18.126377,-36.17486954,145.1157439,-108.9408744
1.6895,15.40036928,3.332264136,-18.73263342,-47.82611084,148.2429243,-100.4168134
1.68975,14.34811776,4.879541333,-19.22765909,-58.88584518,149.9170913,-91.03124616
1.69,13.20834877,6.409047594,-19.61739636,-69.6967926,150.4367684,-80.73997576
1.69025,11.97003902,7.925437155,-19.89547617,-79.82008362,149.3937646,-69.57368102
1.6905,10.67930934,9.383863399,-20.06317274,-89.9386673,147.7425555,-57.80388821
1.69075,9.328116364,10.7898242,-20.11794056,-99.681633,145.1031088,-45.42147577
1.691,7.896046705,12.13401376,-20.03006046,-108.227211,141.28949,-33.06227895
1.69125,6.397457109,13.39400417,-19.79146128,-115.5546417,136.6327885,-21.07814682
1.6915,4.916216696,14.51310365,-19.42932034,-123.2181091,132.6446773,-9.426568178
1.69175,3.391316525,15.52854474,-18.91986126,-129.6678162,128.0159625,1.651853679
1.692,1.869483958,16.44836492,-18.31784888,-135.9493103,122.7844721,13.16483818
1.69225,0.314573295,17.25479334,-17.56936663,-140.744278,116.8765839,23.86769406
1.6925,-1.219943975,17.94148409,-16.72154012,-145.1632385,110.6830238,34.48021477
1.69275,-2.723052922,18.50209234,-15.77903942,-149.2137909,104.2983153,44.9154756
1.693,-4.27732173,18.99965587,-14.72233414,-150.9508362,95.82773197,55.12310422
1.69325,-5.834875262,19.40667983,-13.57180457,-151.1695862,86.05190026,65.11768592
1.6935,-7.363844822,19.72992699,-12.36608216,-150.5137329,75.01077374,75.50295917
1.69375,-8.842738166,19.92370749,-11.08096932,-148.9803925,63.67898268,85.30140978
1.694,-10.21256161,19.98209502,-9.76953341,-147.8599548,52.58729796,95.27265687
1.69425,-11.52036808,19.92582355,-8.405455472,-145.871109,40.99857833,104.8725307
1.6945,-12.7368283,19.76546759,-7.028639283,-143.6606598,28.94303362,114.7176262
1.69475,-13.900702,19.46421927,-5.563517276,-139.7501221,16.86341361,122.8867085
1.695,-14.9686187,19.04281461,-4.07419591,-135.2464905,4.748824373,130.4976661
1.69525,-15.94186378,18.4953219,-2.553458117,-129.9099121,-7.222716547,137.1326287
1.6955,-16.78733555,17.81963057,-1.032295015,-124.447113,-18.67104711,143.1181601
1.69575,-17.49481361,17.02420238,0.470611227,-119.065033,-29.56647401,148.631507
1.696,-18.11651003,16.11199916,2.004510878,-112.3027802,-40.22043777,152.5232179
1.69625,-18.64138239,15.0834434,3.557938985,-104.3452988,-50.41247069,154.7577695
1.6965,-19.08809009,13.94488102,5.143209072,-94.65958405,-60.23566789,154.8952519
1.69675,-19.4785024,12.75681674,6.721685654,-83.03876495,-70.81934607,153.858111
1.697,-19.72656976,11.47990061,8.24666915,-71.39409637,-80.60666434,152.0007607
1.69725,-19.85052895,10.12005723,9.730471722,-59.27130127,-89.64071629,148.9120176
1.6975,-19.8256643,8.703518334,11.12214596,-47.51034546,-98.02215706,145.5325025
1.69775,-19.73251803,7.266671094,12.46584693,-34.27962112,-106.8179248,141.0975459
1.698,-19.5044085,5.817130343,13.68727815,-21.40566254,-115.4646458,136.8703083
1.69825,-19.11983718,4.309625022,14.81021216,-9.176597595,-122.7217171,131.8983147
1.6985,-18.60119069,2.778426139,15.82276455,2.662727594,-129.1580401,126.4953125
1.69875,-17.96958815,1.254420028,16.71516812,14.34816933,-135.274539,120.9263697
1.699,-17.21736416,-0.254777502,17.47214166,25.51793671,-140.9239623,115.4060256
1.69925,-16.36965254,-1.774976737,18.14462927,36.90048981,-145.5651223,108.6646324
1.6995,-15.38789854,-3.329022561,18.7169211,47.51457977,-148.2314478,100.7168681
1.69975,-14.33352684,-4.877145859,19.2106727,58.52030182,-149.8726226,91.35232079
1.7,-13.21625222,-6.404536139,19.62078836,69.90339661,-150.5969852,80.6935886
1.70025,-12.01563444,-7.893848789,19.90948323,80.82321167,-150.3449586,69.52174693
1.7005,-10.68297587,-9.381467695,20.06444357,90.06816101,-147.8384093,57.77024829
1.70075,-9.284291558,-10.8051993,20.08949085,98.69156647,-144.5088809,45.8173144
1.701,-7.865343359,-12.1375405,20.00288386,107.4797058,-141.0087939,33.52908805
1.70125,-6.393917754,-13.39584088,19.78975863,115.4994583,-136.5813248,21.08186654
1.7015,-4.908068785,-14.53271056,19.44077934,123.1708145,-132.2195141,9.048699543
1.70175,-3.386567087,-15.54899621,18.9355633,129.7124634,-127.591048,-2.121415397
1.702,-1.819745949,-16.4717763,18.29152225,134.8269196,-121.9627034,-12.8642162
1.70225,-0.318681731,-17.2578998,17.57658153,140.8719177,-116.8280442,-24.04387353
1.7025,1.198474844,-17.93104832,16.73257347,145.6482544,-111.0176863,-34.63056809
1.70275,2.747312619,-18.527198,15.77988538,148.7614594,-103.6239501,-45.13750929
1.703,4.296057592,-19.02645363,14.73039604,150.6457214,-95.15246022,-55.49326121
1.70325,5.832805597,-19.43432487,13.60151927,151.4096375,-85.5041221,-65.90551535
1.7035,7.352109671,-19.72880135,12.37669168,150.7937622,-75.07013027,-75.72363194
1.70375,8.825013482,-19.93612103,11.11110755,149.5186157,-63.52532615,-85.99328957
1.704,10.20542522,-20.00127716,9.795851942,148.1712189,-52.22176336,-95.94945552
1.70425,11.5484105,-19.96235355,8.413943049,145.3809509,-40.03656977,-105.3443812
1.7045,12.80007538,-19.81215272,7.012077338,142.3023682,-27.51549126,-114.7868769
1.70475,13.92279876,-19.50202055,5.579221789,139.3827972,-15.89251064,-123.4902866
1.705,14.98610661,-19.06157225,4.075465638,134.8465118,-4.162053277,-130.6844586
1.70525,15.93772627,-18.50688877,2.569162493,130.0148163,7.517316846,-137.5321331
1.7055,16.73315218,-17.81638889,1.083236704,125.7575073,18.31658553,-144.0740929
