Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.83525,4.944475423,-17.55462501,12.61014959,145.4376831,-89.1401228,-56.29756031
2.8355,6.335564806,-17.84910275,11.51353795,145.4678802,-79.44307546,-66.02480479
2.83575,7.662479131,-18.03992094,10.37744181,145.3000793,-69.31813508,-75.98194427
2.836,8.967185363,-18.14484877,9.177663408,143.7619781,-58.09623163,-85.66574652
2.83625,10.18948782,-18.13850292,7.949015103,142.045517,-46.69177371,-95.35374326
2.8365,11.3505758,-18.0306119,6.680036103,139.4842224,-34.7788595,-104.7053629
2.83675,12.395426,-17.77379102,5.378365017,136.9991913,-23.69166114,-113.3075301
2.837,13.38760982,-17.39892447,4.011314647,132.9921417,-12.43860487,-120.5535369
2.83725,14.29521405,-16.92759022,2.632376165,128.3007355,-0.916023562,-127.3847119
2.8375,15.09624043,-16.33736562,1.241125183,123.1994476,10.20771156,-133.4071592
2.83775,15.76096164,-15.63036578,-0.130595864,118.3677063,20.64820565,-139.0159119
2.838,16.38300915,-14.86328549,-1.519723664,111.6600189,32.05096101,-143.7109799
2.83825,16.91294773,-13.96631262,-2.94663511,103.7495804,42.60829593,-146.3578763
2.8385,17.32277375,-12.93648891,-4.38628484,95.27142334,51.89804185,-147.1694652
2.83875,17.61363319,-11.80850248,-5.805130715,86.39682007,60.41103854,-146.8078586
2.839,17.83160793,-10.64117031,-7.190437617,76.30701447,69.42548433,-145.7324988
2.83925,17.98341753,-9.454373821,-8.529043707,64.93367767,79.19724989,-144.1309276
2.8395,18.05516344,-8.216383517,-9.838779923,52.38574219,88.844496,-141.2302382
2.83975,17.98444041,-6.926352102,-11.0580883,40.30079269,97.69063813,-137.9914308
2.84,17.81065584,-5.605433761,-12.20522208,27.83518028,106.2171906,-134.0523709
2.84025,17.50372245,-4.237551103,-13.26617134,15.70594311,113.685189,-129.3911321
2.8405,17.05212197,-2.840052092,-14.21206987,4.415618896,120.1139048,-124.5295237
2.84075,16.48044568,-1.421398161,-15.05904752,-6.528992176,125.6206606,-119.0916684
2.841,15.82538214,-0.0535157,-15.77186644,-17.46376419,131.6147897,-114.1510255
2.84125,15.08623729,1.308019854,-16.39425714,-28.59439087,137.0433859,-108.448995
2.8415,14.25677634,2.70255766,-16.959334,-39.92631531,140.8902137,-100.9638984
2.84175,13.30167812,4.105556953,-17.40723508,-50.20814896,143.1216282,-92.91347928
2.842,12.28205252,5.510249134,-17.79230166,-60.83246994,144.0868,-83.25433007
2.84225,11.22866454,6.850206867,-18.07887141,-71.95860291,145.0468799,-73.08827698
2.8425,10.05810664,8.191433743,-18.24954038,-81.71043396,143.9335682,-62.22313427
2.84275,8.807610631,9.497120977,-18.30473161,-90.59033966,141.5010236,-50.91068391
2.843,7.552172052,10.72241856,-18.27459061,-100.0378265,138.953489,-38.91566242
2.84325,6.208611263,11.8787503,-18.08736157,-107.7547913,135.2834004,-27.52860911
2.8435,4.832040734,12.94073042,-17.77277115,-114.7778091,131.2065626,-16.42875342
2.84375,3.42799094,13.91343809,-17.34142903,-121.0733032,126.5138897,-5.440586468
2.844,2.052382547,14.76133146,-16.813714,-127.6315002,122.1476539,5.483846309
2.84425,0.639069585,15.5085252,-16.14759478,-132.6800995,117.0416574,15.6384421
2.8445,-0.744919739,16.14105981,-15.39614007,-137.6484375,111.8387508,25.80968667
2.84475,-2.152873031,16.718168,-14.56529497,-141.3553772,104.9236441,36.43173311
2.845,-3.555276097,17.1801945,-13.6249184,-143.9042053,97.54170735,46.36249798
2.84525,-4.952470957,17.5516767,-12.59920574,-145.2424316,89.1569148,56.08551684
2.8455,-6.371559999,17.8520748,-11.4805148,-144.5758209,79.13999942,65.43582151
2.84575,-7.71883742,18.04712364,-10.32828622,-143.8903503,68.78242277,75.10792757
2.846,-8.987097805,18.13386207,-9.146764261,-143.1597595,58.17215262,84.9876069
2.84625,-10.19583541,18.12116856,-7.925333146,-141.7487488,46.99313352,94.75561526
2.8465,-11.32178688,17.98365984,-6.661872959,-139.8953552,35.90892547,103.9864298
2.84675,-12.36578149,17.72810667,-5.362325178,-137.4559631,24.82166903,112.6342941
2.847,-13.3689514,17.36889581,-3.999944411,-133.2896576,13.20717236,120.0824852
2.84725,-14.20768717,16.92464167,-2.716954501,-130.6240387,1.688541216,128.9354975
2.8475,-15.09362356,16.33441747,-1.240793919,-123.3195419,-10.0629859,133.3825278
2.84775,-15.78250577,15.6384176,0.144088168,-117.9359207,-20.89297212,138.8288928
2.848,-16.37787878,14.8501823,1.527696479,-111.7700882,-31.70399166,143.4740799
2.84825,-16.88537134,13.93713079,2.948240549,-104.336853,-41.78997792,146.126831
2.8485,-17.31972448,12.93523114,4.384493341,-95.43025208,-51.78489086,147.2151429
2.84875,-17.65419149,11.84320987,5.810981626,-85.67436981,-61.30671747,146.9810873
2.849,-17.89421425,10.68391594,7.210298308,-75.04921722,-70.65331029,145.7025275
2.84925,-18.0655195,9.507274704,8.558244791,-63.21478271,-80.78040262,143.9951853
2.8495,-18.08851142,8.249398658,9.839112765,-51.77535248,-89.71174314,141.4870956
2.84975,-18.02802275,6.945827899,11.08219485,-39.30788803,-98.38947052,137.6973585
2.85,-17.81904653,5.611370264,12.20767626,-27.65322113,-106.406975,134.0601962
2.85025,-17.50274625,4.251526183,13.25122007,-15.82585049,-113.960725,129.7865755
2.8505,-17.04102074,2.834987672,14.20603307,-4.660778046,-119.9585665,124.6193446
2.85075,-16.49179961,1.429449817,15.0623498,6.776577473,-125.8782897,119.1017122
2.851,-15.84522064,0.063682636,15.781538,17.9249897,-131.9779175,114.0529278
2.85125,-15.13023165,-1.285160109,16.41539176,29.60720444,-137.8283807,108.2211763
2.8515,-14.26179986,-2.705506491,16.96730635,40.1193161,-140.9043481,100.785032
2.85175,-13.30884808,-4.115698778,17.42454685,50.51343155,-143.0116578,92.49822624
2.852,-12.30531905,-5.509390391,17.81470944,61.48365021,-144.2977544,82.81410416
2.85225,-11.22014984,-6.867118419,18.08726825,71.91107178,-144.682874,72.77180224
2.8525,-10.0428257,-8.215538367,18.25836406,81.5334549,-143.3732947,61.83983976
2.85275,-8.810518492,-9.501339539,18.31185803,90.73878479,-141.4399098,50.70112506
2.853,-7.518168318,-10.7346755,18.25284382,99.27149963,-138.4623961,39.19089645
2.85325,-6.164855032,-11.89396891,18.05882395,106.7387924,-134.6568867,27.91809429
2.8535,-4.784926654,-12.96737396,17.75230061,113.7396393,-130.331294,16.59165475
2.85375,-3.418557247,-13.90961695,17.3281742,120.7844925,-126.4846553,5.700162799
2.854,-2.040825829,-14.75751043,16.79833626,127.2813492,-122.1042345,-5.177114725
2.85425,-0.630937544,-15.51316615,16.14410369,132.4768372,-116.8649051,-15.61193206
2.8545,0.755102158,-16.16643268,15.41133052,137.539505,-111.2527446,-26.28676043
2.85475,2.131807304,-16.69403892,14.56223161,141.6996002,-105.4998087,-36.19979149
2.855,3.54519262,-17.1729877,13.62779508,144.0898285,-97.72538183,-46.36444667
2.85525,4.960591137,-17.5592772,12.59868606,145.0599365,-88.9290029,-56.13093363
2.8555,6.344929013,-17.84233302,11.49740401,145.1773529,-79.49601729,-65.68133561
2.85575,7.671845221,-18.0323047,10.36045947,144.9994354,-69.38910415,-75.61033127
2.856,8.961679908,-18.14104152,9.179361615,143.8778687,-58.20718436,-85.67068429
2.85625,10.18607564,-18.14273353,7.956657892,142.1673279,-46.63596541,-95.53136248
2.8565,11.33407346,-18.01453346,6.680459997,139.8022919,-35.20326779,-104.5990241
2.85675,12.40985335,-17.77548284,5.365629489,136.6389618,-23.55600658,-113.0829552
2.857,13.42533845,-17.41500085,3.989662401,132.1188354,-11.857471,-120.2613644
2.85725,14.30705095,-16.94197349,2.634922538,128.0840302,-0.552915183,-127.531115
2.8575,15.06653481,-16.33355758,1.267022765,123.9392471,9.92350123,-133.8627484
2.85775,15.76769078,-15.64898236,-0.118708412,118.3228683,21.05662675,-139.3794951
2.858,16.36100247,-14.84297719,-1.51802528,112.0824966,31.51520049,-143.5976971
2.85825,16.89516403,-13.95234984,-2.942814193,104.1149139,42.21712418,-146.3320381
2.8585,17.29775931,-12.92633351,-4.3714258,95.86138916,51.52147262,-147.3828618
2.85875,17.63269873,-11.82035012,-5.812348619,85.99577332,60.77453633,-146.7703096
2.859,17.85320425,-10.65724802,-7.195956231,75.86312103,69.89288375,-145.7560048
2.85925,18.02160301,-9.461567586,-8.560035422,63.9787674,79.62423886,-143.6030063
2.8595,18.04667584,-8.215537642,-9.831138196,52.58763123,88.77666702,-141.3642982
2.85975,17.99503848,-6.930582935,-11.06445554,40.039814,97.85881523,-137.8986292
2.86,17.80180429,-5.586817594,-12.21498669,27.91442299,105.8088451,-133.7232681
2.86025,17.48548112,-4.234167464,-13.25131365,16.14831543,113.48915,-129.6374655
2.8605,17.01948861,-2.823551814,-14.19593679,5.147274494,119.5610919,-124.7083664
2.86075,16.4744601,-1.433244971,-15.04121513,-6.278883457,125.7966589,-119.5177755
2.861,15.81355611,-0.035745736,-15.77781037,-17.27614212,131.1903784,-113.9142362
2.86125,15.08795714,1.314366178,-16.40232331,-28.67534637,136.9300997,-108.2547533
2.8615,14.26224698,2.688595391,-16.95084237,-39.95691299,141.1885011,-101.2315881
2.86175,13.33810739,4.082286894,-17.42039429,-50.98815536,143.8303652,-92.84220979
2.862,12.30362806,5.488247665,-17.79187572,-61.24375153,144.6701773,-83.42642573
2.86225,11.20324516,6.866285266,-18.06953043,-71.4204483,144.5684255,-73.14797716
2.8625,10.02930324,8.210895906,-18.24019915,-81.09957886,143.3602299,-62.26065107
2.86275,8.810169648,9.50008216,-18.31025181,-90.67453766,141.4656592,-50.79112152
2.863,7.548776548,10.72284195,-18.2716185,-99.94764709,138.9218252,-38.97417807
2.86325,6.222591333,11.8694415,-18.09203283,-108.0499344,135.5648744,-27.51494006
2.8635,4.854492115,12.92676925,-17.78126137,-115.2673111,131.6422631,-16.37495196
2.86375,3.433102541,13.91893775,-17.35204029,-121.2577286,126.45699,-5.199261385
2.864,2.037527146,14.76260108,-16.80012822,-127.2606201,122.0213421,5.23927797
2.86425,0.636082628,15.50429387,-16.14037649,-132.5765228,117.1065267,15.46999617
2.8645,-0.746579169,16.15205881,-15.40547964,-137.6914978,111.6256476,26.06585016
2.86475,-2.118574988,16.69151207,-14.57293708,-142.0680695,105.6860982,36.38197126
2.865,-3.537899846,17.17130853,-13.63340868,-144.3144379,97.85058386,46.463854
2.86525,-4.977041082,17.56690591,-12.58986483,-144.7313995,88.70056975,56.03082979
2.8655,-6.373236573,17.85884642,-11.48560985,-144.5970612,79.00643614,65.59062502
2.86575,-7.706124112,18.04077877,-10.33465466,-144.1932831,69.00033495,75.19294814
2.866,-8.976080002,18.12751403,-9.151434032,-143.4221649,58.37840871,85.0437562
2.86625,-10.20300087,18.13597643,-7.932975557,-141.6912842,46.66427187,95.02701231
2.8665,-11.32812286,17.99296737,-6.664844505,-139.8157349,35.68354738,104.1321875
2.86675,-12.37467787,17.73445573,-5.359777867,-137.2835388,24.62856809,112.6549707
2.867,-13.38210552,17.37101141,-3.988905886,-132.9692841,13.05931472,119.9099693
2.86725,-14.29772124,16.91618017,-2.618458935,-128.1938324,1.173264717,127.0205677
2.8675,-15.09152897,16.32595419,-1.234425219,-123.2855682,-9.894394933,133.1799632
2.86775,-15.7867386,15.64180108,0.144937519,-117.8240814,-20.99072887,138.8148103
2.868,-16.36220182,14.84087354,1.521328286,-112.0888824,-31.41305742,143.5019399
2.86825,-16.87646183,13.93586288,2.940598946,-104.5432816,-41.69634417,146.2396257
2.8685,-17.32098405,12.93946205,4.381522006,-95.4135437,-51.86851484,147.2820585
2.86875,-17.67282804,11.85590277,5.816925274,-85.26279449,-61.67895496,146.9417495
2.869,-17.90395547,10.69068535,7.213270123,-74.82292175,-70.85014545,145.6730672
2.86925,-18.03670844,9.489927075,8.54678136,-63.82447052,-80.23564949,144.06012
2.8695,-18.07836124,8.23797549,9.840385751,-51.94856644,-89.40936982,141.3579363
2.86975,-18.00510872,6.9420193,11.06308942,-39.87880707,-98.1323561,138.0111632
2.87,-17.79822787,5.616024227,12.18220365,-28.24080849,-106.3241773,134.5649857
2.87025,-17.49596392,4.248564854,13.24739907,-15.99570847,-113.8388747,129.8345832
2.8705,-17.05671445,2.839218693,14.21749576,-4.294519424,-120.1384979,124.4330173
2.87075,-16.49899993,1.434103375,15.06489656,6.920680523,-126.0055249,119.0848444
2.871,-15.87402323,0.083145221,15.79087801,18.53109741,-132.5473888,114.0162914
2.87125,-15.1098815,-1.293198743,16.40308024,29.13039017,-137.5202539,108.3898637
2.8715,-14.23806413,-2.716507341,16.95457147,39.56747437,-140.5124833,100.9450089
2.87175,-13.30206928,-4.119506792,17.42157607,50.34669876,-142.8783142,92.5316154
2.872,-12.31336009,-5.502197241,17.81555733,61.62375641,-144.4822582,82.85850183
2.87225,-11.2218778,-6.875579639,18.09745744,72.00300598,-144.5273266,72.52432063
2.8725,-10.04877673,-8.218076737,18.26685346,81.6934433,-143.3592479,61.66580458
2.87275,-8.820651087,-9.484837445,18.30548853,90.8704834,-141.8180112,50.94752775
2.873,-7.541832179,-10.70209746,18.24392964,99.64507294,-139.2519951,39.60692221
2.87325,-6.167831249,-11.89523885,18.0630701,106.8258286,-134.6635694,27.83774081
2.8735,-4.806576632,-12.96737389,17.77395052,114.3112335,-130.4995614,16.18832788
2.87375,-3.413489475,-13.9176582,17.33114768,120.7193375,-126.303005,5.583667551
2.874,-1.993362489,-14.78289614,16.77625863,126.2251587,-121.2776831,-4.947475546
2.87425,-0.627970723,-15.51485922,16.14282994,132.401886,-116.8076375,-15.59424849
2.8745,0.761486013,-16.16220221,15.4007162,137.3300018,-111.2829395,-26.04706238
2.87475,2.143254323,-16.69869253,14.55543821,141.4203339,-105.3266041,-36.09372975
2.875,3.549879896,-17.16791126,13.61803137,143.9135437,-97.7864113,-46.1271324
2.87525,4.943629407,-17.5533543,12.60972489,145.4471588,-89.16899528,-56.27816353
2.8755,6.320288001,-17.84741111,11.52712311,145.8549194,-79.58695891,-66.26796052
2.87575,7.684964518,-18.04457568,10.35961117,144.7440948,-69.0636954,-75.68039944
2.876,8.891188134,-18.14569602,9.254507886,145.7652588,-58.63844842,-87.12681037
2.87625,10.1767739,-18.13173238,7.954958483,142.3508453,-46.91003797,-95.44080737
2.8765,11.36122569,-18.02045877,6.659233078,139.1521606,-34.88929575,-104.2628649
2.87675,12.42301534,-17.77505875,5.352043411,136.3001709,-23.46228726,-112.8378836
2.877,13.42535261,-17.41119378,3.985841168,132.0961914,-11.92419712,-120.1719943
2.87725,14.29651751,-16.91912875,2.622611246,128.1984253,-1.059418933,-127.1390064
2.8775,15.07970468,-16.33101934,1.251314662,123.5822678,9.969693959,-133.5519617
2.87775,15.7787241,-15.65025106,-0.12847304,118.0456924,21.15868322,-139.2043757
2.878,16.34743675,-14.83662932,-1.510807427,112.3937607,31.29179791,-143.6855586
2.87825,16.88541721,-13.94727233,-2.938144875,104.3399353,42.04399198,-146.3839273
2.8785,17.31811551,-12.93268005,-4.385435459,95.38095093,51.78573552,-147.1666864
2.87875,17.63692683,-11.82542743,-5.8114994,85.92402649,60.89816062,-146.8221871
2.879,17.86632365,-10.66951769,-7.196805964,75.60871124,70.22036099,-145.8290722
2.87925,18.02328581,-9.46664523,-8.55664058,63.96806717,79.73502746,-143.7030946
2.8795,18.04208413,-8.193113997,-9.848970135,52.53892517,88.32073908,-140.8596642
2.87975,17.98190589,-6.922968008,-11.05893789,40.32743454,97.61271152,-137.9401461
2.88,17.8013203,-5.60416455,-12.19715575,28.05787468,106.1269866,-134.1848613
2.88025,17.48164499,-4.237974282,-13.24367071,16.28048897,113.5319507,-129.8124397
2.8805,17.04832752,-2.832013249,-14.21631427,4.453842163,119.9347392,-124.3885814
2.88075,16.47490733,-1.426898127,-15.0480092,-6.343539715,125.6826761,-119.3391364
2.881,15.81311338,-0.040823138,-15.77229024,-17.23311806,131.283925,-114.0508069
2.88125,15.10829801,1.302942816,-16.41124083,-29.1330204,137.2986272,-108.1656068
2.8815,14.27410538,2.680556455,-16.95466184,-40.22311783,141.4334114,-101.2102935
2.88175,13.30336534,4.10301872,-17.40638406,-50.24243927,143.1874027,-92.94496348
2.882,12.27691578,5.498402725,-17.7753185,-60.61909103,144.2793793,-83.66028828
2.88225,11.19139624,6.877285224,-18.06868147,-71.18401337,144.2677422,-73.08372882
2.8825,10.04920417,8.195242526,-18.24444669,-81.49893188,143.7960561,-62.29712426
2.88275,8.817782832,9.491620757,-18.30940359,-90.81006622,141.680144,-50.87007782
2.883,7.554262344,10.7135336,-18.26779594,-100.0236588,139.1397596,-39.11610086
2.88325,6.230623049,11.85971006,-18.09033311,-108.1921539,135.8129065,-27.62075261
2.8835,4.847759107,12.94411649,-17.79187559,-115.2232819,131.2707778,-16.04749594
2.88375,3.423356982,13.92443841,-17.34779539,-121.0446243,126.2818282,-5.237203831
2.884,2.034978816,14.76217632,-16.79715514,-127.1900101,122.0097439,5.180266136
2.88425,0.653037075,15.49667783,-16.1497149,-132.9659424,117.3753665,15.59057591
2.8845,-0.748699164,16.15332973,-15.40463057,-137.6497345,111.587607,26.06212754
2.88475,-2.128325464,16.69574389,-14.56741842,-141.8462372,105.5348778,36.31135934
2.885,-3.547655926,17.17384592,-13.62618999,-144.0764618,97.72992584,46.34653595
2.88525,-4.970659376,17.57156202,-12.60090265,-144.9308472,88.65790899,56.27293818
2.8855,-6.394027988,17.86180816,-11.46778017,-144.0700378,78.79403899,65.27599886
2.88575,-7.743791836,18.0750513,-10.33125947,-143.4448853,68.06872658,75.37615867
2.886,-8.99386217,18.14147612,-9.14761395,-143.0344086,57.96802254,85.06638603
2.88625,-10.20177211,18.12286099,-7.921088874,-141.5983276,46.90478774,94.6935399
2.8865,-11.32010653,17.97858278,-6.658476259,-139.8929596,36.0048377,103.8881219
2.88675,-12.36748948,17.72556951,-5.358080032,-137.3829956,24.84651375,112.5364819
2.887,-13.35200856,17.35747264,-4.005464081,-133.6417236,13.53949326,120.1022304
2.88725,-14.26126238,16.9005237,-2.639261319,-129.0300598,1.746496821,127.283563
2.8875,-15.10466189,16.33441767,-1.229755782,-123.0066223,-10.13867209,133.1452944
2.88775,-15.78672338,15.64645619,0.140267196,-117.8598251,-21.06842427,138.9282494
2.888,-16.33800385,14.84087471,1.497129141,-112.7283478,-31.22562171,143.9539695
2.88825,-16.84977156,13.91936173,2.930409825,-105.1357574,-41.17781853,146.313576
2.8885,-17.2904393,12.93269226,4.357747047,-96.18910217,-51.50171362,147.6908158
2.88875,-17.66730856,11.85590244,5.811406114,-85.43951416,-61.6248405,147.0643547
2.889,-17.91322429,10.71141699,7.201807295,-74.76426697,-71.30100875,146.0652757
2.88925,-18.06510164,9.505158908,8.559942731,-63.21694183,-80.73290053,143.9498424
2.8895,-18.08682917,8.244744741,9.842084432,-51.79239273,-89.60642681,141.3988195
2.88975,-18.02675987,6.942442705,11.08431716,-39.32401657,-98.31012724,137.6341438
2.89,-17.80845801,5.603753917,12.20470409,-27.88459969,-106.1778789,134.0624786
2.89025,-17.49768534,4.242218866,13.25546648,-15.9030962,-113.7383149,129.6414111
2.8905,-17.05205303,2.836680218,14.21537281,-4.397139072,-120.0610762,124.4582153
2.89075,-16.49685852,1.440027056,15.05683146,6.820864201,-126.1066321,119.2857679
2.891,-15.8655354,0.08272237,15.78281303,18.31066322,-132.4836868,114.1730236
2.89125,-15.09632414,-1.302083796,16.39840793,28.8364563,-137.2589683,108.422512
2.8915,-14.23507647,-2.712276295,16.94735276,39.45133209,-140.575708,101.1243759
2.89175,-13.31397788,-4.126276514,17.4402544,50.70403671,-142.8449169,92.14088015
2.892,-12.31890684,-5.510659667,17.82956651,61.83071899,-144.3678721,82.53715309
2.89225,-11.22142418,-6.867118282,18.08854246,71.92933655,-144.6870906,72.75775406
2.8925,-10.06568326,-8.195652173,18.26133544,81.9746933,-143.915198,61.94050467
2.89275,-8.823248946,-9.499647062,18.32289601,91.05591583,-141.5696017,50.51368585
2.893,-7.510955559,-10.7363672,18.24732276,99.09303284,-138.3818314,39.28879856
2.89325,-6.163573242,-11.89185447,18.05542771,106.6865845,-134.6921971,28.00561265
2.8935,-4.790003756,-12.96272027,17.75272402,113.8365173,-130.462958,16.62644064
2.89375,-3.405396286,-13.91003998,17.31543626,120.4407272,-126.3876328,5.946905565
2.894,-2.017513343,-14.7689344,16.78644774,126.7474289,-121.7242045,-5.023224441
2.89425,-0.62075327,-15.51485921,16.13561248,132.2099152,-116.7635719,-15.44634331
2.8945,0.773366891,-16.16389421,15.39052732,137.0260925,-111.1731787,-25.85291383
2.89475,2.142826002,-16.6999625,14.5571365,141.4346771,-105.3160188,-36.11865836
2.895,3.531183151,-17.17256547,13.64138232,144.4355927,-97.84670919,-46.58888346
2.89525,4.93982416,-17.54870115,12.60887699,145.515625,-89.29485606,-56.22076894
2.8955,6.325409778,-17.83894687,11.51353709,145.6622772,-79.72117713,-65.94110009
2.89575,7.67095063,-18.04499583,10.3740452,145.1205139,-69.17359272,-75.9469212
2.896,8.963760683,-18.15331154,9.189550858,143.9188538,-57.9734473,-85.94540646
2.89625,10.2055871,-18.14780959,7.942222486,141.6959839,-46.4060285,-95.28995539
2.8965,11.35655006,-18.02172608,6.665176019,139.2623138,-34.90998492,-104.3523289
2.89675,12.40010662,-17.77040532,5.370298691,136.8507538,-23.7315562,-113.1191976
2.897,13.38888035,-17.39976969,4.010889347,132.9642181,-12.4251254,-120.5390927
2.89725,14.29396318,-16.9212448,2.627281615,128.2869568,-1.057916263,-127.2290405
2.8975,15.07840938,-16.33736617,1.258956796,123.6710968,10.06134253,-133.7324393
2.89775,15.79267765,-15.66675152,-0.125926136,117.8091049,21.55772562,-139.3668305
2.898,16.37751881,-14.85439889,-1.523119917,111.7373581,31.83957132,-143.5769294
2.89825,16.89177309,-13.95150514,-2.940267945,104.1990509,42.16560733,-146.3646582
2.8985,17.27025938,-12.898409,-4.371850389,96.38339996,50.77771514,-147.1611151
2.89875,17.60556114,-11.81061892,-5.79494222,86.65332031,60.36921124,-147.0225316
2.899,17.82649918,-10.64497781,-7.181521375,76.50122833,69.44027116,-145.9414995
2.89925,18.02161869,-9.457760732,-8.563857957,63.98539352,79.52677249,-143.512166
2.8995,18.06574938,-8.224422566,-9.841326813,52.18627167,89.06128529,-141.247557
2.89975,17.99075663,-6.941160331,-11.0495963,40.26014328,98.00839478,-138.2685381
2.9,17.83015487,-5.614742826,-12.21541205,27.40409851,106.5340999,-133.9381985
2.90025,17.49865661,-4.229512267,-13.26914434,15.7871027,113.4957743,-129.282877
2.9005,17.04153164,-2.832859231,-14.20867241,4.650158882,119.8977375,-124.5478964
2.90075,16.48764286,-1.427321374,-15.06032149,-6.663013458,125.7829478,-119.1199343
2.901,15.8160744,-0.044207788,-15.77186662,-17.27800941,131.3692849,-114.0912755
2.90125,15.06122846,1.319867303,-16.38109576,-28.01060867,136.6317185,-108.6211099
2.9015,14.26097186,2.688172447,-16.94914431,-39.91040039,141.1891762,-101.2787758
2.90175,13.30764932,4.11401949,-17.42166881,-50.40980911,143.0068109,-92.59700179
2.902,12.30828652,5.485286393,-17.79357291,-61.32462692,144.754236,-83.42960909
2.90225,11.22361617,6.863322897,-18.08693907,-71.91743469,144.7707736,-72.85333893
2.9025,10.03649152,8.202011586,-18.23850311,-81.21307373,143.579813,-62.3667393
2.90275,8.808444707,9.492466432,-18.30091114,-90.56555939,141.599437,-51.03387762
2.903,7.551286018,10.71226506,-18.26355108,-99.9286499,139.1466527,-39.21800277
2.90325,6.20650131,11.8821356,-18.08863691,-107.7143402,135.2156423,-27.50130208
2.9035,4.830819248,12.9563864,-17.78720565,-114.8519669,130.9126513,-16.0606844
2.90375,3.44365206,13.89989833,-17.34355039,-121.3778915,126.8942066,-5.516315096
2.904,2.055745167,14.75202346,-16.80776862,-127.6500931,122.3626605,5.287432621
2.90425,0.661961528,15.49921689,-16.16117842,-133.2160797,117.4046069,15.81147282
2.9045,-0.751664132,16.15502192,-15.40335778,-137.5845184,111.5449394,26.03957904
2.90475,-2.1266766,16.68135833,-14.55468173,-141.7841187,105.8313399,35.95277872
2.905,-3.561192438,17.18823259,-13.62704015,-143.828186,97.374004,46.45418203
2.90525,-4.995658146,17.5859481,-12.59028995,-144.3769379,88.21316654,56.16377132
2.9055,-6.3889049,17.8706938,-11.4817889,-144.2616272,78.67175231,65.58987489
2.90575,-7.728585211,18.05220288,-10.32361767,-143.6710815,68.62089318,75.05018837
2.906,-8.978150588,18.14274607,-9.164595486,-143.458374,58.07484015,85.38353387
2.90625,-10.1784989,18.10001098,-7.921512082,-142.0504761,47.52482251,94.52565356
2.9065,-11.29298005,17.96546701,-6.672486962,-140.5279388,36.47613088,104.051808
2.90675,-12.38613692,17.73487688,-5.348739962,-136.9878082,24.55828842,112.4295198
2.907,-13.37653839,17.38497342,-4.008435031,-133.2199707,12.85828965,120.3616811
2.90725,-14.26589049,16.91279464,-2.646904155,-129.0122833,1.49058334,127.5217
2.9075,-15.07921653,16.32637822,-1.247161685,-123.6300659,-9.792625623,133.4226915
2.90775,-15.79016507,15.63291542,0.157249653,-117.6903229,-20.82947964,138.5198025
2.908,-16.36729744,14.84044982,1.526847614,-111.973175,-31.42261212,143.3957872
2.90825,-16.88915522,13.94855625,2.940598966,-104.3230515,-42.01170021,146.3347517
2.9085,-17.31037899,12.93692336,4.373455628,-95.69109344,-51.72844494,147.4195384
2.90875,-17.66180787,11.85082575,5.810982122,-85.5366745,-61.48799408,147.0246686
2.909,-17.89672089,10.69576258,7.200958313,-75.07595825,-70.87968382,145.9556421
2.90925,-18.03500516,9.491619844,8.543385313,-63.90910339,-80.24551711,144.1546205
2.9095,-18.09146009,8.256168761,9.835291329,-51.76478958,-89.84430664,141.6090962
2.90975,-18.01441189,6.953020139,11.06139175,-39.73635483,-98.41130093,138.1476558
2.91,-17.82457198,5.609678087,12.2148939,-27.51680946,-106.4051969,133.9220063
2.91025,-17.48501271,4.223602627,13.26141009,-16.10714722,-113.2903999,129.3975471
2.9105,-17.03845973,2.838794984,14.19966474,-4.782823563,-119.9940492,124.7768728
2.91075,-16.50320163,1.447219829,15.0559818,6.9185462,-126.2849091,119.3663629
2.911,-15.8545554,0.065375004,15.7891804,18.13537788,-132.0722096,113.9368317
2.91125,-15.10906232,-1.302507489,16.41156981,29.15780258,-137.3386762,108.1808736
2.9115,-14.25840759,-2.706775598,16.96518319,40.01276016,-140.8467094,100.8339492
2.91175,-13.30287796,-4.10808401,17.41096197,50.27284622,-143.1054136,92.83256736
2.912,-12.30865832,-5.493312351,17.80197067,61.42498398,-144.6259924,83.2010084
2.91225,-11.21382153,-6.878119075,18.0919406,71.80006409,-144.434194,72.63412993
2.9125,-10.12358569,-8.119494766,18.24308046,82.9280777,-145.79712,62.86904229
2.91275,-8.835565856,-9.50091548,18.33648134,91.40193939,-141.6735809,50.27164153
2.913,-7.518250347,-10.75836776,18.2766181,99.46638489,-138.0548598,38.58847496
2.91325,-6.150115697,-11.92908666,18.07920236,106.6295013,-133.9146445,27.2851432
2.9135,-4.787083486,-12.97795119,17.76503468,113.8907394,-130.166479,16.27573954
2.91375,-3.415577717,-13.90792421,17.32350193,120.7113037,-126.5103474,5.799043731
2.914,-2.00605769,-14.77104881,16.7771065,126.4823303,-121.6063563,-4.875974025
2.91425,-0.603388791,-15.52670523,16.13009402,131.8564606,-116.4153996,-15.44106092
2.9145,0.768272412,-16.16389502,15.3956226,137.1705627,-111.2101939,-25.96036888
2.91475,2.117859783,-16.67626867,14.55840889,141.9294434,-105.9481618,-35.98128152
2.915,3.550299561,-17.16918012,13.61888056,143.9268341,-97.77539202,-46.15144208
