# Time (seconds),Pressure (envelope),Temperature (high-pass)
58.2265625,0.04046693505769429,-1.8977408681728427
58.2421875,0.03525784210859756,-1.8991746763163881
58.2578125,0.04042894643329387,-1.8935800876090525
58.2734375,0.04088266055442761,-1.8917232640905937
58.2890625,0.045275502928620426,-1.8884124077678983
58.3046875,0.038449512988626436,-1.8869668764526288
58.3203125,0.034237413678741745,-1.8925574033654122
58.3359375,0.04184490512758566,-1.8977333345822522
58.3515625,0.03611684908381187,-1.91839446789362
58.3671875,0.03456869633849968,-1.8889865613794683
58.3828125,0.030601727834431415,-1.8938194700948827
58.3984375,0.028488897341239522,-1.8890009885551429
58.4140625,0.02898234295482382,-1.8916158361215167
58.4296875,0.029685478491211562,-1.8794340253328805
58.4453125,0.02694130327997682,-1.889140810024184
58.4609375,0.02639355210597297,-1.8821485018693913
58.4765625,0.0310493826355336,-1.8718801135720113
58.4921875,0.034871712076525264,-1.874265368059639
58.5078125,0.030185196152945078,-1.8740355498155203
58.5234375,0.025871565545142867,-1.8649433030693707
58.5390625,0.02367830932378879,-1.872916267796061
58.5546875,0.02113709916490639,-1.8568080004260423
58.5703125,0.018951624681492144,-1.8508025619652244
58.5859375,0.016250875727035936,-1.8300602413440963
58.6015625,0.016429772968743542,-1.8135449472718577
58.6171875,0.01649022777811851,-1.8052886332726317
58.6328125,0.01640576176967797,-1.7982095808398384
58.6484375,0.01406975568048566,-1.7679011598133805
58.6640625,0.012767543712747428,-1.7710836102974739
58.6796875,0.012670500878402529,-1.7469066866071046
58.6953125,0.012270893471675188,-1.7498898064985688
58.7109375,0.012267530921677459,-1.7162572564546643
58.7265625,0.011223187503269028,-1.6943405528062137
58.7421875,0.010362685876116698,-1.6770385400683772
58.7578125,0.009881007252636118,-1.6598792690949473
58.7734375,0.009409837450629788,-1.6594697437268024
58.7890625,0.0104128951243755,-1.6424401591849005
58.8046875,0.011980480669079377,-1.6273982167944183
58.8203125,0.01245529622663585,-1.6076518334211762
58.8359375,0.012518796453194701,-1.5943577838535852
58.8515625,0.012781359466599015,-1.5719248805968569
58.8671875,0.011117520196549654,-1.5714682292698683
58.8828125,0.009427687418058734,-1.5540133974463473
58.8984375,0.010319886283538806,-1.5548094386947824
58.9140625,0.021648626043893504,-1.535645294730216
58.9296875,0.035452072204894644,-1.5288258021474839
58.9453125,0.0299399208257106,-1.5190922292150582
58.9609375,0.047498594889153305,-1.5112892983433532
58.9765625,0.044100487014277975,-1.5094669035603054
58.9921875,0.05521039664485328,-1.5021100902497118
59.0078125,0.0765847907629276,-1.5036825457900633
59.0234375,0.07569718977466264,-1.495629083365678
59.0390625,0.09156275573254628,-1.4909768159564187
59.0546875,0.10026618114256898,-1.4867166745109586
59.0703125,0.10005391642624789,-1.4932162076896738
59.0859375,0.0961787520158294,-1.485244513531697
59.1015625,0.09803725279425629,-1.487319651094591
59.1171875,0.09896379346661983,-1.4986137203067749
59.1328125,0.09005167243817222,-1.5053987973095353
59.1484375,0.0784488691857892,-1.505832800712664
59.1640625,0.07567976715650876,-1.5073761725775192
59.1796875,0.06463972834450511,-1.5107545155819757
59.1953125,0.056730637788931296,-1.5178005227463167
59.2109375,0.051179078538304015,-1.51519298940363
59.2265625,0.04742140188192998,-1.5166632347943398
59.2421875,0.041577985586755774,-1.5173725846941686
59.2578125,0.043386760220487146,-1.5169863430542563
59.2734375,0.037899090583246114,-1.520282036811981
59.2890625,0.04327811417371536,-1.5206073346963862
59.3046875,0.04679236347488196,-1.5157523549087202
59.3203125,0.04119626762237445,-1.5327438693135775
59.3359375,0.040284108257956655,-1.517438600284514
59.3515625,0.03879878726305276,-1.521487739771274
59.3671875,0.03314104984993135,-1.5265952950994475
59.3828125,0.030594196486479226,-1.517636126991981
59.3984375,0.027617804005132283,-1.5098370021290073
59.4140625,0.025791226292489748,-1.501001188395481
59.4296875,0.022097586148213208,-1.5003643587948297
59.4453125,0.019068014895699065,-1.5004743438343056
59.4609375,0.018850519124680616,-1.4750732776982396
59.4765625,0.018276446837362827,-1.4801876658866924
59.4921875,0.018035623313415638,-1.4700998087748154
59.5078125,0.017248379477139135,-1.443089014961604
59.5234375,0.01534860501302759,-1.4587936131876127
59.5390625,0.015892124059708853,-1.4381616444230865
59.5546875,0.014395795087786427,-1.424708058139295
59.5703125,0.017087947205094836,-1.4113595779983434
59.5859375,0.01640169051126613,-1.4095684749567319
59.6015625,0.021365971008813052,-1.3985562212461318
59.6171875,0.01962897428285121,-1.391331628022133
59.6328125,0.019880644751059048,-1.3778729815370347
59.6484375,0.01925225803515658,-1.363414291404176
59.6640625,0.023539024220704245,-1.360529221676103
59.6796875,0.02525694166077019,-1.3539650643007946
59.6953125,0.02419797301193544,-1.3607523102355188
59.7109375,0.025421707438743,-1.3368137421913815
59.7265625,0.022494738263043934,-1.3489278586922069
59.7421875,0.02343455681379614,-1.3258159387947401
59.7578125,0.020314291522382063,-1.3309836408300662
59.7734375,0.0264230417879764,-1.3220690099538324
59.7890625,0.026592124923331892,-1.3261532257574125
59.8046875,0.025108020712486065,-1.3250353671325676
59.8203125,0.0265433317141725,-1.3161596373547084
59.8359375,0.028201396595775904,-1.3184429913994222
59.8515625,0.024302223159760928,-1.313320391811466
59.8671875,0.021419536386212808,-1.304914674772622
59.8828125,0.0184196739144007,-1.3043260922418973
59.8984375,0.01896032836730932,-1.3166864487180696
59.9140625,0.016096147220467826,-1.3289426701193783
59.9296875,0.021718984723888196,-1.3156080874533451
59.9453125,0.022620222691622685,-1.3256623549051874
59.9609375,0.019868022549230632,-1.3082808527428433
59.9765625,0.017175257958131903,-1.3069317023277378
59.9921875,0.018766296660515828,-1.3037460634179503
60.0078125,0.016533180084784188,-1.3153691119604325
60.0234375,0.015508522929186051,-1.3013911635187547
60.0390625,0.013735767940511633,-1.3122983400977084
60.0546875,0.011928086466914584,-1.30463487745687
60.0703125,0.010994673898771155,-1.3029432915192452
60.0859375,0.017893730534448697,-1.3086606058158559
60.1015625,0.020161636017924527,-1.321350448819274
60.1171875,0.027156855368581787,-1.309922209114447
60.1328125,0.028179504309121275,-1.3122618628571736
60.1484375,0.0297062538442604,-1.3093979319828044
60.1640625,0.027746222067779196,-1.308040054386133
60.1796875,0.02468425143063054,-1.3018935384201633
60.1953125,0.021935151839186498,-1.293569523883555
60.2109375,0.01875872512230009,-1.3034174781189627
60.2265625,0.016410331124621917,-1.303590001635854
60.2421875,0.016259537967276073,-1.2845339110011302
60.2578125,0.014475859125168867,-1.2759745988492917
60.2734375,0.013080197193839726,-1.2819026060573755
60.2890625,0.01179542544702142,-1.2885185703281365
60.3046875,0.010049748630400878,-1.2747579615328526
60.3203125,0.009827896423949647,-1.278477525283236
60.3359375,0.015159206115695888,-1.257399677433277
60.3515625,0.021954503614765412,-1.2575532255237079
60.3671875,0.019628338312698602,-1.261036281569723
60.3828125,0.016961484485827273,-1.2611689884802146
60.3984375,0.01678958939170276,-1.234306787882808
60.4140625,0.015195961309368546,-1.247956009583156
60.4296875,0.012943367223297543,-1.2437474394551877
60.4453125,0.011994111369984949,-1.2377322898389345
60.4609375,0.024701846363125585,-1.2299095350568656
60.4765625,0.023002011468837444,-1.2347137467580787
60.4921875,0.02395719400606678,-1.227285494048271
60.5078125,0.026778134490783423,-1.2202937640570823
60.5234375,0.025536537061361178,-1.2203662823913177
60.5390625,0.02357122476318262,-1.2130501192468728
60.5546875,0.024697290742998597,-1.209114251387156
60.5703125,0.022009650359951994,-1.2029987538482416
60.5859375,0.020638773024704134,-1.2050609879719296
60.6015625,0.017852120728258702,-1.205623432073768
60.6171875,0.019241867057272023,-1.185122326616895
60.6328125,0.0184627459606601,-1.1862114612150059
60.6484375,0.019641304434684606,-1.1958005307814794
60.6640625,0.01842304931287157,-1.2001293796697219
60.6796875,0.0183220993957927,-1.2040610595114671
60.6953125,0.015704795054632847,-1.1872662175548392
60.7109375,0.016946744033735302,-1.2027590527387382
60.7265625,0.016397669052319486,-1.1852249735112572
60.7421875,0.017352068468286866,-1.1866842258849495
60.7578125,0.01718661170707451,-1.1940440837508106
60.7734375,0.015510558726439794,-1.1765932297983177
60.7890625,0.0133660386799334,-1.1781123478798783
60.8046875,0.016965077716930066,-1.1792638177267634
60.8203125,0.019360029132495647,-1.1803987219255845
60.8359375,0.025675360850888007,-1.1593452753179818
60.8515625,0.02677450830896628,-1.1806048988498894
60.8671875,0.03323107941663681,-1.1650909276819625
60.8828125,0.030482058546067534,-1.183353445249054
60.8984375,0.027656677340368,-1.1622693450756003
60.9140625,0.027404232361028364,-1.174263410861144
60.9296875,0.030103914162288786,-1.1783971685842154
60.9453125,0.04771110312739971,-1.176586625423738
60.9609375,0.04734830180771505,-1.1721937892006409
60.9765625,0.04467825750731614,-1.1811581022107305
60.9921875,0.039705576881228395,-1.177842310438546
61.0078125,0.042548965387426356,-1.1882310336144464
61.0234375,0.037908116374867934,-1.175995760608604
61.0390625,0.03428980969662613,-1.1749306782770361
61.0546875,0.029617607538675372,-1.1735181367765186
61.0703125,0.027926950758405455,-1.1876347000237466
61.0859375,0.02826687361416102,-1.177992954015263
61.1015625,0.050609386976490506,-1.1861625518514707
61.1171875,0.061270849267165695,-1.1876144793943872
61.1328125,0.05449418998368645,-1.1923857713034138
61.1484375,0.04839865326483768,-1.194159999648786
61.1640625,0.0626354201526055,-1.1996144242998135
61.1796875,0.05819520898802035,-1.184693780623185
61.1953125,0.05202543685443031,-1.2028031509016728
61.2109375,0.054569820480788386,-1.200423446510019
61.2265625,0.07073619164264344,-1.1936340064753317
61.2421875,0.06117262088033273,-1.19651124209674
61.2578125,0.05716978646391302,-1.2119318505264047
61.2734375,0.056245922410949445,-1.2098517478733655
61.2890625,0.06143455150874407,-1.2055699475855697
61.3046875,0.06415559712472652,-1.2094591229904772
61.3203125,0.06235845336506306,-1.2173904611714583
61.3359375,0.06557769009831944,-1.214162523799331
61.3515625,0.056881089503542454,-1.2105964547733734
61.3671875,0.06276268924980805,-1.2181328482655935
61.3828125,0.06016215434238827,-1.1982758524035937
61.3984375,0.05677060409704715,-1.2003674144049263
61.4140625,0.06287093923705943,-1.2109510799105223
61.4296875,0.0549474089013009,-1.2136854561058321
61.4453125,0.06360196064876736,-1.1957026644374942
61.4609375,0.05707477759675328,-1.2037339051610338
61.4765625,0.056353751579179434,-1.2013620688314965
61.4921875,0.048843594911816654,-1.2001063820068225
61.5078125,0.04225719348192095,-1.1848109752061724
61.5234375,0.042747959749289396,-1.1947819057740183
61.5390625,0.045305016578796146,-1.205038288361358
61.5546875,0.05199477558151847,-1.2144727035508538
61.5703125,0.05444364062904714,-1.210904211245591
61.5859375,0.050412564105892566,-1.211428574955491
61.6015625,0.059836937461661986,-1.1997463407769153
61.6171875,0.052059947895661124,-1.2051495523479936
61.6328125,0.04456242416376631,-1.2105256909084439
61.6484375,0.044923047455464646,-1.2062386254406832
61.6640625,0.05312569784634373,-1.196451536264881
61.6796875,0.058066295680316585,-1.1885803676656757
61.6953125,0.06194825085188668,-1.2003613087973477
61.7109375,0.058182179320202906,-1.1806431530874448
61.7265625,0.061967373828820865,-1.181396361524321
61.7421875,0.05838301009783691,-1.1873214218026362
61.7578125,0.054164295842107274,-1.1769327140814916
61.7734375,0.04879442204763641,-1.1821583769864645
61.7890625,0.04698961770555579,-1.1829073175265172
61.8046875,0.04542795919723247,-1.167382928502569
61.8203125,0.0425667868073241,-1.1663851339218283
61.8359375,0.04161274872430601,-1.1727983891202243
61.8515625,0.04115468257769663,-1.1636359017052236
61.8671875,0.04353944174247206,-1.1512218584629892
61.8828125,0.04290153399419813,-1.1529543299628813
61.8984375,0.04548750272708236,-1.1509640694848038
61.9140625,0.045374773377398814,-1.146408059565431
61.9296875,0.04521784672108563,-1.1370883966855239
61.9453125,0.044099138452368895,-1.1367057676289285
61.9609375,0.04225364399798862,-1.11525183281789
61.9765625,0.041776133285141105,-1.1128294232696625
61.9921875,0.04014090515488195,-1.1100398795118167
62.0078125,0.03869368026423529,-1.1120940852222638
62.0234375,0.037266144309158235,-1.085662262687567
62.0390625,0.03540107947006754,-1.0808745837249205
62.0546875,0.03744356987909783,-1.0698489526882824
62.0703125,0.03635410683506788,-1.0677736833511808
62.0859375,0.03490240976333221,-1.0505599077030539
62.1015625,0.03296846781844299,-1.0305208268315553
62.1171875,0.03257702991525511,-1.020615284349752
62.1328125,0.031648861829703605,-1.014496325962952
62.1484375,0.031186501666781604,-0.9984330492884084
62.1640625,0.0321581552805409,-0.9950686879643165
62.1796875,0.03174177931950223,-0.9824878972616844
62.1953125,0.03168382516837544,-0.9674240956351277
62.2109375,0.03140828334624482,-0.9606003645069663
62.2265625,0.03247770656777066,-0.9597495194694652
62.2421875,0.031337096162834165,-0.9260070148122033
62.2578125,0.031260968886774876,-0.9298698969825558
62.2734375,0.029148340092729763,-0.913355005171109
62.2890625,0.027900751077760196,-0.9036381208419222
62.3046875,0.026652604443651445,-0.8858520557537055
62.3203125,0.026754274474366308,-0.8733902503712336
62.3359375,0.026476221166677402,-0.8665668890402074
62.3515625,0.02587553201272806,-0.8546190989372313
62.3671875,0.025037820332152023,-0.8324243179595108
62.3828125,0.027354054755169627,-0.8225902954254032
62.3984375,0.027354035416984473,-0.8154295391234037
62.4140625,0.026335493662871294,-0.796114655143132
62.4296875,0.026029646151032183,-0.7932181471599868
62.4453125,0.027632740428949677,-0.776680797400374
62.4609375,0.026911004098523844,-0.7702344891763602
62.4765625,0.02465157615924406,-0.7427793872711739
62.4921875,0.021500975674692335,-0.7362345838992432
62.5078125,0.02142839410586916,-0.7330791891435915
62.5234375,0.02218190023845596,-0.7206981626681994
62.5390625,0.02225133496233235,-0.7121003506368524
62.5546875,0.019585334639908258,-0.6928660261125295
62.5703125,0.01792784261356336,-0.6833804633246032
62.5859375,0.015688445267009903,-0.6591927766375569
62.6015625,0.013572919542588921,-0.6507121255200268
62.6171875,0.011528923315459988,-0.6567181792230841
62.6328125,0.011570042501583784,-0.6305208431938496
62.6484375,0.009829561195237488,-0.6115453690770991
62.6640625,0.01063188121266899,-0.612316326867969
62.6796875,0.011450180547349314,-0.5964428633806271
62.6953125,0.011063639624158659,-0.58808152625598
62.7109375,0.011953715829995274,-0.5735101562617366
62.7265625,0.014084193012441397,-0.5690296081659412
62.7421875,0.015803692406988624,-0.5505421041127327
62.7578125,0.014887087233497891,-0.5577016558124726
62.7734375,0.013064172848624125,-0.5381823224838271
62.7890625,0.012193916033378651,-0.5236298703146183
62.8046875,0.013628697700532618,-0.5147321953748687
62.8203125,0.011800606563798523,-0.5180989650277006
62.8359375,0.011028357815407308,-0.5184872137369005
62.8515625,0.011272190231664918,-0.49891089332241734
62.8671875,0.011196393158997687,-0.48097119172892633
62.8828125,0.013194027013317955,-0.48386744960375694
62.8984375,0.012861446052366034,-0.4786035563359796
62.9140625,0.011312798431758184,-0.4711779783773906
62.9296875,0.009651156297217908,-0.4530764506875826
62.9453125,0.00875200162018901,-0.4388103986474512
62.9609375,0.009779707417190895,-0.443519716535981
62.9765625,0.009057223838119532,-0.42564183880669404
62.9921875,0.009685366230370099,-0.4260105694056193
63.0078125,0.010240905864656329,-0.4141739179997366
63.0234375,0.011183510981244631,-0.4183414387743376
63.0390625,0.011496686855279976,-0.40766989177493684
63.0546875,0.010533172127255038,-0.3897087408870483
63.0703125,0.010249449371400926,-0.3862856518545428
63.0859375,0.010263969425373368,-0.3766215196791052
63.1015625,0.00932925547085773,-0.34965265095694065
63.1171875,0.009032449401809124,-0.36207570897406427
63.1328125,0.008693892295766763,-0.36072310152556497
63.1484375,0.010986951676620265,-0.34533153129346417
63.1640625,0.011036409701530346,-0.34263362870523295
63.1796875,0.01065660442951786,-0.334044797579633
63.1953125,0.009253369513059969,-0.31665127295025997
63.2109375,0.010870205365289655,-0.31307224555690993
63.2265625,0.009226485324525385,-0.2962059189047572
63.2421875,0.008521112154419728,-0.28206022857075297
63.2578125,0.007724563790210456,-0.2887284267819936
63.2734375,0.00705912663942993,-0.2753829937640724
63.2890625,0.006393582578430034,-0.26953750666069
63.3046875,0.005412064878975025,-0.2526479452416197
63.3203125,0.005213175545320355,-0.25215024219727766
63.3359375,0.006803408377620881,-0.2498093987256773
63.3515625,0.00898348960241722,-0.2493414416158828
63.3671875,0.009375720229649808,-0.24184480561647703
63.3828125,0.010918683366211187,-0.22922900080346054
63.3984375,0.010284173913121381,-0.22781663872900637
63.4140625,0.011130449944961903,-0.2153179987596907
63.4296875,0.011151398683209733,-0.2029094346252407
63.4453125,0.009657321961929798,-0.20834896968187877
63.4609375,0.010953142304113195,-0.20523756453849273
63.4765625,0.01073683502586482,-0.20623058399659655
63.4921875,0.009874801722767813,-0.1813271640784393
63.5078125,0.009056727661859968,-0.19248396661051004
63.5234375,0.00813725916973299,-0.1835769311123947
63.5390625,0.007473333281532154,-0.18657863321155688
63.5546875,0.00653281186207847,-0.17256270621793135
63.5703125,0.0057755352368591565,-0.16159335712989176
63.5859375,0.005028581818657464,-0.15848388029501592
63.6015625,0.005838968055178964,-0.1528098281067365
63.6171875,0.005942433128060599,-0.14200993795871497
63.6328125,0.006374560532059556,-0.12906890372585522
63.6484375,0.00609223254792707,-0.11993059857741883
63.6640625,0.0058898877004097865,-0.11603385293042123
63.6796875,0.005132312179904402,-0.11623252777782866
63.6953125,0.004686289772213415,-0.13085010021172394
63.7109375,0.004387161474927484,-0.10802683893077258
63.7265625,0.004221420430271485,-0.11235304574408644
63.7421875,0.0038937650551814583,-0.08856153358785335
63.7578125,0.006428933510754476,-0.10561323410059487
63.7734375,0.0069918065171422905,-0.10219169277812767
63.7890625,0.00684043288489889,-0.09807018241813381
63.8046875,0.007835088993989154,-0.08066561094752345
63.8203125,0.0069066035179403,-0.0841079578209154
63.8359375,0.006977661621158479,-0.06755430563884346
63.8515625,0.0067326032197613656,-0.051129978864445036
63.8671875,0.006516325775796004,-0.04925441687670329
63.8828125,0.007914045782465922,-0.058104760406351375
63.8984375,0.009012056447335031,-0.040656638670544254
63.9140625,0.010173420033449801,-0.04329122673665253
63.9296875,0.008822902444911697,-0.03814619744986203
63.9453125,0.009296366518471051,-0.04338926647918484
63.9609375,0.00959982221999775,-0.03307330476444292
63.9765625,0.008463290895180744,-0.0217251773872853
63.9921875,0.008102976740312427,-0.033750380946056424
64.0078125,0.007230720552241892,-0.012419980840856937
64.0234375,0.007431460668218626,-0.004556345317016763
64.0390625,0.0070602490672845115,-0.011174594179436781
64.0546875,0.005964871238189244,-0.0018521490009106856
64.0703125,0.007203887616829801,-0.005531736551439792
64.0859375,0.007337310290891406,-0.015102153015455144
64.1015625,0.007490395589578081,0.005719207894486544
64.1171875,0.00664043084689952,0.013062641512011197
64.1328125,0.008282686194098068,0.015186107851821617
64.1484375,0.009653400771424014,0.026149638778033335
64.1640625,0.009177661782969802,0.025211075106085445
64.1796875,0.009391921495459862,0.029079090750858683
64.1953125,0.00979297329035651,0.020351036311861748
64.2109375,0.009776949555555716,0.032023625433232894
64.2265625,0.008429130864409684,0.0284427333094861
64.2421875,0.008918063261934702,0.018977811004120326
64.2578125,0.010071416573370087,0.023265443729123092
64.2734375,0.009115370020320793,0.038980241211586275
64.2890625,0.00827794204390695,0.04459528376834143
64.3046875,0.007653405088783699,0.048682779987377245
64.3203125,0.008497258586074353,0.03905973231733739
64.3359375,0.009414819048691115,0.05057858996128317
64.3515625,0.008181557494647001,0.05647394012287421
64.3671875,0.01031671649482166,0.05491997835235196
64.3828125,0.009517606731088691,0.06447546888173505
64.3984375,0.008738907060895423,0.054729040829705866
64.4140625,0.008193640445017514,0.06243142453629602
64.4296875,0.007848459149650093,0.06120183962323367
64.4453125,0.007819463607090734,0.07255528184373716
64.4609375,0.008809516470751736,0.0664473575074318
64.4765625,0.009508168708851473,0.06703342685032965
64.4921875,0.008215082178627967,0.0731635735132734
64.5078125,0.007971172943999813,0.07924582840541206
64.5234375,0.00898868159862086,0.0852805656812059
64.5390625,0.009171039787126448,0.08387247185294555
64.5546875,0.00885443904950109,0.08137018943429197
64.5703125,0.009070428840018355,0.07962929550591369
64.5859375,0.009230780550272865,0.09452526090204572
64.6015625,0.010599000544716434,0.10006970790702141
64.6171875,0.01017992479079941,0.08118097590554996
64.6328125,0.009873031769777644,0.09865368693973409
64.6484375,0.008642603401958958,0.09863236420928345
64.6640625,0.008047154143992765,0.09416017160940626
64.6796875,0.008321740361265696,0.09083567712753648
64.6953125,0.007894456932016455,0.09936873685136405
64.7109375,0.00922802357469781,0.10154463665043778
64.7265625,0.00885375804473156,0.09779910112088075
64.7421875,0.007628824212736493,0.09888207437567331
64.7578125,0.007431558477197976,0.10808654123999162
64.7734375,0.006291938213131656,0.09800697147505133
64.7890625,0.005446641364744179,0.10425848723516395
64.8046875,0.005460067716012363,0.10270969818465048
64.8203125,0.004631670015005749,0.1037543073998819
64.8359375,0.00412682930214237,0.09592653164855491
64.8515625,0.004511042722041077,0.10589592809929727
64.8671875,0.0038912660522468483,0.12058668542829665
64.8828125,0.005902131902457808,0.10486080230010231
64.8984375,0.005752358137718721,0.10034751981753232
64.9140625,0.004975149434999737,0.104733721311419
64.9296875,0.004391808474865286,0.10687527695928623
64.9453125,0.004394296827631143,0.10604031385804191
64.9609375,0.0048598194499298595,0.10964777077949961
64.9765625,0.005009248073187701,0.11026725659814218
64.9921875,0.004584601671286601,0.10571173619137397
65.0078125,0.004153859782242345,0.10820900101253983
65.0234375,0.005701691269990523,0.10773453789656173
65.0390625,0.005910804158013838,0.11909536311624436
65.0546875,0.006639063041879026,0.11483422304184998
65.0703125,0.006001852945339153,0.10691231565968806
65.0859375,0.005194578221402817,0.11236755858925562
65.1015625,0.0050029979846331115,0.11518374450237445
65.1171875,0.004717035622900681,0.1124368427661544
65.1328125,0.004428670229788123,0.12560039017145286
65.1484375,0.004410360781858776,0.1087301481515297
65.1640625,0.004110590681760764,0.11267994065712017
65.1796875,0.005321330981032109,0.11106535900174919
65.1953125,0.004982612947000313,0.1072454428288232
65.2109375,0.00464979386440505,0.1149008920593424
65.2265625,0.0042810454231761545,0.09700148075511095
65.2421875,0.0050192281385114945,0.11398724418060979
65.2578125,0.004510394745028766,0.10940266137085075
65.2734375,0.004702169322293348,0.11298384995236432
65.2890625,0.005790867235819363,0.09805163359531477
65.3046875,0.006159566261591244,0.11133513523714811
65.3203125,0.006697526201893869,0.1075055416474946
65.3359375,0.005909788648812564,0.09409980339182411
65.3515625,0.005349818576145162,0.10814844832611215
65.3671875,0.0048214573322203635,0.10804537798243885
65.3828125,0.006408050083056561,0.10645943405807756
65.3984375,0.007065203108678719,0.10562771972949747
65.4140625,0.0075872851371192275,0.10443915325455677
65.4296875,0.007304087823002293,0.09955067541083196
65.4453125,0.008793911443322002,0.10949932802832407
65.4609375,0.007484282941686023,0.09828839196340766
65.4765625,0.007948906100200258,0.09936754263349101
65.4921875,0.00678488898038505,0.08232375524062974
65.5078125,0.00691393306787505,0.09351218249537041
65.5234375,0.0065227133752984645,0.07651414010359403
65.5390625,0.007488230130923737,0.09588547910455603
65.5546875,0.006431427587611657,0.08885344819327656
65.5703125,0.0070336154354255845,0.08815928062926659
65.5859375,0.0066965229183357155,0.09744751931972573
65.6015625,0.007687586107983349,0.08485462898248386
65.6171875,0.00750900335569859,0.09676512319498798
65.6328125,0.0063752521510150265,0.09821952431687819
65.6484375,0.00865314310322672,0.07970859678925635
65.6640625,0.010810383127717016,0.08352177025031438
65.6796875,0.009850374698838784,0.09322472898493217
65.6953125,0.010251039783476058,0.07179303545023075
65.7109375,0.011009387954565426,0.07603896893868622
65.7265625,0.010032268632401337,0.07617918411284208
65.7421875,0.009922647915020032,0.054888228687339335
65.7578125,0.011279056036750853,0.06444396726097779
65.7734375,0.009589659366248228,0.07318321221813662
65.7890625,0.009107204350420539,0.06706281238589185
65.8046875,0.00822211710863749,0.05064232540253499
65.8203125,0.00708323845701993,0.052835550376507
65.8359375,0.0070023133190970765,0.07940150379457833
65.8515625,0.008251115421598763,0.05956905281431446
65.8671875,0.007519843136377552,0.05096614546124201
65.8828125,0.008715277738192778,0.04835002401308941
65.8984375,0.009041796063219108,0.05203726661952501
65.9140625,0.008657296556995507,0.04054098329037359
65.9296875,0.009671919249469188,0.049466970309804736
65.9453125,0.009303610014578856,0.05092753833655905
65.9609375,0.009297793034977181,0.051271506352179586
65.9765625,0.009348760514620184,0.05900090204687558
65.9921875,0.01111692987450928,0.04966816375268479
66.0078125,0.009787366859650468,0.05002197063224045
66.0234375,0.010733396176011052,0.05997907676148628
66.0390625,0.011184047286547847,0.054332753941938705
66.0546875,0.009482262272124911,0.05908601558411419
66.0703125,0.012603017321729379,0.06231846355196069
66.0859375,0.013416426029719798,0.06442803848652545
66.1015625,0.013926835159241615,0.07537778653408367
66.1171875,0.01467124891832742,0.06444099480198062
66.1328125,0.01732746410706044,0.09868288510901024
66.1484375,0.020051723047402686,0.1016135523235775
66.1640625,0.022290981515182526,0.11745052482663709
66.1796875,0.02465515700419851,0.12835695440410078
66.1953125,0.02597469937460764,0.1513882485873772
66.2109375,0.025893043367745935,0.1775627485450073
66.2265625,0.0259241315584564,0.2027909208128449
66.2421875,0.026319558705906566,0.2189502042378919
66.2578125,0.02407913568341407,0.26824490002234924
66.2734375,0.02301246013716462,0.2986841936729938
66.2890625,0.022882644582461406,0.31372339119938175
66.3046875,0.021779722326955204,0.35563139594037807
66.3203125,0.02098785040777599,0.4009136216488258
66.3359375,0.02284944039377933,0.4421404527144297
66.3515625,0.02346885437154057,0.5214845922058586
66.3671875,0.02248838327311923,0.5495669612669971
66.3828125,0.01914565101784911,0.6003512605960886
66.3984375,0.019249723823676013,0.6370677670517004
66.4140625,0.019969010111596318,0.6749659650386022
66.4296875,0.01732750226459729,0.7118338137347351
66.4453125,0.01915328476260489,0.7558168868719122
66.4609375,0.01872580338200512,0.7831812939942822
66.4765625,0.018782537958869285,0.8269627450665915
66.4921875,0.021670801425372265,0.8633849583276358
66.5078125,0.023778981563524045,0.8995150532576943
66.5234375,0.022252585426213813,0.9690030280766031
66.5390625,0.02033285326226555,1.0032103623032107
66.5546875,0.01854240733659799,1.0423130484337442
66.5703125,0.019099144507409262,1.0866664706055538
66.5859375,0.01953883270055688,1.13067338166665
66.6015625,0.021479279753632462,1.15657776166141
66.6171875,0.02491715197859343,1.2144513707049782
66.6328125,0.023655104868945117,1.236393236979989
66.6484375,0.02430610132926894,1.2847639240857944
66.6640625,0.02490138186804282,1.323158221622542
66.6796875,0.023877873203024657,1.34534086536841
66.6953125,0.02303308901305776,1.3743901118044342
66.7109375,0.02369455579123295,1.4191013999743873
66.7265625,0.023888943343481808,1.4420257362470181
66.7421875,0.022667784152176684,1.4777077470585063
66.7578125,0.02218680921402593,1.5053368179471143
66.7734375,0.026583452961897607,1.5390481019049567
66.7890625,0.02745595303530819,1.5625114635966142
66.8046875,0.02793499955790151,1.580613781492712
66.8203125,0.030621071341625266,1.6144712337918428
66.8359375,0.031655725214539,1.6421597386334348
66.8515625,0.03226545058427842,1.6696243572410658
66.8671875,0.030642338192769174,1.6987214372481247
66.8828125,0.029907358084127277,1.722405890245394
66.8984375,0.02759042789641212,1.7318784877939848
66.9140625,0.028385293695684113,1.7593764482927874
66.9296875,0.0287318261997106,1.787401420384068
66.9453125,0.02962275516525395,1.817796315522063
66.9609375,0.03186832479749309,1.822822048118688
66.9765625,0.0316932148379527,1.8599574148272602
66.9921875,0.03017996642052722,1.8846077299763166
67.0078125,0.034062916250338034,1.894660154384308
67.0234375,0.03041081829375846,1.9086914516057618
67.0390625,0.028989175545820107,1.9207585307954886
67.0546875,0.02733190438156924,1.9382875617057174
67.0703125,0.030066496906020715,1.9597370544411064
67.0859375,0.03219958707099748,1.964017224929485
67.1015625,0.03437089016062293,1.9882330623064348
