Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.563,-16.25209426,16.61496693,-0.362872663,-129.3457031,-16.37364612,145.7193492
3.56325,-16.87768663,15.80473104,1.07295559,-123.8242188,-27.38987564,151.2140944
3.5635,-17.43107661,14.87898935,2.552087266,-116.5879822,-38.12988867,154.7178708
3.56375,-17.94526679,13.8707423,4.074524487,-106.9118347,-49.30812704,156.2199618
3.564,-18.31334648,12.75714222,5.556204257,-97.35162354,-59.54149295,156.8931165
3.56425,-18.61502154,11.57119377,7.043827771,-86.01224518,-69.85956053,155.8718057
3.5645,-18.77011549,10.29343162,8.476683866,-74.81512451,-79.11376664,153.9288912
3.56475,-18.87640835,9.009323008,9.867085347,-61.81215286,-89.43911882,151.2512717
3.565,-18.81950123,7.65117134,11.16832989,-49.50104141,-98.51649276,148.0175342
3.56525,-18.6670949,6.286250589,12.38084431,-36.63449478,-107.8967843,144.5312791
3.5655,-18.37010032,4.868443157,13.50165716,-24.201231,-116.1315742,140.3328052
3.56575,-17.94709714,3.425671389,14.52142575,-11.98849392,-123.652317,135.6408109
3.566,-17.4001481,1.976977704,15.42317039,-0.165011287,-130.6032465,130.7682578
3.56625,-16.74244752,0.51135842,16.2310891,11.59823608,-136.6415941,125.043358
3.5665,-16.00180883,-0.909834122,16.91164295,23.46899033,-142.8974889,119.4284986
3.56675,-15.15635434,-2.344989268,17.50134361,35.18124771,-147.8804035,112.6991558
3.567,-14.19981428,-3.82330054,18.02311482,46.63985443,-150.7465082,104.1066537
3.56725,-13.17360475,-5.288918982,18.46252373,58.35951233,-152.6067311,94.24721881
3.5675,-12.10222207,-6.704188827,18.80641089,70.54154205,-154.1223182,83.58077619
3.56775,-10.8640156,-8.127496976,18.99151258,80.23762512,-153.0698217,72.83219658
3.568,-9.571357686,-9.518226653,19.08958434,89.87982941,-150.8151873,60.93535793
3.56825,-8.246223133,-10.84760696,19.09383009,99.63188171,-147.8529145,48.22103279
3.5685,-6.844855615,-12.10717607,18.95203168,108.0709991,-143.8242737,35.75327454
3.56875,-5.423165171,-13.25969993,18.6828651,116.163475,-139.6634356,23.49996059
3.569,-3.981922234,-14.28106272,18.26298495,123.5307693,-135.6720886,12.14131922
3.56925,-2.551338292,-15.19157437,17.74291266,130.8913574,-131.5452368,0.653879378
3.5695,-1.08774568,-16.00984927,17.09759495,137.0088654,-126.4697861,-10.53907924
3.56975,0.361354825,-16.7206578,16.35930297,142.7797089,-120.9538093,-21.82589952
3.57,1.825663531,-17.32949753,15.503834,147.2317657,-114.5620023,-32.66976346
3.57025,3.308496447,-17.86006527,14.55156882,150.2098083,-106.7215444,-43.48826397
3.5705,4.76072778,-18.27681941,13.51609163,152.5017395,-98.37846567,-54.12327383
3.57075,6.205632408,-18.60176226,12.39612985,153.4297485,-88.88189706,-64.54785148
3.571,7.629197733,-18.83488817,11.20569043,153.1301117,-78.28327686,-74.84683484
3.57125,8.99196301,-18.97027915,9.978316145,152.3744507,-66.95175986,-85.42269083
3.5715,10.28121154,-19.00243471,8.721223169,151.2510376,-55.07113046,-96.17990714
3.57175,11.44769282,-18.9317777,7.484084885,150.8648987,-43.00164073,-107.863258
3.572,12.68802663,-18.7430763,6.05504967,145.7505188,-29.60574035,-116.1447785
3.57225,13.75443232,-18.38978729,4.635354971,141.8642273,-17.64349693,-124.2207304
3.5725,14.70745701,-17.9205691,3.213112092,137.8374329,-5.829057805,-132.0083751
3.57275,15.52000608,-17.31257432,1.792568233,134.0740051,5.119797737,-139.1938029
3.573,16.25688725,-16.60938178,0.352494528,129.0678253,16.39820693,-145.4660322
3.57325,16.87990601,-15.80718578,-1.072720229,123.6686859,27.53991215,-151.2085981
3.5735,17.40616223,-14.87001811,-2.536144124,117.0601349,37.85718833,-154.9173232
3.57375,17.91145955,-13.85500171,-4.056457843,107.575531,48.83158013,-156.4071111
3.574,18.28970379,-12.74859533,-5.541108461,97.81130219,59.26463644,-157.0759386
3.57425,18.53415698,-11.53514367,-6.999013311,87.78488922,68.63001833,-156.4149075
3.5745,18.70960183,-10.26542058,-8.444181247,76.13909912,78.16978193,-154.3088811
3.57475,18.80020833,-8.974541796,-9.825666534,63.52100372,88.23822244,-151.7592262
3.575,18.78989316,-7.648970251,-11.14092291,50.2491951,98.26396288,-148.513158
3.57525,18.64002724,-6.286165271,-12.35386197,37.341465,107.7021243,-145.0435893
3.5755,18.37269471,-4.884858481,-13.48783623,24.25697708,116.4692935,-140.7262705
3.57575,17.93147028,-3.432356308,-14.49911397,12.45051765,123.6776399,-136.1281576
3.576,17.39008416,-1.970545398,-15.41953876,0.38759771,130.4241497,-130.8117474
3.57625,16.76587165,-0.520158349,-16.2457133,-12.14406586,136.9974961,-124.8534302
3.5765,16.01464898,0.909919644,-16.92456863,-23.81137276,143.0105099,-119.1991371
3.57675,15.15946536,2.356075366,-17.51554073,-35.35429764,147.7130383,-112.3587407
3.577,14.19781335,3.828886251,-18.0266996,-46.63973618,150.6416977,-104.0019615
3.57725,13.14279373,5.311428371,-18.4542221,-57.72492599,151.9660131,-94.24108712
3.5775,12.01507052,6.763508008,-18.77857853,-68.68305969,152.3599161,-83.67685642
3.57775,10.82266213,8.170737987,-18.99340011,-79.4366684,151.9310889,-72.49442053
3.578,9.566864054,9.539890638,-19.10675469,-89.87610626,150.3451295,-60.4690232
3.57825,8.237872449,10.85827012,-19.09614257,-99.4431076,147.5583939,-48.11528626
3.5785,6.878449421,12.09329884,-18.97174826,-108.8031006,144.3039889,-35.50088834
3.57875,5.457171694,13.24201563,-18.69918732,-116.8898468,140.2258301,-23.33598328
3.579,4.024860446,14.26803263,-18.29289307,-124.5385971,136.2199473,-11.68135016
3.57925,2.553119698,15.18615898,-17.73927868,-130.8855591,131.6505908,-0.765031724
3.5795,1.109016415,15.99258824,-17.10160465,-137.4298248,126.9462737,10.48355112
3.57975,-0.340480809,16.71101223,-16.37053142,-143.2539368,121.2892854,21.96465135
3.58,-1.821357801,17.31689132,-15.49553352,-147.2550659,114.8348964,32.42016951
3.58025,-3.287678585,17.83476639,-14.54708781,-150.5766144,107.3614125,43.21520185
3.5805,-4.750025672,18.27267426,-13.52264859,-152.7660217,98.55075408,54.21526765
3.58075,-6.246229159,18.61834683,-12.37211767,-152.4994202,88.28335646,64.21606371
3.581,-7.63718821,18.82693536,-11.18974715,-152.8645477,78.38503778,74.47950995
3.58125,-9.001242901,18.95809643,-9.95685353,-152.0420074,67.12759885,84.9144086
3.5815,-10.30744001,18.99998296,-8.692542953,-150.5420227,54.94255295,95.59946975
3.58175,-11.4868131,18.88405438,-7.397241282,-149.4754639,43.63999537,105.8354685
3.582,-12.58168939,18.64711685,-6.065427457,-147.8292694,32.25189962,115.5773698
3.58225,-13.65137716,18.32725273,-4.675875568,-144.1462555,19.66622865,124.4800268
3.5825,-14.65775513,17.89865178,-3.240896658,-139.0552063,6.708214064,132.3469922
3.58275,-15.4863761,17.30885183,-1.822475723,-135.0252075,-4.700186373,139.7253939
3.583,-16.24065629,16.60777472,-0.367118433,-129.5923157,-16.15074217,145.7430578
3.58325,-16.88192756,15.80600037,1.075927191,-123.7243958,-27.44059322,151.164989
3.5835,-17.43146152,14.89083605,2.540625468,-116.6665192,-38.35336406,155.0198832
3.58375,-17.91940733,13.85931789,4.06008944,-107.5103073,-48.90078953,156.4110968
3.584,-18.33584179,12.75883497,5.577006815,-96.78155518,-59.73617299,156.5177282
3.58425,-18.61207954,11.5618846,7.050194932,-86.02357483,-69.65867791,155.6822527
3.5845,-18.78447729,10.31416272,8.470314566,-74.59320831,-79.60741663,154.2006249
3.58475,-18.89378098,9.018630655,9.875150325,-61.42155075,-89.74542166,151.1669724
3.585,-18.82414001,7.660056064,11.16408395,-49.4366188,-98.72380939,148.1604282
3.58525,-18.65268946,6.278212546,12.37447691,-36.94535446,-107.645153,144.5905074
3.5855,-18.36246098,4.867596438,13.49486455,-24.3917141,-116.0632638,140.4549779
3.58575,-17.9415656,3.429056205,14.5125094,-12.15706444,-123.6795753,135.8366397
3.586,-17.43446724,1.997286376,15.43718086,0.590339363,-131.2467975,130.6564582
3.58625,-16.76828538,0.52828263,16.24000275,12.16771317,-137.1649865,124.9972733
3.5865,-16.00647486,-0.90856418,16.91503903,23.60559273,-142.9724502,119.3668575
3.58675,-15.12673335,-2.373759517,17.50049287,34.63766861,-147.1314252,112.4937566
3.587,-14.16974499,-3.84487806,18.01462305,46.02074432,-150.1195012,104.0987569
3.58725,-13.17911867,-5.287225586,18.46634425,58.49546814,-152.6755283,94.18006021
3.5875,-12.07764275,-6.717304107,18.79494686,69.99501801,-153.6882754,83.6932574
3.58775,-10.88055495,-8.121997113,19.00255206,80.62819672,-153.2875061,72.65930936
3.588,-9.604000567,-9.504686216,19.10868678,90.64073944,-151.3057323,60.66499291
3.58825,-8.239426928,-10.84633816,19.08576509,99.45472717,-147.8235448,48.36881762
3.5885,-6.835131467,-12.11944379,18.95457526,107.913353,-143.5159081,35.60255518
3.58875,-5.404542115,-13.27620099,18.6807431,115.798111,-139.2040222,23.4059112
3.589,-4.001011047,-14.27640956,18.27742061,123.9955063,-135.8858907,11.89038438
3.58925,-2.554263221,-15.17803558,17.73229881,130.8701172,-131.8094717,0.939354467
3.5895,-1.082645448,-16.00858234,17.09122779,136.8666382,-126.4461126,-10.42052561
3.58975,0.369453429,-16.71134893,16.34189551,142.4965668,-121.0607931,-21.43577366
3.59,1.825244929,-17.32780708,15.50256215,147.2259216,-114.590501,-32.63542062
3.59025,3.276286985,-17.84356381,14.56727682,150.9323883,-107.266169,-43.66621929
3.5905,4.755638091,-18.27555,13.51991191,152.6330109,-98.439359,-54.19365187
3.59075,6.209430638,-18.60810576,12.39867512,153.3842926,-88.73247674,-64.65181587
3.591,7.613496134,-18.83319661,11.21970047,153.5373688,-78.4270782,-75.11029058
3.59125,8.99238169,-18.97239637,9.980014681,152.3896942,-66.90390303,-85.48579119
3.5915,10.29689312,-19.01047578,8.713582666,150.906601,-54.79643039,-96.11017056
3.59175,11.54319229,-18.93854621,7.395353915,148.4011688,-42.15941521,-106.2417536
3.592,12.67279201,-18.72869091,6.055898895,146.0154266,-29.98082238,-116.0346043
3.59225,13.71753433,-18.37836153,4.660827198,142.7279816,-18.12916699,-124.5988146
3.5925,14.67778081,-17.90829973,3.230518919,138.5184021,-6.282645321,-132.2357568
3.59275,15.49922888,-17.30495801,1.805729136,134.5658569,4.81548357,-139.3813405
3.593,16.23011381,-16.61742156,0.387307743,129.8409119,16.34454349,-146.1854554
3.59325,16.89682374,-15.82537777,-1.071445966,123.3744354,28.00509717,-151.3795326
3.5935,17.49175682,-14.91825249,-2.573504329,115.170784,39.40625532,-154.5770393
3.59375,17.90292885,-13.8664254,-4.036503446,107.8640823,49.00456476,-156.8686471
3.594,18.26730681,-12.71770789,-5.549598917,98.15530396,58.53567746,-156.6909814
3.59425,18.50931188,-11.59987852,-6.909433354,88.90534973,69.68688595,-158.5922357
3.5945,18.69731105,-10.25949747,-8.437813578,76.41400146,78.00199027,-154.4159917
3.59475,18.80410297,-8.952963871,-9.851139096,63.25547409,87.89169738,-151.1471715
3.595,18.80521945,-7.636700503,-11.16851895,49.7474556,98.17136137,-147.918817
3.59525,18.64518393,-6.267971687,-12.37721225,37.05715561,107.4176093,-144.4747649
3.5955,18.36297444,-4.87174227,-13.49123217,24.39955902,116.1643569,-140.5639159
3.59575,17.93105889,-3.428124976,-14.50293391,12.41636086,123.6045558,-136.0209167
3.596,17.38458472,-1.965045625,-15.4195391,0.478174508,130.2871526,-130.7653272
3.59625,16.74594495,-0.511695962,-16.23424899,-11.69316387,136.695216,-125.0020521
3.5965,15.9980889,0.909496017,-16.90758491,-23.37661552,142.8983848,-119.5217692
3.59675,15.15182725,2.357344761,-17.50917201,-35.16148758,147.6348561,-112.4733685
3.597,14.19741873,3.837771516,-18.03519025,-46.69154739,150.4722666,-103.7807192
3.59725,13.17160302,5.294081616,-18.46568463,-58.35298538,152.5068565,-94.15387109
3.5975,12.01334047,6.754622109,-18.76796258,-68.57909393,152.5209245,-83.9418306
3.59775,10.84127166,8.15000659,-18.99127825,-79.78125,152.4697649,-72.68851492
3.598,9.594796481,9.514081325,-19.10887781,-90.43629456,151.0556661,-60.61937153
3.59825,8.252292701,10.85446226,-19.10675496,-99.82025909,147.7597018,-47.93944268
3.5985,6.866590744,12.101761,-18.96835174,-108.5839996,144.0783755,-35.49437587
3.59875,5.469056907,13.24116928,-18.71022619,-117.2241135,140.3472611,-23.1231476
3.599,4.028680991,14.26803233,-18.29671332,-124.670929,136.2641177,-11.5931887
3.59925,2.569699323,15.19250589,-17.76220521,-131.4021149,131.665973,-0.263858125
3.5995,1.098878907,16.0073968,-17.10627571,-137.3097382,126.5989009,10.71083724
3.59975,-0.36809158,16.70720406,-16.33911248,-142.5312958,121.1583795,21.37291624
3.6,-1.802279517,17.30927465,-15.50699513,-147.7239075,115.1195884,32.60431902
3.60025,-3.274935622,17.83645758,-14.56152195,-150.9526825,107.4229045,43.52977795
3.6005,-4.773753253,18.28621353,-13.51246028,-152.271225,98.11506561,54.15615936
3.60075,-6.221674992,18.59761433,-12.37593934,-153.0141602,88.84681142,64.16734874
3.601,-7.652481914,18.8239719,-11.17148998,-152.4671326,78.32214593,74.14498664
3.60125,-9.005473282,18.96232575,-9.956852466,-151.9821472,67.00849977,84.97364745
3.6015,-10.2938778,18.99321424,-8.699336441,-150.8667755,55.15972162,95.70705389
3.60175,-11.50290824,18.89462976,-7.391721524,-149.1494446,43.3094424,105.8400022
3.602,-12.61218214,18.6691192,-6.056937062,-147.2002563,31.59262681,115.6076295
3.60225,-13.67130792,18.33402341,-4.662715485,-143.6702423,19.36492792,124.3053144
3.6025,-14.63789333,17.87199739,-3.234104059,-139.3722687,7.331730435,132.0405382
3.60275,-15.51610128,17.30716002,-1.791058739,-134.2249298,-4.906990501,139.1319203
3.603,-16.19166132,16.65812453,-0.466463206,-131.2382965,-16.76439243,148.0026889
3.60325,-16.88233643,15.81107879,1.071257636,-123.74897,-27.5783435,151.3273135
3.6035,-17.47012319,14.88279748,2.587325708,-115.5827789,-38.52725003,154.110029
3.60375,-17.9325792,13.85635669,4.076222514,-107.1193771,-48.98029739,156.0996745
3.604,-18.33884914,12.74825719,5.590591952,-96.5955658,-59.59431961,156.1898854
3.60425,-18.60914952,11.54961464,7.05953488,-85.97896576,-69.43591956,155.4148853
3.6045,-18.79851139,10.30739353,8.491117855,-74.14213562,-79.60813471,153.7502703
3.60475,-18.85773603,9.006360741,9.851375284,-62.24425507,-89.26803665,151.5122917
3.605,-18.79993923,7.660479117,11.13946012,-50.05317688,-98.56884497,148.6220219
3.60525,-18.64589626,6.278212046,12.36768422,-37.10800934,-107.609812,144.7178213
3.6055,-18.37391209,4.870981914,13.50293018,-24.10030174,-116.225977,140.3262787
3.60575,-17.95307616,3.415941111,14.53713505,-11.73795891,-123.5296672,135.2676262
3.606,-17.43916506,1.988824173,15.45034089,0.799470723,-131.1286857,130.329215
3.60625,-16.77206206,0.541821968,16.2302401,12.19139862,-137.452748,125.2613494
3.6065,-16.00474779,-0.900525821,16.90527361,23.5255928,-143.1180743,119.5924815
3.60675,-15.16022152,-2.358528222,17.51874974,35.4316597,-147.6741106,112.2424509
3.607,-14.18626656,-3.833877744,18.02014431,46.41008759,-150.4595588,104.0494712
3.60725,-13.15242549,-5.302880732,18.45530622,57.94753647,-152.1919541,94.24441766
3.6075,-12.06324057,-6.726612307,18.78985288,69.71369934,-153.4076349,83.69393555
3.60775,-10.84285092,-8.14569031,18.98854123,79.83245087,-152.5565485,72.72409762
3.608,-9.582804116,-9.513572802,19.09637692,90.15597534,-150.9676971,60.81172181
3.60825,-8.253401436,-10.83660611,19.09000755,99.75057983,-148.0941942,48.34361435
3.6085,-6.841474804,-12.11182975,18.95330455,108.0272369,-143.6926197,35.6653828
3.60875,-5.414659698,-13.25546829,18.67012799,115.9157639,-139.6593563,23.7435924
3.609,-3.989567795,-14.28190941,18.2714772,123.7410278,-135.6908412,11.94981341
3.60925,-2.548371359,-15.19369016,17.74206152,130.8318176,-131.4600321,0.628214453
3.6095,-1.069072709,-16.01154072,17.08061343,136.5290375,-126.2749931,-10.2540444
3.60975,0.373674397,-16.71854228,16.34486788,142.4306488,-120.8770435,-21.55360532
3.61,1.837960303,-17.33372901,15.49576871,146.9240723,-114.3658064,-32.55826588
3.61025,3.279260608,-17.84314145,14.56388084,150.8348846,-107.2320787,-43.60280598
3.6105,4.730650684,-18.25735526,13.52670458,153.1393433,-98.94951581,-54.18982745
3.61075,6.178505896,-18.58821997,12.40971408,154.0427704,-89.32522182,-64.71754856
3.611,7.638079969,-18.84462136,11.20654139,152.9742432,-78.02319662,-74.95104654
3.61125,9.003354909,-18.99143649,9.988081579,152.2321167,-66.4519905,-85.7801262
3.6115,10.30282304,-19.01428148,8.711458445,150.7649231,-54.66458012,-96.10034297
3.61175,11.53091999,-18.92754773,7.39662774,148.627182,-42.44204642,-106.1851356
3.612,12.67702127,-18.73376871,6.056747441,145.928833,-29.8411357,-116.0876973
3.61225,13.71667616,-18.38132455,4.664648387,142.7577972,-18.06598375,-124.6918135
3.6125,14.67226731,-17.90660736,3.234340048,138.6363068,-6.341776048,-132.2945307
3.61275,15.50855214,-17.31003516,1.801483025,134.3440857,4.992963658,-139.3370494
3.613,16.24917933,-16.62884463,0.379665297,129.4053955,16.71515378,-146.1205493
3.61325,16.85021411,-15.79914606,-1.051068054,124.3849564,27.17961636,-151.5645727
3.6135,17.44686872,-14.88482699,-2.562041731,116.0992813,38.44716332,-154.5464446
3.61375,17.91313972,-13.86007904,-4.053060674,107.5562134,48.95410398,-156.5103174
3.614,18.26853985,-12.73040263,-5.538137215,98.22114563,58.77837803,-156.9995237
3.61425,18.53927309,-11.52922098,-7.010052109,87.59966278,68.56368755,-156.1633503
3.6145,18.71296702,-10.2751527,-8.437814325,76.11338043,78.38515347,-154.4985339
3.61475,18.81291167,-8.984273273,-9.828638397,63.24765015,88.5253463,-151.7729964
3.615,18.77674168,-7.646432222,-11.13030946,50.56185913,98.13033337,-148.6921925
3.61525,18.65868729,-6.29208856,-12.36659873,36.8823967,107.9621311,-144.8445278
3.6155,18.36041326,-4.875973681,-13.48443958,24.49728394,116.2212633,-140.7185473
3.61575,17.93490112,-3.422625479,-14.51227564,12.27482319,123.5253137,-135.8001368
3.616,17.37273263,-1.954468005,-15.41826462,0.711946666,129.9936151,-130.7055618
3.61625,16.73151829,-0.510004398,-16.22151389,-11.32121658,136.5475776,-125.226361
3.6165,16.02057442,0.904842218,-16.92541663,-23.92506409,143.143035,-119.2179709
3.61675,15.15943165,2.345920767,-17.50535241,-35.27529526,147.8998883,-112.624593
3.617,14.18721051,3.831847964,-18.01905847,-46.37884521,150.5055436,-104.1266983
3.61725,13.15720118,5.303812783,-18.46101396,-58.04150772,152.2144136,-94.17290592
3.6175,12.01121338,6.752930193,-18.76414358,-68.50177765,152.5329043,-84.0311267
3.61775,10.8311148,8.159737884,-18.99085268,-79.57585907,152.2070419,-72.63118281
3.618,9.561302397,9.526773034,-19.08807543,-89.63420105,150.5622698,-60.92806876
3.61825,8.257369201,10.84896248,-19.10633168,-99.8889389,147.8931636,-48.00422474
3.6185,6.874649655,12.09964469,-18.97429435,-108.7585449,144.1733456,-35.41480067
3.61875,5.464843675,13.25047645,-18.71532012,-117.1628952,140.1372981,-22.97440294
3.619,4.025313304,14.27649419,-18.3018075,-124.6247482,136.074736,-11.44998781
3.61925,2.563323039,15.18996706,-17.7532901,-131.194809,131.6618715,-0.467062507
3.6195,1.116666779,15.99470279,-17.11136957,-137.6628418,126.9684175,10.69442434
3.61975,-0.345201506,16.69662698,-16.35142548,-143.0417175,121.5313217,21.51039584
3.62,-1.805674603,17.30969869,-15.50402409,-147.6318665,115.0947111,32.53715532
3.62025,-3.279624046,17.83095811,-14.55133406,-150.7827911,107.5017724,43.28101874
3.6205,-4.754694991,18.27309819,-13.5184032,-152.6706848,98.51655946,54.15412536
3.62075,-6.222064085,18.60819215,-12.38612807,-153.0839691,88.66054152,64.42342759
3.621,-7.67022874,18.84851255,-11.17828381,-152.1834412,77.73956509,74.44387607
3.62125,-9.012648608,18.9745968,-9.961948189,-151.8809967,66.72854311,85.15245359
3.6215,-10.30619894,18.9902514,-8.68405246,-150.5156097,55.12720881,95.38840093
3.62175,-11.48259168,18.87686134,-7.394269668,-149.5456085,43.80045347,105.745155
3.622,-12.61050773,18.66234965,-6.05184192,-147.1944275,31.74433193,115.4500956
3.62225,-13.66871774,18.34671668,-4.677998945,-143.8337097,19.1568115,124.6768982
3.6225,-14.62976871,17.88892115,-3.259152444,-139.714386,7.079713691,132.6346723
3.62275,-15.50546764,17.31265941,-1.807191772,-134.5518951,-4.930076738,139.4819719
3.623,-16.21186589,16.58492759,-0.373061704,-130.1762085,-15.52353731,145.6997458
3.62325,-16.90487477,15.79965336,1.105221408,-123.0755844,-27.50049748,150.5760819
3.6235,-17.45946274,14.89591255,2.563550193,-115.9600143,-38.66502384,154.6250382
3.62375,-17.9223531,13.86650948,4.055843619,-107.4694901,-49.06883715,156.5383272
3.624,-18.31167043,12.75079633,5.560874103,-97.34178925,-59.41684193,156.7586312
3.62425,-18.60231706,11.56103805,7.041279014,-86.26534271,-69.57877213,155.8441148
3.6245,-18.78834613,10.30104824,8.487297889,-74.38842773,-79.39457505,153.7830028
3.62475,-18.86578795,9.011439048,9.854348906,-62.09873581,-89.40507161,151.5038074
3.625,-18.80972694,7.654133122,11.15559382,-49.77513123,-98.50528953,148.2804208
3.62525,-18.68748748,6.282866535,12.40462095,-36.06993484,-107.9885112,144.0584461
3.6255,-18.36542085,4.870981801,13.49443905,-24.33379364,-116.1492049,140.4829986
3.62575,-17.9402856,3.431595422,14.50869018,-12.20376587,-123.7189538,135.9227197
3.626,-17.3938101,1.968092573,15.42571753,-0.260771334,-130.3941628,130.6549341
3.62625,-16.75596624,0.530821312,16.22514493,11.81476307,-137.113666,125.2989029
3.6265,-16.01324457,-0.901795055,16.91503962,23.72010803,-143.1439472,119.4238392
3.62675,-15.14200535,-2.370374362,17.51237971,35.0037384,-147.3046285,112.3008901
3.627,-14.19515383,-3.825838922,18.02099275,46.54410934,-150.6662205,104.1221111
3.62725,-13.16726236,-5.296534827,18.46379719,58.25502777,-152.4162388,94.161211
3.6275,-12.07889938,-6.712649996,18.79154938,69.99324799,-153.7875563,83.79430832
3.62775,-10.88143396,-8.130459242,19.01189321,80.71389008,-153.1368264,72.42293634
3.628,-9.581539553,-9.516111288,19.09765084,90.13358307,-150.9238546,60.79027152
3.62825,-8.25934997,-10.83745167,19.09680164,99.90690613,-148.1360241,48.22911793
3.6285,-6.848227171,-12.09998173,18.9482089,108.1148224,-143.9820568,35.8672344
3.62875,-5.436751467,-13.25969977,18.69645124,116.5301895,-139.7616254,23.2314359
3.629,-3.997604245,-14.27344715,18.2710514,123.9006348,-135.9290139,12.0283791
3.62925,-2.535646364,-15.19665085,17.73229721,130.5326538,-131.3311176,0.798463838
3.6295,-1.083490375,-16.00688753,17.09037791,136.8858643,-126.4895019,-10.39636238
3.62975,0.377912538,-16.72065858,16.34274605,142.3520508,-120.8266938,-21.52535694
3.63,1.81800564,-17.33415329,15.51614765,147.470108,-114.5244891,-32.94561891
3.63025,3.298786193,-17.84441253,14.54562633,150.3544922,-107.0822993,-43.27219284
3.6305,4.748450325,-18.26666397,13.51821364,152.7574768,-98.65855379,-54.09892302
3.63075,6.209446159,-18.60387728,12.39443112,153.3557434,-88.81308472,-64.54265869
3.631,7.643593621,-18.84588727,11.20229365,152.8408203,-77.96617555,-74.87464476
3.63125,9.011041966,-18.97789706,9.966855091,151.9310303,-66.6598245,-85.27120577
3.6315,10.30791557,-19.01512957,8.707213997,150.636673,-54.62386124,-96.01281173
3.63175,11.51182184,-18.92585565,7.414033812,149.1171265,-42.62819431,-106.4889322
3.632,12.67787384,-18.73207488,6.05420104,145.9008026,-29.88096629,-116.0198363
3.63225,13.72810923,-18.39021044,4.662101212,142.5296021,-17.82763022,-124.7019718
3.6325,14.67521985,-17.9125311,3.237311253,138.6065674,-6.219135512,-132.3874319
3.63275,15.51448804,-17.31215091,1.79766287,134.2073517,5.067303616,-139.2746553
3.633,16.22464818,-16.60176703,0.377118852,129.8550262,16.01139211,-145.8664184
3.63325,16.89047372,-15.82030051,-1.070173212,123.4924469,27.85949682,-151.3519437
3.6335,17.4306982,-14.89540349,-2.535294712,116.6026459,38.51736641,-155.1200123
3.63375,17.89915026,-13.85415568,-4.044994581,107.8867264,48.73104726,-156.6177736
3.634,18.25413426,-12.72109229,-5.533041964,98.54302979,58.48640759,-157.0294374
3.63425,18.54525041,-11.51948982,-7.025760586,87.38677979,68.41152131,-155.7983011
3.6345,18.73880308,-10.29292298,-8.445880098,75.57835388,78.898615,-154.4769689
3.63475,18.80269243,-8.993158837,-9.809533594,63.58855057,88.61100629,-152.1995569
3.635,18.77505079,-7.643892724,-11.13115807,50.59741974,98.06577374,-148.6631935
3.63525,18.6298913,-6.27135755,-12.35853375,37.49872208,107.3523739,-144.851096
3.6355,18.38927059,-4.879358107,-13.50991248,23.78228569,116.4881242,-140.2704099
3.63575,17.95566806,-3.432779428,-14.52288863,11.81295109,123.8628379,-135.6757889
3.636,17.37398899,-1.959545151,-15.41444383,0.719683051,130.0947361,-130.8144192
3.63625,16.73236784,-0.509157803,-16.22321004,-11.34675598,136.5352265,-125.1884705
3.6365,15.99429335,0.916265856,-16.91055921,-23.31377792,142.7298391,-119.4160612
3.63675,15.14886369,2.359459487,-17.50832318,-35.08432007,147.5590999,-112.4747799
3.637,14.19654154,3.828886511,-18.02542805,-46.58673096,150.6207848,-104.0340539
3.63725,13.15164416,5.292389048,-18.44403321,-57.79788971,152.3824911,-94.58460139
3.6375,12.0298525,6.741083903,-18.77093641,-68.89107513,152.8925493,-84.00147419
3.63775,10.84428003,8.161006859,-19.00528689,-79.92471313,152.2823866,-72.35767346
3.638,9.580430377,9.53396688,-19.11439726,-90.18881989,150.5689727,-60.38015283
3.63825,8.222658532,10.87900247,-19.101661,-99.19971466,147.0665461,-47.8668314
3.6385,6.864906044,12.1055672,-18.97047325,-108.5366135,143.9781242,-35.44151075
3.63875,5.455014164,13.23185952,-18.68687369,-116.7538757,140.405775,-23.65189924
3.639,4.023165591,14.26930057,-18.29246616,-124.499115,136.1908041,-11.6916891
3.63925,2.548890132,15.19081414,-17.73970427,-130.8045654,131.5387819,-0.734216506
3.6395,1.094667392,16.01755052,-17.11221791,-137.2311249,126.3735143,10.85761057
3.63975,-0.345176679,16.70339549,-16.35821881,-143.0648193,121.3980714,21.66674792
3.64,-1.795903262,17.31139058,-15.51548732,-147.8750916,115.1294251,32.74566641
3.64025,-3.252102687,17.80937832,-14.55727563,-151.3263855,108.1103147,43.21607084
3.6405,-4.762766604,18.27098005,-13.50821345,-152.430481,98.50239982,53.92808114
3.64075,-6.238605275,18.61284621,-12.37424093,-152.6688843,88.45776706,64.21111722
3.641,-7.662599792,18.84513008,-11.18253029,-152.3416748,77.86778451,74.47389029
3.64125,-9.025797275,18.97840657,-9.952609299,-151.5489502,66.57008516,84.97886504
3.6415,-10.30491195,18.99405935,-8.689147399,-150.5610352,55.07585425,95.4851809
3.64175,-11.50798378,18.90055576,-7.392571984,-149.0366821,43.17553171,105.8611504
3.642,-12.58632647,18.65684903,-6.070522563,-147.7691956,32.03274339,115.7364522
3.64225,-13.64590648,18.3132913,-4.667384819,-144.1765747,19.96874084,124.2078339
3.6425,-14.63658676,17.88172902,-3.245142256,-139.4799652,7.188438199,132.291527
3.64275,-15.49487164,17.30800719,-1.813135549,-134.7951355,-4.737289876,139.5324254
