Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.4135,-16.85024618,-0.934026664,17.78427285,27.70754814,-147.0051799,119.2976318
3.41375,-15.95583569,-2.454648504,18.41048419,39.49742889,-151.5986639,112.101235
3.414,-14.92997425,-4.021810748,18.951785,50.62883377,-153.8586669,103.2298332
3.41425,-13.83701721,-5.583896657,19.42091387,62.24136353,-154.97393,92.73256652
3.4145,-12.69457572,-7.077016482,19.7715922,74.1579361,-156.0402881,81.88235201
3.41475,-11.42354509,-8.584521715,20.0080668,84.72897339,-154.6706019,69.94162847
3.415,-10.0602148,-10.04252492,20.10273972,94.21734619,-152.0984818,57.88113561
3.41525,-8.637245862,-11.4408691,20.07811496,103.1860123,-148.5399752,45.35396296
3.4155,-7.179634904,-12.76517127,19.94480617,111.9642258,-144.2456827,32.28145698
3.41575,-5.707957002,-13.9490061,19.6569631,120.3791885,-140.4349035,20.05571495
3.416,-4.238794195,-14.99998578,19.23877998,128.6975708,-136.9255425,8.227971677
3.41625,-2.678100668,-15.9769257,18.65502636,134.6465454,-131.7563966,-2.890148829
3.4165,-1.150968557,-16.83666477,17.98763332,140.9369507,-126.5100818,-14.42686885
3.41675,0.38459398,-17.59020474,17.20561076,146.3144073,-120.5373668,-25.77704052
3.417,1.887502746,-18.20920025,16.3216975,151.4051666,-114.5588396,-36.846327
3.41725,3.403058875,-18.73003445,15.32697557,155.0484009,-107.4547862,-47.59361468
3.4175,4.971450085,-19.19544654,14.22399645,156.2477112,-98.02648667,-58.22122451
3.41775,6.523202219,-19.56058285,13.03738063,156.2367554,-87.54947639,-68.68727898
3.418,7.996832264,-19.8034416,11.80660934,156.2335815,-76.84063708,-79.39294446
3.41825,9.446585103,-19.95237226,10.50578715,154.8025208,-64.9334409,-89.86907985
3.4185,10.81857637,-19.99764479,9.179068414,153.0622711,-52.39021657,-100.6720545
3.41875,12.12644587,-19.92275473,7.796308866,150.3271179,-39.42626797,-110.9008499
3.419,13.34263803,-19.71712913,6.374491099,147.043869,-26.47331322,-120.5705558
3.41925,14.457466,-19.35707107,4.899605067,143.1110535,-14.10355658,-129.0074969
3.4195,15.44075365,-18.85273471,3.411981055,139.2314606,-2.425473881,-136.8059867
3.41975,16.32213758,-18.22781531,1.905677733,134.6543579,9.135354399,-143.7897123
3.42,17.08424923,-17.47216079,0.387911552,129.6208954,20.15392429,-149.7748197
3.42025,17.77023398,-16.6306142,-1.139619777,123.2034607,31.67308806,-154.8765488
3.4205,18.36235369,-15.67652327,-2.685830414,115.551712,42.92691815,-158.4786302
3.42075,18.83777035,-14.58450175,-4.253268598,106.9820862,53.10819248,-160.0902787
3.421,19.21121288,-13.39347663,-5.817736248,97.32126617,62.88094402,-160.2022102
3.42125,19.49830332,-12.12671474,-7.37158858,86.27011108,72.61569628,-158.8858074
3.4215,19.70701599,-10.81256626,-8.894449731,73.78149414,82.71537446,-156.4968686
3.42175,19.8068163,-9.440452216,-10.36636409,60.55211639,92.55528646,-153.1074028
3.422,19.78235247,-8.03110646,-11.75124601,47.13933945,102.2000509,-149.3393904
3.42225,19.6454838,-6.592566726,-13.05291707,33.31423569,111.6697273,-144.983963
3.4225,19.32405901,-5.117640014,-14.206419,20.9643898,120.0685843,-141.0329741
3.42275,18.87033332,-3.596595322,-15.273738,8.724468231,127.3596272,-136.0840955
3.423,18.29397602,-2.057358041,-16.23661798,-3.370120525,133.8959506,-130.52583
3.42325,17.62920771,-0.54816001,-17.0810477,-15.7658186,140.6007474,-124.8349288
3.4235,16.83450696,0.955114198,-17.78962116,-27.44045639,146.4778023,-119.0373459
3.42375,15.92015622,2.479967246,-18.40012347,-38.72942734,150.8369928,-112.1075654
3.424,14.91882674,4.019627584,-18.93845433,-50.29085159,153.7921411,-103.5012895
3.42425,13.82074314,5.572827552,-19.39357069,-61.69815445,155.0409603,-93.34280581
3.4245,12.65590517,7.095987517,-19.75189268,-73.24021912,155.3786663,-82.13844723
3.42475,11.41739798,8.555683067,-19.97308105,-84.30276489,155.153241,-70.85047609
3.425,10.09736575,10.01072421,-20.10808996,-94.90986633,152.971082,-58.06121564
3.42525,8.680795901,11.41837645,-20.09917235,-104.1314011,149.2981226,-45.16672156
3.4255,7.234637458,12.74014188,-19.97477934,-113.2108612,145.1470401,-31.93617892
3.42575,5.746025833,13.9379369,-19.68396274,-121.3046188,140.9565091,-19.65189022
3.426,4.238308768,15.01218924,-19.250498,-128.7943268,136.7251179,-7.9307911
3.42625,2.708126099,15.97304916,-18.68117526,-135.4305267,132.0812444,3.349282359
3.4265,1.166116767,16.82686472,-17.99298149,-141.2971802,126.8375581,14.45962211
3.42675,-0.371198651,17.56432704,-17.19312839,-146.5165253,121.1585319,25.35799332
3.427,-1.86094096,18.18501533,-16.32407437,-151.9729919,115.2517377,36.72125422
3.42725,-3.406112534,18.73589063,-15.3297781,-155.0681152,107.3647186,47.70339659
3.4275,-4.993133454,19.21611047,-14.22297702,-155.8855896,97.51266498,58.37292462
3.42775,-6.577539543,19.59224731,-13.01470777,-155.0879517,86.5757522,68.51219946
3.428,-8.062206532,19.83553056,-11.77332403,-154.7777863,75.7642286,79.01355765
3.42825,-9.497620462,19.95611159,-10.45849113,-153.4924316,64.48893965,89.00349199
3.4285,-10.85483986,19.97557347,-9.120733607,-151.9338074,52.54424392,99.38956345
3.42875,-12.11907453,19.87360744,-7.754532912,-150.1381836,40.42614303,109.7120406
3.429,-13.27722391,19.63286435,-6.35564044,-148.131958,28.58787449,119.5440835
3.42925,-14.38986248,19.29269306,-4.902830581,-144.4318542,15.88851744,128.5433368
3.4295,-15.43373889,18.82347341,-3.389734526,-139.2444916,3.120517638,136.1239739
3.42975,-16.31127586,18.20659433,-1.895318472,-134.8371429,-8.554272194,143.3914151
3.43,-17.09702426,17.49028503,-0.393260776,-129.4813995,-20.48707682,149.9684764
3.43025,-17.7597012,16.6364693,1.123231903,-123.5893173,-31.60921915,155.1985365
3.4305,-18.31513802,15.73272796,2.582410056,-117.2842178,-43.55290594,160.8371238
3.43075,-18.84251394,14.59289606,4.249617876,-107.0121155,-53.23448707,160.2466026
3.431,-19.25624458,13.41456352,5.841681068,-96.38296509,-63.55354499,159.9365101
3.43125,-19.55815488,12.15922486,7.398930018,-85.01044464,-73.62658279,158.6370274
3.4315,-19.76985248,10.84211634,8.927736136,-72.40060425,-83.70725535,156.1078596
3.43175,-19.84036601,9.467463308,10.3729027,-59.90222931,-93.29595813,153.1981874
3.432,-19.79854587,8.043732218,11.75481365,-46.82868576,-102.5510581,149.3797438
3.43225,-19.63747838,6.604768964,13.03270942,-33.63186646,-111.8403097,145.4721762
3.4325,-19.33046199,5.137457913,14.19300408,-20.96013069,-120.496115,141.4562457
3.43275,-18.87978941,3.592720057,15.28706936,-8.461109161,-127.3688876,135.8299968
3.433,-18.33475425,2.080560521,16.25419373,4.264340878,-134.6501789,130.385838
3.43325,-17.63990669,0.553169749,17.08673695,16.01762581,-140.7966879,124.7790621
3.4335,-16.8668268,-0.940795949,17.80762275,28.19886208,-147.0115752,118.8127131
3.43375,-15.96903438,-2.465649112,18.43468349,39.93712234,-151.4969226,111.5598003
3.434,-14.94907926,-4.022233668,18.97131292,51.15071869,-153.9961992,102.8454805
3.43425,-13.81152576,-5.578819561,19.39034532,61.55368805,-154.88537,93.33168195
3.4345,-12.64711585,-7.103671494,19.75078735,73.11594391,-155.1883745,82.07243062
3.43475,-11.40824738,-8.58071382,19.9889612,84.29294586,-154.6246805,70.33173465
3.435,-10.08054333,-10.02771576,20.10825909,94.6337738,-152.52601,57.89223623
3.43525,-8.658443763,-11.43198414,20.0904279,103.6765289,-148.8670577,45.19052881
3.4355,-7.177093686,-12.76686547,19.94395916,111.9149323,-144.1999985,32.28506625
3.43575,-5.680824498,-13.96043132,19.64125582,119.7528763,-140.0224999,20.26962358
3.436,-4.213378886,-15.01648643,19.22986531,128.1445618,-136.4258715,8.281309735
3.43625,-2.697610726,-15.97184725,18.66945798,135.1096649,-131.9926012,-3.117063686
3.4365,-1.163661942,-16.82439438,17.98805633,141.1744995,-126.8349033,-14.33959618
3.43675,0.393079755,-17.59189807,17.19881831,146.101593,-120.4457236,-25.65586946
3.437,1.887500736,-18.20962286,16.32212212,151.4040985,-114.5537862,-36.8503123
3.43725,3.424218232,-18.74992132,15.32570309,154.6335754,-106.9246721,-47.70890332
3.4375,4.967209592,-19.1941771,14.22696751,156.3390656,-98.07895446,-58.26011109
3.43775,6.509617059,-19.56058236,13.0509653,156.5854797,-87.6479188,-68.93756093
3.438,8.003578239,-19.81740373,11.81382549,156.1543121,-76.52455485,-79.62975728
3.43825,9.455084049,-19.94983411,10.49475006,154.5528564,-64.91306688,-89.63978956
3.4385,10.82791061,-19.99891369,9.171003078,152.8156738,-52.29301491,-100.5226589
3.43875,12.13874838,-19.92529361,7.78654523,150.0085754,-39.2836437,-110.7249317
3.439,13.33971146,-19.70358887,6.36387741,147.0042572,-26.7486102,-120.255647
3.43925,14.43885363,-19.33718381,4.898330183,143.4399567,-14.62121853,-128.8187381
3.4395,15.45558371,-18.86119646,3.405612746,138.8959045,-2.166806542,-136.729098
3.43975,16.32175185,-18.21681519,1.895063344,134.572464,8.913993555,-143.4864575
3.44,17.07659267,-17.47596694,0.399374268,129.8415985,20.15462737,-149.9962259
3.44025,17.76129703,-16.63696136,-1.124335671,123.4809036,31.71278876,-155.1936924
3.4405,18.35130335,-15.68033196,-2.670971394,115.8705597,42.90442957,-158.7749893
3.44075,18.85091147,-14.59042508,-4.260486394,106.6838608,53.30527381,-159.9891346
3.441,19.21717843,-13.38713026,-5.830048173,97.11801147,62.79389476,-159.9119062
3.44125,19.50003306,-12.11740607,-7.38262699,86.15576172,72.43827396,-158.5940357
3.4415,19.68071864,-10.80494936,-8.875769274,74.4190979,82.35950592,-156.7786038
3.44175,19.80254692,-9.447645427,-10.35490149,60.72903824,92.64025262,-153.3692909
3.442,19.76707125,-8.031107716,-11.73596354,47.55593872,102.0703511,-149.6262898
3.44225,19.63443213,-6.596374537,-13.0380576,33.65346146,111.6444828,-145.2979442
3.4425,19.34106367,-5.11086997,-14.2301937,20.49045372,120.0521511,-140.5426049
3.44275,18.86908617,-3.588979957,-15.28010621,8.719765663,127.1912868,-135.9110525
3.443,18.30286741,-2.063703578,-16.23916383,-3.538051605,134.0656386,-130.5275869
3.44325,17.60588326,-0.540544484,-17.06533878,-15.19035149,140.2712032,-125.0808517
3.4435,16.82602537,0.957653015,-17.78367839,-27.21022987,146.3529235,-119.1426937
3.44375,15.94301351,2.459657386,-18.40267089,-39.15370941,151.3778312,-112.2241218
3.444,14.92984565,4.014551115,-18.94439677,-50.52396774,153.9653761,-103.4414084
3.44425,13.83175717,5.565635765,-19.39739294,-61.92003632,155.257485,-93.33744872
3.4445,12.68553953,7.071447649,-19.75698718,-73.8295517,156.065354,-82.23580226
3.44475,11.39794347,8.577260978,-19.97520445,-83.94985962,154.6119889,-70.66212926
3.445,10.07236122,10.02341623,-20.09577745,-94.3390274,152.5507227,-58.21169525
3.44525,8.656685652,11.44461001,-20.10129566,-103.6757431,148.6240797,-44.94833656
3.4455,7.258775761,12.72194912,-19.98072488,-113.6911545,145.6642552,-31.97310069
3.44575,5.765896708,13.91382097,-19.67971768,-121.6380844,141.5624191,-19.92433469
3.446,4.256514486,14.99780419,-19.25431868,-129.1638641,137.1435123,-7.979648158
3.44625,2.682687737,15.98277986,-18.6654676,-134.835495,131.725882,3.10961296
3.4465,1.163173712,16.835751,-17.99892471,-141.2811737,126.6615721,14.61960158
3.44675,-0.348697658,17.56432698,-17.21562932,-147.1057739,121.3364921,25.76928185
3.447,-1.868534008,18.19940064,-16.33086664,-151.884079,114.9350097,36.94906927
3.44725,-3.420918494,18.75196975,-15.33105125,-154.7994843,106.957679,47.84180523
3.4475,-5.004183041,19.21272479,-14.20854175,-155.5675354,97.49737529,58.07016011
3.44775,-6.550889149,19.56389896,-13.01300982,-155.5760803,87.3139719,68.26210843
3.448,-8.057177322,19.81649027,-11.75931295,-154.7752533,76.17671108,78.59854222
3.44825,-9.506083079,19.96457439,-10.45849131,-153.3403473,64.28690053,89.05344676
3.4485,-10.85435598,19.99292247,-9.138566489,-152.0813293,52.23667907,99.84465028
3.44875,-12.11056505,19.87910766,-7.768542609,-150.4108276,40.39634558,110.0144821
3.449,-13.2912067,19.64090384,-6.349697138,-147.8340149,28.34163431,119.4923806
3.44925,-14.40642228,19.29184604,-4.885423756,-143.9958649,15.78883877,128.2070261
3.4495,-15.42308692,18.83489737,-3.41181045,-139.610672,2.988878126,136.6217939
3.44975,-16.30108207,18.20786297,-1.906780898,-135.120224,-8.500905411,143.6211294
3.45,-17.09240774,17.47505442,-0.382646687,-129.4993134,-20.16274928,149.6620626
3.45025,-17.76352388,16.63647047,1.127053415,-123.4988251,-31.63147205,155.1302971
3.4505,-18.33443805,15.67560868,2.658829366,-116.3637848,-42.6053951,158.9691799
3.45075,-18.833615,14.58866649,4.244948516,-107.2198105,-53.06212239,160.2819329
3.451,-19.243059,13.42133222,5.821726783,-96.78997803,-63.55638292,160.346361
3.45125,-19.55513099,12.17445622,7.380674771,-85.21839142,-73.86758711,159.0859785
3.4515,-19.7842135,10.86242312,8.921790381,-72.18992615,-84.17878138,156.3687075
3.45175,-19.84836782,9.486502721,10.3618651,-59.84519958,-93.7044427,153.5496423
3.452,-19.80362319,8.048809514,11.75481368,-46.74296188,-102.6804618,149.4234236
3.45225,-19.61079027,6.587421406,13.02336886,-34.21598434,-111.3125041,145.5284884
3.4525,-19.33691839,5.111648067,14.22527033,-20.6178112,-120.0470258,140.664837
3.45275,-18.8852611,3.606258498,15.27900261,-8.433022499,-127.6511192,136.0841417
3.453,-18.33137494,2.075482816,16.25589212,4.198060513,-134.5194761,130.3214156
3.45325,-17.64626232,0.556554763,17.08970756,16.14408112,-140.8975372,124.7534561
3.4535,-16.86424298,-0.930219114,17.7944621,28.03887367,-147.1851936,119.1463199
3.45375,-15.94400768,-2.471995798,18.41600348,39.30984497,-151.1888604,111.8790155
3.454,-14.92234382,-4.025619383,18.9479632,50.44835663,-153.7314013,103.2830447
3.45425,-13.84334049,-5.570357055,19.41369754,62.29858017,-155.2784175,92.9798373
3.4545,-12.683147,-7.086747339,19.76989433,73.92195892,-155.777984,81.85602505
3.45475,-11.40696766,-8.579021462,19.98598912,84.24187469,-154.6571698,70.4152951
3.455,-10.0653271,-10.04717818,20.11250528,94.37207794,-152.0557609,57.68368297
3.45525,-8.662695917,-11.43409941,20.09679533,103.795517,-148.8637102,45.06819324
3.4555,-7.19319311,-12.75755595,19.95074906,112.2642365,-144.5009284,32.23669191
3.45575,-5.684223914,-13.96169867,19.64592259,119.8520279,-140.0328352,20.18080732
3.456,-4.193851379,-15.01733342,19.21118479,127.6383972,-136.2750694,8.636672233
3.45625,-2.678564091,-15.98834876,18.66691285,134.7256165,-131.548669,-3.176947448
3.4565,-1.195476533,-16.81635492,18.01183146,141.9440155,-127.2268434,-14.7171721
3.45675,0.360473624,-17.56735712,17.2068835,146.7823334,-121.1598031,-25.6225303
3.457,1.877309819,-18.21004655,16.33273673,151.6905365,-114.6369585,-37.05357798
3.45725,3.408958504,-18.74315379,15.33419529,155.0048065,-107.1805756,-47.82423094
3.4575,4.964632903,-19.20221536,14.23758246,156.4909668,-97.96125981,-58.52970698
3.45775,6.51302131,-19.55804171,13.0450204,156.5027161,-87.68236754,-68.82034852
3.458,8.036644976,-19.8313652,11.79472022,155.410202,-76.02639074,-79.38381129
3.45825,9.471972883,-19.97733584,10.50536296,154.3229828,-64.27117961,-90.05180318
3.4585,10.82411321,-19.99214396,9.168030755,152.8716431,-52.44356566,-100.4280774
3.45875,12.12733039,-19.91260089,7.785270499,150.2224274,-39.60438686,-110.6180405
3.459,13.33973926,-19.69597484,6.356235577,146.9574738,-26.89217046,-120.0653033
3.45925,14.46257991,-19.35157074,4.888990829,142.930481,-14.17437489,-128.7561061
3.4595,15.45982046,-18.86373559,3.403915137,138.8038788,-2.083072876,-136.7208059
3.45975,16.30349593,-18.21724039,1.913744461,135.0556335,8.792964652,-143.8485982
3.46,17.08169677,-17.47300445,0.391307672,129.6899567,20.14226794,-149.8322246
3.46025,17.75366513,-16.63357464,-1.120090496,123.6593399,31.59798735,-155.2573273
3.4605,18.36657818,-15.68244615,-2.684132026,115.4879532,43.06228031,-158.5502335
3.46075,18.85852408,-14.59931122,-4.259212859,106.5471725,53.53612984,-160.0833024
3.461,19.23284131,-13.39982211,-5.833019196,96.79389191,63.15948425,-159.9533762
3.46125,19.48224264,-12.10555942,-7.376683225,86.52609253,72.09571066,-158.6218032
3.4615,19.68885126,-10.78633451,-8.902516748,74.06217194,82.07521036,-156.1373823
3.46175,19.77248099,-9.424797593,-10.34768339,61.34480286,91.98691688,-153.3317197
3.462,19.75859136,-8.027722155,-11.73086921,47.75737762,101.9373883,-149.6947659
3.46225,19.63486883,-6.592989684,-13.04187914,33.62332535,111.5762863,-145.1996116
3.4625,19.34862063,-5.135833346,-14.21278729,20.48185539,120.5735733,-141.0554287
3.46275,18.87623382,-3.609288623,-15.2669452,8.68471241,127.6305938,-136.3153062
3.463,18.29693769,-2.059896209,-16.23704148,-3.409524679,133.9584544,-130.5489297
3.46325,17.62624791,-0.544775383,-17.08147253,-15.69420338,140.5095711,-124.8153677
3.4635,16.8353401,0.950460524,-17.78580063,-27.4088974,146.5674877,-119.1585903
3.46375,15.93628891,2.479544056,-18.41583296,-39.13315582,150.9623583,-111.8292024
3.464,14.92902302,4.022166285,-18.95118931,-50.56620026,153.8188136,-103.2526134
3.46425,13.83853964,5.562673944,-19.40121358,-62.08422089,155.3644338,-93.28021291
3.4645,12.6211037,7.09979633,-19.72090003,-72.34984589,155.0534674,-82.70362149
3.46475,11.39836389,8.576414627,-19.97477852,-83.94108582,154.6229572,-70.68187141
3.465,10.07657724,10.01495509,-20.09153234,-94.37425995,152.7354098,-58.36114989
3.46525,8.695639067,11.41372363,-20.1093627,-104.462883,149.4943693,-45.03148627
3.4655,7.238843161,12.72829499,-19.96713815,-113.2153091,145.4049911,-32.18968194
3.46575,5.744727079,13.93074555,-19.67547262,-121.2012634,141.0916183,-19.89035486
3.466,4.231965144,15.01938241,-19.25134756,-128.6653748,136.5545228,-7.889148079
3.46625,2.733982094,15.96077845,-18.69476054,-136.0061951,132.5168166,3.489378429
3.4665,1.175466518,16.82982676,-18.00529328,-141.561142,126.8679789,14.69316303
3.46675,-0.334283818,17.5584048,-17.22412098,-147.4463043,121.5604511,25.88585324
3.467,-1.892688734,18.21209304,-16.31940431,-151.350769,114.5229986,36.82777049
3.46725,-3.437442624,18.76170103,-15.3242584,-154.4370422,106.6535995,47.78344273
3.4675,-4.999092097,19.21187992,-14.21278782,-155.69104,97.55024911,58.14079092
3.46775,-6.550865441,19.57066813,-13.01980269,-155.624054,87.18548487,68.43856909
3.468,-8.065655769,19.81987442,-11.75421865,-154.5741882,76.04757762,78.52661061
3.46825,-9.500567646,19.9633043,-10.46273665,-153.4706879,64.34837489,89.12231298
3.4685,-10.84126317,19.97303628,-9.131773109,-152.276062,52.7080438,99.56801821
3.46875,-12.12116075,19.88460911,-7.763448362,-150.1734009,40.21839491,109.955006
3.469,-13.29838344,19.65274985,-6.354366406,-147.7300415,28.06680822,119.6632333
3.46925,-14.40979362,19.29903815,-4.889244525,-143.9554596,15.62655384,128.3289058
3.4695,-15.41715606,18.83066503,-3.413508969,-139.730011,3.109836467,136.6201745
3.46975,-16.31252902,18.21251746,-1.899988439,-134.8492432,-8.674935915,143.5241791
3.47,-17.08983773,17.48139956,-0.391561834,-129.6062317,-20.26668801,149.8729197
3.47025,-17.74235975,16.6178539,1.124505846,-123.9126129,-31.12640617,155.0390191
3.4705,-18.3276559,15.6730713,2.654584603,-116.5247498,-42.50489926,159.029649
3.47075,-18.85603693,14.61108889,4.24494804,-106.7976532,-53.64990015,160.4475534
3.471,-19.26891527,13.43360257,5.8353127,-96.19434357,-63.98452154,160.1788651
3.47125,-19.55302829,12.16895687,7.384071415,-85.21926117,-73.75587294,158.9751341
3.4715,-19.74819907,10.84126787,8.906931204,-72.96990204,-83.51714298,156.487045
3.47175,-19.85134924,9.483541175,10.36780807,-59.74462128,-93.66787295,153.4124942
3.472,-19.80442379,8.062347746,11.74207605,-46.82071686,-102.9397694,149.7604863
3.47225,-19.62688452,6.598845446,13.02803908,-33.87482071,-111.6491129,145.5239336
3.4725,-19.34199364,5.117148675,14.22484497,-20.51752281,-120.1936491,140.7111719
3.47275,-18.89252062,3.594412376,15.29810824,-8.145374298,-127.4860016,135.6313759
3.473,-18.30761824,2.069982366,16.23763587,3.623831034,-134.241149,130.6173179
3.47325,-17.63015196,0.55020709,17.07994487,15.76894855,-140.6572319,124.8882833
3.4735,-16.84559506,-0.939950373,17.78554544,27.61594772,-146.8598481,119.2439004
3.47375,-15.9448329,-2.464802889,18.40963579,39.26863861,-151.3254569,112.0568183
3.474,-14.92406401,-4.031965135,18.95602914,50.53094482,-153.6208741,103.0899292
3.47425,-13.84036517,-5.569933664,19.41029883,62.20815659,-155.2601633,93.05200667
3.4745,-12.67507821,-7.086747264,19.76182547,73.69948578,-155.7150464,82.01556062
3.47475,-11.43876899,-8.567597812,20.0063668,84.98332214,-155.1058723,70.12255013
3.475,-10.08780074,-10.0391383,20.12693904,94.90415955,-152.3757433,57.47158376
3.47525,-8.639850782,-11.45737065,20.09722143,103.3721466,-148.2578233,44.8856767
3.4755,-7.162247642,-12.77109677,19.93334441,111.5472946,-144.0117396,32.464445
3.47575,-5.708362374,-13.9435062,19.65186857,120.3416443,-140.5478403,20.20619599
3.476,-4.216746359,-15.0080255,19.22477186,128.1693268,-136.6189887,8.44966193
3.47625,-2.692075792,-15.9667698,18.65884559,134.9269562,-132.0594046,-2.867551585
3.4765,-1.14631078,-16.84004706,17.98635784,140.8324738,-126.4236178,-14.40885593
3.47675,0.369338985,-17.58216665,17.21282766,146.6502991,-120.8144545,-25.83584453
3.477,1.877771449,-18.19904548,16.32127403,151.5868073,-114.8390534,-36.74775381
3.47725,3.405602479,-18.73130699,15.32570451,154.9958496,-107.4317514,-47.56409819
3.4775,4.949795573,-19.19629302,14.24649744,156.8303833,-98.18982544,-58.64055786
3.47775,6.520163452,-19.58004389,13.05988044,156.474884,-87.22160159,-69.25328244
3.478,8.009899758,-19.83051754,11.82061778,156.1048584,-76.24172693,-79.86313147
3.47825,9.454641592,-19.95533484,10.50069325,154.6231842,-64.81863122,-89.80455299
3.4785,10.83980704,-19.99594949,9.156142445,152.4982147,-52.26495198,-100.2332627
3.47875,12.13748633,-19.92233231,7.784845984,150.0334473,-39.35247249,-110.6809748
3.479,13.35029642,-19.71247581,6.362179395,146.8043976,-26.50520067,-120.2991969
3.47925,14.44142826,-19.32914555,4.887717286,143.3223114,-14.75408542,-128.568226
3.4795,15.44927029,-18.84554289,3.396272606,138.955246,-2.511894133,-136.4433518
3.47975,16.32981066,-18.2185066,1.888695945,134.3832397,8.999203561,-143.3824433
3.48,17.08169733,-17.473005,0.391307671,129.693222,20.13082349,-149.8240455
3.48025,17.74221251,-16.63061387,-1.11159864,123.9434891,31.44575742,-155.3892465
3.4805,18.33223572,-15.66933096,-2.662904755,116.3052902,42.54781652,-158.8531067
3.48075,18.84114061,-14.59211771,-4.249022898,106.9739609,53.25558619,-160.2295471
3.481,19.23199239,-13.39982214,-5.832170247,96.84445953,63.13652619,-159.9809857
3.48125,19.53137176,-12.14025388,-7.391117879,85.51572418,73.10148648,-158.6172107
3.4815,19.70961783,-10.79691186,-8.912705979,73.6037674,82.4274264,-156.0311938
3.48175,19.7983446,-9.43537615,-10.36296845,60.74435425,92.38088484,-153.1252391
3.482,19.77214342,-8.037030342,-11.73511308,47.46253586,102.2200331,-149.682569
3.48225,19.6327063,-6.604837094,-13.0278692,33.75617218,111.7940539,-145.5502261
3.4825,19.31854298,-5.116793967,-14.20174901,21.12283707,120.0031434,-141.1259805
3.48275,18.87753275,-3.601672408,-15.27586034,8.593212128,127.5016351,-136.0948472
3.483,18.29059405,-2.052703791,-16.23789026,-3.297197342,133.7785369,-130.4813396
3.48325,17.61909888,-0.524465663,-17.09463322,-15.65514565,140.0722262,-124.4170805
3.4835,16.83702975,0.948345311,-17.78537506,-27.43456841,146.6137823,-119.1792139
3.48375,15.90276308,2.483774434,-18.38653751,-38.27784729,150.629518,-112.3516707
3.484,14.91883311,4.021743437,-18.94057654,-50.27973938,153.745805,-103.4660656
3.48425,13.83766404,5.554634529,-19.39229857,-61.98384476,155.5062128,-93.522368
3.4845,12.67110152,7.071025014,-19.74212653,-73.43777466,155.9681249,-82.53035023
3.48475,11.40894085,8.565413882,-19.97435473,-84.13983154,154.9204683,-70.78063675
3.485,10.05965291,10.03230172,-20.09195463,-94.06201935,152.2962614,-58.23424205
3.48525,8.689744661,11.42810838,-20.11785304,-104.4142761,149.1869452,-44.77266906
3.4855,7.244331187,12.71898586,-19.96331704,-113.2904129,145.6264161,-32.3360032
3.48575,5.775663465,13.91466658,-19.69033005,-121.899704,141.6326074,-19.7329034
3.486,4.248471352,15.00415047,-19.25262182,-129.0014038,136.9782577,-7.97685393
3.48625,2.710256681,15.97516573,-18.68542242,-135.506897,132.0863074,3.420589621
3.4865,1.160242067,16.84759771,-18.00783977,-141.3029327,126.4302497,14.87268304
3.48675,-0.356336607,17.56559853,-17.20926192,-146.9250488,121.2665525,25.6584963
3.487,-1.889329942,18.20151746,-16.31218752,-151.3606873,114.7512992,36.60938804
3.48725,-3.444243461,18.75916242,-15.31491896,-154.2402191,106.6584593,47.58175986
3.4875,-5.008398982,19.22161095,-14.21321197,-155.5169373,97.30506807,58.21186918
3.48775,-6.547865836,19.57912966,-13.03126383,-155.7622375,87.05217844,68.71005911
3.488,-8.043208711,19.80421989,-11.76101118,-155.0485229,76.51264316,78.53587979
3.48825,-9.491652606,19.96288201,-10.4712294,-153.7090912,64.42992266,89.27916852
3.4885,-10.8531327,19.97853673,-9.125404038,-152.0138245,52.52362435,99.49020011
3.48875,-12.0847262,19.86218424,-7.777458041,-150.9743195,40.91774304,110.0565764
3.489,-13.27678095,19.63794061,-6.361159662,-148.2094421,28.51909678,119.6903454
3.48925,-14.38350897,19.28803704,-4.904528064,-144.5942383,16.04459603,128.5496423
3.4895,-15.36442043,18.85774454,-3.49332411,-141.3556976,3.001239384,138.3544582
3.48975,-16.33286884,18.22394183,-1.891072994,-134.4506683,-9.039034561,143.4897029
3.49,-17.12378841,17.48563193,-0.361843517,-128.7864227,-20.60282916,149.3892519
3.49025,-17.78941768,16.63773974,1.151677943,-122.8485413,-31.8609542,154.7094955
3.4905,-18.36036564,15.66757168,2.692793966,-115.6328506,-42.66079056,158.2936412
3.49075,-18.84425284,14.58104929,4.263203555,-106.8843002,-53.01079434,159.8950946
3.491,-19.2634493,13.41837164,5.845077654,-96.22704315,-63.66291682,159.88996
3.49125,-19.56405743,12.17107127,7.392986162,-84.94668579,-73.88004294,158.8267287
3.4915,-19.74476181,10.85353822,8.89122359,-73.14920044,-83.72830863,156.8775091
3.49175,-19.820824,9.47127122,10.34955278,-60.45744705,-93.21824499,153.675692
3.492,-19.79514007,8.04627028,11.74886979,-46.95576477,-102.5710606,149.5268254
3.49225,-19.62558505,6.606037991,13.01954706,-33.97368622,-111.776358,145.7500442
3.4925,-19.33943692,5.119687023,14.2197499,-20.61483955,-120.2270792,140.8419187
3.49275,-18.90561371,3.614297821,15.29131589,-7.957970619,-127.9662671,135.9242377
3.493,-18.33308919,2.070828836,16.26226035,4.28385973,-134.4593951,130.1755354
3.49325,-17.65770391,0.563323851,17.09438006,16.40360069,-141.1243178,124.7207171
