Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.9555,-8.155742342,19.88647644,-11.7307341,-135.6739502,57.12551202,78.54843817
2.95575,-9.561864764,20.00663664,-10.44477188,-134.4434662,46.88387258,87.55959361
2.956,-10.92084595,20.00790804,-9.08706209,-132.10672,36.17635571,95.93036426
2.95625,-12.17163889,19.86405433,-7.692415445,-129.8681335,25.95336952,103.914764
2.9565,-13.35023633,19.60257793,-6.252341603,-126.7999802,15.45744758,111.3425326
2.95675,-14.47104587,19.23151821,-4.760472339,-122.3957748,4.46895519,117.9268197
2.957,-15.45605651,18.71998966,-3.263933144,-118.3025818,-5.795031264,124.0976131
2.95725,-16.38453798,18.1035343,-1.718996313,-112.5511703,-16.50850739,129.0596777
2.9575,-17.17795903,17.37833984,-0.200380804,-107.0252609,-26.92853745,133.9537984
2.95775,-17.88129197,16.55371772,1.327574252,-100.4915466,-37.4525926,137.9441392
2.958,-18.45054492,15.58312736,2.867417551,-93.64812469,-46.74732906,140.3954538
2.95825,-18.94627433,14.51056913,4.435705196,-85.1372757,-55.9346094,141.0718851
2.9585,-19.33662054,13.34154335,5.995077193,-75.7485733,-64.72202611,140.4705994
2.95875,-19.62193251,12.09847546,7.523457044,-65.57634735,-73.36139892,138.9377463
2.959,-19.80552645,10.80505973,9.000466719,-54.6636467,-82.14303916,136.8066859
2.95925,-19.86281666,9.449447043,10.41336962,-43.54348755,-90.47104751,134.0145351
2.9595,-19.79760315,8.037561739,11.76004142,-32.15900803,-98.27902105,130.4380291
2.95975,-19.618378,6.569827765,13.04855024,-20.30669403,-105.4208987,125.7275928
2.96,-19.28813129,5.067822396,14.22030889,-9.154314041,-111.8060936,120.9604076
2.96025,-18.8416488,3.539585887,15.30206291,2.090451002,-117.6153027,115.5248517
2.9605,-18.27505156,2.001617711,16.27343385,13.1321907,-122.8996991,109.7675084
2.96075,-17.58789097,0.460687368,17.1272036,23.81783676,-127.5504656,103.7326288
2.961,-16.81789001,-1.065435229,17.88332524,34.9009285,-131.9463937,97.04546518
2.96125,-15.88492225,-2.60763407,18.49255632,44.38336945,-134.676156,90.29278653
2.9615,-14.84838855,-4.157872936,19.00626149,53.61133957,-136.0835107,82.47217115
2.96175,-13.74562708,-5.708111058,19.45373814,63.35308838,-136.3514778,72.99838943
2.962,-12.60445264,-7.199961718,19.80441436,73.75086975,-136.5509403,62.80007057
2.96225,-11.34341662,-8.650349522,19.99376614,82.61705017,-135.5398684,52.92281822
2.9625,-9.993591537,-10.08423499,20.07782653,90.74551392,-132.8515706,42.10605667
2.96275,-8.577277986,-11.44238427,20.01966226,98.07550812,-129.5493949,31.47388678
2.963,-7.116143439,-12.73030188,19.84644532,105.0027466,-125.4909513,20.48820473
2.96325,-5.640244227,-13.92132752,19.56157174,111.9036102,-121.2120773,9.30846711
2.9635,-4.127075165,-15.01504099,19.14211615,117.9636841,-116.3812251,-1.582458991
2.96375,-2.535930677,-16.02582826,18.56175893,121.9819641,-110.2626389,-11.71932525
2.964,-1.001648002,-16.9054536,17.9071016,126.9008636,-104.6108177,-22.29004591
2.96425,0.549579631,-17.67126347,17.12168384,130.6899109,-98.4261883,-32.26372259
2.9645,2.05207629,-18.28645122,16.23437493,134.5652008,-92.77306166,-41.79213915
2.96475,3.567570729,-18.82547927,15.25790854,137.2262726,-85.691786,-51.53448658
2.965,5.127874482,-19.29723794,14.16936345,137.6537933,-76.67741329,-60.97638005
2.96525,6.689767102,-19.67675768,12.98699058,136.5444946,-66.43535081,-70.10914382
2.9655,8.143041996,-19.91284836,11.76980637,136.1838074,-56.68911006,-79.49469732
2.96575,9.555992569,-20.0224313,10.46643873,134.6971893,-46.58829305,-88.10889629
2.966,10.88873313,-19.99958245,9.110849323,132.8730011,-36.52590172,-96.34709938
2.96625,12.16241502,-19.86630551,7.703890488,130.1171265,-25.93532118,-104.1818053
2.9665,13.35708221,-19.62344679,6.266364579,126.7623138,-14.9655684,-111.7967454
2.96675,14.45967453,-19.24138793,4.781713392,122.7505875,-4.311697707,-118.4388898
2.967,15.46799795,-18.7404357,3.27243775,118.1205063,6.329521171,-124.4500275
2.96725,16.37782226,-18.11720996,1.739387693,112.8017502,16.78503074,-129.5867809
2.9675,17.17297491,-17.38228477,0.20930986,107.1556549,27.03870347,-134.1943584
2.96775,17.84072001,-16.53650955,-1.30421046,101.400383,36.90094875,-138.3013317
2.968,18.43416473,-15.56760988,-2.866554854,93.94110107,46.40104425,-140.3421453
2.96825,18.95790135,-14.49928346,-4.458617896,84.7243576,55.87050158,-140.5948592
2.9685,19.35043118,-13.31248779,-6.037943384,75.13891602,64.33274337,-139.4716594
2.96875,19.62253118,-12.08380419,-7.53872699,65.41313934,73.13634726,-138.5494866
2.969,19.80571347,-10.78657996,-9.019133515,54.48095322,81.83572429,-136.3166775
2.96925,19.86680518,-9.436891611,-10.42991357,43.30299377,90.29538212,-133.5983759
2.9695,19.76006997,-8.000466466,-11.75960351,32.8299942,97.32430976,-130.154304
2.96975,19.58079417,-6.547964639,-13.03282953,21.1049118,104.7395149,-125.8444267
2.97,19.26027556,-5.056536769,-14.20373879,9.788058281,111.3879455,-121.1760038
2.97025,18.79475554,-3.507990792,-15.28676475,-1.094191432,116.6665453,-115.5723538
2.9705,18.22859573,-1.96621446,-16.26238127,-12.15802002,121.870925,-109.712905
2.97075,17.55287967,-0.430361179,-17.12251849,-23.09022522,126.6911557,-103.6009305
2.971,16.79079637,1.050911289,-17.84170766,-34.03778076,131.9882557,-97.9504749
2.97125,15.90785335,2.573225042,-18.48107839,-44.68221283,135.4727181,-90.79050528
2.9715,14.87519696,4.13954186,-19.01473882,-54.13985825,136.6190439,-82.47918566
2.97175,13.7906484,5.677510017,-19.46815841,-64.28195953,137.2635017,-72.98154215
2.972,12.60709039,7.189669247,-19.79675963,-73.73018646,136.7779245,-63.04773801
2.97225,11.37110112,8.640056179,-20.0111573,-83.25939941,135.956934,-52.69753461
2.9725,10.02844939,10.06082666,-20.08927604,-91.49211121,133.5751658,-42.08305457
2.97275,8.585899606,11.44436265,-20.03026226,-98.33232117,129.6061987,-31.27387749
2.973,7.110385731,12.74835673,-19.85874246,-105.0040131,125.1355661,-20.13155307
2.97325,5.616260699,13.94784657,-19.56410726,-111.4861755,120.5546881,-9.068512573
2.9735,4.0928858,15.03648101,-19.12936681,-117.2320786,115.7352485,1.496830033
2.97375,2.555107142,16.01088141,-18.56598855,-122.3769302,110.6932951,11.68363518
2.974,1.024169952,16.87485125,-17.8990212,-127.2761383,105.3685021,21.90763619
2.97425,-0.508428562,17.62627833,-17.11784977,-131.4593353,99.60455672,31.85477861
2.9745,-2.033731454,18.27615922,-16.24242777,-135.005722,93.13951263,41.86620942
2.97475,-3.592022055,18.83930423,-15.24728217,-136.7249298,85.2868502,51.43807961
2.975,-5.159546957,19.30979201,-14.15024505,-136.9455414,76.23694377,60.70859761
2.97525,-6.674876152,19.64954098,-12.97466483,-136.7603302,67.08757113,69.67275907
2.9755,-8.149787811,19.88986237,-11.74007456,-135.8677521,57.1101178,78.75763427
2.97575,-9.5788192,20.01510067,-10.43628147,-134.0727844,46.60097235,87.47181207
2.976,-10.91618772,20.00409826,-9.087910537,-132.2087402,36.28198467,95.92675556
2.97625,-12.17291316,19.86362929,-7.690716129,-129.8400421,25.95157695,103.8884652
2.9765,-13.37988138,19.62415563,-6.244274248,-126.1855087,14.8283298,111.3571789
2.97675,-14.47443774,19.23321139,-4.758773644,-122.3154602,4.402983348,117.9124769
2.977,-15.46963078,18.72337466,-3.253743879,-117.9645767,-5.968731552,123.9333083
2.97725,-16.35615584,18.08534155,-1.72918571,-113.1545105,-15.9642059,129.1187164
2.9775,-17.16356356,17.36734105,-0.203777491,-107.3228149,-26.61752604,133.940341
2.97775,-17.85799147,16.53933277,1.318658705,-101.0037231,-37.00819113,138.0119143
2.978,-18.4356987,15.57889552,2.856803175,-94.02041626,-46.55378977,140.574206
2.97825,-18.96323749,14.5156453,4.447592188,-84.74482727,-56.15199663,140.8968239
2.9785,-19.34000333,13.34577466,5.994228669,-75.70140076,-64.82606225,140.527463
2.97875,-19.6490594,12.11159154,7.537467859,-64.96725464,-73.81144352,138.7786982
2.979,-19.83052736,10.81817432,9.012353039,-54.10043335,-82.58226177,136.6826951
2.97925,-19.87642371,9.443524281,10.43289943,-43.13089752,-90.46913488,133.6000324
2.9795,-19.80783,8.026561351,11.78126865,-31.79324913,-98.15268123,129.9459304
2.97975,-19.60604835,6.57490485,13.0311435,-20.65076637,-105.4281437,126.0789101
2.98,-19.28430052,5.071208251,14.21309227,-9.266692162,-111.84456,121.1112521
2.98025,-18.82091595,3.5188535,15.30206245,1.708752632,-117.0716396,115.362887
2.9805,-18.24080478,1.959730476,16.28107431,12.54225445,-121.8469191,109.3046646
2.98075,-17.57348096,0.453494742,17.11998622,23.48143196,-127.2875284,103.8060965
2.981,-16.81139136,-1.026932343,17.83832371,34.42987823,-132.6070494,98.1771712
2.98125,-15.90435698,-2.580556027,18.48491301,44.6776886,-135.3259951,90.6483065
2.9815,-14.88397179,-4.134602054,19.01857385,54.3669014,-136.7908018,82.42390038
2.98175,-13.77999061,-5.701341252,19.48133186,64.21168518,-136.7451103,72.5334251
2.982,-12.5701509,-7.224501356,19.79465226,73.04349518,-135.8459654,62.80247022
2.98225,-11.32143779,-8.678695619,20.00013341,82.25054932,-134.8446024,52.59405307
2.9825,-9.968177703,-10.10158137,20.06975907,90.19937134,-132.3298883,42.13051698
2.98275,-8.587860064,-11.43350074,20.0213608,98.27528381,-129.7854582,31.51017434
2.983,-7.140329572,-12.7264943,19.86682387,105.6019897,-125.7346425,20.13265279
2.98325,-5.62414757,-13.93190597,19.55605354,111.5555038,-120.8871344,9.331630545
2.9835,-4.106738093,-15.02688954,19.13362764,117.5070419,-115.9975015,-1.509540423
2.98375,-2.518966579,-16.03175075,18.55071733,121.5628815,-110.0128858,-11.54999565
2.984,-1.002864857,-16.88895258,17.89181743,126.7893982,-104.9199638,-21.86943444
2.98425,0.529720321,-17.6437636,17.11404328,130.989502,-99.0889905,-31.90051145
2.9845,2.041473385,-18.28306625,16.24159287,134.8066559,-92.9210854,-41.88557049
2.98475,3.570495448,-18.83944161,15.26894617,137.243927,-85.41316152,-51.83076548
2.985,5.107948391,-19.28877467,14.18082628,138.108078,-76.98888312,-61.11919488
2.98525,6.661403653,-19.65306428,12.99166063,137.116684,-67.10154206,-70.0151419
2.9855,8.126967356,-19.89550054,11.76853318,136.4899902,-57.1525217,-79.33746854
2.98575,9.568704373,-20.02962194,10.46091756,134.4324951,-46.37939765,-88.05309747
2.986,10.90775821,-20.02285363,9.115095416,132.5570221,-35.96230308,-96.59471902
2.98625,12.14033089,-19.86842108,7.728090189,130.7223816,-26.06772617,-104.6546554
2.9865,13.37190763,-19.63317744,6.261269806,126.458992,-14.67970433,-111.7792877
2.98675,14.47491009,-19.25534922,4.780439123,122.4622879,-3.938289585,-118.5239983
2.987,15.47308453,-18.74297532,3.269890791,118.009758,6.416768688,-124.4265267
2.98725,16.39142946,-18.11086358,1.719434114,112.3988571,16.76763196,-129.1664891
2.9875,17.17171063,-17.38017109,0.208460464,107.1710815,26.98966181,-134.1607433
2.98775,17.84581457,-16.53650892,-1.309305653,101.2643814,36.93793511,-138.2023165
2.988,18.44049993,-15.57734102,-2.863158904,93.84253693,46.63158961,-140.4741265
2.98825,18.94057519,-14.47558934,-4.464985851,85.00082397,55.29523848,-140.2960625
2.9885,19.35336888,-13.32221867,-6.031150209,75.13434601,64.53271067,-139.6670567
2.98875,19.6212363,-12.09015076,-7.531085547,65.49440002,73.24424128,-138.7386413
2.989,19.78707857,-10.77346406,-9.013614513,54.87624359,81.44869551,-136.3249391
2.98925,19.86511571,-9.433505345,-10.43161037,43.33017349,90.21371116,-133.5438847
2.9895,19.76812274,-8.004273991,-11.76384875,32.65420914,97.45028648,-130.1044956
2.98975,19.56977231,-6.542887294,-13.02688501,21.36357498,104.5579729,-125.9215479
2.99,19.23570174,-5.041304598,-14.19439714,10.33298302,110.912601,-121.245584
2.99025,18.80745923,-3.517722009,-15.28973722,-1.33887732,116.9355824,-115.596705
2.9905,18.23792135,-1.970868777,-16.26705257,-12.35575581,122.0231795,-109.6674237
2.99075,17.56556529,-0.445169599,-17.12039569,-23.30522728,127.0634225,-103.7581952
2.991,16.78062763,1.057258096,-17.83788572,-33.81145096,131.7964381,-97.98498711
2.99125,15.88837826,2.58887994,-18.4772582,-44.27616119,135.0342364,-90.75807516
2.9915,14.87855757,4.128963958,-19.00752152,-54.13581467,136.8424879,-82.70667323
2.99175,13.78933678,5.666932388,-19.45626916,-64.15679932,137.4575802,-73.30078087
2.992,12.62107981,7.184169397,-19.80524921,-74.04644012,136.9935872,-62.94714711
2.99225,11.34525459,8.654865754,-20.00012034,-82.68179321,135.4965869,-52.81479369
2.9925,10.03271268,10.06632551,-20.09903819,-91.63143158,133.5097474,-41.87831577
2.99275,8.614724138,11.43124656,-20.0459707,-98.98432159,130.0744992,-31.09017761
2.993,7.120115599,12.73778091,-19.85789651,-105.1828995,125.4201941,-20.23729462
2.99325,5.620503458,13.947,-19.56750345,-111.5968704,120.6182748,-9.02140437
2.9935,4.094553047,15.02759737,-19.12215042,-117.2183914,115.9328531,1.285538345
2.99375,2.569126213,16.01342141,-18.58254763,-122.7749023,110.768273,12.00662939
2.994,1.014467209,16.89304497,-17.90751218,-127.1703186,104.9701025,22.20021611
2.99425,-0.530424118,17.64997068,-17.11954657,-131.0671692,99.00414302,32.06302617
2.9945,-2.053230365,18.28504384,-16.23181348,-134.5624847,92.82986559,41.73261915
2.99475,-3.610249401,18.847766,-15.2375166,-136.3052216,84.99159242,51.31362913
2.995,-5.159181667,19.29244527,-14.13326361,-136.8192596,76.56621901,60.25304063
2.99525,-6.676128661,19.65546542,-12.97933676,-136.7637329,66.97018693,69.79354598
2.9955,-8.150237789,19.88224591,-11.73200812,-135.7926788,57.25438295,78.53829588
2.99575,-9.56487112,19.99690645,-10.43203533,-134.2999115,47.0557293,87.2441822
2.996,-10.92811028,19.9939437,-9.065833421,-131.8195801,36.40064108,95.418939
2.99625,-12.16779292,19.87124603,-7.703453108,-130.0284729,25.86316466,104.1653082
2.9965,-13.34513795,19.60384677,-6.258708828,-126.9521179,15.4863407,111.4657772
2.99675,-14.46380033,19.23998053,-4.776180199,-122.6601868,4.376356096,118.2838307
2.997,-15.46708879,18.72210732,-3.255018527,-118.0415802,-5.905611201,123.9471914
2.99725,-16.36545396,18.09761112,-1.732157163,-113.0210571,-16.24582016,129.2668773
2.9975,-17.17118895,17.37241811,-0.201229155,-107.1776962,-26.75559628,133.9332925
2.99775,-17.85922278,16.55202692,1.30719586,-101.0809097,-37.2464548,138.3273645
2.998,-18.45519999,15.58735837,2.867841626,-93.58447266,-46.85196036,140.436433
2.99825,-18.95515821,14.51945349,4.435704722,-84.99432373,-56.16226754,141.1565913
2.9985,-19.37776338,13.35296733,6.024796041,-74.77031708,-65.2406688,140.0109859
2.99875,-19.65668894,12.11539993,7.541289016,-64.79172516,-73.94224128,138.7339664
2.999,-19.82040854,10.79871355,9.021694984,-54.21837616,-82.14160278,136.3599789
2.99925,-19.85862153,9.43421454,10.42440699,-43.53009033,-90.15738702,133.6874774
2.9995,-19.78789453,8.021484619,11.76640991,-32.28656769,-97.90244082,130.1890085
2.99975,-19.59761298,6.559250704,13.03836227,-20.77037811,-105.0607968,125.8311749
3.0,-19.28684211,5.072053501,14.2147886,-9.22206974,-111.8666201,121.0886898
3.00025,-18.84167701,3.531547116,15.3101299,2.146718264,-117.4540329,115.3073146
3.0005,-18.25433296,1.976230599,16.27810236,12.7687006,-122.253253,109.4845524
3.00075,-17.56373176,0.448841008,17.11489075,23.2552681,-127.1269536,103.8716855
3.001,-16.80293083,-1.035817678,17.8387485,34.26554108,-132.3745527,98.10901164
3.00125,-15.87384934,-2.597480095,18.47132944,43.98867416,-134.7760024,90.78732825
3.0015,-14.85690809,-4.166334142,19.02324224,53.86702347,-135.980535,82.11351155
3.00175,-13.77993946,-5.686533044,19.4664725,64.07080841,-137.0080275,72.93721904
3.002,-12.6019003,-7.198268614,19.80016891,73.6567688,-136.5675573,62.9107885
3.00225,-11.34559104,-8.666002284,20.01159332,82.77550507,-135.2641808,52.48867576
3.0025,-9.977897751,-10.08846424,20.06636199,90.3503952,-132.6567863,42.30639107
3.00275,-8.575189804,-11.45296329,20.02815309,98.08100128,-129.3344656,31.25346436
3.003,-7.1314246,-12.72945404,19.86087864,105.3817291,-125.6187639,20.23703479
3.00325,-5.643201935,-13.91709781,19.56029975,111.9389038,-121.3146735,9.375769727
3.0035,-4.121109055,-15.00827204,19.1293811,117.7468872,-116.4688307,-1.278056497
3.00375,-2.540594036,-16.02413511,18.56472915,122.0816574,-110.335928,-11.74572938
3.004,-0.988067623,-16.90629807,17.89436569,126.5412979,-104.5032719,-22.03802599
3.00425,0.52714922,-17.65053245,17.12338323,131.1168976,-98.99476184,-32.12213574
3.0045,2.045278556,-18.28814373,16.24286517,134.7551575,-92.809176,-41.94598147
3.00475,3.583628749,-18.84705835,15.2634296,136.9644623,-85.18206411,-51.78239817
3.005,5.144384501,-19.31077547,14.16639097,137.3162842,-76.31012408,-61.0061601
3.00525,6.649529308,-19.64883142,12.99930211,137.3920288,-67.26950852,-70.12252029
3.0055,8.151173965,-19.89380878,11.74263481,135.8377533,-57.00818931,-78.82956399
3.00575,9.556853178,-20.01862051,10.46176733,134.654007,-46.67911265,-87.97489431
3.006,10.89885862,-20.01819913,9.119340516,132.7526703,-36.12450161,-96.62816868
3.00625,12.17083771,-19.88661631,7.715778603,130.0520935,-25.50800833,-104.5440852
3.0065,13.36513554,-19.62725507,6.262119533,126.5834732,-14.84721824,-111.736255
3.00675,14.4740958,-19.24519483,4.771099036,122.4020538,-4.145372806,-118.256681
3.007,15.47309457,-18.74001402,3.266919458,117.9824982,6.34762298,-124.3301211
3.00725,16.36258453,-18.10409472,1.741510196,113.1054382,16.41148707,-129.5169253
3.0075,17.17636177,-17.38567197,0.209310192,107.0969009,27.11070382,-134.2076048
3.00775,17.84455747,-16.53143115,-1.31312632,101.2674408,36.81648384,-138.0839246
3.008,18.45407119,-15.5815727,-2.872498486,93.52509308,46.7942891,-140.3193822
3.00825,18.93798531,-14.48828326,-4.44970205,85.16805267,55.50073755,-140.6687902
3.0085,19.35886374,-13.3289874,-6.029876344,75.04656219,64.68988387,-139.7364461
3.00875,19.62721987,-12.07872761,-7.548492259,65.25836182,73.0621393,-138.3205011
3.009,19.78708177,-10.77219435,-9.014887419,54.871521,81.41101688,-136.2825379
3.00925,19.8600241,-9.433506769,-10.42651733,43.47011566,90.16202894,-133.6321446
3.0095,19.77445261,-8.015698075,-11.75875453,32.58005524,97.69970721,-130.2797624
3.00975,19.57231707,-6.543733662,-13.02858341,21.30958366,104.5829071,-125.8924907
3.01,19.24547195,-5.04003569,-14.20543626,10.07268715,110.9510667,-121.0237539
3.01025,18.79306502,-3.505875303,-15.28718971,-1.043061256,116.5946237,-115.5515625
3.0105,18.25612373,-1.985677505,-16.27044623,-12.71655941,122.424422,-109.7078626
3.01075,17.57107399,-0.448554814,-17.12251917,-23.42153358,127.1594748,-103.7379412
3.011,16.78908975,1.048372859,-17.83746261,-33.96643066,132.0197367,-98.05330603
3.01125,15.89978236,2.571956343,-18.4717387,-44.45202637,135.4347579,-90.98273154
3.0115,14.86756618,4.142926615,-19.01049279,-53.95305634,136.4973705,-82.54431419
3.01175,13.76565856,5.694434493,-19.46009305,-63.73522186,136.7568507,-73.02162883
3.012,12.59690224,7.189670102,-19.78657234,-73.44037628,136.6972947,-63.25691842
3.01225,11.36388376,8.640055707,-20.00393946,-83.04497528,135.900274,-52.85529874
3.0125,10.02464371,10.0659035,-20.0905472,-91.40344238,133.4495622,-42.04611981
3.01275,8.607514531,11.43378625,-20.04130078,-98.79789734,129.9655883,-31.16769091
3.013,7.11925618,12.7348191,-19.85407528,-105.1208267,125.4628682,-20.34204147
3.01325,5.62684444,13.93896161,-19.56580604,-111.6871643,120.8127984,-9.125634124
3.0135,4.111945347,15.02336662,-19.13531196,-117.6307831,116.1406809,1.490102186
3.01375,2.557270138,16.02188167,-18.57915181,-122.5167313,110.5220045,11.99472673
3.014,0.988994641,16.89304524,-17.88203988,-126.4872971,104.7821838,21.70511321
3.01425,-0.53041651,17.65166398,-17.12124747,-131.0600128,98.97369315,32.08631967
3.0145,-2.045152756,18.2888529,-16.24370015,-134.7846527,92.81995102,41.96470169
3.01475,-3.58187383,18.82745685,-15.24558302,-136.888382,85.58924354,51.29913841
3.015,-5.139657206,19.29117703,-14.15151982,-137.3207092,76.74527084,60.57543839
3.01525,-6.666413419,19.64107975,-12.97466633,-136.9178772,67.32663485,69.59124235
3.0155,-8.158256839,19.89620868,-11.73795184,-135.6929779,56.94714048,78.74583743
3.01575,-9.560598973,20.00452165,-10.44392268,-134.4753265,46.95456529,87.52076125
3.016,-10.9212969,20.00029217,-9.078995274,-132.0545959,36.33919166,95.71540429
3.01625,-12.18351379,19.8674378,-7.68392401,-129.5973206,25.82551511,103.7718054
3.0165,-13.3747785,19.62626987,-6.251491363,-126.342247,14.84930837,111.4929386
3.01675,-14.48164569,19.2361737,-4.754528002,-122.1575089,4.316587729,117.8409211
3.017,-15.45223843,18.71914402,-3.266905586,-118.4009628,-5.738156512,124.1391193
3.01725,-16.38839009,18.0946491,-1.70625901,-112.3905029,-16.35518894,128.7456919
3.0175,-17.17037077,17.36310991,-0.192739142,-107.1192169,-26.56712045,133.6863374
3.01775,-17.84271868,16.53637151,1.306347165,-101.3906631,-36.81722528,138.2078884
3.018,-18.44416368,15.5869351,2.857228585,-93.86986542,-46.74560385,140.6154693
3.01825,-18.94036931,14.49956903,4.440800284,-85.24062347,-55.65809741,140.8987209
3.0185,-19.35909661,13.34873566,6.010360953,-75.2412262,-64.99774144,140.2389676
3.01875,-19.64480637,12.11370734,7.531099036,-65.11078644,-73.79642068,138.9072071
3.019,-19.82712068,10.82198378,9.005136901,-54.23690414,-82.60700359,136.8439077
3.01925,-19.87255464,9.45663876,10.41591588,-43.3502655,-90.66941017,134.0196757
3.0195,-19.75948792,8.01048405,11.74900387,-32.97118378,-97.47715894,130.4483427
3.01975,-19.60182302,6.56898113,13.03284189,-20.75799561,-105.2674916,126.0254872
3.02,-19.29190947,5.080092368,14.2118171,-9.172413826,-112.0530482,121.225462
3.02025,-18.84249036,3.541277782,15.30121258,2.07466054,-117.6461524,115.5714918
3.0205,-18.27205696,2.007540379,16.26451658,12.98505116,-122.9852319,110.0001807
3.02075,-17.57390169,0.453916912,17.11998478,23.47444916,-127.3184079,103.8439588
3.021,-16.80895476,-1.059087994,17.86804276,34.59030914,-132.0007981,97.41048895
3.02125,-15.89039928,-2.595364018,18.4857633,44.40747452,-134.954441,90.54696651
3.0215,-14.87598394,-4.157872728,19.03385667,54.3128624,-136.2991473,81.98628488
3.02175,-13.76601164,-5.710226179,19.47623782,63.89189911,-136.4758276,72.58392851
3.022,-12.59556533,-7.207999692,19.80356502,73.57078552,-136.3476698,62.77688425
3.02225,-11.32820944,-8.673194978,20.00140442,82.37789154,-135.0073756,52.62948409
3.0225,-9.99272378,-10.07873404,20.07145782,90.67107391,-132.9560959,42.28502199
3.02275,-8.601008471,-11.43011637,20.03112484,98.60046387,-129.9669978,31.36653391
3.023,-7.126317027,-12.72564738,19.85196441,105.2363892,-125.6692795,20.43289033
3.02325,-5.618196714,-13.92979073,19.54798744,111.3898239,-120.9060725,9.516248582
3.0235,-4.093590559,-15.03111866,19.12470922,117.1982651,-115.8443024,-1.35396269
3.02375,-2.559261201,-16.02032647,18.57958767,122.5443726,-110.549892,-11.99448054
3.024,-0.99910162,-16.9054521,17.90455372,126.8315582,-104.6058481,-22.22571014
3.02425,0.542387006,-17.66407072,17.12168371,130.8248138,-98.63038011,-32.19443373
3.0245,2.036830975,-18.27502712,16.23819615,134.8852386,-93.1201219,-41.76511675
3.02475,3.578603725,-18.82717319,15.24856947,136.95755,-85.60048418,-51.35706587
3.025,5.156293713,-19.30485266,14.14855894,136.9683533,-76.34543251,-60.62292076
3.02525,6.657154729,-19.65348616,12.99633144,137.2316132,-67.13774371,-70.09386945
3.0255,8.136699701,-19.90480862,11.76810892,136.3045959,-56.91729462,-79.38730133
3.02575,9.547497775,-20.02327577,10.475778,134.9445801,-46.66649916,-88.27808092
3.026,10.90902613,-20.02454539,9.115519261,132.5444183,-35.93332842,-96.61108991
3.02625,12.19035008,-19.89169396,7.70134388,129.5843811,-25.26905794,-104.3153232
3.0265,13.36257791,-19.6306411,6.268063191,126.6777878,-14.80096223,-111.8768255
3.02675,14.45247835,-19.23504059,4.782562241,122.8994675,-4.495038396,-118.4044291
3.027,15.47395841,-18.73535839,3.261399982,117.9352951,6.265257444,-124.2005525
3.02725,16.38079319,-18.11805852,1.737265329,112.7377853,16.80952715,-129.5473125
3.0275,17.16786622,-17.38694032,0.219074097,107.3324738,27.07635376,-134.4088275
3.02775,17.82714836,-16.53227791,-1.294870451,101.7371368,36.70961163,-138.4467485
3.028,18.43587788,-15.56295506,-2.872922816,93.8772049,46.3136522,-140.1908571
3.02825,18.96598223,-14.49462861,-4.471353623,84.49254608,55.82920105,-140.3217471
3.0285,19.35337121,-13.32137212,-6.031999087,75.14013672,64.50952445,-139.6496612
3.02875,19.623827,-12.0778819,-7.545945109,65.34791565,73.02379123,-138.3717069
3.029,19.79681989,-10.7802335,-9.016586394,54.68113327,81.63857377,-136.319707
3.02925,19.84939543,-9.437313861,-10.41208157,43.78107071,90.16264108,-133.9437118
3.0295,19.7600686,-8.00088963,-11.75917897,32.85554886,97.32154902,-130.1770979
3.02975,19.57574039,-6.536117797,-13.03962259,21.17307091,104.4683805,-125.6414514
3.03,19.26835372,-5.052728817,-14.2156249,9.571214676,111.3636145,-120.9348292
3.03025,18.79856186,-3.512645095,-15.28591676,-1.138857365,116.7714821,-115.6326247
3.0305,18.24892693,-1.980177272,-16.26874966,-12.57101154,122.277409,-109.7063974
3.03075,17.5629996,-0.451093752,-17.11190584,-23.19180298,127.156946,-103.965143
3.031,16.77682077,1.061066182,-17.83788695,-33.73645782,131.6985512,-97.96209341
3.03125,15.87817467,2.585072532,-18.4632472,-43.97547531,135.0329001,-91.05742479
3.0315,14.88025079,4.127694919,-19.00794571,-54.16435242,136.8827959,-82.71844352
3.03175,13.78085487,5.669471213,-19.45032608,-63.94657516,137.3518602,-73.40528507
3.032,12.61175479,7.188399967,-19.80015476,-73.8242569,136.8496047,-63.02534783
3.03225,11.353747,8.655710364,-20.00945737,-82.90172577,135.5478081,-52.64608236
3.0325,10.00563098,10.09255857,-20.09818955,-91.10477448,132.8174563,-41.71268187
3.03275,8.58973159,11.44732467,-20.03705626,-98.42871857,129.5823651,-31.15364656
3.033,7.13196955,12.72804768,-19.86001723,-105.3996582,125.6857005,-20.28604226
3.03325,5.64418195,13.91907456,-19.56325651,-111.9961014,121.3213891,-9.325287731
3.0335,4.105138919,15.01955782,-19.12469674,-117.4288483,116.173246,1.255602267
3.03375,2.571231945,16.0083432,-18.57957514,-122.7889099,110.8938769,11.89503305
3.034,1.024665786,16.89600627,-17.92067206,-127.4591599,105.0054837,22.45367617
3.03425,-0.537181833,17.66012456,-17.12294273,-130.9671326,98.77749972,32.18963285
3.0345,-2.057033532,18.29054403,-16.2335105,-134.5047302,92.71018821,41.79454202
3.03475,-3.589107352,18.82280253,-15.23369518,-136.6800079,85.63248079,51.04752715
3.035,-5.151963963,19.29244302,-14.14047906,-137.0199432,76.6395512,60.38039204
3.03525,-6.671054651,19.64954106,-12.97848641,-136.8680725,67.13981711,69.7282554
