Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.497,10.83727124,-15.84487247,5.00760123,126.4056015,-24.55301768,-101.8525838
3.49725,11.69733548,-15.49454437,3.797208892,123.5825348,-15.1890484,-108.3934864
3.4975,12.50369311,-15.08286793,2.579174824,119.7765656,-4.956469545,-114.820096
3.49775,13.24369406,-14.58445632,1.340762259,115.0006943,5.507718564,-120.5084128
3.498,13.85328635,-13.98280799,0.129521632,110.7034149,15.33167621,-126.0350911
3.49825,14.39865627,-13.29103889,-1.107617379,105.153717,25.14571035,-130.2994274
3.4985,14.88831102,-12.50449621,-2.383814813,97.9992218,34.80702561,-132.8062474
3.49875,15.28060171,-11.63544946,-3.645152252,90.34525299,44.10741584,-134.4526688
3.499,15.56664887,-10.67374343,-4.892905449,82.29735565,52.64531182,-134.9426675
3.49925,15.77940528,-9.665919161,-6.113486123,73.29468536,61.38728539,-134.6819708
3.4995,15.89301661,-8.599706297,-7.293310314,63.89587021,69.7542318,-133.650102
3.49975,15.9552535,-7.535186952,-8.42006655,53.27700424,79.06755886,-132.3445631
3.5,15.89506383,-6.392394199,-9.502669635,42.71132278,87.12490918,-129.836232
3.50025,15.75684761,-5.222522511,-10.5343251,31.43785477,95.02704439,-126.4648992
3.5005,15.49055426,-4.012879608,-11.47767465,20.71406555,101.9754585,-122.6895241
3.50075,15.09875675,-2.756273136,-12.34248362,10.4846859,107.6530199,-118.1377058
3.501,14.62165484,-1.490357474,-13.13129736,0.04847239,112.8631716,-112.911644
3.50125,14.0820403,-0.254905635,-13.82713467,-10.82033825,118.3297806,-107.5094424
3.5015,13.48408032,0.927235479,-14.4113158,-21.97511673,124.3284613,-102.3533446
3.50175,12.73307086,2.17157319,-14.90464405,-31.6709938,127.7853492,-96.11435537
3.502,11.93705532,3.415063815,-15.35211914,-42.14127731,130.4688835,-88.32760619
3.50225,11.02938678,4.659400672,-15.68878745,-51.51649857,131.6526763,-80.13617777
3.5025,10.06598478,5.869890197,-15.93587498,-60.85208511,132.205772,-71.35368685
3.50275,9.051517504,7.045261254,-16.09677876,-70.10665131,131.9997199,-61.89306861
3.503,7.981749851,8.188901161,-16.17065101,-79.02850342,130.7560261,-51.72752264
3.50325,6.854489571,9.280076368,-16.13456594,-87.22956085,128.6727837,-41.44322289
3.5035,5.662083944,10.31667164,-15.97875558,-94.30485535,125.5683481,-31.26349274
3.50375,4.455050381,11.29699391,-15.75204429,-101.3744125,121.6904601,-20.31604756
3.504,3.209929585,12.18846517,-15.39839476,-107.3912201,117.336452,-9.945231938
3.50425,1.958534227,12.98389259,-14.94242682,-112.937973,112.7507467,0.187226318
3.5045,0.700848573,13.67777713,-14.3786257,-117.7776642,107.9239494,9.853714821
3.50475,-0.53375342,14.2942349,-13.76048148,-122.6625671,102.5144381,20.14812908
3.505,-1.793263351,14.82776216,-13.03449881,-126.0949554,96.17542714,29.91952831
3.50525,-2.996297805,15.24028532,-12.24398751,-129.7280426,90.14732712,39.58071549
3.5055,-4.265299764,15.60542116,-11.3401214,-130.6955872,82.0746089,48.62097825
3.50575,-5.491247154,15.89778308,-10.40653592,-131.4586334,73.17656812,58.28206531
3.506,-6.688216372,16.09833407,-9.4101177,-131.3211517,63.66792626,67.65322547
3.50625,-7.853674559,16.20199132,-8.348316764,-130.1259003,53.64286946,76.48303081
3.5065,-8.888463998,16.15460386,-7.266139862,-129.9060364,44.85667246,85.04936392
3.50675,-9.835733012,16.0027133,-6.16698029,-129.7278595,36.13772333,93.59013617
3.507,-10.78449786,15.78523811,-5.000740253,-127.3839722,26.11952165,101.2644505
3.50725,-11.68727842,15.48272148,-3.795443055,-123.8100967,15.55301949,108.2570773
3.5075,-12.52586102,15.082892,-2.55703098,-119.249527,4.860420907,114.3891061
3.50775,-13.2455083,14.57728793,-1.331779628,-114.9529114,-5.318863187,120.2717746
3.508,-13.89369982,13.98621772,-0.092517894,-109.7194824,-15.62731464,125.3467971
3.50825,-14.42507133,13.29064011,1.134431219,-104.500206,-25.26812346,129.7683295
3.5085,-14.86128641,12.48886731,2.372419097,-98.63645935,-34.24698455,132.8834439
3.50875,-15.26757343,11.62362678,3.643946647,-90.6552124,-43.71878397,134.3739964
3.509,-15.59300979,10.68899908,4.904010704,-81.77720642,-53.05897195,134.8361784
3.50925,-15.81590982,9.694713788,6.121196028,-72.60095215,-62.14016748,134.7411196
3.5095,-15.94261874,8.647542221,7.295076522,-62.98699951,-70.97700437,133.9640039
3.50975,-15.99897392,7.564405467,8.434568458,-52.37005997,-79.9116714,132.2817314
3.51,-15.94388277,6.420766954,9.523115821,-41.6496048,-88.00127446,129.6508793
3.51025,-15.74843964,5.22550903,10.52293061,-31.68094063,-95.00928813,126.6902288
3.5105,-15.48937483,4.012481214,11.47689361,-20.74562073,-101.9475368,122.6931575
3.51075,-15.11791122,2.768990607,12.34892061,-10.0783453,-108.0236047,118.10195
3.511,-14.67124334,1.542000208,13.12924313,0.879092276,-114.2009609,113.3218686
3.51125,-14.13246361,0.310779169,13.82168444,11.75636673,-119.771122,108.0147553
3.5115,-13.47651948,-0.924250013,14.40076949,21.79157639,-124.3563088,102.5647324
3.51175,-12.75224268,-2.16435541,14.91659809,32.15887451,-128.0895609,95.93068634
3.512,-11.92868271,-3.42265509,15.3513378,42.01975632,-130.2889348,88.26917851
3.51225,-11.0358564,-4.662338587,15.69819499,51.74898911,-131.6650689,79.91607975
3.5125,-10.10133147,-5.874942995,15.97627447,61.86312103,-132.386689,70.52356793
3.51275,-9.058456402,-7.060892487,16.11934889,70.45824432,-131.7643737,61.3061294
3.513,-7.997120607,-8.187607439,16.18472805,79.4777832,-130.8936881,51.41590492
3.51325,-6.81178265,-9.304168572,16.11595122,86.3380661,-127.8957423,41.55767616
3.5135,-5.603288649,-10.35345627,15.95674492,93.06454468,-124.4189653,31.3544206
3.51375,-4.403440366,-11.32404764,15.72748801,100.2272568,-120.7628261,20.53556937
3.514,-3.168057532,-12.20790455,15.37596208,106.4225769,-116.6141307,10.1915538
3.51425,-1.934475913,-12.99825428,14.9327302,112.3829346,-112.249103,-0.133831601
3.5145,-0.679818175,-13.70863983,14.388458,117.4120178,-107.1270781,-10.28493967
3.51475,0.557833658,-14.30224849,13.74441483,122.0369186,-102.1192776,-19.91764107
3.515,1.774540947,-14.81293118,13.03839023,126.4170074,-96.52888597,-29.88812147
3.51525,3.021210831,-15.25295497,12.23174413,129.1066895,-89.66495456,-39.4417349
3.5155,4.253277596,-15.61766543,11.36438784,131.0331116,-81.87136149,-49.16175008
3.51575,5.472077151,-15.89014262,10.41806547,131.8396606,-73.40234544,-58.4373152
3.516,6.658879116,-16.08392332,9.425044206,131.9247589,-64.10294232,-67.82181659
3.51625,7.752288225,-16.15161969,8.399331468,132.3716583,-55.29921616,-77.07244216
3.5165,8.857784641,-16.16092733,7.303142692,130.7405243,-44.93413366,-85.80639063
3.51675,9.869022074,-16.04838088,6.179358808,129.1751251,-34.99431653,-94.18080859
3.517,10.83092134,-15.83937145,5.008450111,126.532547,-24.70257297,-101.829974
3.51725,11.72274528,-15.51273672,3.78999144,123.0493088,-14.65656298,-108.3927458
3.5175,12.49433161,-15.08921435,2.594882744,120.0630646,-4.898914834,-115.1641497
3.51775,13.22038277,-14.57303295,1.352650174,115.5266266,5.127440693,-120.6540673
3.518,13.86515763,-13.98788595,0.122728316,110.4315109,15.52037388,-125.9518848
3.51825,14.40459692,-13.29230957,-1.112287354,105.0052719,25.22046149,-130.2257334
3.5185,14.88702075,-12.50915011,-2.377870638,98.06364441,34.89318979,-132.9568342
3.51875,15.28613787,-11.63079597,-3.655341898,90.161026,44.06891062,-134.2299366
3.519,15.57390347,-10.6627429,-4.911160576,82.01873779,52.49710628,-134.5158441
3.51925,15.78621266,-9.661687971,-6.124524686,73.07529449,61.35972183,-134.4350163
3.5195,15.87900185,-8.601399546,-7.277602302,64.2668457,69.6832675,-133.9501132
3.51975,15.94851293,-7.519955568,-8.428557358,53.33679581,78.72900541,-132.0658012
3.52,15.91328729,-6.40127913,-9.512008162,42.29396439,87.4221982,-129.7161626
3.52025,15.7699681,-5.234369249,-10.53559885,31.17098999,95.34520226,-126.5161922
3.5205,15.50327451,-4.017533375,-11.48574113,20.40064621,102.1571965,-122.5578427
3.52075,15.11953893,-2.762196169,-12.35734276,9.964362144,107.9184148,-117.8827769
3.521,14.63734315,-1.496280843,-13.14106231,-0.344025016,113.0910822,-112.7470572
3.52125,14.05402972,-0.252366876,-13.80166284,-10.12803268,118.0747418,-107.9467091
3.5215,13.44725608,0.959814359,-14.40707044,-21.26099205,123.4357096,-102.1747175
3.52175,12.75429359,2.170303424,-14.92459701,-32.22258377,127.9503802,-95.72779645
3.522,11.92433329,3.419294881,-15.34362817,-41.84463882,130.2784034,-88.43376457
3.52225,11.04123578,4.648400608,-15.68963639,-51.74885941,131.9298622,-80.1810028
3.5225,10.06090883,5.875390165,-15.936299,-60.76260376,132.0478161,-71.2852123
3.52275,9.065509327,7.039761651,-16.10527098,-70.43507385,132.188193,-61.75311916
3.523,8.005866097,8.164784401,-16.1706505,-79.48973083,131.3732828,-51.88355196
3.52325,6.835829113,9.285999895,-16.12182901,-86.79200745,128.411681,-41.61967355
3.5235,5.654057454,10.32851776,-15.98257522,-94.18314362,125.27014,-31.08699638
3.52375,4.45166416,11.29953274,-15.7511969,-101.301918,121.59819,-20.29627195
3.524,3.197198936,12.19015814,-15.38735707,-107.0634079,117.1899428,-10.12653492
3.52425,1.938613887,12.99362487,-14.93223876,-112.4739609,112.3980064,0.075954514
3.5245,0.68351265,13.69850775,-14.3820204,-117.4543533,107.3785845,10.0757688
3.52475,-0.551979053,14.30311872,-13.75113967,-122.2207718,102.1810387,20.03973304
3.525,-1.775072047,14.80872286,-13.03365081,-126.3992004,96.63889314,29.7603073
3.52525,-3.019659892,15.23690067,-12.21724078,-129.058197,90.01573252,39.0424645
3.5255,-4.265285634,15.60965321,-11.34436757,-130.6893463,81.97429915,48.71504717
3.52575,-5.495061721,15.89947449,-10.40441277,-131.3326721,73.09729647,58.23537565
3.526,-6.702221618,16.09917793,-9.396956314,-130.9191895,63.53179011,67.38739934
3.52625,-7.814718111,16.17195089,-8.357232777,-130.8876343,54.48621502,76.40141925
3.5265,-8.887622059,16.15291285,-7.265290794,-129.8872223,44.89422975,84.99299254
3.52675,-9.852241884,16.01667454,-6.164432659,-129.3688049,35.7534473,93.61535763
3.527,-10.78788355,15.78819968,-5.000316135,-127.2852097,26.03865024,101.2465594
3.52725,-11.66440767,15.4666439,-3.802236234,-124.2632675,16.0288964,108.2343711
3.5275,-12.50720358,15.07654647,-2.569342884,-119.6733246,5.128610173,114.5447144
3.52775,-13.2607522,14.58913544,-1.328383239,-114.6258545,-5.641738665,120.2675932
3.528,-13.86316431,13.9769098,-0.113745483,-110.4393158,-15.21342334,125.6527391
3.52825,-14.41365297,13.27794788,1.135705084,-104.7038498,-24.92639234,129.6302421
3.5285,-14.8828592,12.5117139,2.371145294,-98.23852539,-34.81762913,133.0561545
3.52875,-15.29597254,11.63674224,3.659230297,-89.99957275,-44.16202584,134.1615986
3.529,-15.59725672,10.6885757,4.908681021,-81.64981079,-53.0702082,134.720019
3.52925,-15.79977267,9.695983325,6.103789349,-73.02344513,-62.03145229,135.0548974
3.5295,-15.92353249,8.642041422,7.281491064,-63.44457626,-70.71734692,134.1619232
3.52975,-15.96425784,7.536057568,8.428200273,-53.07935715,-79.1006667,132.1800238
3.53,-15.92521182,6.417805088,9.507406729,-42.13713837,-87.78063305,129.9177714
3.53025,-15.78653515,5.25851062,10.52802453,-30.94555664,-95.88957054,126.8351272
3.5305,-15.50756966,4.030250946,11.47731872,-20.40970802,-102.4041903,122.8138983
3.53075,-15.12509007,2.779991019,12.34509905,-9.976849556,-108.2771159,118.2539654
3.531,-14.64626612,1.520845105,13.12542101,0.37249589,-113.6112215,113.2387256
3.53125,-14.10536535,0.289200804,13.81616455,11.18772221,-119.1509268,107.9632046
3.5315,-13.48371807,-0.918749627,14.40246769,21.91703033,-124.4965256,102.5794952
3.53175,-12.74506899,-2.177049235,14.92211823,32.04184723,-127.7817293,95.73988203
3.532,-11.93466012,-3.432809683,15.3674698,42.2275238,-130.1231106,87.89558685
3.53225,-11.06515832,-4.664453778,15.7296121,52.51351166,-131.8212829,79.30777126
3.5325,-10.10133374,-5.875365938,15.97669968,61.85226059,-132.3587214,70.50646083
3.53275,-9.084711457,-7.041006258,16.12571772,70.98843384,-132.3156615,61.32722765
3.533,-7.981865302,-8.19564651,16.17751181,79.12832642,-130.6160782,51.48775183
3.53325,-6.825753298,-9.292321638,16.11807494,86.6060257,-128.2085737,41.602548
3.5335,-5.615987104,-10.34203333,15.95802043,93.30647278,-124.718847,31.41237426
3.53375,-4.387729451,-11.32320108,15.71093053,99.8026123,-120.6567815,20.85416921
3.534,-3.167654039,-12.21425067,15.38190471,106.4486618,-116.4852759,10.03661406
3.53425,-1.916239813,-13.00375525,14.91999507,111.9325409,-112.0032519,0.070710975
3.5345,-0.678950291,-13.70313971,14.38209001,117.3317947,-107.2172384,-10.1145563
3.53475,0.545541766,-14.296326,13.75078424,122.3003616,-102.3176728,-19.98268881
3.535,1.755500782,-14.79431411,13.03881333,126.769516,-97.02113195,-29.74838404
3.53525,3.007652453,-15.24491549,12.23726303,129.4001617,-89.92331192,-39.47684982
3.5355,4.260520218,-15.61047449,11.34995427,130.7902985,-81.96355905,-48.82673941
3.53575,5.472485447,-15.89479705,10.4223116,131.862793,-73.32321389,-58.53957908
3.536,6.633433602,-16.07588427,9.442450668,132.5365143,-64.45410961,-68.08240468
3.53625,7.768769708,-16.17404468,8.405274969,132.112854,-54.76573444,-77.34711956
3.5365,8.828981786,-16.14146478,7.31248299,131.3608856,-45.5213629,-85.83952272
3.53675,9.88980015,-16.05599777,6.166197616,128.6990967,-34.70824448,-93.9908522
3.537,10.8597312,-15.85671856,4.996987359,125.9096222,-24.16955628,-101.7400659
3.53725,11.72059696,-15.520353,3.799756038,123.1605682,-14.53046362,-108.6301046
3.5375,12.51254607,-15.10106144,2.588515378,119.6697083,-4.539830481,-115.1298778
3.53775,13.20939684,-14.55780196,1.348405115,115.6967545,4.761073113,-120.4578276
3.538,13.85416997,-13.97265367,0.118483699,110.605896,15.14820406,-125.7541001
3.53825,14.40164412,-13.28638518,-1.115258938,105.0410309,25.07857054,-130.1196014
3.5385,14.90356079,-12.51422702,-2.38933377,97.66859436,35.10149784,-132.7700922
3.53875,15.2996506,-11.65195038,-3.647700215,89.959198,44.56137683,-134.5205748
3.539,15.56836306,-10.66908957,-4.899273493,82.20552063,52.57496817,-134.7804888
3.53925,15.76336079,-9.640109798,-6.123250989,73.51464844,60.78183282,-134.2964813
3.5395,15.89300187,-8.604360985,-7.28864089,63.92448425,69.83516828,-133.7596525
3.53975,15.95440739,-7.534340728,-8.420066661,53.28781128,79.03882514,-132.3266364
3.54,15.90053594,-6.405933525,-9.494602411,42.66276932,87.41480395,-130.0775733
3.54025,15.74623669,-5.22167602,-10.52456067,31.70571327,94.92952108,-126.6352344
3.5405,15.47999164,-3.998070993,-11.48192065,20.88194084,101.6126685,-122.4946094
3.54075,15.10933027,-2.767696227,-12.34163405,10.29331017,107.9385209,-118.231831
3.541,14.65425195,-1.517858871,-13.13639308,-0.608053207,113.6199541,-113.0119009
3.54125,14.09009045,-0.259982789,-13.83010767,-11.00663757,118.4889367,-107.4822991
3.5415,13.47310901,0.946698633,-14.41980764,-21.84361458,123.8823309,-102.0387163
3.54175,12.71956109,2.19399734,-14.91355843,-31.48980141,127.2563884,-95.76658699
3.542,11.92261622,3.413794329,-15.33641055,-41.75496292,130.3740157,-88.61905283
3.54225,11.03232866,4.650939072,-15.68326773,-51.52908325,131.8225113,-80.29342807
3.5425,10.07745605,5.8724288,-15.94988485,-61.17075348,132.2323797,-71.06162624
3.54275,9.06937831,7.053724108,-16.12310242,-70.64038849,131.9594637,-61.31907524
3.543,7.981756019,8.190593721,-16.17234974,-79.04659271,130.7085259,-51.66193315
3.54325,6.845139304,9.277537218,-16.12267652,-86.9682312,128.6349376,-41.66670635
3.5435,5.664169932,10.30609289,-15.97026282,-94.28086853,125.7675752,-31.4867067
3.54375,4.440577677,11.2855705,-15.72614817,-100.9074249,121.7869522,-20.87952723
3.544,3.20358677,12.19565822,-15.39924499,-107.2699814,117.1437075,-9.873726124
3.54425,1.960233571,12.98431574,-14.94454931,-112.975914,112.7435723,0.232341693
3.5445,0.689904206,13.70527949,-14.3951837,-117.6819382,107.3097625,10.37217569
3.54475,-0.545183183,14.3039663,-13.75878312,-122.4180145,102.2246449,20.19336967
3.545,-1.7686948,14.81126086,-13.04256606,-126.6004333,96.64611943,29.95431392
3.54525,-3.013255972,15.24705446,-12.23379849,-129.3183899,89.87647947,39.44191042
3.5455,-4.271662659,15.60711344,-11.33545078,-130.5208435,81.97666052,48.54418298
3.54575,-5.529847461,15.9079388,-10.37809134,-130.4937897,72.68099038,57.81279929
3.546,-6.703985804,16.08013814,-9.376152335,-130.7351379,63.87752622,66.85761171
3.54625,-7.815995338,16.17153027,-8.355534933,-130.8532562,54.48882049,76.36443573
3.5465,-8.847760135,16.13979694,-7.292036808,-130.8432312,45.44108505,85.40214616
3.54675,-9.857328893,16.01921404,-6.161885149,-129.2698517,35.67548352,93.59436817
3.547,-10.7895525,15.79666142,-5.007108926,-127.3180695,25.87150432,101.4465651
3.54725,-11.68258978,15.48822209,-3.805632307,-123.9566116,15.48693334,108.4696783
3.5475,-12.49534485,15.0680842,-2.572739342,-119.9296341,5.369712554,114.5599215
3.54775,-13.24890268,14.5781346,-1.329231916,-114.8665848,-5.350615767,120.2172005
3.548,-13.8712516,13.9705623,-0.099310705,-110.1923981,-15.15493176,125.3473298
3.54825,-14.42506544,13.29275676,1.132308674,-104.5218201,-25.29269825,129.8145183
3.5485,-14.87309616,12.51129054,2.361805622,-98.49739075,-34.74479415,133.2421849
3.54875,-15.2828411,11.62828082,3.654560279,-90.29040527,-43.91267094,134.2030762
3.549,-15.5900495,10.68561438,4.904435116,-81.82868958,-52.96721073,134.7959003
3.54925,-15.81380424,9.689636888,6.124167349,-72.61914825,-62.02106533,134.6402136
3.5495,-15.9426305,8.643733574,7.298896927,-62.96026993,-70.89548905,133.855759
3.54975,-15.97779056,7.551712638,8.426077925,-52.83727646,-79.50371767,132.3409941
3.55,-15.92776818,6.414843097,9.512925087,-42.04154205,-87.75494538,129.7964874
3.55025,-15.7488022,5.243278726,10.50552347,-31.81972504,-95.33284227,127.1525673
3.5505,-15.47962596,4.007826978,11.47179898,-20.98558426,-101.7783839,122.7639682
3.55075,-15.14206895,2.780837214,12.36123174,-9.549800873,-108.4173262,117.967127
3.551,-14.67466594,1.533961289,13.14070465,1.016470075,-114.0695426,113.0530725
3.55125,-14.13416448,0.309932969,13.82423151,11.79651546,-119.7614373,107.9649218
3.5515,-13.48335616,-0.936943046,14.42029921,22.05486679,-124.1599172,102.1050505
3.55175,-12.73655412,-2.170279685,14.90683381,31.78062057,-127.8515402,96.07091967
3.552,-11.92151496,-3.437463985,15.35897894,41.92553711,-129.9437193,88.01818223
3.55225,-11.03799099,-4.665723171,15.70371416,51.81253052,-131.6008693,79.78833875
3.5525,-10.0928271,-5.870712007,15.96353911,61.59025574,-132.3883148,70.79805906
3.55275,-9.071139232,-7.045237224,16.11637646,70.65622711,-132.1417682,61.48554107
3.553,-7.982714081,-8.195646655,16.17836074,79.14110565,-130.6284276,51.48732195
3.55325,-6.82150439,-9.291474774,16.11297916,86.47955322,-128.2005476,41.72099442
3.5535,-5.627022907,-10.34161017,15.96863308,93.58555603,-124.8169084,31.23135232
3.55375,-4.405986059,-11.32320194,15.729188,100.2800598,-120.8009555,20.52089572
3.554,-3.18420307,-12.21171175,15.39591482,106.8696365,-116.6652443,9.795607808
3.55425,-1.928108321,-12.99825566,14.92636398,112.2147598,-112.2054454,-0.00931447
3.5545,-0.689926161,-13.68494671,14.37487287,117.5016251,-107.6550171,-9.846607997
3.55475,0.525639533,-14.28109389,13.75545436,122.7318802,-102.7705564,-19.96132382
3.555,1.780055128,-14.81462313,13.034568,126.2992172,-96.47573587,-29.82348136
3.55525,3.02543458,-15.25930174,12.23386716,129.0563507,-89.53196313,-39.52438758
3.5555,4.290630523,-15.62020567,11.32957515,130.0811157,-81.56384678,-48.51726895
3.55575,5.464000018,-15.89310561,10.42910559,132.0760498,-73.42122563,-58.65482417
3.556,6.640207971,-16.08138392,9.441175952,132.4037628,-64.30348153,-68.10028128
3.55625,7.783190282,-16.17742631,8.394236031,131.7606506,-54.59684788,-77.16380276
3.5565,8.864516938,-16.17827357,7.313756633,130.6935883,-44.56134697,-86.13224129
3.55675,9.870285223,-16.05176739,6.181482169,129.1670685,-34.92063789,-94.24643059
3.557,10.83394512,-15.82413944,4.990194321,126.3403931,-24.9681372,-101.3722559
3.55725,11.70920332,-15.50046863,3.791265313,123.3149033,-14.99359691,-108.3213063
3.5575,12.49564527,-15.07779179,2.58214652,119.9488449,-5.114800032,-114.8340449
3.55775,13.2415748,-14.58361105,1.342036248,115.051178,5.471449213,-120.5226272
3.558,13.84902355,-13.98788516,0.138861608,110.8551712,15.39170919,-126.2468804
3.55825,14.39356734,-13.28934672,-1.104220623,105.2790146,25.07316391,-130.3521785
3.5585,14.87217766,-12.50449614,-2.367681519,98.42989349,34.68499073,-133.1148842
3.55875,15.27169204,-11.63375676,-3.637935284,90.57857513,44.00738522,-134.5859603
3.559,15.59296219,-10.67628215,-4.916680038,81.63641357,52.88571944,-134.522133
3.55925,15.76842515,-9.648994684,-6.11943047,73.46360779,60.98474458,-134.4483524
3.5595,15.89552286,-8.611976753,-7.283546109,63.92858124,69.99978104,-133.9283623
3.55975,15.9493529,-7.522494161,-8.426858735,53.34621811,78.78227288,-132.128491
3.56,15.90947695,-6.398317265,-9.511159689,42.38451767,87.33884398,-129.7233617
3.56025,15.77125093,-5.231407164,-10.53984377,31.12804031,95.29954744,-126.4275878
3.5605,15.47957867,-3.995109892,-11.48446878,20.87147522,101.5581322,-122.4296074
3.56075,15.10509372,-2.765581174,-12.33951254,10.38961124,107.8710507,-118.260662
3.561,14.65427028,-1.512358706,-13.14191157,-0.647689402,113.5191239,-112.8714345
3.56125,14.08117618,-0.259559509,-13.82161668,-10.77369404,118.4169185,-107.6432245
3.5615,13.47308129,0.939082735,-14.41216402,-21.78281784,124.0287425,-102.2459247
3.56175,12.73564498,2.179612366,-14.91525735,-31.80430794,127.6532602,-95.84895224
3.562,11.90398397,3.427756754,-15.33174072,-41.37004852,129.9823169,-88.61226842
3.56225,11.02599097,4.659823535,-15.68581451,-51.4248085,131.6133989,-80.18859041
3.5625,10.07488669,5.865659273,-15.94054597,-61.04873276,132.3456488,-71.29691602
3.56275,9.073584023,7.0422997,-16.11588372,-70.66251373,132.2141687,-61.55165494
3.563,7.99107298,8.183824184,-16.17489716,-79.24034882,130.9173307,-51.67698191
3.56325,6.826498176,9.288961999,-16.11546017,-86.56381989,128.2952284,-41.73140854
3.5635,5.669274299,10.30905514,-15.97832944,-94.43437195,125.7602233,-31.32585131
3.56375,4.490161014,11.25976103,-15.74992204,-102.0238419,122.6529924,-20.62915051
3.564,3.20269589,12.18381108,-15.38650697,-107.1777496,117.381221,-10.2034714
3.56425,1.936904971,12.9906641,-14.92756907,-112.4274063,112.4738973,-0.046490976
3.5645,0.697523152,13.69850915,-14.3960323,-117.8453522,107.5147608,10.33059141
3.56475,-0.542203891,14.30608056,-13.76387667,-122.528656,102.2287792,20.29987677
3.565,-1.787325799,14.82564756,-13.03832176,-126.2342072,96.25663219,29.97757496
3.56525,-3.014974761,15.24113273,-12.22615797,-129.2424469,89.99159629,39.25085061
3.5655,-4.278883761,15.60584415,-11.32696039,-130.3345642,81.96463477,48.36992944
3.56575,-5.521347849,15.91005313,-10.38870528,-130.7452393,72.72078129,58.02445797
3.566,-6.69590113,16.08564025,-9.389739124,-131.0044098,63.84854136,67.15586843
3.56625,-7.821060244,16.17956729,-8.35850705,-130.7979279,54.31177961,76.48614825
3.5665,-8.849859239,16.14656599,-7.296706746,-130.855011,45.3059878,85.54902319
3.56675,-9.848829795,16.02132898,-6.172499185,-129.5256805,35.70319901,93.82248153
3.567,-10.81498549,15.80850945,-4.993523964,-126.7539444,25.46213991,101.2918045
3.56725,-11.70848667,15.48864555,-3.780158881,-123.2864914,15.28589137,108.0006
3.5675,-12.51824161,15.07654608,-2.558304475,-119.3883972,5.037917592,114.3504796
3.56775,-13.22602085,14.56501772,-1.338996865,-115.3644943,-4.937966388,120.3024607
3.568,-13.8610668,13.96929326,-0.108226455,-110.4511261,-15.05608003,125.5072061
3.56825,-14.41443656,13.29698766,1.117448907,-104.836235,-25.29485101,130.1310861
3.5685,-14.87819795,12.50917527,2.369022686,-98.3538208,-34.74456671,133.0983875
3.56875,-15.28666561,11.62701109,3.659654519,-90.18456268,-43.91883273,134.1033954
3.569,-15.59638718,10.6944992,4.901887979,-81.7297821,-53.18456128,134.9143434
3.56925,-15.80998393,9.689213376,6.120770551,-72.71661377,-61.99026465,134.7068784
3.5695,-15.93757648,8.631886332,7.305690145,-63.00689697,-70.63893963,133.6458366
3.56975,-15.96676612,7.547481448,8.419284672,-53.09889221,-79.34385111,132.4427433
3.57,-15.92902577,6.419496778,9.509528989,-42.04856491,-87.85332434,129.9018893
3.57025,-15.76879308,5.23270152,10.53609155,-31.219944,-95.28237678,126.5023208
3.5705,-15.49824158,4.026866881,11.4713747,-20.63333321,-102.2760446,122.9093778
3.57075,-15.1225483,2.777874775,12.34467353,-10.03366375,-108.2225705,118.2562342
3.571,-14.65218661,1.527614397,13.12457222,0.472955197,-113.7877157,113.3147605
3.57125,-14.1049168,0.295970908,13.80894589,11.12324047,-119.2835368,108.1602963
3.5715,-13.46384693,-0.942442641,14.40628957,21.56605339,-123.9108326,102.3447792
3.57175,-12.75267607,-2.166894221,14.91957029,32.15917206,-128.0335877,95.87441559
3.572,-11.93379334,-3.427309022,15.36110236,42.15943146,-130.2285898,88.06915831
3.57225,-11.04351232,-4.666569655,15.71008197,51.95477295,-131.6319043,79.67713135
3.5725,-10.09621834,-5.869442524,15.96566086,61.6636734,-132.444482,70.78080858
3.57275,-9.06861101,-7.050737369,16.11934838,70.62568665,-132.0270721,61.40138541
3.573,-7.983546793,-8.190992183,16.17453898,79.12426758,-130.7300721,51.60580455
3.57325,-6.844404065,-9.283858888,16.12826295,87.0236969,-128.5234094,41.4997125
3.5735,-5.616015739,-10.35049453,15.96651027,93.36679077,-124.5795037,31.21271289
3.57375,-4.380972759,-11.3337791,15.71475186,99.70152283,-120.4252906,20.72376782
3.574,-3.187981726,-12.19944241,15.38742413,106.8734436,-116.9324818,10.0590382
3.57425,-1.955635188,-12.97794619,14.93358138,112.7876663,-112.8054787,0.017812343
3.5745,-0.692921598,-13.69171534,14.38463694,117.6387482,-107.5676442,-10.07110394
3.57475,0.559967044,-14.29886397,13.73889693,121.9686661,-102.1968039,-19.77186218
3.575,1.770700413,-14.81885303,13.04815262,126.5761795,-96.47515092,-30.10102858
3.57525,3.016113184,-15.25380027,12.23768708,129.2647858,-89.71453108,-39.55025469
3.5755,4.256266688,-15.61301281,11.35674612,130.9410248,-81.96486155,-48.97616323
3.57575,5.460187032,-15.89098969,10.43080266,132.1808319,-73.50214513,-58.67868677
3.576,6.656311369,-16.08984644,9.433535069,132.0632019,-64.03623515,-68.02696676
3.57625,7.774287639,-16.17446794,8.400180298,131.9892426,-54.72660315,-77.26263941
3.5765,8.854798119,-16.16473316,7.309935043,130.8688049,-44.8977232,-85.97108173
3.57675,9.871559165,-16.0517674,6.180208238,129.1558838,-34.92228378,-94.23360001
