Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.20075,-19.75275825,7.681674237,12.07108401,-42.33539581,-105.3568613,147.6922572
2.201,-19.54674576,6.226210631,13.32053513,-29.44046974,-114.1555273,143.5959971
2.20125,-19.19821108,4.733513955,14.46469712,-16.942276,-122.1135496,139.0558256
2.2015,-18.72579753,3.21416105,15.51163648,-4.500902176,-129.3298697,133.8307719
2.20175,-18.1298157,1.702847983,16.42696771,7.550195217,-136.2226464,128.6724512
2.202,-17.42178223,0.182226721,17.23955551,19.53837585,-142.3116564,122.7732806
2.20225,-16.63508679,-1.303277953,17.93836475,31.89768791,-148.4396702,116.5419823
2.2025,-15.70639649,-2.855207591,18.56160408,43.58314133,-151.9781451,108.3950038
2.20275,-14.63089882,-4.432524552,19.06342337,53.99947739,-153.3988263,99.39934889
2.203,-13.52256732,-5.968801097,19.49136842,65.47542572,-154.5461231,89.07069743
2.20325,-12.34325044,-7.479267056,19.82251749,76.95653534,-154.6170368,77.66050148
2.2035,-11.08693734,-8.94573275,20.03267009,87.95982361,-153.6769365,65.71711286
2.20375,-9.69771893,-10.40542673,20.10314566,97.07936096,-150.3826148,53.30325387
2.204,-8.24713631,-11.79869598,20.04583229,105.5205688,-146.1633165,40.64274766
2.20425,-6.760148135,-13.09888205,19.85903018,113.5182571,-141.5076814,27.98942421
2.2045,-5.295122193,-14.2420983,19.53722049,121.9121399,-137.8755805,15.9634406
2.20475,-3.783918432,-15.29011727,19.0740357,129.1469727,-133.4413894,4.294416792
2.205,-2.247341138,-16.24293947,18.49028061,135.5246735,-128.1975791,-7.327094333
2.20525,-0.701019293,-17.07813773,17.77915702,141.0464325,-122.5369179,-18.50951457
2.2055,0.815568912,-17.79317712,16.97760821,146.489563,-116.6721279,-29.81743507
2.20575,2.304096307,-18.39651734,16.09242103,151.6383057,-110.3187441,-41.31956155
2.206,3.862520083,-18.92073773,15.05821764,153.9143219,-102.036975,-51.87734686
2.20625,5.411053731,-19.35779943,13.9467457,155.0887909,-92.47485326,-62.61393764
2.2065,6.95354562,-19.70008941,12.74654379,154.7607422,-81.67627339,-73.0844688
2.20675,8.418372804,-19.90994652,11.49157372,154.2975159,-70.83286834,-83.46464753
2.207,9.855884563,-20.03814537,10.18226081,152.5332489,-58.5897775,-93.9434714
2.20725,11.2110626,-20.03391435,8.822851754,150.3172302,-46.29729375,-104.0199365
2.2075,12.48048752,-19.90402214,7.423534617,147.5896149,-33.87007959,-113.7195353
2.20775,13.62980067,-19.64000837,6.010207698,145.0030212,-21.75643058,-123.2465907
2.208,14.70147932,-19.23510213,4.533622806,141.2194214,-9.827825559,-131.3915958
2.20825,15.63439643,-18.68633991,3.051943476,137.6556396,1.330743409,-138.9863831
2.2085,16.50098101,-18.04492305,1.543942046,132.6421051,13.12740917,-145.7695143
2.20875,17.23385579,-17.27107005,0.037214252,127.5104065,24.21158879,-151.7219953
2.209,17.89915784,-16.39483054,-1.504327294,120.6268463,35.51003602,-156.1368823
2.20925,18.48791524,-15.43143332,-3.056481925,112.220192,47.10618821,-159.3263802
2.2095,18.94350655,-14.30175512,-4.641751425,103.0993729,56.92832053,-160.0276934
2.20975,19.31918007,-13.07857331,-6.24060676,92.33651733,66.55258033,-158.8890977
2.21,19.56941285,-11.78938789,-7.780024953,81.2726593,75.97669466,-157.249354
2.21025,19.72854044,-10.4494295,-9.279110939,69.08808899,85.54933526,-154.6374242
2.2105,19.77739706,-9.07731673,-10.70008033,56.40437698,95.28032703,-151.684704
2.21075,19.73765956,-7.664585472,-12.07307409,42.59253311,104.9604084,-147.5529415
2.211,19.55833383,-6.226045088,-13.33228875,29.12188339,114.2714109,-143.3932943
2.21125,19.18776668,-4.721079061,-14.46668762,17.10750198,121.8340935,-138.9415954
2.2115,18.71790664,-3.200457995,-15.51744865,4.591281414,129.0406083,-133.6318897
2.21175,18.10541907,-1.673489713,-16.43192936,-7.13892889,135.5094972,-128.3705683
2.212,17.38171316,-0.142290183,-17.23942298,-18.78429031,141.2717612,-122.4874709
2.21225,16.58658442,1.359290777,-17.94587519,-31.02586174,147.0188541,-115.9929923
2.2125,15.67603634,2.879066511,-18.55510285,-42.9346199,151.2828345,-108.3482145
2.21275,14.63526528,4.430997584,-19.06626286,-54.06748581,153.4348523,-99.3673665
2.213,13.51847495,5.97615861,-19.49463356,-65.38697815,154.3537913,-88.96681311
2.21325,12.30058075,7.503972814,-19.80455356,-75.97734833,153.8107578,-77.83340952
2.2135,11.03830986,8.965782403,-20.00409226,-86.77385712,152.9097663,-66.13590919
2.21375,9.708877497,10.4039004,-20.1127779,-97.29278564,150.4632087,-53.17042307
2.214,8.273554637,11.78997412,-20.06352876,-106.0875092,146.4981514,-40.41064226
2.21425,6.796737418,13.08466166,-19.88139907,-114.3227539,142.029032,-27.70627811
2.2145,5.314762857,14.23760755,-19.5523704,-122.3555298,138.0956501,-15.74012027
2.21475,3.83147729,15.2555882,-19.08706548,-130.1126251,134.4417285,-4.329103374
2.215,2.306312616,16.19359947,-18.49991209,-136.7002106,129.5771869,7.123023681
2.21525,0.728239096,17.05503391,-17.783273,-141.6015625,123.2025961,18.39896644
2.2155,-0.785816172,17.76583929,-16.98002311,-147.0921936,117.4449002,29.6472934
2.21575,-2.308681461,18.38398903,-16.07530756,-151.4582977,110.5661922,40.89210553
2.216,-3.850549869,18.9082111,-15.05766123,-154.1717834,102.409989,51.7617944
2.21625,-5.355741281,19.35627233,-14.00053105,-156.5764771,92.96150089,63.61497616
2.2165,-7.005165931,19.7142159,-12.70904996,-153.5671997,81.07506992,72.49212979
2.21675,-8.477636125,19.92364993,-11.4460138,-152.882843,70.17615046,82.70669256
2.217,-9.901221907,20.02688531,-10.12566341,-151.2825623,58.50391445,92.77864781
2.21725,-11.20176178,19.98542365,-8.783661876,-150.2189178,47.32540003,102.8935178
2.2175,-12.41229213,19.82126035,-7.408968219,-148.7983246,36.00071899,112.7976056
2.21775,-13.60823598,19.57755555,-5.969319566,-145.1623993,23.18684952,121.9755498
2.218,-14.69084112,19.20480277,-4.513961648,-141.3423767,10.58875326,130.7536235
2.21825,-15.64700089,18.68819925,-3.041198356,-137.4141541,-1.342136228,138.7562903
2.2185,-16.51866547,18.04973954,-1.531074075,-132.2910767,-13.23469693,145.5257736
2.21875,-17.27954854,17.28054431,-0.000995769,-126.4560318,-24.617249,151.0732808
2.219,-17.91896289,16.40134313,1.517619752,-120.2232819,-35.67333763,155.8966195
2.21925,-18.50521707,15.4248282,3.080388871,-111.7852783,-47.00569097,158.7909693
2.2195,-18.96716265,14.29895785,4.6682048,-102.5253677,-56.94589928,159.471267
2.21975,-19.34913578,13.09608507,6.253050715,-91.74423218,-67.0022886,158.7465208
2.22,-19.63619685,11.83820907,7.797987779,-79.93596649,-77.29944948,157.235416
2.22025,-19.77115345,10.49021245,9.280940995,-68.3106308,-86.55901366,154.8696445
2.2205,-19.82980375,9.10963786,10.72016589,-55.29573441,-96.21600554,151.5117399
2.22075,-19.76206799,7.690559401,12.07150858,-42.1603241,-105.5800044,147.7403285
2.221,-19.55438208,6.227479753,13.32690233,-29.25100327,-114.2245848,143.4755881
2.22125,-19.20160376,4.734783372,14.46682039,-16.86291313,-122.1513414,139.0142545
2.2215,-18.71894515,3.231931929,15.48701322,-4.812892914,-129.6053806,134.4182735
2.22175,-18.11791717,1.705810443,16.41210673,7.211595058,-136.1862577,128.9746627
2.222,-17.41626988,0.18053437,17.23573551,19.39814186,-142.2355136,122.8373718
2.22225,-16.63638423,-1.31004667,17.9464309,31.97245407,-148.3174353,116.3449813
2.2225,-15.68859713,-2.86451628,18.55311341,43.17377472,-151.6651822,108.4914075
2.22275,-14.62326534,-4.435063399,19.05832874,53.80179214,-153.287007,99.48521487
2.223,-13.53613431,-5.963300251,19.49943456,65.77458954,-154.7435283,88.96893879
2.22325,-12.36314986,-7.463613695,19.82676355,77.35276794,-155.0567538,77.70398587
2.2235,-11.05769551,-8.960541613,20.01823712,87.29302979,-153.1824548,65.88942503
2.22375,-9.714674906,-10.39823496,20.11290986,97.45796967,-150.6422137,53.18424405
2.224,-8.255613115,-11.79488794,20.05050105,105.7072067,-146.299642,40.59243531
2.22425,-6.783878448,-13.08618943,19.87006788,114.04496,-141.9270564,27.88209636
2.2245,-5.312520798,-14.23955788,19.55207868,122.3557892,-138.060127,15.70433786
2.22475,-3.785202914,-15.2930788,19.07828171,129.2130737,-133.403161,4.190087247
2.225,-2.221023563,-16.24378416,18.46480772,134.8484192,-127.9944447,-6.853974483
2.22525,-0.701032651,-17.08152244,17.78255509,141.0739441,-122.4794013,-18.59454277
2.2255,0.796079666,-17.78175351,16.98567384,146.9215851,-117.0380442,-29.88354085
2.22575,2.319349267,-18.40540333,16.08605406,151.3117981,-110.0467416,-41.26505649
2.226,3.89430983,-18.93597009,15.04166026,153.1937103,-101.5193457,-51.67436464
2.22625,5.408530051,-19.35102965,13.9424996,155.0993652,-92.62290822,-62.47645701
2.2265,6.926847474,-19.68612744,12.75927996,155.356842,-82.14199259,-73.21484945
2.22675,8.443337538,-19.93448622,11.49114868,153.8259583,-70.19193671,-83.63402155
2.227,9.838929484,-20.03010602,10.19117654,152.9176178,-58.86776369,-94.04985411
2.22725,11.19878569,-20.02376001,8.824974316,150.5689545,-46.58370873,-103.9852457
2.2275,12.48090811,-19.90529209,7.42438398,147.59552,-33.8492791,-113.7462409
2.22775,13.62559401,-19.62816016,6.002566151,145.034256,-22.01786736,-123.0163886
2.228,14.69215799,-19.22917773,4.537019743,141.431015,-10.01828767,-131.4127273
2.22825,15.66570449,-18.7180726,3.05236811,137.0777588,2.153106911,-139.2308657
2.2285,16.51032322,-18.04407629,1.533753068,132.3917694,13.18093461,-145.572704
2.22875,17.24953964,-17.27826266,0.028723026,127.1489029,24.4640755,-151.6129784
2.229,17.89274513,-16.40794732,-1.484797807,120.8857727,35.71426535,-156.6000381
2.22925,18.46425567,-15.39716051,-3.067095155,112.5863037,46.28827477,-158.8745785
2.2295,18.95284912,-14.30133315,-4.651515974,102.85392,56.98412214,-159.8380421
2.22975,19.3107041,-13.07434239,-6.236361708,92.52967834,66.40448971,-158.9341681
2.23,19.54524655,-11.7796565,-7.765590057,81.8421936,75.60715649,-157.4493501
2.23025,19.7306123,-10.46466184,-9.265950454,69.15900421,85.84433262,-155.0033368
2.2305,19.78379578,-9.06800818,-10.7157876,56.17949295,95.14771937,-151.3272123
2.23075,19.71899636,-7.659931588,-12.05906478,43.06017685,104.7288462,-147.789023
2.231,19.54265415,-6.218430205,-13.32422394,29.49556351,114.0052045,-143.500768
2.23125,19.19073911,-4.721078864,-14.46966024,17.05105972,121.8488094,-138.8998691
2.2315,18.69378463,-3.177609759,-15.51617487,5.079059601,128.4235814,-133.502641
2.23175,18.11350616,-1.667566248,-16.44593991,-7.366821766,135.4450346,-128.0782129
2.232,17.40585673,-0.158791954,-17.24706477,-19.27296638,141.7509869,-122.4780205
2.23225,16.6035117,1.343637369,-17.94714907,-31.33950424,147.4360142,-116.0965099
2.2325,15.68109917,2.869335343,-18.55043451,-42.98586655,151.5067545,-108.520888
2.23275,14.63824025,4.432265752,-19.070506,-54.1474762,153.4390759,-99.29159965
2.233,13.53964865,5.960503315,-19.50015197,-65.82376099,154.8137701,-88.99000916
2.23325,12.34167835,7.479009505,-19.82068786,-76.87916565,154.6001823,-77.72101668
2.2335,11.04597607,8.972553032,-20.0185291,-87.04420471,152.8586553,-65.8144506
2.23375,9.664801138,10.42632286,-20.091124,-96.318367,149.7302428,-53.41187575
2.234,8.269731759,11.78955229,-20.05928405,-105.990448,146.4873152,-40.4968672
2.23425,6.82380858,13.05589011,-19.87969869,-114.8301773,142.7840688,-27.95389146
2.2345,5.32744909,14.22280034,-19.55024943,-122.5974121,138.4892394,-15.89182726
2.23475,3.81369686,15.27039629,-19.08409315,-129.7755585,134.0530152,-4.277456718
2.235,2.283023729,16.2113693,-18.49439303,-136.2343903,129.0857285,7.148661805
2.23525,0.757087724,17.04868488,-17.8057726,-142.324295,123.5465291,18.77776594
2.2355,-0.758247397,17.75780076,-16.99955337,-147.7792511,117.8125256,29.96672551
2.23575,-2.304914442,18.3679098,-16.06299536,-151.4685822,110.9118886,40.55669359
2.236,-3.881505131,18.91836472,-15.03685959,-153.4618988,102.0055601,51.45633873
2.23625,-5.41943626,19.35246387,-13.93302761,-154.890213,92.57604313,62.31416988
2.2365,-6.978907449,19.69517479,-12.71626734,-154.1178131,81.64364765,72.47416546
2.23675,-8.462370752,19.9181499,-11.45577915,-153.254303,70.41353385,82.84076913
2.237,-9.877885572,20.02307823,-10.14519266,-151.88591,58.77015531,93.11575473
2.23725,-11.19787735,20.00403975,-8.806162402,-150.4841156,47.02275296,103.4613626
2.2375,-12.43382052,19.8572231,-7.423402581,-148.5231476,35.17313212,113.3500155
2.23775,-13.60432658,19.60251515,-5.998188563,-145.4679871,22.74105634,122.7269307
2.238,-14.69167858,19.2081882,-4.516509615,-141.3634796,10.50645964,130.85702
2.23825,-15.67542836,18.69285187,-3.017423513,-136.7152252,-1.655135235,138.3703605
2.2385,-16.53016283,18.04000901,-1.509846179,-131.9204254,-13.15281878,145.0732442
2.23875,-17.27830955,17.27039009,0.007919459,-126.4124908,-24.43064665,150.8431375
2.239,-17.90798559,16.38314856,1.524837027,-120.3765411,-35.25917665,155.6357178
2.23925,-18.47135616,15.39478861,3.076567555,-112.4575806,-46.19203393,158.6496145
2.2395,-18.96884921,14.30276666,4.666082544,-102.5221176,-57.02708223,159.5491998
2.23975,-19.35289502,13.11385489,6.239040132,-91.78822327,-67.36618285,159.1544061
2.24,-19.62470206,11.84709291,7.777609156,-80.31413269,-77.38977374,157.7039064
2.24025,-19.78808207,10.50586697,9.282215105,-67.99222565,-86.99211316,154.9843388
2.2405,-19.82937492,9.110906867,10.71846805,-55.32090378,-96.25498383,151.5758876
2.24075,-19.7535904,7.686751868,12.06683854,-42.35843658,-105.464985,147.8234216
2.241,-19.56288511,6.223671229,13.33921388,-29.00270462,-114.2346137,143.2373183
2.24125,-19.21726874,4.74705264,14.4702161,-16.53962135,-122.5188692,139.0584905
2.2415,-18.715584,3.221777679,15.49380632,-4.818375111,-129.4118354,134.2302105
2.24175,-18.11587606,1.682116446,16.43375961,7.340977669,-135.7420322,128.4010546
2.242,-17.42647213,0.176727347,17.24974478,19.7036438,-142.2504242,122.5467804
2.24225,-16.62585101,-1.332894139,17.95874514,31.87583923,-147.8161349,115.9402957
2.2425,-15.68901696,-2.862823835,18.5518408,43.18100739,-151.7016233,108.5206159
2.24275,-14.62322428,-4.423216442,19.04644072,53.72195816,-153.5127147,99.79075651
2.243,-13.51870092,-5.955684441,19.47438536,65.26768494,-154.7644355,89.49675052
2.24325,-12.35674906,-7.454304157,19.81105321,77.11849976,-155.1939195,78.07541978
2.2435,-11.072147,-8.966040798,20.0381878,87.71606445,-153.1958604,65.47979593
2.24375,-9.70282701,-10.40965716,20.11248417,97.23725128,-150.3472215,53.10997026
2.244,-8.248400772,-11.79658021,20.04498098,105.5330887,-146.2194149,40.68632622
2.24425,-6.784304935,-13.08661261,19.87091755,114.0606079,-141.9267336,27.86612568
2.2445,-5.334148331,-14.23278972,19.56693805,122.8776321,-138.3524396,15.47480742
2.24475,-3.795790553,-15.2854623,19.08125285,129.4455872,-133.6320713,4.186484137
2.245,-2.232076595,-16.24801446,18.48009106,135.184433,-128.0037785,-7.180654476
2.24525,-0.690858818,-17.08575127,17.77661009,140.8542938,-122.3295759,-18.52471792
2.2455,0.795608515,-17.79444425,16.99883574,147.0409088,-116.8034556,-30.23745326
2.24575,2.327817923,-18.41174888,16.08393096,151.1481476,-109.8609348,-41.28721282
2.246,3.86891171,-18.91439311,15.0454814,153.7128754,-102.1097994,-51.60307592
2.24625,5.433129484,-19.35822306,13.92509358,154.5212555,-92.30491525,-62.21634024
2.2465,6.945497726,-19.69458913,12.7490914,154.9354706,-81.84032958,-73.095141
2.24675,8.433642627,-19.91417807,11.48053544,153.9322968,-70.64188326,-83.29041349
2.247,9.854218523,-20.02883695,10.17461843,152.5091553,-58.77906514,-93.73009013
2.24725,11.21106698,-20.03221963,8.821152651,150.3061218,-46.33309102,-103.9730308
2.2475,12.47790884,-19.91290637,7.43499753,147.7248535,-33.72471753,-114.000136
2.24775,13.64633802,-19.64593205,5.999594037,144.6136169,-21.52306941,-123.0905475
2.248,14.70361249,-19.2317161,4.528103608,141.1351929,-9.875457571,-131.2597353
2.24825,15.63567105,-18.68591646,3.05024541,137.6153259,1.331494778,-138.9468207
2.2485,16.48359985,-18.03645797,1.552858121,133.0339813,12.83750275,-145.8714841
2.24875,17.24443959,-17.28037993,0.035940342,127.3027725,24.46222547,-151.764998
2.249,17.89066997,-16.39398516,-1.496684814,120.8433456,35.43056093,-156.2739066
2.24925,18.4824596,-15.41239243,-3.070067169,112.2257614,46.70349971,-158.9292611
2.2495,18.95156052,-14.30513979,-4.646420729,102.916626,57.04418044,-159.9608064
2.24975,19.30350646,-13.06841845,-6.235088014,92.67692566,66.23769062,-158.9146163
2.25,19.5583593,-11.79361812,-7.764741179,81.60343933,75.96562356,-157.5690629
2.25025,19.73105804,-10.45831487,-9.272743167,69.09963226,85.72891019,-154.8285424
2.2505,19.7829017,-9.081123787,-10.70177791,56.29874802,95.38954099,-151.688289
2.25075,19.76139249,-7.676855209,-12.08453728,42.0667038,105.3667268,-147.4334306
2.251,19.52572677,-6.202352012,-13.32337475,29.80700493,113.5844935,-143.3914984
2.25125,19.17977105,-4.700346736,-14.47942432,17.177351,121.3772036,-138.5545546
2.2515,18.70646651,-3.193687753,-15.51277875,4.857945442,128.8169156,-133.674861
2.25175,18.10755848,-1.668412443,-16.43914604,-7.213304996,135.4167867,-128.2034817
2.252,17.40711953,-0.162176036,-17.2449435,-19.28829384,141.8237056,-122.5354118
2.25225,16.60265469,1.341520903,-17.94417559,-31.30843353,147.4695971,-116.1611636
2.2525,15.67560437,2.876104266,-18.55170863,-42.89748001,151.3376843,-108.4402043
2.25275,14.6391017,4.435228843,-19.07433054,-54.19615173,153.3861617,-99.19000992
2.253,13.50957869,5.981658584,-19.49123727,-65.19111633,154.1860085,-88.99489218
2.25325,12.32305572,7.495510299,-19.81856601,-76.50246429,154.1377365,-77.63527222
2.2535,11.03959176,8.968321399,-20.00791316,-86.82972717,152.8746417,-66.04491457
2.25375,9.688120786,10.41701585,-20.10513663,-96.84637451,150.0638274,-53.21745294
2.254,8.262071469,11.7840523,-20.04612377,-105.737854,146.5240851,-40.78623111
2.25425,6.805143072,13.06012162,-19.86526469,-114.3563614,142.5577654,-28.20140406
2.2545,5.33762551,14.21899155,-19.55661706,-122.8178329,138.6279469,-15.81011391
2.25475,3.828102293,15.26151119,-19.08961348,-130.073761,134.3217605,-4.247999534
2.255,2.289384885,16.20967976,-18.49906464,-136.3790283,129.1626329,7.216395404
2.25525,0.77740291,17.03049323,-17.80789614,-142.7176056,124.0408145,18.67679105
2.2555,-0.78323935,17.77472454,-16.99148519,-147.2451477,117.3131465,29.93200122
2.25575,-2.326475065,18.3949882,-16.06851314,-151.0913239,110.2398532,40.85147063
2.256,-3.841634931,18.90778742,-15.06615249,-154.4183502,102.4924694,51.92588086
2.25625,-5.434278575,19.35754197,-13.92326339,-154.5341492,92.36642856,62.16772061
2.2565,-6.983994495,19.69729084,-12.71329634,-153.9915924,81.56078575,72.43080666
2.25675,-8.46070157,19.90926225,-11.44856068,-153.2231903,70.58921197,82.63397834
2.257,-9.894443376,20.02307842,-10.12863505,-151.4408112,58.64668818,92.79412298
2.25725,-11.18857264,19.99346149,-8.804888852,-150.6372986,47.29191273,103.3453859
2.2575,-12.43973359,19.86568462,-7.425951027,-148.4197693,34.97360246,113.4461668
2.25775,-13.60560833,19.60082539,-5.995217053,-145.4105072,22.76651568,122.6439915
2.258,-14.67177839,19.19295818,-4.521179794,-141.7648468,10.94682121,130.8180256
2.25825,-15.67500666,18.69200496,-3.016998295,-136.7174377,-1.625175114,138.3426129
2.2585,-16.51660931,18.03027721,-1.5136679,-132.2044983,-12.8564436,145.0609419
2.25875,-17.27275911,17.27927419,-0.006515076,-126.6288528,-24.54286367,151.1717165
2.259,-17.93126364,16.40472848,1.526535156,-119.9295578,-35.82804246,155.7576003
2.25925,-18.48788952,15.40113296,3.08675656,-112.0682831,-46.42937872,158.4976618
2.2595,-18.96418671,14.30022705,4.663959657,-102.6205826,-56.94120594,159.5617885
2.25975,-19.32921607,13.0859304,6.243285667,-92.20301819,-66.65684587,158.8598641
2.26,-19.61204115,11.82509192,7.786949229,-80.49172211,-76.8640152,157.3557373
2.26025,-19.78210743,10.51475192,9.267355509,-68.22720337,-87.09415677,155.3213601
2.2605,-19.83229115,9.126984353,10.7053068,-55.37778473,-96.56270699,151.9404917
2.26075,-19.75569777,7.691406116,12.06429166,-42.35194778,-105.5563437,147.9082915
2.261,-19.55353627,6.226633386,13.32690288,-29.28519249,-114.211917,143.4971095
2.26125,-19.23677725,4.753399993,14.48337726,-16.08988953,-122.7753442,138.8652337
2.2615,-18.73170117,3.226008163,15.505693,-4.435464859,-129.6061184,134.0415833
2.26175,-18.10147143,1.673231061,16.42824037,7.021882057,-135.4642675,128.4423855
2.262,-17.42137199,0.178419078,17.24295291,19.54664612,-142.2395571,122.692911
2.26225,-16.61177465,-1.313854258,17.92562891,31.35281563,-148.0699357,116.7171201
2.2625,-15.70466117,-2.844630267,18.54929144,43.44348907,-152.1667417,108.7232526
2.26275,-14.68259461,-4.40375375,19.08634836,55.13439178,-154.3319551,99.19756331
2.263,-13.54673819,-5.960338977,19.50707717,66.05435944,-154.9016096,88.84725021
2.26325,-12.3487573,-7.475460149,19.82421745,77.08773041,-154.7493544,77.66162395
2.2635,-11.0475308,-8.968157279,20.01568808,87.10385132,-152.9811849,65.87733361
2.26375,-9.67100952,-10.41642783,20.08743735,96.46082306,-149.9895792,53.52875611
2.264,-8.249707571,-11.80588938,20.05559695,105.6371765,-146.0552762,40.41809971
2.26425,-6.77838635,-13.09380529,19.87219164,113.9590759,-141.7460955,27.78701957
2.2645,-5.320984628,-14.23194298,19.55292761,122.523613,-138.268427,15.74481404
2.26475,-3.784361911,-15.29561755,19.07997946,129.2137299,-133.3526859,4.138956042
2.265,-2.242668171,-16.24209151,18.48475968,135.4102631,-128.1888844,-7.221378707
2.26525,-0.72727392,-17.05825229,17.78552621,141.6054077,-123.1170354,-18.48837233
2.2655,0.811773292,-17.78556082,16.97378753,146.5568237,-116.859542,-29.69728171
2.26575,2.336318939,-18.4092102,16.07289126,150.9078522,-109.8564635,-41.05138869
2.266,3.869697579,-18.93258451,15.06288693,153.8266144,-101.7700457,-52.05656871
2.26625,5.434368197,-19.36837799,13.9340098,154.5640564,-92.10814433,-62.45591207
2.2665,6.951015552,-19.69501206,12.74399651,154.7935028,-81.79322388,-73.00027893
2.26675,8.433199011,-19.91967784,11.48647883,153.9830933,-70.54238881,-83.44070445
2.267,9.846999954,-20.02926107,10.18226112,152.7012939,-58.82399437,-93.87729958
2.26725,11.17885362,-20.01741273,8.838559113,151.0471649,-46.85102691,-104.196138
2.2675,12.44189431,-19.8921753,7.450280989,148.5336761,-34.38742605,-114.1462501
2.26775,13.62555468,-19.64000855,6.014453877,145.1427612,-21.7979852,-123.344776
2.268,14.70784725,-19.23510243,4.527255175,141.0805054,-9.788945902,-131.2915595
2.26825,15.66109202,-18.70157267,3.040480644,137.0904999,1.810652014,-138.9011519
2.2685,16.51198619,-18.05423045,1.542244262,132.4365692,13.38614123,-145.8227104
2.26875,17.25967651,-17.29391897,0.034242466,127.0093842,24.84114465,-151.8505288
2.269,17.93264014,-16.41133082,-1.521309323,119.866684,36.08440998,-155.9510939
2.26925,18.48121591,-15.40393062,-3.077285287,112.1815338,46.5548954,-158.7364292
2.2695,18.94317163,-14.27552263,-4.667649001,102.9042969,56.43782653,-159.3421234
2.26975,19.29332322,-13.06630257,-6.227020643,92.91741943,66.12887427,-159.0462937
2.27,19.54780152,-11.77711697,-7.770684557,81.75132751,75.57969836,-157.3310259
2.27025,19.71111156,-10.45619989,-9.254911671,69.6049881,85.54058688,-155.145575
2.2705,19.78079548,-9.076894002,-10.70390147,56.32554626,95.29191265,-151.6174589
2.27075,19.76137321,-7.682778908,-12.0785943,42.11420441,105.4758747,-147.5900791
2.271,19.53840655,-6.218853077,-13.31955347,29.59773064,113.9903948,-143.5881254
2.27125,19.18012268,-4.721925745,-14.45819693,17.32544899,121.7946414,-139.1200904
2.2715,18.7174665,-3.205112278,-15.51235422,4.649407387,129.1281104,-133.7775178
2.27175,18.10418202,-1.663335773,-16.44084624,-7.169728756,135.3129894,-128.1432606
2.272,17.40377274,-0.147790825,-17.25598192,-19.31397247,141.5416634,-122.2276909
2.27225,16.59203954,1.34067532,-17.93271486,-31.02982712,147.417906,-116.3880789
2.2725,15.65952262,2.89133652,-18.55085913,-42.59031677,150.9409294,-108.3506127
2.27275,14.64890203,4.445805692,-19.09470772,-54.53158569,153.2634504,-98.73186469
2.273,13.5333425,5.978696611,-19.51203912,-65.79831696,154.4192813,-88.6209643
2.27325,12.29760209,7.501434065,-19.79903616,-75.88634491,153.8398784,-77.95353351
2.2735,11.03749344,8.975515,-20.01300844,-86.82930756,152.7225048,-65.89319729
2.27375,9.68889314,10.39501385,-20.08390699,-96.70547485,150.4843425,-53.77886765
2.274,8.276053422,11.77601269,-20.05206611,-106.0485992,146.7847971,-40.73619787
2.27425,6.833126731,13.04911957,-19.8822463,-115.0196381,142.9804847,-27.96084665
2.2745,5.338887344,14.21560741,-19.55449475,-122.8432541,138.7120488,-15.86879467
2.27475,3.818788565,15.26955033,-19.08833889,-129.9053497,134.1112045,-4.20585473
2.275,2.272010887,16.21941102,-18.49142191,-136.0073853,128.8567378,7.150647416
2.27525,0.736312848,17.05714719,-17.79346003,-141.839447,123.2348743,18.60457268
2.2755,-0.776893579,17.76837807,-16.99148449,-147.3589935,117.4740146,29.88497888
2.27575,-2.313741778,18.39414481,-16.08040303,-151.4161377,110.345788,41.07034971
2.276,-3.862430516,18.90990198,-15.04747147,-153.8856506,102.2953933,51.59025736
2.27625,-5.4312925,19.36134923,-13.93005673,-154.6332092,92.31219339,62.32101584
2.2765,-6.98652362,19.7027906,-12.71626698,-153.9586945,81.43281177,72.52588268
2.27675,-8.453493271,19.90672451,-11.45323124,-153.3865356,70.68401159,82.70252406
2.277,-9.873740639,19.99388572,-10.12014508,-151.7657166,59.34808596,92.41763059
2.27725,-11.20129149,19.99896282,-8.797671325,-150.3448334,47.09884794,103.2459854
2.2775,-12.43595358,19.85426239,-7.418308809,-148.4332733,35.22175694,113.2115164
2.27775,-13.60598942,19.61309363,-6.007104209,-145.4909668,22.53870258,122.9522642
2.278,-14.68275045,19.21199579,-4.529245338,-141.6163025,10.50826496,131.1080375
2.27825,-15.66144565,18.68481249,-3.023366844,-137.0181274,-1.391605351,138.4097328
2.2785,-16.50177005,18.02477695,-1.523006893,-132.556076,-12.64313876,145.1992148
2.27875,-17.25287055,17.26065839,-0.007787844,-127.021965,-24.04194463,151.0639097
2.279,-17.91811346,16.40091816,1.517195301,-120.2612915,-35.65211938,155.9134109
2.27925,-18.50990717,15.41890465,3.091002516,-111.6368332,-46.9222051,158.5590383
2.2795,-18.95401228,14.2964203,4.657591975,-102.8702164,-56.79442655,159.6646429
2.27975,-19.36730623,13.12062441,6.246681822,-91.46751404,-67.59638931,159.0639033
2.28,-19.63321774,11.84032441,7.792893332,-80.04393005,-77.32224394,157.366174
2.28025,-19.77665041,10.49740601,9.279244397,-68.23249054,-86.74304684,154.9755374
2.2805,-19.82768335,9.109214724,10.71846863,-55.3588295,-96.20338116,151.5622107
