Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.0375,-16.12720073,18.31956109,-2.192360361,-138.0344543,-3.889892379,141.9243467
3.03775,-16.95154434,17.61509997,-0.663555631,-132.3601685,-15.86574672,148.2259152
3.038,-17.66039418,16.79132463,0.869069549,-126.0914307,-27.46291862,153.5543493
3.03825,-18.25793624,15.86558126,2.392354983,-119.1350098,-38.90337345,158.0383832
3.0385,-18.77313964,14.80910015,3.964039489,-110.4193115,-49.70461887,160.1239304
3.03875,-19.19146267,13.65234407,5.539118598,-100.4638977,-60.15926648,160.6231642
3.039,-19.53573533,12.42450817,7.111227166,-88.81764221,-70.80497276,159.622615
3.03925,-19.79316331,11.14209268,8.651070633,-75.88521576,-81.66980376,157.5550195
3.0395,-19.91029355,9.792402742,10.11789081,-62.95090866,-91.91877512,154.8696838
3.03975,-19.86217689,8.347940471,11.51423642,-50.47676849,-100.6288065,151.105575
3.04,-19.73590294,6.914477479,12.82142546,-36.98314285,-110.2112658,147.1944087
3.04025,-19.4395901,5.421357711,14.01823239,-24.39412308,-118.4360837,142.8302067
3.0405,-19.02058823,3.9265459,15.09404233,-11.96450329,-126.5073985,138.4719018
3.04075,-18.48958002,2.409308838,16.08027118,0.662853658,-133.8783162,133.2154625
3.041,-17.83548099,0.884033222,16.95144777,12.99719238,-140.4940649,127.4968725
3.04125,-17.08062879,-0.602317285,17.68294608,25.16592026,-147.1647958,121.9988756
3.0415,-16.17519989,-2.127592037,18.30279192,36.30511093,-151.8128649,115.5077539
3.04175,-15.16673281,-3.691370487,18.8581033,47.50350189,-154.5346296,107.0311277
3.042,-14.11990372,-5.210298602,19.33020232,59.68844223,-157.1259051,97.43746285
3.04225,-12.99542663,-6.742344601,19.73777123,72.0951004,-157.9627204,85.86762002
3.0425,-11.76171762,-8.23884798,20.0005656,83.34475708,-157.4829128,74.13815567
3.04275,-10.44297851,-9.700659442,20.14363795,93.86786652,-155.6176569,61.74979041
3.043,-9.034931274,-11.11677507,20.15170634,103.2516861,-152.3186865,49.06700042
3.04325,-7.562526353,-12.46053964,20.02306599,111.7244797,-148.0618077,36.337328
3.0435,-6.073156628,-13.68499325,19.75814988,119.9543533,-143.8919871,23.93763373
3.04375,-4.56086177,-14.78589862,19.34676039,127.5260773,-139.6761858,12.15010853
3.044,-3.072257998,-15.7387197,18.8109777,135.2508545,-136.0668853,0.816030778
3.04425,-1.534120545,-16.60861322,18.14273377,141.4530792,-131.1509725,-10.30210667
3.0445,0.023008345,-17.38669336,17.36368502,146.6143646,-125.1764066,-21.43795806
3.04475,1.508449548,-18.02346049,16.51501095,152.5082397,-119.6228996,-32.88534011
3.045,3.036261452,-18.56079675,15.5245353,156.2156677,-112.7580936,-43.45757417
3.04525,4.63126665,-19.06470868,14.43344203,157.3055878,-103.0520051,-54.25358265
3.0455,6.145198865,-19.44042154,13.29522267,158.7137756,-93.29727407,-65.41650156
3.04575,7.67055604,-19.70274286,12.03218682,157.8929749,-82.48242884,-75.41054601
3.046,9.109247206,-19.85844386,10.74919666,157.2302856,-71.1674413,-86.06284435
3.04625,10.52913834,-19.92529396,9.396155625,154.8592529,-58.4957949,-96.36345803
3.0465,11.85644545,-19.87705982,8.020614365,152.3038025,-45.50364265,-106.8001598
3.04675,13.0903379,-19.70951242,6.619174525,149.3610077,-32.29985476,-117.0611529
3.047,14.20546721,-19.38584163,5.180374421,146.2430115,-19.81295495,-126.4300565
3.04725,15.23403393,-18.92466245,3.690628519,142.0740051,-7.527420198,-134.5465849
3.0475,16.15689635,-18.33740041,2.180504059,137.2789612,4.544291104,-141.8232523
3.04775,16.92229427,-17.61262852,0.690334249,132.9940033,15.70056479,-148.6945681
3.048,17.620108,-16.78885464,-0.831253357,127.022995,27.20983042,-154.2328254
3.04825,18.24861876,-15.86945659,-2.379162177,119.308136,38.99299264,-158.3011286
3.0485,18.75953157,-14.82651605,-3.933015518,110.8054962,50.01585127,-160.8213475
3.04875,19.16309022,-13.64310612,-5.519984097,101.0443497,59.85688316,-160.9012328
3.049,19.50315176,-12.40511572,-7.098036036,89.44150543,70.2707865,-159.7122919
3.04925,19.68512884,-11.08715805,-8.597970796,78.24482727,79.89368052,-158.1385078
3.0495,19.81500938,-9.733661307,-10.08134808,64.98303986,90.1426644,-155.1257043
3.04975,19.8359051,-8.344201113,-11.49170399,51.12813187,100.3841958,-151.5123277
3.05,19.70794744,-6.906930994,-12.80101644,37.65866089,109.8810787,-147.5397396
3.05025,19.4434033,-5.434542388,-14.00886092,24.39345551,118.7319201,-143.1253756
3.0505,19.02405589,-3.916883022,-15.10717286,11.80119324,126.3726661,-138.1738594
3.05075,18.45451342,-2.370452284,-16.08406114,-0.028733283,132.902685,-132.8739517
3.051,17.78216518,-0.843484262,-16.93868092,-11.88322639,139.3391259,-127.4558995
3.05125,17.04425311,0.630173038,-17.67442614,-24.38658905,146.3633797,-121.9767906
3.0515,16.18716043,2.138525221,-18.32568565,-36.66249084,151.6818598,-115.019369
3.05175,15.17906377,3.686224138,-18.86528791,-47.75668335,154.7101669,-106.9534835
3.052,14.11621297,5.237732179,-19.35394515,-59.76425934,156.5689498,-96.80469041
3.05225,12.96583489,6.768508058,-19.73434295,-71.47750092,157.2312549,-85.75375402
3.0525,11.72234828,8.261205579,-19.98355386,-82.43060303,156.7450276,-74.3144246
3.05275,10.38156281,9.731477931,-20.11304074,-92.4209671,154.5524869,-62.13151978
3.053,9.045592049,11.11966845,-20.1652605,-103.4768372,152.3091337,-48.83229649
3.05325,7.596905048,12.44651159,-20.04341664,-112.4541931,148.552407,-36.09821385
3.0535,6.093529645,13.67265354,-19.76618319,-120.3403931,144.256802,-23.91640896
3.05375,4.62741084,14.74436582,-19.37177666,-128.9222717,140.9439403,-12.02166853
3.054,3.107459075,15.71749675,-18.82495582,-135.9959106,136.7355304,-0.739619802
3.05425,1.549427083,16.60389266,-18.15331974,-141.809906,131.3691352,10.44077085
3.0545,0.049922942,17.34897174,-17.39889468,-148.2538757,126.4486067,21.80526899
3.05475,-1.489335974,18.01450459,-16.52516862,-152.9692688,119.9653046,33.00396417
3.055,-3.026825938,18.57765246,-15.55082652,-156.6203308,112.5411158,44.07921498
3.05525,-4.58931345,19.03121589,-14.44190244,-158.2003174,104.0223965,54.17792089
3.0555,-6.158389142,19.42089162,-13.26250248,-158.2740784,93.60518114,64.66889723
3.05575,-7.69515865,19.69802,-12.00286135,-157.2584381,82.42956525,74.82887286
3.056,-9.141924619,19.85118273,-10.70925811,-156.3572693,71.10304102,85.25422827
3.05625,-10.54104167,19.90957127,-9.368529604,-154.4620056,58.74668225,95.71532337
3.0565,-11.83954221,19.84314348,-8.003601273,-152.5301666,46.31712048,106.2130461
3.05675,-13.03616348,19.64978788,-6.613624404,-150.3887634,33.88897989,116.4997835
3.057,-14.15214967,19.32400215,-5.17185248,-147.256012,21.45499691,125.801015
3.05725,-15.18318086,18.88651496,-3.703334105,-143.2203217,8.720100602,134.5002211
3.0575,-16.11874133,18.30982903,-2.191087691,-138.1912689,-3.637417103,141.828686
3.05775,-16.94048673,17.62059995,-0.680113223,-132.7010803,-15.88024753,148.5813278
3.058,-17.66540452,16.81544034,0.849964183,-126.1499786,-27.95206264,154.1020413
3.05825,-18.24607122,15.8592352,2.38683602,-119.411232,-38.69959949,158.1108315
3.0585,-18.76043402,14.80021625,3.960217771,-110.7023315,-49.44562535,160.1479569
3.05875,-19.21562165,13.66461487,5.551006781,-99.93495178,-60.57199951,160.5069513
3.059,-19.56411243,12.4448177,7.119294727,-88.22722626,-71.40680997,159.6340362
3.05925,-19.78848233,11.14547756,8.64300478,-76.02997589,-81.71439844,157.7443743
3.0595,-19.90991163,9.780556918,10.12935471,-62.87046814,-91.70762918,154.5780973
3.05975,-19.87657088,8.359363267,11.51720762,-50.17755508,-100.9643016,151.1418567
3.06,-19.7202639,6.893744808,12.82651909,-37.23226166,-109.719013,146.9512747
3.06025,-19.45653176,5.432780624,14.02375114,-24.02653885,-118.7869203,142.8134591
3.0605,-19.03673061,3.924007353,15.11272326,-11.50845337,-126.5909097,138.0993631
3.06075,-18.46162179,2.390691955,16.07092984,0.081195638,-133.3296855,133.2484899
3.061,-17.81977798,0.882341237,16.93743675,12.60386086,-140.3498872,127.7460263
3.06125,-17.07935787,-0.602317482,17.68167535,25.13502312,-147.158386,122.0233629
3.0615,-16.19851707,-2.118707567,18.31722464,36.85640717,-152.1562241,115.2998169
3.06175,-15.20613341,-3.667253612,18.87338702,48.37472153,-155.2881142,106.9133927
3.062,-14.13899195,-5.206067921,19.34505987,60.18497849,-157.3591615,97.17418305
3.06225,-12.98355234,-6.746575326,19.73012766,71.84459686,-157.8064674,85.96187058
3.0625,-11.72997487,-8.267620374,19.99759524,82.7469101,-156.7108838,73.96397367
3.06275,-10.42051339,-9.710814198,20.13132759,93.36513519,-155.2557388,61.89060358
3.063,-8.999730414,-11.12777687,20.12750729,102.4106445,-151.8423609,49.43171638
3.06325,-7.573979613,-12.4575794,20.03155901,111.9967651,-148.1905173,36.19375212
3.0635,-6.072700355,-13.67610719,19.74880755,119.8724136,-144.0463672,24.17395352
3.06375,-4.59431856,-14.76220615,19.35652471,128.2280884,-140.3647689,12.13668057
3.064,-3.072704354,-15.74506598,18.81777034,135.315918,-135.9498355,0.633917519
3.06425,-1.543909123,-16.61538312,18.15929225,141.7671204,-131.0917775,-10.67534288
3.0645,-0.006219865,-17.36723118,17.37345104,147.2499542,-125.7549333,-21.49502088
3.06475,1.513971273,-18.02261331,16.50864204,152.3747864,-119.5972205,-32.77756589
3.065,3.050198605,-18.58195192,15.53175332,156.0197601,-112.251521,-43.76823911
3.06525,4.623609536,-19.0689391,14.44532956,157.5476837,-103.0169486,-54.53073515
3.0655,6.150736586,-19.43449785,13.28376127,158.5343781,-93.35466587,-65.17971218
3.06575,7.682841532,-19.71078407,12.02794254,157.6352081,-82.22584469,-75.40936344
3.066,9.141884406,-19.87409942,10.73221501,156.4863739,-70.61260089,-85.87377301
3.06625,10.5308375,-19.92529545,9.394457949,154.8021545,-58.46052778,-96.34162676
3.0665,11.84540573,-19.8779077,8.032501975,152.5866089,-45.54637319,-107.0402357
3.06675,13.08821241,-19.71035846,6.622146057,149.4112549,-32.2766166,-117.1346383
3.067,14.18560053,-19.36045664,5.174856107,146.5667572,-20.41814122,-126.148616
3.06725,15.21115745,-18.91027744,3.699119991,142.5641479,-7.954878123,-134.6092698
3.0675,16.13444086,-18.32343627,2.188995404,137.7683563,4.123338546,-141.8916949
3.06775,16.92823107,-17.61516886,0.686937793,132.8639679,15.7981298,-148.6620977
3.068,17.62179783,-16.79139345,-0.83040438,127.0018997,27.27777523,-154.279675
3.06825,18.25917363,-15.88680408,-2.372369544,119.1610031,39.40899961,-158.5700027
3.0685,18.77182312,-14.8320152,-3.939807927,110.5202179,50.22649224,-160.7467101
3.06875,19.19828421,-13.65537511,-5.542909096,100.1997986,60.36691619,-160.5667148
3.069,19.48492433,-12.39665313,-7.088271202,89.83840179,69.99716103,-159.8355628
3.06925,19.70932454,-11.08885182,-8.620472724,77.60417175,80.12187679,-157.7260485
3.0695,19.79806676,-9.722237426,-10.07582934,65.3207016,89.81794208,-155.1386437
3.06975,19.82743814,-8.336584427,-11.49085372,51.27623749,100.1890189,-151.4652564
3.07,19.72363245,-6.913276479,-12.81035597,37.27613831,110.1251452,-147.4012835
3.07025,19.45824362,-5.440042886,-14.01820074,24.02150154,118.9544748,-142.9759763
3.0705,19.00579893,-3.916882818,-15.08891611,12.25592136,126.2469612,-138.5028826
3.07075,18.46252766,-2.385259949,-16.07726771,-0.150555313,133.2502317,-133.0996764
3.071,17.78551911,-0.855754764,-16.92976435,-11.90383816,139.6079338,-127.7040956
3.07125,17.03072611,0.64709679,-17.6778229,-24.17891502,145.9564681,-121.7775531
3.0715,16.16641557,2.155448398,-18.32186397,-36.25961304,151.2143734,-114.9547604
3.07175,15.20789308,3.67480072,-18.8826938,-48.44345474,155.1390504,-106.6955956
3.072,14.11407241,5.232654789,-19.3467272,-59.6912117,156.6514489,-96.96023722
3.07225,12.94080246,6.77358494,-19.7143874,-70.87465668,156.9525089,-86.07785222
3.0725,11.71814885,8.275166479,-19.99331533,-82.43283844,156.448383,-74.01554459
3.07275,10.39512839,9.725553156,-20.12068154,-92.74242401,154.7582768,-62.01585277
3.073,9.016353422,11.13616931,-20.15252274,-102.8393707,151.7746209,-48.93525015
3.07325,7.581651447,12.45581714,-20.03746859,-112.1207886,148.2511084,-36.13031984
3.0735,6.120640927,13.65488309,-19.77552402,-120.9173279,144.778175,-23.8608471
3.07375,4.644354772,14.73336494,-19.37771971,-129.2897797,141.2675234,-11.97774379
3.074,3.104071738,15.72003514,-18.82410687,-135.9325104,136.655234,-0.722723616
3.07425,1.58248144,16.58654457,-18.16902601,-142.558075,131.9330723,10.62500262
3.0745,0.023223882,17.36293131,-17.3861552,-147.668808,125.9825004,21.68630756
3.07475,-1.493141121,18.01915905,-16.52601793,-152.9083252,119.8386148,33.06971044
3.075,-3.016709217,18.55649641,-15.53978719,-156.73349,113.0045005,43.72898952
3.07525,-4.586785191,19.02571462,-14.43892943,-158.2316895,104.1394229,54.09226659
3.0755,-6.134647547,19.41116027,-13.27651272,-158.8335266,93.96002639,64.87350023
3.07575,-7.696409539,19.70479148,-12.00838194,-157.2885284,82.28912243,74.99940602
3.076,-9.15588635,19.86514404,-10.70925769,-156.1038818,70.72869272,85.37518912
3.07625,-10.55414959,19.92522626,-9.371076671,-154.2372894,58.34042048,95.89686895
3.0765,-11.84463349,19.84441459,-7.999781099,-152.4044189,46.23659538,106.1678236
3.07675,-13.03656629,19.65570975,-6.619143454,-150.4174194,33.75368673,116.6637327
3.077,-14.13095134,19.31469053,-5.183739187,-147.7397461,21.7654175,125.9743286
3.07725,-15.1904293,18.877206,-3.6867767,-142.9602051,8.823271613,134.1369335
3.0775,-16.11746182,18.31152101,-2.194059181,-138.2329865,-3.677391285,141.9103777
3.07775,-16.93968742,17.60579065,-0.666103228,-132.6075897,-15.61150988,148.2190996
3.078,-17.64638447,16.7909005,0.855483971,-126.4643097,-27.35920186,153.8235116
3.07825,-18.27827021,15.87827336,2.399996852,-118.7032471,-39.30291651,158.0061636
3.0785,-18.79770763,14.82517779,3.972529838,-109.8923492,-50.20502937,160.0973786
3.07875,-19.21903046,13.66080642,5.558224032,-99.79158783,-60.5431654,160.3347532
3.079,-19.54843394,12.43593223,7.112501711,-88.54798126,-71.13792822,159.6859095
3.07925,-19.77323106,11.13616964,8.637061417,-76.34185791,-81.43609117,157.7779491
3.0795,-19.89974736,9.77294039,10.12680697,-63.06626511,-91.49447384,154.5607389
3.07975,-19.8719248,8.352170257,11.51975455,-50.23493958,-100.7961964,151.031136
3.08,-19.72743375,6.907707223,12.81972653,-37.13628387,-110.0361019,147.1723858
3.08025,-19.43487133,5.435319881,13.99955145,-24.6037941,-118.678763,143.2825571
3.0805,-19.00616072,3.924006456,15.08215427,-12.30930328,-126.3695544,138.6788577
3.08075,-18.47945251,2.391115466,16.08833704,0.542464495,-133.4737518,132.9312873
3.081,-17.83801911,0.886994791,16.95102432,13.05150414,-140.5775674,127.5260633
3.08125,-17.09756398,-0.588354851,17.68591883,25.51986504,-147.563785,122.04392
3.0815,-16.18199201,-2.127592137,18.30958415,36.50113297,-151.8761218,115.3749888
3.08175,-15.19847447,-3.662599506,18.86107398,48.14771271,-155.3267351,107.1790224
3.082,-14.12970811,-5.222146319,19.35185443,60.0656395,-156.9936557,96.92801619
3.08225,-12.98778354,-6.742344325,19.73012787,71.92851257,-157.9201668,85.99165424
3.0825,-11.74646431,-8.247734176,19.99419849,83.04011536,-157.2133,74.17318464
3.08275,-10.44002722,-9.706159374,20.14618659,93.85654449,-155.4978094,61.64126494
3.083,-9.030280032,-11.12227518,20.15255521,103.1937485,-152.1823235,48.988575
3.08325,-7.537932141,-12.46942597,20.00735811,111.1632843,-147.7102812,36.54699687
3.0835,-6.075248554,-13.6761066,19.75135515,119.9556656,-144.0699686,24.11430297
3.08375,-4.582411826,-14.75628257,19.33869439,127.8873291,-140.39299,12.50566091
3.084,-3.057004996,-15.74760524,18.80461023,134.9332886,-135.7906915,0.857402914
3.08425,-1.529498987,-16.62257528,18.15207427,141.4472046,-130.8524599,-10.59474466
3.0845,-0.011758801,-17.37315554,17.38491434,147.4412689,-125.6839922,-21.75727672
3.08475,1.506755827,-18.02176632,16.5150105,152.5620575,-119.664688,-32.89736946
3.085,3.049771393,-18.58279897,15.53302758,156.0428009,-112.2365265,-43.80627439
3.08525,4.629097183,-19.07824794,14.44915076,157.4768829,-102.7968293,-54.68005363
3.0855,6.156643647,-19.44549902,13.28885538,158.462326,-93.09545854,-65.36686751
3.08575,7.69302254,-19.71289715,12.01987461,157.3819733,-82.0994837,-75.28248957
3.086,9.124527629,-19.85971418,10.73518655,156.8327789,-71.0014632,-85.83131573
3.08625,10.5300053,-19.9202171,9.390211799,154.7871552,-58.5556585,-96.23149666
3.0865,11.83355231,-19.86775211,8.034199804,152.8244019,-45.82058628,-107.0038156
3.08675,13.07678444,-19.70062897,6.623844531,149.6447754,-32.5427106,-117.1020648
3.087,14.19320323,-19.37188029,5.178677054,146.4583588,-20.14518588,-126.3131729
3.08725,15.2128638,-18.90773809,3.694874291,142.5049438,-7.985752227,-134.5191916
3.0875,16.15350795,-18.3348619,2.181353958,137.3534088,4.48510479,-141.8385136
3.08775,16.94605083,-17.61855311,0.672502282,132.4152985,16.00216705,-148.4174655
3.088,17.64638363,-16.80239386,-0.843989771,126.4243622,27.6769181,-154.1012803
3.08825,18.2265708,-15.86184272,-2.364728083,119.8165588,38.70680213,-158.523361
3.0885,18.74813649,-14.80663011,-3.941506375,110.9494019,49.57248513,-160.521887
3.08875,19.17154768,-13.6528375,-5.518710173,100.8866425,60.11496501,-161.0016075
3.089,19.50018491,-12.4029987,-7.097186202,89.49371338,70.22299753,-159.7167109
3.08925,19.70802439,-11.09604323,-8.611981166,77.69686127,80.24428119,-157.9411425
3.0895,19.82815949,-9.737470226,-10.09068926,64.64575195,90.32732432,-154.9730763
3.08975,19.80242135,-8.327699598,-11.47472176,51.86502457,99.83966625,-151.7046908
3.09,19.68926285,-6.907776286,-12.78148657,38.14496613,109.7683664,-147.9133325
3.09025,19.44172323,-5.429041289,-14.01268194,24.3909626,118.6242394,-143.015202
3.0905,19.03001552,-3.91138184,-15.11863368,11.59759617,126.3191414,-137.9167376
3.09075,18.47653151,-2.387376189,-16.08915532,-0.492467642,133.3907417,-132.898274
3.091,17.79025157,-0.837983605,-16.95226796,-12.15305996,139.3038663,-127.1508064
3.09125,17.04892751,0.631865987,-17.6807935,-24.54111862,146.3719423,-121.8308236
3.0915,16.16807951,2.145717753,-18.31379727,-36.23274994,151.4088059,-115.176056
3.09175,15.19176835,3.677339419,-18.86910777,-48.03883362,154.972855,-106.9340214
3.092,14.09841773,5.248309974,-19.34672771,-59.39010239,156.2392075,-96.84910516
3.09225,12.92684802,6.789663512,-19.71651154,-70.61591339,156.539858,-85.92394465
3.0925,11.72488447,8.257820303,-19.98270477,-82.46787262,156.8178815,-74.35000889
3.09275,10.40102626,9.712436459,-20.11346272,-92.78925323,155.0484657,-62.25921246
3.093,9.03325529,11.11247528,-20.14573057,-103.1010284,152.3523377,-49.25130922
3.09325,7.579493215,12.44524094,-20.02473415,-111.9840775,148.4485823,-36.46450487
3.0935,6.125344563,13.66461458,-19.78995914,-121.1119232,144.645395,-23.53347179
3.09375,4.639749429,14.75240525,-19.39215468,-129.3105621,140.886521,-11.57595891
3.094,3.082082819,15.74542156,-18.82750438,-135.5410156,136.0192258,-0.478210137
3.09425,1.567218728,16.5920422,-18.15926093,-142.189743,131.715771,10.47397202
3.0945,0.040597913,17.35320142,-17.39379933,-148.0432892,126.2937855,21.74950366
3.09475,-1.487691928,17.99927646,-16.51158453,-152.9003906,120.2588197,32.64157095
3.095,-3.013746408,18.55395921,-15.5402128,-156.790802,113.0848516,43.70595041
3.09525,-4.584663347,19.02529159,-14.44062825,-158.2845612,104.1749321,54.10962903
3.0955,-6.136312427,19.42089039,-13.28457797,-158.8632355,93.77546577,65.0877697
3.09575,-7.696823469,19.7081766,-12.01135314,-157.3046112,82.23104052,75.07357069
3.096,-9.15080523,19.86133664,-10.71053141,-156.2122803,70.84660234,85.36567793
3.09625,-10.54994117,19.91422558,-9.364284417,-154.272171,58.58981207,95.68235895
3.0965,-11.84168992,19.83595006,-7.994260133,-152.4270782,46.43240604,105.9946722
3.09675,-13.0158045,19.64386352,-6.628059021,-150.8868408,34.14790964,116.7389312
3.097,-14.16142798,19.34134624,-5.179918256,-147.1510315,21.05474401,126.0962875
3.09725,-15.18403561,18.88482256,-3.700786946,-143.1925964,8.735997044,134.4565994
3.0975,-16.11365357,18.3085618,-2.194908238,-138.3218079,-3.586247504,141.9080554
3.09775,-16.96423839,17.62694522,-0.662706831,-132.1282959,-16.18675881,148.3150547
3.098,-17.67180617,16.80613308,0.865673096,-125.9095459,-27.83623502,153.7457809
3.09825,-18.24817304,15.86515852,2.383014522,-119.3933868,-38.8378854,158.2312722
3.0985,-18.77569906,14.80529179,3.970407262,-110.329834,-49.6668463,159.9966803
3.09875,-19.21647351,13.66419283,5.552280678,-99.89569855,-60.58389565,160.4795942
3.099,-19.55100384,12.42958626,7.121417576,-88.44589996,-71.03388351,159.4797835
3.09925,-19.7728348,11.12770753,8.645127271,-76.30131531,-81.26861087,157.5699262
3.0995,-19.89807379,9.766171747,10.13190204,-63.07207108,-91.34750639,154.4195775
3.09975,-19.86216294,8.351324304,11.51083864,-50.49830246,-100.7004187,151.1987212
3.1,-19.71340967,6.912362259,12.80104741,-37.55591583,-110.0141433,147.5700591
3.10025,-19.4480177,5.439973882,14.00804382,-24.31189728,-118.8602981,143.1721954
3.1005,-19.03163667,3.923160483,15.10847619,-11.64673519,-126.5405334,138.1872686
3.10075,-18.49171813,2.404653967,16.08706416,0.760184526,-133.8206578,133.0604732
3.101,-17.8384274,0.891648861,16.94677854,13.02704239,-140.6735897,127.6465473
3.10125,-17.06070837,-0.611625816,17.67233419,24.71995354,-146.8571472,122.1371936
3.1015,-16.19602777,-2.135631914,18.33165969,36.91750336,-151.8264789,114.9089755
3.10175,-15.20447301,-3.67825398,18.88272699,48.41345596,-155.0710476,106.6575917
3.102,-14.11698107,-5.224684853,19.34166593,59.74295807,-156.8436002,97.10064208
3.10225,-12.96870159,-6.748690818,19.71739241,71.46163177,-157.6507037,86.18907191
3.1025,-11.74596689,-8.226578028,19.97254492,82.85346222,-157.6017741,74.74831184
3.10275,-10.42216021,-9.695581782,20.11774199,93.29063416,-155.5665383,62.27590418
3.103,-9.024794685,-11.13242986,20.15722454,103.1019745,-151.9547239,48.85274942
3.10325,-7.561707257,-12.46942654,20.03113379,111.7671661,-147.8897039,36.12253772
3.1035,-6.074402557,-13.67695224,19.75135479,119.9264984,-144.0534226,24.1269242
3.10375,-4.591777788,-14.76389707,19.35567486,128.1779938,-140.3243466,12.1463528
3.104,-3.079478381,-15.73998959,18.81946797,135.4613037,-136.1060374,0.644733674
3.10425,-1.530744534,-16.6141119,18.14485644,141.4182739,-131.0305431,-10.38773087
3.1045,-0.000724796,-17.37442399,17.37514879,147.1618958,-125.5902557,-21.57164002
3.10475,1.540632235,-18.04800079,16.50736855,151.861908,-118.9289052,-32.93300279
3.105,3.045515957,-18.58575973,15.54024377,156.1648407,-112.2154679,-43.94937284
3.10525,4.593116885,-19.04736182,14.45424493,158.1878204,-103.6520588,-54.5357616
3.1055,6.140600005,-19.41926438,13.27866437,158.6961517,-93.72680522,-64.96934651
3.10575,7.662480464,-19.70570574,12.04322527,158.1455841,-82.48557578,-75.66000833
3.106,9.132124675,-19.87240619,10.74028152,156.750061,-70.73072781,-86.01933323
3.10625,10.53207927,-19.93417913,9.402099858,154.8576202,-58.29600124,-96.561619
3.1065,11.8644835,-19.88552166,8.02103816,152.1621399,-45.26979399,-106.8923459
3.10675,13.09586289,-19.7078202,6.611957314,149.2061462,-32.27309834,-116.9330479
3.107,14.21526177,-19.37738098,5.162119212,145.922226,-19.88297019,-126.0392558
3.10725,15.22344639,-18.91704717,3.693600777,142.2918701,-7.734232486,-134.5576376
3.1075,16.12047842,-18.30989896,2.189420537,138.0336456,3.767395289,-141.8010409
3.10775,16.93372971,-17.62109202,0.687362309,132.7647705,15.95037212,-148.7151426
3.108,17.63277477,-16.80873872,-0.824036054,126.8404312,27.68940054,-154.5298318
3.10825,18.24394217,-15.87157289,-2.372369271,119.4457779,39.01524602,-158.4610239
3.1085,18.77061908,-14.81213113,-3.958487945,110.4062271,49.84256605,-160.2487932
3.10875,19.16143269,-13.63125934,-5.53017335,100.9947891,59.6329071,-160.6276962
3.109,19.48954361,-12.41103768,-7.07850593,89.83781433,70.29180773,-160.1296221
3.10925,19.69913167,-11.08927336,-8.609858307,77.88939667,80.04836295,-157.9377596
3.1095,19.80483573,-9.729430408,-10.07540533,65.21221161,89.99940306,-155.2116147
3.10975,19.82402719,-8.341239094,-11.48278809,51.41441345,100.2510848,-151.6654983
3.11,19.69987179,-6.909468822,-12.79040297,37.88863754,109.8797351,-147.7683726
3.11025,19.4408731,-5.429888823,-14.01098428,24.42611885,118.6364335,-143.0625524
3.1105,19.02701698,-3.919421018,-15.10759596,11.74206924,126.4530907,-138.19516
3.11075,18.477417,-2.376798687,-16.10061831,-0.587367594,133.2036872,-132.6163196
3.111,17.78261716,-0.835021751,-16.94759541,-11.96827412,139.1955764,-127.2273022
3.11125,17.03745577,0.629327423,-17.66678319,-24.21266556,146.3396493,-122.1269837
3.1115,16.17315231,2.139370973,-18.31252328,-36.30915833,151.572865,-115.2637067
3.11175,15.20192994,3.668877506,-18.87080745,-48.23675537,155.2179815,-106.9812261
3.112,14.12170322,5.229270084,-19.3509733,-59.86086655,156.785725,-96.92485846
3.11225,12.95436665,6.767239007,-19.72160566,-71.18312836,157.1889389,-86.00581056
3.1125,11.70458551,8.281091777,-19.98567729,-82.12324524,156.2548151,-74.13156985
3.11275,10.40409672,9.740785,-20.14488172,-93.09190369,154.5527298,-61.46082608
3.113,9.009567322,11.13786142,-20.14742875,-102.6780624,151.7048092,-49.02674679
3.11325,7.610026111,12.43508533,-20.04511144,-112.7193451,148.865711,-36.14636596
3.1135,6.124028244,13.65234499,-19.77637324,-121.0026779,144.870259,-23.86758109
3.11375,4.633751657,14.73632694,-19.3700786,-129.0492554,141.1524414,-12.10318601
3.114,3.097742202,15.73145897,-18.82920117,-135.8641968,136.4095131,-0.545316287
3.11425,1.547323259,16.60939103,-18.15671429,-141.8126678,131.2535545,10.5591133
3.1145,0.010961537,17.37774125,-17.38870278,-147.4555511,125.6163392,21.8392119
3.11475,-1.468196799,17.98911963,-16.52092283,-153.3409729,120.5930925,32.74788043
3.115,-3.023529864,18.54803329,-15.52450343,-156.4976654,113.125982,43.37168337
3.11525,-4.58759872,19.0362934,-14.44869468,-158.2931519,103.9469447,54.34620719
3.1155,-6.157097065,19.42639238,-13.26929531,-158.3596191,93.51607413,64.84354501
3.11575,-7.695134863,19.70478892,-12.00965405,-157.3201904,82.30422249,75.01596794
3.116,-9.17748889,19.87952959,-10.7020407,-155.6397705,70.30246486,85.33730565
3.11625,-10.53468389,19.90618508,-9.371501197,-154.6019592,58.84704249,95.75491674
3.1165,-11.80693146,19.8202971,-8.013365639,-153.2200165,46.98116565,106.2388508
3.11675,-13.05184591,19.65740384,-6.605557927,-150.0413971,33.62600305,116.415394
3.117,-14.15975347,19.33457745,-5.174823975,-147.137085,21.19202022,125.9450647
3.11725,-15.18532536,18.88059309,-3.695267727,-143.1201172,8.806266281,134.3138509
