Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.76975,16.3852226,-0.414531151,-15.97069145,-11.01119804,134.8409483,-123.8297502
3.77,15.66110022,0.994391713,-16.65549193,-23.06162643,140.8291751,-117.7675487
3.77025,14.83210664,2.401621549,-17.23372819,-34.79125214,145.8250553,-111.0338032
3.7705,13.87124593,3.857932307,-17.72917824,-45.71833038,148.4315009,-102.7131705
3.77075,12.84287211,5.311281027,-18.15415314,-56.98373413,149.8583713,-92.87463716
3.771,11.75023989,6.720626976,-18.47086686,-68.20598602,150.6755281,-82.46954207
3.77125,10.58743814,8.094855948,-18.68229409,-79.11672211,150.4545552,-71.33783314
3.7715,9.328581271,9.438621357,-18.76720263,-88.87425995,148.7012182,-59.82695827
3.77175,8.035168344,10.73288336,-18.7680517,-98.74332428,146.0196334,-47.27630909
3.772,6.679910533,11.94421971,-18.62413024,-107.5529175,142.6457746,-35.09285715
3.77225,5.267046983,13.07093576,-18.33798274,-115.1775436,138.4665534,-23.28900975
3.7725,3.842371166,14.09483745,-17.93720861,-122.4584961,133.9992275,-11.54073143
3.77275,2.410085681,15.00492538,-17.41501106,-129.2032471,129.3350601,-0.131813045
3.773,0.955776233,15.80627645,-16.76205269,-134.8430328,124.1386679,10.70436491
3.77325,-0.436130527,16.48196853,-16.045838,-141.2423096,119.2321758,22.01013373
3.7735,-1.856336687,17.07600111,-15.21966443,-146.1257324,113.0090115,33.11672097
3.77375,-3.310361839,17.58837297,-14.27801113,-149.1039886,105.3253182,43.77867041
3.774,-4.779069688,18.02839648,-13.24932679,-150.5035706,96.05885466,54.44471589
3.77425,-6.254868617,18.3816856,-12.12681699,-150.1791992,85.46580837,64.71339085
3.7745,-7.664439111,18.61058161,-10.94614249,-149.5511322,74.75145018,74.79968202
3.77475,-8.98913458,18.70535655,-9.716221971,-148.8345032,64.21821044,84.61629273
3.775,-10.23261274,18.71424318,-8.481630446,-148.0955811,52.9243743,95.17120676
3.77525,-11.3733955,18.58519627,-7.211800769,-147.3280029,42.01687541,105.3111275
3.7755,-12.48012368,18.35926234,-5.879138662,-144.852066,30.24745675,114.6046093
3.77575,-13.50820475,18.0398224,-4.531617645,-141.6791077,17.9219507,123.757157
3.776,-14.45104597,17.56848735,-3.117441381,-137.3895721,6.255829197,131.1337429
3.77625,-15.27708285,16.9896877,-1.712604848,-132.9946747,-5.263748181,138.2584229
3.7765,-16.02024251,16.31230357,-0.292061065,-127.5412064,-16.95587238,144.4970787
3.77675,-16.64411517,15.50841421,1.135700963,-121.6599045,-27.90803135,149.5679358
3.777,-17.17710167,14.58986411,2.587237565,-114.5946198,-38.41324462,153.0078644
3.77725,-17.6229206,13.58669366,4.036226941,-106.3798141,-48.91515008,155.2949642
3.7775,-18.0117384,12.49255822,5.519180181,-96.09992218,-59.35578839,155.4557106
3.77775,-18.30528344,11.32480213,6.980481311,-84.82462311,-69.60366607,154.4282892
3.778,-18.47934264,10.08680919,8.392533445,-73.18153381,-79.35740953,152.5389433
3.77825,-18.5542366,8.798048128,9.756188468,-60.76968384,-88.93743218,149.707116
3.7785,-18.50484508,7.477129728,11.02771535,-48.39011765,-98.30764124,146.6977589
3.77875,-18.32481424,6.121094667,12.20371958,-36.21696472,-107.1570919,143.3740567
3.779,-18.01584087,4.729518607,13.28632227,-24.25101852,-115.2722112,139.5232297
3.77925,-17.59400221,3.318903172,14.27509904,-12.25638866,-122.8586093,135.114998
3.7795,-17.07967025,1.890940038,15.18873021,0.2128326,-129.8713028,129.6584702
3.77975,-16.43245641,0.462555129,15.96990128,11.87815285,-136.1011644,124.2230115
3.78,-15.69650347,-0.96329253,16.659796,23.76022148,-141.6993749,117.9391535
3.78025,-14.85099511,-2.382792539,17.23378765,35.15999603,-146.3522907,111.1922946
3.7805,-13.91602416,-3.836564376,17.75258854,46.7598877,-149.2044518,102.4445641
3.78075,-12.88593783,-5.285681999,18.17161983,57.96728134,-150.7053638,92.7380825
3.781,-11.7780688,-6.708567423,18.48663622,68.90529633,-151.1597861,82.2544898
3.78125,-10.59785933,-8.083218275,18.68107761,79.37211609,-150.8032779,71.43116186
3.7815,-9.327595826,-9.442640248,18.77023607,88.94972992,-148.6687842,59.71905429
3.78175,-7.99858487,-10.75594133,18.7545262,98.02172089,-145.3576997,47.33597879
3.782,-6.628555419,-11.99308598,18.6216414,106.6196976,-141.3730538,34.75335624
3.78225,-5.228818886,-13.10922385,18.33804274,114.4935226,-137.4709207,22.97739809
3.7825,-3.821894665,-14.11070111,17.93259577,122.0620804,-133.5439712,11.48189086
3.78275,-2.385332024,-15.0110578,17.39638982,128.6134338,-129.0252872,0.41185335
3.783,-0.955644653,-15.8115641,16.76720875,134.8854675,-124.0228509,-10.86261661
3.78325,0.493047705,-16.51814061,16.02509291,140.0140228,-118.1084814,-21.90554144
3.7835,1.904788929,-17.10413261,15.19934368,145.0390472,-112.0875723,-32.95147493
3.78375,3.318967653,-17.59916022,14.28019257,148.9203644,-105.018156,-43.90220836
3.784,4.775418345,-18.02353072,13.24811237,150.5225983,-96.13708391,-54.38551436
3.78425,6.225769164,-18.36962684,12.14385767,150.8154907,-85.87178098,-64.94370974
3.7845,7.519490986,-18.58244526,11.06295427,153.1306152,-76.32189311,-76.80872212
3.78475,8.929829907,-18.71106704,9.781237132,150.4551239,-64.52250791,-85.93261599
3.785,10.24791715,-18.75210765,8.504190506,148.0039215,-52.06209331,-95.94182819
3.78525,11.43654771,-18.66029503,7.223747322,146.2390747,-40.07745575,-106.161619
3.7855,12.52212538,-18.41151298,5.889387599,144.1229553,-28.86783296,-115.2551224
3.78575,13.5468917,-18.06837901,4.521487311,140.8401794,-16.99592859,-123.8442509
3.786,14.46684078,-17.58773771,3.120896928,137.0638275,-5.664344609,-131.3994829
3.78625,15.28355097,-17.00428172,1.720730747,132.8670044,5.704711911,-138.5717163
3.7865,16.00594851,-16.31547527,0.309526762,127.8664398,17.0312752,-144.897715
3.78675,16.65948727,-15.52724121,-1.13224606,121.3161697,28.49913531,-149.815305
3.787,17.18860463,-14.62222949,-2.566375135,114.4396362,39.23740843,-153.6770447
3.78725,17.62522952,-13.57632618,-4.048903341,106.1403885,48.86903416,-155.0094226
3.7875,17.96195647,-12.44453381,-5.517422665,96.94810486,58.20349226,-155.1515971
3.78775,18.21907048,-11.25350779,-6.965562686,86.47362518,67.72041937,-154.1940446
3.788,18.41892019,-10.04724868,-8.37167151,74.41129303,78.23863465,-152.6499277
3.78825,18.49969285,-8.777103405,-9.722589441,61.99979019,88.1995238,-150.199314
3.7885,18.46305417,-7.451530818,-11.01152335,49.26596069,97.56714733,-146.833108
3.78875,18.33858183,-6.112419772,-12.22616206,35.76531601,107.1379988,-142.9033148
3.789,18.03683354,-4.718304663,-13.31852888,23.58311081,115.2541044,-138.8372152
3.78925,17.60528648,-3.291611768,-14.31367471,11.71705437,122.4577067,-134.1747611
3.7895,17.03372701,-1.837839307,-15.1958877,0.561669469,128.5460867,-129.1077561
3.78975,16.37420163,-0.410300901,-15.96390073,-10.75551701,134.679979,-123.924462
3.79,15.68095921,0.966890347,-16.64784955,-23.3819046,141.4966056,-118.114701
3.79025,14.83933656,2.40542991,-17.24476647,-35.0169487,145.8146123,-110.7976637
3.7905,13.90559778,3.84735502,-17.7529528,-46.55549622,148.892053,-102.3365568
3.79075,12.85387837,5.302395725,-18.15627409,-57.23025894,150.1170162,-92.8867573
3.791,11.75914792,6.718088174,-18.47723609,-68.44772339,150.799555,-82.35183165
3.79125,10.56450829,8.094009095,-18.65851739,-78.53474426,150.3106701,-71.77592587
3.7915,9.309082573,9.447507222,-18.75658979,-88.44613647,148.3967164,-59.95057998
3.79175,8.008478903,10.74980771,-18.75828662,-98.1778183,145.505402,-47.32758371
3.792,6.681187555,11.94506465,-18.6262522,-107.5960617,142.6364182,-35.0403565
3.79225,5.268783634,13.08193575,-18.35071938,-115.3076248,138.2670463,-22.9594215
3.7925,3.85596005,14.09568418,-17.95164423,-122.825882,134.0752421,-11.24936016
3.79275,2.431685392,14.98927046,-17.42095585,-129.6638489,129.7819929,-0.11814403
3.793,0.974830671,15.79146879,-16.76629946,-135.2494507,124.5548681,10.69458254
3.79325,-0.46115873,16.48704198,-16.02588325,-140.6393585,118.949607,21.68975156
3.7935,-1.863573036,17.07049851,-15.20692547,-145.9039917,113.0554101,32.84858155
3.79375,-3.307797511,17.59345075,-14.28565324,-149.215332,105.2442892,43.97104279
3.794,-4.785818073,18.04151366,-13.25569559,-150.428833,95.75391211,54.6749209
3.79425,-6.261244693,18.3795692,-12.11832451,-149.9984589,85.44732011,64.55113875
3.7945,-7.655999236,18.59577383,-10.93977459,-149.6640625,75.08329181,74.58077069
3.79475,-8.97128257,18.71170291,-9.740420342,-149.3536224,64.22256176,85.13106068
3.795,-10.22498028,18.71128066,-8.486300385,-148.2819519,53.02677188,95.25518002
3.79525,-11.3975351,18.60296752,-7.20543242,-146.8313293,41.49137111,105.3399582
3.7955,-12.44534543,18.3491085,-5.903763061,-145.6921539,30.67915588,115.012998
3.79575,-13.49255307,18.02289677,-4.530343707,-141.9758911,18.34333415,123.632557
3.796,-14.45696255,17.57652661,-3.119564063,-137.305954,6.048660482,131.2572935
3.79625,-15.30927326,17.01168901,-1.702415752,-132.3177032,-5.933977288,138.2516805
3.7965,-16.03339201,16.31611249,-0.282720485,-127.2185364,-17.14905431,144.3675907
3.79675,-16.63262793,15.51560704,1.117020886,-122.0048676,-27.98554831,149.9904159
3.797,-17.17751777,14.59240297,2.585114807,-114.5934753,-38.493269,153.0867443
3.79725,-17.65436199,13.5790773,4.075284683,-105.4838867,-49.03230863,154.5161954
3.7975,-18.01430424,12.48663318,5.527671053,-95.96481323,-59.28874658,155.2535598
3.79775,-18.29937576,11.3138008,6.985574964,-84.87348938,-69.37454034,154.2480297
3.798,-18.49119985,10.09611865,8.395081204,-72.91339874,-79.63951909,152.5529178
3.79825,-18.54743975,8.799741344,9.747698405,-60.93223953,-88.9391546,149.8713941
3.7985,-18.50395122,7.490245524,11.0137057,-48.48314285,-98.56876217,147.051905
3.79875,-18.29726814,6.106285343,12.1909828,-36.80606842,-106.6949406,143.501009
3.799,-18.00443666,4.712170842,13.29226582,-24.40518379,-114.8746241,139.2798079
3.79925,-17.60841453,3.325249442,14.28316509,-11.90869045,-123.0939851,135.0026756
3.7995,-17.07584305,1.893056442,15.1827866,0.116216816,-129.8929393,129.7767225
3.79975,-16.44054546,0.456208935,15.98433652,12.15659618,-136.0494894,123.8928932
3.8,-15.71894782,-0.946368622,16.66531645,24.2479763,-142.1913281,117.9433518
3.80025,-14.83791798,-2.407332326,17.24525031,35.02479172,-145.7992803,110.7744886
3.8005,-13.88166913,-3.846718487,17.72838761,45.95225143,-148.7569201,102.8046687
3.80075,-12.88038962,-5.277642716,18.15803234,57.77152634,-150.8106725,93.03914614
3.801,-11.79121681,-6.705181922,18.49639873,69.23386383,-151.3165244,82.08266057
3.80125,-10.59618137,-8.088719302,18.68490067,79.37928772,-150.6820925,71.30280475
3.8015,-9.351352016,-9.437138395,18.78849041,89.54441833,-148.94075,59.39633164
3.80175,-8.008771327,-10.75551992,18.76429124,98.30332947,-145.4333499,47.13002041
3.802,-6.607741198,-11.98970147,18.59744266,106.0645828,-141.2746256,35.21004275
3.80225,-5.213553195,-13.11472354,18.32827674,114.1414185,-137.2445809,23.10316241
3.8025,-3.846934322,-14.10774025,17.95467458,122.7031174,-133.7723913,11.06927391
3.80275,-2.389192644,-15.02290618,17.41209882,128.8128052,-128.8160575,0.003252338
3.803,-0.941197363,-15.80817857,16.74937593,134.4894257,-123.9619502,-10.52747543
3.80325,0.494737634,-16.52025654,16.02551891,139.987793,-118.0372061,-21.95058683
3.8035,1.912418463,-17.10836645,15.19594799,144.8694458,-111.9305676,-32.93887823
3.80375,3.326179613,-17.60043017,14.27425056,148.7353668,-104.9182869,-43.81707996
3.804,4.778802065,-18.02691596,13.24811389,150.4497528,-96.02446803,-54.42528477
3.80425,6.218131851,-18.36793335,12.1498015,150.9927368,-85.93543689,-65.05729993
3.8045,7.596399189,-18.56382943,10.96743024,150.9562225,-76.08427443,-74.87194811
3.80475,8.933251224,-18.70387368,9.770622458,150.2743225,-64.61876036,-85.65556215
3.805,10.20598729,-18.72291468,8.516927389,148.8556519,-52.91566226,-95.93998959
3.80525,11.39965971,-18.64633337,7.246673657,147.0862427,-40.61721831,-106.4690244
3.8055,12.5059561,-18.42251447,5.916558367,144.6223297,-28.78714447,-115.8351852
3.80575,13.55020972,-18.09165132,4.541441595,140.92276,-16.53521327,-124.3875467
3.806,14.46209212,-17.61058535,3.148493228,137.3545685,-5.26298502,-132.0915835
3.80625,15.29120232,-17.00174436,1.710542042,132.6447144,5.724009555,-138.3687239
3.8065,16.00509008,-16.31801347,0.312923392,127.9023895,17.08332398,-144.9857135
3.80675,16.63705714,-15.50608567,-1.130971467,121.7455521,27.94337793,-149.68893
3.807,17.20051506,-14.61503595,-2.585479115,114.0744934,39.19256492,-153.2670583
3.80725,17.61890407,-13.56405641,-4.054847656,106.2141495,48.59075781,-154.8049073
3.8075,17.98650565,-12.46611196,-5.52039369,96.46021271,58.79076423,-155.2509769
3.80775,18.24401898,-11.28227784,-6.961741142,86.01950073,68.45423121,-154.4737319
3.808,18.41176557,-10.02905535,-8.382710215,74.44785309,77.85359941,-152.3014525
3.80825,18.50019421,-8.754678576,-9.745515632,61.80610275,87.78301067,-149.5891134
3.8085,18.45839771,-7.447723072,-11.01067464,49.34614182,97.45661028,-146.8027521
3.80875,18.29614211,-6.107765515,-12.1883766,36.83766937,106.7303067,-143.567976
3.809,18.01645964,-4.716612092,-13.29984755,24.11146355,115.0635064,-139.1749699
3.80925,17.59510484,-3.289073055,-14.30603178,11.97808838,122.3261986,-134.304287
3.8095,17.04470287,-1.856455883,-15.18824699,0.424747795,128.9721583,-129.3969061
3.80975,16.41403281,-0.432301896,-15.98173092,-11.63218784,135.390467,-123.7582792
3.81,15.67253004,0.984659907,-16.65718995,-23.29449081,141.1043531,-117.8098622
3.81025,14.83001102,2.409238159,-17.23924918,-34.80011749,145.6744687,-110.8743512
3.8105,13.87383012,3.868932875,-17.74276299,-45.87498474,148.2481149,-102.3731301
3.81075,12.87843318,5.281664025,-18.1600972,-57.71088028,150.6844915,-92.9736112
3.811,11.75659322,6.716395584,-18.47298881,-68.36325073,150.813705,-82.45045425
3.81125,10.58656931,8.088932503,-18.67550182,-79.07349396,150.5716009,-71.49810695
3.8115,9.318401404,9.441160382,-18.75956179,-88.64781952,148.5896168,-59.94179726
3.81175,8.0148108,10.73880802,-18.75361882,-98.27008057,145.7665793,-47.49649872
3.812,6.6710407,11.95733554,-18.62837624,-107.4282303,142.3379519,-34.9097216
3.81225,5.257781154,13.09251317,-18.35029432,-115.1013641,137.9897819,-22.88841778
3.8125,3.839422417,14.10118306,-17.94060548,-122.4324341,133.8497304,-11.41729631
3.81275,2.401152543,14.99942447,-17.40057701,-128.9301605,129.3633809,-0.433220408
3.813,0.984999652,15.78554444,-16.7705441,-135.4593353,124.7389125,10.72042287
3.81325,-0.42724037,16.47435188,-16.04711151,-141.429245,119.4400976,21.98914737
3.8135,-1.841513694,17.0654228,-15.2239091,-146.4498444,113.3185247,33.13131965
3.81375,-3.320118731,17.59048723,-14.2703685,-148.8786926,105.215181,43.66351164
3.814,-4.780768502,18.02839624,-13.24762774,-150.4710693,96.04637018,54.42469915
3.81425,-6.256171379,18.37364856,-12.11747718,-150.0967865,85.60776488,64.48902162
3.8145,-7.642836951,18.59619866,-10.95336171,-150.024765,75.18459835,74.84016667
3.81475,-8.983147086,18.71847392,-9.735326837,-149.1066437,64.01797995,85.08866372
3.815,-10.25719419,18.72651264,-8.469318453,-147.5571289,52.50856639,95.04856251
3.81525,-11.39199113,18.6101598,-7.21816867,-147.0310822,41.3986561,105.632426
3.8155,-12.46779118,18.36518528,-5.897394099,-145.2216949,30.2087909,115.012904
3.81575,-13.51291029,18.02881874,-4.515908449,-141.4774323,18.07567049,123.4017618
3.816,-14.44803656,17.57991249,-3.131875929,-137.5532227,6.043638459,131.5095842
3.81625,-15.29236283,16.99053334,-1.698170511,-132.5975037,-5.414933283,138.0124369
3.8165,-15.99866588,16.29030207,-0.291636192,-127.9397507,-16.40251111,144.3422618
3.81675,-16.6229227,15.49825987,1.124662836,-122.1418915,-27.57523672,149.7171282
3.817,-17.17029962,14.59240242,2.577897198,-114.7970352,-38.42490853,153.2219438
3.81725,-17.6526298,13.58965613,4.062973671,-105.6240005,-49.20601297,154.8300135
3.8175,-18.0482333,12.49678792,5.551445379,-95.16283417,-59.72201913,154.8848533
3.81775,-18.28625468,11.30237707,6.983877614,-85.14059448,-69.05535051,154.195945
3.818,-18.48780915,10.09442616,8.393382989,-73.00083923,-79.57322849,152.5740677
3.81825,-18.54657928,8.802278495,9.744300784,-60.98568726,-88.97186955,149.9575568
3.8185,-18.49423212,7.477129947,11.01710217,-48.65515518,-98.24075889,146.8959141
3.81875,-18.32987966,6.129556428,12.20032323,-36.13445282,-107.3658681,143.5003209
3.819,-18.02643845,4.734172282,13.29226617,-23.99224663,-115.4518651,139.4441118
3.81925,-17.58939416,3.300709505,14.28868466,-12.22571087,-122.4932253,134.7189361
3.8195,-17.07379066,1.872324566,15.20146609,0.211375996,-129.4809583,129.2695823
3.81975,-16.43246768,0.459169675,15.973298,11.91693211,-136.0354658,124.1185337
3.82,-15.70151364,-0.938329694,16.63984333,23.72099304,-142.2061471,118.485154
3.82025,-14.8527017,-2.385330919,17.23803262,35.23786545,-146.3204353,111.0825699
3.8205,-13.90921457,-3.831909702,17.74112427,46.56052399,-149.2443151,102.6837911
3.82075,-12.87956669,-5.28483582,18.16440251,57.80486298,-150.6769069,92.87204397
3.821,-11.79839902,-6.695028264,18.49342729,69.35053253,-151.5685965,82.21806399
3.82125,-10.59834067,-8.100142898,18.69848356,79.52581787,-150.4911601,70.96534219
3.8215,-9.338621261,-9.439255078,18.77787634,89.23101807,-148.8124346,59.58141652
3.82175,-7.990929614,-10.7521341,18.74306371,97.81056213,-145.3711367,47.56057455
3.822,-6.619617692,-11.98631778,18.60593547,106.3493805,-141.4331461,35.0837656
3.82225,-5.198308715,-13.12614829,18.32445701,113.8255539,-136.9236345,23.09808063
3.8225,-3.82189952,-14.11197092,17.93387044,122.0714188,-133.51236,11.44094126
3.82275,-2.408652215,-15.00217268,17.4108249,129.1616821,-129.3574957,0.195813534
3.823,-0.956933961,-15.81664037,16.77357433,134.9634857,-123.9299727,-11.03351301
3.82325,0.481168755,-16.51517839,16.03400964,140.3113251,-118.2434621,-22.06786296
3.8235,1.897988301,-17.1066724,15.2086841,145.246109,-112.0804945,-33.16561447
3.82375,3.371552583,-17.61650945,14.24495687,147.6726227,-104.2900492,-43.38257347
3.824,4.784734557,-18.03029908,13.24556453,150.317276,-95.92250754,-54.39476847
3.82425,6.221527855,-18.36793322,12.14640536,150.9006653,-85.91568063,-64.98498465
3.8245,7.602712985,-18.57948321,10.97677022,150.9020996,-75.74642981,-75.1556698
3.82475,8.903994178,-18.69329834,9.789304167,150.962326,-65.03585152,-85.92647453
3.825,10.18096699,-18.71487594,8.533908946,149.4612427,-53.25684084,-96.20440184
3.82525,11.43061017,-18.65860316,7.227992987,146.3753967,-40.16234632,-106.2130504
3.8255,12.5330709,-18.43859072,5.905519821,144.0296173,-28.28367081,-115.7459465
3.82575,13.53879911,-18.07599479,4.53719568,141.1017609,-16.91267415,-124.1890867
3.826,14.46259095,-17.58858257,3.12599162,137.1773071,-5.679002844,-131.4983043
3.82625,15.26915714,-16.99286001,1.723702875,133.1590118,5.382506058,-138.5415179
3.8265,16.00424761,-16.31632231,0.312074698,127.919693,17.03148065,-144.9511736
3.82675,16.65435724,-15.53697182,-1.117385425,121.5259933,28.64317805,-150.1691714
3.827,17.19624744,-14.62180618,-2.574441259,114.2396164,39.28672093,-153.5263373
3.82725,17.65528274,-13.60255804,-4.0527247,105.5433426,49.58954892,-155.1328915
3.8275,17.98442511,-12.45384213,-5.530582985,96.41506958,58.55581164,-154.9708812
3.82775,18.24238849,-11.26281594,-6.979572555,85.90986633,68.08130829,-153.9911746
3.828,18.38425103,-10.00536227,-8.378888765,74.9899826,77.20203637,-152.192019
3.82825,18.45949854,-8.736908975,-9.722589568,62.74959183,87.13820905,-149.8878009
3.8285,18.45414711,-7.448991924,-11.00515519,49.48442459,97.43634932,-146.9207739
3.82875,18.3182179,-6.107765154,-12.21045274,36.27460861,106.8815156,-143.1561243
3.829,18.06521239,-4.737343946,-13.32786845,22.99084473,115.8053566,-138.7962013
3.82925,17.59634257,-3.299650324,-14.29669224,12.01805019,122.5318817,-134.5499319
3.8295,17.03792308,-1.852648489,-15.18527459,0.569884002,128.8489126,-129.4187966
3.82975,16.44052852,-0.505498701,-15.93502982,-11.79380989,136.9725244,-125.1787145
3.83,15.66447909,0.989313878,-16.65379297,-23.13027,140.9798505,-117.8495805
3.83025,14.82923816,2.431662817,-17.26090098,-34.95718765,145.2645166,-110.307329
3.8305,13.87473141,3.883741644,-17.75847306,-46.02043533,147.9866059,-101.9661705
3.83075,12.84964721,5.306626722,-18.15627394,-57.14924622,150.0054291,-92.85618287
3.831,11.7324648,6.736704517,-18.46916932,-67.87953949,150.2481206,-82.36858107
3.83125,10.58442604,8.083009076,-18.66743512,-78.96675873,150.6589545,-71.69219577
3.8315,9.332836365,9.441159879,-18.77399624,-89.02053833,148.6891503,-59.66861199
3.83175,8.035579976,10.72950054,-18.76508051,-98.74578094,146.0894185,-47.34363758
3.832,6.654955076,11.97129845,-18.62625352,-107.1110535,141.9502637,-34.83921024
3.83225,5.265790138,13.07558993,-18.34138007,-115.1851349,138.3608008,-23.17566593
3.8325,3.854252834,14.09314441,-17.94739724,-122.7639694,134.1081978,-11.34422835
3.83275,2.419410711,15.00069397,-17.42010468,-129.4255524,129.4727541,-0.047201717
3.833,0.987538299,15.78258145,-16.77011975,-135.5151215,124.8112855,10.70383594
3.83325,-0.440387738,16.47815919,-16.03777145,-141.1217957,119.2683186,21.85347701
3.8335,-1.877142814,17.07472925,-15.19758644,-145.5851593,112.8746261,32.7105332
3.83375,-3.327311578,17.59768075,-14.27036917,-148.7347565,105.0178998,43.71685666
3.834,-4.802397838,18.0355918,-13.23319396,-149.9437714,95.7406165,54.20315486
3.83425,-6.242192924,18.36433907,-12.12214615,-150.3782959,85.87624844,64.50204745
3.8345,-7.658083263,18.60762248,-10.94953922,-149.6937866,74.84832762,74.845459
3.83475,-8.977617983,18.72143517,-9.743817182,-149.2553101,63.99261718,85.26269288
3.835,-10.25124518,18.72778083,-8.476535653,-147.7061615,52.51844562,95.18771588
3.83525,-11.38315955,18.58562044,-7.202460881,-147.0678558,41.92016847,105.1476874
3.8355,-12.45680005,18.3512224,-5.894422351,-145.3969421,30.55518412,114.841758
3.83575,-13.50949705,18.0338969,-4.524399852,-141.5980682,18.01063905,123.5874292
3.836,-14.44676369,17.57991302,-3.133149333,-137.5819244,6.058101673,131.5238228
3.83625,-15.26858773,16.99095732,-1.722369588,-133.2234192,-5.242108674,138.4655279
3.8365,-16.01433232,16.30299678,-0.288664459,-127.6254654,-16.75357652,144.3790419
3.83675,-16.63777378,15.5007987,1.136975085,-121.7688141,-27.73193047,149.5007446
3.837,-17.17875884,14.60171057,2.577048271,-114.6372833,-38.66340472,153.300688
3.83725,-17.65090597,13.59684856,4.054057416,-105.7141571,-49.33198978,155.0461469
3.8375,-18.03380561,12.4946723,5.539133313,-95.51973724,-59.57974889,155.0994861
3.83775,-18.30655764,11.32480247,6.981755167,-84.76804352,-69.63403054,154.4020741
3.838,-18.49204311,10.09781058,8.39423253,-72.90369415,-79.67958803,152.5832822
3.83825,-18.54236889,8.792124295,9.7502446,-61.00928879,-88.75964448,149.7689333
3.8385,-18.46715205,7.450474271,11.01667778,-49.16113663,-97.54250562,146.7036423
3.83875,-18.33880958,6.125325472,12.21348411,-35.86661911,-107.3489546,143.2155738
3.839,-18.03578724,4.731633862,13.30415338,-23.72323799,-115.4681261,139.1913641
3.83925,-17.60121731,3.319325741,14.28189157,-12.04487038,-122.9275396,134.97241
3.8395,-17.04746213,1.874016092,15.17344604,-0.484725058,-129.318545,129.8032701
3.83975,-16.41465766,0.453670325,15.96098734,11.48892307,-135.7998688,124.3109458
3.84,-15.69435601,-0.956099885,16.6504559,23.65787697,-141.8145732,118.1566963
3.84025,-14.83279637,-2.399293831,17.2320902,34.80792618,-145.9013149,111.0933887
3.8405,-13.9134373,-3.825140033,17.73857734,46.60622025,-149.3924763,102.786256
3.84075,-12.88549241,-5.279758264,18.16525068,57.90926361,-150.8088039,92.89954029
3.841,-11.81874293,-6.684873792,18.50361673,69.79959869,-151.9057568,82.10615809
3.84125,-10.62418011,-8.082372547,18.70655265,80.07090759,-151.0173837,70.94647607
3.8415,-9.32592585,-9.451101529,18.77702738,88.98826599,-148.4986356,59.51036963
3.84175,-7.99897304,-10.74578851,18.74476155,97.97583008,-145.5513267,47.57549662
3.842,-6.610227484,-11.97193208,18.58215956,105.9989853,-141.6396361,35.64065079
3.84225,-5.193217139,-13.12699299,18.32021012,113.6980286,-136.8781211,23.18009252
3.8425,-3.828305377,-14.12297202,17.95127739,122.3206787,-133.3589173,11.03823858
3.84275,-2.391345147,-15.0313679,17.42271305,128.9227142,-128.6800757,-0.242638486
3.843,-0.942073846,-15.81621825,16.7582921,134.5643158,-123.8226051,-10.74171067
3.84325,0.472267147,-16.51137133,16.03910418,140.5080719,-118.3762263,-22.13184564
3.8435,1.908610254,-17.10413337,15.19552312,144.9408722,-112.0471337,-32.89373851
3.84375,3.32622064,-17.58858416,14.26236352,148.6513672,-105.1526121,-43.49875506
3.844,4.772879506,-18.02099219,13.24811268,150.5676117,-96.19471476,-54.37289693
3.84425,6.21477687,-18.3556629,12.14088603,150.9993896,-86.20935412,-64.79003553
3.8445,7.603940876,-18.59302337,10.98908249,150.9838715,-75.49510317,-75.48876829
3.84475,8.938316022,-18.71276033,9.774444312,150.2154694,-64.42263948,-85.79282988
3.845,10.2051119,-18.73053051,8.525418607,148.9424438,-52.78389182,-96.15855203
3.84525,11.41068281,-18.65056453,7.239881726,146.8348541,-40.4587719,-106.3760822
3.8455,12.52167011,-18.42082173,5.899151619,144.1997223,-28.70478453,-115.4949378
3.84575,13.5180506,-18.06034021,4.542289616,141.5381622,-17.36865983,-124.1695024
3.846,14.44815792,-17.58815905,3.140001133,137.5673218,-5.804217792,-131.763104
3.84625,15.29200908,-17.01401351,1.722004432,132.7307434,5.942628894,-138.6733723
3.8465,16.01695419,-16.32520689,0.308252698,127.6600113,17.29226398,-144.9522753
3.84675,16.65269209,-15.52724008,-1.125452009,121.5029602,28.44835022,-149.9513104
3.847,17.18479531,-14.61884469,-2.565950619,114.5248184,39.14530261,-153.670121
3.84725,17.63371953,-13.57632564,-4.057393896,105.9273148,48.93159317,-154.8589079
3.8475,17.99375986,-12.4555344,-5.538225454,96.19837189,58.64738468,-154.8457566
3.84775,18.25129941,-11.26408503,-6.987214385,85.69803619,68.1631994,-153.8612356
3.848,18.40665487,-10.03370933,-8.372945536,74.61910248,77.89848111,-152.5175836
3.84825,18.46624233,-8.751294351,-9.714947978,62.68013,87.46467646,-150.1448065
3.8485,18.45203951,-7.444761275,-11.00727824,49.50786591,97.34968924,-146.8575551
3.84875,18.31057407,-6.108611754,-12.20196232,36.48140717,106.8492632,-143.3306704
3.849,18.00036087,-4.706880891,-13.29347998,24.47633743,114.7580953,-139.2344327
3.84925,17.60359834,-3.28822643,-14.31537191,11.76569939,122.3686199,-134.1343193
3.8495,17.05320119,-1.854340924,-15.19886027,0.199553356,128.9913951,-129.1909484
