Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.0015,-16.77474633,14.24951664,2.525229686,-110.3644028,-38.28759695,148.6519997
3.00175,-17.24090678,13.25692282,3.983983961,-101.4399109,-48.41459467,149.8545056
3.002,-17.60420604,12.17590314,5.428302897,-91.74547577,-58.13141456,149.8768903
3.00225,-17.89335118,11.05341924,6.839931932,-80.82246399,-68.36770875,149.1901727
3.0025,-18.05114136,9.85562207,8.19551929,-69.88691711,-77.8884483,147.7753654
3.00275,-18.10895196,8.596477232,9.51247473,-58.2107048,-86.99464541,145.2053502
3.003,-18.06329195,7.301791316,10.76150063,-46.07849503,-95.94809189,142.0265869
3.00325,-17.9026552,5.984680545,11.91797466,-33.91144943,-104.7091365,138.6205859
3.0035,-17.61185346,4.61764478,12.99420868,-21.94985008,-112.435545,134.3853951
3.00375,-17.23064382,3.24426209,13.98638173,-9.533268929,-120.0216718,129.5549407
3.004,-16.70136889,1.841262511,14.86010638,1.920869946,-126.3833675,124.4624976
3.00425,-16.05876187,0.4314932,15.62726867,13.05226231,-131.9798931,118.9276308
3.0045,-15.33919717,-0.945274392,16.28447156,24.41456604,-137.6081077,113.1935417
3.00475,-14.51271768,-2.343196306,16.85591399,35.50240707,-141.8040568,106.3016498
3.005,-13.60090918,-3.741965269,17.34287445,46.59244537,-144.8762204,98.28377499
3.00525,-12.58810656,-5.15511948,17.74322604,57.22053146,-146.2228612,89.0023297
3.0055,-11.51236721,-6.538656388,18.0510236,67.89289093,-146.726829,78.83393806
3.00575,-10.39063427,-7.880729056,18.27136333,78.79537964,-146.5228162,67.72743656
3.006,-9.154623083,-9.200378704,18.35500179,88.08808899,-144.5388092,56.45072024
3.00625,-7.889471631,-10.44133021,18.33080184,97.38273621,-142.2629643,44.88022813
3.0065,-6.504496443,-11.65308853,18.15758497,104.4567719,-137.9062748,33.44950292
3.00675,-5.125544372,-12.76372529,17.88926966,111.856842,-133.5726411,21.71579908
3.007,-3.770739664,-13.73558728,17.50632695,119.5798798,-129.9555729,10.37569311
3.00725,-2.372353664,-14.62663691,16.99899057,126.065033,-125.3239731,-0.741059842
3.0075,-0.947292276,-15.41444743,16.36173971,131.359436,-120.0878968,-11.27153922
3.00775,0.441638927,-16.09140722,15.64976829,136.8308105,-114.7355145,-22.09529601
3.008,1.818162988,-16.67232589,14.8541629,141.7506256,-108.7069136,-33.04371204
3.00825,3.226858113,-17.15677521,13.92991709,144.7177887,-101.586591,-43.1311977
3.0085,4.644704765,-17.57183445,12.92712968,146.2991333,-92.95147022,-53.34766309
3.00875,6.030642269,-17.88323578,11.85259351,147.0932922,-83.68269623,-63.41059601
3.009,7.402837004,-18.1167871,10.7139501,146.5973969,-73.11310568,-73.48429117
3.00925,8.712984892,-18.24456391,9.531579023,145.6608429,-62.09348908,-83.56735382
3.0095,9.920796236,-18.25429536,8.33349912,145.0589142,-51.1452263,-93.91368789
3.00975,11.10897263,-18.17094422,7.061971591,142.6202087,-39.19735884,-103.4228499
3.01,12.19863347,-17.96997326,5.771339799,140.0449371,-27.31931633,-112.7256208
3.01025,13.19541708,-17.61541323,4.419996151,136.7584686,-16.20072801,-120.5577406
3.0105,14.12505598,-17.15677383,3.03171785,132.2955933,-4.791364904,-127.5042284
3.01075,14.91839098,-16.58051067,1.662119695,128.2292633,6.06226009,-134.2915234
3.011,15.64153155,-15.92259058,0.281059037,122.9690933,17.42919036,-140.3982837
3.01125,16.24371752,-15.12885607,-1.114861456,117.3297806,27.80173897,-145.1315195
3.0115,16.80965768,-14.25726973,-2.552387944,109.4153061,38.76301745,-148.1783235
3.01175,17.24186577,-13.26171559,-3.980150178,101.3493958,48.58059972,-149.9299955
3.012,17.56701976,-12.1608076,-5.406212159,92.51184845,57.63431924,-150.1461677
3.01225,17.8291016,-11.00701468,-6.822086917,82.08356476,67.06588164,-149.1494464
3.0125,18.00551514,-9.826566217,-8.178948919,70.80787659,77.03212825,-147.8400048
3.01275,18.05270189,-8.569959632,-9.482742263,59.44707108,86.09421379,-145.5412849
3.013,18.01929478,-7.292196745,-10.72709803,47.13738632,95.44734814,-142.5847345
3.01325,17.88961439,-5.985663957,-11.90395043,34.24863052,104.6326642,-138.8812947
3.0135,17.62296279,-4.633013508,-12.98994929,21.7615757,112.809671,-134.5712467
3.01375,17.21976451,-3.234245197,-13.98551932,9.733521461,119.7564436,-129.489965
3.014,16.65527602,-1.824053124,-14.8312229,-0.841519296,125.7178373,-124.876318
3.01425,16.02582903,-0.414283725,-15.6115453,-12.30324554,131.4057137,-119.1024681
3.0145,15.30959322,0.942174854,-16.25176807,-23.59190559,137.4392107,-113.8473051
3.01475,14.4966829,2.335443216,-16.83212612,-34.99321747,141.8269533,-106.8337358
3.015,13.61249194,3.740558924,-17.35305086,-46.85349274,144.9879134,-98.13442064
3.01525,12.59124338,5.167251331,-17.75849472,-57.36433411,146.0185398,-88.65420571
3.0155,11.50066146,6.555442233,-18.05610369,-67.68215179,146.3228778,-78.64072603
3.01575,10.34628088,7.909785666,-18.25606654,-77.81159973,145.6419575,-67.83035773
3.016,9.156023564,9.201086763,-18.35711033,-88.08641052,144.5264403,-56.44002983
3.01625,7.857835202,10.46446403,-18.32229924,-96.67745209,141.5847435,-44.90729136
3.0165,6.529678961,11.65591318,-18.18559214,-105.0891724,138.0282351,-32.93906275
3.01675,5.173572488,12.74327952,-17.916852,-112.9298553,134.3071208,-21.37726544
3.017,3.785709532,13.73206521,-17.51777475,-119.9246826,130.1347269,-10.21004429
3.01725,2.380127925,14.62946051,-17.00958844,-126.2734833,125.3327037,0.940779578
3.0175,0.96227261,15.41388692,-16.37615953,-131.7366638,120.2144455,11.52221831
3.01775,-0.396139127,16.07646059,-15.68032146,-137.9125214,115.3612004,22.55132094
3.018,-1.785845785,16.6506086,-14.86476282,-142.451889,109.3690176,33.08287141
3.01825,-3.203455985,17.13505797,-13.93160198,-145.1963043,102.1896076,43.00669669
3.0185,-4.639567217,17.54842773,-12.90886051,-146.2931213,93.45806817,52.83505317
3.01875,-6.08054852,17.90256235,-11.82201383,-145.9548492,82.97922038,62.97562887
3.019,-7.454016886,18.13611336,-10.68209648,-145.4090881,72.39292184,73.01616629
3.01925,-8.721362253,18.24146526,-9.520103006,-145.4185944,62.10824042,83.31035394
3.0195,-9.952525071,18.25077257,-8.298247502,-144.1970062,50.99800908,93.19899714
3.01975,-11.08647194,18.13484436,-7.048372414,-142.9385071,40.07127695,102.8672301
3.02,-12.15623068,17.91821614,-5.761985464,-140.7835846,28.65146828,112.1321163
3.02025,-13.13050137,17.56789076,-4.437389395,-138.1407928,17.63747858,120.5033143
3.0205,-14.0702751,17.12448087,-3.054205771,-133.5505524,5.880222081,127.6703303
3.02075,-14.9093993,16.56683603,-1.657436729,-128.4384918,-5.655450063,134.0939419
3.021,-15.64312989,15.91568452,-0.272554626,-122.9563904,-17.22733418,140.1837246
3.02125,-16.22538515,15.11475555,1.110629607,-117.7925568,-27.31765662,145.1102134
3.0215,-16.77394434,14.23597723,2.53796711,-110.2930756,-38.01385628,148.3069318
3.02175,-17.24553976,13.26792414,3.977615618,-101.4075089,-48.64200963,150.0495185
3.022,-17.61771341,12.19875035,5.41896306,-91.56558228,-58.65313845,150.2187207
3.02225,-17.90352525,11.05764985,6.8458754,-80.58861542,-68.51969771,149.1083131
3.0225,-18.0562772,9.844199662,8.212077536,-69.66708374,-77.70755351,147.3746373
3.02275,-18.11997788,8.599862048,9.520115835,-57.94356918,-87.13376331,145.0773325
3.023,-18.06583866,7.302214677,10.76362398,-46.00980377,-95.9690248,141.9788286
3.02325,-17.91281945,5.992297168,11.92052228,-33.69490814,-104.9221584,138.6170666
3.0235,-17.61442123,4.611721315,13.00269992,-21.83086395,-112.3373495,134.1682134
3.02375,-17.21072304,3.234531016,13.97619203,-9.978943825,-119.6823617,129.6613056
3.024,-16.70350313,1.83787762,14.86562551,2.001513004,-126.3230606,124.3215476
3.02425,-16.05448708,0.439955682,15.6145314,12.87631321,-132.0955276,119.2192144
3.0245,-15.32051492,-0.944428093,16.26494301,23.91272163,-137.4757988,113.5630772
3.02475,-14.50085714,-2.350389396,16.85124654,35.2324791,-141.5701691,106.33769
3.025,-13.60772605,-3.749158173,17.35688423,46.81006241,-144.7782088,97.96814635
3.02525,-12.60552754,-5.159350305,17.76487785,57.69752121,-146.2572185,88.55969725
3.0255,-11.54841833,-6.528078369,18.0764967,68.75685883,-147.1780797,78.42122086
3.02575,-10.37321533,-7.876498129,18.24971346,78.30863953,-146.4624802,68.15384064
3.026,-9.164768233,-9.187685437,18.35245367,88.25833893,-144.8435063,56.58516739
3.02625,-7.854718764,-10.45867687,18.31339563,96.59421539,-141.6708498,45.07663445
3.0265,-6.501162248,-11.67128166,18.17244391,104.4895248,-137.5240293,33.03450446
3.02675,-5.154379938,-12.75399451,17.90837445,112.5294266,-133.9515964,21.42216982
3.027,-3.768624403,-13.73812653,17.50675093,119.5364456,-129.8768947,10.34044908
3.02725,-2.379959041,-14.61648187,16.99644092,126.1824036,-125.5569841,-0.625419475
3.0275,-0.960000035,-15.40640946,16.36640949,131.6287384,-120.3219177,-11.30682067
3.02775,0.458585727,-16.10198528,15.64339955,136.4595947,-114.4002722,-22.05932248
3.028,1.838969236,-16.6710551,14.83208587,141.1836243,-108.5646462,-32.61897811
3.02825,3.230251382,-17.15719709,13.92694571,144.6143951,-101.5419177,-43.07247741
3.0285,4.649423718,-17.55787293,12.90844922,146.0534668,-93.1710907,-52.88237609
3.02875,6.020851839,-17.89085137,11.86999953,147.3877411,-83.6061422,-63.78159889
3.029,7.360389507,-18.11424786,10.75385835,147.6812439,-73.46841243,-74.21283146
3.02925,8.684156356,-18.2327167,9.548560345,146.3319092,-62.52593901,-83.80597017
3.0295,9.978035456,-18.27629573,8.298260276,143.7210999,-50.30437372,-93.41672613
3.02975,11.1026111,-18.16882829,7.066217183,142.7601318,-39.27578758,-103.4843443
3.03,12.18641799,-17.94119939,5.754781405,140.1447601,-27.94825084,-112.1965093
3.03025,13.20606533,-17.60525944,4.399194113,136.3978577,-16.31858458,-120.0792731
3.0305,14.13391807,-17.17200414,3.038086063,132.1663818,-4.445211076,-127.7211708
3.03075,14.94677915,-16.5970116,1.650232457,127.5925369,6.580690794,-134.1732277
3.031,15.6314004,-15.90566651,0.274266104,123.0918808,17.03339711,-140.1252779
3.03125,16.26023071,-15.14154833,-1.118682372,116.9735565,28.15679975,-145.1303563
3.0315,16.78676658,-14.24711538,-2.539651194,109.9245224,38.39656838,-148.3210908
3.03175,17.23765988,-13.25029265,-3.987367224,101.366333,48.32278671,-149.6891197
3.032,17.55726958,-12.15700065,-5.400268934,92.73416138,57.47486378,-150.2090252
3.03225,17.82736333,-11.01886153,-6.808501796,82.21520996,67.26029217,-149.4755021
3.0325,17.97373538,-9.808796188,-8.164939196,71.51483917,76.44653428,-147.9613735
3.03275,18.04291184,-8.57715194,-9.465759904,59.77104187,86.13840101,-145.9094429
3.033,18.04470229,-7.311236564,-10.73346573,46.62540817,95.97909738,-142.6045055
3.03325,17.89342791,-5.988203134,-11.90522477,34.17562103,104.6991659,-138.8747869
3.0335,17.61870928,-4.635552323,-12.98315696,21.90023041,112.8179524,-134.7181828
3.03375,17.1896251,-3.233399093,-13.95622601,10.53112316,119.5111688,-130.0422919
3.034,16.66332989,-1.82743743,-14.83589246,-1.008826494,125.8355315,-124.826705
3.03425,16.03892879,-0.432053502,-15.60687529,-12.50078583,131.8362206,-119.3354348
3.0345,15.32447133,0.948098045,-16.27256938,-24.01638603,137.4405871,-113.4242011
3.03475,14.51111301,2.333751037,-16.84486405,-35.35554504,141.96813,-106.612585
3.035,13.59976421,3.743097198,-17.34286141,-46.53679657,144.8494928,-98.31269619
3.03525,12.59589235,5.161328193,-17.75722054,-57.43915176,146.168404,-88.72925227
3.0355,11.51213227,6.557980776,-18.07011305,-68.00132751,146.3649227,-78.3635952
3.03575,10.35813567,7.89963206,-18.25776773,-78.05178833,145.9268828,-67.87509449
3.036,9.129708348,9.20320271,-18.33291106,-87.41580963,144.3005692,-56.88475954
3.03625,7.87945241,10.45473118,-18.33418359,-97.17410278,141.9367233,-44.76262055
3.0365,6.552577197,11.64787456,-18.20045175,-105.6404648,138.3608556,-32.72039085
3.03675,5.176141473,12.74962578,-17.92576725,-113.060112,134.2189609,-21.15884893
3.037,3.782748041,13.73502631,-17.51777436,-119.8854065,130.0668163,-10.18140979
3.03725,2.384797135,14.62903717,-17.01383431,-126.4093628,125.3831607,1.026202118
3.0375,0.973708117,15.40542379,-16.37913191,-131.9931793,120.4662919,11.52688746
3.03775,-0.406333915,16.07476939,-15.66843548,-137.6528625,115.326598,22.32626455
3.038,-1.820182879,16.66584162,-14.84565874,-141.6770782,108.8346175,32.8424608
3.03825,-3.221262028,17.14224966,-13.92098763,-144.7856445,101.9238544,42.86179009
3.0385,-4.68653099,17.59496587,-12.90843488,-145.3976898,92.22804581,53.169644
3.03875,-6.056380911,17.89325224,-11.83687133,-146.5050049,83.31782194,63.18718294
3.039,-7.437072635,18.12511169,-10.68803905,-145.7643127,72.7140423,73.05027044
3.03925,-8.72901124,18.23934913,-9.510337894,-145.1966858,62.0834108,83.11327499
3.0395,-9.950439374,18.24019627,-8.289756899,-144.166214,51.20660533,92.95960866
3.03975,-11.06444375,18.12088235,-7.056438597,-143.4090424,40.4953005,102.9137419
3.04,-12.09314212,17.86871415,-5.775572028,-142.0821991,30.05765248,112.0245466
3.04025,-13.1534216,17.56915888,-4.415737287,-137.5700226,17.46243121,120.1075914
3.0405,-14.08889266,17.14267454,-3.053781877,-133.2105713,5.414418375,127.7961529
3.04075,-14.91318151,16.57741093,-1.664229414,-128.4271545,-5.874255357,134.3014099
3.041,-15.61051451,15.89368269,-0.283168184,-123.6629562,-16.56387393,140.2268302
3.04125,-16.26478623,15.13887262,1.125913613,-116.9529343,-28.05381637,145.0067506
3.0415,-16.79086004,14.25544074,2.535419299,-109.9976959,-38.50507021,148.5027661
3.04175,-17.24765104,13.2713093,3.976341749,-101.3773727,-48.72609701,150.1034698
3.042,-17.61137568,12.18986525,5.421510431,-91.6664505,-58.44346963,150.1099201
3.04225,-17.90692311,11.05722628,6.849696823,-80.49723053,-68.53948973,149.0367203
3.0425,-18.04186384,9.837428737,8.204435105,-69.99684143,-77.47558466,147.4724261
3.04275,-18.1051262,8.597746252,9.507379947,-58.32402039,-86.98501802,145.3090384
3.043,-18.08320199,7.31406029,10.7691417,-45.64897919,-96.32283775,141.9718169
3.04325,-17.89673146,5.978757418,11.91797405,-34.02174377,-104.5523434,138.5740871
3.0435,-17.61019017,4.607914012,13.00227616,-21.92217827,-112.2356628,134.1578411
3.04375,-17.23022154,3.243839166,13.98638237,-9.542580605,-120.0040129,129.5465935
3.044,-16.68230803,1.828146277,14.85416176,1.513252139,-125.9871555,124.4739034
3.04425,-16.05790708,0.433186047,15.62472104,13.00792599,-131.9946331,118.9867071
3.0445,-15.34504173,-0.916503441,16.26154517,24.34648705,-138.1873135,113.8408264
3.04475,-14.50420421,-2.336426355,16.84063057,35.2205658,-141.8707756,106.6502098
3.045,-13.60435134,-3.75550473,17.35985607,46.77310562,-144.6490193,97.87591367
3.04525,-12.61568688,-5.150465547,17.76615243,57.90486145,-146.5148771,88.61001569
3.0455,-11.52131499,-6.54754114,18.06885613,68.1958847,-146.6261668,78.43028211
3.04575,-10.38301426,-7.886653555,18.26966781,78.64285278,-146.3526704,67.70981758
3.046,-9.152439232,-9.182607853,18.33504709,87.90113068,-144.8561358,56.95500514
3.04625,-7.852167919,-10.45825465,18.31042257,96.525383,-141.6692651,45.14388207
3.0465,-6.510453986,-11.65689693,18.16735092,104.6298218,-137.87527,33.24544821
3.04675,-5.14206988,-12.75441929,17.89648917,112.2140198,-133.8678546,21.65383477
3.047,-3.772041232,-13.74404876,17.51608999,119.6728821,-129.8050128,10.13213073
3.04725,-2.377403231,-14.61351979,16.99092302,126.0982437,-125.6078682,-0.490375549
3.0475,-0.96973891,-15.39879232,16.36853123,131.8344727,-120.5530481,-11.28142457
3.04775,0.464132323,-16.09352389,15.62939157,136.2609558,-114.5374758,-21.72348001
3.048,1.808026373,-16.65666936,14.84864299,141.90242,-109.0863247,-32.81609534
3.04825,3.214104498,-17.16142694,13.94732245,145.0927887,-101.6055368,-43.48725193
3.0485,4.657783371,-17.59595042,12.93816705,146.141983,-92.40860036,-53.73338268
3.04875,6.037821611,-17.8946602,11.85683859,146.9934692,-83.41531207,-63.57815717
3.049,7.406216365,-18.12144089,10.71522452,146.5450287,-72.99789473,-73.54713396
3.04925,8.705793334,-18.23694778,9.531154448,145.7950745,-62.28718159,-83.50789287
3.0495,9.939432659,-18.26741153,8.327978875,144.6675873,-50.75737943,-93.91020785
3.04975,11.08696361,-18.15105777,7.064094162,143.0498352,-39.73089588,-103.3189393
3.05,12.19446519,-17.94712433,5.752659135,139.9903412,-27.78437407,-112.2059671
3.05025,13.19034499,-17.60906852,4.418723531,136.8513031,-16.36711638,-120.4841867
3.0505,14.1351835,-17.17454366,3.039360155,132.167984,-4.389969472,-127.7780145
3.05075,14.93955668,-16.59912925,1.659572577,127.8136215,6.567651678,-134.3812732
3.051,15.63689827,-15.91201306,0.275114786,123.0105591,17.1967612,-140.2073203
3.05125,16.24625915,-15.13012402,-1.116135126,117.2712784,27.84316062,-145.114439
3.0515,16.7931276,-14.24923088,-2.54389672,109.7900772,38.48751101,-148.2775882
3.05175,17.23044648,-13.24902291,-3.981423569,101.5612335,48.25179188,-149.8130254
3.052,17.56956829,-12.16080837,-5.408759916,92.45352173,57.64533909,-150.0988608
3.05225,17.82441257,-11.01251516,-6.811897416,82.25590515,67.12838777,-149.3842929
3.0525,17.98436105,-9.804987604,-8.179373445,71.21627045,76.46191613,-147.6781866
3.05275,18.07389356,-8.580113415,-9.493780149,58.98116302,86.43180022,-145.4129632
3.053,18.03030839,-7.299389586,-10.73091881,46.91054916,95.65798579,-142.5685349
3.05325,17.90823733,-6.003012177,-11.90522515,33.89228058,105.0951359,-138.9874165
3.0535,17.59879094,-4.624974518,-12.97381643,22.33908463,112.4811541,-134.8202388
3.05375,17.21381393,-3.23636069,-13.97745324,9.91391468,119.7528416,-129.6667562
3.054,16.66421998,-1.815590757,-14.84862922,-1.13002634,125.624917,-124.4948907
3.05425,16.02666796,-0.417245472,-15.60942249,-12.29738426,131.4674944,-119.1701102
3.0545,15.32997545,0.943867339,-16.27384279,-24.13596916,137.5582582,-113.4222891
3.05475,14.48695226,2.344751517,-16.83170378,-34.80708694,141.5788555,-106.7717686
3.055,13.56798957,3.762559775,-17.33054935,-45.84096527,144.2394411,-98.39847583
3.05525,12.58188014,5.160481699,-17.74236184,-57.0499115,146.0684922,-89.01858072
3.0555,11.51333498,6.536826052,-18.05016103,-67.85823822,146.7641578,-78.90591959
3.05575,10.36913369,7.888207109,-18.2573408,-78.23949432,146.2226005,-67.98310618
3.056,9.145850571,9.205317999,-18.35116857,-87.84360504,144.3825597,-56.5389547
3.05625,7.878200616,10.46065512,-18.33885574,-97.17791748,141.8182994,-44.64038197
3.0565,6.556396159,11.64702771,-18.20342387,-105.7280502,138.4069477,-32.67889745
3.05675,5.158344154,12.75978027,-17.91812442,-112.660965,133.8978471,-21.23688209
3.057,3.792486055,13.72698764,-17.5194737,-120.0719833,130.2913313,-10.21934795
3.05725,2.3813678,14.61930696,-17.00067476,-126.2405777,125.5464277,0.694150038
3.0575,0.994472546,15.39442504,-16.38889758,-132.4524384,120.8363816,11.61605676
3.05775,-0.408008573,16.08153853,-15.67352995,-137.660202,115.1984432,22.46175883
3.058,-1.818491951,16.66372538,-14.84523343,-141.7079315,108.8978839,32.81004764
3.05825,-3.216958092,17.15959731,-13.94263922,-145.0303192,101.6379001,43.39241911
3.0585,-4.668329433,17.57973776,-12.91140832,-145.7703552,92.65651934,53.11383588
3.05875,-6.076291024,17.90636949,-11.83007846,-146.0890961,82.93219777,63.1568983
3.059,-7.421804579,18.12088258,-10.699078,-146.1407928,72.91201741,73.22877543
3.05925,-8.717569666,18.23300164,-9.515431972,-145.4622345,62.29422173,83.16801277
3.0595,-9.935176927,18.23384872,-8.298671791,-144.5365601,51.44682336,93.0897367
3.05975,-11.07462167,18.12341961,-7.04879794,-143.1797485,40.38021751,102.799531
3.06,-12.13846071,17.90002222,-5.761561509,-141.1351318,29.13538419,111.9997476
3.06025,-13.1356259,17.55858103,-4.422955126,-137.9609528,17.78896101,120.1719918
3.0605,-14.07199124,17.11897995,-3.046988712,-133.4871674,5.98647573,127.5006916
3.06075,-14.90344688,16.56937464,-1.665927763,-128.636261,-5.644653331,134.2809143
3.061,-15.63638549,15.90172254,-0.265337053,-123.0556946,-16.89998599,139.9556806
3.06125,-16.24782112,15.13337109,1.114450021,-117.3656387,-27.82049334,145.1861321
3.0615,-16.79597706,14.2486701,2.54730696,-109.8250961,-38.4092611,148.2343572
3.06175,-17.25188711,13.27427136,3.977615755,-101.2980576,-48.80679223,150.1048498
3.062,-17.60244239,12.19536661,5.407075787,-91.95146179,-58.47698111,150.4284429
3.06225,-17.88530099,11.0483414,6.836959594,-81.01347351,-68.20935583,149.2228293
3.0625,-18.04954608,9.826429315,8.223116768,-69.7325058,-77.31963675,147.0521425
3.06275,-18.12419056,8.609593534,9.514597029,-57.92524338,-87.34391874,145.2691621
3.063,-18.09716638,7.328023804,10.76914258,-45.39316559,-96.68933233,142.0824979
3.06325,-17.90264213,5.98891232,11.91372981,-33.94461823,-104.7926915,138.7373098
3.0635,-17.61862099,4.624413907,12.99420709,-21.82250977,-112.6191235,134.4416333
3.06375,-17.20314634,3.215914404,13.98723194,-10.04708481,-119.288804,129.3358888
3.064,-16.67469292,1.820530525,14.85416239,1.363031983,-125.7917274,124.4286954
3.06425,-16.06932625,0.445455861,15.62387039,13.21072292,-132.3151279,119.104405
3.0645,-15.3344923,-0.934696753,16.26918905,24.19977188,-137.7726914,113.5729196
3.06475,-14.50590283,-2.336426791,16.84232962,35.25932693,-141.8859936,106.6266667
3.065,-13.60729741,-3.748311687,17.3556091,46.79285812,-144.8106112,98.01775308
3.06525,-12.59064256,-5.151734843,17.7423774,57.25114441,-146.3127503,89.06160586
3.0655,-11.54505594,-6.537809952,18.08286589,68.73893738,-146.9932075,78.25427017
3.06575,-10.39570623,-7.873960707,18.26966694,78.88246918,-146.6986844,67.81621517
3.066,-9.133414733,-9.205878566,18.3392933,87.57575989,-144.2906593,56.71489939
3.06625,-7.864903632,-10.45740777,18.32231141,96.85336304,-141.7879294,44.93456632
3.0665,-6.517631561,-11.64547409,18.16310566,104.7386246,-138.1541725,33.41554793
3.06675,-5.14206241,-12.75230422,17.89436663,112.205513,-133.9211635,21.71565052
3.067,-3.755488282,-13.74531813,17.50080641,119.2542496,-129.6728692,10.41861966
3.06725,-2.387188846,-14.6198657,17.00705455,126.406311,-125.5733177,-0.832993324
3.0675,-0.960020027,-15.41233225,16.37235227,131.6857605,-120.2358359,-11.44992455
3.06775,0.439550406,-16.0812525,15.6417021,136.8229218,-114.9580865,-21.86483528
3.068,1.814814513,-16.65793825,14.84312374,141.7465668,-109.0223691,-32.72419768
3.06825,3.225142377,-17.16185195,13.93670957,144.8166656,-101.5252325,-43.29143314
3.0685,4.642140349,-17.57691177,12.93477142,146.4220886,-92.89390837,-53.52818026
3.06875,6.046300635,-17.89762098,11.85132034,146.8063202,-83.31143519,-63.494885
3.069,7.385032655,-18.10917295,10.72414029,147.0250244,-73.4001498,-73.62487461
3.06925,8.713424328,-18.24033332,9.526908991,145.6392517,-62.18328555,-83.45596616
3.0695,9.932653433,-18.26318009,8.330526659,144.8332367,-50.90211407,-93.93112263
3.06975,11.10050615,-18.16417572,7.063669571,142.8106537,-39.39684701,-103.4138067
3.07,12.19950153,-17.96447255,5.764971019,140.0018005,-27.42698914,-112.5748114
3.07025,13.22513355,-17.61626157,4.391128018,136.0017242,-15.97595125,-120.025773
3.0705,14.12165522,-17.15761893,3.035963709,132.4014435,-4.809892673,-127.5915508
3.07075,14.92348951,-16.57966559,1.65617608,128.1002197,6.075212298,-134.175432
3.071,15.62375793,-15.90609022,0.28233229,123.3259583,16.97666936,-140.3026276
3.07125,16.26362674,-15.14197236,-1.121654386,116.9186783,28.18415297,-145.1028313
3.0715,16.80583686,-14.25684581,-2.548991044,109.5230103,38.71875249,-148.2417627
3.07175,17.25452055,-13.28498509,-3.969535464,101.1990738,49.108093,-150.3071668
3.072,17.55512115,-12.16504073,-5.39008042,92.86338806,57.62852092,-150.491909
3.07225,17.80153971,-10.99685959,-6.804680118,82.74528503,66.67419516,-149.4194802
3.0725,18.0021825,-9.808373742,-8.193808762,70.78066254,76.66464234,-147.4453049
3.07275,18.07985308,-8.575883409,-9.503969669,58.79481125,86.40438059,-145.1991918
3.073,18.03028515,-7.306583302,-10.72370184,46.96323776,95.80213495,-142.7653727
3.07325,17.88917217,-5.991164674,-11.89800749,34.30557632,104.740446,-139.0460223
3.0735,17.60051977,-4.616513041,-12.98400673,22.23531723,112.3404762,-134.5757934
3.07375,17.21676899,-3.241438171,-13.97533082,9.876412392,119.8757362,-129.7521486
3.074,16.67902515,-1.831245255,-14.84777989,-1.403613091,126.0381709,-124.6345578
3.07425,16.00801597,-0.408783388,-15.59923258,-11.87320614,131.1821574,-119.3089513
3.0745,15.32574157,0.946405443,-16.27214702,-24.0424366,137.4891859,-113.4467493
3.07475,14.47761093,2.345174681,-16.82278561,-34.56284332,141.51201,-106.9491666
3.075,13.60909819,3.741404584,-17.35050277,-46.76498413,144.9546271,-98.18964298
3.07525,12.59374104,5.152442801,-17.74618385,-57.31555939,146.3264707,-89.01091129
3.0755,11.50108733,6.555865815,-18.05695315,-67.69338226,146.3326821,-78.63929979
3.07575,10.33736112,7.90809332,-18.24545444,-77.56260681,145.6238311,-68.0612243
3.076,9.147127444,9.206587251,-18.3537147,-87.88959503,144.3736814,-56.48408634
3.07625,7.881169288,10.46023269,-18.34140197,-97.25681305,141.8534723,-44.59665929
3.0765,6.54663397,11.64787473,-18.19450869,-105.4821548,138.3241853,-32.84203043
3.07675,5.186711092,12.73693272,-17.92364381,-113.2421646,134.5455885,-21.30342393
3.077,3.786592595,13.74179703,-17.52838962,-120.0384979,129.9793635,-9.940865533
3.07725,2.377576778,14.62819017,-17.00576695,-126.2169266,125.3565565,0.860370028
3.0775,0.970763189,15.41346418,-16.38422737,-131.9772491,120.3031027,11.67414648
3.07775,-0.426705378,16.07688524,-15.65017986,-137.1337585,115.1448794,21.98887915
3.078,-1.795600972,16.65357052,-14.85796955,-142.2303162,109.2572764,32.97303972
3.07825,-3.20132163,17.13886678,-13.93754515,-145.2917633,102.1480831,43.14368021
3.0785,-4.631014081,17.56619745,-12.93518336,-146.6620636,93.19696457,53.46509903
3.07875,-6.080089401,17.91271509,-11.83262569,-146.057312,82.79564828,63.26166373
3.079,-7.442137784,18.13357299,-10.6914352,-145.7185974,72.52952144,73.18907597
3.07925,-8.728569654,18.24442566,-9.515856002,-145.269165,61.99900783,83.27015721
3.0795,-9.968665336,18.24865801,-8.27999267,-143.7713928,50.91675933,92.8546335
3.07975,-11.08519359,18.13568884,-7.050495255,-142.9873962,40.06198492,102.9254113
3.08,-12.13421583,17.89959777,-5.765381943,-141.2352753,29.16314984,112.0721254
3.08025,-13.13900396,17.56408173,-4.425077776,-137.9046936,17.64838265,120.256311
3.0805,-14.08130773,17.12574842,-3.044440694,-133.2818146,5.776378677,127.5054359
3.08075,-14.91025629,16.56429682,-1.654040527,-128.4056244,-5.613277476,134.0189019
3.081,-15.62237937,15.90045268,-0.278073313,-123.3988419,-16.78482505,140.1836669
3.08125,-16.25503763,15.13379509,1.121242537,-117.1664886,-27.89284651,145.0593352
