Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.151,8.146098765,-19.88459814,11.73849938,151.5229034,-73.57078429,-77.95211915
3.15125,9.537823611,-19.99375882,10.4559352,151.3134308,-62.91988919,-88.3935416
3.1515,10.912431,-20.01914702,9.106716022,149.370163,-50.82334852,-98.54681444
3.15175,12.18306947,-19.90660073,7.72353126,147.356781,-38.94451937,-108.4122616
3.152,13.39386604,-19.66458806,6.270722017,143.9857178,-26.83062715,-117.1550906
3.15225,14.48031762,-19.28421867,4.803901051,140.6982574,-15.1759824,-125.522275
3.1525,15.46575829,-18.77184703,3.306088739,136.7669067,-3.759981242,-133.0069255
3.15275,16.35396331,-18.13846542,1.784502113,132.0176086,7.564907416,-139.5825161
3.153,17.1321568,-17.39719447,0.265037669,126.7400284,18.84944867,-145.5894771
3.15325,17.79948688,-16.54888047,-1.250606408,120.8376312,29.98548987,-150.8231211
3.1535,18.42595984,-15.60451899,-2.821440858,112.4368362,41.5617912,-153.9986274
3.15375,18.91959119,-14.52476792,-4.394823272,103.5541611,52.00210828,-155.5562693
3.154,19.29048835,-13.33289573,-5.957592624,94.027771,61.64004608,-155.6678171
3.15425,19.55590468,-12.0729045,-7.483000184,83.67506409,71.24753819,-154.9226023
3.1545,19.72937836,-10.75917947,-8.97019889,72.20507813,81.00717862,-153.2122567
3.15475,19.81087176,-9.402721222,-10.40815053,59.67347336,90.92776783,-150.6012412
3.155,19.77998063,-8.010722057,-11.76925857,46.66355515,100.7859457,-147.4495008
3.15525,19.63926572,-6.578951149,-13.06031457,33.09550476,110.3015135,-143.3970183
3.1555,19.30357669,-5.053674755,-14.24990194,20.85477448,117.595868,-138.4506425
3.15575,18.83840196,-3.528822324,-15.30957963,8.995547295,124.6767552,-133.6723024
3.156,18.24937927,-1.96843008,-16.28094919,-2.812838316,130.671388,-127.8585497
3.15625,17.57826784,-0.452462594,-17.12580524,-14.98130989,137.1547545,-122.1734446
3.1565,16.78994304,1.053350269,-17.84329331,-26.73372841,142.9901177,-116.2563893
3.15675,15.88153975,2.578625683,-18.46016544,-38.07938766,147.3514216,-109.2720339
3.157,14.89631419,4.110670526,-19.00698472,-49.91184235,150.5432421,-100.6313997
3.15725,13.79733812,5.650754571,-19.44809269,-61.11161423,152.0172972,-90.90568293
3.1575,12.61803013,7.164183886,-19.78221402,-72.11780548,152.4271813,-80.30937583
3.15775,11.33926188,8.643764123,-19.98302601,-82.18347168,151.53201,-69.34853832
3.158,10.007255,10.07341935,-20.08067434,-92.19709778,149.7483215,-57.55122373
3.15825,8.589337207,11.45991779,-20.049255,-101.1391678,146.4886235,-45.34945576
3.1585,7.146903868,12.75333381,-19.90023767,-110.0273285,142.9400067,-32.91267821
3.15875,5.65067658,13.95874494,-19.60942152,-117.9061508,138.6031507,-20.69699992
3.159,4.153153283,15.03426632,-19.18741961,-125.609642,134.4813866,-8.871744572
3.15925,2.603059774,16.00782023,-18.61088,-131.7627411,129.5139667,2.248774408
3.1595,1.036493326,16.8815224,-17.91801573,-137.0783081,123.7772133,13.30109481
3.15975,-0.476221078,17.61221472,-17.13599365,-142.8450165,118.4718927,24.37312382
3.16,-2.002864913,18.24305722,-16.24019231,-147.3694763,112.1711041,35.19837219
3.16025,-3.537856912,18.79097153,-15.25311462,-150.6715698,104.4870919,46.18447797
3.1605,-5.090549362,19.25341922,-14.16286986,-152.2346039,95.30203389,56.93256999
3.16075,-6.654595503,19.62405578,-12.96946028,-151.9245758,84.70497233,67.21960347
3.161,-8.167264833,19.87241468,-11.70514984,-150.9197845,73.6794064,77.24037814
3.16125,-9.582666392,20.01034609,-10.4276797,-150.2924805,62.31045478,87.98202569
3.1615,-10.90732715,19.99130486,-9.083977712,-149.323761,51.41867693,97.90508406
3.16175,-12.1453258,19.86437628,-7.719050485,-148.0686188,40.06253162,108.0060871
3.162,-13.31497247,19.61305331,-6.298080833,-145.7295227,28.44201958,117.2875031
3.16225,-14.43616124,19.25553541,-4.81937417,-141.7258911,16.11230311,125.613588
3.1625,-15.47629022,18.765161,-3.288870781,-136.5337067,3.880944861,132.6527618
3.16275,-16.37804379,18.14320479,-1.765160992,-131.5101929,-7.763312623,139.2735055
3.163,-17.15541008,17.39516338,-0.239753293,-126.1980209,-18.91965148,145.1176724
3.16325,-17.85414426,16.54980928,1.304334978,-119.4836349,-30.34688613,149.8305211
3.1635,-18.40556648,15.57879528,2.826771209,-112.8471909,-40.86757172,153.7147626
3.16375,-18.93689097,14.52612302,4.410767952,-103.180481,-52.09411448,155.2745954
3.164,-19.35692365,13.36682993,5.990093718,-92.5954895,-62.71646032,155.3119498
3.16425,-19.64692979,12.11656853,7.530361253,-81.64484406,-72.70402568,154.3488697
3.1645,-19.78991372,10.77999579,9.009917935,-70.77947235,-81.82094027,152.6004126
3.16475,-19.85956119,9.410843987,10.44871721,-58.44709396,-91.41933128,149.8664252
3.165,-19.80022042,8.020538318,11.7796821,-46.18472672,-101.100339,147.2850657
3.16525,-19.60824213,6.557881302,13.05036082,-33.73560715,-109.6523552,143.3879624
3.1655,-19.29496714,5.058838121,14.23612902,-21.11159134,-117.6002256,138.711817
3.16575,-18.84298407,3.52467731,15.31830676,-8.842026711,-124.6017866,133.4438133
3.166,-18.28355448,2.001517491,16.28203699,3.47046423,-131.5181432,128.047679
3.16625,-17.58359857,0.477088122,17.10651044,14.95075703,-137.6380479,122.6872909
3.1665,-16.79314836,-1.027879467,17.82102782,26.64089775,-143.4808057,116.839908
3.16675,-15.89153416,-2.551884782,18.44341894,38.15602493,-147.9239363,109.7679114
3.167,-14.92753737,-4.0839305,19.01146787,50.55083466,-151.2804221,100.7295875
3.16725,-13.80866379,-5.640937275,19.44960106,61.36168289,-152.2942982,90.93261534
3.1675,-12.61113386,-7.164098526,19.77523239,71.96304321,-152.3865761,80.42353291
3.16775,-11.3785625,-8.620407961,19.99897046,83.07174683,-152.27167,69.19992319
3.168,-10.03469221,-10.05767892,20.09237112,92.84230804,-150.2614335,57.41912542
3.16825,-8.595157534,-11.45348605,20.04864359,101.2923584,-146.6677435,45.37538514
3.1685,-7.134903634,-12.75070947,19.8856131,109.7401428,-142.9140758,33.17393294
3.16875,-5.617924476,-13.97093014,19.58885462,117.1760788,-138.1406908,20.96461204
3.169,-4.097497992,-15.0527967,19.15029469,124.3101807,-133.7228147,9.412634034
3.16925,-2.581785128,-16.02381057,18.6055957,131.3299713,-129.0492087,-2.280762635
3.1695,-1.035934434,-16.87255108,17.90848551,136.9989471,-123.9326317,-13.06631547
3.16975,0.506402962,-17.63074474,17.12434177,142.1867371,-117.8897349,-24.29700212
3.17,2.04067606,-18.26539579,16.22471973,146.5266876,-111.4541741,-35.0725135
3.17025,3.563773258,-18.81585035,15.25207709,150.1466827,-103.8029175,-46.34376526
3.1705,5.123252654,-19.27956577,14.15631311,151.530014,-94.53683048,-56.99318356
3.17075,6.645305652,-19.63962547,12.99431981,152.2359314,-84.4433569,-67.7925745
3.171,8.127034368,-19.87317726,11.74614289,151.9392395,-73.9237056,-78.0155339
3.17125,9.555640055,-19.99798894,10.44234889,150.879715,-62.7075622,-88.17215277
3.1715,10.9154146,-20.01533591,9.099921312,149.2616425,-50.8715188,-98.39012365
3.17175,12.17715197,-19.89898559,7.721833612,147.4538269,-39.13206546,-108.3217614
3.172,13.36630866,-19.6535877,6.287279044,144.6303864,-27.24472622,-117.3856601
3.17225,14.48199923,-19.2892966,4.807297369,140.7007904,-15.0727255,-125.6280649
3.1725,15.46660168,-18.77311485,3.306513174,136.7627869,-3.732800543,-133.0299863
3.17275,16.34760254,-18.1367743,1.789171759,132.1810608,7.483967604,-139.6650284
3.173,17.13720776,-17.41073522,0.273527457,126.7169876,19.14200181,-145.8589894
3.17325,17.82913265,-16.56961101,-1.25952164,120.2169724,30.60144423,-150.8184166
3.1735,18.43062203,-15.60748211,-2.823139917,112.332222,41.66398967,-153.9962117
3.17375,18.89799761,-14.50826819,-4.389729418,103.9954834,51.54250254,-155.5379859
3.174,19.27270315,-13.31935673,-5.95334642,94.3975296,61.25928826,-155.6568179
3.17425,19.54406479,-12.05894156,-7.48512323,83.89076233,70.89849803,-154.7892604
3.1745,19.73783729,-10.76848722,-8.969350074,72.06115723,81.24543032,-153.3065875
3.17475,19.81170529,-9.40695125,-10.40475404,59.68949509,91.01753105,-150.7070261
3.175,19.78590429,-8.016221742,-11.76968255,46.55374908,100.9396271,-147.4933762
3.17525,19.63590283,-6.569220258,-13.06668257,33.11523056,110.1002518,-143.2154824
3.1755,19.29675848,-5.061290959,-14.23546752,21.09391975,117.6956032,-138.7895229
3.17575,18.83417447,-3.52374589,-15.31042858,9.074316025,124.5581895,-133.6325055
3.176,18.25785256,-1.973507177,-16.28434538,-2.993414164,130.8382539,-127.8448398
3.17625,17.56389089,-0.43596255,-17.12792834,-14.72273254,136.7460849,-122.0233523
3.1765,16.79034219,1.045734346,-17.83607653,-26.68247795,143.1430733,-116.4605953
3.17675,15.8874972,2.582433327,-18.46993052,-38.25992966,147.3320254,-109.0720958
3.177,14.87893156,4.117439951,-18.99637151,-49.50209427,150.2948659,-100.7927716
3.17725,13.78204375,5.6473699,-19.42941365,-60.67682648,151.9756297,-91.29880322
3.1775,12.58922411,7.182376668,-19.77160077,-71.48183441,151.8789992,-80.39716479
3.17775,11.35411059,8.640378445,-19.99448903,-82.52997589,151.7106999,-69.18072398
3.178,10.02721644,10.07638092,-20.10359736,-92.73165131,149.8469945,-57.11534317
3.17825,8.622391544,11.44214678,-20.06453832,-101.8740082,147.0771487,-45.20314056
3.1785,7.146091627,12.76391243,-19.91000406,-110.0912781,142.7471434,-32.65586532
3.17875,5.655270487,13.93674534,-19.59201583,-117.8728485,139.0646266,-21.19177807
3.179,4.146336665,15.02749716,-19.17383383,-125.3906784,134.5773836,-9.186705235
3.17925,2.589065499,16.01205021,-18.60111571,-131.4346924,129.3507881,2.083904327
3.1795,1.050903342,16.87390601,-17.92480935,-137.4080048,124.0470872,13.3609176
3.17975,-0.489772801,17.62237059,-17.13259779,-142.5753937,118.2009917,24.37440193
3.18,-2.008310377,18.26378953,-16.25547915,-147.3878632,111.7556067,35.63225648
3.18025,-3.539583229,18.78250933,-15.24292611,-150.5715637,104.6456631,45.92590057
3.1805,-5.107084483,19.25976675,-14.15268227,-151.853775,95.07328586,56.78048917
3.18075,-6.646115615,19.62067193,-12.97455631,-152.126297,84.84328777,67.28300922
3.181,-8.123157158,19.85887382,-11.73571666,-151.9893951,74.27421482,77.71518032
3.18125,-9.567023689,19.99130796,-10.42428427,-150.587677,62.80339911,87.7842779
3.1815,-10.91368652,19.99426853,-9.080582007,-149.2075195,51.33695676,97.87056277
3.18175,-12.15002041,19.85718318,-7.707162768,-147.919693,40.18322706,107.7364659
3.182,-13.33782346,19.63463166,-6.296808199,-145.3131409,27.88383275,117.4293081
3.18225,-14.44888086,19.26018849,-4.811307638,-141.4438934,15.94122476,125.5026687
3.1825,-15.46615735,18.74908503,-3.282927674,-136.6968231,4.269191787,132.4276313
3.18275,-16.36446699,18.14066632,-1.776199336,-131.8677979,-7.602045773,139.4698436
3.183,-17.13885474,17.39474028,-0.255885546,-126.6546783,-18.77723684,145.4319152
3.18325,-17.83797396,16.5612346,1.276739363,-120.0230255,-30.43422018,150.4572457
3.1835,-18.40342691,15.58387327,2.819553639,-112.9747238,-40.94473787,153.9194617
3.18375,-18.92715378,14.51766045,4.409493326,-103.4077148,-51.86312636,155.2708412
3.184,-19.34169956,13.34948258,5.992216979,-92.90369415,-62.27662089,155.180315
3.18425,-19.66810361,12.13222345,7.535880156,-81.24092102,-73.15617731,154.3970983
3.1845,-19.82638258,10.79268985,9.033692734,-69.94125366,-82.33815406,152.2794077
3.18475,-19.86078557,9.42522961,10.43555596,-58.53525543,-91.71551068,150.2507661
3.185,-19.81171026,8.012498869,11.79921139,-45.83431244,-101.0536218,146.8879343
3.18525,-19.62859431,6.565496969,13.06309735,-33.26088333,-109.9667445,143.2276278
3.1855,-19.31785166,5.070685049,14.24716661,-20.59212685,-118.0171047,138.6092315
3.18575,-18.8315241,3.523407401,15.3081167,-9.120898247,-124.5209439,133.6418421
3.186,-18.27935166,1.988401323,16.29095033,3.468055725,-131.2657181,127.7976624
3.18625,-17.59971394,0.482165024,17.11754892,15.34981346,-137.8760964,122.5262829
3.1865,-16.79654322,-1.027032597,17.82357582,26.74303627,-143.546107,116.8030707
3.18675,-15.89917357,-2.55103885,18.45021242,38.37247849,-148.020019,109.6475405
3.187,-14.88258222,-4.097469375,18.9800516,49.49106598,-150.7150833,101.2240173
3.18725,-13.80396985,-5.634168759,19.43813861,61.19849014,-152.4062282,91.20773805
3.1875,-12.63608541,-7.135750074,19.77183548,72.42183685,-153.1291052,80.7072683
3.18775,-11.37178056,-8.623793526,19.99557409,82.93884277,-152.1875965,69.24875369
3.188,-10.02282982,-10.06487122,20.08770103,92.60290527,-150.0660196,57.46311433
3.18825,-8.599415833,-11.45729377,20.05670961,101.4502106,-146.6524701,45.2022595
3.1885,-7.134500727,-12.75621105,19.89071178,109.7904358,-142.8302555,33.0398197
3.18875,-5.595914114,-13.99039391,19.58630803,116.7607269,-137.6297752,20.86904826
3.189,-4.093706909,-15.06210633,19.15581324,124.2929153,-133.5313462,9.238430886
3.18925,-2.556787392,-16.03819565,18.59498304,130.7902527,-128.6011386,-2.189114054
3.1895,-1.039339076,-16.87466646,17.91400553,137.1085663,-123.9214414,-13.18712485
3.18975,0.508932108,-17.63624626,17.12731415,142.1661835,-117.7694309,-24.39675255
3.19,2.025774085,-18.27766695,16.25189287,147.014328,-111.3314505,-35.68287746
3.19025,3.565881719,-18.81965596,15.25377424,150.1281738,-103.7101672,-46.41800661
3.1905,5.127540577,-19.26729502,14.13975445,151.3339081,-94.73085427,-56.60305381
3.19075,6.658883868,-19.64173946,12.98285559,151.8989563,-84.29956973,-67.59938657
3.191,8.120686755,-19.86682875,11.746142,152.0597534,-74.08639082,-77.9733626
3.19125,9.517455276,-19.99079676,10.47334148,151.8349457,-63.12279108,-88.7121546
3.1915,10.89166465,-20.0081443,9.116479647,149.8492889,-51.18151989,-98.66776905
3.19175,12.19621813,-19.90998391,7.71376578,147.0546417,-38.78179454,-108.2728472
3.192,13.38620763,-19.66924134,6.283033713,144.2355957,-26.79442851,-117.4411672
3.19225,14.48158866,-19.28591444,4.80432578,140.6924591,-15.12672016,-125.5657389
3.1925,15.4746747,-18.77142366,3.296748961,136.5421295,-3.692330318,-132.8497992
3.19275,16.3560866,-18.13888971,1.782803113,131.9735565,7.5998044,-139.5733609
3.193,17.14609155,-17.41961934,0.273527793,126.5446701,19.39040157,-145.9350717
3.19325,17.81514735,-16.56199371,-1.253153639,120.5213165,30.37137928,-150.8926958
3.1935,18.42643991,-15.58928942,-2.837150497,112.3040924,41.3030402,-153.6071326
3.19375,18.93402949,-14.52434619,-4.409683295,103.1609879,52.12209043,-155.2830783
3.194,19.27060592,-13.31216477,-5.95844115,94.38301849,61.12107201,-155.5040905
3.19425,19.54619166,-12.05724835,-7.488943316,83.80596161,70.89226904,-154.6982306
3.1945,19.7234621,-10.75156407,-8.971898029,72.29819489,80.82678379,-153.1249787
3.19475,19.81470517,-9.398913011,-10.41579216,59.53958511,90.88858632,-150.4281714
3.195,19.80368,-8.031875903,-11.7718041,46.18869781,101.3652863,-147.5539841
3.19525,19.61216899,-6.556949578,-13.05521941,33.63257217,109.6940015,-143.3265737
3.1955,19.30311981,-5.063829816,-14.23929,20.93643761,117.7869377,-138.7233753
3.19575,18.83035172,-3.524592169,-15.30575955,9.171239853,124.5421824,-133.7134223
3.196,18.24597917,-1.969699712,-16.27627946,-2.716522694,130.6739474,-127.9574247
3.19625,17.55962074,-0.44315507,-17.11646567,-14.56023598,136.8447124,-122.2844764
3.1965,16.78822001,1.045734538,-17.83395454,-26.6276474,143.1232431,-116.4955957
3.19675,15.88832375,2.576087379,-18.46441113,-38.23490906,147.4541973,-109.2192883
3.197,14.88019376,4.114478524,-18.99467229,-49.51358414,150.3581468,-100.8445626
3.19725,13.80072568,5.648215987,-19.44894167,-61.17573547,152.0959521,-90.92021663
3.1975,12.61592146,7.168415377,-19.78433683,-72.0890274,152.3384871,-80.24945974
3.19775,11.35284298,8.642495356,-19.99533833,-82.52766418,151.6625599,-69.13489568
3.198,10.02843687,10.0603025,-20.08873937,-92.65973663,150.1605276,-57.50079097
3.19825,8.614376646,11.45695503,-20.07133168,-101.7864685,146.740876,-44.95440746
3.1985,7.1498697,12.75164254,-19.90151224,-110.1114883,143.0054499,-32.89396152
3.19875,5.658269919,13.94478356,-19.60305347,-118.0231094,138.9349984,-20.91188895
3.199,4.138259028,15.02411268,-19.16237171,-125.1651306,134.5788755,-9.413744903
3.19925,2.583974906,16.01332107,-18.59729597,-131.3186798,129.2861943,2.032485468
3.1995,1.032295192,16.89505925,-17.92735444,-137.079834,123.5042346,13.5755994
3.19975,-0.479988082,17.62786745,-17.14787936,-142.8724365,118.1565782,24.71585834
3.2,-2.016834282,18.25447986,-16.23764558,-147.0954742,111.8546568,35.24081744
3.20025,-3.554434636,18.78462369,-15.23018906,-150.1926422,104.4842336,45.70840856
3.2005,-5.0905992,19.23903454,-14.14843534,-152.1263275,95.57594234,56.55038517
3.20075,-6.658850895,19.62109448,-12.96224359,-151.7902527,84.736495,67.05375769
3.201,-8.154090788,19.87622254,-11.72213175,-151.2939301,73.71239005,77.58154001
3.20125,-9.549211121,19.98538193,-10.43617081,-150.9942474,63.03768554,87.9565619
3.2015,-10.89502206,19.9896141,-9.094592036,-149.6522064,51.5563319,98.09587452
3.20175,-12.14278729,19.86183781,-7.719050518,-148.1382294,40.14366696,107.9945624
3.202,-13.33535255,19.61263142,-6.277278872,-145.2120209,28.3136297,116.8983912
3.20225,-14.43533771,19.24834333,-4.813005615,-141.7105713,16.26799092,125.4425804
3.2025,-15.47286785,18.77277702,-3.299909173,-136.6968994,3.776388589,132.9205108
3.20275,-16.37633165,18.1474367,-1.771105044,-131.6048431,-7.820064883,139.424908
3.203,-17.15963733,17.40108884,-0.24145151,-126.1492157,-19.05515499,145.2043707
3.20325,-17.83204986,16.55531089,1.276738971,-120.1235199,-30.28385994,150.4073798
3.2035,-18.41911631,15.58937308,2.829743229,-112.5920944,-41.16765504,153.7597495
3.20375,-18.93353481,14.51427659,4.41925822,-103.199646,-51.84959138,155.0492374
3.204,-19.33536143,13.34059742,5.994764009,-92.98861694,-62.06228511,155.0509021
3.20425,-19.63466653,12.10260702,7.532059512,-81.89034271,-72.34410253,154.2344452
3.2045,-19.81530287,10.80453585,9.010767022,-70.32021332,-82.46669436,152.7869077
3.20475,-19.87390622,9.437076145,10.43683007,-58.28121567,-92.02644996,150.3076656
3.205,-19.77995264,7.987959008,11.79199363,-46.49073029,-100.3470818,146.8378121
3.20525,-19.62646954,6.565919763,13.06054978,-33.33244324,-109.9441526,143.2765958
3.2055,-19.31995373,5.076608052,14.24334568,-20.59428024,-118.1307959,138.7250762
3.20575,-18.84634048,3.536100545,15.31023994,-8.837597847,-124.8596355,133.6972333
3.206,-18.26912091,2.000248308,16.2688726,3.102594852,-131.4087912,128.3061963
3.20625,-17.58911532,0.477934197,17.11118113,15.0898819,-137.7164773,122.6265954
3.2065,-16.82074203,-1.027032873,17.8477749,27.3656559,-143.7229857,116.3573298
3.20675,-15.91527689,-2.542153373,18.45743026,38.72508621,-148.3064789,109.5813927
3.207,-14.86692782,-4.113123812,18.98005163,49.19357681,-150.3050088,101.111432
3.20725,-13.77642294,-5.647707674,19.42413061,60.56649399,-151.9435756,91.37708162
3.2075,-12.639078,-7.14209737,19.78117537,72.53192902,-153.0242822,80.49235321
3.20775,-11.39420679,-8.601791951,19.99599874,83.35315704,-152.7628236,69.4096666
3.208,-10.02872202,-10.04963954,20.07836156,92.63972473,-150.3993639,57.75963915
3.20825,-8.611291648,-11.4543319,20.06562355,101.7379608,-146.8030119,45.06505109
3.2085,-7.127286054,-12.75747913,19.88476518,109.6111984,-142.7611589,33.1499605
3.20875,-5.612030976,-13.98573918,19.59777016,117.1508789,-137.8450033,20.69412438
3.209,-4.11577801,-15.06041427,19.17619228,124.8681412,-133.7357673,8.867626093
3.20925,-2.567745189,-16.01492721,18.5826724,130.9217529,-129.1330632,-1.788689689
3.2095,-1.018167458,-16.89116663,17.90933409,136.6910706,-123.4690711,-13.22199949
3.20975,0.517366407,-17.65274639,17.13537998,142.077301,-117.4045084,-24.67279266
3.21,2.039749069,-18.28781965,16.24807059,146.72966,-111.0397399,-35.68992018
3.21025,3.570133211,-18.81796443,15.24783122,150.0073853,-103.7110221,-46.29636312
3.2105,5.11778054,-19.26602708,14.14824654,151.5839233,-94.82732353,-56.75659981
3.21075,6.66065572,-19.6201622,12.95950648,151.698761,-84.69661639,-67.0021446
3.211,8.136833999,-19.8625973,11.7257633,151.608429,-74.05579731,-77.55263165
3.21125,9.5471389,-20.00095167,10.45381277,151.128067,-62.72128731,-88.4067797
3.2115,10.89717162,-20.01195262,9.114781003,149.7232971,-51.0762029,-98.64709422
3.21175,12.18477994,-19.9027916,7.71801166,147.2932587,-39.01004334,-108.2832153
3.212,13.38281694,-19.66797354,6.285156606,144.3110809,-26.85440783,-117.4566731
3.21225,14.46333379,-19.28549071,4.822156915,141.1682434,-15.28142374,-125.8868197
3.2125,15.48821656,-18.78454064,3.296324086,136.2871704,-3.355975787,-132.9311946
3.21275,16.36458516,-18.13634971,1.77176455,131.7320404,7.606151324,-139.3381917
3.213,17.14317868,-17.40184778,0.258669095,126.4895248,19.02206781,-145.5115927
3.21325,17.79398691,-16.54295526,-1.251031647,120.9401703,29.83759592,-150.7777662
3.2135,18.40184052,-15.58167291,-2.820167608,112.9069061,40.9538431,-153.8607492
3.21375,18.91153599,-14.52180693,-4.389729058,103.7558594,51.88277204,-155.6386314
3.214,19.29809318,-13.34347309,-5.95462009,93.91918182,61.89316602,-155.8123478
3.21425,19.54532234,-12.06401956,-7.481302782,83.89909363,71.00199091,-154.9010845
3.2145,19.75101101,-10.7651029,-8.985908114,71.69254303,81.27821997,-152.970763
3.21475,19.81383881,-9.40356629,-10.41027252,59.60729599,90.96762234,-150.5749183
3.215,19.77191087,-8.011144742,-11.76076612,46.88361359,100.7373375,-147.6209511
3.21525,19.62780998,-6.576835618,-13.05097437,33.38832855,110.180751,-143.5690795
3.2155,19.31159129,-5.068906561,-14.24268473,20.76559448,117.9482765,-138.713871
3.21575,18.8524051,-3.530938029,-15.32146708,8.647861481,124.8307631,-133.4786246
3.216,18.24045178,-1.972661166,-16.26779061,-2.546746016,130.6979598,-128.1512138
3.21625,17.56680813,-0.450769936,-17.11603819,-14.69035912,137.0526095,-122.3622503
3.2165,16.79206594,1.053773813,-17.84583976,-26.78882217,143.0126695,-116.2238474
3.21675,15.89513783,2.582433517,-18.47757135,-38.46408844,147.3950824,-108.930994
3.217,14.88999721,4.125056424,-19.01505364,-49.85570145,150.238394,-100.3826925
3.21725,13.75155315,5.669794227,-19.42134738,-60.04828644,151.3284732,-91.28018679
3.2175,12.60444028,7.162913657,-19.76735394,-71.73796082,152.3557534,-80.61779258
3.21775,11.3748427,8.6196475,-19.9944902,-82.92752838,152.2588278,-69.33129944
3.218,10.02253552,10.07257269,-20.09510822,-92.5918808,149.893377,-57.30149619
3.21825,8.613928675,11.45018735,-20.06411602,-101.720665,146.8716358,-45.15097079
3.2185,7.149857812,12.74825847,-19.89811628,-110.0828781,143.0783142,-32.99543608
3.21875,5.682451135,13.93970611,-19.62215724,-118.6206207,139.220196,-20.59957523
3.219,4.128566665,15.04526653,-19.17383319,-125.0727158,134.1183077,-9.045591894
3.21925,2.578956523,16.03531906,-18.61427559,-131.3524933,128.8364112,2.516082059
3.2195,1.028020847,16.8865988,-17.91461964,-136.9066925,123.6300241,13.27666836
3.21975,-0.510957725,17.63463973,-17.12368201,-142.1065216,117.7994782,24.30704342
3.22,-2.0049648,18.24897914,-16.24401434,-147.3572998,112.0446219,35.31267793
3.22025,-3.533639967,18.7825095,-15.24886953,-150.7191467,104.678199,46.04094774
3.2205,-5.107963701,19.25130452,-14.14334082,-151.7606964,95.21637131,56.54432511
3.22075,-6.66433456,19.63167261,-12.96733805,-151.7190552,84.49252259,67.22653258
3.221,-8.146454996,19.87453106,-11.72807607,-151.4758606,73.79456912,77.68129147
3.22125,-9.547517966,19.98453791,-10.43701995,-151.0282288,63.06072679,87.96750197
3.2215,-10.87553694,19.97649735,-9.100960412,-150.0649414,51.94386852,98.12107289
3.22175,-12.13688779,19.84872107,-7.711833283,-148.1997375,40.4354966,107.764241
3.222,-13.31456328,19.60839948,-6.293836205,-145.7335815,28.55087171,117.1827098
3.22225,-14.46157852,19.27161206,-4.810033537,-141.2026825,15.63726482,125.5654177
3.2225,-15.48600058,18.78123945,-3.295238862,-136.4155579,3.514646573,132.9009113
3.22275,-16.3835379,18.15124563,-1.767707734,-131.4401703,-7.952926945,139.3930972
3.223,-17.16390301,17.39516538,-0.231262369,-125.9872513,-18.98282919,144.9700805
3.22325,-17.83123173,16.54642643,1.284805301,-120.0719757,-30.11538551,150.1873612
3.2235,-18.41745237,15.58006646,2.837385904,-112.5600967,-40.9812474,153.5413441
3.22375,-18.93014164,14.51385437,4.416287272,-103.2796707,-51.81518197,155.0948527
3.224,-19.31587947,13.32663476,5.989244705,-93.39442444,-61.65162962,155.0460541
3.22425,-19.64866641,12.10556848,7.543097935,-81.54598999,-72.49637785,154.0423678
3.2245,-19.81995349,10.81045935,9.00949414,-70.23973846,-82.6069259,152.8466644
3.22475,-19.87810984,9.449769906,10.42833993,-58.26130295,-92.29356047,150.5548634
3.225,-19.81932024,8.021383622,11.79793662,-45.69567108,-101.2709449,146.966616
3.22525,-19.64525772,6.658155518,12.98710221,-33.49887085,-111.8435761,145.342447
3.2255,-19.30217068,5.062645633,14.23952504,-20.93263435,-117.7770387,138.7096731
3.22575,-18.84814728,3.504791372,15.3433559,-8.535869598,-124.3156284,132.851498
3.226,-18.26836993,1.971900827,16.29646911,3.316936731,-130.8899913,127.5730546
3.22625,-17.59509685,0.467356934,17.12773992,15.35058975,-137.5729343,122.2223445
3.2265,-16.80038257,-1.032533609,17.83291618,26.89649963,-143.4759331,116.5794335
3.22675,-15.89367593,-2.557385511,18.45106145,38.28723907,-147.8620631,109.574824
3.227,-14.87079027,-4.125816223,18.9966065,49.39966583,-150.0899142,100.6902484
3.22725,-13.81165482,-5.646861984,19.45851681,61.49962616,-152.2107217,90.71109553
3.2275,-12.63397412,-7.139135756,19.77310987,72.39720917,-153.0322714,80.63506221
3.22775,-11.37686467,-8.620831995,19.99769666,83.05442047,-152.261844,69.2074235
3.228,-10.02320659,-10.05133299,20.07453958,92.51643372,-150.3062084,57.78977468
3.22825,-8.589642403,-11.45475528,20.04439768,101.175972,-146.6129597,45.43698769
3.2285,-7.112481998,-12.77355775,19.88603975,109.3353043,-142.3234475,32.98814328
3.22875,-5.631018773,-13.95146848,19.58248725,117.3870773,-138.6060143,21.21893697
3.229,-4.126760377,-15.04391318,19.17067356,125.0297394,-134.1123663,9.082626942
3.22925,-2.57245642,-16.02719728,18.5996537,131.1330414,-128.9228413,-2.210200084
3.2295,-1.014392882,-16.90470687,17.91909975,136.688385,-123.1673297,-13.52105531
3.22975,0.539022465,-17.65190178,17.11287932,141.4943237,-117.2387656,-24.25555814
3.23,2.044447012,-18.27978157,16.23533456,146.5315857,-111.1361352,-35.39545048
3.23025,3.571859512,-18.80950214,15.23764263,149.881958,-103.8409495,-46.04100853
3.2305,5.106327232,-19.26348947,14.15716224,151.8483887,-94.94591058,-56.90247809
3.23075,6.633457195,-19.62777782,12.99432063,152.4565277,-84.74012898,-67.71639873
