Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.14975,10.76150871,-18.66198873,7.900480019,148.0282898,-47.20871546,-100.8195743
3.15,11.93416184,-18.52448035,6.590318509,145.4256744,-34.80600962,-110.6196648
3.15025,13.02533947,-18.25242844,5.227088971,141.9793701,-22.61523988,-119.3641302
3.1505,13.9722582,-17.83017452,3.857916321,139.0620117,-11.46066323,-127.6013485
3.15075,14.85798272,-17.30172198,2.443739256,134.6759338,0.018131448,-134.6940653
3.151,15.6209891,-16.65564765,1.03465855,130.2079926,11.06083424,-141.2688268
3.15125,16.27776967,-15.9122621,-0.365507573,125.2577591,22.06332,-147.3210791
3.1515,16.85892508,-15.06098506,-1.797940017,118.8333054,32.92922609,-151.7625315
3.15175,17.37380253,-14.09927808,-3.274524448,110.5667419,43.53669388,-154.1034358
3.152,17.79897613,-13.04998941,-4.748986722,101.154541,53.98575613,-155.1402971
3.15225,18.10648614,-11.89577338,-6.210712759,91.1416626,63.57214246,-154.7138051
3.1525,18.28812486,-10.67724604,-7.610878824,81.00733948,72.81659215,-153.8239316
3.15275,18.43804092,-9.422752456,-9.015288467,68.46315002,82.76246294,-151.225613
3.153,18.44844241,-8.122567143,-10.32587526,56.24657059,92.23797878,-148.4845494
3.15325,18.36809177,-6.792341101,-11.57575067,43.21242523,101.6924892,-144.9049145
3.1535,18.18717213,-5.447306028,-12.7398661,29.75699615,111.1306693,-140.8876654
3.15375,17.82094231,-4.038805609,-13.7821367,17.80164909,118.7885399,-136.590189
3.154,17.30499004,-2.588419096,-14.71657095,6.662642479,125.0988348,-131.7614773
3.15425,16.71298963,-1.154110633,-15.55887899,-5.073895931,131.4677485,-126.3938526
3.1545,16.05164183,0.238312187,-16.28995401,-17.30275345,138.2126146,-120.9098612
3.15475,15.28630008,1.63665717,-16.92295725,-29.35741043,143.9536774,-114.596267
3.155,14.36532445,3.086621041,-17.45194549,-40.07850266,147.2066827,-107.1281801
3.15525,13.37132252,4.534892772,-17.90621529,-51.07910156,149.3399014,-98.26079987
3.1555,12.32676523,5.973432825,-18.30019806,-62.73401642,150.43785,-87.70383362
3.15575,11.18905375,7.359930815,-18.54898457,-73.44287872,150.7598696,-77.3169909
3.156,9.956243591,8.74727622,-18.70351981,-83.34971619,149.0769075,-65.72719132
3.15625,8.692612628,10.06015528,-18.75276791,-93.38438416,147.0679603,-53.6835761
3.1565,7.37612503,11.31083753,-18.68696256,-102.8586731,144.1458754,-41.28720231
3.15675,5.974971512,12.50948029,-18.4844518,-110.7927246,139.694968,-28.90224339
3.157,4.580526161,13.55919148,-18.13971764,-118.643364,136.0457104,-17.40234649
3.15725,3.166179764,14.50058951,-17.66676927,-125.7974472,132.0932627,-6.295815503
3.1575,1.723503109,15.35144423,-17.07494734,-131.9367981,127.2974305,4.639367584
3.15775,0.318237301,16.09313742,-16.41137472,-138.4213409,122.3616549,16.05968607
3.158,-1.106846862,16.75063539,-15.64378853,-143.710434,116.2746155,27.43581848
3.15825,-2.560263632,17.31716679,-14.75690316,-147.2899933,108.9922287,38.29776463
3.1585,-4.019524546,17.78807709,-13.76855254,-149.4742889,100.6771646,48.79712431
3.15875,-5.490952591,18.17817455,-12.68722196,-149.9698639,90.92853383,59.04133006
3.159,-6.916895787,18.46122848,-11.54433269,-149.8658142,80.60802524,69.25778897
3.15925,-8.276995581,18.63089152,-10.35389594,-149.4382477,69.95125705,79.48699064
3.1595,-9.57500596,18.70789633,-9.132890368,-148.538681,58.52132808,90.01735295
3.15975,-10.78981247,18.65881798,-7.86900551,-147.2785034,47.10269603,100.1758074
3.16,-11.88666215,18.46545931,-6.578797165,-146.2553864,36.32084377,109.9345426
3.16025,-12.93456479,18.18494467,-5.250379885,-143.9084473,24.63056898,119.2778783
3.1605,-13.97430047,17.80923112,-3.834930651,-138.9252167,11.9303535,126.9948632
3.16075,-14.85404277,17.29262814,-2.438585376,-134.7885132,0.275702059,134.5128111
3.161,-15.6344504,16.64782181,-1.013371411,-129.8776703,-10.91900935,140.7966796
3.16125,-16.30524885,15.90189678,0.403352073,-124.539444,-21.97678555,146.5162295
3.1615,-16.88255969,15.05781365,1.824746038,-118.26474,-32.94977381,151.2145138
3.16175,-17.37494728,14.09314544,3.281801841,-110.565834,-43.33649888,153.9023329
3.162,-17.81538694,13.04808612,4.767300817,-100.7870789,-53.97887467,154.7659535
3.16225,-18.12667286,11.90741006,6.219262805,-90.77346039,-63.85216761,154.625628
3.1625,-18.37443141,10.72061427,7.653817134,-79.12771606,-74.1931034,153.3208195
3.16275,-18.49422805,9.459775287,9.034452764,-67.30377197,-83.81322243,151.1169944
3.163,-18.51354366,8.160013036,10.35353062,-54.83889389,-93.37591342,148.2148073
3.16325,-18.39968917,6.819209184,11.58047999,-42.58971024,-102.3952337,144.984944
3.1635,-18.16198982,5.442441966,12.71954786,-30.38824463,-110.8209916,141.2092362
3.16375,-17.79065542,4.036903534,13.75375189,-18.60059166,-118.4955114,137.0961031
3.164,-17.3369612,2.630095667,14.70686554,-6.154690742,-126.0919901,132.2466809
3.16425,-16.7712315,1.211018765,15.56021274,6.172338963,-132.9590978,126.7867588
3.1645,-16.0713238,-0.202982105,16.27430591,17.56475449,-139.0302141,121.4654596
3.16475,-15.28184652,-1.619943504,16.90179002,29.1283474,-144.2522311,115.1238837
3.165,-14.37829432,-3.074984032,17.45327835,40.34573364,-147.5431276,107.1973939
3.16525,-13.41657309,-4.527486991,17.94406008,52.23418427,-149.8375876,97.6034033
3.1655,-12.34945511,-5.948679359,18.29813447,63.18362045,-151.0993648,87.91574436
3.16575,-11.20884735,-7.357602724,18.56645008,73.99040985,-150.9806979,76.99028805
3.166,-9.994621996,-8.71659907,18.71122107,84.18559265,-149.9704752,65.78488255
3.16625,-8.703919115,-10.05867242,18.76259153,93.73605347,-147.2145909,53.4785374
3.1665,-7.339124482,-11.33643422,18.6755587,102.1408157,-143.4183415,41.27752576
3.16675,-5.942603844,-12.52365228,18.46625612,110.0989532,-139.2052666,29.10631338
3.167,-4.529124192,-13.59409674,18.12322094,117.5883636,-135.0137798,17.42541618
3.16725,-3.108889601,-14.55157165,17.66046125,124.6860657,-130.6980614,6.011995757
3.1675,-1.698006553,-15.38888642,17.08689297,131.5409241,-126.3742289,-5.166695133
3.16775,-0.247344957,-16.13946518,16.38681013,136.8826599,-120.9212392,-15.96142076
3.168,1.138801529,-16.76184591,15.62304438,142.9107361,-115.772341,-27.13839512
3.16825,2.590144061,-17.31356815,14.72342409,146.4217529,-108.7846149,-37.63713803
3.1685,4.023917096,-17.7895562,13.7656391,149.3026886,-100.5657977,-48.73689089
3.16875,5.475818685,-18.17838419,12.7025655,150.3005524,-90.98861798,-59.31193439
3.169,6.875888906,-18.45424713,11.57835823,150.8295135,-80.99899921,-69.83051434
3.16925,8.221141275,-18.62094852,10.39980724,150.784668,-70.51319326,-80.27147471
3.1695,9.528891034,-18.7055691,9.176678066,149.7027893,-58.87191706,-90.83087225
3.16975,10.78222308,-18.68779849,7.905575408,147.672348,-46.57614599,-101.096202
3.17,11.92652897,-18.52151825,6.594989283,145.5978699,-34.920056,-110.6778139
3.17025,13.01389482,-18.24650327,5.232608445,142.2333374,-22.81516755,-119.4181698
3.1705,13.98877501,-17.84202075,3.85324574,138.7146454,-11.11953254,-127.5951128
3.17075,14.83593261,-17.29368245,2.457749836,135.1928558,-0.298717815,-134.894138
3.171,15.59005516,-16.63872349,1.048668324,130.9016724,10.50708832,-141.4087607
3.17125,16.28921338,-15.91776159,-0.371451781,125.0111771,22.24234317,-147.2535202
3.1715,16.89323724,-15.08256142,-1.810675821,118.0986938,33.58450882,-151.6832027
3.17175,17.38307872,-14.11746978,-3.265608937,110.4547958,43.95082611,-154.4056219
3.172,17.79349902,-13.03771965,-4.755779368,101.20327,53.71922936,-154.9224993
3.17225,18.07389809,-11.86530913,-6.208588952,91.77264404,62.75592134,-154.5285654
3.1725,18.27971607,-10.65270494,-7.627011126,81.05673981,72.28054373,-153.3372835
3.17275,18.43423221,-9.419791914,-9.014440294,68.55428314,82.66164656,-151.2159297
3.173,18.4327631,-8.114529118,-10.31823398,56.61537933,91.95278743,-148.5681668
3.17325,18.36678041,-6.802918073,-11.56386233,43.346138,101.8647096,-145.2108476
3.1735,18.17869195,-5.443920766,-12.73477118,29.97753906,110.990097,-140.967636
3.17375,17.83066151,-4.052345236,-13.77831628,17.67045403,119.1038254,-136.7742794
3.174,17.32234016,-2.60534342,-14.71699674,6.351573467,125.541005,-131.8925785
3.17425,16.7303291,-1.173149716,-15.55717938,-5.375921249,131.9573695,-126.5814483
3.1745,16.04999126,0.251850282,-16.30184154,-17.3515892,137.951705,-120.6001158
3.17475,15.27019124,1.643426862,-16.9136181,-28.97551727,143.7108243,-114.735307
3.175,14.35349779,3.103545106,-17.4570429,-39.87936783,146.8014904,-106.9221226
3.17525,13.4002062,4.538277054,-17.93848326,-51.84933853,149.4870664,-97.6377279
3.1755,12.33985673,5.95312282,-18.29297955,-62.92382813,150.917681,-87.9938529
3.17575,11.18610393,7.366701314,-18.55280525,-73.41464996,150.6149185,-77.20026852
3.176,9.965549024,8.737121435,-18.70267046,-83.51904297,149.3414334,-65.82239048
3.17625,8.689203511,10.05634653,-18.74555004,-93.26924133,147.1220381,-53.85279681
3.1765,7.369336314,11.31210864,-18.68144496,-102.6913681,144.080188,-41.38881992
3.17675,5.975794074,12.50186671,-18.47766078,-110.7588654,139.85393,-29.09506461
3.177,4.591992534,13.56046313,-18.15245566,-118.9567337,136.1175318,-17.1607981
3.17725,3.150949352,14.5162446,-17.66719396,-125.518074,131.6948296,-6.17675559
3.1775,1.734115551,15.35102036,-17.08513592,-132.2150116,127.3892095,4.825802063
3.17775,0.299158092,16.10075424,-16.39991233,-137.9804077,122.0819378,15.89846996
3.178,-1.129734976,16.76163581,-15.63190083,-143.1876068,115.9001254,27.28748137
3.17825,-2.558578404,17.31293414,-14.75435574,-147.2947083,109.084828,38.2098803
3.1785,-4.019562768,17.77750011,-13.75793734,-149.3879547,100.8797839,48.50817082
3.17875,-5.473996282,18.17055869,-12.69656241,-150.3540649,91.20482062,59.14924432
3.179,-6.90840071,18.46207404,-11.55367333,-150.0963287,80.66450028,69.43182846
3.17925,-8.287977269,18.64739192,-10.35941466,-149.2745972,69.56684289,79.70775428
3.1795,-9.582625565,18.71466746,-9.132041897,-148.388382,58.34066077,90.04772119
3.17975,-10.77757653,18.63681664,-7.859240107,-147.4370117,47.61239266,99.82461906
3.18,-11.89344835,18.46757559,-6.574127235,-146.0954285,36.24052786,109.8549006
3.18025,-12.95997627,18.20271476,-5.24273849,-143.3713989,24.11541601,119.2559829
3.1805,-13.95393694,17.80500105,-3.851064104,-139.4239502,12.16457644,127.2593738
3.18075,-14.83709382,17.28289649,-2.445802665,-135.164444,0.590903255,134.5735407
3.181,-15.64586226,16.66305467,-1.017192409,-129.6966858,-11.28350423,140.98019
3.18125,-16.28824246,15.90908972,0.379152735,-125.0441818,-21.98485458,147.0290364
3.1815,-16.84568174,15.04004113,1.805640608,-119.1148148,-32.34090292,151.4557177
3.18175,-17.40207819,14.10456859,3.2975096,-109.9568481,-43.74892786,153.705776
3.182,-17.80818471,13.04385565,4.764329058,-100.9572983,-53.84634473,154.803643
3.18225,-18.1732957,11.92983398,6.243461721,-89.72361755,-64.62198673,154.3456043
3.1825,-18.38970999,10.7223073,7.667402682,-78.73394012,-74.34647602,153.0804161
3.18275,-18.49424255,9.45639177,9.037850781,-67.26899719,-83.75794329,151.0269405
3.183,-18.49703265,8.146898057,10.35013459,-55.1676445,-93.01243526,148.1800798
3.18325,-18.39674838,6.81074787,11.58600051,-42.60097504,-102.2151832,144.8161582
3.1835,-18.16369351,5.440749489,12.72294402,-30.32823181,-110.8003997,141.1286315
3.18375,-17.82497854,4.055943097,13.76903544,-17.83345032,-119.1078779,136.9413283
3.184,-17.33273662,2.624172581,14.70856404,-6.207529545,-125.9520582,132.1595877
3.18425,-16.73350862,1.192402318,15.5411063,5.328287125,-132.3281638,126.9998767
3.1845,-16.06115482,-0.208904426,16.27005924,17.33934975,-138.836454,121.4971042
3.18475,-15.28055154,-1.613597041,16.89414858,29.04225349,-144.3547551,115.3125016
3.185,-14.37486573,-3.064829817,17.43969554,40.17463303,-147.7047413,107.5301082
3.18525,-13.41441703,-4.518178615,17.93259564,52.10177612,-149.9966775,97.89490136
3.1855,-12.3600906,-5.955448752,18.31553935,63.50650406,-151.0515815,87.5450774
3.18575,-11.25039254,-7.339832341,18.59022488,74.95097351,-151.6244299,76.67345636
3.186,-10.03531387,-8.697560397,18.73287427,85.12911987,-150.6375557,65.50843584
3.18625,-8.687807161,-10.06459652,18.75240368,93.38098145,-146.9942267,53.61324522
3.1865,-7.318359466,-11.34743506,18.66579452,101.6946487,-143.0637737,41.36912499
3.18675,-5.939235567,-12.53211571,18.47135127,110.0848541,-139.0221471,28.93729295
3.187,-4.542680816,-13.5860586,18.12873942,117.896904,-135.2645951,17.36769114
3.18725,-3.126649764,-14.53126379,17.65791355,125.019165,-131.2142932,6.195128145
3.1875,-1.695868539,-15.38465593,17.08052447,131.4740753,-126.4442609,-5.029814444
3.18775,-0.279157624,-16.13142638,16.410584,137.6813049,-121.3137,-16.36760489
3.188,1.164256038,-16.7673463,15.60309026,142.3106384,-115.4862665,-26.82437196
3.18825,2.591804501,-17.32499366,14.73318916,146.4826355,-108.5576708,-37.92496472
3.1885,4.028137381,-17.79717291,13.76903553,149.2663574,-100.3863756,-48.87998183
3.18875,5.468585904,-18.1830381,12.71445219,150.5412903,-90.94528242,-59.59600787
3.189,6.873751853,-18.45847791,11.58472605,150.9336395,-80.92240831,-70.01123121
3.18925,8.255475354,-18.63702683,10.38155148,150.0137329,-69.93935099,-80.07438192
3.1895,9.542496316,-18.69922051,9.156724192,149.2985992,-58.86965168,-90.42894756
3.18975,10.77803829,-18.66960331,7.891565024,147.6432037,-46.93157486,-100.7116289
3.19,11.91975051,-18.51771222,6.597961703,145.743454,-35.02763192,-110.7158221
3.19025,12.99861884,-18.24438809,5.245769248,142.6166534,-22.95428142,-119.662372
3.1905,13.9701424,-17.82805822,3.857915815,139.103302,-11.50831881,-127.5949832
3.19075,14.83002705,-17.28268177,2.45265472,135.273468,-0.541443601,-134.7320244
3.191,15.62393285,-16.66410987,1.040177018,130.2032013,11.24531906,-141.4485203
3.19125,16.31543425,-15.94737966,-0.36805459,124.5324554,23.01372631,-147.5461818
3.1915,16.88814794,-15.08171703,-1.806430911,118.2096481,33.55717195,-151.7668201
3.19175,17.36447651,-14.09462263,-3.26985388,110.7599258,43.40565834,-154.1655842
3.192,17.78801214,-13.02883613,-4.759176006,101.2711716,53.52750404,-154.7986756
3.19225,18.10312711,-11.88477266,-6.218354451,91.13568878,63.35473135,-154.4904201
3.1925,18.29239131,-10.67089894,-7.621492375,80.83538818,72.73923659,-153.5746248
3.19275,18.42067105,-9.412599355,-9.008071698,68.83162689,82.4503478,-151.2819747
3.193,18.44718157,-8.118759057,-10.32842251,56.24341583,92.16086382,-148.4042797
3.19325,18.37613815,-6.797840895,-11.57829725,43.03312302,101.8587448,-144.8918678
3.1935,18.17063824,-5.440112533,-12.73052571,30.12914658,110.8760637,-141.0052103
3.19375,17.82221091,-4.040921937,-13.78128897,17.77923584,118.838954,-136.6181898
3.194,17.31048541,-2.595612117,-14.7148733,6.565885544,125.2771383,-131.8430238
3.19425,16.72780738,-1.165957287,-15.56185009,-5.384001255,131.8052142,-126.4212129
3.1945,16.03046591,0.253120255,-16.28358616,-16.86612511,137.7823399,-120.9162148
3.19475,15.25918382,1.652734628,-16.91191844,-28.76602173,143.4499472,-114.6839255
3.195,14.37723603,3.093390122,-17.47062615,-40.43720627,147.1617977,-106.7245914
3.19525,13.38914754,4.532776555,-17.92192409,-51.53186417,149.5046899,-97.97282578
3.1955,12.32290808,5.962432292,-18.28534037,-62.55553818,150.6116323,-88.05609412
3.19575,11.19033071,7.360777303,-18.55110801,-73.48523712,150.7501137,-77.26487656
3.196,9.963422218,8.735429107,-18.69885133,-83.45410919,149.3509358,-65.89682661
3.19625,8.698528401,10.05169377,-18.75022217,-93.48281097,147.2722062,-53.78939519
3.1965,7.386683486,11.29518393,-18.68186741,-103.0285187,144.523387,-41.49486835
3.19675,5.984223626,12.48409554,-18.46831916,-110.8604431,140.2525443,-29.39210116
3.197,4.558504262,13.57526967,-18.13377394,-118.196579,135.5941828,-17.39760387
3.19725,3.192112084,14.51074381,-17.70285589,-126.5634613,132.1015859,-5.53812455
3.1975,1.735850301,15.36202139,-17.09787169,-132.3569489,127.1927894,5.16415947
3.19775,0.300460827,16.10921679,-16.40967762,-138.0917358,121.9250136,16.16672228
3.198,-1.122550918,16.75190524,-15.62935433,-143.3188324,116.1271732,27.19165924
3.19825,-2.569609774,17.31505175,-14.74544197,-147.0343475,108.9544296,38.07991798
3.1985,-4.031808871,17.79653858,-13.76472971,-149.2149506,100.4170816,48.79786901
3.19875,-5.48673509,18.16971193,-12.68297684,-150.0153809,91.10802453,58.90735633
3.199,-6.916895671,18.46122816,-11.54433249,-149.8633423,80.59858266,69.26475963
3.19925,-8.27065737,18.62242985,-10.35177248,-149.5397339,70.14896024,79.39077364
3.1995,-9.569500226,18.70408935,-9.13458912,-148.6542358,58.62734502,90.02689082
3.19975,-10.76608892,18.64400944,-7.877920518,-147.7945404,47.55286325,100.2416772
3.2,-11.89851673,18.47519116,-6.576674429,-146.0226746,36.0474732,109.9752014
3.20025,-12.95617809,18.19594473,-5.239766633,-143.4231262,24.25723028,119.1658959
3.2005,-13.94676198,17.79230677,-3.845544789,-139.5211334,12.44536002,127.0757734
3.20075,-14.83754253,17.27570307,-2.438160543,-135.1028137,0.714843128,134.3879706
3.201,-15.64164909,16.65332205,-1.011672967,-129.7382813,-11.07503419,140.8133154
3.20125,-16.30477721,15.91543518,0.389342028,-124.6584854,-22.23153205,146.8900175
3.2015,-16.86219622,15.05315906,1.809037161,-118.773201,-32.71830528,151.4915063
3.20175,-17.38296993,14.10499004,3.277979885,-110.453949,-43.62718378,154.0811328
3.202,-17.81030489,13.04512618,4.765178706,-100.9071732,-53.89749271,154.8046659
3.20225,-18.17032973,11.92771752,6.242612213,-89.78094482,-64.57193543,154.3528803
3.2025,-18.40538587,10.731615,7.673770872,-78.3844223,-74.65001023,153.0344325
3.20275,-18.50606505,9.475431764,9.030633287,-67.08635712,-84.22082861,151.3071857
3.203,-18.47502937,8.125319147,10.34971023,-55.57175064,-92.46124192,148.0329926
3.20325,-18.38657434,6.806093854,11.58048049,-42.82512665,-102.0645475,144.8896741
3.2035,-18.15858421,5.4445567,12.71402751,-30.48415947,-110.8459914,141.3301509
3.20375,-17.80930357,4.046211501,13.76309207,-18.16898727,-118.8200161,136.9890034
3.204,-17.35480113,2.627980944,14.72682018,-5.653093338,-126.1962268,131.8493202
3.20425,-16.7581113,1.198325274,15.55978602,5.942396164,-132.632179,126.6897829
3.2045,-16.06541268,-0.212713271,16.27812595,17.49802399,-138.8068243,121.3088003
3.20475,-15.28693509,-1.618251165,16.90518626,29.26463318,-144.3220258,115.0573927
3.205,-14.38126443,-3.074138347,17.45540278,40.43353271,-147.5804066,107.1468739
3.20525,-13.39743977,-4.519024352,17.91646412,51.6836319,-149.8553958,98.17176385
3.2055,-12.34989753,-5.953756252,18.30365378,63.24155807,-151.0066149,87.7650568
3.20575,-11.21602635,-7.346178371,18.56220472,74.10391998,-151.2481978,77.14427781
3.206,-10.00522231,-8.712791637,18.71801395,84.4475708,-150.1217353,65.67416452
3.20625,-8.702662526,-10.06374962,18.76641215,93.75434113,-147.1099975,53.35565638
3.2065,-7.325983714,-11.34235855,18.66834226,101.8510361,-143.2070686,41.35603256
3.20675,-5.945132333,-12.51815357,18.4632859,110.1325302,-139.3233046,29.19077439
3.207,-4.538424474,-13.5826727,18.12109717,117.7569809,-135.2952818,17.53830092
3.20725,-3.128780208,-14.53380079,17.662581,125.089798,-131.1811585,6.091360574
3.2075,-1.680208217,-15.39819608,17.0784043,131.1577606,-126.0705222,-5.087238431
3.20775,-0.267288224,-16.13650537,16.40379359,137.3968811,-121.1242694,-16.27261169
3.208,1.198557839,-16.7923092,15.59375137,141.5773621,-114.7531869,-26.82417514
3.20825,2.556635874,-17.30468398,14.74804811,147.2341461,-109.188684,-38.04546216
3.2085,4.026875608,-17.79336369,13.76648808,149.2584839,-100.4624543,-48.79602962
3.20875,5.463513183,-18.1766923,12.71317911,150.6158447,-91.09992091,-59.51592382
3.209,6.854260758,-18.44747885,11.5932181,151.3561096,-81.2747866,-70.08132302
3.20925,8.220754776,-18.609947,10.38919222,150.7264709,-70.71356287,-80.01290807
3.2095,9.565329502,-18.72629839,9.16096889,148.9068451,-58.20102425,-90.70582084
3.20975,10.7920263,-18.67637373,7.88434743,147.3271027,-46.70399293,-100.6231097
3.21,11.93883501,-18.52321037,6.584375359,145.2789764,-34.78452092,-110.4944555
3.21025,12.98973033,-18.23634842,5.246618096,142.7832336,-23.17310934,-119.6101243
3.2105,13.94213917,-17.82298013,3.880840959,139.7991486,-11.8152375,-127.9839111
3.21075,14.84822519,-17.29960701,2.451381818,134.9241791,-0.091831836,-134.8323472
3.211,15.61288909,-16.66580267,1.052913576,130.5058136,11.19626009,-141.7020737
3.21125,16.28663703,-15.92664798,-0.359989046,125.1414185,22.40908407,-147.5505025
3.2115,16.90215639,-15.08171595,-1.820440443,117.8535004,33.65503383,-151.5085342
3.21175,17.39416997,-14.10223893,-3.291931046,110.0417099,43.76419809,-153.805908
3.212,17.78207703,-13.02587283,-4.7562042,101.4036484,53.42510416,-154.8287525
3.21225,18.08533391,-11.87334836,-6.211985544,91.52072906,63.0031615,-154.5238906
3.2125,18.27970661,-10.65524339,-7.624463217,81.06131744,72.341222,-153.4025394
3.21275,18.43334326,-9.431214964,-9.0021283,68.64697266,82.88469258,-151.5316652
3.213,18.46832954,-8.141605945,-10.3267236,55.86223984,92.7450721,-148.6073119
3.21325,18.38504618,-6.800379754,-11.58466642,42.81710434,101.9755021,-144.7926065
3.2135,18.16853003,-5.436729116,-12.73180091,30.1564312,110.8000225,-140.9564537
3.21375,17.80102885,-4.027382675,-13.77364618,18.23496056,118.428269,-136.6632296
3.214,17.31052474,-2.584611729,-14.72591301,6.488594055,125.0665718,-131.5551658
3.21425,16.71677461,-1.164264319,-15.55251029,-5.100664139,131.6860367,-126.5853725
3.2145,16.02199749,0.259466408,-16.2814639,-16.68058968,137.5936746,-120.9130849
3.21475,15.26893923,1.649773192,-16.91871242,-28.98900223,143.5707669,-114.5817647
3.215,14.40600898,3.065042273,-17.47105125,-40.9776268,147.9062631,-106.9286363
3.21525,13.39846048,4.525161122,-17.9236216,-51.72278976,149.7223472,-97.99955746
3.2155,12.33099118,5.967932086,-18.29892326,-62.81440353,150.5738091,-87.75940553
3.21575,11.18696761,7.37093131,-18.55789892,-73.47973633,150.5371735,-77.05743713
3.216,9.955392619,8.746429416,-18.70182203,-83.33042908,149.083346,-65.75291692
3.21625,8.67181434,10.06142386,-18.7332382,-92.85406494,146.8866665,-54.03260152
3.2165,7.376978944,11.31253224,-18.68951119,-102.8942719,144.1153229,-41.22105109
3.21675,5.994816007,12.4777486,-18.47256461,-111.0822906,140.438011,-29.35572039
3.217,4.57501205,13.56088319,-18.13589524,-118.5182114,135.978291,-17.46007967
3.21725,3.167483276,14.50905167,-17.67653495,-125.9000549,131.9466464,-6.046591481
3.2175,1.759197215,15.3611757,-17.12037292,-132.9553528,127.376609,5.578743833
3.21775,0.308073028,16.10032992,-16.40840295,-138.2243042,122.1459107,16.07839352
3.218,-1.119584087,16.75021105,-15.63062697,-143.384613,116.1804039,27.20420914
3.21825,-2.571304191,17.3163202,-14.74501601,-147.0001526,108.9175929,38.08255967
3.2185,-4.014052225,17.7749604,-13.76090818,-149.5243073,100.9567395,48.5675677
3.21875,-5.484608521,18.17098136,-12.68637284,-150.0877991,91.10612963,58.98166944
3.219,-6.895312227,18.44091896,-11.54560673,-150.2904358,81.14878653,69.14164926
3.21925,-8.28035583,18.64189362,-10.36153779,-149.443634,69.71999289,79.72364115
3.2195,-9.583483285,18.71212715,-9.128643866,-148.3574524,58.37587359,89.9815788
3.21975,-10.79659142,18.66262365,-7.866032231,-147.1351776,46.97541825,100.1597594
3.22,-11.90017461,18.4870381,-6.58686349,-146.0623779,35.80447859,110.2578993
3.22025,-12.96467144,18.19552166,-5.230850218,-143.1910248,24.19258065,118.9984441
3.2205,-13.96625469,17.80330819,-3.837053509,-139.0798492,12.08325011,126.9965991
3.22075,-14.84686615,17.28035715,-2.433490998,-134.8753662,0.545089897,134.3302763
3.221,-15.61494014,16.64274626,-1.027806123,-130.3444672,-10.69069188,141.035159
3.22125,-16.30691069,15.91204989,0.394860798,-124.5667191,-22.19192402,146.7586431
3.2215,-16.88594823,15.05950433,1.826443901,-118.1825562,-33.02080318,151.2033593
3.22175,-17.36941757,14.09610693,3.273310638,-110.7258301,-43.36659746,154.0924275
3.222,-17.82430242,13.04851025,4.775792168,-100.5485535,-54.06847742,154.6170309
3.22225,-18.11059018,11.89260104,6.217989134,-91.07730865,-63.46838849,154.5456971
3.2225,-18.38972771,10.71680613,7.672921586,-78.69073486,-74.24411344,152.9348483
3.22275,-18.49421644,9.463583699,9.030632745,-67.3205719,-83.8940864,151.2146583
3.223,-18.5067503,8.160436765,10.34631354,-55.00911713,-93.34334265,148.3524598
3.22325,-18.40476517,6.82428619,11.58047898,-42.48344421,-102.5381725,145.0216167
3.2235,-18.17174841,5.444134344,12.72761406,-30.13140297,-110.9354447,141.0668476
3.22375,-17.7919041,4.043672787,13.74823132,-18.60168648,-118.6433232,137.2450097
3.224,-17.31787877,2.623749266,14.69412951,-6.59410429,-125.8425375,132.4366418
3.22425,-16.74411938,1.193672246,15.55044713,5.595990181,-132.4389561,126.8429659
3.2245,-16.07645356,-0.213558527,16.29001209,17.77876472,-138.8700749,121.0913102
3.22475,-15.29458639,-1.621213039,16.91579943,29.47596741,-144.3208537,114.8448863
3.225,-14.3922612,-3.061868469,17.45412967,40.62377167,-147.8927725,107.2690008
3.22525,-13.4130903,-4.502100693,17.91519099,51.96663284,-150.2953589,98.32872605
3.2255,-12.34985761,-5.942333415,18.29219103,63.1579895,-151.2328867,88.0748972
3.22575,-11.21522169,-7.358872122,18.57409382,74.17904663,-151.0155114,76.83646477
3.226,-9.998065681,-8.730138278,18.72820396,84.39009857,-149.7496138,65.35951527
3.22625,-8.712418148,-10.06078716,18.7732053,93.99066925,-147.2419575,53.25128825
3.2265,-7.304787264,-11.35166655,18.65645381,101.3658447,-142.8789157,41.51307096
3.22675,-5.939216581,-12.526615,18.46583159,110.0365143,-139.1208191,29.08430486
3.227,-4.54775313,-13.57928627,18.1270394,117.9734116,-135.4274022,17.45399061
3.22725,-3.119435377,-14.53210994,17.65154531,124.8300552,-131.1448326,6.31477738
3.2275,-1.72174931,-15.37915492,17.10090423,132.1081085,-126.739533,-5.368575503
3.22775,-0.265171041,-16.13819694,16.40336798,137.364502,-121.0841715,-16.28033045
3.228,1.164216064,-16.77877118,15.61455512,142.3929443,-115.2696112,-27.12333318
3.22825,2.60747712,-17.33514542,14.7276683,146.1413116,-108.2454617,-37.8958499
3.2285,4.024759469,-17.79167322,13.76691376,149.3059235,-100.5085148,-48.79740865
3.22875,5.44276902,-18.15976958,12.71700056,151.0423889,-91.57251433,-59.46987459
3.229,6.870331977,-18.46524672,11.59491474,151.0752869,-80.82268896,-70.2525979
3.22925,8.2389461,-18.62856368,10.38961758,150.3898163,-70.22275923,-80.16705705
3.2295,9.5471379,-18.70768281,9.160544908,149.2473297,-58.67815017,-90.56917954
