Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.627,-10.52597734,19.98100553,-9.455028187,-143.3269806,46.10530639,97.22167421
3.62725,-11.82198753,19.89850172,-8.076514186,-140.9028473,34.58280697,106.3200403
3.6275,-13.03182638,19.68821944,-6.65639306,-137.9240265,23.03180769,114.8922188
3.62775,-14.17071997,19.36708617,-5.196366198,-133.9299316,11.06054564,122.869386
3.628,-15.2043745,18.90844745,-3.704072957,-129.4482727,-0.517100386,129.9653731
3.62825,-16.1306518,18.31526042,-2.184608613,-124.4014511,-11.65789078,136.0593419
3.6285,-16.95119629,17.60402847,-0.65283218,-118.7255478,-22.58588424,141.311432
3.62875,-17.67017946,16.79717888,0.873000581,-112.3468246,-33.64356153,145.9903862
3.629,-18.26775402,15.86170358,2.406050434,-105.4287949,-43.93394381,149.3627387
3.62925,-18.79188976,14.8001453,3.991744464,-96.63304901,-53.70524827,150.3382973
3.6295,-19.23644327,13.6713155,5.565127769,-86.46263885,-63.85751333,150.3201522
3.62975,-19.54972515,12.44263254,7.107092607,-75.96670532,-73.2241487,149.190854
3.63,-19.74821077,11.1390604,8.60915037,-64.85865784,-82.20660813,147.065266
3.63025,-19.84625995,9.783449587,10.06281036,-52.9046402,-91.14506545,144.0497056
3.6305,-19.8141783,8.366486507,11.4476918,-40.80822754,-99.43902302,140.2472506
3.63075,-19.67261993,6.933023335,12.73959659,-28.37486458,-107.8720931,136.2469577
3.631,-19.39156082,5.448789251,13.94277157,-16.17347145,-115.3577088,131.5311803
3.63125,-18.97478533,3.923936918,15.05084841,-4.239303112,-121.880357,126.1196601
3.6315,-18.45866078,2.399930911,16.05872987,8.002488136,-128.2548256,120.2523375
3.63175,-17.80413684,0.874654834,16.92948201,19.45487022,-133.9206132,114.4657429
3.632,-17.03283651,-0.643004179,17.67584069,30.50685692,-138.9679377,108.4610808
3.63225,-16.13000049,-2.182664935,18.31266542,40.86234665,-142.487514,101.6251674
3.6325,-15.15500286,-3.726134216,18.88113708,51.80312347,-145.011307,93.20818357
3.63275,-14.04715961,-5.280180377,19.32733998,61.63414383,-145.71718,84.08303618
3.633,-12.92046761,-6.785146851,19.70561446,72.73574829,-146.3298958,73.59414747
3.63325,-11.70284317,-8.26769017,19.97053334,83.24501801,-145.5860136,62.34099564
3.6335,-10.35521349,-9.722307861,20.07752135,91.89133453,-143.070008,51.17867344
3.63375,-8.95936687,-11.10711389,20.06648076,100.2936707,-139.9561117,39.66244108
3.634,-7.513642489,-12.43099321,19.9446357,108.2627869,-135.8610014,27.59821456
3.63425,-6.039561991,-13.65713574,19.69669773,115.8715515,-131.4441484,15.57259689
3.6345,-4.519266086,-14.77750646,19.29677255,122.3651657,-126.5507713,4.185605575
3.63475,-2.989664121,-15.78321478,18.7728789,128.4116974,-121.4599119,-6.951785489
3.635,-1.421516469,-16.69118808,18.11270455,133.1325226,-115.4877801,-17.64474246
3.63525,0.103834154,-17.45149765,17.34766349,138.0546265,-110.0420522,-28.01257423
3.6355,1.613819068,-18.11153321,16.49771414,142.580658,-103.9121697,-38.66848827
3.63575,3.162279161,-18.69456671,15.53228755,145.2264099,-96.14829367,-49.07811624
3.636,4.705630184,-19.15743862,14.45180843,146.5645447,-87.78804258,-58.7765021
3.63625,6.249637805,-19.55218925,13.30255145,146.584549,-77.73067573,-68.85387322
3.6365,7.763456082,-19.83693502,12.07347894,145.5471344,-66.92727175,-78.61986265
3.63675,9.169090006,-19.97571101,10.806621,145.0129395,-56.59695299,-88.41598646
3.637,10.52799662,-19.99855888,9.47056226,143.3861084,-45.70798416,-97.67812424
3.63725,11.85704598,-19.93805723,8.081011256,140.2485809,-33.51740947,-106.7311715
3.6375,13.0643444,-19.7256601,6.661315701,137.3040009,-22.0113801,-115.2926208
3.63775,14.20289751,-19.38083481,5.177937303,133.1276703,-10.48015368,-122.6475166
3.638,15.20433039,-18.90865481,3.704324422,129.3792725,0.605509057,-129.9847815
3.63825,16.13395276,-18.33027613,2.196323368,124.3491974,12.04923996,-136.3984374
3.6385,16.94557394,-17.62200811,0.676434164,118.9249268,22.96979256,-141.8947193
3.63875,17.65141629,-16.80838524,-0.843031054,112.8402252,33.80509016,-146.6453154
3.639,18.26093135,-15.8581039,-2.402827452,105.5006104,43.90320954,-149.4038199
3.63925,18.76216722,-14.78935399,-3.972813227,97.25371552,53.36450845,-150.618224
3.6395,19.19488468,-13.64444406,-5.550440619,87.28359985,63.11725179,-150.4008516
3.63975,19.51238283,-12.42507054,-7.087312289,76.75685883,72.67940453,-149.4362634
3.64,19.71172452,-11.11938336,-8.592341161,65.62117767,81.61957203,-147.2407497
3.64025,19.80087673,-9.757847841,-10.04302889,53.86850739,90.37135572,-144.2398631
3.6405,19.79547573,-8.360771516,-11.43470422,41.22956467,99.22943804,-140.4590027
3.64075,19.67173715,-6.930693475,-12.74104368,28.35614967,107.8554444,-136.2115941
3.641,19.37585945,-5.434188458,-13.94167099,16.4533329,114.9972678,-131.4506007
3.64125,18.95357096,-3.907220743,-15.04635022,4.652961731,121.4332352,-126.0861969
3.6415,18.42301981,-2.381099609,-16.04192021,-7.217875957,127.6548669,-120.4369909
3.64175,17.74566199,-0.829168269,-16.91649372,-18.25335121,132.6399941,-114.3866429
3.642,16.99847428,0.663105173,-17.66157945,-29.73353195,138.3321423,-108.5986103
3.64225,16.12193089,2.194304102,-18.31623499,-40.70795441,142.2011324,-101.493178
3.6425,15.15623926,3.727196122,-18.88343539,-51.81372452,144.9924911,-93.17876659
3.64275,14.05475076,5.277433619,-19.33218438,-61.78527069,145.8194367,-84.03416604
3.643,12.91073755,6.808210037,-19.71894759,-72.62410736,145.8176862,-73.19357879
3.64325,11.68499718,8.275519807,-19.96051699,-82.80422974,145.2971552,-62.49292546
3.6435,10.35817305,9.731829889,-20.09000294,-92.00556946,142.9021816,-50.89661217
3.64375,8.972946345,11.11748336,-20.0904297,-100.6955566,139.8495401,-39.15398349
3.644,7.52002146,12.44686366,-19.96688512,-108.5203857,135.5951961,-27.07481036
3.64425,6.045041229,13.65819797,-19.7032392,-115.9982681,131.4487617,-15.45049353
3.6445,4.532805304,14.77645178,-19.30925708,-122.6903305,126.6560424,-3.965711895
3.64475,2.978152138,15.78173646,-18.7598886,-128.0780334,121.3901536,6.687879809
3.645,1.447685313,16.65924679,-18.10693211,-133.5633087,116.2760845,17.28722423
3.64525,-0.099624632,17.4538289,-17.35420427,-138.169281,110.0305848,28.13869618
3.6455,-1.618989955,18.10244265,-16.4834527,-142.3661499,104.0487199,38.31743004
3.64575,-3.153078963,18.66600984,-15.51293088,-145.2464752,96.76491478,48.48156044
3.646,-4.690861752,19.1432677,-14.45240595,-146.8425446,88.1842264,58.65831815
3.64625,-6.231081188,19.52913477,-13.29805358,-146.9043579,78.32956174,68.57479617
3.6465,-7.76231215,19.81218977,-12.04987761,-145.4048309,67.4388724,77.96595853
3.64675,-9.180225907,19.9602726,-10.78004669,-144.6193542,56.85102753,87.76832672
3.647,-10.5323496,19.98015931,-9.447809711,-143.1494446,46.07490847,97.07453611
3.64725,-11.80633537,19.88199978,-8.075664409,-141.188446,35.01272768,106.1757184
3.6475,-13.03604376,19.69625824,-6.66021448,-137.8730469,22.85559,115.0174569
3.64775,-14.1520709,19.35820186,-5.206130965,-134.3557892,11.3714401,122.9843491
3.648,-15.20610216,18.89913664,-3.693034482,-129.3410797,-0.34533021,129.6864099
3.64825,-16.16544186,18.32203019,-2.156588323,-123.5415726,-12.03180718,135.5733798
3.6485,-16.97361978,17.62687678,-0.653256996,-118.2987061,-23.17548225,141.4741883
3.64875,-17.65914297,16.79590721,0.863235762,-112.6167526,-33.53570048,146.1524531
3.649,-18.28086594,15.87608874,2.404777195,-105.1822815,-44.29997727,149.4822588
3.64925,-18.7973759,14.8098764,3.987499492,-96.54897308,-53.93086866,150.4798417
3.6495,-19.23647666,13.66158424,5.574892417,-86.37719727,-63.67592461,150.0531219
3.64975,-19.53152875,12.42570926,7.105819495,-76.30931854,-72.76709177,149.0764103
3.65,-19.75247713,11.13313746,8.619339671,-64.6978302,-82.11703063,146.8148608
3.65025,-19.8538941,9.785564829,10.06832927,-52.71404266,-91.22979262,143.9438353
3.6505,-19.82432521,8.379180303,11.44514491,-40.62800598,-99.74269332,140.3706993
3.65075,-19.66333547,6.917369434,12.74596604,-28.49539757,-107.4977576,135.9931552
3.651,-19.3729107,5.439904009,13.93300669,-16.59552002,-115.0362245,131.6317446
3.65125,-18.9874574,3.942553443,15.04490395,-4.046750546,-122.3080529,126.3548034
3.6515,-18.44848238,2.396122557,16.05235982,7.76146841,-128.0945269,120.3330585
3.65175,-17.78165794,0.868309237,16.9133487,18.90371895,-133.6199961,114.7162771
3.652,-17.03236504,-0.629465261,17.66183031,30.3802948,-139.2052204,108.8249256
3.65225,-16.14569475,-2.178857691,18.32455244,41.23298645,-142.664826,101.4318395
3.6525,-15.15374385,-3.729942401,18.88368625,51.78831863,-144.9209572,93.13263858
3.65275,-14.04801705,-5.28271838,19.33073543,61.6648941,-145.6656898,84.00079568
3.653,-12.92345817,-6.791070521,19.71452869,72.84749603,-146.2294355,73.38193947
3.65325,-11.6701829,-8.276151332,19.94633423,82.43644714,-145.1729868,62.73653968
3.6535,-10.35259977,-9.703268425,20.0558682,91.66007233,-143.3988003,51.73872796
3.65375,-8.967845749,-11.10330516,20.07115091,100.4665451,-140.0860775,39.61953242
3.654,-7.519577141,-12.42845523,19.94803237,108.3816223,-135.9510768,27.56945447
3.65425,-6.053523744,-13.64359873,19.69712248,116.1237106,-131.8045541,15.68084343
3.6545,-4.518377492,-14.76566047,19.28403796,122.2444687,-126.7757172,4.531248511
3.65475,-2.979074551,-15.79083051,18.76990506,128.1799164,-121.2495311,-6.930385261
3.655,-1.43088726,-16.70049505,18.13138231,133.4369202,-115.3912061,-18.04571411
3.65525,0.117317198,-17.48196181,17.36464461,137.917099,-109.3731917,-28.54390732
3.6555,1.618042013,-18.1183036,16.50026159,142.5081787,-103.7514792,-38.75669949
3.65575,3.127146726,-18.66325563,15.5361089,145.909256,-96.99909435,-48.91016163
3.656,4.68783869,-19.14559034,14.45775165,146.9470825,-88.1530673,-58.79401522
3.65625,6.230974895,-19.54711002,13.31613512,147.0470886,-77.97771501,-69.06937362
3.6565,7.73846149,-19.8217045,12.08324301,146.1090088,-67.41476519,-78.6942436
3.65675,9.188210212,-19.97148011,10.7832699,144.5028381,-56.55463429,-87.94820384
3.657,10.56528805,-20.01929367,9.454005629,142.5752716,-45.05854683,-97.51672478
3.65725,11.87399049,-19.94905745,8.075066961,139.88974,-33.19527571,-106.6944643
3.6575,13.06009692,-19.72650733,6.666410411,137.4234467,-22.03447902,-115.3889676
3.65775,14.21004147,-19.40198949,5.191948022,133.0986176,-10.03358588,-123.0650317
3.658,15.21406706,-18.91669343,3.702626377,129.182724,0.829776928,-130.0125009
3.65825,16.10642615,-18.31039054,2.203964384,124.9252777,11.47158424,-136.3968619
3.6585,16.94261483,-17.61819988,0.675585054,118.9819107,22.87175268,-141.8536634
3.65875,17.65183148,-16.8113486,-0.840482877,112.8593292,33.85962847,-146.7189577
3.659,18.24779189,-15.85175727,-2.396034618,105.8081055,43.68278823,-149.4908937
3.65925,18.76387792,-14.7855454,-3.978332523,97.19313812,53.30035313,-150.4934912
3.6595,19.2050288,-13.6575602,-5.547468604,87.12482452,63.43603332,-150.5608578
3.65975,19.47258667,-12.39206764,-7.080519029,77.5703125,71.76012693,-149.3304394
3.66,19.69481336,-11.09907467,-8.595738698,65.93919373,81.09971568,-147.0389094
3.66025,19.81397719,-9.776041956,-10.03793524,53.6855278,90.79817664,-144.4837044
3.6605,19.81535406,-8.382772739,-11.43258132,40.89102173,99.78670042,-140.6777221
3.66075,19.64672416,-6.920115469,-12.72660869,28.9526062,107.4728152,-136.4254214
3.661,19.37754894,-5.437150507,-13.94039844,16.45371819,115.066808,-131.5205262
3.66125,18.96075992,-3.91568306,-15.04507686,4.547089577,121.6508768,-126.1979664
3.6615,18.39211044,-2.356982684,-16.03512776,-6.563928127,126.9783562,-120.4144281
3.66175,17.76687272,-0.834245388,-16.93262733,-18.74819756,132.8957292,-114.1475317
3.662,17.00867325,0.666066737,-17.67473999,-30.0063343,138.3578853,-108.3515509
3.66225,16.13589439,2.180765357,-18.31665975,-40.96323395,142.5683775,-101.6051435
3.6625,15.14562257,3.726772389,-18.87239496,-51.52435303,144.9357082,-93.41135518
3.66275,14.05688336,5.280395423,-19.33727878,-61.85477448,145.7939834,-83.93920889
3.663,12.88360075,6.817941428,-19.70154218,-71.97460938,145.4483316,-73.47372224
3.66325,11.69860322,8.281443962,-19.98004718,-83.19252777,145.2987359,-62.10620815
3.6635,10.37978338,9.719559664,-20.09934304,-92.47709656,143.3073749,-50.83027832
3.66375,8.988222442,11.1149447,-20.10316714,-101.0811157,140.0284114,-38.94729569
3.664,7.513192092,12.43628562,-19.94947771,-108.2710114,135.7648883,-27.49387695
3.66425,6.035732496,13.66750735,-19.70323985,-115.8294678,131.2268316,-15.39736381
3.6645,4.513729161,14.78449075,-19.29821991,-122.2530899,126.3834078,-4.130317931
3.66475,2.980300048,15.78935401,-18.76965406,-128.1918488,121.279845,6.912003733
3.665,1.453227975,16.66601528,-18.11924325,-133.7624359,116.204702,17.55773389
3.66525,-0.090291975,17.45129033,-17.36099836,-138.40271,110.1615379,28.24117203
3.6655,-1.61643602,18.10413405,-16.48769803,-142.4563141,104.0500983,38.40621578
3.66575,-3.144577104,18.66939602,-15.52481891,-145.5075226,96.77692092,48.73060166
3.666,-4.682787807,19.1453816,-14.46259379,-147.0863647,88.21519266,58.87117208
3.66625,-6.228135997,19.52109558,-13.29295958,-146.9412079,78.51353425,68.42767364
3.6665,-7.723763596,19.78722647,-12.06346287,-146.2564545,68.20806045,78.04839402
3.66675,-9.181925109,19.9598515,-10.77792639,-144.6051025,56.86446509,87.74063745
3.667,-10.54163166,19.99708314,-9.455451487,-143.0626221,45.70112483,97.36149724
3.66725,-11.83259008,19.90188642,-8.069296337,-140.6723785,34.44935971,106.2230188
3.6675,-13.06701776,19.70175978,-6.634742018,-137.116394,22.52168412,114.5947099
3.66775,-14.16651735,19.3548165,-5.188299147,-133.9575348,11.32519805,122.6323367
3.668,-15.20908371,18.89659891,-3.687515207,-129.245697,-0.322330593,129.5680276
3.66825,-16.13575865,18.31187575,-2.176117103,-124.2495422,-11.6228236,135.8723658
3.6685,-16.96431399,17.61714629,-0.652832299,-118.482933,-22.92204615,141.4049792
3.66875,-17.65827718,16.80098481,0.857292368,-112.6906204,-33.62323395,146.3138544
3.669,-18.26987441,15.86212597,2.407748442,-105.3824005,-43.95449148,149.336892
3.66925,-18.79739161,14.80522214,3.992169464,-96.53108978,-53.83963119,150.370721
3.6695,-19.22501745,13.65989045,5.565126996,-86.68310547,-63.55603979,150.2391453
3.66975,-19.54633417,12.44136388,7.104970291,-76.05437469,-73.17115637,149.2255311
3.67,-19.74357208,11.13017603,8.613396053,-64.924263,-82.00003488,146.9242979
3.67025,-19.84669047,9.781333118,10.06535735,-52.88829422,-91.10184725,143.9901415
3.6705,-19.81966373,8.37664163,11.4430221,-40.74905777,-99.66594002,140.4149978
3.67075,-19.6739347,6.921600313,12.75233438,-28.26448059,-107.6629819,135.9274625
3.671,-19.3966748,5.44371273,13.95296207,-16.00941658,-115.2935046,131.3029212
3.67125,-18.99551948,3.943822746,15.05169674,-3.846078157,-122.4036186,126.2496968
3.6715,-18.429407,2.388507568,16.04089943,7.316470146,-127.8224602,120.50599
3.67175,-17.77703718,0.854346639,16.92269054,18.88081169,-133.3321348,114.4513231
3.672,-17.01161991,-0.646389504,17.65800942,29.95352173,-138.7381816,108.7846599
3.67225,-16.13213201,-2.184780382,18.31691239,40.90775299,-142.4546899,101.5469369
3.6725,-15.16687049,-3.720211102,18.88708159,52.04705048,-145.204021,93.1569705
3.67275,-14.0848936,-5.265371017,19.35026462,62.49901962,-146.2730017,83.77398206
3.673,-12.92383942,-6.777954238,19.70179366,72.76515961,-146.4939385,73.72877887
3.67325,-11.67103034,-8.275728305,19.94675864,82.46143341,-145.204978,62.74354454
3.6735,-10.36156947,-9.718923034,20.08049251,92.0191803,-143.1857779,51.16659764
3.67375,-8.985665866,-11.10034286,20.08600872,100.9255295,-140.2857182,39.36018868
3.674,-7.517885338,-12.4305714,19.94845674,108.3705444,-135.9105789,27.54003446
3.67425,-6.024293127,-13.66179142,19.68608455,115.5050049,-131.2541423,15.74913742
3.6745,-4.499793101,-14.79400746,19.29380056,121.9707489,-126.1040335,4.133284596
3.67475,-2.987996038,-15.79252364,18.78051968,128.4274292,-121.2761081,-7.151321095
3.675,-1.448619793,-16.67172342,18.12034321,133.6945038,-116.0598432,-17.6346606
3.67525,0.100032804,-17.44599693,17.34596413,138.1159515,-110.1846118,-27.93133969
3.6755,1.637136449,-18.12126471,16.48412826,142.0419159,-103.5679583,-38.47395755
3.67575,3.139825867,-18.68018023,15.54035436,145.7088928,-96.59648575,-49.11240708
3.676,4.701813728,-19.155744,14.45393027,146.6585083,-87.8632803,-58.795228
3.67625,6.237337847,-19.54922782,13.31188998,146.8951874,-77.8930742,-69.00211318
3.6765,7.740570197,-19.8255127,12.08494251,146.0796814,-67.32889434,-78.75078705
3.67675,9.192447949,-19.97359662,10.78114867,144.4043884,-56.4840961,-87.92029232
3.677,10.5483403,-20.00913826,9.460797959,142.9433746,-45.37666273,-97.5667119
3.67725,11.86256019,-19.93932449,8.076764297,140.1218567,-33.46829257,-106.6535641
3.6775,13.08806179,-19.7421599,6.654098104,136.8088837,-21.53848787,-115.2703958
3.67775,14.15915454,-19.3842172,5.225062663,134.3060455,-10.74783915,-123.5582064
3.678,15.19754596,-18.9061166,3.708570635,129.5556335,0.500050557,-130.0556841
3.67825,16.14503888,-18.31673782,2.171698945,123.9758606,11.86708509,-135.8429457
3.6785,16.97309302,-17.64400845,0.670915432,118.3768311,23.57942261,-141.9562537
3.67875,17.62897493,-16.79061451,-0.838360425,113.3059006,33.29978933,-146.6056899
3.679,18.2219363,-15.83906309,-2.382873208,106.4012909,43.2463729,-149.6476638
3.67925,18.78246646,-14.8122005,-3.970265961,96.91439056,53.93481472,-150.8492053
3.6795,19.18596859,-13.64486769,-5.541100909,87.54121399,63.05638707,-150.5976011
3.67975,19.49756791,-12.41153004,-7.086037873,77.06937408,72.31208493,-149.381459
3.68,19.71300337,-11.11811459,-8.594888784,65.60450745,81.60122707,-147.2057345
3.68025,19.81356083,-9.773079095,-10.04048174,53.67152023,90.75201849,-144.4235387
3.6805,19.83570142,-8.391657503,-11.44404392,40.41633987,100.1176529,-140.5339927
3.68075,19.66114417,-6.924346363,-12.73679781,28.59174919,107.6745454,-136.2662946
3.681,19.36358057,-5.42488071,-13.93869986,16.71355629,114.7468248,-131.4603811
3.68125,18.93873097,-3.902144353,-15.03658661,5.014518261,121.2424007,-126.256919
3.6815,18.40310368,-2.370098276,-16.03300541,-6.762774944,127.3141342,-120.5513592
3.68175,17.75498414,-0.834246013,-16.92073813,-18.44508553,132.8181876,-114.3731021
3.682,17.01926345,0.659721208,-17.67898466,-30.24523544,138.566309,-108.3210736
3.68225,16.11683648,2.194303462,-18.31113994,-40.57172394,142.1827301,-101.6110062
3.6825,15.13546404,3.735657549,-18.87112159,-51.32676315,144.6990993,-93.37233611
3.68275,14.05306201,5.280818656,-19.33388067,-61.75852585,145.7616239,-84.0030981
3.683,12.92893246,6.790015951,-19.71894842,-72.96374512,146.3163082,-73.35256307
3.68325,11.68035874,8.284828118,-19.96518685,-82.75357056,145.1129543,-62.35938373
3.6835,10.36833961,9.725060672,-20.09340029,-92.22704315,143.1298734,-50.90283024
3.68375,8.995839736,11.10817488,-20.10401461,-101.2393951,140.2221208,-38.98272568
3.684,7.531906853,12.44601628,-19.97792313,-108.8465729,135.7290988,-26.88252597
3.68425,6.029396121,13.67681489,-19.70621101,-115.7482681,131.009805,-15.26153685
3.6845,4.515844147,14.78279799,-19.29864214,-122.3108826,126.432965,-4.122082469
3.68475,2.984932088,15.77793014,-18.76286223,-128.2445221,121.5320109,6.712511223
3.685,1.421455436,16.68632592,-18.10778136,-133.0909271,115.5890051,17.50192205
3.68525,-0.08058357,17.43521196,-17.35462839,-138.5444031,110.5344878,28.00991532
3.6855,-1.600734772,18.10201903,-16.50128426,-142.8620911,104.207225,38.65486608
3.68575,-3.137808681,18.6622017,-15.52439301,-145.6455994,96.9642968,48.68130256
3.686,-4.679839345,19.13861437,-14.45877503,-147.1289368,88.36765405,58.76128272
3.68625,-6.220934888,19.51644139,-13.29550651,-147.1121368,78.65839088,68.45374596
3.6865,-7.760200849,19.80880368,-12.04860283,-145.4728699,67.53366453,77.93920535
3.68675,-9.186623596,19.95138753,-10.76476393,-144.4230499,56.98595931,87.43709062
3.687,-10.53446734,19.98142745,-9.44696011,-143.1382751,46.04926415,97.089011
3.68725,-11.81353675,19.88665454,-8.073117792,-141.0670929,34.8823248,106.1847681
3.6875,-13.04665355,19.69752792,-6.65087437,-137.633728,22.76020891,114.8735191
3.68775,-14.18256341,19.38020298,-5.197639567,-133.7407837,10.73337006,123.0074136
3.688,-15.21876888,18.9198697,-3.701100818,-129.1745911,-0.837384881,130.0119759
3.68825,-16.13915041,18.31314494,-2.173994536,-124.1773834,-11.68336305,135.8607465
3.6885,-16.96602309,17.61376069,-0.647737602,-118.4182205,-22.8833943,141.3016148
3.68875,-17.66000734,16.79210098,0.867906367,-112.582962,-33.48008782,146.0630499
3.689,-18.26945896,15.86001176,2.409447199,-105.3795471,-43.92156048,149.3011076
3.68925,-18.78808842,14.79506942,3.993018996,-96.70241547,-53.58845675,150.2908722
3.6895,-19.21655203,13.6526984,5.56385363,-86.85667419,-63.36431249,150.2209867
3.68975,-19.56495863,12.45744141,7.107517221,-75.68779755,-73.61901242,149.30681
3.69,-19.75286903,11.14286917,8.609999859,-64.77098083,-82.32103848,147.0920193
3.69025,-19.83570802,9.764832199,10.07087582,-53.04980087,-90.7239527,143.7737536
3.6905,-19.82053018,8.37156406,11.44896612,-40.68556595,-99.58657842,140.2721444
3.69075,-19.68197946,6.927947275,12.75403219,-28.09506607,-107.8516476,135.9467137
3.691,-19.39326174,5.44879037,13.94447137,-16.1290493,-115.3757573,131.5048066
3.69125,-18.98196515,3.934514367,15.04745078,-4.127319336,-122.1398125,126.2671318
3.6915,-18.46035997,2.399930734,16.06042924,8.05125618,-128.277016,120.2257598
3.69175,-17.80120337,0.86407834,16.93712503,19.46076202,-133.7079513,114.2471893
3.692,-17.01116599,-0.637504256,17.64867025,29.89987183,-138.9185732,109.0187014
3.69225,-16.1477609,-2.162357356,18.31011826,41.17852402,-143.0123844,101.8338603
3.6925,-15.14990599,-3.725287739,18.87519373,51.66791916,-145.0058659,93.33794673
3.69275,-14.0395644,-5.293720242,19.33328464,61.53864288,-145.4209441,83.88230121
3.693,-12.90989453,-6.796992902,19.70688744,72.54759979,-146.0394144,73.49181463
3.69325,-11.68587058,-8.270229376,19.95609996,82.81671906,-145.4212996,62.60458056
3.6935,-10.3628431,-9.719345996,20.0821891,92.0657959,-143.1909753,51.12517937
3.69375,-8.972955517,-11.10795875,20.08091427,100.6569443,-140.0504139,39.39346965
3.694,-7.53232035,-12.43014822,19.96246857,108.7533035,-136.0246933,27.27138973
3.69425,-6.039979734,-13.6554453,19.69542504,115.8817139,-131.4891109,15.60739707
3.6945,-4.518834862,-14.77581364,19.2946485,122.3535156,-126.5895254,4.23600973
3.69475,-2.963375106,-15.79294647,18.75632157,127.8030777,-121.0912607,-6.711817039
3.695,-1.438846608,-16.66918594,18.10803255,133.4306641,-116.0394801,-17.39118394
3.69525,0.0902462,-17.45276747,17.36252127,138.4326324,-110.1319399,-28.30069257
3.6955,1.639667519,-18.12634281,16.48667529,142.0245819,-103.4532186,-38.57136334
3.69575,3.162321108,-18.68229647,15.51997536,145.1420746,-96.38801275,-48.75406184
3.696,4.709413584,-19.16801451,14.45860093,146.5506439,-87.57069095,-58.97995297
3.69625,6.23353358,-19.54415075,13.31061717,146.9566498,-78.00919956,-68.94745022
3.6965,7.727447859,-19.81451357,12.08706571,146.3438416,-67.62762784,-78.71621372
3.69675,9.18649182,-19.97740513,10.79091331,144.5930176,-56.4523394,-88.14067817
3.697,10.55425453,-20.01717571,9.46292118,142.8517914,-45.17510025,-97.67669114
3.69725,11.85534812,-19.93805697,8.082708845,140.3046265,-33.53661155,-106.7680149
3.6975,13.06310502,-19.71592942,6.652824394,137.2769318,-22.21111435,-115.0658174
3.69775,14.19312905,-19.38168073,5.188551684,133.4039917,-10.54465677,-122.8593349
3.698,15.22380046,-18.92600213,3.702201674,129.0101776,1.071122267,-130.0812999
3.69825,16.14625362,-18.33408535,2.187831726,124.0620346,12.21199559,-136.2740302
3.6985,16.93582309,-17.61820032,0.682377228,119.1580811,22.8273216,-141.9854027
3.69875,17.63152152,-16.7914626,-0.840058929,113.2471466,33.33829093,-146.5854375
3.699,18.24014926,-15.85218115,-2.387968112,106.0187836,43.63382884,-149.6526124
3.69925,18.77783883,-14.79950659,-3.978332245,96.93660736,53.66850131,-150.6051087
3.6995,19.18975548,-13.65459835,-5.535157135,87.50839233,63.27304381,-150.7814361
3.69975,19.50643397,-12.42633943,-7.080094537,76.93840027,72.6658197,-149.60422
3.7,19.72279529,-11.11007487,-8.612720419,65.27697754,81.53294542,-146.809923
3.70025,19.81319329,-9.757002333,-10.05619096,53.54883575,90.45263134,-144.0014671
3.7005,19.8094438,-8.372617967,-11.43682583,40.9546051,99.56443494,-140.51904
3.70075,19.65605581,-6.923077742,-12.73297807,28.71307755,107.6073401,-136.3204176
3.701,19.38557137,-5.450266896,-13.93530447,16.32012558,115.3842834,-131.7044089
3.70125,18.92513151,-3.90595176,-15.01917975,5.392349243,121.2163407,-126.6086899
3.7015,18.40313233,-2.362060404,-16.04107193,-6.826628208,127.1647843,-120.3381561
3.70175,17.7651462,-0.842284741,-16.92286146,-18.65737152,133.0455076,-114.388136
3.702,17.01331154,0.656759393,-17.67007094,-30.07379913,138.5808493,-108.5070502
3.70225,16.13547881,2.183726858,-18.31920567,-40.99022293,142.5237678,-101.5335449
3.7025,15.14609862,3.742003826,-18.88810245,-51.66558456,144.6628659,-92.99728137
3.70275,14.06371441,5.292241706,-19.35595611,-62.13858032,145.6256363,-83.48705596
3.703,12.90901666,6.801016744,-19.7100334,-72.53790283,145.957314,-73.41941115
3.70325,11.68499048,8.273829513,-19.95881999,-82.80426788,145.3472704,-62.54300255
3.7035,10.35943186,9.727599479,-20.08703134,-92.0213623,143.0101184,-50.98875611
3.70375,8.959421951,11.13525265,-20.0946746,-100.485466,139.4320049,-38.94653894
3.704,7.518277225,12.43332378,-19.95160101,-108.3859863,135.8521613,-27.46617494
3.70425,6.025112854,13.665391,-19.69050385,-115.537941,131.1827802,-15.6448392
3.7045,4.507795307,14.78745237,-19.29524768,-122.1182404,126.2780178,-4.15977745
3.70475,2.986651425,15.78427656,-18.77092798,-128.318985,121.4165091,6.902475847
3.705,1.467189841,16.65205463,-18.11924448,-134.0265503,116.5677487,17.45880164
3.70525,-0.084415436,17.4318277,-17.34741227,-138.4179993,110.5740517,27.84394756
3.7055,-1.610036866,18.11259466,-16.50255779,-142.693573,103.9430539,38.75051915
3.70575,-3.130577218,18.66601054,-15.53543332,-145.8599854,96.94713641,48.91284895
3.706,-4.662870514,19.13522872,-14.4723582,-147.5496216,88.55763952,58.99198206
3.70625,-6.232334131,19.53463361,-13.30229947,-146.9502411,78.23061279,68.7196283
3.7065,-7.761900764,19.80795622,-12.04605546,-145.4217987,67.53209963,77.88969907
3.70675,-9.202300695,19.96069725,-10.75839655,-144.0774841,56.68873878,87.38874535
