Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.88125,-18.23299043,7.626986605,10.60600382,-48.78311539,-94.67468549,143.4578009
2.8815,-18.1263972,6.397035016,11.72936218,-36.39291,-105.5545527,141.9474627
2.88175,-17.83121874,4.944532261,12.88668648,-24.42869759,-111.7776782,136.2063757
2.882,-17.44294689,3.52587783,13.91706906,-12.34869671,-118.6272517,130.9759484
2.88225,-16.92948199,2.093261957,14.83622003,-0.714364946,-124.7557115,125.4700764
2.8825,-16.33643735,0.71522469,15.62121266,11.07482052,-131.5745527,120.4997322
2.88275,-15.60669689,-0.664927416,16.2716243,21.83545494,-137.3809318,115.5454769
2.883,-14.7798039,-2.06581103,16.84561492,32.61404037,-141.8847342,109.2706938
2.88325,-13.86682285,-3.494197236,17.36102008,43.61611176,-144.8019785,101.1858668
2.8835,-12.89055652,-4.914966498,17.80552302,55.03450012,-146.7267384,91.69223829
2.88375,-11.86366495,-6.305273748,18.1689387,66.87731171,-147.9578957,81.08058395
2.884,-10.70932052,-7.670616374,18.37993689,76.99292755,-147.6065797,70.61365213
2.88425,-9.497962653,-8.999150882,18.49711354,86.94239044,-146.201655,59.25926452
2.8845,-8.182082547,-10.30314638,18.48522893,95.36837769,-142.9542314,47.58585373
2.88475,-6.843468987,-11.53986729,18.38333628,103.8871155,-139.0756031,35.18848761
2.885,-5.434908119,-12.68265916,18.11756728,110.852478,-134.5436907,23.69121272
2.88525,-4.04413218,-13.6883674,17.73249958,118.0284042,-130.6638696,12.63546536
2.8855,-2.649182413,-14.59126407,17.24044649,124.8832855,-126.488454,1.605168453
2.88575,-1.271213582,-15.36934569,16.64055927,131.5930786,-122.4545824,-9.138496255
2.886,0.154948233,-16.08395871,15.92901047,136.6759491,-116.8008049,-19.87514419
2.88625,1.545842159,-16.68349322,15.13765106,141.7072906,-110.9974795,-30.70981118
2.8865,2.977759244,-17.20559787,14.22783862,144.7376556,-103.6752907,-41.06236494
2.88675,4.397252004,-17.63631383,13.23906182,146.8281708,-95.40352207,-51.42464871
2.887,5.813225675,-17.97860105,12.16537538,147.5405884,-85.99167895,-61.54890943
2.88725,7.17010982,-18.21976908,11.04965926,148.0190125,-76.03738507,-71.98162739
2.8875,8.476025001,-18.3441604,9.868135398,147.7296906,-65.74604873,-81.98364183
2.88775,9.766471138,-18.39831762,8.631846483,145.8775482,-53.96350187,-91.91404634
2.888,10.97067214,-18.34627478,7.375602642,143.8529205,-41.88679872,-101.9661218
2.88825,12.08871764,-18.16307454,6.074356899,141.2917328,-30.01184041,-111.2798924
2.8885,13.1252962,-17.84194281,4.716646609,137.8517303,-18.48225741,-119.3694729
2.88875,14.04982251,-17.38837923,3.338556725,134.2194977,-7.489319056,-126.7301786
2.889,14.89355081,-16.8493481,1.955797297,129.7797546,4.003073883,-133.7828285
2.88925,15.61070985,-16.20285303,0.59214318,125.4393082,15.15348078,-140.592789
2.8895,16.2484672,-15.43534953,-0.813117663,119.7470322,25.94142694,-145.6884591
2.88975,16.83135286,-14.57434056,-2.257012301,112.1490631,36.93627438,-149.0853375
2.89,17.29751276,-13.58174721,-3.715765551,103.8916702,46.81782365,-150.7094939
2.89025,17.64172453,-12.49564984,-5.146074688,95.32871246,56.09950376,-151.4282162
2.8905,17.91735838,-11.35116381,-6.566194572,85.26656342,65.66910456,-150.935668
2.89075,18.11849375,-10.141944,-7.97654975,73.76657104,75.18794192,-148.954513
2.891,18.20343982,-8.89252954,-9.310910277,62.08023453,84.62370958,-146.7039441
2.89125,18.1926005,-7.59572822,-10.59687228,49.62081528,93.79628813,-143.4171034
2.8915,18.11167487,-6.309504924,-11.80216994,36.15296936,103.7875983,-139.9405677
2.89175,17.8548003,-4.953046042,-12.90175426,23.89368629,112.085977,-135.9796633
2.892,17.45040163,-3.533122488,-13.91727914,12.22237206,118.7960375,-131.0184095
2.89225,16.93307523,-2.111929427,-14.82114581,0.772545218,125.1158412,-125.8883864
2.8925,16.29941017,-0.694120973,-15.6052892,-10.23992062,130.8876856,-120.6477649
2.89275,15.5960313,0.69787816,-16.29390946,-21.76881981,136.6575399,-114.8887201
2.893,14.79321813,2.064067513,-16.85728564,-32.9213028,141.9872913,-109.0659885
2.89325,13.88362379,3.489914888,-17.37353867,-43.99746323,144.9797173,-100.982254
2.8935,12.89378619,4.914492692,-17.80827888,-55.09106445,146.734776,-91.64371151
2.89375,11.80414245,6.328493121,-18.13263557,-65.45491028,147.0551111,-81.60020086
2.894,10.67908965,7.692566918,-18.37165657,-76.31130219,146.9383051,-70.62700292
2.89425,9.551925688,8.936481602,-18.48840729,-87.84468079,147.7559597,-59.91127894
2.8945,8.203520354,10.28870787,-18.49222823,-95.78899384,143.3786078,-47.58961393
2.89475,6.853082583,11.54362263,-18.39670521,-104.1390381,139.075247,-34.93620891
2.895,5.46488471,12.68260918,-18.14749389,-111.6175156,134.7665453,-23.14902977
2.89525,4.105026995,13.66673847,-17.77176547,-119.4606094,131.5254969,-12.06488743
2.8955,2.680797689,14.57302011,-17.2538178,-125.5909805,127.0774271,-1.486446529
2.89575,1.275253353,15.35744804,-16.63270139,-131.6325989,122.7252528,8.907346088
2.896,-0.098333356,16.05217735,-15.953844,-137.9565125,117.8393253,20.11718712
2.89625,-1.506596485,16.66228563,-15.15568914,-142.6287384,111.7159257,30.91281268
2.8965,-2.940636756,17.18397044,-14.24333369,-145.6143188,104.3898351,41.22448379
2.89675,-4.381250365,17.64557135,-13.26432099,-147.3890076,95.37899608,52.01001149
2.897,-5.809567402,17.97897384,-12.16940644,-147.7154083,86.03592129,61.67948704
2.89725,-7.209771143,18.21590927,-11.00613813,-147.0208893,75.8367397,71.18414958
2.8975,-8.553787489,18.37161091,-9.817823423,-145.9429779,64.66693371,81.27604419
2.89775,-9.82134329,18.41561273,-8.594269435,-144.5904999,53.23333684,91.35716304
2.898,-10.94886614,18.3157623,-7.366896164,-144.2138519,42.62176792,101.592084
2.89825,-12.05208235,18.12282754,-6.070745189,-141.9790955,31.05023438,110.9288611
2.8985,-13.06069941,17.78434721,-4.723647797,-139.1612549,20.06822229,119.0930326
2.89875,-14.00557417,17.33967028,-3.334096112,-135.0819397,8.773727582,126.3082121
2.899,-14.88782815,16.83279594,-1.944967788,-129.8807983,-3.599975986,133.4807743
2.89925,-15.63131648,16.18418502,-0.552868537,-124.8341522,-14.90282715,139.7369794
2.8995,-16.2550678,15.41498813,0.840079674,-119.492836,-25.55267724,145.0455132
2.89975,-16.80189584,14.54594167,2.255954174,-112.7854843,-36.12571137,148.9111957
2.9,-17.29429127,13.57915859,3.715132673,-104.0393295,-46.68499127,150.7243208
2.90025,-17.69059005,12.53113844,5.159451608,-94.38699341,-57.07731772,151.4643111
2.9005,-17.99849018,11.38707707,6.611413105,-83.46103668,-66.90956445,150.3706011
2.90075,-18.20765385,10.18843362,8.019220239,-71.79911804,-76.70351236,148.5026304
2.901,-18.29984812,8.930134552,9.369713567,-59.82496262,-86.04091485,145.8658775
2.90125,-18.238991,7.610062213,10.62892879,-48.47860718,-94.41446222,142.8930694
2.9015,-18.08305236,6.285336735,11.79771563,-36.68850708,-103.1239098,139.8124169
2.90175,-17.82108128,4.929724424,12.89135686,-24.58162498,-111.3893787,135.9710037
2.902,-17.41744963,3.533071067,13.88437857,-13.07555962,-118.5365014,131.612061
2.90225,-16.91578695,2.124993849,14.7907931,-1.322874546,-125.2197477,126.5426222
2.9025,-16.31856034,0.728763789,15.58979655,10.48383045,-131.6742769,121.1904465
2.90275,-15.60245467,-0.666196351,16.26865102,21.70591736,-137.3063314,115.6004141
2.903,-14.8209327,-2.050580133,16.87151284,33.55664063,-142.458962,108.9023214
2.90325,-13.91008708,-3.482773311,17.39286039,44.65719986,-145.325879,100.6686792
2.9035,-12.89901552,-4.905658421,17.80467395,55.18865585,-146.9577388,91.76908291
2.90375,-11.84032694,-6.309081109,18.14940805,66.29264069,-147.7084941,81.41585337
2.904,-10.71441509,-7.670193374,18.38460847,77.11776733,-147.6459138,70.52814651
2.90425,-9.494160141,-9.004228812,18.49838895,86.87477875,-146.071304,59.19652524
2.9045,-8.175296172,-10.30483815,18.48013432,95.19545746,-142.8646262,47.66916879
2.90475,-6.834961662,-11.53521155,18.37017321,103.6193848,-139.0937111,35.47432631
2.905,-5.42939481,-12.68435174,18.11374655,110.7074738,-134.4658632,23.75838941
2.90525,-4.05893799,-13.67271376,17.73165175,118.2892456,-131.0654848,12.77623923
2.9055,-2.665289743,-14.58364683,17.24893658,125.2434158,-126.7534884,1.510072526
2.90575,-1.276776301,-15.38246059,16.65923689,131.8343658,-122.2514906,-9.582875274
2.906,0.178696634,-16.09157656,15.91287993,136.1063538,-116.4814744,-19.62487931
2.90625,1.541168238,-16.68518705,15.14401881,141.8347778,-110.9979653,-30.83681257
2.9065,2.970965328,-17.20602185,14.23505652,144.9134369,-103.7153977,-41.1980392
2.90675,4.406988353,-17.64477734,13.23778899,146.6299896,-95.16933967,-51.46064996
2.907,5.795419533,-17.97140903,12.17598949,147.9493713,-86.2551029,-61.69426844
2.90725,7.180299968,-18.21976859,11.03946862,147.7492371,-75.9605976,-71.78863946
2.9075,8.505666775,-18.36658568,9.860918902,147.1090393,-65.10058772,-82.00845159
2.90775,9.785108709,-18.41101094,8.625902231,145.4645691,-53.57689539,-91.8876737
2.908,10.98043674,-18.34669905,7.366262309,143.5766602,-41.79541813,-101.781242
2.90825,12.09553561,-18.15588234,6.060346731,141.0337677,-30.08844243,-110.9453253
2.9085,13.10622978,-17.83009327,4.723863488,138.2398071,-18.84273902,-119.3970681
2.90875,14.03791117,-17.39514835,3.357237171,134.5638885,-7.449633214,-127.1142553
2.909,14.89862635,-16.85527296,1.95664661,129.6751556,4.152982279,-133.8281379
2.90925,15.64045263,-16.19566013,0.555207501,124.5868301,15.23682337,-139.8236535
2.9095,16.23407482,-15.42223098,-0.811843842,120.0048141,25.58211473,-145.5869289
2.90975,16.78813392,-14.54937696,-2.238756956,113.0860748,36.13288669,-149.2189615
2.91,17.28433969,-13.58513117,-3.699208521,104.2630463,46.76403616,-151.0270824
2.91025,17.65016523,-12.51045805,-5.139707174,95.22097778,56.42257687,-151.6435547
2.9105,17.92078712,-11.34143186,-6.579355259,85.1083374,65.49425472,-150.6025921
2.91075,18.13502099,-10.15040533,-7.984615666,73.39758301,75.45099614,-148.8485791
2.911,18.21276485,-8.897184426,-9.315580428,61.86869049,84.76358822,-146.6322787
2.91125,18.18154962,-7.599960115,-10.5815895,49.94135284,93.77872272,-143.7200756
2.9115,18.10912262,-6.310773453,-11.79834917,36.23289871,103.777472,-140.0103707
2.91175,17.84972581,-4.947122369,-12.90260344,23.98914528,111.9209424,-135.9100876
2.912,17.43938149,-3.527622179,-13.91175931,12.48064041,118.5930739,-131.0737143
2.91225,16.925425,-2.114468284,-14.81095672,1.006298304,125.0886911,-126.0949894
2.9125,16.29558054,-0.697082989,-15.59849755,-10.10016251,130.8983224,-120.7981599
2.91275,15.60912764,0.678838422,-16.28796607,-21.9546833,137.1001405,-115.1454572
2.913,14.80297225,2.060683437,-16.86365568,-33.1390152,142.1157843,-108.9767691
2.91325,13.88236487,3.494145963,-17.37651083,-43.98448181,144.8844119,-100.8999301
2.9135,12.96562736,4.817601994,-17.78322935,-56.25881577,149.0969796,-92.83816384
2.91375,11.8189738,6.320030827,-18.13900462,-65.79922485,147.3528722,-81.55364738
2.914,10.66219515,7.718376176,-18.38057132,-76.07915497,146.3541343,-70.27497934
2.91425,9.43308115,9.06891077,-18.50199192,-85.70664978,144.3868153,-58.68016554
2.9145,8.193403926,10.31028613,-18.50369006,-95.65601349,142.869009,-47.21299552
2.91475,6.86487305,11.51569923,-18.38057228,-104.2134476,139.6603579,-35.44691033
2.915,5.487682617,12.64495389,-18.13263651,-111.9137878,135.6288987,-23.71511087
2.91525,4.096936369,13.65912328,-17.75605965,-119.1726074,131.6047812,-12.43217382
2.9155,2.714294545,14.56074975,-17.2750443,-126.3625107,127.5560306,-1.193519916
2.91575,1.299411791,15.34559957,-16.64501136,-132.1737671,123.1323427,9.04142442
2.916,-0.105975159,16.05217858,-15.94620342,-137.7563477,117.7917045,19.96464316
2.91625,-1.521018931,16.6660944,-15.14507547,-142.2760925,111.5465701,30.7295224
2.9165,-2.945264674,17.19623852,-14.25097384,-145.5780029,104.1315697,41.44643327
2.91675,-4.375777146,17.63245612,-13.25667897,-147.4309235,95.67343799,51.75748547
2.917,-5.796006927,17.97178018,-12.17577325,-148.0170898,86.28294047,61.73414937
2.91725,-7.221991482,18.24256459,-11.02057311,-146.8984985,75.25414128,71.64435725
2.9175,-8.547405777,18.37584216,-9.828436388,-146.1416626,64.63788894,81.50377366
2.91775,-9.778970913,18.39149667,-8.612525756,-145.531189,54.00607537,91.52511359
2.918,-10.9344774,18.30264736,-7.368169961,-144.513443,42.98698622,101.5264568
2.91825,-12.03427866,18.11521278,-6.080934126,-142.4145966,31.33947867,111.0751179
2.9185,-13.06657465,17.80465745,-4.738082799,-139.1849365,19.65365766,119.5312789
2.91875,-14.04326095,17.36844138,-3.325180425,-134.3269348,7.954821232,126.3721136
2.919,-14.90688081,16.84802795,-1.941147141,-129.5026398,-4.036153187,133.538793
2.91925,-15.63770445,16.17783695,-0.5401325,-124.6226349,-14.84239367,139.4650286
2.9195,-16.25722075,15.40610235,0.851118397,-119.3709183,-25.41119658,144.7821149
2.91975,-16.83118267,14.54805715,2.283125515,-112.0281296,-36.39014939,148.418279
2.92,-17.29558339,13.57323345,3.722349937,-103.9497757,-46.59062611,150.5404018
2.92025,-17.68558873,12.50406083,5.181527902,-94.30697632,-56.53210236,150.8390787
2.9205,-17.97774894,11.36888338,6.608865565,-83.86389923,-66.40630741,150.2702066
2.92075,-18.16738153,10.17108692,7.996294616,-72.73140717,-76.06530181,148.796709
2.921,-18.26674226,8.928019781,9.338722477,-60.69594955,-85.73892747,146.434877
2.92125,-18.22237289,7.628256245,10.59411665,-49.07692337,-94.62034906,143.6972724
2.9215,-18.11397855,6.303952113,11.81002643,-36.0423584,-103.6970157,139.7393741
2.92175,-17.84011267,4.950879227,12.88923344,-24.25579643,-111.931483,136.1872795
2.922,-17.44036803,3.535186466,13.90518157,-12.49892139,-118.7548365,131.2537579
2.92225,-16.93362051,2.124571333,14.80904917,-0.852303863,-125.3539553,126.2062592
2.9225,-16.33087954,0.727072487,15.60380705,10.82555103,-131.7437424,120.9181913
2.92275,-15.62326099,-0.667042862,16.29030385,22.26993561,-137.4533941,115.1834585
2.923,-14.80991549,-2.056926584,16.86684208,33.3300209,-142.2657441,108.9357232
2.92325,-13.8799728,-3.491658375,17.37163118,43.94206619,-144.9405882,100.998522
2.9235,-12.87827426,-4.923852214,17.80212648,54.77851105,-146.4615509,91.6830399
2.92375,-11.84030677,-6.30315774,18.14346451,66.24333191,-147.8166322,81.57330026
2.924,-10.70250413,-7.663424639,18.36592877,76.74893951,-147.6849703,70.93603081
2.92425,-9.482714826,-9.009305226,18.49202005,86.60181427,-145.8922248,59.29041054
2.9245,-8.204581666,-10.30229835,18.50688001,95.93625641,-143.1295938,47.19333743
2.92475,-6.807418711,-11.55086632,18.35828503,103.0073853,-138.5957311,35.58834583
2.925,-5.450551902,-12.66404356,18.11459546,111.1043091,-135.0047458,23.90043671
2.92525,-4.064462616,-13.67440634,17.73886896,118.4443665,-131.0792787,12.63491224
2.9255,-2.673296863,-14.56630032,17.23959718,125.3261185,-127.1466955,1.820577064
2.92575,-1.248366312,-15.39219206,16.64055837,131.1606598,-121.8687634,-9.29189638
2.926,0.14305497,-16.08607718,15.94302221,136.9992676,-116.8572966,-20.14197102
2.92625,1.561073372,-16.69914897,15.13807559,141.4206543,-110.5968816,-30.82377269
2.9265,2.984108785,-17.21109827,14.22698949,144.6054535,-103.5280559,-41.07739759
2.92675,4.387911851,-17.63631388,13.24840203,147.0671997,-95.47512902,-51.59207069
2.927,5.79455842,-17.97521716,12.18065874,148.0042572,-86.19671519,-61.80754202
2.92725,7.187935658,-18.22188594,11.03395029,147.5684509,-75.87022332,-71.69822761
2.9275,8.483211255,-18.35346939,9.870258135,147.6066742,-65.5203983,-82.08627589
2.92775,9.77148953,-18.42074294,8.649253407,145.9060669,-53.50197813,-92.40408876
2.928,10.97877986,-18.33442892,7.35564906,143.5454559,-42.04543075,-101.5000252
2.92825,12.07348822,-18.14699575,6.073507528,141.5654449,-30.42771733,-111.1377276
2.9285,13.08758949,-17.81867057,4.731081081,138.6707306,-19.20652029,-119.4642103
2.92875,14.05868851,-17.4023398,3.343651287,134.0996399,-7.171496,-126.9281439
2.929,14.88421,-16.84977215,1.96556215,130.0371246,3.935142545,-133.9722672
2.92925,15.63830776,-16.20158094,0.563273173,124.7141953,15.32638936,-140.0405846
2.9295,16.27555289,-15.45988827,-0.815664622,119.2163315,26.60000113,-145.8163326
2.92975,16.82203374,-14.56799332,-2.254040421,112.3407135,36.74843002,-149.0891435
2.93,17.29368343,-13.58386138,-3.709822051,104.00457,46.82844395,-150.833014
2.93025,17.64512534,-12.49480439,-5.150320958,95.23081207,56.10775991,-151.338572
2.9305,17.92925655,-11.348202,-6.581054544,84.92819214,65.69917456,-150.6273667
2.93075,18.12187981,-10.14490565,-7.976974157,73.69250488,75.26596638,-148.9584713
2.931,18.21192465,-8.894645746,-9.317278906,61.86494446,84.72353163,-146.5884761
2.93125,18.2078285,-7.611805394,-10.5960231,49.32837296,94.21057861,-143.5389516
2.9315,18.10023984,-6.301041967,-11.79919788,36.37740707,103.544067,-139.921474
2.93175,17.84848976,-4.9361219,-12.91236786,23.92546082,111.7155711,-135.6410319
2.932,17.43259034,-3.527199337,-13.905391,12.64163685,118.542718,-131.1843548
2.93225,16.90761427,-2.108121133,-14.79949314,1.416346788,124.8437459,-126.2600927
2.9325,16.28795372,-0.692005676,-15.59594804,-9.942910194,130.7498973,-120.8069871
2.93275,15.60826062,0.674184591,-16.28244521,-21.90121269,137.1842484,-115.2830357
2.933,14.80805977,2.058567285,-16.86662706,-33.26103973,142.1971072,-108.9360675
2.93325,13.89340737,3.49499238,-17.38839975,-44.28720856,144.9538454,-100.6666368
2.9335,12.90356799,4.919568795,-17.82313679,-55.38404465,146.7071915,-91.32314682
2.93375,11.82364943,6.32214606,-18.14579549,-65.922966,147.3139162,-81.39095018
2.934,10.66087159,7.70314438,-18.36401597,-75.91622925,146.5993339,-70.68310461
2.93425,9.471959583,9.016023175,-18.48798276,-86.32341003,145.6487537,-59.32534366
2.9345,8.202234092,10.28532432,-18.48755841,-95.69982147,143.3981714,-47.69834989
2.93475,6.866124851,11.50935066,-18.37547551,-104.1978531,139.7893307,-35.59147764
2.935,5.483451912,12.64918301,-18.13263493,-111.8322906,135.519111,-23.68682031
2.93525,4.103720565,13.65700713,-17.7607277,-119.3332977,131.6953676,-12.3620699
2.9355,2.690525892,14.56286396,-17.25338985,-125.75177,127.3420253,-1.590255292
2.93575,1.297759084,15.35914006,-16.65689915,-132.2220612,122.8644162,9.357644917
2.936,-0.087697035,16.05852342,-15.97082638,-138.2763367,117.8030352,20.4733015
2.93625,-1.514212592,16.6699034,-15.15569081,-142.4812317,111.5192379,30.96199381
2.9365,-2.928781409,17.17466036,-14.24587896,-145.8529358,104.655841,41.1970948
2.93675,-4.386010006,17.61976249,-13.23375248,-147.0729828,95.83942059,51.2335622
2.937,-5.816770399,17.98362892,-12.16685852,-147.5592346,85.9100029,61.64923172
2.93725,-7.211841398,18.23156424,-11.01972284,-147.079895,75.53904104,71.54085398
2.9375,-8.549048604,18.39192072,-9.842872113,-146.2159424,64.32609586,81.88984652
2.93775,-9.79547927,18.40545772,-8.609978448,-145.1976318,53.61937781,91.57825402
2.938,-10.95056306,18.31576101,-7.365197949,-144.178833,42.61498203,101.563851
2.93825,-12.03134354,18.10421209,-6.072868548,-142.397644,31.56152605,110.836118
2.9385,-13.08233138,17.79069566,-4.708364281,-138.6548462,19.7990284,118.8558178
2.93875,-14.0254552,17.36082397,-3.335368762,-134.7234039,8.23362459,126.4897793
2.939,-14.87850655,16.82729495,-1.948788405,-130.0883179,-3.426622062,133.5149399
2.93925,-15.63300649,16.18629983,-0.553293341,-124.8108368,-14.95367246,139.7645093
2.9395,-16.26100113,15.41794966,0.843051463,-119.363205,-25.65204207,145.015247
2.93975,-16.83199057,14.55947923,2.272511333,-112.0948105,-36.60520848,148.700019
2.94,-17.30952057,13.59438827,3.7151323,-103.7420654,-47.09141176,150.8334772
2.94025,-17.68218576,12.50575212,5.176433644,-94.40756226,-56.54321716,150.9507794
2.9405,-17.97735321,11.35999728,6.617355937,-83.8081131,-66.23955751,150.0476706
2.94075,-18.17207275,10.16431633,8.007756424,-72.55717468,-75.97307087,148.5302456
2.941,-18.25660282,8.913210663,9.343392154,-60.85181427,-85.38220882,146.2340231
2.94125,-18.23979156,7.624447714,10.61534385,-48.5917244,-94.67010936,143.2618338
2.9415,-18.10845137,6.306491009,11.80196036,-36.20329666,-103.6961771,139.8994738
2.94175,-17.83546743,4.943263143,12.89220429,-24.32137299,-111.7448384,136.0662113
2.942,-17.4398956,3.549148637,13.89074696,-12.61608315,-119.0055146,131.6215977
2.94225,-16.92977532,2.131340565,14.79843475,-1.005944848,-125.4481436,126.4540885
2.9425,-16.31134579,0.727917953,15.58342784,10.30063057,-131.6124757,121.3118451
2.94275,-15.59733355,-0.658580981,16.25591453,21.51374245,-137.4207906,115.9070481
2.943,-14.80188002,-2.065811505,16.86769153,33.16495132,-142.0405059,108.8755546
2.94325,-13.89993818,-3.494197296,17.39413548,44.46627426,-145.0409335,100.5746593
2.9435,-12.90539185,-4.908197145,17.813589,55.36492538,-146.9603229,91.59539747
2.94375,-11.8445248,-6.2951188,18.1396436,66.29289246,-148.0082851,81.71539268
2.944,-10.70165257,-7.662578613,18.36423118,76.72045135,-147.7061411,70.98568975
2.94425,-9.511979811,-9.001266161,18.51324597,87.31472015,-146.2726555,58.95793531
2.9445,-8.178690972,-10.30483668,18.48352765,95.2848587,-142.9053163,47.62045757
2.94475,-6.831606722,-11.54748226,18.37908898,103.6239319,-138.8522762,35.22834436
2.945,-5.437015754,-12.67842894,18.11544469,110.8670578,-134.6467197,23.77966188
2.94525,-4.073785881,-13.66975188,17.74353776,118.6648865,-131.2456541,12.5807676
2.9455,-2.677119216,-14.56672329,17.2438425,125.4427948,-127.1771511,1.734356306
2.94575,-1.26786612,-15.38372929,16.65159541,131.6266174,-122.1824234,-9.444194077
2.946,0.172739989,-16.09580896,15.92306897,136.3101807,-116.4647613,-19.84541932
2.94625,1.56658268,-16.70211108,15.1355284,141.3083954,-110.5068603,-30.80153512
2.9465,2.966303851,-17.20348342,14.23717956,145.027771,-103.8089707,-41.2188003
2.94675,4.388744201,-17.64096789,13.25222368,147.0950928,-95.3874511,-51.70764168
2.947,5.801368557,-17.97014004,12.16877149,147.8023834,-86.24691995,-61.55546347
2.94725,7.198097019,-18.22949877,11.03140175,147.3692932,-75.65574357,-71.71354964
2.9475,8.497200987,-18.35896819,9.861767199,147.2872009,-65.31441588,-81.97278505
2.94775,9.746565595,-18.38435527,8.637789676,146.2982483,-54.37555968,-91.92268862
2.948,10.97916024,-18.3475452,7.368384967,143.644928,-41.80511183,-101.8398162
2.94825,12.10272172,-18.16476715,6.062045431,140.9387817,-29.88093508,-111.0578467
2.9485,13.10960148,-17.83728585,4.727684365,138.230072,-18.69037453,-119.5396975
2.94875,14.04386358,-17.39218513,3.348321557,134.4095154,-7.466507433,-126.9430079
2.949,14.87443396,-16.85315728,1.978723323,130.3187256,3.930841236,-134.2495668
2.94925,15.62686406,-16.19608064,0.569216581,124.977211,15.1427635,-140.1199745
2.9495,16.27727511,-15.45269508,-0.824580026,119.1234207,26.47996704,-145.6033878
2.94975,16.81563915,-14.5756088,-2.240030354,112.5698471,36.84767381,-149.4175209
2.95,17.2847869,-13.57920946,-3.705577444,104.2108002,46.67988421,-150.8906844
2.95025,17.64594823,-12.50199589,-5.143952344,95.27055359,56.2549997,-151.5255533
2.9505,17.92673389,-11.34100973,-6.585724153,84.9487915,65.55230964,-150.5011011
2.95075,18.11004983,-10.12840488,-7.981644945,73.88977814,74.87224999,-148.7620281
2.951,18.20304882,-8.883222152,-9.319826667,62.02535248,84.44316761,-146.4685201
2.95125,18.20825145,-7.612228657,-10.59602279,49.33369446,94.22074914,-143.5544436
2.9515,18.11252248,-6.309927798,-11.80259468,36.13185501,103.8035866,-139.9354416
2.95175,17.84592452,-4.941198722,-12.90472579,24.03802299,111.7974608,-135.8354838
2.952,17.44485861,-3.539468242,-13.90539037,12.41623116,118.873275,-131.2895062
2.95225,16.91060272,-2.103043746,-14.80755897,1.302117944,124.7817712,-126.0838892
2.9525,16.28582317,-0.694120987,-15.59170218,-9.871326447,130.7855034,-120.9141769
2.95275,15.60742042,0.676722309,-16.28414273,-21.89827728,137.1423443,-115.244067
2.953,14.81865436,2.052644093,-16.87129845,-33.49783325,142.3996539,-108.9018207
2.95325,13.90739035,3.48695297,-17.39434332,-44.60251236,145.2237809,-100.6212685
2.9535,12.9014107,4.909415885,-17.81082659,-55.2644577,146.9009446,-91.63648688
2.95375,11.80247536,6.337801225,-18.14027658,-65.49295807,146.8810844,-81.38812635
2.954,10.67908914,7.692144848,-18.37123398,-76.32146454,146.9573474,-70.63588287
2.95425,9.474084417,9.016870315,-18.49095473,-86.39941406,145.6668613,-59.26744721
2.9545,8.210750714,10.29251691,-18.50326762,-95.99273682,143.3420706,-47.34933377
2.95475,6.873369414,11.51739114,-18.39076056,-104.4670105,139.7041854,-35.23717485
2.955,5.469036262,12.65468474,-18.123721,-111.5145416,135.3182672,-23.80372558
2.95525,4.082101066,13.66589363,-17.74799469,-118.845459,131.3740906,-12.5286316
2.9555,2.706186238,14.54847808,-17.25466432,-126.0670929,127.7334182,-1.666325305
2.95575,1.310894947,15.35152265,-16.66241759,-132.5263367,123.1128877,9.413448976
2.956,-0.104650506,16.06698719,-15.96233668,-137.9108429,117.52595,20.38489292
2.95625,-1.497265816,16.65932409,-15.16205827,-142.8626556,111.8495082,31.01314746
2.9565,-2.941921161,17.18058286,-14.2386617,-145.5689545,104.4535757,41.11537877
2.95675,-4.385566788,17.62526359,-13.2396968,-147.1389618,95.74207218,51.39688961
2.957,-5.821862283,17.98405119,-12.16218891,-147.4415894,85.86515295,61.5764364
2.95725,-7.21139644,18.23706447,-11.02566803,-147.1432648,75.43740876,71.70585601
2.9575,-8.535519669,18.37542028,-9.839900613,-146.4614105,64.73544581,81.72596472
2.95775,-9.797584094,18.41095855,-8.613374453,-145.1975098,53.50043254,91.69707723
2.958,-10.95567123,18.312378,-7.356706764,-144.032608,42.63929674,101.3933113
2.95825,-12.03134623,18.10336505,-6.072018822,-142.4021912,31.57542176,110.8267694
2.9585,-13.06705868,17.78730977,-4.720251089,-139.0425262,19.97289471,119.0696315
2.95875,-14.02840907,17.36632579,-3.337916721,-134.7008057,8.104194444,126.5966112
2.959,-14.90903656,16.83872033,-1.92968377,-129.3804932,-3.875103977,133.2555971
2.95925,-15.63810987,16.18418579,-0.546075921,-124.6614304,-14.96244854,139.6238789
2.9595,-16.25504901,15.42091216,0.834136846,-119.5398254,-25.67533488,145.2151603
2.95975,-16.81337665,14.54044017,2.27293648,-112.4440231,-36.11910338,148.5631265
2.96,-17.28751634,13.57408132,3.713435024,-104.1770859,-46.55026524,150.7273511
2.96025,-17.69533929,12.50829152,5.187047766,-94.09172821,-56.68871256,150.7804408
2.9605,-17.96926894,11.3654984,6.603770535,-84.06859589,-66.28646969,150.3550656
2.96075,-18.1868826,10.17954957,8.007333026,-72.28810883,-76.37641314,148.664522
2.961,-18.28200056,8.934364343,9.347636218,-60.34098053,-85.9821409,146.3231214
