Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.97025,14.13935032,5.245368518,-19.38471884,-63.53960037,147.2766256,-83.7370252
2.9705,12.94571167,6.788414738,-19.73412641,-73.22008514,146.7133999,-73.49331472
2.97075,11.73485187,8.262494266,-19.99734614,-83.88435364,146.2044415,-62.32008782
2.971,10.42196785,9.697650632,-20.11961849,-93.3447113,144.3388146,-50.99410327
2.97125,9.031254805,11.09345776,-20.12471256,-102.0176773,141.0823125,-39.06463524
2.9715,7.608788579,12.39068135,-19.99946993,-110.4587936,137.685201,-27.22640736
2.97175,6.104164392,13.62401826,-19.72818266,-117.3789978,132.9324722,-15.55347435
2.972,4.577485958,14.7401555,-19.31764146,-123.7252121,128.0920428,-4.366830744
2.97225,3.055485597,15.73486358,-18.79034918,-129.9401245,123.2836838,6.656440702
2.9725,1.525857927,16.60941136,-18.13526929,-135.4810181,118.2479263,17.23309175
2.97275,-0.04230118,17.39045542,-17.34815424,-139.4923248,112.1186681,27.37365677
2.973,-1.558208546,18.05641497,-16.49820643,-143.9545135,105.8473556,38.10715797
2.97325,-3.086408621,18.60432832,-15.5179197,-146.9207916,98.90859049,48.01220113
2.9735,-4.635668585,19.07777777,-14.44210919,-148.2331696,90.32198736,57.9111822
2.97375,-6.178033874,19.45645086,-13.27841699,-148.2269135,80.59250451,67.63440895
2.974,-7.710974602,19.73569574,-12.02472114,-146.6937256,69.76539041,76.92833517
2.97425,-9.145832048,19.8956297,-10.74979765,-145.5865936,58.82988264,86.75671098
2.9745,-10.51025338,19.91974737,-9.409493992,-143.8537598,47.87811386,95.97564591
2.97475,-11.75058029,19.85628067,-8.105700375,-143.0592651,36.39677277,106.6624924
2.975,-13.04365208,19.64050222,-6.596850136,-137.8852692,24.31828581,113.5669834
2.97525,-14.18212476,19.31767402,-5.13554926,-133.8970795,12.36439006,121.5326894
2.9755,-15.24458759,18.87638031,-3.631792723,-128.7898254,0.226765976,128.5630595
2.97575,-16.15052349,18.2730405,-2.122517009,-124.1979294,-10.59642555,134.7943549
2.976,-16.95490953,17.56900157,-0.614092037,-118.9999924,-21.56407017,140.5640625
2.97625,-17.6878583,16.77441896,0.913439336,-112.3462906,-32.98346701,145.3297576
2.9765,-18.30364018,15.85375469,2.449885487,-105.0529099,-43.72033073,148.7732406
2.97675,-18.80911141,14.78839015,4.020721258,-96.70729828,-53.31861996,150.0259182
2.977,-19.26174409,13.65490472,5.606839377,-86.2800293,-63.47808462,149.7581139
2.97725,-19.56526128,12.42664512,7.138616154,-76.0297699,-72.81538211,148.845152
2.9775,-19.75649391,11.13365137,8.622842547,-65.17715454,-81.98020369,147.1573582
2.97775,-19.87826497,9.793271336,10.08499364,-52.69646835,-91.4217988,144.1182672
2.978,-19.85299479,8.371232023,11.48176276,-40.35827255,-99.71396453,140.0722371
2.97825,-19.72460477,6.935653137,12.78895164,-27.53272438,-108.2457232,135.7784476
2.9785,-19.45709692,5.461996638,13.99510028,-15.01611137,-116.0715864,131.0876978
2.97875,-19.01231493,3.931642783,15.08067215,-3.736857414,-122.3248815,126.0617389
2.979,-18.46183916,2.397059804,16.06477936,7.712025642,-128.2836029,120.5715772
2.97925,-17.7806499,0.848514102,16.9321358,18.65716362,-133.3449895,114.6878259
2.9795,-17.07286389,-0.620489518,17.69335341,31.04026794,-139.8092229,108.7689549
2.97975,-16.19883223,-2.141111553,18.33994378,42.05474472,-143.9433559,101.8886112
2.98,-15.18486494,-3.709965613,18.89483055,52.20774841,-145.7432831,93.53553465
2.98025,-14.0769659,-5.248357853,19.32532376,61.96147919,-146.7801736,84.81869444
2.9805,-12.97706083,-6.764747843,19.74180868,73.89411926,-147.4113644,73.51724509
2.98075,-11.74968093,-8.250250793,19.99993172,84.21910095,-146.5703035,62.35120255
2.981,-10.41476353,-9.698100754,20.11286428,93.19831085,-144.3033483,51.10503749
2.98125,-9.039315369,-11.08798398,20.12729935,102.2278748,-141.2693147,39.04143998
2.9815,-7.588886221,-12.4021321,19.99101832,110.0600433,-137.3442193,27.28417594
2.98175,-6.095692734,-13.62616079,19.72185352,117.2058945,-132.8460592,15.64016477
2.982,-4.579238928,-14.75202979,19.33126872,123.890152,-127.8932818,4.003129837
2.98225,-3.033082089,-15.75900845,18.79209054,129.5588837,-122.6673187,-6.891565007
2.9825,-1.500062928,-16.63567182,18.13573475,135.0167847,-117.5556742,-17.46111052
2.98275,0.027847287,-17.3921733,17.36432602,139.8969269,-112.1778296,-27.71909724
2.983,1.557319701,-18.06448049,16.50716078,144.0514069,-105.6833626,-38.36804422
2.98325,3.128323649,-18.63439603,15.50607239,146.0496216,-98.0065287,-48.04309288
2.9835,4.661027157,-19.10742249,14.44639534,147.7774658,-89.53815197,-58.23931385
2.98375,6.206337749,-19.49371107,13.28737332,147.7373657,-79.6313326,-68.10603313
2.984,7.718948625,-19.75941934,12.04047071,146.6261902,-69.19784739,-77.4283428
2.98425,9.159757513,-19.9159637,10.75620619,145.3300781,-58.27476684,-87.05531128
2.9845,10.5211702,-19.95065737,9.429487174,143.7449951,-47.13809065,-96.60690447
2.98475,11.84218739,-19.88042513,8.03823774,140.7654266,-35.18095312,-105.5844735
2.985,13.03844237,-19.66972125,6.631278886,138.143692,-23.71520587,-114.4284862
2.98525,14.17817242,-19.35239507,5.174222653,134.1604309,-11.64148744,-122.5189435
2.9855,15.17756721,-18.85610104,3.67853383,130.306366,-1.004501197,-129.3018648
2.98575,16.12542497,-18.28364487,2.158219901,124.8563004,10.70370175,-135.5600021
2.986,16.93700584,-17.5867995,0.649793655,119.5256042,21.86212722,-141.3877315
2.98625,17.65600277,-16.77529387,-0.880708899,113.1157455,32.86151646,-145.977262
2.9865,18.26719044,-15.83220379,-2.434986651,105.7839203,43.13728843,-148.9212087
2.98675,18.80825463,-14.78630035,-4.021954278,96.65161896,53.35804873,-150.0096677
2.987,19.22143488,-13.64392981,-5.577505073,87.19419098,63.05534826,-150.2495392
2.98725,19.53305727,-12.40467068,-7.128386596,76.65903473,72.23819082,-148.8972255
2.9875,19.725176,-11.1011001,-8.624075905,65.71250153,81.19972835,-146.9122299
2.98775,19.85457485,-9.764526683,-10.09004817,53.0667305,90.75710035,-143.8238308
2.988,19.85425206,-8.371680789,-11.48257127,40.29215622,99.77592281,-140.068079
2.98825,19.689428,-6.914102196,-12.77532581,28.26193619,107.6202895,-135.8822257
2.9885,19.40160264,-5.422251956,-13.97935068,16.15724182,114.9425104,-131.0997522
2.98875,18.97421732,-3.895706611,-15.07851071,4.465912342,121.3822197,-125.848132
2.989,18.44827907,-2.386085796,-16.06219327,-7.432981491,127.983485,-120.5505035
2.98925,17.79933013,-0.84430951,-16.95502062,-19.17375374,133.4078553,-114.2341016
2.9895,17.03602165,0.651771705,-17.68779335,-30.30021667,138.9476575,-108.6474408
2.98975,16.1755607,2.167740011,-18.34330071,-41.62488556,143.2598666,-101.634981
2.99,15.18865207,3.704438951,-18.89309102,-52.24533463,145.8613567,-93.61602208
2.99025,14.12878449,5.258907955,-19.38769244,-63.38438034,146.9501865,-83.5658062
2.9905,12.95210037,6.794761145,-19.74686152,-73.45427704,146.6419976,-73.18772055
2.99075,11.73063045,8.269687051,-20.0003175,-83.84642792,146.0346285,-62.18820057
2.991,10.40165854,9.717959175,-20.11961771,-92.97666168,143.7970535,-50.82039177
2.99125,9.03591179,11.09007244,-20.12598423,-102.1240082,141.165574,-39.04156582
2.9915,7.595227578,12.39829819,-19.99352577,-110.1660233,137.4250786,-27.25905536
2.99175,6.104161008,13.62359402,-19.72775503,-117.3776169,132.9210978,-15.54348089
2.992,4.575786448,14.74015598,-19.31594243,-123.6804276,128.0592772,-4.378849635
2.99225,3.05079935,15.72978736,-18.78058671,-129.7768707,123.3245223,6.452348441
2.9925,1.513105347,16.60433343,-18.11743878,-135.1019745,118.2307117,16.87126281
2.99275,-0.006681444,17.37776253,-17.37108109,-140.3262329,112.6043837,27.72184916
2.993,-1.548469568,18.04879791,-16.50032835,-144.1552124,106.0498564,38.10535602
2.99325,-3.071160313,18.59375068,-15.52259037,-147.2471466,99.20979838,48.03734823
2.9935,-4.636485831,19.08666166,-14.45017583,-148.2838745,90.13808329,58.14579122
2.99375,-6.214055342,19.4754913,-13.26143596,-147.4230499,79.95215097,67.47089896
2.994,-7.713933913,19.73992909,-12.02599518,-146.6377716,69.64281413,76.99495748
2.99425,-9.181870827,19.90959287,-10.72772204,-144.7281189,58.27737383,86.45074507
2.9945,-10.51914168,19.92778759,-9.408645909,-143.6530762,47.63421305,96.01886312
2.99475,-11.80458852,19.83004934,-8.025460821,-141.4127502,36.4695971,104.9431531
2.995,-13.04280613,19.63880718,-6.596001041,-137.8466034,24.34246497,113.5041384
2.99525,-14.17191363,19.32401953,-5.152105893,-134.1658783,12.30931999,121.8565583
2.9955,-15.22125177,18.87214942,-3.650897652,-129.331192,0.47033972,128.8608523
2.99575,-16.12717833,18.27177235,-2.144594019,-124.7706528,-10.40474574,135.1753985
2.996,-16.96591186,17.58042736,-0.614515493,-118.7702789,-21.86390345,140.6341824
2.99625,-17.66413604,16.75961241,0.90452363,-112.8352661,-32.53126054,145.3665267
2.9965,-18.29773055,15.84359939,2.454131155,-105.1162338,-43.48065931,148.5968931
2.99675,-18.82180855,14.7998139,4.021994658,-96.44276428,-53.62039594,150.0631602
2.997,-19.22949244,13.65067353,5.578818904,-87.08145142,-63.15370711,150.2351585
2.99725,-19.56696314,12.4257995,7.141163636,-75.97385406,-72.80306884,148.7769229
2.9975,-19.79297823,11.14169021,8.651288017,-64.27060699,-82.39165357,146.6622606
2.99775,-19.88380523,9.787348718,10.09645651,-52.49101639,-91.34121325,143.8322296
2.998,-19.83600634,8.373347881,11.46265846,-40.80560684,-99.61584834,140.4214552
2.99825,-19.72243025,6.950461283,12.77196897,-27.69083405,-108.4970308,136.1878649
2.9985,-19.41768394,5.440417295,13.97726664,-15.88931751,-115.3619982,131.2513157
2.99875,-19.00549399,3.940105079,15.06538891,-3.987730265,-122.4180261,126.4057564
2.999,-18.45927827,2.400867522,16.05841074,7.604539871,-128.3232204,120.7186806
2.99925,-17.82722878,0.884054422,16.94317436,19.60938835,-134.3510694,114.741681
2.9995,-17.07120373,-0.631490417,17.70269415,31.08069038,-139.5887452,108.5080548
2.99975,-16.18867564,-2.150419337,18.33909498,41.85778427,-143.6881517,101.8303674
3.0,-15.20855094,-3.684156234,18.89270717,52.63970566,-146.400626,93.76092029
3.00025,-14.11559328,-5.24666465,19.36225793,62.97314072,-147.0984642,84.12532351
3.0005,-12.97834027,-6.766862946,19.74520322,73.96261597,-147.3811061,73.41849017
3.00075,-11.74206242,-8.256597711,19.99866014,84.08379364,-146.3916282,62.30783459
3.001,-10.42071779,-9.701061209,20.121779,93.39187622,-144.2850988,50.8932226
3.00125,-8.990988111,-11.10871547,20.09970358,101.1226196,-140.5108978,39.38827815
3.0015,-7.557549735,-12.42540262,19.98295236,109.4027176,-136.6549063,27.2521887
3.00175,-6.093585215,-13.63039126,19.72397648,117.1658249,-132.7255216,15.55969669
3.002,-4.571957407,-14.73341158,19.30536899,123.5431061,-128.1672811,4.624175008
3.00225,-3.041076576,-15.73785125,18.77892783,129.5923767,-123.1097504,-6.482626266
3.0025,-1.496250173,-16.63821125,18.13446142,134.9164886,-117.4699857,-17.4465029
3.00275,0.0371685,-17.39767351,17.36050501,139.6719971,-111.9958333,-27.67616373
3.003,1.566192608,-18.07632618,16.51013357,143.8818817,-105.3838942,-38.49798752
3.00325,3.117242671,-18.64666415,15.52942148,146.4059448,-97.84365879,-48.56228603
3.0035,4.663138197,-19.10995828,14.44682008,147.7180328,-89.45982759,-58.25820525
3.00375,6.181811421,-19.46536491,13.28355349,148.1513214,-80.33607543,-67.81524599
3.004,7.694369123,-19.74587822,12.0515091,147.1596985,-69.63315949,-77.52653899
3.00425,9.178401424,-19.92696644,10.74856502,144.9146118,-57.93110109,-86.98351072
3.0045,10.54194084,-19.96039104,9.418450192,143.2579651,-46.79994661,-96.45801848
3.00475,11.815098,-19.85673138,8.04163338,141.2865143,-35.82809372,-105.4584206
3.005,13.03926947,-19.67606756,6.636798087,138.1610565,-23.59582641,-114.5652301
3.00525,14.16675577,-19.33885613,5.172100369,134.3544922,-11.98848684,-122.3660053
3.0055,15.16397254,-18.85821451,3.694241966,130.6783142,-1.075918827,-129.6023954
3.00575,16.12499432,-18.28576133,2.160767011,124.8870316,10.72989575,-135.6169273
3.006,16.94800965,-17.59695472,0.648945062,119.3151245,22.125875,-141.4409995
3.00625,17.63735662,-16.76556284,-0.87179378,113.5367355,32.53270544,-146.069441
3.0065,18.27306817,-15.85166699,-2.421401188,105.7809143,43.54022807,-149.3211424
3.00675,18.78276511,-14.7913783,-3.991386804,97.36707306,53.26417558,-150.6312486
3.007,19.22273724,-13.63631564,-5.586421603,87.11849213,62.92109866,-150.0395908
3.00725,19.53518079,-12.40424713,-7.130933662,76.6137085,72.24501636,-148.8587249
3.0075,19.74595667,-11.10744587,-8.638510795,65.22411346,81.47350964,-146.6976231
3.00775,19.83251567,-9.759026025,-10.07348965,53.61211014,90.49319817,-144.1053083
3.008,19.85508296,-8.377181817,-11.47790115,40.32252502,99.88876047,-140.2112855
3.00825,19.7161137,-6.931872321,-12.78424137,27.70015144,108.1597235,-135.859875
3.0085,19.40120372,-5.414635929,-13.9865678,16.11155701,114.8073602,-130.9189172
3.00875,18.97888879,-3.894860152,-15.08402864,4.335737705,121.4106896,-125.7464273
3.009,18.45258852,-2.367046118,-16.08554241,-7.69008112,127.663799,-119.9737179
3.00925,17.79807597,-0.838386354,-16.95968961,-19.18920898,133.2891599,-114.0999509
3.0095,17.0381641,0.657695345,-17.69585944,-30.40460777,138.8515203,-108.4469125
3.00975,16.15306411,2.169431733,-18.32249584,-41.04920959,143.0599315,-102.0107219
3.01,15.19161711,3.702323011,-18.89394012,-52.30450058,145.9209102,-93.61640958
3.01025,14.12028057,5.255523581,-19.37580415,-63.13300323,146.9502207,-83.81721749
3.0105,12.98388557,6.778260041,-19.76214561,-74.16516113,147.1895586,-73.0243975
3.01075,11.73402086,8.267995269,-20.00201613,-83.92970276,146.0974091,-62.16770635
3.011,10.42286626,9.712459283,-20.13532554,-93.50282288,144.0635962,-50.56077337
3.01125,9.016835313,11.09811061,-20.11494593,-101.6958694,140.8792213,-39.18335188
3.0115,7.596077682,12.39872096,-19.99479864,-110.2000427,137.4266472,-27.22660448
3.01175,6.107989407,13.62571119,-19.7337006,-117.5027771,132.9116324,-15.40885533
3.012,4.552904039,14.75242661,-19.30533065,-123.1775894,127.6587061,-4.481116653
3.01225,3.05078226,15.72513327,-18.77591553,-129.7433777,123.4090649,6.334312786
3.0125,1.504632956,16.61025837,-18.11489133,-134.9234009,118.0536079,16.86979296
3.01275,-0.026620865,17.381992,-17.35537113,-139.8296967,112.3728782,27.45681844
3.013,-1.525609953,18.02975779,-16.50414783,-144.6079254,106.5745335,38.03339191
3.01325,-3.076651442,18.60221247,-15.52556103,-147.1637268,99.01045107,48.15327574
3.0135,-4.653017077,19.09470187,-14.4416848,-147.9045258,89.86261378,58.04191198
3.01375,-6.173752802,19.46702921,-13.29327641,-148.4139709,80.40647103,68.00749992
3.014,-7.693606359,19.72512045,-12.03151409,-147.0696106,70.07293982,76.99667077
3.01425,-9.160709037,19.89012899,-10.72941995,-145.1546631,58.806337,86.34832609
3.0145,-10.53312427,19.93540137,-9.4022771,-143.3605194,47.39575528,95.96476413
3.01475,-11.84140398,19.86474207,-8.023338094,-140.7129517,35.54507523,105.1678764
3.015,-13.04450276,19.63965484,-6.595152076,-137.8091125,24.30643498,113.5026776
3.01525,-14.14778774,19.30329048,-5.15550274,-134.6485596,12.87247332,121.7760863
3.0155,-15.21450239,18.85988026,-3.645377863,-129.4264221,0.751448361,128.6749738
3.01575,-16.16361795,18.29207988,-2.128461931,-123.9699783,-11.05672006,135.0266984
3.016,-16.95319118,17.57534935,-0.622158169,-119.0647583,-21.67892976,140.7436881
3.01625,-17.6535179,16.76088088,0.892637018,-113.125267,-32.48071732,145.6059844
3.0165,-18.29052489,15.84021471,2.450310185,-105.2852097,-43.36796505,148.6531747
3.01675,-18.79134057,14.77061962,4.020720953,-97.03652191,-52.84590549,149.8824274
3.017,-19.25878314,13.65151955,5.607263589,-86.33235168,-63.38067745,149.7130291
3.01725,-19.57033514,12.43299221,7.137342935,-75.94424438,-72.96026652,148.9045109
3.0175,-19.7857736,11.13788232,8.647891288,-64.43736267,-82.2650379,146.7024006
3.01775,-19.89565316,9.798347664,10.09730549,-52.26723099,-91.63530747,143.9025385
3.018,-19.86271651,8.383501466,11.47921504,-40.17942429,-100.0076584,140.1870827
3.01825,-19.7164951,6.948345981,12.76814912,-27.82480812,-108.4187057,136.2435139
3.0185,-19.40492279,5.448457266,13.95646553,-16.27988815,-115.4251753,131.7050634
3.01875,-19.01272903,3.935028283,15.07770075,-3.758588791,-122.3827048,126.1412936
3.019,-18.45125135,2.389443898,16.06180745,7.481197834,-128.0530775,120.5718796
3.01925,-17.82216702,0.874746,16.94742102,19.54586792,-134.1388652,114.5929972
3.0195,-17.06776383,-0.61922066,17.68698449,30.89902306,-139.7948281,108.8958051
3.01975,-16.18232324,-2.155496185,18.33781942,41.72631836,-143.54814,101.8218217
3.02,-15.20603535,-3.693042137,18.89907749,52.63546753,-146.2151689,93.5797014
3.02025,-14.12448356,-5.238626109,19.36310967,63.14396667,-147.3155333,84.17156658
3.0205,-12.9770274,-6.755439872,19.73246727,73.84301758,-147.5902749,73.74725727
3.02075,-11.73400666,-8.259982942,19.9939896,83.89577484,-146.2744472,62.37867237
3.021,-10.41860535,-9.704446408,20.12305176,93.35827637,-144.2110735,50.85279714
3.02125,-9.023227036,-11.10067661,20.12390364,101.9099503,-140.9061819,38.99623161
3.0215,-7.573657234,-12.41778647,19.99144371,109.7798157,-136.9257354,27.14591974
3.02175,-6.083024033,-13.64604636,19.7290704,117.0175934,-132.3599402,15.34234684
3.022,-4.574538295,-14.74314458,19.31768288,123.6936264,-128.0045613,4.310934934
3.02225,-3.051680476,-15.73531442,18.7869949,129.8642426,-123.2345435,-6.629699011
3.0225,-1.50301354,-16.62890016,18.1319137,135.0402527,-117.6946241,-17.34562854
3.02275,0.054943086,-17.41375156,17.35880847,139.3379517,-111.5595751,-27.77837653
3.023,1.570039795,-18.06913408,16.49909428,143.7361145,-105.4851909,-38.2509236
3.02325,3.116429461,-18.63608879,15.51965933,146.355957,-98.04523904,-48.31071799
3.0235,4.657223873,-19.10192144,14.44469757,147.8210297,-89.65389063,-58.16713904
3.02375,6.214423064,-19.48778686,13.27336379,147.4652863,-79.67018717,-67.79509909
3.024,7.709197976,-19.75518763,12.04598965,146.8335571,-69.33923472,-77.49432241
3.02425,9.142378444,-19.90834906,10.76597061,145.7169037,-58.53904898,-87.1778547
3.0245,10.52288454,-19.94642944,9.423544899,143.6597443,-47.20066254,-96.45908172
3.02475,11.83878369,-19.88254058,8.043756887,140.8613281,-35.16301637,-105.6983118
3.025,13.03295047,-19.66168239,6.628731917,138.2211151,-23.90524986,-114.3158653
3.02525,14.16296738,-19.32954908,5.166581704,134.3869781,-12.18757884,-122.1993993
3.0255,15.19325118,-18.86287005,3.669618876,129.9433441,-0.769299762,-129.1740444
3.02575,16.11653483,-18.27645284,2.159918017,125.0332489,10.49447999,-135.5277289
3.026,16.92598575,-17.58172334,0.655737595,119.778389,21.67433368,-141.4527227
3.02625,17.65130102,-16.78460227,-0.866698751,113.3128586,32.99139898,-146.3042576
3.0265,18.28451306,-15.85674399,-2.427769066,105.5150604,43.72211473,-149.2371752
3.02675,18.80604584,-14.81168687,-3.99435897,96.89749146,53.82384484,-150.7213363
3.027,19.22444208,-13.63419968,-5.590242399,87.04377747,62.90246616,-149.9462436
3.02725,19.53855944,-12.41017221,-7.12838723,76.55350494,72.38962837,-148.9431333
3.0275,19.72775341,-11.0922145,-8.635538909,65.5754776,81.05855264,-146.6340302
3.02775,19.82916679,-9.745911312,-10.08325548,53.59429932,90.22171834,-143.8160177
3.028,19.83180311,-8.357296775,-11.47450633,40.78186417,99.33641927,-140.1182834
3.02825,19.71569762,-6.929333408,-12.78636422,27.69395828,108.0977123,-135.7916706
3.0285,19.42659074,-5.440022327,-13.98656842,15.63227177,115.4643696,-131.0966414
3.02875,18.96443823,-3.899937989,-15.06450024,4.748175621,121.3969663,-126.1451419
3.029,18.43264438,-2.364507677,-16.06813671,-7.183683872,127.4667091,-120.2830253
3.02925,17.78706893,-0.829500629,-16.9575683,-18.95806503,133.0370028,-114.0789378
3.0295,17.02120209,0.663196506,-17.6843986,-29.98772049,138.6173348,-108.6296143
3.02975,16.16877289,2.169431621,-18.33820451,-41.44689178,143.1701561,-101.7232643
3.03,15.20985292,3.696400161,-18.90625308,-52.73073959,146.1629298,-93.43219018
3.03025,14.12832971,5.250022402,-19.37835211,-63.30035019,147.1115558,-83.81120563
3.0305,12.97798761,6.791799319,-19.76978693,-74.10816956,146.8887715,-72.78060193
3.03075,11.73826845,8.268418477,-20.00668693,-84.04104614,146.1156639,-62.0746178
3.031,10.41389807,9.697227877,-20.11112595,-93.15172577,144.2815028,-51.12977702
3.03125,9.029543193,11.08964925,-20.11919244,-101.9629974,141.1342728,-39.17127538
3.0315,7.582964738,12.41268266,-19.9956474,-109.956871,137.0690306,-27.11215955
3.03175,6.083790951,13.62571109,-19.70950204,-116.8601456,132.7328813,-15.87273572
3.032,4.584281019,14.74057909,-19.32486011,-123.9042053,128.1155396,-4.211334316
3.03225,3.065667098,15.73274815,-18.79841525,-130.1904755,123.3795033,6.810972188
3.0325,1.522005065,16.6001036,-18.12210867,-135.3104858,118.3767747,16.93371111
3.03275,0.000936511,17.37099272,-17.37192923,-140.4851685,112.7900432,27.69512522
3.033,-1.546760534,18.05218308,-16.50542255,-144.2357941,106.0007875,38.2350066
3.03325,-3.0694618,18.59417324,-15.52471144,-147.3058319,99.21474211,48.0910898
3.0335,-4.652204595,19.08370108,-14.43149648,-147.8587952,90.07776473,57.78103043
3.03375,-6.192858852,19.46660731,-13.27374846,-147.9212952,80.27684029,67.64445488
3.034,-7.716463775,19.74500592,-12.02854214,-146.6208649,69.52980393,77.09106094
3.03425,-9.163670613,19.89351502,-10.72984441,-145.100235,58.7158701,86.38436489
3.0345,-10.51157111,19.90662978,-9.395058668,-143.7137299,48.09515746,95.61857239
3.03475,-11.81815707,19.83512691,-8.016969839,-141.1124268,36.28293691,104.8294898
3.035,-13.05759914,19.65826991,-6.600670768,-137.6152039,23.8708657,113.7443382
3.03525,-14.18463637,19.32867685,-5.144040477,-133.8742218,12.12622355,121.7479983
3.0355,-15.20980482,18.86791989,-3.658115069,-129.6060181,0.631816348,128.9742017
3.03575,-16.14116629,18.27811849,-2.136952199,-124.4566879,-10.63076731,135.0874552
3.036,-16.97017807,17.57365526,-0.603477186,-118.6103287,-21.7720042,140.3823329
3.03625,-17.67049406,16.76257374,0.907920325,-112.6901016,-32.63736136,145.327463
3.0365,-18.26678408,15.83048379,2.436300284,-105.8331223,-43.00779736,148.8409196
3.03675,-18.80571386,14.78838928,4.017324578,-96.79135895,-53.2852253,150.0765842
3.037,-19.25242018,13.65025045,5.602169733,-86.48815155,-63.31198803,149.8001396
3.03725,-19.56780363,12.42791421,7.139889416,-75.97312927,-72.84709855,148.8202278
3.0375,-19.77091704,11.13703587,8.633881169,-64.82308197,-82.13966469,146.9627467
3.03775,-19.87531101,9.787770319,10.08754069,-52.73081207,-91.2850093,144.0158214
3.038,-19.8601614,8.386039961,11.47412144,-40.27782822,-100.0346909,140.3125191
3.03825,-19.71866193,6.935229572,12.78343235,-27.68383789,-108.1853631,135.869201
3.0385,-19.42486304,5.451841426,13.97302161,-15.79122257,-115.632296,131.4235186
3.03875,-19.02206663,3.935874051,15.08619258,-3.523572206,-122.4650229,125.9885951
3.039,-18.4770728,2.411868333,16.06520447,7.994803429,-128.6668832,120.6720797
3.03925,-17.79585569,0.870514035,16.92534165,18.89141464,-133.8700466,114.978632
3.0395,-17.08390393,-0.621335747,17.70523968,31.3387394,-139.8777973,108.5390579
3.03975,-16.20347142,-2.132225119,18.33569654,42.11679459,-144.1489179,102.0321233
3.04,-15.18524363,-3.696426379,18.88167,52.12511826,-146.0085972,93.88347896
3.04025,-14.11519224,-5.253434826,19.36862706,63.01409912,-146.9755529,83.96145378
3.0405,-12.98934936,-6.758401529,19.74775089,74.19239807,-147.6291597,73.43676162
3.04075,-11.74163213,-8.25490479,19.99653692,84.06649017,-146.4298021,62.3633119
3.041,-10.40337354,-9.719254701,20.12262824,93.07584381,-143.8216163,50.74577244
3.04125,-9.023202182,-11.09348373,20.11668591,101.8603973,-141.0407128,39.18031546
3.0415,-7.570652861,-12.40890143,19.97955429,109.6391754,-137.0726749,27.43349945
3.04175,-6.06305478,-13.64139191,19.70444669,116.4601822,-132.3046059,15.84442372
3.042,-4.556773097,-14.76260645,19.31937955,123.3655777,-127.509897,4.144319308
3.04225,-3.01567843,-15.7602768,18.77595523,129.09021,-122.4950173,-6.595192689
3.0425,-1.499586065,-16.62001622,18.11960228,134.8627319,-117.8303979,-17.03233401
3.04275,0.038476945,-17.3875206,17.34904366,139.5563354,-112.1762699,-27.38006559
3.043,1.543352066,-18.05178512,16.50843305,144.2965546,-106.0196678,-38.27688677
3.04325,3.099046658,-18.62931749,15.53027084,146.7602386,-98.31764465,-48.442594
3.0435,4.639010292,-19.08965033,14.45064004,148.214386,-90.03978555,-58.17460044
3.04375,6.190695546,-19.4742479,13.28355235,148.0026855,-80.1251811,-67.87750444
3.044,7.696012227,-19.76238027,12.06636804,147.2558746,-69.3271374,-77.92873723
3.04425,9.174553441,-19.93458022,10.76002678,145.0898438,-57.82741902,-87.26242473
3.0445,10.54832256,-19.95658278,9.408260221,143.0808258,-46.83371349,-96.24711231
3.04475,11.81207851,-19.87026946,8.058190949,141.4827576,-35.6020637,-105.8806939
3.045,13.05241946,-19.67945268,6.627033217,137.8569946,-23.43713535,-114.4198593
3.04525,14.1735404,-19.34139545,5.167855053,134.2067719,-11.8904111,-122.3163607
3.0455,15.18772987,-18.86371578,3.675985905,130.1022339,-0.79473699,-129.3074969
3.04575,16.13264437,-18.28322255,2.150578181,124.6673584,10.74199129,-135.4093497
3.046,16.93958155,-17.57876162,0.63918007,119.4009323,21.72138276,-141.1223151
3.04625,17.62461032,-16.76810062,-0.856509699,113.8923569,32.4834256,-146.3757825
3.0465,18.25401108,-15.83728101,-2.416730067,106.182663,43.1244926,-149.3071556
3.04675,18.81836436,-14.80957109,-4.00879327,96.57540894,53.86532132,-150.4407303
3.047,19.23671928,-13.64435417,-5.592365109,86.80905151,63.17667202,-149.9857235
3.04725,19.53180418,-12.39832349,-7.133480683,76.65386963,72.11016787,-148.7640375
3.0475,19.72905002,-11.08586859,-8.643181422,65.50683594,80.93940028,-146.4462362
3.04775,19.83005607,-9.733640605,-10.09641546,53.49265289,89.98548299,-143.4781359
3.048,19.84616777,-8.377182167,-11.4689856,40.56243134,99.80604577,-140.3684771
3.04825,19.67625301,-6.918333311,-12.7579197,28.66006088,107.592051,-136.2521118
3.0485,19.40411368,-5.432405579,-13.97170811,16.19004631,115.145601,-131.3356473
3.04875,19.00217027,-3.914745813,-15.08742446,3.892128468,121.9470126,-125.839141
3.049,18.45251538,-2.388624305,-16.06389108,-7.514299393,128.0684125,-120.5541131
3.04925,17.79295143,-0.847694603,-16.94525683,-18.97170639,133.4327923,-114.4610859
3.0495,17.04026812,0.651772258,-17.69204038,-30.40221786,138.9892626,-108.5870447
3.04975,16.18618077,2.169854842,-18.35603561,-41.91329575,143.3095219,-101.3962262
3.05,15.20438246,3.710361797,-18.91474426,-52.7014122,145.8764438,-93.17503164
