Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.30475,-9.689381361,1.505253492,8.184127869,4.332029343,-68.50070495,64.16867561
3.305,-9.340617932,0.698401497,8.642216435,9.822796822,-71.00996541,61.18716859
3.30525,-8.982913,-0.10041133,9.08332433,16.43855667,-73.68012023,57.24156355
3.3055,-8.550057627,-0.89753173,9.447589357,22.43636322,-75.78040453,53.34404131
3.30575,-8.045552285,-1.723845666,9.769397951,28.05857277,-76.62470953,48.56613677
3.306,-7.486728844,-2.557353016,10.04408186,33.51382828,-76.62119768,43.1073694
3.30625,-6.887903376,-3.363358445,10.25126182,38.83487701,-76.40463491,37.56975789
3.3065,-6.231301203,-4.158363559,10.38966476,43.58324051,-75.41467612,31.83143561
3.30675,-5.504559262,-4.927135962,10.43169522,47.21523285,-73.72944784,26.51421499
3.307,-4.831107544,-5.636674627,10.46778217,52.6236763,-72.77380836,20.15013206
3.30725,-4.095571481,-6.31701928,10.41259076,56.90979004,-71.02897794,14.1191879
3.3075,-3.346291409,-6.95124633,10.29753774,61.09629059,-69.06809922,7.971808631
3.30775,-2.538727658,-7.55035584,10.0890835,63.97595978,-66.26025536,2.28429558
3.308,-1.73570637,-8.112233214,9.847939583,67.0541153,-63.01700925,-4.037106049
3.30825,-0.929523459,-8.618684093,9.548207553,69.87680054,-59.54142863,-10.33537191
3.3085,-0.087093353,-9.078169882,9.165263235,71.51169586,-55.35640218,-16.15529369
3.30875,0.683487912,-9.44330556,8.759817647,74.3214798,-52.09017359,-22.23130621
3.309,1.49828523,-9.789824342,8.291539112,75.70566559,-47.4049152,-28.30075039
3.30925,2.303102512,-10.07541645,7.772313938,76.63802338,-42.4402563,-34.19776708
3.3095,3.089924876,-10.28485136,7.194926482,77.09398651,-37.50509299,-39.58889352
3.30975,3.879071389,-10.43547521,6.556403819,76.54627228,-32.0955755,-44.45069678
3.31,4.662011317,-10.53913417,5.877122857,75.18167114,-26.02850577,-49.15316537
3.31025,5.368803008,-10.56367367,5.194870666,74.4861145,-20.41406246,-54.07205204
3.3105,6.04530667,-10.50655514,4.461248467,73.13962555,-14.96682916,-58.17279639
3.31075,6.693154314,-10.38724153,3.694087218,71.13775635,-9.320657905,-61.81709844
3.311,7.301689219,-10.21842505,2.916735833,68.75388336,-3.33171293,-65.42217043
3.31125,7.876018013,-9.995873513,2.1198555,65.72970581,2.9334296,-68.66313541
3.3115,8.345771885,-9.689549904,1.343778019,63.6095047,8.350621359,-71.96012606
3.31175,8.801194549,-9.352762342,0.551567793,60.35032654,14.54222549,-74.89255202
3.312,9.191049859,-8.946586326,-0.244463532,56.93242264,20.3458386,-77.27826124
3.31225,9.536931564,-8.487521585,-1.04940998,52.85102081,26.16467379,-79.0156946
3.3125,9.815979344,-7.957801357,-1.858177987,48.52077103,31.42022069,-79.94099172
3.31275,10.06079573,-7.381962336,-2.678833393,43.22344208,36.73047687,-79.95391895
3.313,10.24593271,-6.75281243,-3.49312028,37.53435516,41.68287166,-79.21722683
3.31325,10.3853092,-6.097007008,-4.288302197,31.25932884,46.78668245,-78.04601129
3.3135,10.41617306,-5.391276394,-5.024896664,25.86110687,51.04020834,-76.90131521
3.31375,10.39659101,-4.663544797,-5.73304621,20.02747154,55.28972144,-75.31719298
3.314,10.30668664,-3.890964166,-6.415722472,14.11511612,58.84670956,-72.96182568
3.31425,10.15615061,-3.095112585,-7.06103802,8.046290398,62.06993118,-70.11622158
3.3145,9.921990511,-2.296300388,-7.625690123,2.60168314,65.0558046,-67.65748774
3.31475,9.640294882,-1.492833077,-8.147461805,-3.139806986,67.9220303,-64.78222332
3.315,9.336094441,-0.690635589,-8.645458852,-9.754833221,70.84486275,-61.09002953
3.31525,8.980094847,0.110292529,-9.090387375,-16.43104362,73.48588991,-57.05484629
3.3155,8.556572277,0.9057207,-9.462292977,-22.66262436,75.68465352,-53.02202916
3.31575,8.042279501,1.725265419,-9.76754492,-27.98032188,76.58313941,-48.60281753
3.316,7.492318119,2.543117749,-10.03543587,-33.55360031,76.94232141,-43.3887211
3.31625,6.890548055,3.357162101,-10.24771016,-38.85963058,76.55718449,-37.6975539
3.3165,6.227175939,4.158513225,-10.38568916,-43.47880936,75.39966926,-31.92085991
3.31675,5.57337895,4.904861556,-10.47824051,-48.86789703,74.67813298,-25.81023594
3.317,4.823196978,5.647402596,-10.47059957,-52.52304077,72.53718598,-20.01414521
3.31725,4.079176932,6.329862416,-10.40903935,-56.59906769,70.68445451,-14.08538683
3.3175,3.309554439,6.974666858,-10.2842213,-60.32202148,68.3671005,-8.045079011
3.31775,2.511762694,7.575893011,-10.08765571,-63.4618988,65.5822737,-2.120374899
3.318,1.712527252,8.127615034,-9.840142286,-66.55516815,62.55060646,4.004561692
3.31825,0.915173521,8.608679363,-9.523852883,-69.41490936,59.61705446,9.797854898
3.3185,0.127027505,9.051241928,-9.178269433,-72.35077667,56.15795392,16.19282275
3.31875,-0.677044897,9.430340122,-8.753295225,-74.39560699,52.38976964,22.00583736
3.319,-1.486349056,9.769241937,-8.28289288,-75.8715744,47.89443431,27.97714009
3.31925,-2.274210513,10.04721927,-7.773008759,-77.20017242,43.20667418,33.99349825
3.3195,-3.085575945,10.28034734,-7.194771393,-77.19586945,37.65039806,39.54547139
3.31975,-3.878480457,10.44958821,-6.571107757,-76.68942261,31.86061146,44.82881115
3.32,-4.637321781,10.52362972,-5.886307936,-75.74285889,26.52718183,49.21567706
3.32025,-5.386481232,10.57355585,-5.18707462,-74.12755585,20.12229141,54.00526444
3.3205,-6.052834846,10.50501345,-4.452178599,-72.95877075,14.96159729,57.99717346
3.32075,-6.712122107,10.39246888,-3.680346774,-70.70333862,9.101721247,61.60161738
3.321,-7.313026539,10.22026774,-2.907241199,-68.48954773,3.230334897,65.25921283
3.32125,-7.853887864,9.976985302,-2.123097439,-66.19120789,-2.396158348,68.58736623
3.3215,-8.350815195,9.669814809,-1.318999615,-63.35735703,-7.99212943,71.34948646
3.32175,-8.808760604,9.340219459,-0.531458855,-60.08427048,-14.33288567,74.41715615
3.322,-9.205363333,8.947159658,0.258203675,-56.58423615,-20.43151364,77.01574978
3.32225,-9.545761197,8.478364896,1.067396301,-52.5723877,-26.02594407,78.59833177
3.3225,-9.831118258,7.965143903,1.865974355,-48.19642639,-31.63821105,79.83463745
3.32275,-10.0899426,7.389727555,2.700215047,-42.52972794,-37.06238834,79.59211628
3.323,-10.26745879,6.754654818,3.512803971,-36.98963928,-41.8484102,78.83804948
3.32325,-10.37800017,6.089118886,4.288881281,-31.39754868,-46.55467079,77.95221947
3.3235,-10.41860217,5.391003699,5.027598467,-25.8039341,-51.02097145,76.82490555
3.32375,-10.40162043,4.647617139,5.754003289,-19.78809357,-54.99173975,74.77983332
3.324,-10.32566985,3.891537406,6.434132448,-13.63087273,-58.95830504,72.58917777
3.32425,-10.1716939,3.108802618,7.062891286,-7.745875835,-62.40422304,70.15009887
3.3245,-9.932018318,2.308296936,7.623721382,-2.431672812,-65.3209432,67.75261601
3.32475,-9.657179897,1.486213874,8.170966023,3.628426075,-67.8874082,64.25898213
3.325,-9.338933079,0.69459353,8.644339549,9.798098564,-70.90362155,61.10552299
3.32525,-9.0028131,-0.084756633,9.087569733,16.83701706,-74.10077917,57.26376211
3.3255,-8.534340984,-0.895415941,9.429756926,22.00166321,-75.68677527,53.68511207
3.32575,-8.024780511,-1.733154305,9.757934816,27.56820679,-76.27794669,48.7097399
3.326,-7.501133247,-2.548467705,10.04960095,33.80807877,-76.87655628,43.06847751
3.32625,-6.88535013,-3.361665679,10.24701581,38.73961258,-76.40232842,37.66271584
3.3265,-6.243143123,-4.144823781,10.3879669,43.77855301,-75.74477871,31.9662257
3.32675,-5.555885149,-4.914019655,10.4699048,48.45810699,-74.34799424,25.88988725
3.327,-4.828990251,-5.638367338,10.46735759,52.58496475,-72.72149563,20.13653088
3.32725,-4.093020803,-6.316172718,10.40919352,56.83954239,-71.02051106,14.18096867
3.3275,-3.317008948,-6.954630735,10.27163968,60.35129547,-68.78223261,8.430937141
3.32775,-2.531144072,-7.567279651,10.09842372,63.89191437,-65.87652553,1.984611164
3.328,-1.730237966,-8.127041167,9.857279134,67.00695801,-62.6835473,-4.323410709
3.32825,-0.906626684,-8.6271459,9.533772583,69.32080841,-59.1953333,-10.12547511
3.3285,-0.126914977,-9.053207025,9.180122002,72.35337067,-56.10517884,-16.24819182
3.32875,0.676261925,-9.445843941,8.769582016,74.52056122,-52.0860482,-22.43451301
3.329,1.510140423,-9.799131967,8.288991544,75.45381927,-47.13104829,-28.32277098
3.32925,2.300611989,-10.05891586,7.758303875,76.56925964,-42.75927556,-33.80998409
3.3295,3.086552094,-10.27808202,7.191529925,77.12104797,-37.65253543,-39.46851255
3.32975,3.876955017,-10.43378236,6.556827339,76.5790329,-32.14062178,-44.43841112
3.33,4.631453785,-10.53617231,5.904718522,75.95559692,-26.30858897,-49.64700795
3.33025,5.364594099,-10.55309727,5.18850317,74.52037811,-20.64548719,-53.87489092
3.3305,6.066068934,-10.51840203,4.452333097,72.68273163,-14.5922348,-58.09049683
3.33075,6.727059635,-10.40458928,3.677529646,70.36782074,-8.740959593,-61.62686115
3.331,7.278810766,-10.20446244,2.925651677,69.23776245,-3.759808426,-65.47795403
3.33125,7.833673374,-9.963718241,2.130044867,66.60096741,2.010897373,-68.61186478
3.3315,8.361847269,-9.706049993,1.344202724,63.3155098,8.7709409,-72.0864507
3.33175,8.790176696,-9.346839192,0.556662496,60.59975815,14.34309223,-74.94285038
3.332,9.197387896,-8.955471405,-0.241916491,56.83787918,20.55387793,-77.39175711
3.33225,9.533529815,-8.489214363,-1.044315452,52.95805359,26.16783438,-79.12588797
3.3325,9.850735557,-7.974302012,-1.876433544,47.73259735,31.98664442,-79.71924177
3.33275,10.07352608,-7.383654478,-2.689871606,42.89427948,36.85892312,-79.7532026
3.333,10.24762066,-6.755774223,-3.491846436,37.50124741,41.75383624,-79.25508365
3.33325,10.38573246,-6.097430358,-4.288302097,31.24047852,46.80034286,-78.04082137
3.3335,10.41871043,-5.394238571,-5.024471864,25.80539131,51.1169069,-76.92229822
3.33375,10.37120211,-4.638581367,-5.732620744,20.50131607,54.63067522,-75.13199129
3.334,10.28340191,-3.871924758,-6.411477155,14.58690357,58.30627449,-72.89317806
3.33425,10.12559348,-3.092151076,-7.033442401,8.837393761,61.77439343,-70.61178719
3.3345,9.932165797,-2.300107988,-7.632057809,2.38062191,65.18887254,-67.56949445
3.33475,9.648382985,-1.486486614,-8.161896372,-3.383880138,67.84917284,-64.4652927
3.335,9.365342461,-0.704174873,-8.661167588,-10.41219997,71.30373537,-60.89153539
3.33525,8.992751905,0.087022131,-9.079774035,-16.58925819,74.01200405,-57.42274586
3.3355,8.531532155,0.908259412,-9.439791567,-22.02202034,75.45125005,-53.42922971
3.33575,8.025734865,1.729073504,-9.754808369,-27.56431961,76.38802241,-48.8237028
3.336,7.486410883,2.553695146,-10.04010603,-33.46238708,76.69689836,-43.23451128
3.33625,6.896471229,3.35123872,-10.24770995,-38.95681763,76.70963736,-37.75281974
3.3365,6.247095178,4.14835906,-10.39545424,-43.91625214,75.73879126,-31.82253912
3.33675,5.535653864,4.922208408,-10.45786227,-47.9965744,74.07472351,-26.07814911
3.337,4.836760666,5.641056104,-10.47781677,-52.81599426,72.75687105,-19.94087679
3.33725,4.107139444,6.312938106,-10.42007755,-57.19909668,71.21452022,-14.01542354
3.3375,3.332456134,6.9674748,-10.29993093,-60.87123489,68.6817174,-7.810482505
3.33775,2.529983508,7.565737538,-10.09572105,-63.87481308,65.92109717,-2.046284093
3.338,1.711235936,8.122114098,-9.833350034,-66.49539948,62.66030357,3.835095904
3.33825,0.930056548,8.615871933,-9.54592848,-69.87524414,59.60630502,10.26893912
3.3385,0.119860654,9.066050833,-9.185911487,-72.29170227,55.83633004,16.45537223
3.33875,-0.689269991,9.455725221,-8.76645523,-74.27839661,51.82350799,22.45488862
3.339,-1.491457003,9.765434366,-8.273977364,-75.72154236,47.92442565,27.7971167
3.33925,-2.249615727,10.03875738,-7.789141658,-77.79593658,43.5440961,34.25184048
3.3395,-3.07287746,10.26934706,-7.196469598,-77.4671402,37.94960549,39.5175347
3.33975,-3.896330855,10.44366362,-6.547332764,-76.19660187,31.84032057,44.3562813
3.34,-4.661034256,10.5418237,-5.880789439,-75.26628113,26.00662629,49.25965483
3.34025,-5.36237151,10.54732366,-5.184952148,-74.57453156,20.79017626,53.7843553
3.3405,-6.069347577,10.51812986,-4.448782282,-72.63324738,14.59135475,58.04189262
3.34075,-6.742218467,10.40600795,-3.663789484,-70.01639557,8.617895223,61.39850035
3.341,-7.294809244,10.20884306,-2.91403382,-68.88045502,3.571537857,65.30891716
3.34125,-7.832261801,9.9693693,-2.137107499,-66.70587158,-2.098472724,68.80434431
3.3415,-8.357575623,9.679122443,-1.32154682,-63.25563049,-8.223086496,71.47871699
3.34175,-8.810063407,9.331757862,-0.521694455,-59.99208069,-14.19042949,74.18251018
3.342,-9.196494736,8.933196706,0.26329803,-56.71839523,-20.10728655,76.82568178
3.34225,-9.526233936,8.477518227,1.048715709,-53.08677673,-25.86787812,78.95465485
3.3425,-9.831583797,7.953297434,1.878286364,-48.10909271,-31.41957009,79.5286628
3.34275,-10.09079293,7.389728336,2.70106459,-42.5189209,-37.06832705,79.58724795
3.343,-10.27036604,6.77369474,3.496671301,-37.06408691,-42.23194925,79.29603616
3.34325,-10.36779474,6.093772693,4.274022046,-31.70936966,-46.57646888,78.28583854
3.3435,-10.42795196,5.388041814,5.039910145,-25.54643631,-51.04546456,76.59190087
3.34375,-10.41178351,4.655232778,5.75655073,-19.58244133,-55.22310991,74.80555124
3.344,-10.31890343,3.883921528,6.434981905,-13.75406742,-58.77934312,72.53341054
3.34425,-10.17596443,3.101609896,7.074354536,-7.582425117,-62.31275917,69.89518429
3.3445,-9.951565609,2.303220213,7.648345396,-1.878700614,-65.38017633,67.25887695
3.34475,-9.676625314,1.510753755,8.16587156,3.967976332,-68.50607986,64.53810353
3.345,-9.357168814,0.700517386,8.656651429,10.25076962,-71.16812055,60.91735094
3.34525,-8.990526286,-0.091949107,9.082475393,16.58919716,-73.89232946,57.3031323
3.3455,-8.533939394,-0.901762247,9.435701642,22.05700684,-75.57841043,53.52140359
3.34575,-8.04087529,-1.722153615,9.763028905,27.93055344,-76.61700685,48.68645341
3.346,-7.487125697,-2.549313953,10.03643965,33.47038269,-76.77123694,43.30085425
3.34625,-6.878563113,-3.363358512,10.24192163,38.5937233,-76.33258829,37.738865
3.3465,-6.202861086,-4.159632999,10.36249409,42.84444046,-75.17752019,32.33307973
3.34675,-5.565162476,-4.895826196,10.46098867,48.57281494,-74.76701253,26.19419759
3.347,-4.843395652,-5.629905375,10.47330103,52.91050339,-72.99982904,20.08932565
3.34725,-4.114230242,-6.310672492,10.42490273,57.37199402,-71.29516112,13.9231671
3.3475,-3.317483872,-6.969439605,10.28692348,60.49491882,-68.51924505,8.024326223
3.34775,-2.590014517,-7.52581636,10.11583088,65.15971375,-67.10517678,1.945463037
3.348,-1.751854011,-8.116463902,9.868317913,67.54148102,-63.0631816,-4.478299419
3.34825,-0.895216963,-8.642800817,9.53801778,69.18565369,-58.83381262,-10.35184106
3.3485,-0.08034706,-9.092132803,9.172479863,71.45821381,-55.03372905,-16.42448476
3.34875,0.707200071,-9.461498792,8.754298721,73.84763336,-51.55498261,-22.29265075
3.349,1.500868804,-9.779246634,8.27837783,75.5658493,-47.56343949,-28.00240981
3.34925,2.294663836,-10.06018496,7.765521126,76.75144196,-42.77079024,-33.98065172
3.3495,3.109856013,-10.29162099,7.181764974,76.62324524,-37.21314004,-39.4101052
3.34975,3.873537865,-10.43970568,6.566167814,76.7191925,-32.03646098,-44.68273153
3.35,4.660750384,-10.53532614,5.874575753,75.18295288,-26.08831787,-49.09463502
3.35025,5.381963879,-10.56367436,5.181710478,74.13420105,-20.29611739,-53.83808366
3.3505,6.061415384,-10.51374832,4.452332939,72.75692749,-14.69061662,-58.06631087
3.35075,6.704162441,-10.39612671,3.691964273,70.89492798,-9.047891457,-61.84703652
3.351,7.2673445,-10.20530785,2.937963353,69.53887177,-3.808525546,-65.73034622
3.35125,7.849327766,-9.979372416,2.13004465,66.29893494,2.443977088,-68.74291202
3.3515,8.354691481,-9.688280315,1.333588834,63.36088943,8.407168345,-71.76805778
3.35175,8.794019056,-9.340492228,0.546473172,60.44068146,14.27086206,-74.71154351
3.352,9.208363913,-8.973664816,-0.234699097,56.66926575,20.99745053,-77.66671628
3.35225,9.541973544,-8.50317687,-1.038796674,52.81978989,26.51832935,-79.33811923
3.3525,9.832480519,-7.974302471,-1.858178048,48.19051743,31.87956831,-80.07008574
3.35275,10.06417298,-7.387462583,-2.676710396,43.15047836,36.88937124,-80.0398496
3.353,10.23959981,-6.742234426,-3.497365383,37.59599686,41.46595763,-79.06195449
3.35325,10.36287704,-6.077121814,-4.285755228,31.67767143,46.26960011,-77.94727154
3.3535,10.43101286,-5.396776546,-5.034236312,25.49146652,51.27172194,-76.76318847
3.35375,10.40933464,-4.661429155,-5.747905488,19.6510849,55.36181878,-75.01290368
3.354,10.29523248,-3.888425458,-6.406807019,14.36856937,58.72982773,-73.09839711
3.35425,10.14850826,-3.095536079,-7.052972178,8.225079536,62.03478213,-70.25986166
3.3545,9.913953827,-2.287415001,-7.626538827,2.724896193,64.83968093,-67.56457713
3.35475,9.63949117,-1.479717141,-8.15977403,-3.235319376,67.67427066,-64.43895128
3.355,9.339083606,-0.685558287,-8.653525319,-9.890060425,70.77133229,-60.88127186
3.35525,8.977943574,0.101830711,-9.079774285,-16.33106804,73.62786915,-57.29680111
3.3555,8.530260129,0.908682448,-9.438942576,-22.0085144,75.43312601,-53.42461161
3.35575,8.043972812,1.723996016,-9.767968828,-28.02309036,76.61640348,-48.59331312
3.356,7.506749431,2.542271743,-10.04902117,-33.93510818,77.06099687,-43.12588868
3.35625,6.898188373,3.356738853,-10.25492723,-39.06952667,76.61684644,-37.54731977
3.3565,6.23480464,4.15470578,-10.38951042,-43.66508102,75.5221578,-31.85707678
3.35675,5.548778735,4.91163179,-10.46041052,-48.28435516,74.36209361,-26.07773845
3.357,4.845205317,5.627516502,-10.47272182,-52.9615097,73.06727172,-20.10576201
3.35725,4.077048748,6.328170334,-10.40521908,-56.54252243,70.69711049,-14.15458806
3.3575,3.29431757,6.988206187,-10.28252376,-60.03070068,67.9934999,-7.962799215
3.35775,2.534227749,7.56531484,-10.09954259,-63.97993088,65.93865086,-1.958719987
3.358,1.711265551,8.130999507,-9.842265058,-66.55769348,62.46953619,4.088157292
3.35825,0.930479053,8.615025821,-9.545504874,-69.8740921,59.59930675,10.27478535
3.3585,0.12788773,9.054626277,-9.182514007,-72.41110992,56.08592953,16.3251804
3.35875,-0.695246709,9.445994375,-8.750747666,-74.04234314,51.94135346,22.10098968
3.359,-1.5261803,9.791667168,-8.265486868,-74.98949432,47.1511952,27.83829912
3.35925,-2.280170415,10.04256504,-7.762394625,-76.99469757,43.21882608,33.77587149
3.3595,-3.082228283,10.26596176,-7.183733474,-77.15988159,37.91769985,39.24218175
3.35975,-3.839108032,10.41700882,-6.577900788,-77.46842957,32.74430127,44.7241283
3.36,-4.619931405,10.51897631,-5.899044905,-76.16135406,26.73018309,49.43117098
3.36025,-5.357705597,10.54605355,-5.188347957,-74.68280792,20.84402372,53.8387842
3.3605,-6.08463433,10.51728354,-4.432649206,-72.22032166,14.49075985,57.7295618
3.36075,-6.695133363,10.39458494,-3.699451573,-71.16383362,9.17860127,61.98523235
3.361,-7.320644431,10.22703668,-2.906392249,-68.34098053,3.036172666,65.30480786
3.36125,-7.857273261,9.979946068,-2.122672806,-66.12236786,-2.489726459,68.61209432
3.3615,-8.363940991,9.679968785,-1.316027794,-63.08255386,-8.295399402,71.37795327
3.36175,-8.826987001,9.348681306,-0.521694305,-59.65676498,-14.64519545,74.30196044
3.362,-9.18629321,8.937004953,0.249288257,-56.99486923,-20.11804963,77.11291887
3.36225,-9.5266827,8.470324986,1.056357714,-53.00462341,-25.74871907,78.75334248
3.3625,-9.815042427,7.948643209,1.866399218,-48.49300766,-31.21979624,79.7128039
3.36275,-10.07975946,7.388035465,2.691723999,-42.78515625,-36.96299946,79.74815571
3.363,-10.27080135,6.770309611,3.500491743,-37.01926422,-42.1779874,79.19725162
3.36325,-10.38175599,6.108158221,4.273597766,-31.43877602,-46.95779325,78.39656926
3.3635,-10.41568559,5.374926053,5.040759533,-25.75911522,-50.71579346,76.47490868
3.36375,-10.41137338,4.651001787,5.760371597,-19.55251122,-55.14415292,74.69666413
3.364,-10.32057065,3.892806578,6.427764076,-13.76636696,-58.96246462,72.72883158
3.36425,-10.15475096,3.097378731,7.057372229,-8.100432396,-62.08079901,70.1812314
3.3645,-9.974435674,2.319297458,7.655138216,-1.392009616,-65.85698238,67.248992
3.36475,-9.69824772,1.519638824,8.178608896,4.48318243,-68.84228275,64.35910032
3.365,-9.346980259,0.700517498,8.646462761,10.00097752,-71.10323154,61.10225403
3.36525,-8.975697428,-0.100833972,9.0765314,16.2791729,-73.62365943,57.34448653
3.3655,-8.53691469,-0.903031372,9.439946061,22.15485001,-75.58169574,53.42684574
3.36575,-8.055289336,-1.716230203,9.771519538,28.27780724,-76.83987097,48.56206374
3.366,-7.498980262,-2.540005766,10.03898603,33.73016357,-77.04041481,43.31025124
3.36625,-6.893401342,-3.357011846,10.25041319,38.95795059,-76.56936372,37.61141313
3.3665,-6.231721669,-4.157093563,10.38881523,43.61112213,-75.44569997,31.83457784
3.36675,-5.538074232,-4.919943279,10.45801751,48.07085419,-74.11501506,26.04416087
3.367,-4.821781948,-5.640905327,10.46268728,52.4450798,-72.62626721,20.18118741
3.36725,-4.092618648,-6.322519956,10.4151386,56.90361023,-70.89983493,13.9962247
3.3675,-3.333159437,-6.959708085,10.29286752,60.84077072,-68.80288537,7.96211465
3.36775,-2.524788792,-7.571087458,10.09587625,63.78282547,-65.75059636,1.967770889
3.368,-1.712787632,-8.114348126,9.827135758,66.47959137,-62.784898,-3.694693374
3.36825,-0.90786841,-8.61783693,9.52570534,69.30321503,-59.37260501,-9.930610015
3.3685,-0.113325123,-9.051938199,9.165263321,72.00325012,-56.02193621,-15.98131391
3.36875,0.703402503,-9.454729164,8.751326662,73.88214111,-51.70923945,-22.17290166
3.369,1.488934581,-9.792786134,8.303851552,75.96646881,-47.39580969,-28.57065912
3.36925,2.292512457,-10.06864726,7.776134806,76.86126709,-42.62338139,-34.2378857
3.3695,3.10137604,-10.28823527,7.186859228,76.81321716,-37.33480576,-39.4784114
3.36975,3.876477636,-10.44901357,6.572535931,76.70468903,-31.8345576,-44.87013142
3.37,4.642917024,-10.53617227,5.893255244,75.6521759,-26.19711083,-49.45506507
3.37025,5.373072342,-10.55690538,5.183833039,74.31743622,-20.48306106,-53.83437515
3.3705,6.064420307,-10.50401668,4.439596372,72.60749817,-14.84818312,-57.75931505
3.37075,6.696950741,-10.39443365,3.697482905,71.07271576,-9.131476422,-61.94123934
3.371,7.272030201,-10.201078,2.929047797,69.38679504,-3.852910915,-65.53388413
3.37125,7.858658485,-9.982334734,2.12367625,66.07574463,2.568928797,-68.64467343
3.3715,8.370378714,-9.694627134,1.32424842,62.99184799,8.644081251,-71.63592924
3.37175,8.810548729,-9.348530983,0.537982254,60.05645752,14.54776155,-74.60421907
3.372,9.191884991,-8.950393688,-0.241491303,56.91850281,20.43861017,-77.35711298
3.37225,9.513573811,-8.490060907,-1.023512904,53.46455383,26.05533189,-79.51988572
3.3725,9.820625907,-7.964570703,-1.856055204,48.43501282,31.59795376,-80.03296658
3.37275,10.06930178,-7.377307805,-2.691993974,42.9493103,36.72158201,-79.67089231
3.373,10.2471803,-6.760428269,-3.486752035,37.53841782,41.85074576,-79.38916357
3.37325,10.37554965,-6.095738119,-4.279811527,31.48697281,46.70646493,-78.19343774
3.3735,10.42170332,-5.387891517,-5.033811805,25.67313576,51.03116045,-76.7042962
3.37375,10.38731372,-4.644927948,-5.742385776,20.11524773,54.88005601,-74.99530374
3.374,10.30203381,-3.885886846,-6.416146962,14.1843605,58.72032588,-72.90468639
3.37425,10.13279539,-3.096805521,-7.035989869,8.660362244,61.93132065,-70.5916829
3.3745,9.925763741,-2.309839009,-7.615924731,2.596531153,65.34214213,-67.93867329
3.37475,9.675776674,-1.545720916,-8.130055758,-3.692210197,69.19346868,-65.50125848
3.375,9.32638458,-0.674557641,-8.65182694,-9.638381958,70.49217183,-60.85378987
3.37525,8.967432167,0.131871029,-9.099303196,-16.27468681,73.00052654,-56.72583973
3.3755,8.541756519,0.918413706,-9.460170225,-22.37981606,75.34363775,-52.9638217
3.37575,8.057532534,1.716380198,-9.773912732,-28.32564163,76.86821503,-48.54257339
3.376,7.485534482,2.546079557,-10.03161404,-33.41090393,76.84233741,-43.43143347
3.37625,6.888427427,3.3575851,-10.24601253,-38.81861115,76.53787068,-37.71925954
3.3765,6.215330436,4.170783164,-10.3861136,-43.26792526,75.0828547,-31.81492944
3.37675,5.547545575,4.923478139,-10.47102371,-48.33058167,74.13280663,-25.80222497
3.377,4.831692149,5.648671809,-10.48036396,-52.7527771,72.5674285,-19.8146514
3.37725,4.084661193,6.319708914,-10.40437011,-56.66756821,70.90859712,-14.24102892
3.3775,3.310812322,6.970012423,-10.28082474,-60.32112122,68.45904944,-8.137928225
3.37775,2.535049542,7.557275743,-10.09232529,-63.93869019,66.10302359,-2.164333407
3.378,1.746831955,8.103075361,-9.849907316,-67.28675842,63.27091357,4.015844856
3.37825,0.929215462,8.617987734,-9.547203196,-69.87406921,59.5528034,10.32126582
3.3785,0.084685335,9.084244009,-9.168929343,-71.50298309,55.22312018,16.27986291
3.37875,-0.694352143,9.459533519,-8.765181376,-74.16326141,51.69876118,22.46450023
3.379,-1.504966761,9.787435515,-8.282468754,-75.51563263,47.39118358,28.12444905
3.37925,-2.286148493,10.03241049,-7.746262001,-76.76834869,43.37209517,33.39625352
3.3795,-3.076283574,10.26638558,-7.190102011,-77.32408142,37.9615858,39.36249562
3.37975,-3.848034271,10.41404671,-6.566012438,-77.21834564,32.74249979,44.47584585
3.38,-4.614029411,10.5067063,-5.892676884,-76.23088837,27.01541124,49.21547712
3.38025,-5.380140472,10.56551708,-5.185376606,-74.24240112,20.32236787,53.92003325
3.3805,-6.059626361,10.50543667,-4.445810311,-72.79206085,14.90644539,57.88561547
3.38075,-6.706136159,10.40473843,-3.698602273,-70.95814514,8.91517444,62.0429707
3.381,-7.318546349,10.21984372,-2.901297374,-68.34916687,3.194746633,65.15442024
3.38125,-7.862361242,9.982061971,-2.119700729,-66.0110321,-2.558483297,68.5695154
3.3815,-8.375384161,9.685468224,-1.310084063,-62.82736206,-8.476107679,71.30346974
3.38175,-8.816827216,9.34022011,-0.523392895,-59.86439133,-14.40356827,74.2679596
3.382,-9.191012497,8.92261959,0.268392907,-56.77091599,-19.87072733,76.64164332
3.38225,-9.530876727,8.485557118,1.04531961,-53.01210403,-26.05451188,79.06661591
3.3825,-9.817950158,7.967259616,1.850690542,-48.55842972,-31.58578647,80.14421618
3.38275,-10.07635129,7.391844152,2.684507136,-42.90690231,-37.00821904,79.91512135
3.383,-10.26528955,6.768194155,3.49709539,-37.15382004,-42.09703909,79.25085913
3.38325,-10.36908497,6.088695099,4.280389872,-31.63587952,-46.49460722,78.13048674
3.3835,-10.44025117,5.391849906,5.048401263,-25.24768066,-51.21152568,76.45920635
3.38375,-10.41604589,4.650155182,5.765890713,-19.42557335,-55.16217719,74.58775054
3.384,-10.31207543,3.894075904,6.41799953,-14.00036716,-58.92339702,72.92376419
3.38425,-10.16194629,3.103725245,7.058221042,-7.961212635,-62.25451271,70.21572534
