# Time (seconds),f0
15.8984375,931.6876220703125
15.9140625,931.6759643554688
15.9296875,931.6760864257812
15.9453125,931.6779174804688
15.9609375,931.6731567382812
15.9765625,931.6723022460938
15.9921875,931.6614379882812
16.0078125,931.6762084960938
16.0234375,931.6712036132812
16.0390625,931.66943359375
16.0546875,931.685302734375
16.0703125,931.6748046875
16.0859375,931.6680297851562
16.1015625,931.6751098632812
16.1171875,931.6723022460938
16.1328125,931.670654296875
16.1484375,931.671630859375
16.1640625,931.6721801757812
16.1796875,931.6728515625
16.1953125,931.6624755859375
16.2109375,931.6798095703125
16.2265625,931.6712036132812
16.2421875,931.688720703125
16.2578125,931.66796875
16.2734375,931.6607666015625
16.2890625,931.6781005859375
16.3046875,931.6543579101562
16.3203125,931.6593017578125
16.3359375,931.6654663085938
16.3515625,931.6787109375
16.3671875,931.67333984375
16.3828125,931.6716918945312
16.3984375,931.669921875
16.4140625,931.662841796875
16.4296875,931.6739501953125
16.4453125,931.671142578125
16.4609375,931.6708374023438
16.4765625,931.6588745117188
16.4921875,931.6748046875
16.5078125,931.6705932617188
16.5234375,931.67578125
16.5390625,931.652099609375
16.5546875,931.6602783203125
16.5703125,931.673095703125
16.5859375,931.6860961914062
16.6015625,931.6683349609375
16.6171875,931.6668701171875
16.6328125,931.6611328125
16.6484375,931.6651611328125
16.6640625,931.6694946289062
16.6796875,931.671142578125
16.6953125,931.6764526367188
16.7109375,931.6644897460938
16.7265625,931.6798706054688
16.7421875,931.8011474609375
16.7578125,931.8196411132812
16.7734375,932.065673828125
16.7890625,931.8973999023438
16.8046875,931.87646484375
16.8203125,931.7598876953125
16.8359375,932.4146728515625
16.8515625,932.5455932617188
16.8671875,932.7462158203125
16.8828125,932.6041870117188
16.8984375,932.669921875
16.9140625,932.9534912109375
16.9296875,932.2802734375
16.9453125,932.2843017578125
16.9609375,933.130126953125
16.9765625,932.7219848632812
16.9921875,932.8729248046875
17.0078125,932.6541748046875
17.0234375,932.6035766601562
17.0390625,932.5968017578125
17.0546875,932.2238159179688
17.0703125,931.8286743164062
17.0859375,932.8689575195312
17.1015625,932.3607788085938
17.1171875,932.4086303710938
17.1328125,932.3389892578125
17.1484375,932.0623779296875
17.1640625,932.247802734375
17.1796875,932.0492553710938
17.1953125,932.4295043945312
17.2109375,932.649658203125
17.2265625,932.3126220703125
17.2421875,931.9688110351562
17.2578125,932.2716064453125
17.2734375,932.051513671875
17.2890625,931.8314819335938
17.3046875,931.891357421875
17.3203125,931.8289794921875
17.3359375,931.8114624023438
17.3515625,931.9534301757812
17.3671875,931.9684448242188
17.3828125,931.9956665039062
17.3984375,931.8775024414062
17.4140625,931.9683227539062
17.4296875,932.0167846679688
17.4453125,932.09521484375
17.4609375,932.2356567382812
17.4765625,932.1982421875
17.4921875,932.0020141601562
17.5078125,932.1259765625
17.5234375,931.9310913085938
17.5390625,932.0452270507812
17.5546875,931.84765625
17.5703125,931.8709106445312
17.5859375,931.8782348632812
17.6015625,931.9678955078125
17.6171875,931.8150634765625
17.6328125,931.8013305664062
17.6484375,931.78466796875
17.6640625,931.788818359375
17.6796875,931.75146484375
17.6953125,931.7647705078125
17.7109375,931.7354736328125
17.7265625,931.76513671875
17.7421875,931.70263671875
17.7578125,931.6845092773438
17.7734375,931.6748046875
17.7890625,931.669921875
17.8046875,931.6838989257812
17.8203125,931.6702270507812
17.8359375,931.6693725585938
17.8515625,931.6721801757812
17.8671875,931.6800537109375
17.8828125,931.6735229492188
17.8984375,931.6766967773438
17.9140625,931.6802368164062
17.9296875,931.6497192382812
17.9453125,931.6708984375
17.9609375,931.6507568359375
17.9765625,931.6710205078125
17.9921875,931.6792602539062
18.0078125,931.6580200195312
18.0234375,931.6642456054688
18.0390625,931.671630859375
18.0546875,931.6724243164062
18.0703125,931.6646728515625
18.0859375,931.6747436523438
18.1015625,931.678955078125
18.1171875,931.6719970703125
18.1328125,931.6728515625
18.1484375,931.68115234375
18.1640625,931.6802978515625
18.1796875,931.6588134765625
18.1953125,931.665771484375
18.2109375,931.667724609375
18.2265625,931.6664428710938
18.2421875,931.6696166992188
18.2578125,931.668701171875
18.2734375,931.6588134765625
18.2890625,931.66552734375
18.3046875,931.6588134765625
18.3203125,931.6563110351562
18.3359375,931.6801147460938
18.3515625,931.6708984375
18.3671875,931.6625366210938
18.3828125,931.6680297851562
18.3984375,931.678955078125
18.4140625,931.6683349609375
18.4296875,931.6714477539062
18.4453125,931.6783447265625
18.4609375,931.6834716796875
18.4765625,931.6691284179688
18.4921875,931.6627807617188
18.5078125,931.661376953125
18.5234375,931.682373046875
18.5390625,931.688232421875
18.5546875,931.6685791015625
18.5703125,931.6748046875
18.5859375,931.6600341796875
18.6015625,931.68115234375
18.6171875,931.6689453125
18.6328125,931.6799926757812
18.6484375,931.6731567382812
18.6640625,931.6644897460938
18.6796875,931.6603393554688
18.6953125,931.6869506835938
18.7109375,931.657470703125
18.7265625,931.6799926757812
18.7421875,931.6482543945312
18.7578125,931.6777954101562
18.7734375,931.6775512695312
18.7890625,931.657958984375
18.8046875,931.6775512695312
18.8203125,931.6837768554688
18.8359375,931.6712036132812
18.8515625,931.6754760742188
18.8671875,931.6671752929688
18.8828125,931.673583984375
18.8984375,931.6744995117188
18.9140625,931.6611328125
18.9296875,931.6738891601562
18.9453125,931.6580810546875
18.9609375,931.6889038085938
18.9765625,931.6642456054688
18.9921875,931.7911376953125
19.0078125,931.8803100585938
19.0234375,932.053466796875
19.0390625,932.6334228515625
19.0546875,932.7266845703125
19.0703125,932.868408203125
19.0859375,933.7122192382812
19.1015625,932.5578002929688
19.1171875,932.8684692382812
19.1328125,933.3089599609375
19.1484375,933.356201171875
19.1640625,933.69921875
19.1796875,934.4183959960938
19.1953125,933.9080200195312
19.2109375,932.625732421875
19.2265625,932.3427124023438
19.2421875,932.3510131835938
19.2578125,932.88037109375
19.2734375,932.2660522460938
19.2890625,932.001953125
19.3046875,932.0202026367188
19.3203125,931.786865234375
19.3359375,932.0616455078125
19.3515625,931.9887084960938
19.3671875,931.874755859375
19.3828125,931.8589477539062
19.3984375,931.7980346679688
19.4140625,931.9807739257812
19.4296875,931.7916259765625
19.4453125,931.7777099609375
19.4609375,931.8187255859375
19.4765625,931.875732421875
19.4921875,931.8501586914062
19.5078125,931.7296142578125
19.5234375,931.7758178710938
19.5390625,931.8440551757812
19.5546875,931.7589721679688
19.5703125,931.8228759765625
19.5859375,931.737548828125
19.6015625,931.6875
19.6171875,931.7180786132812
19.6328125,931.71044921875
19.6484375,931.7045288085938
19.6640625,931.681640625
19.6796875,931.6702270507812
19.6953125,931.6654663085938
19.7109375,931.67529296875
19.7265625,931.686767578125
19.7421875,931.6820678710938
19.7578125,931.6585083007812
19.7734375,931.667236328125
19.7890625,931.6671142578125
19.8046875,931.6665649414062
19.8203125,931.6697387695312
19.8359375,931.6587524414062
19.8515625,931.673828125
19.8671875,931.651123046875
19.8828125,931.6607666015625
19.8984375,931.6759643554688
19.9140625,931.6786499023438
19.9296875,931.6678466796875
19.9453125,931.6716918945312
19.9609375,931.6524047851562
19.9765625,931.6571655273438
19.9921875,931.6753540039062
20.0078125,931.6602783203125
20.0234375,931.6641845703125
20.0390625,931.6663208007812
20.0546875,931.67138671875
20.0703125,931.65771484375
20.0859375,931.64453125
20.1015625,931.6700439453125
20.1171875,931.6708984375
20.1328125,931.6714477539062
20.1484375,931.6707763671875
20.1640625,931.668701171875
20.1796875,931.6638793945312
20.1953125,931.6779174804688
20.2109375,931.6688232421875
20.2265625,931.6626586914062
20.2421875,931.6680297851562
20.2578125,931.666015625
20.2734375,931.6743774414062
20.2890625,931.669189453125
20.3046875,931.6586303710938
20.3203125,931.6685180664062
20.3359375,931.6661987304688
20.3515625,931.6759643554688
20.3671875,931.6604614257812
20.3828125,931.6571655273438
20.3984375,931.6613159179688
20.4140625,931.6646728515625
20.4296875,931.6619262695312
20.4453125,931.6705322265625
20.4609375,931.670654296875
20.4765625,931.6610107421875
20.4921875,931.6608276367188
20.5078125,931.6607666015625
20.5234375,931.6444091796875
20.5390625,931.66943359375
20.5546875,931.671142578125
20.5703125,931.6719360351562
20.5859375,931.6776123046875
20.6015625,931.6717529296875
20.6171875,931.6629638671875
20.6328125,931.6661987304688
20.6484375,931.6705322265625
20.6640625,931.6574096679688
20.6796875,931.6549072265625
20.6953125,931.656005859375
20.7109375,931.6892700195312
20.7265625,931.92333984375
20.7421875,931.9096069335938
20.7578125,932.1396484375
20.7734375,932.4758911132812
20.7890625,932.5630493164062
20.8046875,932.9895629882812
20.8203125,933.17529296875
20.8359375,934.0692749023438
20.8515625,933.65625
20.8671875,933.025390625
20.8828125,933.2366943359375
20.8984375,932.673583984375
20.9140625,932.9907836914062
20.9296875,932.7612915039062
20.9453125,932.2914428710938
20.9609375,933.364990234375
20.9765625,932.3571166992188
20.9921875,932.0801391601562
21.0078125,932.4830932617188
21.0234375,932.397216796875
21.0390625,932.5383911132812
21.0546875,932.52294921875
21.0703125,931.9467163085938
21.0859375,932.157958984375
21.1015625,932.1948852539062
21.1171875,931.9891357421875
21.1328125,932.10498046875
21.1484375,931.8834228515625
21.1640625,932.1864624023438
21.1796875,931.9453735351562
21.1953125,932.0062255859375
21.2109375,931.944580078125
21.2265625,931.8186645507812
21.2421875,931.7448120117188
21.2578125,931.712158203125
21.2734375,931.7095336914062
21.2890625,931.6934204101562
21.3046875,931.7166748046875
21.3203125,931.6847534179688
21.3359375,931.6942138671875
21.3515625,931.6898193359375
21.3671875,931.6976928710938
21.3828125,931.6839599609375
21.3984375,931.6759643554688
21.4140625,931.675048828125
21.4296875,931.6782836914062
21.4453125,931.6755981445312
21.4609375,931.680419921875
21.4765625,931.6716918945312
21.4921875,931.6803588867188
21.5078125,931.672607421875
21.5234375,931.6694946289062
21.5390625,931.6729736328125
21.5546875,931.6700439453125
21.5703125,931.6644287109375
21.5859375,931.6676635742188
21.6015625,931.6646118164062
21.6171875,931.6851196289062
21.6328125,931.6683349609375
21.6484375,931.6551513671875
21.6640625,931.6594848632812
21.6796875,931.6747436523438
21.6953125,931.6643676757812
21.7109375,931.6799926757812
21.7265625,931.6647338867188
21.7421875,931.6712036132812
21.7578125,931.6668701171875
21.7734375,931.6732788085938
21.7890625,931.6627197265625
21.8046875,931.6666259765625
21.8203125,931.6506958007812
21.8359375,931.6821899414062
21.8515625,931.6716918945312
21.8671875,931.6806030273438
21.8828125,931.65966796875
21.8984375,931.6791381835938
21.9140625,931.6852416992188
21.9296875,931.6619873046875
21.9453125,931.6549072265625
21.9609375,931.6682739257812
21.9765625,931.6671752929688
21.9921875,931.6652221679688
22.0078125,931.6627807617188
22.0234375,931.66015625
22.0390625,931.685546875
22.0546875,931.6682739257812
22.0703125,931.67578125
22.0859375,931.684326171875
22.1015625,931.6644897460938
22.1171875,931.6723022460938
22.1328125,931.663330078125
22.1484375,931.6722412109375
22.1640625,931.6724853515625
22.1796875,931.6744384765625
22.1953125,931.6658325195312
22.2109375,931.6685180664062
22.2265625,931.6593017578125
22.2421875,931.6738891601562
22.2578125,931.6723022460938
22.2734375,931.6923217773438
22.2890625,931.8305053710938
22.3046875,932.1449584960938
22.3203125,932.42138671875
22.3359375,932.814208984375
22.3515625,932.9252319335938
22.3671875,932.6978759765625
22.3828125,933.4905395507812
22.3984375,932.9493408203125
22.4140625,933.7049560546875
22.4296875,933.8355102539062
22.4453125,933.5947265625
22.4609375,933.436767578125
22.4765625,934.124267578125
22.4921875,933.8282470703125
22.5078125,934.0590209960938
22.5234375,933.2667236328125
22.5390625,933.5241088867188
22.5546875,933.7853393554688
22.5703125,933.2691040039062
22.5859375,933.266845703125
22.6015625,933.6212768554688
22.6171875,934.0597534179688
22.6328125,933.8676147460938
22.6484375,933.3165893554688
22.6640625,932.6213989257812
22.6796875,933.2077026367188
22.6953125,932.973876953125
22.7109375,933.6752319335938
22.7265625,933.1373901367188
22.7421875,933.440185546875
22.7578125,933.3887329101562
22.7734375,933.0243530273438
22.7890625,933.0708618164062
22.8046875,933.253173828125
22.8203125,932.7560424804688
22.8359375,932.9102172851562
22.8515625,933.4112548828125
22.8671875,933.3331298828125
22.8828125,932.8684692382812
22.8984375,932.7213134765625
22.9140625,933.0118408203125
22.9296875,933.0177612304688
22.9453125,932.9650268554688
22.9609375,932.70458984375
22.9765625,932.399169921875
22.9921875,932.6156005859375
23.0078125,932.4219360351562
23.0234375,932.3284301757812
23.0390625,932.0755004882812
23.0546875,932.1098022460938
23.0703125,931.9816284179688
23.0859375,931.7888793945312
23.1015625,931.8212890625
23.1171875,931.7430419921875
23.1328125,931.721435546875
23.1484375,931.7079467773438
23.1640625,931.6763305664062
23.1796875,931.6795043945312
23.1953125,931.654296875
23.2109375,931.6779174804688
23.2265625,931.6777954101562
23.2421875,931.6582641601562
23.2578125,931.6768798828125
23.2734375,931.6591796875
23.2890625,931.6582641601562
23.3046875,931.6720581054688
23.3203125,931.6724853515625
23.3359375,931.6646728515625
23.3515625,931.6818237304688
23.3671875,931.6792602539062
23.3828125,931.6790161132812
23.3984375,931.6580810546875
23.4140625,931.661865234375
23.4296875,931.6647338867188
23.4453125,931.66748046875
23.4609375,931.6734008789062
23.4765625,931.674560546875
23.4921875,931.6748046875
23.5078125,931.673583984375
23.5234375,931.6694946289062
23.5390625,931.6842651367188
23.5546875,931.6820068359375
23.5703125,931.6700439453125
23.5859375,931.6754760742188
23.6015625,931.6585083007812
23.6171875,931.666015625
23.6328125,931.6650390625
23.6484375,931.6807861328125
23.6640625,931.6616821289062
23.6796875,931.6920166015625
23.6953125,931.6792602539062
23.7109375,931.6591186523438
23.7265625,931.6744384765625
23.7421875,931.6764526367188
23.7578125,931.6749267578125
23.7734375,931.67333984375
23.7890625,931.6549682617188
23.8046875,931.6653442382812
23.8203125,931.6663818359375
23.8359375,931.675048828125
23.8515625,931.669189453125
23.8671875,931.6569213867188
23.8828125,931.6714477539062
23.8984375,931.6791381835938
23.9140625,931.6809692382812
23.9296875,931.6622924804688
23.9453125,931.6682739257812
23.9609375,931.6672973632812
23.9765625,931.6778564453125
23.9921875,931.669921875
24.0078125,931.6715698242188
24.0234375,931.6627197265625
24.0390625,931.6739501953125
24.0546875,931.6470336914062
24.0703125,931.6616821289062
24.0859375,931.6641845703125
24.1015625,931.6666870117188
24.1171875,931.6428833007812
24.1328125,931.660888671875
24.1484375,931.6742553710938
24.1640625,931.6615600585938
24.1796875,931.6587524414062
24.1953125,931.663330078125
24.2109375,931.6574096679688
24.2265625,931.6744995117188
24.2421875,931.67578125
24.2578125,931.6602783203125
24.2734375,931.6658935546875
24.2890625,931.6583862304688
24.3046875,931.6640625
24.3203125,931.66943359375
24.3359375,931.6688232421875
24.3515625,931.6597290039062
24.3671875,931.6565551757812
24.3828125,931.6777954101562
24.3984375,931.68359375
24.4140625,931.713623046875
24.4296875,931.7199096679688
24.4453125,931.696044921875
24.4609375,931.7576904296875
24.4765625,931.72607421875
24.4921875,931.8356323242188
24.5078125,931.8304443359375
24.5234375,931.9404296875
24.5390625,931.8233642578125
24.5546875,932.0238647460938
24.5703125,931.8048095703125
24.5859375,931.880126953125
24.6015625,931.9559936523438
24.6171875,931.8890991210938
24.6328125,931.7015380859375
24.6484375,931.8335571289062
24.6640625,931.7733154296875
24.6796875,931.7417602539062
24.6953125,931.799560546875
24.7109375,931.8298950195312
24.7265625,931.7291259765625
24.7421875,931.8638305664062
24.7578125,931.7579956054688
24.7734375,931.8577880859375
24.7890625,931.7223510742188
24.8046875,931.7951049804688
24.8203125,931.7286987304688
24.8359375,931.8053588867188
24.8515625,931.7268676757812
24.8671875,931.6842651367188
24.8828125,931.7294311523438
24.8984375,931.7684936523438
24.9140625,931.7224731445312
24.9296875,931.71044921875
24.9453125,931.7244262695312
24.9609375,931.7426147460938
24.9765625,931.747314453125
24.9921875,931.7633666992188
25.0078125,931.7317504882812
25.0234375,931.7486572265625
25.0390625,931.7523803710938
25.0546875,931.7301635742188
25.0703125,931.7057495117188
25.0859375,931.7380981445312
25.1015625,931.7593383789062
25.1171875,931.7090454101562
25.1328125,931.7572631835938
25.1484375,931.7196655273438
25.1640625,931.708740234375
25.1796875,931.7070922851562
25.1953125,931.6878051757812
25.2109375,931.714599609375
25.2265625,931.7230224609375
25.2421875,931.6905517578125
25.2578125,931.7021484375
25.2734375,931.7062377929688
25.2890625,931.684326171875
25.3046875,931.7051391601562
25.3203125,931.6981811523438
25.3359375,931.6775512695312
25.3515625,931.6839599609375
25.3671875,931.6802368164062
25.3828125,931.6817016601562
25.3984375,931.6998901367188
25.4140625,931.6905517578125
25.4296875,931.6834106445312
25.4453125,931.6826171875
25.4609375,931.7031860351562
25.4765625,931.6912231445312
25.4921875,931.67138671875
25.5078125,931.683349609375
25.5234375,931.6766357421875
25.5390625,931.6841430664062
25.5546875,931.6535034179688
25.5703125,931.6901245117188
25.5859375,931.6633911132812
25.6015625,931.669677734375
25.6171875,931.6775512695312
25.6328125,931.6740112304688
25.6484375,931.6820068359375
25.6640625,931.6981811523438
25.6796875,931.6773071289062
25.6953125,931.6632080078125
25.7109375,931.6583862304688
25.7265625,931.68115234375
25.7421875,931.664794921875
25.7578125,931.6783447265625
25.7734375,931.6686401367188
25.7890625,931.6842651367188
25.8046875,931.6723022460938
25.8203125,931.6731567382812
25.8359375,931.67333984375
25.8515625,931.6646118164062
25.8671875,931.688232421875
25.8828125,931.6878051757812
25.8984375,931.68896484375
25.9140625,931.6884155273438
25.9296875,931.6787109375
25.9453125,931.6702880859375
25.9609375,931.6767578125
25.9765625,931.6807861328125
25.9921875,931.6774291992188
26.0078125,931.6917114257812
26.0234375,931.6756591796875
26.0390625,931.68505859375
26.0546875,931.680419921875
26.0703125,931.6885986328125
26.0859375,931.6744384765625
26.1015625,931.6787109375
26.1171875,931.6896362304688
26.1328125,931.6886596679688
26.1484375,931.685546875
26.1640625,931.6853637695312
26.1796875,931.6802978515625
26.1953125,931.6820678710938
26.2109375,931.679443359375
26.2265625,931.6710815429688
26.2421875,931.6798095703125
26.2578125,931.6934204101562
26.2734375,931.6802978515625
26.2890625,931.6841430664062
26.3046875,931.6925048828125
26.3203125,931.6867065429688
26.3359375,931.6739501953125
26.3515625,931.6917724609375
26.3671875,931.682373046875
26.3828125,931.6563720703125
26.3984375,931.673583984375
26.4140625,931.68115234375
26.4296875,931.6783447265625
26.4453125,931.68701171875
26.4609375,931.6783447265625
26.4765625,931.6697998046875
26.4921875,931.6630249023438
26.5078125,931.6710205078125
26.5234375,931.6741943359375
26.5390625,931.6864013671875
26.5546875,931.690673828125
26.5703125,931.670654296875
26.5859375,931.6714477539062
26.6015625,931.6983642578125
26.6171875,931.6797485351562
26.6328125,931.6747436523438
26.6484375,931.6809692382812
26.6640625,931.6865234375
26.6796875,931.6763305664062
26.6953125,931.67724609375
26.7109375,931.6640625
26.7265625,931.693359375
26.7421875,931.6857299804688
26.7578125,931.68505859375
26.7734375,931.6904296875
26.7890625,931.6742553710938
26.8046875,931.661376953125
26.8203125,931.67724609375
26.8359375,931.6566772460938
26.8515625,931.6812133789062
26.8671875,931.6807861328125
26.8828125,931.6696166992188
26.8984375,931.6585693359375
26.9140625,931.6859130859375
26.9296875,931.6725463867188
26.9453125,931.6793823242188
26.9609375,931.6580810546875
26.9765625,931.6785888671875
26.9921875,931.6790161132812
27.0078125,931.6708984375
27.0234375,931.6563110351562
27.0390625,931.6754760742188
27.0546875,931.6820678710938
27.0703125,931.6748046875
27.0859375,931.6849975585938
27.1015625,931.668701171875
27.1171875,931.673828125
27.1328125,931.6671752929688
27.1484375,931.6676635742188
27.1640625,931.673828125
27.1796875,931.6725463867188
27.1953125,931.6851196289062
27.2109375,931.67138671875
27.2265625,931.6672973632812
27.2421875,931.680419921875
27.2578125,931.6948852539062
27.2734375,931.6973876953125
27.2890625,931.6951293945312
27.3046875,931.6961669921875
27.3203125,931.7365112304688
27.3359375,931.7485961914062
27.3515625,931.7622680664062
27.3671875,931.7557373046875
27.3828125,931.7708129882812
27.3984375,931.7711791992188
27.4140625,931.7639770507812
27.4296875,931.8128662109375
27.4453125,931.7777099609375
27.4609375,931.7533569335938
27.4765625,931.7717895507812
27.4921875,931.7553100585938
27.5078125,931.8235473632812
27.5234375,931.8567504882812
27.5390625,931.7717895507812
27.5546875,931.7947387695312
27.5703125,931.8106689453125
27.5859375,931.8295288085938
27.6015625,931.796142578125
27.6171875,931.81591796875
27.6328125,931.771240234375
27.6484375,931.85888671875
27.6640625,931.8099975585938
27.6796875,931.8037109375
27.6953125,931.8219604492188
27.7109375,931.7576293945312
27.7265625,931.7389526367188
27.7421875,931.8012084960938
27.7578125,931.768310546875
27.7734375,931.8392944335938
27.7890625,931.7847290039062
27.8046875,931.8474731445312
27.8203125,931.7373046875
27.8359375,931.806396484375
27.8515625,931.7481689453125
27.8671875,931.7598876953125
27.8828125,931.7388305664062
27.8984375,931.7669067382812
27.9140625,931.7545776367188
27.9296875,931.778076171875
27.9453125,931.7595825195312
27.9609375,931.7786254882812
27.9765625,931.753173828125
27.9921875,931.759521484375
28.0078125,931.7130126953125
28.0234375,931.7319946289062
28.0390625,931.7147216796875
28.0546875,931.7973022460938
28.0703125,931.7964477539062
28.0859375,931.777099609375
28.1015625,931.7645263671875
28.1171875,931.7191162109375
28.1328125,931.7327880859375
28.1484375,931.6959838867188
28.1640625,931.6962890625
28.1796875,931.7039794921875
28.1953125,931.7122192382812
28.2109375,931.6900634765625
28.2265625,931.6834106445312
28.2421875,931.6682739257812
28.2578125,931.6953125
28.2734375,931.6858520507812
28.2890625,931.684814453125
28.3046875,931.6678466796875
28.3203125,931.6892700195312
28.3359375,931.6749877929688
28.3515625,931.6873168945312
28.3671875,931.6826171875
28.3828125,931.700439453125
28.3984375,931.6649780273438
28.4140625,931.684326171875
28.4296875,931.6798095703125
28.4453125,931.6774291992188
28.4609375,931.6710815429688
28.4765625,931.665771484375
28.4921875,931.6795043945312
28.5078125,931.6914672851562
28.5234375,931.6694946289062
28.5390625,931.684814453125
28.5546875,931.681640625
28.5703125,931.6864013671875
28.5859375,931.6828002929688
28.6015625,931.6728515625
28.6171875,931.6688232421875
28.6328125,931.6705322265625
28.6484375,931.6715698242188
28.6640625,931.6668701171875
28.6796875,931.669677734375
28.6953125,931.6696166992188
28.7109375,931.67138671875
28.7265625,931.667724609375
28.7421875,931.667236328125
28.7578125,931.6685791015625
28.7734375,931.6666259765625
28.7890625,931.6806640625
28.8046875,931.6616821289062
28.8203125,931.65966796875
28.8359375,931.6621704101562
28.8515625,931.6705932617188
28.8671875,931.6680297851562
28.8828125,931.6719360351562
28.8984375,931.6727294921875
28.9140625,931.6686401367188
28.9296875,931.6596069335938
28.9453125,931.6744384765625
28.9609375,931.6703491210938
28.9765625,931.668701171875
28.9921875,931.66796875
29.0078125,931.6660766601562
29.0234375,931.6731567382812
29.0390625,931.6655883789062
29.0546875,931.6884155273438
29.0703125,931.683349609375
29.0859375,931.68310546875
29.1015625,931.6723022460938
29.1171875,931.6951293945312
29.1328125,931.6660766601562
29.1484375,931.6781005859375
29.1640625,931.6644287109375
29.1796875,931.6741333007812
29.1953125,931.6799926757812
29.2109375,931.6812133789062
29.2265625,931.6860961914062
29.2421875,931.6713256835938
29.2578125,931.6767578125
29.2734375,931.6770629882812
29.2890625,931.6909790039062
29.3046875,931.6886596679688
29.3203125,931.6859130859375
29.3359375,931.6741333007812
29.3515625,931.6780395507812
29.3671875,931.6923828125
29.3828125,931.6829223632812
29.3984375,931.696044921875
29.4140625,931.6834716796875
29.4296875,931.6967163085938
29.4453125,931.6871948242188
29.4609375,931.683349609375
29.4765625,931.6705322265625
29.4921875,931.6769409179688
29.5078125,931.67138671875
29.5234375,931.7088623046875
29.5390625,931.6831665039062
29.5546875,931.68115234375
29.5703125,931.6861572265625
29.5859375,931.681640625
29.6015625,931.6875
29.6171875,931.6962890625
29.6328125,931.6748046875
29.6484375,931.689453125
29.6640625,931.696044921875
29.6796875,931.6984252929688
29.6953125,931.68115234375
29.7109375,931.6805419921875
29.7265625,931.6859741210938
29.7421875,931.6829223632812
29.7578125,931.6728515625
29.7734375,931.6922607421875
29.7890625,931.6740112304688
29.8046875,931.68359375
29.8203125,931.6986694335938
29.8359375,931.6898803710938
29.8515625,931.6926879882812
29.8671875,931.6897583007812
29.8828125,931.6704711914062
29.8984375,931.677734375
29.9140625,931.6858520507812
29.9296875,931.6886596679688
29.9453125,931.677734375
29.9609375,931.6810913085938
29.9765625,931.6803588867188
29.9921875,931.6865234375
30.0078125,931.6781616210938
30.0234375,931.7039794921875
30.0390625,931.6851196289062
30.0546875,931.6873779296875
30.0703125,931.6867065429688
30.0859375,931.6898803710938
30.1015625,931.6829223632812
30.1171875,931.7001342773438
30.1328125,931.6876831054688
30.1484375,931.68310546875
30.1640625,931.6881713867188
30.1796875,931.6860961914062
30.1953125,931.6871948242188
30.2109375,931.7001342773438
30.2265625,931.722412109375
30.2421875,931.7018432617188
30.2578125,931.6931762695312
30.2734375,931.6956176757812
30.2890625,931.6810913085938
30.3046875,931.6950073242188
30.3203125,931.694091796875
30.3359375,931.7189331054688
30.3515625,931.7147216796875
30.3671875,931.7161254882812
30.3828125,931.6975708007812
30.3984375,931.7327270507812
30.4140625,931.7075805664062
30.4296875,931.7057495117188
30.4453125,931.7177734375
30.4609375,931.7366333007812
30.4765625,931.71875
30.4921875,931.7313232421875
30.5078125,931.7673950195312
30.5234375,931.7529296875
30.5390625,931.7447509765625
30.5546875,931.6945190429688
30.5703125,931.7310180664062
30.5859375,931.7615356445312
30.6015625,931.825927734375
30.6171875,931.7239379882812
30.6328125,931.7578735351562
30.6484375,931.7132568359375
30.6640625,931.7667236328125
30.6796875,931.7735595703125
30.6953125,931.7216186523438
30.7109375,931.733642578125
30.7265625,931.76513671875
30.7421875,931.7570190429688
30.7578125,931.7658081054688
30.7734375,931.7911376953125
30.7890625,931.7738037109375
30.8046875,931.759033203125
30.8203125,931.7698974609375
30.8359375,931.7754516601562
30.8515625,931.769287109375
30.8671875,931.7247924804688
30.8828125,931.7439575195312
30.8984375,931.7587890625
30.9140625,931.759521484375
30.9296875,931.7240600585938
30.9453125,931.7171020507812
30.9609375,931.7481689453125
30.9765625,931.7296752929688
30.9921875,931.702880859375
31.0078125,931.7369384765625
31.0234375,931.7516479492188
31.0390625,931.712646484375
31.0546875,931.739990234375
31.0703125,931.7288818359375
31.0859375,931.7230224609375
31.1015625,931.720703125
31.1171875,931.7470092773438
31.1328125,931.7550659179688
31.1484375,931.6992797851562
31.1640625,931.6962280273438
31.1796875,931.7189331054688
31.1953125,931.7001342773438
31.2109375,931.7272338867188
31.2265625,931.7174072265625
31.2421875,931.7112426757812
31.2578125,931.7127685546875
31.2734375,931.7063598632812
31.2890625,931.7015380859375
31.3046875,931.7332763671875
31.3203125,931.7059326171875
31.3359375,931.6983642578125
31.3515625,931.7094116210938
31.3671875,931.695068359375
31.3828125,931.6756591796875
31.3984375,931.6869506835938
31.4140625,931.7018432617188
31.4296875,931.688720703125
31.4453125,931.6891479492188
31.4609375,931.6936645507812
31.4765625,931.69482421875
31.4921875,931.6763305664062
31.5078125,931.6954345703125
31.5234375,931.6841430664062
31.5390625,931.6800537109375
31.5546875,931.6956787109375
31.5703125,931.6934814453125
31.5859375,931.7001953125
31.6015625,931.67919921875
31.6171875,931.6895141601562
31.6328125,931.69482421875
31.6484375,931.6886596679688
31.6640625,931.6893310546875
31.6796875,931.6751098632812
31.6953125,931.693359375
31.7109375,931.6818237304688
31.7265625,931.6754760742188
31.7421875,931.690673828125
31.7578125,931.6834716796875
31.7734375,931.6759033203125
31.7890625,931.6876831054688
31.8046875,931.6741943359375
31.8203125,931.671875
31.8359375,931.6731567382812
