# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9921875,0.01727862806801668,1.9334324022908156
9.0078125,0.016961447006380716,1.9343754162072457
9.0234375,0.018152717302559854,1.9385812120584092
9.0390625,0.01898931760208225,1.935842931963137
9.0546875,0.022503408982293804,1.9407639626765558
9.0703125,0.024098224528388383,1.9412787790730306
9.0859375,0.027251524094529193,1.948360151087872
9.1015625,0.02944037354497687,1.9345919870657013
9.1171875,0.031151948772761305,1.9267752646173157
9.1328125,0.02705888913971749,1.9062569445644577
9.1484375,0.028976120144152018,1.8899033427369574
9.1640625,0.026219292924406466,1.8827915304470508
9.1796875,0.026822737870123993,1.8418301902891407
9.1953125,0.02882032446867776,1.8110371572435184
9.2109375,0.028505470089616434,1.7961617296234529
9.2265625,0.029102406900104388,1.7690032004476208
9.2421875,0.029703781672458213,1.7489756352372154
9.2578125,0.02712782984890825,1.7127083704859132
9.2734375,0.02833630849465489,1.6945815780826727
9.2890625,0.02717376542667478,1.652902958900416
9.3046875,0.02581118380746495,1.634524266235971
9.3203125,0.023015609367209342,1.6064408604656641
9.3359375,0.025420120083047698,1.5727481180903524
9.3515625,0.022628434073393332,1.5367524414933307
9.3671875,0.02106338971255773,1.5130890866189972
9.3828125,0.02034022685345702,1.4735475075655131
9.3984375,0.020390538478903753,1.4394320250616488
9.4140625,0.01950033830336801,1.4135994772546177
9.4296875,0.018723092599641937,1.3839643273773845
9.4453125,0.017377778780703134,1.361116140150255
9.4609375,0.015828437937767822,1.309658543447572
9.4765625,0.01512489146222152,1.2863008204137394
9.4921875,0.01294453125068707,1.2594769408658308
9.5078125,0.014224339845717865,1.2233852459390242
9.5234375,0.01338828373924884,1.1879388672933828
9.5390625,0.012216308883505831,1.1567814021207425
9.5546875,0.012827120239660657,1.117843377365098
9.5703125,0.011152021585401985,1.0912379520574689
9.5859375,0.009750691807409666,1.0714185290463973
9.6015625,0.010015194817893074,1.0506487559541782
9.6171875,0.008539061209129246,1.0121841123720436
9.6328125,0.010246591515384214,0.9740048342381264
9.6484375,0.009094837983212553,0.9507259564056412
9.6640625,0.008850900892041486,0.9159487590113855
9.6796875,0.009220518758350942,0.8891038858368923
9.6953125,0.009797369244920357,0.8591910192132275
9.7109375,0.009365736448744352,0.8360672849017483
9.7265625,0.010074083408842902,0.8226091514923262
9.7421875,0.008680249683290737,0.785555147615618
9.7578125,0.010850028756091687,0.7480639283150943
9.7734375,0.009400301739538663,0.7407511396371618
9.7890625,0.00817693618517181,0.7010589324572223
9.8046875,0.008935219813514571,0.6850144828658813
9.8203125,0.008413199931037436,0.6672559215945597
9.8359375,0.007198284458548652,0.6201139185259201
9.8515625,0.007565433096321493,0.6061628213040073
9.8671875,0.007753786913939264,0.590117908172175
9.8828125,0.008054252408195238,0.580761353755765
9.8984375,0.00732449020030884,0.5452410056742032
9.9140625,0.007998143410036539,0.523835736224509
9.9296875,0.00757727962408806,0.5062614737474433
9.9453125,0.008804919252890342,0.48699262104345564
9.9609375,0.008718333786227985,0.4704177556530631
9.9765625,0.00947099149709859,0.4434200942968012
9.9921875,0.008545042800287722,0.43192432774055334
10.0078125,0.00929428887537095,0.4172482226295742
10.0234375,0.00848318234031342,0.3891974090120769
10.0390625,0.008627832285584074,0.37375748842012513
10.0546875,0.010105037704779777,0.3730251773190325
10.0703125,0.008944516291888426,0.35260956390369813
10.0859375,0.009810953480371332,0.3414750442813741
10.1015625,0.010254678314458027,0.3256812548347803
10.1171875,0.008739069216095824,0.3136594930935175
10.1328125,0.010207621707738628,0.27983981901417465
10.1484375,0.009624120219264483,0.27620774055980846
10.1640625,0.010168640249866483,0.2525289549394394
10.1796875,0.009040033400251125,0.24582495379992864
10.1953125,0.007980415280648348,0.2304075109807826
10.2109375,0.008407238134252608,0.22423211374686147
10.2265625,0.007603145202409642,0.2217536005291123
10.2421875,0.006467245892761901,0.2160015920952567
10.2578125,0.009201252492289706,0.1968127254394858
10.2734375,0.008536287144828568,0.18361007980693245
10.2890625,0.00831544843183757,0.17014722992883335
10.3046875,0.008107378342877981,0.1567895585654071
10.3203125,0.007442982407078028,0.14753309306956552
10.3359375,0.007802607922483881,0.14164937210091466
10.3515625,0.007390814781333447,0.1277725008428945
10.3671875,0.007878489040646065,0.11146059323971969
10.3828125,0.008295286246941787,0.11351931604109922
10.3984375,0.007922839658776763,0.09731876144418905
10.4140625,0.008060761721744768,0.08269060354838587
10.4296875,0.007705739675631141,0.09226379955490316
10.4453125,0.007157740323729915,0.07148304542172212
10.4609375,0.006256377900374991,0.04941124127200425
10.4765625,0.0072962567798284875,0.0457474969287226
10.4921875,0.007282540727600497,0.05560174116581962
10.5078125,0.006295220469339541,0.026727651959475907
10.5234375,0.006702841709983075,0.0210534538805085
10.5390625,0.006404654269107956,0.021979023515715568
10.5546875,0.006988345644338485,0.007591246987704636
10.5703125,0.007618198181985294,-0.005238295167870888
10.5859375,0.007741988568862297,-0.009572709541252777
10.6015625,0.007441198161514824,-0.01678763040863629
10.6171875,0.006646027589507226,-0.039259869647082724
10.6328125,0.00852995550984869,-0.024373736594114348
10.6484375,0.008259058796681871,-0.042411370823604244
10.6640625,0.007934945458815694,-0.04973308956427047
10.6796875,0.007334034726000113,-0.06538493457148675
10.6953125,0.007973996653628818,-0.05905294634745317
10.7109375,0.006744276241798803,-0.06697135260843723
10.7265625,0.006656383501666953,-0.07155017729967028
10.7421875,0.007988708319957051,-0.09688744274114569
10.7578125,0.009010418874026942,-0.09976400874023739
10.7734375,0.008219475092516826,-0.10045314165992991
10.7890625,0.007097036686447539,-0.10075840123436919
10.8046875,0.006539538162373103,-0.10726093388539581
10.8203125,0.007006145527287978,-0.11919319337789958
10.8359375,0.006071058447428941,-0.11607432727744182
10.8515625,0.007088508699428286,-0.11698424616833947
10.8671875,0.006727512449683637,-0.13684937998352353
10.8828125,0.007936490266395252,-0.14854290995100072
10.8984375,0.007537901351169462,-0.1466557186379056
10.9140625,0.007643330101341934,-0.1506120092195289
10.9296875,0.00694983383408799,-0.15235729179368107
10.9453125,0.006205307956826594,-0.17048510424182695
10.9609375,0.007543397554196726,-0.1742552277484215
10.9765625,0.007019056664836716,-0.16926035963613018
10.9921875,0.0072557998700710355,-0.17996640920608087
11.0078125,0.007326652332587279,-0.19059638755365427
11.0234375,0.006521364238320626,-0.18800973374235141
11.0390625,0.005816570566079658,-0.18398231871585935
11.0546875,0.005104623895032,-0.18436927621352694
11.0703125,0.004836690566457784,-0.20189121490873418
11.0859375,0.005515888551135224,-0.2123499057117506
11.1015625,0.005491240948990756,-0.20412034445191907
11.1171875,0.0050800736312210815,-0.21310065073229367
11.1328125,0.004556115265390796,-0.21983069888254647
11.1484375,0.004164858673567344,-0.21993002112027682
11.1640625,0.005527994701123265,-0.21420739898033148
11.1796875,0.005896898400953657,-0.22528899963450755
11.1953125,0.006843237880900849,-0.21477825221609592
11.2109375,0.008297168138414215,-0.22731636252746057
11.2265625,0.0092315283683056,-0.22991579199959844
11.2421875,0.009751913153777063,-0.25036718735094965
11.2578125,0.009657076293951955,-0.24657930454724664
11.2734375,0.008604751155169586,-0.2625251776524351
11.2890625,0.008886094296454532,-0.24588721459078755
11.3046875,0.007960315055582621,-0.2581822861335965
11.3203125,0.008123901061426382,-0.26054057557755783
11.3359375,0.009225589497806157,-0.26434141033333347
11.3515625,0.00898677214729922,-0.25899852404426227
11.3671875,0.009182551683579237,-0.26244805616308753
11.3828125,0.008474948317722247,-0.2706093272811678
11.3984375,0.00801331309057372,-0.26593660293015375
11.4140625,0.008037083208824979,-0.2638589732197616
11.4296875,0.008303384175986262,-0.27346262120654075
11.4453125,0.007114476354689847,-0.28372551031241144
11.4609375,0.0072148800192162865,-0.2833256543358509
11.4765625,0.0066009742032719036,-0.28841701990180013
11.4921875,0.005608508277098157,-0.28616376193381754
11.5078125,0.006003070051068102,-0.28392810754370856
11.5234375,0.00631115945424803,-0.28206569932818937
11.5390625,0.0063504125494657695,-0.2897027879046057
11.5546875,0.007635170652649653,-0.28853710440764146
11.5703125,0.008225889474238638,-0.2779031508751295
11.5859375,0.008091039677739529,-0.2841117899132435
11.6015625,0.009020745090541253,-0.2891894440051068
11.6171875,0.007733279963356412,-0.27125311661892937
11.6328125,0.008075221169560462,-0.2953859829716379
11.6484375,0.007687202832253497,-0.2675453786925921
11.6640625,0.007726116848599066,-0.2862418234498172
11.6796875,0.014111757467921392,-0.2887518174629342
11.6953125,0.024194891899935643,-0.290871282443387
11.7109375,0.050967131938100325,-0.2845868619094638
11.7265625,0.09225886513850529,-0.291114204159566
11.7421875,0.13704875510276138,-0.2884765245250236
11.7578125,0.19996806599200914,-0.29387585925239534
11.7734375,0.27534632749673094,-0.3003306312107483
11.7890625,0.41228521064766366,-0.3132979830947562
11.8046875,0.46171106088263403,-0.3108503426018281
11.8203125,0.5482515378095405,-0.3106094935774415
11.8359375,0.6322339110777805,-0.31511678444487856
11.8515625,0.6746184888363961,-0.32140561167516424
11.8671875,0.7309713729453402,-0.3214380797358096
11.8828125,0.7529559575573662,-0.33278713002001226
11.8984375,0.7298257694046231,-0.33200398013948274
11.9140625,0.7935529511193271,-0.3093578256353666
11.9296875,0.8105631336887545,-0.32955193001349414
11.9453125,0.8091082454909859,-0.3422909905005973
11.9609375,0.7489492154640193,-0.3370658229455721
11.9765625,0.7431713313592347,-0.33771021522465006
11.9921875,0.7217704945988425,-0.3372595234454039
12.0078125,0.7251368861164678,-0.3262449260141551
12.0234375,0.6825657518922834,-0.3266105066359657
12.0390625,0.6294438728242558,-0.31383964570613543
12.0546875,0.6190992670833582,-0.3241580090125318
12.0703125,0.5888852269496687,-0.3197936354145945
12.0859375,0.5858805252166043,-0.3136617484924109
12.1015625,0.5276171948979032,-0.30136296944001373
12.1171875,0.5160229063808043,-0.300461970899466
12.1328125,0.5292519152911747,-0.2868204852411935
12.1484375,0.4478623916890671,-0.26379305717198775
12.1640625,0.45004109977588735,-0.25079382752687707
12.1796875,0.398930225964994,-0.24810023113033708
12.1953125,0.379012176152094,-0.23559452139311787
12.2109375,0.3304182124343107,-0.23119535021310256
12.2265625,0.2987376407751611,-0.21480972121821296
12.2421875,0.2617972551740465,-0.20473662328709707
12.2578125,0.23287909672769025,-0.201320368844911
12.2734375,0.20576738965995223,-0.19281362592729678
12.2890625,0.1749101300829751,-0.18621280088114744
12.3046875,0.15872923423402152,-0.17965597499078
12.3203125,0.15729498973090725,-0.1709475654457151
12.3359375,0.14282765006803697,-0.15539597218387158
12.3515625,0.1338809800846416,-0.1629326182599513
12.3671875,0.13668388480411364,-0.13431005631996484
12.3828125,0.12731819232924174,-0.14165565598906227
12.3984375,0.1332261058024082,-0.13945892143299332
12.4140625,0.12705732375842765,-0.13908852864851795
12.4296875,0.14106332811206834,-0.14091626862473916
12.4453125,0.15039624799592152,-0.1489369570893153
12.4609375,0.15187017815899434,-0.14267134872856957
12.4765625,0.15784361319702012,-0.14046667907297916
12.4921875,0.1694379745638663,-0.13097438615861634
12.5078125,0.1848802400770516,-0.12885352923321491
12.5234375,0.20152308807258065,-0.13369073882843807
12.5390625,0.2261118611147557,-0.1300876909497113
12.5546875,0.23020419276501908,-0.13818540788748734
12.5703125,0.23916130177730488,-0.13893015375100148
12.5859375,0.2447473855253591,-0.14659543903358596
12.6015625,0.24950062311142704,-0.1436258428034911
12.6171875,0.2461447868100856,-0.15272298225333358
12.6328125,0.25437097979476375,-0.1631873103796515
12.6484375,0.2485061791759982,-0.16373672887995028
12.6640625,0.253882834328857,-0.1617308358564742
12.6796875,0.25606926753917175,-0.17103474038286492
12.6953125,0.26087417123787304,-0.17006945117805827
12.7109375,0.258199601936167,-0.18478116836017122
12.7265625,0.2513653507332245,-0.17386018854449148
12.7421875,0.2523968015805286,-0.19000326003901336
12.7578125,0.24688825030348419,-0.20201579493754807
12.7734375,0.25191002405184804,-0.1960622079852108
12.7890625,0.24928326321543598,-0.19525717181442914
12.8046875,0.2417209823670365,-0.21086215967272537
12.8203125,0.23814953173855616,-0.23364251101393663
12.8359375,0.24031225042518983,-0.2489551831996195
12.8515625,0.234280366207589,-0.2634139555148671
12.8671875,0.23077276183249584,-0.2617269536918414
12.8828125,0.23702216609726925,-0.25749454258893323
12.8984375,0.22545140976379593,-0.266050293156475
12.9140625,0.21322764067863748,-0.28913375682383347
12.9296875,0.21314280451922024,-0.2956255764574074
12.9453125,0.20930845245748714,-0.3079029867525698
12.9609375,0.19642768308556438,-0.309872833222947
12.9765625,0.19341012443968447,-0.3216680171201922
12.9921875,0.19248350687602248,-0.32718653280598886
13.0078125,0.17991830654737231,-0.32972485661203876
13.0234375,0.17991447981258865,-0.3362704779829606
13.0390625,0.17949316534950807,-0.3536881684931039
13.0546875,0.18188822313453393,-0.3600465764899532
13.0703125,0.17898523338409017,-0.3630700206135984
13.0859375,0.18031062473739745,-0.3813759592304784
13.1015625,0.1770979251406496,-0.3904248556785994
13.1171875,0.17611575697701173,-0.3862846117499572
13.1328125,0.17316684373524915,-0.40769447518431434
13.1484375,0.17186321671157864,-0.41836207758918675
13.1640625,0.16897926403249505,-0.4300515286736939
13.1796875,0.16919148063616152,-0.4332547589375011
13.1953125,0.1697857576157207,-0.45940727627032985
13.2109375,0.17011455861077485,-0.4696633026268344
13.2265625,0.17062480631425536,-0.4911560396576995
13.2421875,0.17017089541668595,-0.4949795104629864
13.2578125,0.16864023541026954,-0.5177278642783385
13.2734375,0.16763540610142952,-0.5242505420201873
13.2890625,0.16607749677969,-0.5154161461917184
13.3046875,0.1622621526574771,-0.5336295002360565
13.3203125,0.1607145038920516,-0.5269095005737192
13.3359375,0.15908397514885445,-0.5322779668282394
13.3515625,0.15720284865021353,-0.5368702223211628
13.3671875,0.15547546895032416,-0.5377779620927576
13.3828125,0.15403015864558078,-0.5430539487017789
13.3984375,0.15120497396336524,-0.5362678903256857
13.4140625,0.14930398698637176,-0.5320782974325162
13.4296875,0.14745337601016495,-0.5479662393532081
13.4453125,0.1449488013315433,-0.5352979259140476
13.4609375,0.14388381611904907,-0.5504415844480128
13.4765625,0.138851546677854,-0.5716665910667054
13.4921875,0.13827611262990736,-0.5478823420337129
13.5078125,0.1369947181812433,-0.556728026899723
13.5234375,0.13339402499016165,-0.5498200002079408
13.5390625,0.131831534784174,-0.5612091361010911
13.5546875,0.12813561237088392,-0.5586414392980537
13.5703125,0.12443458297955626,-0.5714074875666313
13.5859375,0.12254526576058425,-0.5665875864453511
13.6015625,0.12162751304600797,-0.5658021898616425
13.6171875,0.11990802542373866,-0.5650304989786292
13.6328125,0.11836272621677023,-0.5730155140394046
13.6484375,0.11736831440945718,-0.5849501348098478
13.6640625,0.1157854165962718,-0.5701609955349092
13.6796875,0.1136083065431835,-0.5708086511407728
13.6953125,0.10966525066630987,-0.5791194440922176
13.7109375,0.1085932342784969,-0.5687587654327757
13.7265625,0.1049532125157679,-0.5650420374069327
13.7421875,0.10534312857976859,-0.5566156578498607
13.7578125,0.10353022006644853,-0.5628420944943144
13.7734375,0.10297681977974789,-0.5664688679107392
13.7890625,0.1023263039517378,-0.550378283665129
13.8046875,0.09823126020358268,-0.5606578686453432
13.8203125,0.09589024219225686,-0.5661184558989767
13.8359375,0.09482976306862743,-0.545291920778272
13.8515625,0.09275606606623646,-0.5472390553541011
13.8671875,0.0893642673260066,-0.5564455460219584
13.8828125,0.08973594078036647,-0.5451795272374262
13.8984375,0.0886568559501029,-0.5423661420491968
13.9140625,0.08945720215815527,-0.5355854571625827
13.9296875,0.08795750656939987,-0.5379642036100734
13.9453125,0.08747698028168087,-0.5253664612852695
13.9609375,0.08575589241030471,-0.5128822784021523
13.9765625,0.08496802690863892,-0.5281934893924181
13.9921875,0.08388863855938038,-0.5255355169945162
14.0078125,0.08200099679018094,-0.5042917664650162
14.0234375,0.08068473461103204,-0.5098293639773779
14.0390625,0.07968621669184262,-0.5047562723276542
14.0546875,0.07552198079858857,-0.5073683019917787
14.0703125,0.07381015697790748,-0.5070606956476311
14.0859375,0.07277654600547878,-0.4957944367224414
14.1015625,0.07140950890044866,-0.4915652625608793
14.1171875,0.06866745357499043,-0.4855372396699309
14.1328125,0.06753594456100721,-0.4820997601096728
14.1484375,0.065477430270367,-0.4703245180339266
14.1640625,0.0641824419606384,-0.47649083458920316
14.1796875,0.060839460795270084,-0.46765864177060834
14.1953125,0.058000449512955236,-0.4567153509710984
14.2109375,0.05647531709828787,-0.4538739621207384
14.2265625,0.0517218511204878,-0.4448551137037491
14.2421875,0.04939221617428054,-0.45852525722080273
14.2578125,0.04622958928443101,-0.44108274336662845
14.2734375,0.05462728084940161,-0.42962037694429966
14.2890625,0.061332930354498286,-0.43574134468728687
14.3046875,0.08339309804378855,-0.4224888187896134
14.3203125,0.119350598117064,-0.419559044597257
14.3359375,0.17202499065712176,-0.4122616811316213
14.3515625,0.21848890822019712,-0.40904088674778194
14.3671875,0.22189735262937318,-0.39928224698849135
14.3828125,0.26323708768434084,-0.39835052371108404
14.3984375,0.26446724890417106,-0.3846709835630726
14.4140625,0.24625739206939623,-0.36853972584084005
14.4296875,0.30009311209581,-0.3718525973598439
14.4453125,0.27833545732641773,-0.3525437642589786
14.4609375,0.27805662940735354,-0.33630772031289524
14.4765625,0.3089186368675096,-0.3333093965435161
14.4921875,0.2826405167363728,-0.30955542394020696
14.5078125,0.2902502490613939,-0.30276168363629097
14.5234375,0.30852604134229245,-0.2777929653818667
14.5390625,0.3354949733381775,-0.2613990726431439
14.5546875,0.2832682628601072,-0.24988708524013603
14.5703125,0.2747112973367571,-0.24062999514625005
14.5859375,0.285214462713892,-0.23839429318450556
14.6015625,0.2983253871196562,-0.21027980644270627
14.6171875,0.3400248273510056,-0.21227806439026864
14.6328125,0.39396141926501055,-0.17526115345249593
14.6484375,0.36399673976987484,-0.15529295194007986
14.6640625,0.34914928001647266,-0.15224783660051955
14.6796875,0.31530464620461185,-0.13793238471393465
14.6953125,0.307616084313743,-0.12045105327435834
14.7109375,0.29575376044460344,-0.11331037150363343
14.7265625,0.3292282030003723,-0.0963923192467071
14.7421875,0.31911241338860086,-0.09964367310253763
14.7578125,0.2878805946612691,-0.08209055251799668
14.7734375,0.26150150750037726,-0.06285024632538594
14.7890625,0.2523548671340607,-0.05689384047792956
14.8046875,0.2607273007221335,-0.042225722152505085
14.8203125,0.2592559523895208,-0.05430271932211994
14.8359375,0.2556673320373816,-0.015961401786068308
14.8515625,0.2484119079849549,-0.009273695503040358
14.8671875,0.22605501827703597,-0.013932363435969819
14.8828125,0.20995561556138373,0.005865506648092378
14.8984375,0.19053564128015865,0.00836313177926229
14.9140625,0.2016969241655208,0.01997798060706657
14.9296875,0.1951670187502513,0.02857257974234173
14.9453125,0.18215655912033324,0.04329212169900032
14.9609375,0.18757484865497928,0.06336962532204993
14.9765625,0.1952436991969229,0.06798415829759108
14.9921875,0.17562422801962377,0.07546943955066254
15.0078125,0.15911718541545433,0.06649250735996404
15.0234375,0.16583600701316523,0.07763808086127
15.0390625,0.15016753795172083,0.06792507612111365
15.0546875,0.13085639908853514,0.07687178840178532
15.0703125,0.1141636051224498,0.07226680870495272
15.0859375,0.10468875083675269,0.08883265877503632
15.1015625,0.10574122007655075,0.09542836128903076
15.1171875,0.10977543471877002,0.08083011172421095
15.1328125,0.11265625725151486,0.09842668052299786
15.1484375,0.10930980145600067,0.10495499953197296
15.1640625,0.1037793064390473,0.10158401940638484
15.1796875,0.08879821524631176,0.11756504864320405
15.1953125,0.08668229243392526,0.10023526722680032
15.2109375,0.07654175258519363,0.08523611379479235
15.2265625,0.06798464949415435,0.10680267955234157
15.2421875,0.06809436640088247,0.1008662452348581
15.2578125,0.07608671128214753,0.10372686641923679
15.2734375,0.07889446143112132,0.10729183882972393
15.2890625,0.07201835678210919,0.11593099827673115
15.3046875,0.08965468085294473,0.11102086850274873
15.3203125,0.09437279525156779,0.10905589843403263
15.3359375,0.09252726969974621,0.1202398651470098
15.3515625,0.09751594799905723,0.11236656366453701
15.3671875,0.0877777948529955,0.10201132294804083
15.3828125,0.0891596282212726,0.09866334029576862
15.3984375,0.07977320954349479,0.10189695179965241
15.4140625,0.0733158230311166,0.10365190105546063
15.4296875,0.06848131632140989,0.09993532126205906
15.4453125,0.07962636905045903,0.10826103379812935
15.4609375,0.07641031792891279,0.10924713362410898
15.4765625,0.0802676334844091,0.08760699736441069
15.4921875,0.07737902082814942,0.0971266444644705
15.5078125,0.06939539047183935,0.10074318110897451
15.5234375,0.07794182702830857,0.10360476373184113
15.5390625,0.07662991545538807,0.10644399024047146
15.5546875,0.08770948844785044,0.09686171945794797
15.5703125,0.08531224609890985,0.11287207187322323
15.5859375,0.07276144680764972,0.10105191242575629
15.6015625,0.06711768327965546,0.0958871058055486
15.6171875,0.08162747948522937,0.1100958926071165
15.6328125,0.09066090937534535,0.10595047963539272
15.6484375,0.09407973099509694,0.10694706087588202
15.6640625,0.09008492816277709,0.09626324032048572
15.6796875,0.08879609548078178,0.0852995371986296
15.6953125,0.0994181602276219,0.10615404721150767
15.7109375,0.10962256904902443,0.10386374926957842
15.7265625,0.11671998229100296,0.10924440185554118
15.7421875,0.12391834798687135,0.09307724502571091
15.7578125,0.13660153861827334,0.10293264531023993
15.7734375,0.145947756025279,0.10248426414341694
15.7890625,0.15703050317257647,0.09476481787355695
15.8046875,0.1587723083318977,0.09802888658386522
15.8203125,0.16283307664974944,0.10455274356809952
15.8359375,0.16157194232008038,0.1154085412639212
15.8515625,0.16738504086372363,0.11085827331001497
15.8671875,0.1748062871105447,0.09723709709107098
15.8828125,0.18060855886100335,0.11579553606032889
15.8984375,0.18429640485905271,0.10760117577418171
15.9140625,0.1885707645192121,0.10748724141754806
15.9296875,0.19151264294472084,0.1066474973439746
15.9453125,0.19308140763994117,0.10690436351463006
15.9609375,0.19451930004642007,0.09695514615134826
15.9765625,0.19524610693518943,0.09146656539299869
15.9921875,0.19691591420648966,0.0863766442964824
16.0078125,0.19543354100309482,0.08424085731482478
16.0234375,0.19437754078400904,0.08358272561705249
16.0390625,0.19318191364868179,0.08439070502126
16.0546875,0.18917213771829777,0.06914441752704548
16.0703125,0.18688594312661316,0.060572679695564347
16.0859375,0.1854622142588575,0.05900940589178916
16.1015625,0.18263376407084558,0.06147033380443645
16.1171875,0.1801666386490196,0.043844522728726076
16.1328125,0.17782829652494106,0.034395530161479115
16.1484375,0.1752015584969249,0.03885793376113611
16.1640625,0.17240970856185361,0.021794841344974003
16.1796875,0.16947108550814446,0.015061561315395267
16.1953125,0.16811244598338082,0.011658604056890454
16.2109375,0.1638199091670595,0.004641163466573062
16.2265625,0.16108729885708062,0.009699372970587206
16.2421875,0.15565150414321047,-0.004592468787546267
16.2578125,0.15385878353680615,-0.00965862850863175
16.2734375,0.15300953538630968,-0.017607147753068375
16.2890625,0.1491844934562031,-0.042987353618553215
16.3046875,0.14920221032739556,-0.048858742625316864
16.3203125,0.14800414919086077,-0.04664514454603008
16.3359375,0.1456169573839012,-0.05357800680482683
16.3515625,0.14116866245132695,-0.06482447484172127
16.3671875,0.1378807487961671,-0.06250128405926247
16.3828125,0.1349924390682135,-0.062012992777550124
16.3984375,0.1324622252631126,-0.06516201541698408
16.4140625,0.13104946689618033,-0.05627317976721358
16.4296875,0.12777901521599727,-0.07333489976780783
16.4453125,0.1251136384036335,-0.07494964014057004
16.4609375,0.12257358664435676,-0.09149453059006163
16.4765625,0.12193090565016619,-0.10136229583111955
16.4921875,0.11858665609640467,-0.10639914110752358
16.5078125,0.11610334234240317,-0.08952751304818207
16.5234375,0.11289986014484675,-0.11398249114524717
16.5390625,0.11353315648614644,-0.10397797590986002
16.5546875,0.11245762403575599,-0.1024389481439627
16.5703125,0.10926107381028098,-0.10564306271153612
16.5859375,0.10429157179413649,-0.13144067731483133
16.6015625,0.10258316600554002,-0.10781040442229894
16.6171875,0.10108120479054271,-0.10878488521050045
16.6328125,0.10040914621012116,-0.11122029210552498
16.6484375,0.09892961597979578,-0.13368904579345653
16.6640625,0.09673985104226605,-0.11549902603032791
16.6796875,0.09438063357067455,-0.10440018291238573
16.6953125,0.09132740405659474,-0.11998829116737753
16.7109375,0.09035554202242849,-0.13509126741206856
16.7265625,0.08691948537304567,-0.13403586688541225
16.7421875,0.08144435281757527,-0.14793147691126762
16.7578125,0.07949958371874945,-0.1486076514004253
16.7734375,0.11533989955776812,-0.13905175713976092
16.7890625,0.11885827676682548,-0.1474579318047482
16.8046875,0.11819898561588432,-0.1532247046687587
16.8203125,0.10002734363380655,-0.15786394466600484
16.8359375,0.1844188564139161,-0.14313369723071645
16.8515625,0.27372744106316815,-0.16572404714554168
16.8671875,0.3775094727009069,-0.16771461683794797
16.8828125,0.44045465541653944,-0.1623847879641822
16.8984375,0.501253653255447,-0.16695246481068438
16.9140625,0.5934634901236914,-0.17293785634002745
16.9296875,0.5647990823525526,-0.16721144078298522
16.9453125,0.5399793647583478,-0.16480748186833338
16.9609375,0.6473777912552227,-0.17445826980219437
16.9765625,0.6717230511226626,-0.16727414614666714
16.9921875,0.7129369642462736,-0.159033389343886
17.0078125,0.711344192656013,-0.15560327171244737
17.0234375,0.7001041426962401,-0.1613215486881998
17.0390625,0.687631129441067,-0.13854031144182954
17.0546875,0.6180733147352361,-0.13089495742711676
17.0703125,0.5448897414159704,-0.13170422972474327
17.0859375,0.5961867387080912,-0.1416136368159755
17.1015625,0.5589517289369041,-0.11570107882037206
17.1171875,0.533773293450416,-0.12100439184899514
17.1328125,0.500646073382516,-0.12188336440032188
17.1484375,0.4293366814109275,-0.09723013848139317
17.1640625,0.397441047067162,-0.09354858912832498
17.1796875,0.3394247285805485,-0.08480133328598782
17.1953125,0.3486471792416509,-0.06918091805401261
17.2109375,0.3889398304177215,-0.08250829720373787
17.2265625,0.3694524591506338,-0.058155119207395245
17.2421875,0.3239186188492548,-0.06681480936190454
17.2578125,0.3077390994016971,-0.061198350070167606
17.2734375,0.2596972889225552,-0.042477044333836034
17.2890625,0.2527864678460703,-0.04214519242497872
17.3046875,0.2371250867517798,-0.03672146451556557
17.3203125,0.2330014289042222,-0.041529046667630354
17.3359375,0.23156257182396767,-0.03464159315896964
17.3515625,0.20791636157097387,-0.04130488324842574
17.3671875,0.18541982107868765,-0.04061126914360713
17.3828125,0.16207292673652457,-0.02826559747381907
17.3984375,0.160366648942607,-0.05357010399074724
17.4140625,0.144552183241876,-0.048049549169835615
17.4296875,0.1236039238689114,-0.05606148926116461
17.4453125,0.11470014913359788,-0.04650191206310694
17.4609375,0.12849973318233035,-0.05526021268832082
17.4765625,0.13379172860936178,-0.054101792447593056
17.4921875,0.11807399048469502,-0.0438308255517903
17.5078125,0.11352984501760713,-0.04712946616256275
17.5234375,0.112013549895919,-0.06353592159659627
17.5390625,0.09609093508864142,-0.056105619673115115
17.5546875,0.10979557315988692,-0.05422146465109989
17.5703125,0.11723541419297678,-0.07786222150761546
17.5859375,0.12191034373341023,-0.07141004510972948
17.6015625,0.1116698810888386,-0.06611346566337772
17.6171875,0.126271057462034,-0.06378020464012835
17.6328125,0.14006868906487502,-0.05926993315154405
17.6484375,0.15360828772264756,-0.05880688679879853
17.6640625,0.1637045905395719,-0.0506944004204577
17.6796875,0.17727987026811487,-0.05611951883987132
17.6953125,0.1859308792482545,-0.06990472029562156
17.7109375,0.1970084175786062,-0.07009285928730336
17.7265625,0.20102698373749306,-0.07064287835765626
17.7421875,0.21331282947301083,-0.06899336133695044
17.7578125,0.22560266037848067,-0.0684543507015043
17.7734375,0.23656791645646288,-0.07411163921378261
17.7890625,0.2456652397250864,-0.08593952765635748
17.8046875,0.2503002165400118,-0.0827095361149155
17.8203125,0.25546524773950174,-0.090814044972781
17.8359375,0.2590894143582392,-0.0981285375260903
17.8515625,0.26086678035504657,-0.11668758190684159
