# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3671875,957.652099609375,28.8739013671875,-0.020487381540419847,-0.09558999583512673
5.3828125,957.6513671875,28.86803436279297,-0.020805354129947773,-0.10066436741536222
5.3984375,957.6644897460938,28.882362365722656,-0.007532740935857873,-0.08566186163812972
5.4140625,957.6563720703124,28.87610626220703,-0.015344744515687125,-0.09119985605099146
5.4296875,957.6610717773438,28.87169647216797,-0.0104371265960026,-0.09486269572997585
5.4453125,957.6588745117188,28.86141967773437,-0.012387626747909053,-0.10431808789666874
5.4609375,957.6531982421876,28.863983154296875,-0.017711085804876348,-0.10095965343311875
5.4765625,957.6569213867188,28.85736846923828,-0.0137147392957786,-0.10673391397224563
5.4921875,957.6633911132812,28.85663604736328,-0.007103508578325091,-0.10662675509843922
5.5078125,957.6573486328124,28.845237731933597,-0.012889231448639293,-0.11710299966462046
5.5234375,957.6538696289062,28.849647521972656,-0.01604854325796623,-0.11181279392536325
5.5390625,957.6590576171876,28.85333251953125,-0.010648434762174475,-0.10728304795765453
5.5546875,957.6594848632812,28.851119995117188,-0.010021556077390414,-0.10864013821256435
5.5703125,957.6663818359376,28.85149383544922,-0.0030635564011163297,-0.10742046742834077
5.5859375,957.655029296875,28.84082794189453,-0.014134531099216474,-0.11716381128784903
5.6015625,957.6696166992188,28.844879150390625,0.0004440261030822512,-0.112228910582445
5.6171875,957.6704711914062,28.843406677246094,0.0012731566051797927,-0.11281309166660947
5.6328125,957.6744995117188,28.829444885253903,0.0051979324466628896,-0.12578445488021472
5.6484375,957.6600341796876,28.845611572265625,-0.009086395686381366,-0.1087613790570181
5.6640625,957.6699829101562,28.838623046875,0.0008454923059844077,-0.11484560831914692
5.6796875,957.660888671875,28.83238220214844,-0.008087637655421531,-0.12014046513128562
5.6953125,957.6632690429688,28.830177307128903,-0.0055957965116704145,-0.12138953702464406
5.7109375,957.6547241210938,28.823562622070312,-0.013864532480624803,-0.12700418909820854
5.7265625,957.6622924804688,28.82135772705078,-0.006173200974672,-0.12819963814807167
5.7421875,957.6621704101562,28.827598571777344,-0.0061723167698346515,-0.12100599034790349
5.7578125,957.6753540039062,28.82318878173828,0.006874337976682909,-0.12443596960269332
5.7734375,957.6622924804688,28.81732177734375,-0.006066341994824143,-0.12928498201287297
5.7890625,957.6647338867188,28.81915283203125,-0.0035541362185540493,-0.12645819351814325
5.8046875,957.6649169921876,28.809959411621094,-0.0033051903053546994,-0.1345918356944864
5.8203125,957.6646118164062,28.81915283203125,-0.0035398511240600783,-0.12441874016491994
5.8359375,957.656005859375,28.822830200195312,-0.01190858533982464,-0.11979808003210124
5.8515625,957.6724243164062,28.81915283203125,0.004421788259946879,-0.12251079625713146
5.8671875,957.6720581054688,28.829444885253903,0.003976366827828315,-0.11134203410452059
5.8828125,957.6749267578124,28.815475463867188,0.00671132739080349,-0.12433245974521157
5.8984375,957.6615600585938,28.82098388671875,-0.006525384096789821,-0.11789572410541638
5.9140625,957.6722412109376,28.82173156738281,0.004074600898547942,-0.11623282435197169
5.9296875,957.6676635742188,28.81915283203125,-0.0004932109019364361,-0.11788334439334847
5.9453125,957.6720581054688,28.823562622070312,0.003825122685043425,-0.11258704221089388
5.9609375,957.675537109375,28.809234619140625,0.007161467868854743,-0.12592352135041907
5.9765625,957.663330078125,28.812538146972656,-0.004947017221411443,-0.12166202481902388
5.9921875,957.6613159179688,28.806655883789062,-0.006825216882020868,-0.12654784825259568
6.0078125,957.6559448242188,28.808128356933597,-0.01195810143997278,-0.12409822374002744
6.0234375,957.6608276367188,28.806297302246094,-0.006937099702895466,-0.12494545593981599
6.0390625,957.6714477539062,28.80409240722656,0.0036110835493445848,-0.1261569888424816
6.0546875,957.6705322265624,28.806297302246094,0.0026429086233292765,-0.12298371808995512
6.0703125,957.6547241210938,28.80482482910156,-0.012908064094403926,-0.12348387724047072
6.0859375,957.6635131835938,28.789382934570312,-0.004038552344468371,-0.1378404141797489
6.1015625,957.658935546875,28.808860778808597,-0.00844790412054408,-0.11743786236379705
6.1171875,957.6669311523438,28.793067932128903,-0.0004434646937170328,-0.13218984412909052
6.1328125,957.6622924804688,28.80004119873047,-0.004982876088888588,-0.12423832301558946
6.1484375,957.6528930664062,28.791221618652344,-0.014101386046831976,-0.13201838822579504
6.1640625,957.6484375,28.78534698486328,-0.018194511975480054,-0.13681573278036652
6.1796875,957.6682739257812,28.78791046142578,0.0016098451767447841,-0.1332034104661659
6.1953125,957.6558227539062,28.80482482910156,-0.010629582036131069,-0.1153805346435881
6.2109375,957.6664428710938,28.80409240722656,-9.279988262278493e-06,-0.11520582404578761
6.2265625,957.6676635742188,28.797836303710938,0.0011877625286160765,-0.12051300625233452
6.2421875,957.671142578125,28.794166564941406,0.004575618652893354,-0.12321256732638375
6.2578125,957.6683959960938,28.80554962158203,0.0017933132501184446,-0.1109558426335262
6.2734375,957.66357421875,28.79600524902344,-0.0029693144042539643,-0.11955880726092971
6.2890625,957.6672973632812,28.8033447265625,0.0007391068822926172,-0.11134261620841812
6.3046875,957.6603393554688,28.806297302246094,-0.006097438021470225,-0.10754324333322529
6.3203125,957.6636352539062,28.81805419921875,-0.002746822013932615,-0.09503801552962798
6.3359375,957.6541137695312,28.806297302246094,-0.012028691029740912,-0.10596057724836072
6.3515625,957.6678466796876,28.797836303710938,0.0016709335967561856,-0.11352765722270775
6.3671875,957.6521606445312,28.78791046142578,-0.0137413691072652,-0.12248901904295906
6.3828125,957.6612548828124,28.797836303710938,-0.004556366552151303,-0.11168377693938325
6.3984375,957.6717529296876,28.797836303710938,0.005825631879247339,-0.11081124743204285
6.4140625,957.6610717773438,28.792320251464844,-0.004760686080544474,-0.1154184926494004
6.4296875,957.6593017578124,28.789382934570312,-0.006403152767916254,-0.11743115478186894
6.4453125,957.6513061523438,28.806297302246094,-0.014117532489763107,-0.09973149970682016
6.4609375,957.6565551757812,28.806297302246094,-0.008695295984807672,-0.09895234736536196
6.4765625,957.6547241210938,28.80409240722656,-0.01032075788577913,-0.1003669514287644
6.4921875,957.6633911132812,28.79086303710937,-0.0016214655869362105,-0.11270885028387312
6.5078125,957.6591186523438,28.80702209472656,-0.005778810771971621,-0.0957954974114763
6.5234375,957.6697387695312,28.797836303710938,0.004746749649598314,-0.10416112211126105
6.5390625,957.6468505859376,28.806297302246094,-0.01778710906228298,-0.09495246636066668
6.5546875,957.6607055664062,28.78791046142578,-0.0038553292069991585,-0.11245384384362822
6.5703125,957.6469116210938,28.797103881835938,-0.017304562126582823,-0.10245370137539922
6.5859375,957.6526489257812,28.78791046142578,-0.011341334442249718,-0.1107748786466054
6.6015625,957.6528930664062,28.78460693359375,-0.010880451750495013,-0.11318716892802172
6.6171875,957.6686401367188,28.791221618652344,0.004771567418174527,-0.1057398863391974
6.6328125,957.6603393554688,28.791221618652344,-0.003460283874119341,-0.10491379347717356
6.6484375,957.657958984375,28.792320251464844,-0.00572657967552459,-0.10300410472198251
6.6640625,957.6569213867188,28.788658142089844,-0.006632064493260259,-0.10583288429934967
6.6796875,957.6524047851562,28.788658142089844,-0.010930918671874679,-0.10500606489076247
6.6953125,957.6530151367188,28.78240203857422,-0.010118993533069442,-0.11039293271571182
6.7109375,957.6613159179688,28.79600524902344,-0.001782700324383768,-0.0960335525612841
6.7265625,957.6513061523438,28.772850036621094,-0.011562144348772563,-0.11825760273735142
6.7421875,957.6603393554688,28.78828430175781,-0.0024795478404939786,-0.10202003027563222
6.7578125,957.6434326171876,28.79159545898437,-0.019007647720854948,-0.0979377099783747
6.7734375,957.6682739257812,28.78534698486328,0.005719722183812337,-0.10337222953618763
6.7890625,957.6467895507812,28.773582458496094,-0.015456749440886597,-0.11423724999788121
6.8046875,957.6371459960938,28.78791046142578,-0.02461006381338393,-0.0991287060754722
6.8203125,957.6522216796876,28.76806640625,-0.009348161855882609,-0.11804328655397711
6.8359375,957.649658203125,28.78350067138672,-0.011678989230631487,-0.10180738843743597
6.8515625,957.6411743164062,28.78534698486328,-0.019769069778476478,-0.09918012906274143
6.8671875,957.6502685546876,28.768814086914062,-0.010466338694413935,-0.11480901898842788
6.8828125,957.6408081054688,28.78570556640625,-0.019537592836854856,-0.09715255871892481
6.8984375,957.6502685546876,28.772476196289062,-0.009880324406708496,-0.10951957001708124
6.9140625,957.6513671875,28.78093719482422,-0.008610174180375907,-0.10026905139222109
6.9296875,957.6432495117188,28.77064514160156,-0.01640113414202915,-0.10969734598507586
6.9453125,957.6309204101562,28.772850036621094,-0.028169098288458372,-0.10665266619237102
6.9609375,957.635986328125,28.78093719482422,-0.02265194632911971,-0.09779546495807878
6.9765625,957.6427001953124,28.76770782470703,-0.015626788533495528,-0.11015745355124196
6.9921875,957.6407470703124,28.76806640625,-0.017236555847262025,-0.10894106832070705
7.0078125,957.6622314453124,28.764404296875,0.0041648539348670965,-0.11172346536995903
7.0234375,957.6452026367188,28.758888244628903,-0.012612705544370328,-0.11632358388468234
7.0390625,957.6273803710938,28.768814086914062,-0.029840538138728334,-0.10556650924327471
7.0546875,957.6306762695312,28.775787353515625,-0.026026189707067715,-0.09782298293357528
7.0703125,957.6309204101562,28.768814086914062,-0.025278493435962446,-0.10397752883564593
7.0859375,957.6414794921876,28.759994506835938,-0.014431922900598693,-0.11191588150038356
7.1015625,957.634033203125,28.756317138671875,-0.02145090313581477,-0.11469017740144238
7.1171875,957.6444091796876,28.76806640625,-0.010858619413625092,-0.10213668396532327
7.1328125,957.6323852539062,28.75814819335937,-0.022435620484202445,-0.1111794679742637
7.1484375,957.6380004882812,28.7655029296875,-0.01649186294298488,-0.10301360093015077
7.1640625,957.6405029296876,28.76219940185547,-0.013716190647187432,-0.1054865261937259
7.1796875,957.6306762695312,28.76403045654297,-0.023083029498820906,-0.10284566313508492
7.1953125,957.6315307617188,28.76182556152344,-0.021794386191913873,-0.10422985066902868
7.2109375,957.64013671875,28.77064514160156,-0.012930842653645414,-0.09466487785191902
7.2265625,957.6286010742188,28.76586151123047,-0.023988626107097843,-0.0986715667525182
7.2421875,957.6304321289062,28.774681091308597,-0.021724806352835913,-0.08915001802849432
7.2578125,957.6248168945312,28.773582458496094,-0.026806055557358377,-0.08954358325630096
7.2734375,957.6412963867188,28.77064514160156,-0.010124872679057262,-0.09175839311840761
7.2890625,957.6505737304688,28.771743774414062,-0.0008309756296966953,-0.08995148092851579
7.3046875,957.631591796875,28.76806640625,-0.01942593834019135,-0.09289737370904305
7.3203125,957.6378173828124,28.739044189453125,-0.012942533019895563,-0.12096709370509018
7.3359375,957.6272583007812,28.76586151123047,-0.02304259913205442,-0.09341422683456102
7.3515625,957.6281127929688,28.75814819335937,-0.021754745480848214,-0.10033748576264401
7.3671875,957.6231079101562,28.755943298339844,-0.026236979303234875,-0.1017412684323098
7.3828125,957.6365966796876,28.74565887451172,-0.012499221299776764,-0.11115049153965018
7.3984375,957.62841796875,28.753005981445312,-0.020274066373417554,-0.10299242066382064
7.4140625,957.6261596679688,28.755584716796875,-0.022092281858704155,-0.09962920339575732
7.4296875,957.6311645507812,28.74897003173828,-0.01675366078359275,-0.10541385807580284
7.4453125,957.6192016601562,28.759994506835938,-0.028155681263910992,-0.09365196592363034
7.4609375,957.6280517578124,28.753379821777344,-0.018928521427937994,-0.09948331777142627
7.4765625,957.6184692382812,28.762924194335938,-0.027954184690315742,-0.08923629720335668
7.4921875,957.6205444335938,28.741981506347656,-0.0253735403665587,-0.1093182118698266
7.5078125,957.6126098632812,28.771743774414062,-0.032657561642395194,-0.07893441299245652
7.5234375,957.6244506835938,28.767333984375,-0.02041016435077836,-0.08269307644533441
7.5390625,957.6085205078124,28.76329803466797,-0.035630567863904616,-0.08605145563555183
7.5546875,957.608154296875,28.75190734863281,-0.03529371671527315,-0.09668087493890809
7.5703125,957.6236572265624,28.759994506835938,-0.01940424821873421,-0.08790157832378043
7.5859375,957.62451171875,28.757041931152344,-0.018187456108648803,-0.09014435592919057
7.6015625,957.6272583007812,28.742355346679688,-0.015139294505615908,-0.10401194867995756
7.6171875,957.6215209960938,28.753738403320312,-0.02046885311517599,-0.09190522882027352
7.6328125,957.6268310546876,28.756317138671875,-0.014862724315776177,-0.08862863023848533
7.6484375,957.6241455078124,28.752273559570312,-0.017205531519266515,-0.09194820770457923
7.6640625,957.618408203125,28.74712371826172,-0.02249473393703738,-0.09633947050525649
7.6796875,957.6018676757812,28.753738403320312,-0.0382728538338597,-0.08902381056035935
7.6953125,957.6244506835938,28.753379821777344,-0.015383403716214161,-0.08868409216502116
7.7109375,957.623779296875,28.76329803466797,-0.015741220309337223,-0.07815052084256635
7.7265625,957.6033935546876,28.74381256103516,-0.03542135776046962,-0.09687321326853748
7.7421875,957.6097412109376,28.74859619140625,-0.028505855777893885,-0.09137013303105945
7.7578125,957.6049194335938,28.74859619140625,-0.032676702787398426,-0.09065630386675494
7.7734375,957.6007080078124,28.737945556640625,-0.036167657307601075,-0.10051547817431583
7.7890625,957.594970703125,28.755584716796875,-0.04108650570606187,-0.08222884678355058
7.8046875,957.61865234375,28.759994506835938,-0.01706492630989942,-0.07721109536367265
7.8203125,957.6077880859376,28.739402770996094,-0.027383692244939084,-0.09703874658474021
7.8359375,957.5997924804688,28.744918823242188,-0.03468829580538113,-0.09080767328912742
7.8515625,957.6098022460938,28.759994506835938,-0.024196527637741383,-0.07514033352588356
7.8671875,957.6107788085938,28.753379821777344,-0.022766450193671517,-0.08111630750178733
7.8828125,957.6077880859376,28.741981506347656,-0.02525410306759568,-0.09179185243982246
7.8984375,957.5935668945312,28.740875244140625,-0.038704292628722214,-0.09217234812617647
7.9140625,957.5921630859376,28.74639129638672,-0.039324739870380654,-0.08597929356852063
7.9296875,957.6016845703124,28.74712371826172,-0.02922116066167746,-0.08458088050841539
7.9453125,957.6029663085938,28.739044189453125,-0.027393730536914518,-0.09193649986922026
7.9609375,957.5919799804688,28.74712371826172,-0.03763044814115801,-0.08320183847421703
7.9765625,957.5923461914062,28.73719787597656,-0.03653642007077451,-0.09240012075344595
7.9921875,957.5977783203124,28.742355346679688,-0.03049678547779422,-0.08656106684679798
8.0078125,957.5994873046876,28.739402770996094,-0.028225539362324525,-0.08881431719812127
8.0234375,957.5980224609376,28.736099243164062,-0.0291104928171535,-0.09139817436585318
8.0390625,957.6375732421876,28.75263214111328,0.010236376549414672,-0.07428039144462772
8.0546875,957.6190185546876,28.75263214111328,-0.00815584393978952,-0.07370007588646743
8.0703125,957.6565551757812,28.74456024169922,0.02880693385009181,-0.08113313174349557
8.0859375,957.66943359375,28.753379821777344,0.0408711847911718,-0.07174860204298383
8.1015625,957.7055053710938,28.757789611816406,0.07544016990573255,-0.06681272753514023
8.1171875,957.7970581054688,28.757041931152344,0.1637313241189986,-0.06703259251014515
8.1328125,957.7802734375,28.75080108642578,0.14407660427229985,-0.07270098850829498
8.1484375,957.7659912109376,28.735366821289062,0.12725933127023836,-0.08744669697591334
8.1640625,957.8901977539062,28.739402770996094,0.2465544313826058,-0.08275910080584481
8.1796875,957.7505493164062,28.742355346679688,0.10481798618957328,-0.07918303664473214
8.1953125,957.7127075195312,28.740875244140625,0.06566806061698571,-0.08003295840892122
8.2109375,957.7911987304688,28.738677978515625,0.14134366078189942,-0.08158780040865565
8.2265625,957.8898315429688,28.755584716796875,0.23528943278813585,-0.06417574132953519
8.2421875,957.77294921875,28.753738403320312,0.11609446973011472,-0.06550625750292483
8.2578125,957.810302734375,28.739044189453125,0.1504509543912036,-0.07957390518753371
8.2734375,957.8267822265624,28.755943298339844,0.16367008629390511,-0.06218514945471654
8.2890625,957.7950439453124,28.74712371826172,0.1293550119765996,-0.07045000508336585
8.3046875,957.8109130859376,28.740875244140625,0.14238774337127325,-0.07609927233567504
8.3203125,957.7531127929688,28.75080108642578,0.08293535176176192,-0.06565645012824817
8.3359375,957.8052978515624,28.744918823242188,0.1324813398406377,-0.07097981711409318
8.3515625,957.7456665039062,28.74897003173828,0.07142714077463097,-0.06640572886317031
8.3671875,957.8235473632812,28.742355346679688,0.14639182827170316,-0.07244994193800025
8.3828125,957.81640625,28.739776611328125,0.1365309744633123,-0.07444251574823824
8.3984375,957.702392578125,28.734634399414062,0.022077511522184068,-0.07896297197743962
8.4140625,957.7560424804688,28.731689453125,0.07424836281381886,-0.08126801265504469
8.4296875,957.8087768554688,28.72801971435547,0.12450260621585585,-0.08427417524157121
8.4453125,957.7720336914062,28.73499298095703,0.08604539054874749,-0.07669699529125751
8.4609375,957.843017578125,28.731689453125,0.15396229919588222,-0.07937551903638962
8.4765625,957.7713012695312,28.719200134277344,0.08063962359813104,-0.0911471438380751
8.4921875,957.7897338867188,28.731689453125,0.0971372360827445,-0.07804331073268145
8.5078125,957.6538696289062,28.719932556152344,-0.03797063458659977,-0.0890986435826413
8.5234375,957.7610473632812,28.7291259765625,0.06785539862062251,-0.07928096361645132
8.5390625,957.8633422851562,28.715896606445312,0.16682707204847702,-0.09178759675134529
8.5546875,957.7874755859376,28.716629028320312,0.08918380304805851,-0.0903438063226254
8.5703125,957.6463623046876,28.706329345703125,-0.05091523058081293,-0.09985721168246897
8.5859375,957.7603149414062,28.716629028320312,0.061806206799246866,-0.08885786086946013
8.6015625,957.723876953125,28.715896606445312,0.02487274550003349,-0.08889035866051742
8.6171875,957.6911010742188,28.71184539794922,-0.007748775331833713,-0.09221546116319956
8.6328125,957.7626953125,28.721763610839844,0.06259848125114331,-0.08165430102044624
8.6484375,957.7726440429688,28.71479034423828,0.07113027399100247,-0.0879351647499611
8.6640625,957.6932373046876,28.701187133789062,-0.008114814596979159,-0.10074510664293612
8.6796875,957.7586669921876,28.707077026367188,0.0561954417916013,-0.09411415770492937
8.6953125,957.8331298828124,28.703025817871094,0.12810641186138128,-0.09739844927757701
8.7109375,957.7463989257812,28.698989868164062,0.04056734047810551,-0.10064194274254135
8.7265625,957.7333984375,28.701919555664062,0.02702843711483638,-0.09694887824845821
8.7421875,957.82421875,28.69715118408203,0.11554701622389985,-0.1009225838161889
8.7578125,957.755859375,28.69384765625,0.046266007606277526,-0.10341184515096913
8.7734375,957.750732421875,28.69420623779297,0.04033555732348759,-0.10224815998606118
8.7890625,957.8556518554688,28.683921813964844,0.14241797937586398,-0.11165342300313696
8.8046875,957.7569580078124,28.688331604003903,0.042870144771882224,-0.10640579208154577
8.8203125,957.6859130859376,28.69420623779297,-0.027624488487617782,-0.0997457586183188
8.8359375,957.7127075195312,28.67877197265625,-0.000813842884326732,-0.1142801798194526
8.8515625,957.6998291015624,28.69605255126953,-0.01342483388339133,-0.09624179182174686
8.8671875,957.6956176757812,28.69788360595703,-0.01729180146799081,-0.09367315325038561
8.8828125,957.7404174804688,28.674728393554688,0.026970737531655686,-0.11591564404606913
8.8984375,957.7423095703124,28.689796447753903,0.02829910027810456,-0.10005971805117397
8.9140625,957.7116088867188,28.67400360107422,-0.0023546773913949437,-0.11494746656889987
8.9296875,957.7118530273438,28.687957763671875,-0.002069315345124778,-0.10020429378396756
8.9453125,957.7442626953124,28.681716918945312,0.029747767611297604,-0.10561353586591693
8.9609375,957.7156982421876,28.67400360107422,0.0011602028754396088,-0.11244148769219109
8.9765625,957.7095336914062,28.687232971191406,-0.004906606735858077,-0.09843702290644885
8.9921875,957.7120361328124,28.67694091796875,-0.0023572089755816705,-0.10787963022184499
9.0078125,957.6763916015624,28.672897338867188,-0.037259518736846076,-0.11104880925056904
9.0234375,957.8815307617188,28.685760498046875,0.16460074217309284,-0.09741857467970405
9.0390625,957.7892456054688,28.67694091796875,0.07090317213555863,-0.10540816917378493
9.0546875,957.7699584960938,28.665542602539062,0.05060793653478868,-0.11589393394250891
9.0703125,957.6907348632812,28.67620849609375,-0.028056795959741976,-0.1044059463222915
9.0859375,957.8134155273438,28.67803955078125,0.09277574567886404,-0.10177352529389339
9.1015625,957.6384887695312,28.67803955078125,-0.08054650017788845,-0.10097841962753407
9.1171875,957.7444458007812,28.670318603515625,0.02491423163712625,-0.10785015308930568
9.1328125,957.739501953125,28.66664123535156,0.01958033741880172,-0.1106562124935806
9.1484375,957.7576293945312,28.667015075683597,0.03697129876991312,-0.10942079112902903
9.1640625,957.7832641601562,28.66664123535156,0.06138328969973372,-0.10893686090277654
9.1796875,957.75341796875,28.668121337890625,0.03092113934246754,-0.10661725243899411
9.1953125,957.8607788085938,28.66664123535156,0.13558115928026382,-0.10725284439229554
9.2109375,957.7975463867188,28.67803955078125,0.0709356761278741,-0.09510566545508325
9.2265625,957.7754516601562,28.66002655029297,0.047887024769124764,-0.11223492636568366
9.2421875,957.6961669921876,28.65782165527344,-0.030784407980718242,-0.11354576028064045
9.2578125,957.7512817382812,28.66187286376953,0.023855136196630156,-0.10863912559873512
9.2734375,957.6957397460938,28.66443634033203,-0.03106797208477019,-0.10524693302814114
9.2890625,957.7252197265624,28.66002655029297,-0.0015569761549159011,-0.10880002991824256
9.3046875,957.6990966796876,28.652313232421875,-0.027139397579844626,-0.11560308725973201
9.3203125,957.7896118164062,28.65048217773437,0.0621379317337869,-0.11651668771327195
9.3359375,957.7709350585938,28.665184020996094,0.04261232286808081,-0.10101941597927322
9.3515625,957.767578125,28.668846130371094,0.038488682452566536,-0.09659670264642628
9.3671875,957.7297973632812,28.6614990234375,0.0006940941569837378,-0.1031317485676766
9.3828125,957.9708862304688,28.664810180664062,0.23706063788074516,-0.09904074297126186
9.3984375,957.8735961914062,28.6611328125,0.13704070431003856,-0.10191562589207948
9.4140625,957.8594970703124,28.66002655029297,0.12054038041901549,-0.10221702959833578
9.4296875,957.811767578125,28.66187286376953,0.07138880057084407,-0.0995865699020726
9.4453125,957.8304443359376,28.64643859863281,0.08830646544629417,-0.11412223476505545
9.4609375,957.8568725585938,28.66002655029297,0.11249377622539214,-0.09974885901813835
9.4765625,957.8754272460938,28.6593017578125,0.12848892341821738,-0.09968870109627304
9.4921875,957.8450317382812,28.65048217773437,0.09617752858218864,-0.1076605602277283
9.5078125,957.8114013671876,28.65415954589844,0.06132553331883628,-0.10317082337565964
9.5234375,957.7986450195312,28.64496612548828,0.04762056875495091,-0.11148639813124106
9.5390625,957.8948974609376,28.64569854736328,0.14106299043157833,-0.10988871081674034
9.5546875,957.8251953125,28.634315490722656,0.06996707554878867,-0.1203243317741034
9.5703125,957.80029296875,28.64055633544922,0.0441845612558609,-0.11319220980498201
9.5859375,957.9439086914062,28.64238739013672,0.18413230961698446,-0.11049114609312838
9.6015625,957.7933959960938,28.646072387695312,0.032962981212563136,-0.10597172549910994
9.6171875,958.0790405273438,28.626953125,0.31238470948483155,-0.12411371484915179
9.6328125,958.0026245117188,28.639450073242188,0.23135993030791724,-0.11074476061784821
9.6484375,958.0389404296876,28.632843017578125,0.2624478043651379,-0.11643500521720895
9.6640625,958.2052001953124,28.633209228515625,0.42033437526356465,-0.11516200682439859
9.6796875,958.0764770507812,28.62549591064453,0.2859156988821496,-0.12191536122130842
9.6953125,958.1961669921876,28.63872528076172,0.39768365512668424,-0.10783688179861883
9.7109375,958.0341796875,28.633209228515625,0.23109290609454547,-0.1124673642474896
9.7265625,958.1259765625,28.628433227539062,0.3165833400574911,-0.11632740143323872
9.7421875,957.9801635742188,28.62474822998047,0.16743499334313583,-0.11907480212470745
9.7578125,958.2639770507812,28.61997985839844,0.44243502322774475,-0.12287564891215297
9.7734375,958.3069458007812,28.62144470214844,0.4759232307818593,-0.12046228324682318
9.7890625,958.0413818359376,28.621810913085938,0.20625068652532264,-0.11915782174440892
9.8046875,958.1487426757812,28.619239807128903,0.3074863012445803,-0.12077792045377578
9.8203125,958.009033203125,28.62915802001953,0.1644999374049121,-0.10999361609781033
9.8359375,957.864013671875,28.63026428222656,0.019099929472190524,-0.10803667143851214
9.8515625,958.0078125,28.622543334960938,0.15971714123782021,-0.11485326230800652
9.8671875,957.6990356445312,28.62291717529297,-0.1461483916873476,-0.1135850514917891
9.8828125,957.7437133789062,28.6258544921875,-0.09948880853676201,-0.10978329917071505
9.8984375,957.6862182617188,28.626220703125,-0.1539178334249982,-0.10856226723139173
9.9140625,957.851318359375,28.62549591064453,0.010963860632955402,-0.10843325455786257
9.9296875,957.7833251953124,28.632469177246094,-0.05591544984702068,-0.10066733180039122
9.9453125,957.7935791015624,28.634315490722656,-0.04476971657368267,-0.09804897911817534
9.9609375,957.8056640625,28.617774963378903,-0.03204638150259598,-0.1136942759426951
9.9765625,957.766357421875,28.62953186035156,-0.06995940841420634,-0.1011409931968359
9.9921875,957.7335815429688,28.633941650390625,-0.10072873874003108,-0.0959754906331014
10.0078125,957.7501220703124,28.614830017089844,-0.08254391039258735,-0.11418800577814991
10.0234375,957.7297973632812,28.626220703125,-0.10085946473964214,-0.10199421568250244
10.0390625,957.6743774414062,28.621810913085938,-0.15322705484481958,-0.10557272442686383
10.0546875,957.758544921875,28.62144470214844,-0.06771075456401832,-0.10511128743182496
10.0703125,957.7548828125,28.626220703125,-0.06997886269016362,-0.09955141702983283
10.0859375,957.7767944335938,28.614830017089844,-0.04712842828394059,-0.110075367884793
10.1015625,957.7363891601562,28.618881225585938,-0.08582405910965463,-0.1051958456434754
10.1171875,957.8231201171876,28.60931396484375,0.0008891850716281624,-0.11386651961702654
10.1328125,957.7191162109376,28.616676330566406,-0.10110076178034433,-0.10567209019206913
10.1484375,957.7586669921876,28.61042022705078,-0.060347832473098606,-0.1110537546943533
10.1640625,957.7156982421876,28.599395751953125,-0.10129868047170021,-0.12112449362176037
10.1796875,957.7032470703124,28.601600646972656,-0.11152817554329886,-0.11799053923814995
10.1953125,957.7892456054688,28.60454559326172,-0.025031014598084766,-0.11414679925417204
10.2109375,957.7918701171876,28.60344696044922,-0.02196887586990215,-0.11434507712865027
10.2265625,957.7680053710938,28.600868225097656,-0.04493843403474784,-0.11601034519521036
10.2421875,957.8260498046876,28.600868225097656,0.012850023005171352,-0.11510401437337237
10.2578125,957.6986694335938,28.603805541992188,-0.11229342722754154,-0.11129039515478922
10.2734375,957.7430419921876,28.603073120117188,-0.06659428916816523,-0.11114763877174383
10.2890625,957.9353637695312,28.601600646972656,0.1232718731720297,-0.11174026729192832
10.3046875,957.6969604492188,28.614830017089844,-0.11288278606355107,-0.09774128079056155
10.3203125,957.7059326171876,28.600494384765625,-0.10188111383502019,-0.11120131223107066
10.3359375,957.7706909179688,28.60748291015625,-0.036397758111434086,-0.10339862444325476
10.3515625,957.7100830078124,28.60858154296875,-0.09511102630949608,-0.1015007729461388
10.3671875,957.6976318359376,28.603073120117188,-0.10546137400103817,-0.10617318645553198
10.3828125,957.7286376953124,28.58653259277344,-0.07300130535622884,-0.12175501291022073
10.3984375,957.7090454101562,28.5887451171875,-0.09078512194764699,-0.11860856280478416
10.4140625,957.6688842773438,28.600868225097656,-0.12838871072187885,-0.10565353727826476
10.4296875,957.695068359375,28.5916748046875,-0.10020844453651989,-0.11394971583148106
10.4453125,957.7060546875,28.583961486816406,-0.08747949695032275,-0.12071254125177333
10.4609375,957.7010498046876,28.590576171875,-0.09067804422045356,-0.11320646669167189
10.4765625,957.7410888671876,28.59242248535156,-0.04964993910868998,-0.1104901520181194
10.4921875,957.6513061523438,28.581024169921875,-0.1367093599300233,-0.1209362137958685
10.5078125,957.6954345703124,28.578819274902344,-0.09077272043873563,-0.12217906890277774
10.5234375,957.6613159179688,28.581024169921875,-0.12245208815772912,-0.11903687564978327
10.5390625,957.7514038085938,28.5880126953125,-0.0317320842996196,-0.11117297252275904
10.5546875,957.64794921875,28.581024169921875,-0.13254630941401047,-0.11723836121093711
10.5703125,957.7102661132812,28.57330322265625,-0.06885774662328004,-0.12398306387908775
10.5859375,957.7054443359376,28.579551696777344,-0.0722404707644273,-0.11681478827550862
10.6015625,957.772705078125,28.55824279785156,-0.004882468253299521,-0.13704459589503415
