# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6712824503580729,0.5464010620117188
9.2421875,0.6708105178106406,0.5463128662109377
9.2578125,0.6711385817754836,0.5464749145507812
9.2734375,0.6708079746791294,0.5465774536132812
9.2890625,0.6709834507533475,0.5464010620117188
9.3046875,0.670827956426712,0.546092529296875
9.3203125,0.6713667370024181,0.5460192871093749
9.3359375,0.6712555658249628,0.5466073608398437
9.3515625,0.6712355840773809,0.5467538452148437
9.3671875,0.6710106985909599,0.5464599609375
9.3828125,0.6724457513718378,0.5465924072265625
9.3984375,0.6718666439964658,0.5464453125
9.4140625,0.6717827206566214,0.5464010620117188
9.4296875,0.6714986165364584,0.5464749145507812
9.4453125,0.6716097877139143,0.5458575439453124
9.4609375,0.671767098563058,0.5464010620117188
9.4765625,0.6718775431315104,0.5463720703125
9.4921875,0.6716966174897694,0.5460192871093749
9.5078125,0.67149643670945,0.5461663818359377
9.5234375,0.6714205060686383,0.5457986450195312
9.5390625,0.6719934372674858,0.5458279418945312
9.5546875,0.6715785435267857,0.5453726196289063
9.5703125,0.6714303152901786,0.5456222534179688
9.5859375,0.6722851707821801,0.5456954956054687
9.6015625,0.6713892618815104,0.5458428955078125
9.6171875,0.6730895269484747,0.545078125
9.6328125,0.6726346697126117,0.5455780029296875
9.6484375,0.6728508358909977,0.545313720703125
9.6640625,0.67384047735305,0.545328369140625
9.6796875,0.6730742681594122,0.5450198364257812
9.6953125,0.6737867082868311,0.5455490112304687
9.7109375,0.6728224981398809,0.545328369140625
9.7265625,0.6733689081101191,0.5451373291015625
9.7421875,0.672500973656064,0.5449899291992187
9.7578125,0.6741903395879836,0.5447991943359376
9.7734375,0.6744461059570312,0.5448577880859377
9.7890625,0.6728653680710572,0.5448724365234375
9.8046875,0.6735044206891742,0.5447695922851561
9.8203125,0.6726728166852679,0.5451663208007812
9.8359375,0.6718096051897321,0.5452105712890624
9.8515625,0.6726655505952381,0.5449017333984375
9.8671875,0.6708275931222099,0.5449166870117188
9.8828125,0.6710935320172992,0.5450341796875
9.8984375,0.6707512991768974,0.545048828125
9.9140625,0.6717340378534227,0.5450198364257812
9.9296875,0.6713293166387642,0.5452987670898437
9.9453125,0.6713903517950142,0.5453726196289063
9.9609375,0.6714622860863095,0.5447109985351561
9.9765625,0.6712283179873512,0.5451812744140624
9.9921875,0.6710332234700521,0.545357666015625
10.0078125,0.6711316789899546,0.5445932006835937
10.0234375,0.6710106985909599,0.545048828125
10.0390625,0.6706808181036086,0.5448724365234375
10.0546875,0.6711818150111607,0.5448577880859377
10.0703125,0.6711600167410714,0.545048828125
10.0859375,0.6712904430571056,0.5445932006835937
10.1015625,0.6710499354771206,0.5447552490234375
10.1171875,0.6715661911737358,0.54437255859375
10.1328125,0.6709471203032,0.5446670532226563
10.1484375,0.6711825416201643,0.5444168090820313
10.1640625,0.6709267752511168,0.543975830078125
10.1796875,0.6708526611328118,0.5440640258789062
10.1953125,0.6713645571754092,0.5441818237304688
10.2109375,0.6713801792689739,0.5441378784179688
10.2265625,0.6712381272088914,0.5440347290039063
10.2421875,0.6715836297898072,0.5440347290039063
10.2578125,0.6708254132952008,0.5441522216796875
10.2734375,0.6710895356677834,0.5441229248046875
10.2890625,0.6722343081519717,0.5440640258789062
10.3046875,0.6708152407691592,0.5445932006835937
10.3203125,0.6708686465308786,0.544019775390625
10.3359375,0.6712541126069569,0.54429931640625
10.3515625,0.6708933512369785,0.54434326171875
10.3671875,0.6708192371186763,0.5441229248046875
10.3828125,0.6710037958054309,0.5434613037109376
10.3984375,0.6708871750604539,0.5435498046875
10.4140625,0.6706481206984747,0.5440347290039063
10.4296875,0.6708039783296131,0.5436669921875
10.4453125,0.6708693731398809,0.5433584594726563
10.4609375,0.6708395821707596,0.543623046875
10.4765625,0.6710779099237358,0.5436968994140624
10.4921875,0.6705434890020461,0.543240966796875
10.5078125,0.6708061581566214,0.5431527709960937
10.5234375,0.6706030709402901,0.543240966796875
10.5390625,0.6711393083844867,0.5435205078125
10.5546875,0.6705235072544643,0.543240966796875
10.5703125,0.6708944411504836,0.54293212890625
10.5859375,0.6708657400948668,0.5431820678710938
10.6015625,0.6712661016555059,0.5423297119140623
10.6171875,0.6708744594029025,0.54284423828125
10.6328125,0.6709601992652523,0.5425503540039063
10.6484375,0.6708708263578869,0.5426678466796875
10.6640625,0.6705885387602306,0.542579345703125
10.6796875,0.6705482119605655,0.5426678466796875
10.6953125,0.6707342238653273,0.5425503540039063
10.7109375,0.6706717354910714,0.542109375
10.7265625,0.6706194196428571,0.5420501708984375
10.7421875,0.6709093366350454,0.5421676635742188
10.7578125,0.6706946236746651,0.542579345703125
10.7734375,0.6708744594029025,0.5420062255859377
10.7890625,0.6709267752511168,0.5418298339843749
10.8046875,0.6707044328962046,0.5416683959960937
10.8203125,0.6706197829473586,0.5417416381835938
10.8359375,0.670400710332962,0.5416973876953124
10.8515625,0.6708646501813617,0.5419769287109376
10.8671875,0.6705354963030133,0.5415945434570313
10.8828125,0.6705729166666666,0.541756591796875
10.8984375,0.6706143333798357,0.5412713623046875
10.9140625,0.6703407650902158,0.541051025390625
10.9296875,0.6703625633603051,0.5412567138671875
10.9453125,0.6707276843843,0.541006774902344
10.9609375,0.6709187825520834,0.5406683349609377
10.9765625,0.670608157203311,0.5410211181640624
10.9921875,0.6705107915969122,0.5411392211914063
11.0078125,0.6705620175316214,0.5409628295898438
11.0234375,0.6705347696940104,0.5409329223632813
11.0390625,0.6704817272367931,0.541124267578125
11.0546875,0.6703992571149546,0.5408889770507812
11.0703125,0.670487540108817,0.541051025390625
11.0859375,0.6704515729631689,0.5406683349609377
11.1015625,0.6704344976515997,0.5402273559570312
11.1171875,0.6704784574962798,0.5409329223632813
11.1328125,0.6704388573056176,0.5412713623046875
11.1484375,0.6705075218563988,0.5406539916992188
11.1640625,0.6703850882393974,0.541051025390625
11.1796875,0.6704261416480655,0.5409329223632813
11.1953125,0.6704141525995164,0.5409329223632813
11.2109375,0.6703967139834449,0.541051025390625
11.2265625,0.670486813499814,0.5407125854492187
11.2421875,0.6704141525995164,0.5409329223632813
11.2578125,0.6703890845889143,0.5405950927734375
11.2734375,0.6704087030319941,0.5409329223632813
11.2890625,0.6703927176339286,0.5412567138671875
11.3046875,0.6704010736374628,0.5409329223632813
11.3203125,0.6704639253162202,0.5406683349609377
11.3359375,0.6703850882393974,0.541094970703125
11.3515625,0.6702880859375,0.5407864379882813
11.3671875,0.6703374953497023,0.541094970703125
11.3828125,0.6703422183082217,0.5409771728515625
11.3984375,0.6703618367513021,0.5407864379882813
11.4140625,0.6703625633603051,0.541051025390625
11.4296875,0.6703374953497023,0.5407864379882813
11.4453125,0.6703338623046882,0.541051025390625
11.4609375,0.6702771868024546,0.5410653686523439
11.4765625,0.6702808198474702,0.5412567138671875
11.4921875,0.6702804565429688,0.541153564453125
11.5078125,0.6702542986188617,0.5408596801757812
11.5234375,0.6703171502976191,0.5406100463867187
11.5390625,0.6702746436709449,0.5407864379882813
11.5546875,0.670273190452939,0.5409771728515625
11.5703125,0.6702444893973214,0.5405950927734375
11.5859375,0.6702673775809151,0.5409628295898438
11.6015625,0.6701765514555431,0.5408303833007813
11.6171875,0.6702143351236979,0.541006774902344
11.6328125,0.6702909923735119,0.541197509765625
11.6484375,0.6700879051571801,0.5413446044921875
11.6640625,0.6703138805571056,0.5405950927734375
11.6796875,0.6702067057291666,0.5405950927734375
11.6953125,0.6702808198474702,0.5412713623046875
11.7109375,0.6702909923735119,0.5409329223632813
11.7265625,0.6701620192754836,0.5412567138671875
11.7421875,0.6702695574079242,0.5412713623046875
11.7578125,0.6702695574079242,0.5413888549804687
11.7734375,0.6701794578915551,0.5411831665039063
11.7890625,0.6701202392578118,0.5418005371093748
11.8046875,0.6702281406947544,0.5412567138671875
11.8203125,0.6703262329101562,0.5416094970703124
11.8359375,0.6702826363699776,0.5412274169921875
11.8515625,0.6702481224423357,0.5413156127929688
11.8671875,0.6702168782552084,0.5409329223632813
11.8828125,0.6702117919921882,0.5412567138671875
11.8984375,0.6701667422340023,0.5412567138671875
11.9140625,0.6701780046735492,0.5414181518554687
11.9296875,0.6701369512648809,0.5413299560546875
11.9453125,0.6702782767159599,0.5412274169921875
11.9609375,0.6701663789295015,0.5412567138671875
11.9765625,0.6702201479957217,0.5417266845703124
11.9921875,0.6702557518368676,0.541006774902344
12.0078125,0.6701743716285342,0.541756591796875
12.0234375,0.6702241443452381,0.5412567138671875
12.0390625,0.6701493036179309,0.541051025390625
12.0546875,0.6701104300362724,0.5405511474609377
12.0703125,0.6701460338774181,0.5416827392578125
12.0859375,0.6701631091889881,0.5409329223632813
12.1015625,0.6701376778738832,0.5412567138671875
12.1171875,0.6701667422340023,0.5409329223632813
12.1328125,0.6700624738420758,0.5418298339843749
12.1484375,0.6701750982375372,0.5414620971679688
12.1640625,0.6700988042922247,0.54140380859375
12.1796875,0.6701729184105283,0.5417266845703124
12.1953125,0.6702234177362358,0.541094970703125
12.2109375,0.6701750982375372,0.5416534423828125
12.2265625,0.6702081589471727,0.5416827392578125
12.2421875,0.6701380411783854,0.5416973876953124
12.2578125,0.6701238723028273,0.5413888549804687
12.2734375,0.6701968965076265,0.541006774902344
12.2890625,0.6700748261951265,0.5416827392578125
12.3046875,0.6701413109188988,0.5418005371093748
12.3203125,0.6701747349330357,0.54140380859375
12.3359375,0.6702506655738467,0.5418005371093748
12.3515625,0.6701569330124628,0.5416973876953124
12.3671875,0.6701485770089286,0.5416827392578125
12.3828125,0.6701202392578118,0.54140380859375
12.3984375,0.6700879051571801,0.5418447875976562
12.4140625,0.6700762794131324,0.5418447875976562
12.4296875,0.6700944446382069,0.5416384887695312
12.4453125,0.6701187860398072,0.5412567138671875
12.4609375,0.6701885405040929,0.5418005371093748
12.4765625,0.6700831821986607,0.5416827392578125
12.4921875,0.6700566609700521,0.5416973876953124
12.5078125,0.6701202392578118,0.5413888549804687
12.5234375,0.6701547531854539,0.5418447875976562
12.5390625,0.6701365879603794,0.5416973876953124
12.5546875,0.6701594761439739,0.5415945434570313
12.5703125,0.6702146984282,0.5419329833984375
12.5859375,0.6702266874767485,0.5418005371093748
12.6015625,0.67017836797805,0.5420062255859377
12.6171875,0.6701641991024926,0.5413446044921875
12.6328125,0.6700406755719867,0.5418005371093748
12.6484375,0.6700831821986607,0.5418591308593749
12.6640625,0.6701620192754836,0.5418005371093748
12.6796875,0.6701467604864211,0.5424029541015625
12.6953125,0.6700137910388765,0.5419769287109376
12.7109375,0.6701067969912574,0.5416384887695312
12.7265625,0.6701547531854539,0.5411831665039063
12.7421875,0.6701943533761168,0.54140380859375
12.7578125,0.6700664701915929,0.5416827392578125
12.7734375,0.6701449439639143,0.5416683959960937
12.7890625,0.6701089768182664,0.5419769287109376
12.8046875,0.6701136997767857,0.5417416381835938
12.8203125,0.6700995309012276,0.5413006591796875
12.8359375,0.6700650169735857,0.5413888549804687
12.8515625,0.6700414021809896,0.5415945434570313
12.8671875,0.6701184227353051,0.5419769287109376
12.8828125,0.6701136997767857,0.5418005371093748
12.8984375,0.6700472150530133,0.5417266845703124
12.9140625,0.6701453072684151,0.5423297119140623
12.9296875,0.6701082502092633,0.541873779296875
12.9453125,0.6701017107282367,0.5420062255859377
12.9609375,0.6700755528041294,0.5416683959960937
12.9765625,0.6700166974748883,0.5419769287109376
12.9921875,0.6700501214890253,0.5420501708984375
13.0078125,0.6700087047758556,0.54152099609375
13.0234375,0.6701067969912574,0.5423297119140623
13.0390625,0.6700552077520461,0.5420062255859377
13.0546875,0.6700504847935261,0.5419329833984375
13.0703125,0.670095534551712,0.5422708129882813
13.0859375,0.6701852707635789,0.5419622802734375
13.1015625,0.6700497581845238,0.5421975708007812
13.1171875,0.6699927193777901,0.5419769287109376
13.1328125,0.6701031639462426,0.5419769287109376
13.1484375,0.6700962611607143,0.5419769287109376
13.1640625,0.670088631766183,0.5422265625
13.1796875,0.6700646536690849,0.5420501708984375
13.1953125,0.6701681954520096,0.542255859375
13.2109375,0.6700929914202008,0.5423001098632813
13.2265625,0.6701859973725819,0.5421975708007812
13.2421875,0.6699927193777901,0.542579345703125
13.2578125,0.670058840797061,0.5423590087890624
13.2734375,0.6699207850864956,0.5420501708984375
13.2890625,0.6699800037202381,0.5419769287109376
13.3046875,0.6701453072684151,0.5420501708984375
13.3203125,0.669973464239212,0.5418447875976562
13.3359375,0.6700192406063988,0.5420794677734375
13.3515625,0.6700515747070312,0.5423297119140623
13.3671875,0.6700944446382069,0.5420794677734375
13.3828125,0.6699171520414806,0.5424322509765624
13.3984375,0.670095534551712,0.542579345703125
13.4140625,0.6700766427176332,0.5424029541015625
13.4296875,0.6700846354166666,0.5421533203125
13.4453125,0.6700530279250372,0.5421975708007812
13.4609375,0.670053391229538,0.5425503540039063
13.4765625,0.6700301397414428,0.542579345703125
13.4921875,0.6700166974748883,0.5427557373046875
13.5078125,0.6700617472330729,0.5431820678710938
13.5234375,0.6699967157273072,0.542579345703125
13.5390625,0.6700166974748883,0.5427267456054687
13.5546875,0.6700007120768229,0.5425503540039063
13.5703125,0.6700406755719867,0.5423739624023439
13.5859375,0.6701195126488095,0.542579345703125
13.6015625,0.6700199672154025,0.5423590087890624
13.6171875,0.6700090680803571,0.5427267456054687
13.6328125,0.6700083414713548,0.5424029541015625
13.6484375,0.6701097034272694,0.5424029541015625
13.6640625,0.6701202392578118,0.5422265625
13.6796875,0.6700853620256689,0.5423001098632813
13.6953125,0.6699836367652523,0.5423590087890624
13.7109375,0.6699919927687872,0.5425503540039063
13.7265625,0.6700301397414428,0.5430645751953124
13.7421875,0.6700374058314739,0.542579345703125
13.7578125,0.6700341360909599,0.5426528930664064
13.7734375,0.6700639270600819,0.5426678466796875
13.7890625,0.6699255080450142,0.542579345703125
13.8046875,0.6700166974748883,0.5424029541015625
13.8203125,0.6700566609700521,0.5427706909179687
13.8359375,0.6700334094819569,0.5425503540039063
13.8515625,0.6700762794131324,0.5427267456054687
13.8671875,0.6699723743257069,0.5420062255859377
13.8828125,0.670029049827939,0.5426235961914064
13.8984375,0.6700239635649181,0.5424029541015625
13.9140625,0.6700036185128349,0.5424029541015625
13.9296875,0.6699854532877604,0.5427267456054687
13.9453125,0.6700083414713548,0.5423739624023439
13.9609375,0.6700097946893594,0.5425503540039063
13.9765625,0.6699872698102679,0.5426678466796875
13.9921875,0.6699676513671882,0.5425503540039063
14.0078125,0.6700159708658854,0.5427267456054687
14.0234375,0.6699832734607515,0.5426528930664064
14.0390625,0.67003159295945,0.5424029541015625
14.0546875,0.6700137910388765,0.54293212890625
14.0703125,0.6701780046735492,0.5426235961914064
14.0859375,0.6702368600027901,0.5427706909179687
14.1015625,0.6702746436709449,0.542579345703125
14.1171875,0.6702826363699776,0.5429470825195313
14.1328125,0.670273190452939,0.543240966796875
14.1484375,0.6703131539481026,0.5430795288085938
14.1640625,0.6703676496233258,0.54293212890625
14.1796875,0.6703941708519345,0.54293212890625
14.1953125,0.6703905378069189,0.5429763793945312
14.2109375,0.6706077938988095,0.5433291625976563
14.2265625,0.6705275036039806,0.5441079711914064
14.2421875,0.6707127888997396,0.5437850952148438
14.2578125,0.6707080659412202,0.5441079711914064
14.2734375,0.6705885387602306,0.5438140869140624
14.2890625,0.6707654680524546,0.543902587890625
14.3046875,0.6706215994698668,0.54425537109375
14.3203125,0.6706186930338548,0.5449166870117188
14.3359375,0.6706466674804688,0.54437255859375
14.3515625,0.6706742786225819,0.5449166870117188
14.3671875,0.6707847231910342,0.5451663208007812
14.3828125,0.6706295921688988,0.5456515502929687
14.3984375,0.6708526611328118,0.5451080322265625
14.4140625,0.670638674781436,0.5456515502929687
14.4296875,0.670792715890067,0.5457986450195312
14.4453125,0.670705886114212,0.5461364746093749
14.4609375,0.670821053641183,0.5460192871093749
14.4765625,0.670623779296875,0.5460192871093749
14.4921875,0.6707876296270461,0.5464749145507812
14.5078125,0.6706982567196801,0.5464599609375
14.5234375,0.671066647484189,0.5463720703125
14.5390625,0.6708777291434151,0.5464749145507812
14.5546875,0.671127682640439,0.5464453125
14.5703125,0.6709249587286086,0.546812744140625
14.5859375,0.6710506620861235,0.5464892578125
14.6015625,0.6710430326915929,0.5472540283203123
14.6171875,0.6707807268415179,0.54707763671875
14.6328125,0.6711680094401048,0.5472830200195312
14.6484375,0.6710114251999628,0.5473568725585938
14.6640625,0.6710869925362724,0.54715087890625
14.6796875,0.6711265927269345,0.547900390625
14.6953125,0.6709990728469122,0.548223876953125
14.7109375,0.6709434872581845,0.5480624389648437
14.7265625,0.6712820870535714,0.5480328369140623
14.7421875,0.6711680094401048,0.548253173828125
14.7578125,0.6711712791806176,0.5486651611328125
14.7734375,0.671234130859375,0.5491943359375
14.7890625,0.6711077008928571,0.548914794921875
14.8046875,0.6712134225027901,0.549547119140625
14.8203125,0.6709351312546503,0.5491207885742188
14.8359375,0.6710419427780878,0.5490618896484375
14.8515625,0.671066647484189,0.5498114013671875
14.8671875,0.6709674653552834,0.549561767578125
14.8828125,0.6714248657226562,0.5500909423828125
14.8984375,0.6711494809105283,0.5501351928710938
14.9140625,0.6709547496977306,0.5506344604492187
14.9296875,0.671128409249442,0.5507083129882813
14.9453125,0.6710942586263021,0.5506494140625
14.9609375,0.6709907168433786,0.55132568359375
14.9765625,0.6709227789015997,0.5519134521484375
14.9921875,0.6710099719819569,0.5519134521484375
15.0078125,0.6710099719819569,0.5521929931640623
15.0234375,0.6710844494047619,0.5528692626953123
15.0390625,0.6711229596819189,0.5529718017578125
15.0546875,0.6711629231770834,0.55269287109375
15.0703125,0.6709852672758556,0.5528836059570312
15.0859375,0.6708254132952008,0.5530157470703123
15.1015625,0.6709086100260416,0.5536041259765625
15.1171875,0.6708392188662574,0.5532803344726562
15.1328125,0.6711963471912202,0.5534423828125
15.1484375,0.6709503900437128,0.5534423828125
15.1640625,0.6711560203915551,0.5536920166015625
15.1796875,0.6710423060825893,0.5533392333984375
15.1953125,0.6707959856305811,0.5541921997070313
15.2109375,0.6710288638160342,0.5539569091796875
15.2265625,0.6709620157877604,0.5547357177734376
15.2421875,0.6711077008928571,0.554559326171875
15.2578125,0.670853024437314,0.5547653198242187
15.2734375,0.6712039765857515,0.5550003051757812
15.2890625,0.6709914434523809,0.555279541015625
15.3046875,0.6710913521902901,0.555264892578125
15.3203125,0.670973641531808,0.5553680419921875
15.3359375,0.6711349487304688,0.5559561157226562
15.3515625,0.6709344046456474,0.5556765747070312
15.3671875,0.6711433047340023,0.5557940673828125
15.3828125,0.67091078985305,0.5564996337890623
15.3984375,0.6710949852353051,0.5564114379882813
15.4140625,0.6709409441266742,0.5564114379882813
15.4296875,0.6710117885044643,0.55702880859375
15.4453125,0.6709965297154025,0.5565142822265625
15.4609375,0.6710419427780878,0.5564852905273439
15.4765625,0.6709990728469122,0.5569845581054688
15.4921875,0.6709885370163691,0.5571319580078125
15.5078125,0.6708944411504836,0.557322998046875
15.5234375,0.6710466657366071,0.5576019287109376
15.5390625,0.6710117885044643,0.5576318359375
15.5546875,0.6708806355794271,0.5574847412109376
15.5703125,0.670822506859189,0.558057861328125
15.5859375,0.6709017072405133,0.5578814697265625
15.6015625,0.6708206903366809,0.557984619140625
15.6171875,0.6708261399042039,0.5582192993164063
15.6328125,0.6708686465308786,0.5589398193359376
15.6484375,0.6707164219447544,0.5582192993164063
15.6640625,0.6708228701636905,0.5578814697265625
15.6796875,0.6708879016694569,0.5581903076171875
15.6953125,0.6708755493164062,0.5578814697265625
15.7109375,0.6707745506649926,0.5581753540039063
15.7265625,0.6708043416341146,0.5581753540039063
15.7421875,0.6707756405784977,0.5579989624023439
15.7578125,0.6708904448009666,0.5587927246093749
15.7734375,0.6708130609421503,0.55841064453125
15.7890625,0.6708112444196429,0.5581610107421875
15.8046875,0.6708290463402158,0.558719482421875
15.8203125,0.6707200549897694,0.55977783203125
15.8359375,0.6707106090727306,0.5585720825195313
15.8515625,0.6706579299200142,0.558690185546875
15.8671875,0.6708119710286452,0.5591162109375
15.8828125,0.6707331339518229,0.5590280151367187
15.8984375,0.6706924438476562,0.5594839477539062
15.9140625,0.6707491193498883,0.5596160888671875
15.9296875,0.670729500906808,0.55986572265625
15.9453125,0.6706909906296503,0.5595571899414064
15.9609375,0.6706724621000737,0.5590130615234375
15.9765625,0.670731680733817,0.5595571899414064
15.9921875,0.6707073393322166,0.5592044067382812
16.0078125,0.6705322265625,0.5515164184570313
16.0234375,0.6704784574962798,0.5514138793945312
16.0390625,0.6704522995721727,0.5507525634765625
16.0546875,0.6703073410760789,0.5510903930664064
16.0703125,0.6703694661458334,0.5512374877929688
16.0859375,0.6704174223400298,0.5503259277343748
16.1015625,0.6703825451078869,0.5505319213867188
16.1171875,0.6704210553850454,0.5506344604492187
16.1328125,0.6704228719075521,0.550252685546875
16.1484375,0.6703890845889143,0.5507525634765625
16.1640625,0.670424325125558,0.5503848266601561
16.1796875,0.6704301379975819,0.5503259277343748
16.1953125,0.6703331356956845,0.54994384765625
16.2109375,0.6702920822870164,0.5507083129882813
16.2265625,0.6703563871837798,0.5506494140625
16.2421875,0.6703807285853794,0.55001708984375
16.2578125,0.6704072498139881,0.5500027465820313
16.2734375,0.6703778221493676,0.5503259277343748
16.2890625,0.6704185122535342,0.54994384765625
16.3046875,0.6703701927548357,0.5502816772460938
16.3203125,0.6703676496233258,0.5496792602539062
16.3359375,0.6703734624953497,0.5500027465820313
16.3515625,0.6704170590355283,0.5498849487304688
16.3671875,0.6703480311802456,0.5500909423828125
16.3828125,0.6703974405924479,0.549635009765625
16.3984375,0.6703476678757441,0.549591064453125
16.4140625,0.6703440348307285,0.5494439697265625
16.4296875,0.6702706473214286,0.5497085571289062
16.4453125,0.6704126993815104,0.5492233276367188
16.4609375,0.6703661964053199,0.5494439697265625
16.4765625,0.67039780389695,0.5498114013671875
16.4921875,0.6702906290690104,0.5497235107421875
16.5078125,0.6704021635509666,0.5495761108398437
16.5234375,0.6703712826683408,0.5494735717773439
16.5390625,0.6703098842075893,0.5492233276367188
16.5546875,0.670334225609189,0.5493997192382812
16.5703125,0.6703901745024181,0.5495761108398437
16.5859375,0.6703712826683408,0.549267578125
16.6015625,0.6703672863188237,0.5493997192382812
16.6171875,0.6702343168712798,0.5492532348632813
16.6328125,0.6703353155226928,0.549561767578125
16.6484375,0.6702938988095238,0.5492532348632813
16.6640625,0.6702993483770461,0.5491943359375
16.6796875,0.6703592936197916,0.5493414306640624
16.6953125,0.6703720092773438,0.5490618896484375
16.7109375,0.6702826363699776,0.5491351318359377
16.7265625,0.6702306838262642,0.548914794921875
16.7421875,0.6702626546223952,0.5490469360351561
16.7578125,0.6703636532738095,0.5495028686523439
16.7734375,0.6702608380998883,0.5493853759765625
16.7890625,0.6702695574079242,0.5496792602539062
16.8046875,0.6702949887230283,0.5494146728515625
16.8203125,0.6702423095703118,0.549547119140625
16.8359375,0.670364016578311,0.5494296264648437
16.8515625,0.6702913556780133,0.5490029907226562
16.8671875,0.670302981422061,0.549267578125
16.8828125,0.6702891758510044,0.5489886474609377
16.8984375,0.6701609293619785,0.549547119140625
16.9140625,0.6702542986188617,0.549267578125
16.9296875,0.670257568359375,0.5490179443359376
16.9453125,0.6702815464564739,0.549267578125
16.9609375,0.6702150617327008,0.5494146728515625
16.9765625,0.6702455793108258,0.5493997192382812
16.9921875,0.6702310471307664,0.549267578125
17.0078125,0.670271737234933,0.5490911865234375
17.0234375,0.6701732817150298,0.548914794921875
17.0390625,0.6701780046735492,0.5490618896484375
17.0546875,0.670272463843936,0.5491207885742188
17.0703125,0.6702829996744785,0.5490179443359376
17.0859375,0.670271737234933,0.5488705444335937
17.1015625,0.6703077043805811,0.54860595703125
17.1171875,0.6701761881510416,0.5491943359375
17.1328125,0.6701961698986235,0.5489004516601561
17.1484375,0.6702448527018229,0.5490179443359376
17.1640625,0.6701827276320691,0.5487973022460938
17.1796875,0.6702463059198289,0.548914794921875
17.1953125,0.6701812744140618,0.548914794921875
17.2109375,0.6701529366629464,0.5484295654296875
17.2265625,0.6702197846912202,0.5487823486328125
17.2421875,0.670151120140439,0.5491500854492187
17.2578125,0.6702695574079242,0.5491207885742188
17.2734375,0.6702339535667783,0.5483563232421875
17.2890625,0.6702157883417039,0.549267578125
17.3046875,0.6702612014043906,0.5484002685546875
17.3203125,0.6702510288783475,0.5487680053710937
17.3359375,0.670151120140439,0.5485177612304688
17.3515625,0.6702608380998883,0.5485177612304688
17.3671875,0.6701750982375372,0.5488705444335937
17.3828125,0.6701336815243676,0.5485916137695312
17.3984375,0.6701551164899546,0.54850341796875
17.4140625,0.6701038905552456,0.5485916137695312
17.4296875,0.6701482137044271,0.5486651611328125
17.4453125,0.6701881771995908,0.5486358642578125
17.4609375,0.6701064336867559,0.54845947265625
17.4765625,0.6701460338774181,0.5484002685546875
17.4921875,0.6701449439639143,0.5482830810546875
17.5078125,0.67015366327195,0.5483270263671876
17.5234375,0.6701547531854539,0.5483270263671876
17.5390625,0.6702325003487724,0.5487973022460938
17.5546875,0.6701082502092633,0.5484295654296875
17.5703125,0.6702052525111607,0.54848876953125
17.5859375,0.6701038905552456,0.54850341796875
17.6015625,0.6701147896902901,0.548914794921875
17.6171875,0.6701667422340023,0.5487680053710937
17.6328125,0.670151120140439,0.5486651611328125
17.6484375,0.6702201479957217,0.5483270263671876
17.6640625,0.6701151529947916,0.5488265991210938
17.6796875,0.6701227823893229,0.5484295654296875
17.6953125,0.6701594761439739,0.5485916137695312
17.7109375,0.6702117919921882,0.5484295654296875
17.7265625,0.6701631091889881,0.5484738159179687
17.7421875,0.6701176961263021,0.5478860473632813
17.7578125,0.6701060703822544,0.5481210327148438
17.7734375,0.6700737362816214,0.5481948852539062
17.7890625,0.6700748261951265,0.5483270263671876
17.8046875,0.6700657435825893,0.5483123779296875
17.8203125,0.6701438540504092,0.5480474853515624
17.8359375,0.67017836797805,0.5480474853515624
17.8515625,0.6702532087053571,0.5480474853515624
17.8671875,0.6701859973725819,0.5479153442382813
17.8828125,0.6701380411783854,0.54850341796875
17.8984375,0.6702281406947544,0.54845947265625
17.9140625,0.6702168782552084,0.5477682495117188
17.9296875,0.6702314104352679,0.54850341796875
17.9453125,0.6703738257998512,0.5483563232421875
17.9609375,0.6705554780505952,0.5483270263671876
17.9765625,0.6703956240699405,0.5480917358398437
17.9921875,0.6705238705589658,0.5483270263671876
18.0078125,0.6706194196428571,0.5485916137695312
18.0234375,0.6706553867885044,0.5490179443359376
18.0390625,0.6707680111839658,0.5487680053710937
18.0546875,0.670913332984561,0.5485177612304688
18.0703125,0.6706045241582961,0.548914794921875
18.0859375,0.6703694661458334,0.5490618896484375
18.1015625,0.6706873575846354,0.5490618896484375
18.1171875,0.6706230526878714,0.5491207885742188
18.1328125,0.6708188738141742,0.5489736938476563
18.1484375,0.6707527523949033,0.5494296264648437
18.1640625,0.670745849609375,0.5494146728515625
18.1796875,0.6706317719959071,0.5492971801757812
18.1953125,0.6707251412527901,0.5495761108398437
18.2109375,0.6709674653552834,0.549561767578125
18.2265625,0.6707582019624263,0.5498263549804687
18.2421875,0.6707974388485857,0.550252685546875
18.2578125,0.6709100632440477,0.5501351928710938
18.2734375,0.6709834507533475,0.5504141235351561
18.2890625,0.6707778204055059,0.5502966308593749
18.3046875,0.6707476661318824,0.5505612182617188
18.3203125,0.6708297729492188,0.5505169677734375
18.3359375,0.6712083362397694,0.5505612182617188
18.3515625,0.6708577473958334,0.550972900390625
18.3671875,0.6710448492140997,0.5506494140625
18.3828125,0.6710684640066964,0.5507376098632812
18.3984375,0.6710099719819569,0.5512374877929688
18.4140625,0.6710067022414428,0.5511935424804687
18.4296875,0.6708744594029025,0.5515463256835937
18.4453125,0.6712025233677456,0.5512225341796875
