# Time (seconds),f0
15.8671875,957.6964111328125
15.8828125,957.6831665039062
15.8984375,957.6763305664062
15.9140625,957.6858520507812
15.9296875,957.6825561523438
15.9453125,957.6760864257812
15.9609375,957.6729736328125
15.9765625,957.6829223632812
15.9921875,957.6788330078125
16.0078125,957.6494140625
16.0234375,957.640380859375
16.0390625,957.635986328125
16.0546875,957.6116333007812
16.0703125,957.6220703125
16.0859375,957.630126953125
16.1015625,957.624267578125
16.1171875,957.6307373046875
16.1328125,957.6310424804688
16.1484375,957.6253662109375
16.1640625,957.6312866210938
16.1796875,957.6322631835938
16.1953125,957.615966796875
16.2109375,957.6090698242188
16.2265625,957.619873046875
16.2421875,957.6239624023438
16.2578125,957.62841796875
16.2734375,957.6234741210938
16.2890625,957.6303100585938
16.3046875,957.6221923828125
16.3203125,957.6217651367188
16.3359375,957.6227416992188
16.3515625,957.6300659179688
16.3671875,957.6184692382812
16.3828125,957.6267700195312
16.3984375,957.618408203125
16.4140625,957.6177978515625
16.4296875,957.60546875
16.4453125,957.6293334960938
16.4609375,957.6215209960938
16.4765625,957.6268310546875
16.4921875,957.6088256835938
16.5078125,957.6275634765625
16.5234375,957.6223754882812
16.5390625,957.612060546875
16.5546875,957.6161499023438
16.5703125,957.6255493164062
16.5859375,957.6223754882812
16.6015625,957.6217041015625
16.6171875,957.599365234375
16.6328125,957.6163330078125
16.6484375,957.609375
16.6640625,957.6102905273438
16.6796875,957.620361328125
16.6953125,957.6224975585938
16.7109375,957.6074829101562
16.7265625,957.5987548828125
16.7421875,957.6041259765625
16.7578125,957.62109375
16.7734375,957.6038208007812
16.7890625,957.6052856445312
16.8046875,957.6095581054688
16.8203125,957.6007080078125
16.8359375,957.6211547851562
16.8515625,957.6089477539062
16.8671875,957.6109008789062
16.8828125,957.6085815429688
16.8984375,957.5870361328125
16.9140625,957.6027221679688
16.9296875,957.603271484375
16.9453125,957.6072998046875
16.9609375,957.5961303710938
16.9765625,957.6012573242188
16.9921875,957.5988159179688
17.0078125,957.6056518554688
17.0234375,957.589111328125
17.0390625,957.5899047851562
17.0546875,957.6057739257812
17.0703125,957.6075439453125
17.0859375,957.6056518554688
17.1015625,957.6116943359375
17.1171875,957.589599609375
17.1328125,957.5929565429688
17.1484375,957.6011352539062
17.1640625,957.5906982421875
17.1796875,957.6013793945312
17.1953125,957.5904541015625
17.2109375,957.585693359375
17.2265625,957.596923828125
17.2421875,957.5853881835938
17.2578125,957.6052856445312
17.2734375,957.5993041992188
17.2890625,957.5962524414062
17.3046875,957.6038818359375
17.3203125,957.6021728515625
17.3359375,957.5853881835938
17.3515625,957.6038208007812
17.3671875,957.5894165039062
17.3828125,957.5824584960938
17.3984375,957.5860595703125
17.4140625,957.5774536132812
17.4296875,957.5848999023438
17.4453125,957.5916137695312
17.4609375,957.577880859375
17.4765625,957.5845336914062
17.4921875,957.5843505859375
17.5078125,957.5858154296875
17.5234375,957.5859985351562
17.5390625,957.5990600585938
17.5546875,957.5781860351562
17.5703125,957.594482421875
17.5859375,957.5774536132812
17.6015625,957.5792846679688
17.6171875,957.5880126953125
17.6328125,957.5853881835938
17.6484375,957.5969848632812
17.6640625,957.579345703125
17.6796875,957.5806274414062
17.6953125,957.5867919921875
17.7109375,957.5955810546875
17.7265625,957.58740234375
17.7421875,957.5797729492188
17.7578125,957.5778198242188
17.7734375,957.5723876953125
17.7890625,957.5725708007812
17.8046875,957.571044921875
17.8203125,957.5841674804688
17.8359375,957.5899658203125
17.8515625,957.6025390625
17.8671875,957.5912475585938
17.8828125,957.5831909179688
17.8984375,957.5983276367188
17.9140625,957.596435546875
17.9296875,957.598876953125
17.9453125,957.622802734375
17.9609375,957.6533203125
17.9765625,957.62646484375
17.9921875,957.6480102539062
18.0078125,957.6640625
18.0234375,957.6701049804688
18.0390625,957.6890258789062
18.0546875,957.7134399414062
18.0703125,957.6615600585938
18.0859375,957.6220703125
18.1015625,957.6754760742188
18.1171875,957.6646728515625
18.1328125,957.6975708007812
18.1484375,957.6864624023438
18.1640625,957.685302734375
18.1796875,957.6661376953125
18.1953125,957.6818237304688
18.2109375,957.7225341796875
18.2265625,957.6873779296875
18.2421875,957.6939697265625
18.2578125,957.712890625
18.2734375,957.7252197265625
18.2890625,957.690673828125
18.3046875,957.6856079101562
18.3203125,957.6994018554688
18.3359375,957.7630004882812
18.3515625,957.7041015625
18.3671875,957.7355346679688
18.3828125,957.739501953125
18.3984375,957.7296752929688
18.4140625,957.7291259765625
18.4296875,957.7069091796875
18.4453125,957.7620239257812
18.4609375,957.7308349609375
18.4765625,957.7184448242188
18.4921875,957.7385864257812
18.5078125,957.7492065429688
18.5234375,957.7318725585938
18.5390625,957.7163696289062
18.5546875,957.798095703125
18.5703125,957.707763671875
18.5859375,957.7025756835938
18.6015625,957.7963256835938
18.6171875,957.761474609375
18.6328125,957.7051391601562
18.6484375,957.7254638671875
18.6640625,957.7032470703125
18.6796875,957.7315673828125
18.6953125,957.724365234375
18.7109375,957.7329711914062
18.7265625,957.7249755859375
18.7421875,957.7224731445312
18.7578125,957.716552734375
18.7734375,957.6942749023438
18.7890625,957.7120971679688
18.8046875,957.6984252929688
18.8203125,957.7379760742188
18.8359375,957.7283325195312
18.8515625,957.7127075195312
18.8671875,957.7305297851562
18.8828125,957.7030029296875
18.8984375,957.71875
18.9140625,957.73388671875
18.9296875,957.7041015625
18.9453125,957.73828125
18.9609375,957.707763671875
18.9765625,957.7205200195312
18.9921875,957.7012329101562
19.0078125,957.7153930664062
19.0234375,957.689453125
19.0390625,957.741943359375
19.0546875,957.6970825195312
19.0703125,957.7626953125
19.0859375,957.7015380859375
19.1015625,957.6676635742188
19.1171875,957.6939697265625
19.1328125,957.6761474609375
19.1484375,957.6768798828125
19.1640625,957.670654296875
19.1796875,957.70458984375
19.1953125,957.703125
19.2109375,957.7083129882812
19.2265625,957.6875
19.2421875,957.7123413085938
19.2578125,957.697998046875
19.2734375,957.6954956054688
19.2890625,957.692138671875
19.3046875,957.6925659179688
19.3203125,957.682373046875
19.3359375,957.6951904296875
19.3515625,957.7173461914062
19.3671875,957.6978149414062
19.3828125,957.6788330078125
19.3984375,957.6777954101562
19.4140625,957.723876953125
19.4296875,957.6666259765625
19.4453125,957.710205078125
19.4609375,957.6889038085938
19.4765625,957.6982421875
19.4921875,957.689208984375
19.5078125,957.6995239257812
19.5234375,957.6987915039062
19.5390625,957.6895751953125
19.5546875,957.7283935546875
19.5703125,957.6906127929688
19.5859375,957.663818359375
19.6015625,957.6912231445312
19.6171875,957.6908569335938
19.6328125,957.6844482421875
19.6484375,957.6895751953125
19.6640625,957.6937255859375
19.6796875,957.710693359375
19.6953125,957.7025756835938
19.7109375,957.7007446289062
19.7265625,957.6895751953125
19.7421875,957.7102661132812
19.7578125,957.66748046875
19.7734375,957.688720703125
19.7890625,957.6852416992188
19.8046875,957.694580078125
19.8203125,957.6798095703125
19.8359375,957.6727294921875
19.8515625,957.6775512695312
19.8671875,957.6858520507812
19.8828125,957.6705322265625
19.8984375,957.696533203125
19.9140625,957.6737060546875
19.9296875,957.6759643554688
19.9453125,957.6737060546875
19.9609375,957.6739501953125
19.9765625,957.6759643554688
19.9921875,957.696533203125
20.0078125,957.681640625
20.0234375,957.6722412109375
20.0390625,957.6806640625
20.0546875,957.6712036132812
20.0703125,957.6694946289062
20.0859375,957.6716918945312
20.1015625,957.6697998046875
20.1171875,957.6729736328125
20.1328125,957.6686401367188
20.1484375,957.6630859375
20.1640625,957.6470336914062
20.1796875,957.6557006835938
20.1953125,957.6680908203125
20.2109375,957.6549682617188
20.2265625,957.6599731445312
20.2421875,957.656005859375
20.2578125,957.6387939453125
20.2734375,957.6444091796875
20.2890625,957.6396484375
20.3046875,957.6594848632812
20.3203125,957.6491088867188
20.3359375,957.6395263671875
20.3515625,957.62890625
20.3671875,957.6543579101562
20.3828125,957.6392822265625
20.3984375,957.6470947265625
20.4140625,957.6459350585938
20.4296875,957.6409301757812
20.4453125,957.651611328125
20.4609375,957.641357421875
20.4765625,957.6287841796875
20.4921875,957.6505737304688
20.5078125,957.636474609375
20.5234375,957.6432495117188
20.5390625,957.6396484375
20.5546875,957.6360473632812
20.5703125,957.6427001953125
20.5859375,957.6414794921875
20.6015625,957.6396484375
20.6171875,957.63623046875
20.6328125,957.6407470703125
20.6484375,957.6290893554688
20.6640625,957.6396484375
20.6796875,957.6311645507812
20.6953125,957.6337890625
20.7109375,957.64013671875
20.7265625,957.6378784179688
20.7421875,957.6231079101562
20.7578125,957.6354370117188
20.7734375,957.6306762695312
20.7890625,957.6332397460938
20.8046875,957.6290893554688
20.8203125,957.6401977539062
20.8359375,957.6351318359375
20.8515625,957.6348876953125
20.8671875,957.6431274414062
20.8828125,957.6254272460938
20.8984375,957.6171875
20.9140625,957.6336669921875
20.9296875,957.6156005859375
20.9453125,957.6409912109375
20.9609375,957.6151123046875
20.9765625,957.632568359375
20.9921875,957.6287841796875
21.0078125,957.6344604492188
21.0234375,957.628662109375
21.0390625,957.619873046875
21.0546875,957.61669921875
21.0703125,957.6253662109375
21.0859375,957.6284790039062
21.1015625,957.6047973632812
21.1171875,957.6248779296875
21.1328125,957.611083984375
21.1484375,957.6109008789062
21.1640625,957.6279296875
21.1796875,957.633544921875
21.1953125,957.626708984375
21.2109375,957.6258544921875
21.2265625,957.6050415039062
21.2421875,957.61083984375
21.2578125,957.625
21.2734375,957.6224975585938
21.2890625,957.6044921875
21.3046875,957.608154296875
21.3203125,957.602294921875
21.3359375,957.6151123046875
21.3515625,957.6162109375
21.3671875,957.6189575195312
21.3828125,957.6158447265625
21.3984375,957.6017456054688
21.4140625,957.6077270507812
21.4296875,957.5912475585938
21.4453125,957.5994873046875
21.4609375,957.6038208007812
21.4765625,957.6159057617188
21.4921875,957.5938720703125
21.5078125,957.5950317382812
21.5234375,957.602294921875
21.5390625,957.5955200195312
21.5546875,957.6168823242188
21.5703125,957.5845947265625
21.5859375,957.6091918945312
21.6015625,957.5887451171875
21.6171875,957.6119995117188
21.6328125,957.5919799804688
21.6484375,957.6016235351562
21.6640625,957.5908203125
21.6796875,957.5951538085938
21.6953125,957.6029663085938
21.7109375,957.5935668945312
21.7265625,957.5877075195312
21.7421875,957.6014404296875
21.7578125,957.5949096679688
21.7734375,957.604736328125
21.7890625,957.5899658203125
21.8046875,957.603271484375
21.8203125,957.6060791015625
21.8359375,957.6028442382812
21.8515625,957.5932006835938
21.8671875,957.5870971679688
21.8828125,957.5863647460938
21.8984375,957.5913696289062
21.9140625,957.5932006835938
21.9296875,957.6116333007812
21.9453125,957.5907592773438
21.9609375,957.5879516601562
21.9765625,957.5906982421875
21.9921875,957.58740234375
22.0078125,957.5908203125
22.0234375,957.586669921875
22.0390625,957.5923461914062
22.0546875,957.5863037109375
22.0703125,957.5950317382812
22.0859375,957.5850830078125
22.1015625,957.5801391601562
22.1171875,957.5789794921875
22.1328125,957.5809936523438
22.1484375,957.587646484375
22.1640625,957.59130859375
22.1796875,957.5728149414062
22.1953125,957.5764770507812
22.2109375,957.5863037109375
22.2265625,957.5989379882812
22.2421875,957.5894165039062
22.2578125,957.5869140625
22.2734375,957.5894165039062
22.2890625,957.5855102539062
22.3046875,957.5875854492188
22.3203125,957.5841064453125
22.3359375,957.5923461914062
22.3515625,957.5848388671875
22.3671875,957.5842895507812
22.3828125,957.591552734375
22.3984375,957.583740234375
22.4140625,957.5982055664062
22.4296875,957.6080932617188
22.4453125,957.6484985351562
22.4609375,957.6671752929688
22.4765625,957.6716918945312
22.4921875,957.6588745117188
22.5078125,957.7286987304688
22.5234375,957.68896484375
22.5390625,957.6786499023438
22.5546875,957.7066040039062
22.5703125,957.7254638671875
22.5859375,957.7328491210938
22.6015625,957.74560546875
22.6171875,957.7759399414062
22.6328125,957.7621459960938
22.6484375,957.7685546875
22.6640625,957.779296875
22.6796875,957.7818603515625
22.6953125,957.8040161132812
22.7109375,957.7779541015625
22.7265625,957.779296875
22.7421875,957.7628784179688
22.7578125,957.828125
22.7734375,957.8361206054688
22.7890625,957.7807006835938
22.8046875,957.814453125
22.8203125,957.7749633789062
22.8359375,957.7723388671875
22.8515625,957.8391723632812
22.8671875,957.8403930664062
22.8828125,957.878662109375
22.8984375,957.8422241210938
22.9140625,957.79296875
22.9296875,957.8102416992188
22.9453125,957.7786254882812
22.9609375,957.8898315429688
22.9765625,957.8286743164062
22.9921875,957.8041381835938
23.0078125,957.857177734375
23.0234375,957.7874145507812
23.0390625,957.7868041992188
23.0546875,957.7922973632812
23.0703125,957.7933959960938
23.0859375,957.8006591796875
23.1015625,957.8304443359375
23.1171875,957.760498046875
23.1328125,957.8463745117188
23.1484375,957.787109375
23.1640625,957.7908935546875
23.1796875,957.7835693359375
23.1953125,957.8319091796875
23.2109375,957.8441162109375
23.2265625,957.7978515625
23.2421875,957.8809204101562
23.2578125,957.8527221679688
23.2734375,957.8697509765625
23.2890625,957.8147583007812
23.3046875,957.8694458007812
23.3203125,957.8908081054688
23.3359375,957.8556518554688
23.3515625,957.8881225585938
23.3671875,957.8175659179688
23.3828125,957.9066162109375
23.3984375,957.8250732421875
23.4140625,957.8367919921875
23.4296875,957.8775024414062
23.4453125,957.890625
23.4609375,957.9039916992188
23.4765625,957.8842163085938
23.4921875,957.8154296875
23.5078125,957.8248901367188
23.5234375,957.8969116210938
23.5390625,957.8331298828125
23.5546875,957.8121948242188
23.5703125,957.7916259765625
23.5859375,957.7936401367188
23.6015625,957.7656860351562
23.6171875,957.7928466796875
23.6328125,957.7988891601562
23.6484375,957.7778930664062
23.6640625,957.7543334960938
23.6796875,957.8363647460938
23.6953125,957.8011474609375
23.7109375,957.8087768554688
23.7265625,957.7658081054688
23.7421875,957.7650756835938
23.7578125,957.7858276367188
23.7734375,957.7902221679688
23.7890625,957.8097534179688
23.8046875,957.8020629882812
23.8203125,957.8237915039062
23.8359375,957.8435668945312
23.8515625,957.831787109375
23.8671875,957.809326171875
23.8828125,957.8292236328125
23.8984375,957.8790893554688
23.9140625,957.8050537109375
23.9296875,957.7940673828125
23.9453125,957.8048095703125
23.9609375,957.7927856445312
23.9765625,957.8673095703125
23.9921875,957.8064575195312
24.0078125,957.827392578125
24.0234375,957.7991943359375
24.0390625,957.7789916992188
24.0546875,957.7819213867188
24.0703125,957.848388671875
24.0859375,957.8008422851562
24.1015625,957.8281860351562
24.1171875,957.7857666015625
24.1328125,957.8367919921875
24.1484375,957.8002319335938
24.1640625,957.8070068359375
24.1796875,957.8446655273438
24.1953125,957.8355102539062
24.2109375,957.8349609375
24.2265625,957.7770385742188
24.2421875,957.810546875
24.2578125,957.7758178710938
24.2734375,957.7711791992188
24.2890625,957.7960815429688
24.3046875,957.8340454101562
24.3203125,957.760498046875
24.3359375,957.8126831054688
24.3515625,957.8212280273438
24.3671875,957.8331298828125
24.3828125,957.7862548828125
24.3984375,957.7628784179688
24.4140625,957.7623291015625
24.4296875,957.7972412109375
24.4453125,957.7855834960938
24.4609375,957.7537231445312
24.4765625,957.7843017578125
24.4921875,957.85107421875
24.5078125,957.7857055664062
24.5234375,957.7658081054688
24.5390625,957.7682495117188
24.5546875,957.7539672851562
24.5703125,957.7485961914062
24.5859375,957.7352905273438
24.6015625,957.752685546875
24.6171875,957.7615966796875
24.6328125,957.7523803710938
24.6484375,957.7474975585938
24.6640625,957.7421875
24.6796875,957.7988891601562
24.6953125,957.7255859375
24.7109375,957.7098999023438
24.7265625,957.7900390625
24.7421875,957.762939453125
24.7578125,957.7196044921875
24.7734375,957.7470092773438
24.7890625,957.7471923828125
24.8046875,957.7701416015625
24.8203125,957.8148803710938
24.8359375,957.7521362304688
24.8515625,957.7164916992188
24.8671875,957.7394409179688
24.8828125,957.7970581054688
24.8984375,957.780029296875
24.9140625,957.7974853515625
24.9296875,957.7903442382812
24.9453125,957.773193359375
24.9609375,957.8052368164062
24.9765625,957.78125
24.9921875,957.8192138671875
25.0078125,957.7408447265625
25.0234375,957.74951171875
25.0390625,957.7521362304688
25.0546875,957.7928466796875
25.0703125,957.7381591796875
25.0859375,957.6968383789062
25.1015625,957.6889038085938
25.1171875,957.6970825195312
25.1328125,957.6766967773438
25.1484375,957.7012329101562
25.1640625,957.6787109375
25.1796875,957.682861328125
25.1953125,957.6876831054688
25.2109375,957.6790161132812
25.2265625,957.6834106445312
25.2421875,957.6802368164062
25.2578125,957.6778564453125
25.2734375,957.6644897460938
25.2890625,957.6756591796875
25.3046875,957.6652221679688
25.3203125,957.667724609375
25.3359375,957.6688842773438
25.3515625,957.663818359375
25.3671875,957.662109375
25.3828125,957.6598510742188
25.3984375,957.6791381835938
25.4140625,957.6608276367188
25.4296875,957.66748046875
25.4453125,957.6799926757812
25.4609375,957.6694946289062
25.4765625,957.655029296875
25.4921875,957.6591796875
25.5078125,957.6610107421875
25.5234375,957.6552734375
25.5390625,957.6600341796875
25.5546875,957.6637573242188
25.5703125,957.6547241210938
25.5859375,957.6616821289062
25.6015625,957.64599609375
25.6171875,957.650390625
25.6328125,957.652099609375
25.6484375,957.659423828125
25.6640625,957.6491088867188
25.6796875,957.6489868164062
25.6953125,957.664794921875
25.7109375,957.6688232421875
25.7265625,957.6769409179688
25.7421875,957.6748046875
25.7578125,957.6675415039062
25.7734375,957.6719970703125
25.7890625,957.665771484375
25.8046875,957.6605224609375
25.8203125,957.6727905273438
25.8359375,957.6727294921875
25.8515625,957.6775512695312
25.8671875,957.6796875
25.8828125,957.6806030273438
25.8984375,957.6704711914062
25.9140625,957.6879272460938
25.9296875,957.6724853515625
25.9453125,957.6730346679688
25.9609375,957.6710815429688
25.9765625,957.6826171875
25.9921875,957.6824951171875
26.0078125,957.6939697265625
26.0234375,957.696044921875
26.0390625,957.6851196289062
26.0546875,957.683349609375
26.0703125,957.6871948242188
26.0859375,957.6840209960938
26.1015625,957.6781005859375
26.1171875,957.682373046875
26.1328125,957.6870727539062
26.1484375,957.6864624023438
26.1640625,957.6785888671875
26.1796875,957.669189453125
26.1953125,957.6749877929688
26.2109375,957.6821899414062
26.2265625,957.6984252929688
26.2421875,957.6813354492188
26.2578125,957.6859130859375
26.2734375,957.6806030273438
26.2890625,957.6838989257812
26.3046875,957.6890258789062
26.3203125,957.6848754882812
26.3359375,957.6845092773438
26.3515625,957.6749877929688
26.3671875,957.675537109375
26.3828125,957.6876220703125
26.3984375,957.6931762695312
26.4140625,957.6806030273438
26.4296875,957.6864013671875
26.4453125,957.6669311523438
26.4609375,957.6797485351562
26.4765625,957.6710205078125
26.4921875,957.677001953125
26.5078125,957.6630249023438
26.5234375,957.6549682617188
26.5390625,957.6675415039062
26.5546875,957.662109375
26.5703125,957.6615600585938
26.5859375,957.6749877929688
26.6015625,957.655029296875
26.6171875,957.6661376953125
26.6328125,957.659423828125
26.6484375,957.669677734375
26.6640625,957.654296875
26.6796875,957.6588745117188
26.6953125,957.6608276367188
26.7109375,957.6582641601562
26.7265625,957.6574096679688
26.7421875,957.6552124023438
26.7578125,957.6551513671875
26.7734375,957.6416015625
26.7890625,957.6500854492188
26.8046875,957.6636352539062
26.8203125,957.6495361328125
26.8359375,957.6488037109375
26.8515625,957.6547241210938
26.8671875,957.6490478515625
26.8828125,957.6444091796875
26.8984375,957.6691284179688
26.9140625,957.6506958007812
26.9296875,957.6506958007812
26.9453125,957.6489868164062
26.9609375,957.647216796875
26.9765625,957.650146484375
26.9921875,957.6467895507812
27.0078125,957.6431884765625
27.0234375,957.6563720703125
27.0390625,957.6417846679688
27.0546875,957.6490478515625
27.0703125,957.6513061523438
27.0859375,957.64453125
27.1015625,957.645751953125
27.1171875,957.6478881835938
27.1328125,957.64453125
27.1484375,957.6437377929688
27.1640625,957.6452026367188
27.1796875,957.6580200195312
27.1953125,957.6455078125
27.2109375,957.6428833007812
27.2265625,957.6444091796875
27.2421875,957.6650390625
27.2578125,957.6369018554688
27.2734375,957.6605224609375
27.2890625,957.6573486328125
27.3046875,957.651611328125
27.3203125,957.6482543945312
27.3359375,957.6566772460938
27.3515625,957.645751953125
27.3671875,957.6484985351562
27.3828125,957.6469116210938
27.3984375,957.6639404296875
27.4140625,957.6475830078125
27.4296875,957.6434326171875
27.4453125,957.6630249023438
27.4609375,957.6692504882812
27.4765625,957.6499633789062
27.4921875,957.654296875
27.5078125,957.6507568359375
27.5234375,957.6492919921875
27.5390625,957.6367797851562
27.5546875,957.6564331054688
27.5703125,957.6431274414062
27.5859375,957.6487426757812
27.6015625,957.6392822265625
27.6171875,957.6481323242188
27.6328125,957.6541748046875
27.6484375,957.6427612304688
27.6640625,957.6358642578125
27.6796875,957.638671875
