# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8515625,0.046384765042090804,-0.09624179182174686
8.8671875,0.04183898948363768,-0.09367315325038561
8.8828125,0.03951582511614049,-0.11591564404606913
8.8984375,0.037763211860197377,-0.10005971805117397
8.9140625,0.032230628349446996,-0.11494746656889987
8.9296875,0.02751792319252165,-0.10020429378396756
8.9453125,0.027866336382955395,-0.10561353586591693
8.9609375,0.023693503022406054,-0.11244148769219109
8.9765625,0.020758050477632933,-0.09843702290644885
8.9921875,0.017882918992937424,-0.10787963022184499
9.0078125,0.02091051270292315,-0.11104880925056904
9.0234375,0.04336211105763716,-0.09741857467970405
9.0390625,0.04766540185106239,-0.10540816917378493
9.0546875,0.04812517289539462,-0.11589393394250891
9.0703125,0.0449894889991989,-0.1044059463222915
9.0859375,0.052456091605396576,-0.10177352529389339
9.1015625,0.05684521794484843,-0.10097841962753407
9.1171875,0.05185600133426684,-0.10785015308930568
9.1328125,0.04681292884747541,-0.1106562124935806
9.1484375,0.045275174147856305,-0.10942079112902903
9.1640625,0.04779206720283715,-0.10893686090277654
9.1796875,0.0451559847246544,-0.10661725243899411
9.1953125,0.05928491824896837,-0.10725284439229554
9.2109375,0.061105349167547396,-0.09510566545508325
9.2265625,0.05903998598029386,-0.11223492636568366
9.2421875,0.05462505191786017,-0.11354576028064045
9.2578125,0.04981725258641798,-0.10863912559873512
9.2734375,0.04688767750803552,-0.10524693302814114
9.2890625,0.03980475542161058,-0.10880002991824256
9.3046875,0.037825793258834645,-0.11560308725973201
9.3203125,0.04162456489554593,-0.11651668771327195
9.3359375,0.04177890207875451,-0.10101941597927322
9.3515625,0.04126480526216264,-0.09659670264642628
9.3671875,0.034925631651978435,-0.1031317485676766
9.3828125,0.06650922637522325,-0.09904074297126186
9.3984375,0.07752976980253815,-0.10191562589207948
9.4140625,0.08425017771136273,-0.10221702959833578
9.4296875,0.08224058753315669,-0.0995865699020726
9.4453125,0.08318838095708442,-0.11412223476505545
9.4609375,0.0877673489677575,-0.09974885901813835
9.4765625,0.09413009497564186,-0.09968870109627304
9.4921875,0.0944500064766648,-0.1076605602277283
9.5078125,0.08927430754575409,-0.10317082337565964
9.5234375,0.0827659108596911,-0.11148639813124106
9.5390625,0.09187482954279848,-0.10988871081674034
9.5546875,0.08845174298123444,-0.1203243317741034
9.5703125,0.08153499583664482,-0.11319220980498201
9.5859375,0.0975658261148229,-0.11049114609312838
9.6015625,0.0874716315988448,-0.10597172549910994
9.6171875,0.12261430001853023,-0.12411371484915179
9.6328125,0.13960580475124695,-0.11074476061784821
9.6484375,0.15879986719091743,-0.11643500521720895
9.6640625,0.19966463407726856,-0.11516200682439859
9.6796875,0.21314136295303124,-0.12191536122130842
9.6953125,0.24197609610516452,-0.10783688179861883
9.7109375,0.2402755976660053,-0.1124673642474896
9.7265625,0.25219868241467497,-0.11632740143323872
9.7421875,0.238954355997247,-0.11907480212470745
9.7578125,0.27074821025201223,-0.12287564891215297
9.7734375,0.30280680720980085,-0.12046228324682318
9.7890625,0.28771991335285113,-0.11915782174440892
9.8046875,0.29080841146093384,-0.12077792045377578
9.8203125,0.27107271238968045,-0.10999361609781033
9.8359375,0.23170196505882265,-0.10803667143851214
9.8515625,0.220454336336791,-0.11485326230800652
9.8671875,0.20884403248531547,-0.1135850514917891
9.8828125,0.191757278743354,-0.10978329917071505
9.8984375,0.1858448654123609,-0.10856226723139173
9.9140625,0.15851970841557878,-0.10843325455786257
9.9296875,0.14248779301424158,-0.10066733180039122
9.9453125,0.12721934357040426,-0.09804897911817534
9.9609375,0.11234856824730922,-0.1136942759426951
9.9765625,0.1057252620233869,-0.1011409931968359
9.9921875,0.10494455526036256,-0.0959754906331014
10.0078125,0.10144445449977268,-0.11418800577814991
10.0234375,0.10135304984975228,-0.10199421568250244
10.0390625,0.10945836313023155,-0.10557272442686383
10.0546875,0.10293529929176073,-0.10511128743182496
10.0703125,0.09778585607276119,-0.09955141702983283
10.0859375,0.08987063298075797,-0.110075367884793
10.1015625,0.08923835581339808,-0.1051958456434754
10.1171875,0.07543379788499653,-0.11386651961702654
10.1328125,0.07944426099364463,-0.10567209019206913
10.1484375,0.07646044403730931,-0.1110537546943533
10.1640625,0.08034141848018289,-0.12112449362176037
10.1796875,0.08521434927129476,-0.11799053923814995
10.1953125,0.0758107032286057,-0.11414679925417204
10.2109375,0.06739791770380826,-0.11434507712865027
10.2265625,0.06388862338051757,-0.11601034519521036
10.2421875,0.055913842071869724,-0.11510401437337237
10.2578125,0.06472315225244345,-0.11129039515478922
10.2734375,0.06501551739552498,-0.11114763877174383
10.2890625,0.07411807298560384,-0.11174026729192832
10.3046875,0.08017505940403309,-0.09774128079056155
10.3203125,0.08356663040887483,-0.11120131223107066
10.3359375,0.0761964941123997,-0.10339862444325476
10.3515625,0.07915188976819601,-0.1015007729461388
10.3671875,0.0832627466795776,-0.10617318645553198
10.3828125,0.08165939647280436,-0.12175501291022073
10.3984375,0.08308529107824852,-0.11860856280478416
10.4140625,0.09016395039756576,-0.10565353727826476
10.4296875,0.09173340260677734,-0.11394971583148106
10.4453125,0.09106872984795632,-0.12071254125177333
10.4609375,0.09100768521865901,-0.11320646669167189
10.4765625,0.08454553738897636,-0.1104901520181194
10.4921875,0.09269613466101494,-0.1209362137958685
10.5078125,0.0923956011887838,-0.12217906890277774
10.5234375,0.09709192727768151,-0.11903687564978327
10.5390625,0.08687945181235934,-0.11117297252275904
10.5546875,0.09401489831261733,-0.11723836121093711
10.5703125,0.09008409336115838,-0.12398306387908775
10.5859375,0.08729602733041915,-0.11681478827550862
10.6015625,0.0744189087246192,-0.13704459589503415
10.6171875,0.07361875577409137,-0.12321126924100412
10.6328125,0.07052543326213807,-0.129538388860734
10.6484375,0.07005140998257102,-0.12561200109146853
10.6640625,0.07671080647606192,-0.1268258964000175
10.6796875,0.08302372912204697,-0.12363983001731427
10.6953125,0.0832054104628432,-0.1255882629515952
10.7109375,0.08471006964412639,-0.13554545103324145
10.7265625,0.0870427841177568,-0.13595504143502168
10.7421875,0.08124525454644692,-0.13197852356751838
10.7578125,0.0817273213552912,-0.12073579479529428
10.7734375,0.07724822208626048,-0.13400861180525325
10.7890625,0.07196058356870019,-0.1373370080799141
10.8046875,0.07308916282735753,-0.1402684815542301
10.8203125,0.07597841426533622,-0.13735588446933278
10.8359375,0.08377507767572938,-0.1373804111554584
10.8515625,0.07802880489177341,-0.12937319915728906
10.8671875,0.0815084915289555,-0.13784741776662912
10.8828125,0.0831752901836528,-0.13275092638560793
10.8984375,0.08323439814552798,-0.14374977569271508
10.9140625,0.09007019561714512,-0.14809211886814921
10.9296875,0.09488934812069073,-0.14183311080600802
10.9453125,0.0891892805077155,-0.14692469754485415
10.9609375,0.07928324682592008,-0.1541717453293856
10.9765625,0.07884098328868808,-0.1442166014602435
10.9921875,0.08074043639892445,-0.1401604005752617
11.0078125,0.08074698019091081,-0.14344073600015506
11.0234375,0.08120725934807009,-0.14306194465902777
11.0390625,0.08270537971477857,-0.13719801495755846
11.0546875,0.08581489237600026,-0.14196246346817532
11.0703125,0.08585324791430009,-0.13683382329261207
11.0859375,0.08654867238617729,-0.14525732556577253
11.1015625,0.08729932345154746,-0.1550608490957508
11.1171875,0.0865224906306749,-0.13634808199466164
11.1328125,0.08663499623448517,-0.12688796561997862
11.1484375,0.08469643931119332,-0.14121033832891072
11.1640625,0.08598536662524614,-0.13025883591841136
11.1796875,0.08573264757716982,-0.13217069744886345
11.1953125,0.08557051108031981,-0.1311381138750427
11.2109375,0.08562406283768838,-0.12718408867432984
11.2265625,0.08308814201950424,-0.13458535996566212
11.2421875,0.08260678035976345,-0.12806852354289688
11.2578125,0.0826016511945183,-0.13544774560704553
11.2734375,0.08184040190598893,-0.12600980269016304
11.2890625,0.08137230679515683,-0.11699380403709725
11.3046875,0.08052167593319796,-0.12411133701260724
11.3203125,0.07795460864815384,-0.1297047250237675
11.3359375,0.0776221048725656,-0.11810884059823223
11.3515625,0.07960672823963982,-0.12483917285628365
11.3671875,0.07973394306921697,-0.11621080924311755
11.3828125,0.07947429923975331,-0.11822485119208537
11.3984375,0.07851204139645043,-0.1220323382211923
11.4140625,0.07745769316876344,-0.114515952747265
11.4296875,0.07699426288154991,-0.12018430469800023
11.4453125,0.07646941761571618,-0.11268235698597451
11.4609375,0.07726053713279621,-0.1114462459473522
11.4765625,0.0775857217431317,-0.10582931389207317
11.4921875,0.0776273150270291,-0.10756111135891899
11.5078125,0.0780980586217652,-0.11401049783710349
11.5234375,0.07663152174758746,-0.11931187894988682
11.5390625,0.07627844419972844,-0.11400441634120995
11.5546875,0.07579097213399091,-0.10838263815949745
11.5703125,0.07589509299257201,-0.11701327573674192
11.5859375,0.07516053551025098,-0.10697751270684819
11.6015625,0.07666110567968563,-0.10942703969955758
11.6171875,0.07669608221808306,-0.10419680239751727
11.6328125,0.07451800841370694,-0.09865164619974465
11.6484375,0.07771565884203258,-0.09423229148852741
11.6640625,0.0743078136468821,-0.11208750567245573
11.6796875,0.07402022557240978,-0.11121182203438806
11.6953125,0.07164892299390455,-0.09356832528631642
11.7109375,0.06920674574292766,-0.10123221972911622
11.7265625,0.07029462222178186,-0.09240979594293464
11.7421875,0.06821232650619748,-0.09132449449758084
11.7578125,0.06628153717183206,-0.08769665277802474
11.7734375,0.06680089560481424,-0.09211356106168012
11.7890625,0.06855081338419315,-0.07608023892555238
11.8046875,0.0670121761150546,-0.08897522763664156
11.8203125,0.06301017271280906,-0.07952943156196923
11.8359375,0.06062919897701505,-0.08838548481575259
11.8515625,0.059362759465554145,-0.08550730393843864
11.8671875,0.05893805180662875,-0.09433179464405939
11.8828125,0.05853774572696992,-0.08556328042885397
11.8984375,0.05918740064284559,-0.08489481730050485
11.9140625,0.0592543505445541,-0.08022715769039834
11.9296875,0.06018551038389687,-0.08178805229813335
11.9453125,0.05713482366101703,-0.08369253254140929
11.9609375,0.05731666628606797,-0.08231198480182655
11.9765625,0.05590831190264072,-0.07001144599539444
11.9921875,0.053656256321434115,-0.08732161591574084
12.0078125,0.05372395847513475,-0.06804044204033488
12.0234375,0.05233499838528452,-0.07990819192093923
12.0390625,0.05295243752797717,-0.0843859475550417
12.0546875,0.054302129921616836,-0.09612599817381096
12.0703125,0.054336626776650424,-0.06730623291403504
12.0859375,0.053759870285649956,-0.0853793767204607
12.1015625,0.05377320805176973,-0.07668080327028193
12.1171875,0.05287210089262327,-0.08411328156428155
12.1328125,0.054648876040805254,-0.06120853407571403
12.1484375,0.05305332620426739,-0.06985193921644495
12.1640625,0.05353506949435738,-0.07075205080963443
12.1796875,0.051862727799583674,-0.06219046271279893
12.1953125,0.04902125981951838,-0.07737406478785402
12.2109375,0.04776460980844063,-0.06291686441445066
12.2265625,0.04572836073742023,-0.06169862658211045
12.2421875,0.045708922431549844,-0.060853256147389345
12.2578125,0.04591801780057261,-0.06803089765896075
12.2734375,0.044071419354645744,-0.07697678320886325
12.2890625,0.04555104844834352,-0.05960831749150586
12.3046875,0.0449249535992983,-0.05622068861492835
12.3203125,0.04340965968174175,-0.065622191337539
12.3359375,0.04006937590734622,-0.055268791115299365
12.3515625,0.03959619911356644,-0.05739559266633876
12.3671875,0.039298976906030736,-0.05731053951318188
12.3828125,0.03966250011432975,-0.06378158887947194
12.3984375,0.04067438439862221,-0.05234494883039531
12.4140625,0.0416865733707568,-0.05193600391765685
12.4296875,0.04192918619732724,-0.056647431850308294
12.4453125,0.041375452842510874,-0.06567468093695794
12.4609375,0.03899580580679207,-0.05167223191444492
12.4765625,0.039619827048378485,-0.05419048149878947
12.4921875,0.04069773624245309,-0.05340376844753436
12.5078125,0.039828925330707636,-0.06063960908176114
12.5234375,0.03810033998083634,-0.048856596045418144
12.5390625,0.0370215832229201,-0.05213111240398405
12.5546875,0.03542709851125617,-0.05427485728006687
12.5703125,0.03257864065480926,-0.0454559379734647
12.5859375,0.029814207560872743,-0.04838610226877904
12.6015625,0.028679901510951747,-0.04290604746131166
12.6171875,0.02801866812281721,-0.05898214843940153
12.6328125,0.030565305793395947,-0.047212084314327996
12.6484375,0.03148478011965666,-0.04538984024742021
12.6640625,0.030120296321897506,-0.04648863177868989
12.6796875,0.0292922993712699,-0.031182674107014918
12.6953125,0.0319402040955889,-0.041506486147067534
12.7109375,0.031639541279947066,-0.049577113708146214
12.7265625,0.030059992400797306,-0.060483919017922716
12.7421875,0.027642340208002467,-0.054538430312675246
12.7578125,0.02884929860757159,-0.04719356086961923
12.7734375,0.027740035235061442,-0.047180641299988224
12.7890625,0.02766341587862107,-0.03915898496460102
12.8046875,0.027394052676737505,-0.04468936339704044
12.8203125,0.02745228509697713,-0.05527857413145654
12.8359375,0.028304976807014274,-0.05265904099386276
12.8515625,0.029531784689053046,-0.047145603852612794
12.8671875,0.028474261340362513,-0.037292332094757796
12.8828125,0.027634063135601475,-0.04137632430465743
12.8984375,0.02856579706480611,-0.04288496092355487
12.9140625,0.02672478793593623,-0.027592017350666964
12.9296875,0.0260739666208511,-0.038685720805503365
12.9453125,0.025624298525363975,-0.03509819980097717
12.9609375,0.025847336681185162,-0.04320375251936426
12.9765625,0.02746774729911973,-0.035213165627578036
12.9921875,0.02786419626574283,-0.03312131319836098
13.0078125,0.02917308659104889,-0.0459885686021444
13.0234375,0.027642234524945276,-0.02556933971078479
13.0390625,0.02761921632184866,-0.03339355652395071
13.0546875,0.027637443104554613,-0.03494941893636394
13.0703125,0.026408719448903543,-0.026296619196596538
13.0859375,0.023002071364123917,-0.03374423443434793
13.1015625,0.02360138365822139,-0.027644299600357414
13.1171875,0.02549317648504771,-0.03290128659764591
13.1328125,0.02413785638772204,-0.032644245296101104
13.1484375,0.023120636245077427,-0.032389212129725564
13.1640625,0.022404921490462623,-0.025944083282830377
13.1796875,0.02236158897860165,-0.03011673368656531
13.1953125,0.019592612700625105,-0.024779408321155216
13.2109375,0.019177677460541505,-0.02348819966010751
13.2265625,0.016382165612580723,-0.025848147502117058
13.2421875,0.018993981345967664,-0.016176401701777365
13.2578125,0.019394907328936766,-0.021515411861521727
13.2734375,0.023220574897175973,-0.029007950071463284
13.2890625,0.02479044525840774,-0.03059807503428047
13.3046875,0.02175903048899941,-0.02854227800032305
13.3203125,0.02360760356305771,-0.03341376004704344
13.3359375,0.02388666855038844,-0.02733154662397652
13.3515625,0.023212441857035096,-0.020910791209072244
13.3671875,0.02148047876666593,-0.026954653359656078
13.3828125,0.024545157143266206,-0.01799339302151992
13.3984375,0.022414484288336332,-0.014204180913257147
13.4140625,0.021069662785911106,-0.018468549304255788
13.4296875,0.019687121580366673,-0.024516351889953825
13.4453125,0.01929679733056646,-0.023227198357275824
13.4609375,0.01890565395958765,-0.014295058761344848
13.4765625,0.019122807740816282,-0.013464248575555615
13.4921875,0.019590062191769134,-0.008983720579177401
13.5078125,0.01875736454085453,0.0016614612092524794
13.5234375,0.019684991076726995,-0.013301853982230938
13.5390625,0.019878039001124666,-0.009541724732827106
13.5546875,0.020388499955324667,-0.013842518562732664
13.5703125,0.01972001583270222,-0.018109712440839587
13.5859375,0.017077764053874164,-0.012873761718800836
13.6015625,0.017401821033005842,-0.018238573753411202
13.6171875,0.01789731203088837,-0.008974488082756693
13.6328125,0.018271299815785954,-0.016935921964158496
13.6484375,0.015916145755455486,-0.016803610073814923
13.6640625,0.013648060157028404,-0.02104767042449396
13.6796875,0.012627735208357077,-0.019058916136660997
13.6953125,0.01436324770211797,-0.017449048906257758
13.7109375,0.015540091841806054,-0.01256646995285493
13.7265625,0.015484435436043163,0.0002868015523596057
13.7421875,0.015204128213155805,-0.011751405004257975
13.7578125,0.015009993305335385,-0.009835277790017471
13.7734375,0.01403684510799555,-0.009387519977849479
13.7890625,0.016751483618221607,-0.011509419045101055
13.8046875,0.016599132385154678,-0.015794840263193777
13.8203125,0.01539388751986223,-0.00654984626043742
13.8359375,0.014948276205150195,-0.011964063884562393
13.8515625,0.01343066010725489,-0.007495256081082147
13.8671875,0.014808430839032192,-0.025308973314910332
13.8828125,0.014444353518188685,-0.009797562020548156
13.8984375,0.014229989120477942,-0.015193976655186958
13.9140625,0.014532852100209078,-0.01507527371256856
13.9296875,0.015206574898764588,-0.006925951067138669
13.9453125,0.015128438961795878,-0.015622519183189354
13.9609375,0.014980229159182961,-0.011125129697692415
13.9765625,0.015391633205370013,-0.008123845515637385
13.9921875,0.016189929949738453,-0.010974747078840608
14.0078125,0.015557315897308148,-0.006513668312905452
14.0234375,0.015828038866992744,-0.008294669431734292
14.0390625,0.014760082993974,-0.014429525243823349
14.0546875,0.014289723851823243,-0.0011907789147080905
14.0703125,0.014483324520327814,-0.008834533529658017
14.0859375,0.016114062586073164,-0.005116875011179189
14.1015625,0.018386397656957924,-0.009823157683975126
14.1171875,0.0204158331425594,-0.0006248174513672211
14.1328125,0.02178930864414283,0.006669771595646523
14.1484375,0.02388760137833043,0.002613245155110633
14.1640625,0.02695312969732164,-0.0010633793378325151
14.1796875,0.03008948138374915,-0.0010550716867570031
14.1953125,0.032498762039662815,5.079059433299449e-05
14.2109375,0.039984296752588695,0.008801070901579777
14.2265625,0.04398838068434388,0.028050416325449135
14.2421875,0.051935343458535614,0.019822434748011375
14.2578125,0.05822958107573309,0.027676409676434588
14.2734375,0.060182608171062926,0.020170480065154095
14.2890625,0.06616831024543632,0.02220813725672599
14.3046875,0.06721538583735326,0.030785313293172578
14.3203125,0.06780167168595226,0.046948537717060645
14.3359375,0.06879976125234587,0.0330848168985618
14.3515625,0.07012612748321369,0.04632327713412465
14.3671875,0.07385192870049281,0.05215346465865167
14.3828125,0.07271614158195022,0.06378198163550053
14.3984375,0.07729582023301446,0.04980188911616068
14.4140625,0.07534113326869901,0.06289460764525145
14.4296875,0.07745875844629159,0.06605188224830272
14.4453125,0.0767394575339596,0.07391560932256169
14.4609375,0.07887431259564155,0.07043134430832154
14.4765625,0.07532240002046937,0.06988109943091203
14.4921875,0.07637120764875249,0.08063684964211859
14.5078125,0.07470557109072591,0.07963595454985395
14.5234375,0.08258104112955189,0.07683369916762928
14.5390625,0.08398191899285737,0.07878445508462306
14.5546875,0.09131766076742372,0.07743468191028668
14.5703125,0.09189005711955897,0.08594375048117797
14.5859375,0.0953184231533494,0.07724833765088235
14.6015625,0.09766736046893686,0.09561472846848673
14.6171875,0.09256146431979602,0.0904923998479461
14.6328125,0.0980226420877814,0.09487989656773266
14.6484375,0.0982113157315702,0.09597053652832344
14.6640625,0.10001258228163205,0.09011115853832408
14.6796875,0.10221670496863884,0.10799856907342331
14.6953125,0.10044615202939483,0.11517880753219956
14.7109375,0.09724426523771933,0.11027455424840937
14.7265625,0.10301331888044511,0.10867876467435167
14.7421875,0.10453546482056741,0.11329510012336996
14.7578125,0.10555982865179381,0.12262919850039822
14.7734375,0.10770274441315636,0.1347971735502611
14.7890625,0.10589286616167058,0.1268101430958879
14.8046875,0.10679343716679475,0.14150404349772572
14.8203125,0.10005007864807851,0.1298235466864952
14.8359375,0.09691520913562561,0.1273483307799168
14.8515625,0.09466189484363968,0.14494482590687952
14.8671875,0.08995622853671184,0.13762035632734637
14.8828125,0.09756109757741817,0.14967121295668662
14.8984375,0.096466985792803,0.14959952613900285
14.9140625,0.0902556089476606,0.16081495609531515
14.9296875,0.0893112106053294,0.16139047840334797
14.9453125,0.08737843653136022,0.15866864584273088
14.9609375,0.0828479653003933,0.17420370143551267
14.9765625,0.07709866863176572,0.18742215033939758
14.9921875,0.07435127346860011,0.18595791478987067
15.0078125,0.07185153239712133,0.19143904611658158
15.0234375,0.0714811449792603,0.20671808295722371
15.0390625,0.07194774198614967,0.20764654733597965
15.0546875,0.07314272949671193,0.19910552072867915
15.0703125,0.06933570946580554,0.20228112752703353
15.0859375,0.06186046767291614,0.20397852523906934
15.1015625,0.05762889704404391,0.2169794979117654
15.1171875,0.05216643260227998,0.20725279851478007
15.1328125,0.0566798180634996,0.2096531944561022
15.1484375,0.05391036162290749,0.20801527887441296
15.1640625,0.056747121535089554,0.21258224763534272
15.1796875,0.05599401105952191,0.20217077171692566
15.1953125,0.0488604802891489,0.22174887529558518
15.2109375,0.04880366712787805,0.21418015420486824
15.2265625,0.04688724223122389,0.2318249755404267
15.2421875,0.04890829386430229,0.2256385043646354
15.2578125,0.04387630847417501,0.22898531172265635
15.2734375,0.04861215787307417,0.23302510218740835
15.2890625,0.0469116038679089,0.23813095132269524
15.3046875,0.047933004467401764,0.23590720335093707
15.3203125,0.045602144056849855,0.2366227673063861
15.3359375,0.04768633780220415,0.24936113704804086
15.3515625,0.044103538452033964,0.24047907562884063
15.3671875,0.04638152611942804,0.2415147019567847
15.3828125,0.04214018661368043,0.25712922256527193
15.3984375,0.04324354255836734,0.2529327312367933
15.4140625,0.04005974462494656,0.2509566942740058
15.4296875,0.03912697318974532,0.26430978004032823
15.4453125,0.03784319274151512,0.24948219413516526
15.4609375,0.03783448061021938,0.24681398445427405
15.4765625,0.03660845516856239,0.25726992645499536
15.4921875,0.03521131645896661,0.25891621366973183
15.5078125,0.031526274428983196,0.2616321192193709
15.5234375,0.03229938783722668,0.26650690624421003
15.5390625,0.03194274589958016,0.26516666044804893
15.5546875,0.028174702226029878,0.2594464071880225
15.5703125,0.024069358135163484,0.27163554753866137
15.5859375,0.022055772005955616,0.26513805626913367
15.6015625,0.01898158928702611,0.26562525418615834
15.6171875,0.01624022419486966,0.2693712253105325
15.6328125,0.01457657185889558,0.2851390365347619
15.6484375,0.015360018386854479,0.26503911388986623
15.6640625,0.013221575293574709,0.2545887384082697
15.6796875,0.012572988641928174,0.2602603912545689
15.6953125,0.011680146042881926,0.2505664795827798
15.7109375,0.011403800796193162,0.2558986366217155
15.7265625,0.010373647636225794,0.2538994285231091
15.7421875,0.010228462261501491,0.2475405006833924
15.7578125,0.010138141426169513,0.2652956140165159
15.7734375,0.009067283098346347,0.25374561509415017
15.7890625,0.00820047482689723,0.24557113934909225
15.8046875,0.007000190591078249,0.2575053303151762
15.8203125,0.00879101155020605,0.28174560124838166
15.8359375,0.01048878932116455,0.24963622389716633
15.8515625,0.013217120959283487,0.2506154495840356
15.8671875,0.011469250859647956,0.25922494306567856
15.8828125,0.012017341965668633,0.25501207892078526
15.8984375,0.013481341164752227,0.26432906314461135
15.9140625,0.01319264806811883,0.26554171135963855
15.9296875,0.013418485863704529,0.26965925486677733
15.9453125,0.014555515579288632,0.2598994843629079
15.9609375,0.0159286012322424,0.2443720842737349
15.9765625,0.01549177624455016,0.2559598627329329
15.9921875,0.015709608735487896,0.24520949919656232
16.0078125,0.020348803918557788,0.05259565316401904
16.0234375,0.025508444492243265,0.04964130022181834
16.0390625,0.030372251837733545,0.032849742879843546
16.0546875,0.03803408843452185,0.040972861667924576
16.0703125,0.042657497211203474,0.044301399911422124
16.0859375,0.0451178634056566,0.021344332833709956
16.1015625,0.04791320895494025,0.026287188406818984
16.1171875,0.04908834564042722,0.028625269149245014
16.1328125,0.04986394342744447,0.01893182708603547
16.1484375,0.05122299443800247,0.031183238020972226
16.1640625,0.0512839806552394,0.021818022160726258
16.1796875,0.05102831880712783,0.020186599414504514
16.1953125,0.05315766902895662,0.010551514668716067
16.2109375,0.05581359742388545,0.029431404625984925
16.2265625,0.05618540435299572,0.02774050232925518
16.2421875,0.055695042943876616,0.01183917501003151
16.2578125,0.05443682868813801,0.011390901330599945
16.2734375,0.0539872058952053,0.01931831740372658
16.2890625,0.052403236732895285,0.00969001611114706
16.3046875,0.05217655743288327,0.01799407026460642
16.3203125,0.05189525546699843,0.0029107263547629714
16.3359375,0.05135456323714782,0.010911963584778306
16.3515625,0.04962848537412873,0.007904774973091833
16.3671875,0.04982568888924415,0.01295262709198397
16.3828125,0.04856510850972545,0.0015421686024339465
16.3984375,0.04865507416464823,0.00044007066657414384
16.4140625,0.04867452138148645,-0.0032120061107896447
16.4296875,0.05043086332664683,0.0033760955185258013
16.4453125,0.04807389328655622,-0.008686246147206589
16.4609375,0.04717419287227546,-0.00314542676126095
16.4765625,0.04547244139953984,0.00599317390862808
16.4921875,0.046684252917742246,0.003766252750160959
16.5078125,0.044673682868950744,8.062038538270144e-05
16.5234375,0.043668854988139535,-0.002463458863228851
16.5390625,0.04428455463924285,-0.008651440797773802
16.5546875,0.04403227699718034,-0.004208512862160063
16.5703125,0.04224922558682334,0.00019970469895724818
16.5859375,0.0411314502266244,-0.007454913069228297
16.6015625,0.040184079677367195,-0.004118952540032694
16.6171875,0.0426999910684649,-0.007720272368821668
16.6328125,0.04205158726681559,-6.900165715251205e-06
16.6484375,0.04245280523056749,-0.007659903833395987
16.6640625,0.04251490815941583,-0.00906103028278693
16.6796875,0.04089370990066851,-0.005341602258425837
16.6953125,0.039100475942499636,-0.012233798526789741
16.7109375,0.03979787894005855,-0.010321472403042264
16.7265625,0.04159048483087292,-0.015706224197931107
16.7421875,0.04212368860833991,-0.0123058003005454
16.7578125,0.0398368080078164,-0.0009003951452974945
16.7734375,0.04046955229975434,-0.0038077299145200527
16.7890625,0.04064508823148669,0.0035117256361125726
16.8046875,0.04001173145988883,-0.003078717551993293
16.8203125,0.04072148737189099,0.0002306237396112465
16.8359375,0.03805196504093609,-0.002685547114648301
16.8515625,0.037597518294819485,-0.013247132539106588
16.8671875,0.036807614067433936,-0.006580631484570887
16.8828125,0.03639713986099259,-0.013448008257331168
16.8984375,0.039247210363020285,0.000509769799425186
16.9140625,0.039082143640839784,-0.006428140313143871
16.9296875,0.03874216526473718,-0.01257000859407853
16.9453125,0.03772554788451417,-0.006279717274804142
16.9609375,0.03848053866544852,-0.0025820182583125018
16.9765625,0.038202246781156766,-0.002932765945107718
16.9921875,0.03822945925362059,-0.00618757273200643
17.0078125,0.037088050669890446,-0.010514570874420315
17.0234375,0.03856459297673511,-0.01480776434384623
17.0390625,0.03954684686038834,-0.011043439959628643
17.0546875,0.03780762468188121,-0.009496193636852723
17.0703125,0.03598227387227469,-0.011973023815802009
17.0859375,0.03465227063377974,-0.01553569308241265
17.1015625,0.03252055045536734,-0.021977328311781008
17.1171875,0.03404266964794238,-0.0072110755332204235
17.1328125,0.03468370765658032,-0.014444446666296074
17.1484375,0.03385520908071415,-0.011417230320414973
17.1640625,0.03466543059331106,-0.016800991296459955
17.1796875,0.033593578693263015,-0.013755364445664497
17.1953125,0.03427808343959088,-0.013647900660931356
17.2109375,0.03546908295435899,-0.02557724235651193
17.2265625,0.03462563060529345,-0.016626743041836534
17.2421875,0.03558943877814217,-0.007375249798620587
17.2578125,0.033229902467277514,-0.00804433048866926
17.2734375,0.03209286495834699,-0.026943807822345178
17.2890625,0.03152181164201923,-0.0041299167227215605
17.3046875,0.029784389308927385,-0.025610994605685278
17.3203125,0.028517989712591903,-0.016289311897125458
17.3359375,0.02995468630603031,-0.022369279354837346
17.3515625,0.028227964026453996,-0.022194519359878484
17.3671875,0.028920065660817406,-0.013270447568615396
17.3828125,0.030470318461012114,-0.02008556015322327
17.3984375,0.03110813060957737,-0.022116310991716404
17.4140625,0.03285925679850494,-0.019755858034901763
17.4296875,0.03306687496121545,-0.017777196031364184
17.4453125,0.03210916659870632,-0.018365011516472407
17.4609375,0.0333227510113526,-0.022596873418383012
17.4765625,0.033205818466181806,-0.02388887458277722
17.4921875,0.033035798940166776,-0.02660904206650727
17.5078125,0.032569918055458016,-0.02531110918171109
17.5234375,0.032057061601575454,-0.025113366141230387
17.5390625,0.029533957763430034,-0.01325212175319379
17.5546875,0.030554401581655465,-0.02227018636519773
17.5703125,0.028808762224304015,-0.02062766129624194
17.5859375,0.029885512444620406,-0.020103157777814573
17.6015625,0.030404558440613162,-0.009742025090709205
17.6171875,0.029404044089728406,-0.01330698445508105
17.6328125,0.028888684635232746,-0.015754042830767645
17.6484375,0.026597590745236245,-0.0240182915653655
