Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.6465,17.64277138,-16.84085323,-0.801918145,129.6738892,27.12285279,-156.7967419
1.64675,18.24254669,-15.88337797,-2.359168715,122.402771,38.20122072,-160.6039917
1.647,18.739094,-14.81928034,-3.919813657,114.0810623,48.94032532,-163.0213876
1.64725,19.15534415,-13.64856246,-5.506781693,104.024025,59.33824511,-163.3622701
1.6475,19.43601781,-12.39661033,-7.039407486,93.80560303,69.28100265,-163.0866057
1.64775,19.63207296,-11.05961492,-8.572458045,82.02278137,78.87746827,-160.9002496
1.648,19.75050417,-9.701886488,-10.04861768,68.93462372,89.18876289,-158.1233866
1.64825,19.74726001,-8.294655175,-11.45260484,55.4756012,99.14193796,-154.6175392
1.6485,19.65100395,-6.897578975,-12.75342497,41.35052109,109.8563841,-151.2069052
1.64875,19.39745029,-5.439999616,-13.95745067,27.76153946,119.3030645,-147.0646039
1.649,18.94841307,-3.913031464,-15.0353816,15.7208643,126.7842517,-142.505116
1.64925,18.40427292,-2.388602978,-16.01566994,3.217752457,134.1478738,-137.3656262
1.6495,17.7476178,-0.86544258,-16.88217522,-9.210587502,141.0029602,-131.7923727
1.64975,17.03870619,0.522748955,-17.56145515,-22.0545063,150.0876808,-128.0331745
1.65,16.13694347,2.127990711,-18.26493418,-34.09650803,153.4835025,-119.3869945
1.65025,15.13404537,3.705730076,-18.83977544,-45.77177811,156.1807383,-110.4089602
1.6505,14.06778275,5.252583357,-19.3203661,-57.88650131,158.2805424,-100.3940411
1.65075,12.88983733,6.792244052,-19.68208138,-69.17438507,158.7371063,-89.56272125
1.651,11.64974741,8.284518347,-19.93426576,-80.44387054,158.4330154,-77.98914482
1.65125,10.29875806,9.750982131,-20.04974019,-90.37110901,156.3719523,-66.0008433
1.6515,8.914904822,11.1658304,-20.08073522,-100.5932159,153.3900568,-52.79684085
1.65175,7.476459349,12.50790131,-19.98436066,-110.1671677,149.5155034,-39.34833575
1.652,6.027772849,13.7111993,-19.73897215,-119.5421219,146.1305536,-26.58843176
1.65225,4.536707657,14.81252668,-19.34923434,-127.9163742,142.1356585,-14.21928428
1.6525,2.993482597,15.80808285,-18.80156545,-134.7588348,137.3652143,-2.606379454
1.65275,1.454952208,16.68643663,-18.14138884,-141.2285156,132.3041772,8.924338382
1.653,-0.056789401,17.45309456,-17.39630516,-147.7080078,126.8769233,20.83108452
1.65325,-1.564317694,18.08732152,-16.52300383,-153.2128143,121.18842,32.02439434
1.6535,-3.114495306,18.66400804,-15.54951274,-156.812912,113.3724398,43.44047219
1.65375,-4.704879866,19.15353434,-14.44865447,-158.088913,103.9007011,54.18821189
1.654,-6.282785703,19.56817374,-13.28538804,-158.2554779,92.84903707,65.40644083
1.65425,-7.801343773,19.83218551,-12.03084174,-157.7451935,81.93479775,75.81039574
1.6545,-9.247294785,19.97561694,-10.72832215,-156.9052887,70.66474133,86.24054737
1.65475,-10.6404351,20.0437378,-9.403302696,-155.3334961,58.0206649,97.3128312
1.655,-11.88475372,19.93077032,-8.046016601,-154.5643768,46.70775592,107.8566209
1.65525,-13.07926247,19.73402738,-6.654764906,-152.532135,34.19431064,118.3378244
1.6555,-14.18379459,19.40527859,-5.221484003,-149.7395325,21.7224026,128.0171299
1.65575,-15.20768192,18.94663778,-3.738955857,-145.780899,9.250373981,136.5305251
1.656,-16.14705779,18.37164366,-2.224585874,-140.6915894,-3.363729072,144.0553184
1.65625,-16.94042583,17.66252892,-0.722103083,-135.8096008,-15.22812129,151.0377221
1.6565,-17.60645473,16.8218307,0.784624023,-130.5459595,-26.40296358,156.9489231
1.65675,-18.19130644,15.8825474,2.308759044,-123.8205948,-37.71201969,161.5326145
1.657,-18.72687539,14.82987497,3.897000418,-114.57724,-48.95950634,163.5367463
1.65725,-19.16300744,13.68031211,5.482695323,-104.1596146,-59.91464392,164.0742585
1.6575,-19.49839153,12.44443687,7.053954658,-92.61681366,-70.58309983,163.1999135
1.65775,-19.71604576,11.12267327,8.593372491,-80.35541534,-80.65005465,161.00547
1.658,-19.8256148,9.749713834,10.07590097,-67.35817719,-90.6330596,157.9912368
1.65825,-19.81393008,8.327674177,11.48625591,-53.98468018,-100.2620692,154.2467493
1.6585,-19.67803503,6.976716254,12.70131877,-41.21906281,-111.5721945,152.7912573
1.65875,-19.38577617,5.415477493,13.97029868,-27.87341881,-118.7947,146.6681188
1.659,-18.96519997,3.883854766,15.0813452,-15.04999828,-126.3890154,141.4390137
1.65925,-18.41425184,2.363656757,16.05059508,-2.750202656,-133.7717071,136.5219097
1.6595,-17.78552958,0.865882743,16.91964684,10.2309103,-141.3041475,131.0732372
1.65975,-17.00054348,-0.623006717,17.62355019,21.82492447,-147.9140445,126.08912
1.66,-16.136205,-2.122472681,18.25867768,34.05686188,-153.554833,119.4979711
1.66025,-15.13833483,-3.680749743,18.81908457,45.71763611,-156.6576286,110.9399925
1.6605,-14.0623533,-5.240719028,19.30307233,57.67170334,-158.4431817,100.7714784
1.66075,-12.9051967,-6.776572379,19.68176908,69.47510529,-159.1273889,89.65228359
1.661,-11.66554638,-8.273501236,19.93904762,80.79376221,-158.7415862,77.947824
1.66125,-10.3251708,-9.739118065,20.06428886,90.99788666,-156.776323,65.7784363
1.6615,-8.95532325,-11.15311842,20.10844167,101.589859,-153.9149659,52.32510688
1.66175,-7.468099686,-12.50830893,19.97640862,109.9866562,-149.4324892,39.44583303
1.662,-5.964316649,-13.73953055,19.7038472,118.109642,-145.107744,26.99810192
1.66225,-4.494423935,-14.82478122,19.31920515,126.8979416,-141.5620545,14.66411294
1.6625,-2.972420731,-15.81821918,18.79063991,134.266449,-136.9832754,2.716826446
1.66275,-1.451202455,-16.66949681,18.12069926,140.9828644,-132.5603633,-8.422501108
1.663,0.089382176,-17.44419295,17.35481077,146.7584534,-126.7748016,-19.98365182
1.66325,1.603149491,-18.11523026,16.51208077,152.3577423,-120.3468275,-32.01091484
1.6635,3.126237949,-18.66822125,15.5419833,156.4825897,-113.1735024,-43.30908731
1.66375,4.679719979,-19.1480157,14.46829572,158.6548157,-104.1605551,-54.49426054
1.664,6.238988011,-19.55038407,13.31139606,159.2307739,-93.48423322,-65.7465407
1.66425,7.755384435,-19.82624621,12.07086178,158.8801727,-82.36939762,-76.51077511
1.6645,9.210613868,-19.98744731,10.77683344,157.9424591,-70.69658946,-87.24586965
1.66475,10.60886937,-20.04921862,9.440349247,156.2006531,-58.13072933,-98.06992375
1.665,11.91414823,-19.98744768,8.073299452,154.21138,-45.39339995,-108.8179801
1.66525,13.1294625,-19.79028357,6.660821071,151.6138763,-32.71337348,-118.9005029
1.6655,14.25268606,-19.45772491,5.205038848,148.2784576,-20.15594572,-128.1225119
1.66575,15.21642056,-18.96058345,3.744162889,145.5921783,-8.841059261,-136.7511191
1.666,16.13080424,-18.36951268,2.23870844,141.0352936,3.286446522,-144.3217401
1.66625,16.92845095,-17.65024201,0.721791055,135.9671021,14.98656145,-150.9536635
1.6665,17.61729948,-16.84000488,-0.777294606,130.3270264,26.90090337,-157.2279297
1.66675,18.25006042,-15.92018635,-2.329874067,122.4749832,38.93585027,-161.4108335
1.667,18.74962199,-14.84424288,-3.905379108,113.9846725,49.48476429,-163.4694368
1.66725,19.13539973,-13.64602437,-5.489375367,104.5244141,59.14445004,-163.6688641
1.6675,19.44115602,-12.38349318,-7.057662842,93.57409668,69.07037092,-162.6444676
1.66775,19.65156374,-11.07061483,-8.580948909,81.5893631,79.22547667,-160.8148398
1.668,19.75431041,-9.705693622,-10.04861679,68.85503387,89.2878777,-158.1429116
1.66825,19.7552697,-8.311156163,-11.44411353,55.37782288,99.51357804,-154.8914009
1.6685,19.65487512,-6.883193458,-12.77168167,41.13145065,109.6162637,-150.7477143
1.66875,19.40891331,-5.440000194,-13.96891312,27.44769096,119.3857497,-146.8334406
1.669,18.95943253,-3.918955607,-15.04047693,15.45919323,126.9746318,-142.433825
1.66925,18.40382413,-2.395372145,-16.00845198,3.261618137,134.2701508,-137.5317689
1.6695,17.72638885,-0.865865585,-16.86052327,-8.664831161,140.8524615,-132.1876303
1.66975,16.96947898,0.639100845,-17.60857982,-21.09613228,147.3659669,-126.2698346
1.67,16.1288722,2.125873746,-18.25474594,-33.84906387,153.4196553,-119.5705914
1.67025,15.13057456,3.684151512,-18.81472607,-45.49642563,156.5211494,-111.0247238
1.6705,14.06051799,5.239467467,-19.29998545,-57.57028961,158.4408532,-100.8705635
1.67075,12.90671166,6.760511392,-19.66722305,-69.35327911,159.4348696,-90.08159048
1.671,11.64842101,8.26928521,-19.91770622,-80.27037048,158.6963438,-78.42597336
1.67125,10.32160538,9.727711875,-20.04931726,-90.77528381,156.9733554,-66.19807163
1.6715,8.946711397,11.15567479,-20.10238619,-101.3390732,153.818407,-52.47933383
1.67175,7.501910574,12.50155609,-20.00346666,-110.7856674,149.8290744,-39.04340701
1.672,6.013417091,13.734046,-19.74746309,-119.3363342,145.5989617,-26.26262742
1.67225,4.520617637,14.82522124,-19.34583888,-127.5850143,141.7759699,-14.19095555
1.6725,2.99728106,15.8013123,-18.79859336,-134.8023682,137.5175006,-2.715132398
1.67275,1.454080629,16.68009266,-18.13417329,-141.1535797,132.4167665,8.736813183
1.673,-0.065731049,17.44590171,-17.38017066,-147.4142151,126.9489714,20.46524373
1.67325,-1.587184915,18.10424589,-16.51706098,-152.7273407,120.7035077,32.02383304
1.6735,-3.116194799,18.6635845,-15.5473897,-156.7499695,113.3681805,43.38178898
1.67375,-4.668432442,19.13534236,-14.46690992,-158.900528,104.5164011,54.38412689
1.674,-6.285800961,19.55547839,-13.26967743,-158.0814667,93.07662243,65.00484425
1.67425,-7.80809514,19.84445684,-12.0363617,-157.6569214,81.66615294,75.99076845
1.6745,-9.236635253,19.98915695,-10.7525217,-157.2838287,70.49663514,86.7871936
1.67475,-10.61839437,20.03315795,-9.414763585,-155.8384705,58.38958008,97.44889038
1.675,-11.91438778,19.95530942,-8.040921643,-153.9745483,46.03249536,107.942053
1.67525,-13.07674215,19.72598841,-6.649246265,-152.5391541,34.36573349,118.1734206
1.6755,-14.20755456,19.40950914,-5.201954583,-149.1455688,21.47018491,127.6753839
1.67575,-15.2242052,18.95679303,-3.732587833,-145.4133911,8.938254371,136.4751367
1.676,-16.09622005,18.34033571,-2.244115662,-141.7883148,-2.394927234,144.1832421
1.67625,-16.93621044,17.65364375,-0.717433316,-135.8617096,-15.01745375,150.8791633
1.6765,-17.59120794,16.81125328,0.779954654,-130.8786926,-26.07588227,156.9545749
1.67675,-18.20018335,15.89397142,2.306211935,-123.6860657,-37.97715155,161.6632172
1.677,-18.73021164,14.84764586,3.882565773,-114.6329346,-49.30890656,163.9418411
1.67725,-19.15494104,13.6798889,5.475052134,-104.3805542,-59.84174292,164.2222971
1.6775,-19.51878542,12.43978285,7.079002569,-92.05929565,-70.64048954,162.6997852
1.67775,-19.72328707,11.11548018,8.607806894,-80.11876678,-80.56106987,160.6798367
1.678,-19.80314168,9.741251036,10.06189065,-67.89316559,-90.29856789,158.1917335
1.67825,-19.81179522,8.331906291,11.47988893,-54.08560944,-100.3161576,154.4017671
1.6785,-19.65712381,6.884480527,12.77264329,-41.10491562,-109.6590259,150.7639416
1.67875,-19.40148154,5.41632355,13.98515799,-27.49022865,-118.8859045,146.3761332
1.679,-18.9667906,3.915587732,15.05120287,-15.26346684,-126.9628939,142.2263608
1.67925,-18.43783935,2.418237244,16.01960211,-2.553388119,-134.9533597,137.5067478
1.6795,-17.77442697,0.884499074,16.8899279,9.786822319,-141.5677628,131.7809405
1.67975,-16.97807816,-0.63316044,17.6112386,21.29019928,-147.556004,126.2658047
1.68,-16.13708109,-2.130512127,18.26759322,34.11460114,-153.4074873,119.2928862
1.68025,-15.15280142,-3.690480902,18.84328232,46.14710236,-156.5774802,110.4303778
1.6805,-14.0492217,-5.249605231,19.29882693,57.37322998,-158.1737328,100.8005028
1.68075,-12.89622632,-6.760494031,19.65672035,69.09815216,-159.3611288,90.26297661
1.681,-11.67869705,-8.270116088,19.94881313,81.09133911,-158.9053863,77.81404722
1.68125,-10.35570979,-9.731079453,20.08678924,91.72535706,-157.1596949,65.43433785
1.6815,-8.954895937,-11.15227151,20.10716744,101.5662918,-153.9375532,52.3712614
1.68175,-7.477395905,-12.49561441,19.97301031,110.1330872,-149.7529216,39.61983439
1.682,-5.98550153,-13.72683689,19.71233842,118.5741577,-145.5210735,26.94691575
1.68225,-4.491088122,-14.84255148,19.3336396,126.9498138,-141.2211363,14.27132251
1.6825,-2.961410424,-15.82668031,18.78809074,134.0472717,-136.756157,2.708885315
1.68275,-1.439388238,-16.69065066,18.13003889,140.8329773,-132.0834545,-8.749522802
1.683,0.096580506,-17.44969435,17.35311385,146.6110229,-126.6215912,-19.98943173
1.68325,1.593015715,-18.09915203,16.50613632,152.5057526,-120.7292061,-31.77654642
1.6835,3.143614787,-18.67710752,15.53349273,156.0937958,-112.8850479,-43.20874784
1.68375,4.693312826,-19.14632557,14.45301274,158.2822571,-104.098061,-54.18419607
1.684,6.221245691,-19.52457645,13.30333076,159.5023346,-94.11192493,-65.39040966
1.68425,7.75837434,-19.82074602,12.06237168,158.7627716,-82.46863179,-76.29413981
1.6845,9.216484747,-20.00860235,10.7921176,157.9461365,-70.27124304,-87.67489344
1.68475,10.59828783,-20.03991124,9.441623412,156.4124451,-58.39785047,-98.0145946
1.685,11.93070085,-19.98871499,8.058014139,153.7909851,-45.26334844,-108.5276367
1.68525,13.15320763,-19.79832021,6.645112586,151.0493469,-32.40196749,-118.6473794
1.6855,14.22131241,-19.44503228,5.223719861,149.0067749,-20.64244418,-128.3643307
1.68575,15.21853024,-18.96439127,3.745861031,145.5722656,-8.772357846,-136.7999078
1.686,16.14137117,-18.38305122,2.241680055,140.8647766,3.603408031,-144.4681846
1.68625,16.94832279,-17.67435929,0.726036501,135.6265564,15.57757732,-151.2041337
1.6865,17.63128554,-16.84762291,-0.783662629,130.0134735,27.14355422,-157.1570277
1.68675,18.20048354,-15.89268552,-2.307798018,123.573204,38.0455547,-161.6187587
1.687,18.73186139,-14.82393468,-3.907926702,114.3156433,48.95623698,-163.2718803
1.68725,19.140478,-13.65067845,-5.489799551,104.4446182,59.25175512,-163.6963733
1.6875,19.44283262,-12.39026376,-7.052568864,93.59838867,69.1953782,-162.7937669
1.68775,19.65917456,-11.0794996,-8.579674966,81.4726181,79.43781129,-160.9104294
1.688,19.78227624,-9.721771282,-10.06050496,68.25226593,89.79091492,-158.0431809
1.68825,19.73879239,-8.287461794,-11.4513306,55.64320755,98.94030109,-154.5835086
1.6885,19.63155695,-6.873461752,-12.7580952,41.68619919,109.2498633,-150.9360625
1.68875,19.37882547,-5.423498829,-13.95532664,28.13945007,118.8387983,-146.9782484
1.689,18.96283573,-3.91683972,-15.04599601,15.38518238,126.9437543,-142.3289367
1.68925,18.40046072,-2.385217742,-16.01524298,3.305521011,134.0381152,-137.3436362
1.6895,17.74973231,-0.867557324,-16.88217498,-9.236104965,141.0405622,-131.8044572
1.68975,16.97831965,0.617099503,-17.59541915,-21.14362144,147.8348286,-126.6912072
1.69,16.10936319,2.132644664,-18.24200785,-33.36504745,153.1428401,-119.7777926
1.69025,15.14834934,3.667651066,-18.81600041,-45.81717682,156.9605491,-111.1433723
1.6905,14.08168829,5.222544045,-19.30423233,-57.98478699,158.9210209,-100.9362339
1.69075,12.87493939,6.780821435,-19.65576083,-68.65585327,158.8255403,-90.16968705
1.691,11.6429358,8.279441535,-19.92237734,-80.18087006,158.4682821,-78.28741204
1.69125,10.32337463,9.748444779,-20.07181941,-90.95413208,156.5964003,-65.64226818
1.6915,8.941217981,11.16329062,-20.1045086,-101.2311707,153.6312734,-52.40010277
1.69175,7.513788272,12.49859479,-20.01238306,-111.0562363,149.9697305,-38.91349428
1.692,6.021834194,13.71289145,-19.73472565,-119.3865204,146.06197,-26.67544963
1.69225,4.507459469,14.8260657,-19.33352516,-127.2329941,141.6713775,-14.43838344
1.6925,2.982466684,15.81442981,-18.79689649,-134.493988,137.1692225,-2.675234508
1.69275,1.434158354,16.68939946,-18.12355782,-140.6787262,132.100588,8.578138231
1.693,-0.054742811,17.43109215,-17.37634934,-147.570755,127.3175341,20.25322088
1.69325,-1.560520106,18.08012967,-16.51960956,-153.2343445,121.3718094,31.86253512
1.6935,-3.128496303,18.66654592,-15.53804961,-156.4416046,113.2456501,43.19595452
1.69375,-4.690408809,19.16453645,-14.47412764,-158.5287323,103.8254649,54.70326739
1.694,-6.260742949,19.55801665,-13.2972737,-158.7470245,93.22992038,65.51710416
1.69425,-7.795423493,19.82541656,-12.02999306,-157.8476868,82.13803549,75.70965128
1.6945,-9.254859981,19.99804139,-10.7431814,-156.872757,70.21838234,86.65437462
1.69475,-10.63069284,20.03696775,-9.40627491,-155.5417938,58.24933068,97.29246314
1.695,-11.89023378,19.94176857,-8.051534795,-154.5084686,46.49020349,108.0182651
1.69525,-13.06952624,19.72556474,-6.656038503,-152.7341614,34.4550739,118.2790875
1.6955,-14.19948289,19.41077831,-5.211295416,-149.3802338,21.53408124,127.8461525
1.69575,-15.2072582,18.94663784,-3.739379639,-145.8024139,9.283741435,136.5186725
1.696,-16.12585495,18.36529969,-2.239444734,-141.2163391,-3.056524007,144.2728631
1.69625,-16.91416876,17.64348911,-0.729320348,-136.3835144,-14.64087823,151.0243926
1.6965,-17.60858849,16.81844487,0.790143621,-130.4983978,-26.31654209,156.8149399
1.69675,-18.21505053,15.89228084,2.322769687,-123.3014374,-38.0340303,161.3354677
1.697,-18.72559045,14.83368389,3.891906554,-114.6674042,-48.98904652,163.6564507
1.69725,-19.16765684,13.68623553,5.481421306,-104.110939,-60.03069031,164.1416293
1.6975,-19.50136677,12.44316718,7.058199595,-92.55882263,-70.55376654,163.1125892
1.69775,-19.70926714,11.11844185,8.590825289,-80.53269196,-80.49365239,161.0263443
1.698,-19.81585233,9.748866638,10.06698569,-67.64237213,-90.5191883,158.1615604
1.69825,-19.81855299,8.341212829,11.47734016,-53.9998436,-100.5292433,154.5290869
1.6985,-19.65458552,6.88194211,12.77264341,-41.17432022,-109.5835833,150.7579036
1.69875,-19.38916066,5.418861846,13.97029882,-27.85551071,-118.8354746,146.6909853
1.699,-18.97439104,3.927010754,15.04738029,-15.17297649,-127.2309223,142.4038988
1.69925,-18.43616231,2.411466827,16.02469548,-2.569592714,-134.8137599,137.3833526
1.6995,-17.7646949,0.875190812,16.88950409,9.577440262,-141.3202362,131.742796
1.69975,-17.01709953,-0.621736647,17.63883617,22.21035767,-148.0601271,125.8497694
1.7,-16.13329061,-2.139396645,18.27268726,34.07091522,-153.2158116,119.1448964
1.70025,-15.14217313,-3.68625047,18.8284236,45.82595062,-156.5823102,110.7563596
1.7005,-14.04794238,-5.247912145,19.29585452,57.31442261,-158.2022086,100.887786
1.70075,-12.91492784,-6.766841237,19.68176907,69.62586975,-159.3862412,89.76037146
1.701,-11.66808944,-8.272230886,19.94032033,80.82294464,-158.7933762,77.9704316
1.70125,-10.34004111,-9.742503463,20.08254458,91.389328,-156.8339125,65.44458447
1.7015,-8.952341895,-11.15015718,20.10249907,101.471405,-153.962631,52.49122596
1.70175,-7.468087205,-12.50492383,19.97301104,109.9445114,-149.5134856,39.56897421
1.702,-5.976193186,-13.73614289,19.71233608,118.3832474,-145.279902,26.89665464
1.70225,-4.483854274,-14.83789694,19.32175121,126.7083511,-141.2586024,14.55025123
1.7025,-2.976185693,-15.80214187,18.77832756,134.2380371,-137.336829,3.098791885
1.70275,-1.427875547,-16.67584268,18.10371822,140.4098816,-132.2961846,-8.113697032
1.703,0.082574845,-17.44842327,17.36584843,146.958725,-126.772862,-20.18586302
1.70325,1.605678569,-18.12030648,16.51462791,152.3234711,-120.2604016,-32.06306944
1.7035,3.128308296,-18.68387616,15.55556786,156.5401917,-112.8895063,-43.65068538
1.70375,4.695786604,-19.16747982,14.47169322,158.3732147,-103.6968947,-54.67632
1.704,6.228849601,-19.53557605,13.30672645,159.3834686,-93.85876079,-65.52470784
1.70425,7.741024264,-19.80466946,12.0636452,159.1001282,-82.9099541,-76.19017408
1.7045,9.185666177,-19.95825455,10.77258837,158.3931274,-71.46826966,-86.92485779
1.70475,10.59787167,-20.03737195,9.439500284,156.4235535,-58.48099525,-97.94255821
1.705,11.91328838,-19.99040771,8.077119329,154.2833862,-45.39193996,-108.8914463
1.70525,13.13915621,-19.81016648,6.671010271,151.5357208,-32.31130995,-119.2244109
1.7055,14.23656249,-19.45476243,5.218199944,148.7111969,-20.36993343,-128.3412635
1.70575,15.2414188,-18.9749678,3.733549001,145.0767365,-8.42228,-136.6544564
1.706,16.15154301,-18.38812884,2.236585833,140.6560974,3.76045366,-144.4165511
1.70625,16.95129902,-17.67308994,0.721790917,135.557373,15.56404839,-151.1214214
1.7065,17.62706212,-16.84127653,-0.785785595,130.0957794,26.98126395,-157.0770434
1.70675,18.22722399,-15.89437762,-2.33284637,122.9005432,38.26294802,-161.1634912
1.707,18.74669061,-14.832396,-3.914294606,113.9977722,49.21542432,-163.2131965
1.70725,19.16252968,-13.65829471,-5.504234977,103.9253845,59.55129298,-163.4766775
1.7075,19.41737358,-12.38603222,-7.031341352,94.23654938,68.92227109,-163.1588205
1.70775,19.62741059,-11.05665186,-8.570758732,82.14904785,78.76374993,-160.9127978
1.708,19.76107987,-9.712886853,-10.04819302,68.76476288,89.45281584,-158.2175787
1.70825,19.76798675,-8.316655789,-11.45133097,55.11606979,99.69496039,-154.8110302
1.7085,19.63454087,-6.870500715,-12.76404016,41.60207367,109.2126787,-150.8147524
1.70875,19.3678442,-5.406997776,-13.96084642,28.32212257,118.4418636,-146.7639861
1.709,18.9573177,-3.916416392,-15.04090131,15.54611206,126.8877892,-142.4339012
1.70925,18.40171045,-2.39241007,-16.00930038,3.345837831,134.1780108,-137.5238487
1.7095,17.74971641,-0.872211875,-16.87750454,-9.182238579,141.127168,-131.9449294
1.70975,17.00169536,0.625138839,-17.6268342,-21.80062103,147.856197,-126.055576
1.71,16.11490504,2.138990729,-18.25389577,-33.54831696,153.0629771,-119.5146601
1.71025,15.12928426,3.679497778,-18.80878204,-45.39465332,156.5933167,-111.1986633
1.7105,14.07109509,5.228466862,-19.29956195,-57.73525238,158.7255032,-100.9902508
1.71075,12.90161922,6.761781773,-19.66340099,-69.20106506,159.3777386,-90.17667352
1.711,11.63650985,8.262517152,-19.899027,-79.87924957,158.743983,-78.86473345
1.71125,10.3216659,9.745482172,-20.06714807,-90.87859344,156.6490445,-65.7704511
1.7115,8.928526187,11.17640677,-20.10493296,-100.9854355,153.3000859,-52.31465039
1.71175,7.488338303,12.50536288,-19.99370118,-110.4242477,149.6618236,-39.23757582
1.712,6.023987518,13.72177503,-19.74576255,-119.4899673,145.9169428,-26.42697547
1.71225,4.535836402,14.80618308,-19.34201948,-127.8176346,142.2643474,-14.44671286
1.7125,3.037542203,15.78057977,-18.81812197,-135.6908875,138.2322874,-2.541399977
1.71275,1.469779986,16.67713035,-18.14691034,-141.5432587,132.6224551,8.920803557
1.713,-0.088176729,17.46198092,-17.3738042,-146.9476013,126.5143647,20.43323661
1.71325,-1.594781836,18.11736174,-16.5225799,-152.625061,120.4302817,32.19477938
1.7135,-3.127205843,18.67162349,-15.54441765,-156.5202026,113.162824,43.35737862
1.71375,-4.605212296,19.12391698,-14.51870469,-160.4820099,105.2259439,55.256066
1.714,-6.275616584,19.55420992,-13.27859334,-158.3644104,93.20596338,65.15844702
1.71425,-7.835678743,19.84826411,-12.01258536,-156.9871063,81.42012757,75.56697875
1.7145,-9.284143614,20.00100341,-10.71685979,-156.1400604,69.94929361,86.19076682
1.71475,-10.61970514,20.02215707,-9.402451939,-155.7288208,58.61275362,97.11606718
1.715,-11.87966981,19.92738331,-8.047713504,-154.6914673,46.84700701,107.8444603
1.71525,-13.09789262,19.7488365,-6.650943879,-152.1727905,33.81444535,118.3583452
1.7155,-14.22107525,19.42854945,-5.207474197,-148.9467316,21.03918145,127.9075501
1.71575,-15.19923854,18.93309938,-3.733860839,-145.9106293,9.595155217,136.3154741
1.716,-16.1046525,18.35768306,-2.25303056,-141.7184601,-2.755552358,144.4740124
1.71625,-16.92389689,17.65449165,-0.730594762,-136.21521,-14.91908537,151.1342953
1.7165,-17.62933477,16.83452091,0.794813859,-130.0733795,-26.7765456,156.8499251
1.71675,-18.22436457,15.89947205,2.324892525,-123.1043625,-38.24678727,161.3511498
1.717,-18.72179078,14.82733689,3.894453893,-114.7123032,-48.85046801,163.5627712
1.71725,-19.1295305,13.6621194,5.467411108,-104.9304962,-59.29929724,164.2297935
1.7175,-19.48696023,12.43555281,7.05140742,-92.88824463,-70.30235522,163.1905998
1.71775,-19.72280079,11.13324954,8.589551252,-80.29593658,-80.87191963,161.1678562
1.718,-19.85399368,9.768752712,10.08524097,-66.78925323,-91.18108476,157.970338
1.71825,-19.81175559,8.343329718,11.46842587,-54.1859169,-100.529501,154.7154179
1.7185,-19.66605796,6.87940382,12.78665414,-40.84638214,-109.6307494,150.4771316
1.71875,-19.3934317,5.411246191,13.98218551,-27.67548943,-118.7317342,146.4072237
1.719,-18.96680887,3.910510617,15.05629825,-15.23834419,-126.8676117,142.1059559
1.71925,-18.39636097,2.38058116,16.01577981,-3.381186485,-133.9332189,137.3144054
1.7195,-17.7367002,0.867574658,16.86912555,8.890555382,-140.9573949,132.0668395
1.71975,-17.02556436,-0.614544194,17.64010855,22.36459541,-148.2450895,125.8804941
1.72,-16.14388109,-2.132626895,18.27650799,34.28690338,-153.4116557,119.1247523
1.72025,-15.13072515,-3.690481167,18.82120632,45.54570389,-156.4098774,110.8641735
1.7205,-14.05810395,-5.240295971,19.29839992,57.51210785,-158.4132555,100.9011477
1.72075,-12.91832349,-6.766841233,19.68516472,69.7049942,-159.4062856,89.70129142
1.721,-11.67572068,-8.269269177,19.94498986,80.99306488,-158.9014824,77.90841757
1.72125,-10.36119853,-9.722194143,20.08339268,91.79082489,-157.3725292,65.58170434
1.7215,-8.946846223,-11.15692779,20.10377402,101.3779144,-153.7980784,52.420164
1.72175,-7.46220121,-12.52142506,19.98362627,109.9107208,-149.1590986,39.24837781
1.722,-5.971558621,-13.74629882,19.71785744,118.3333969,-145.0494054,26.71600852
1.72225,-4.490148426,-14.81631859,19.30646702,126.7105942,-141.7075302,14.99693605
1.7225,-2.970280716,-15.81356584,18.78384656,134.1643829,-137.0772781,2.912895199
1.72275,-1.438529982,-16.68811205,18.12664203,140.7766876,-132.1388121,-8.637875547
1.723,0.093605045,-17.45053955,17.35693451,146.6824341,-126.6438576,-20.03857644
1.72325,1.616350217,-18.1038057,16.48745548,151.9150696,-120.4868383,-31.4282313
1.7235,3.120758202,-18.65679814,15.53603994,156.5305023,-113.4576059,-43.07289638
1.72375,4.673352275,-19.14801648,14.47466421,158.8155975,-104.2406421,-54.5749554
1.724,6.23389124,-19.55080642,13.31691518,159.3667145,-93.54879746,-65.81791702
1.72425,7.757468202,-19.8372452,12.079777,158.90979,-82.18156317,-76.72822687
1.7245,9.218234351,-19.99379414,10.77555979,157.7940216,-70.5535017,-87.24051991
1.72475,10.58259273,-20.03610335,9.45351062,156.8020935,-58.60564637,-98.19644713
1.725,11.90148151,-19.96713832,8.06565681,154.4131927,-45.90948606,-108.5037067
1.72525,13.12565191,-19.78689759,6.661245676,151.7144775,-32.84999449,-118.8644831
1.7255,14.24844138,-19.45772607,5.209284686,148.419693,-20.23217295,-128.18752
1.72575,15.25961099,-18.99400855,3.734397563,144.7337799,-7.93236534,-136.8014146
1.726,16.15665207,-18.38389729,2.227245217,140.4803925,3.718057429,-144.1984499
1.72625,16.95129162,-17.6752048,0.72391318,135.5621185,15.60184112,-151.1639597
