# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2265625,0.6447746640159977,0.5465924072265625,0.01763916015625
20.2421875,0.6446878342401414,0.5464010620117188,-0.03826904296875
20.2578125,0.6446878342401414,0.5464453125,-0.0352783203125
20.2734375,0.6446889241536452,0.54638671875,-0.0411376953125
20.2890625,0.6446493239629836,0.5460192871093749,-0.07055664062502842
20.3046875,0.6446758451915929,0.546695556640625,0.0029907226562215783
20.3203125,0.644760495140439,0.5466073608398437,-0.029296875
20.3359375,0.6447735741024926,0.5466656494140624,0.08520507812497158
20.3515625,0.6448240734282,0.5466806030273439,0.01763916015627842
20.3671875,0.6448022751581094,0.546812744140625,0.08233642578125
20.3828125,0.6447939191545758,0.5465335083007813,0.01763916015625
20.3984375,0.6447328839983258,0.546842041015625,0.091064453125
20.4140625,0.6446947370256689,0.5467098999023439,0.13812255859380684
20.4296875,0.64471435546875,0.54719482421875,0.099853515625
20.4453125,0.6446929205031622,0.546842041015625,0.04693603515625
20.4609375,0.6446878342401414,0.546842041015625,0.03527832031252842
20.4765625,0.6446878342401414,0.5464309692382813,-0.04992675781252842
20.4921875,0.6447670346214658,0.5469601440429688,0.02947998046875
20.5078125,0.6447822934105283,0.5474594116210938,0.1851806640625
20.5234375,0.6448426019577753,0.547518310546875,0.13525390625
20.5390625,0.6448436918712798,0.5474450683593749,0.14703369140619316
20.5546875,0.6448426019577753,0.5474594116210938,0.05291748046875
20.5703125,0.6446649460565477,0.5474594116210938,0.12347412109375
20.5859375,0.6447256179082961,0.547518310546875,0.13525390625
20.6015625,0.6448473249162954,0.547900390625,0.29388427734375
20.6171875,0.6446642194475454,0.547518310546875,0.11163330078125
20.6328125,0.6447045462472099,0.5480328369140623,0.11468505859372158
20.6484375,0.6448440551757812,0.5483123779296875,0.1588134765625
20.6640625,0.6448516845703118,0.5485916137695312,0.22930908203127842
20.6796875,0.6448309762137276,0.5486358642578125,0.23529052734375
20.6953125,0.6446642194475454,0.548914794921875,0.29107666015625
20.7109375,0.6450206211635044,0.5486651611328125,0.2293701171875
20.7265625,0.6448673066638765,0.5491207885742188,0.24407958984375
20.7421875,0.6449879237583706,0.5487680053710937,0.24993896484375
20.7578125,0.6449225289481026,0.5494879150390624,0.291015625
20.7734375,0.6450751168387276,0.5492971801757812,0.19696044921875
20.7890625,0.6448658534458706,0.5499588012695312,0.2734375
20.8046875,0.6449225289481026,0.5502816772460938,0.32916259765625
20.8203125,0.6449305216471354,0.5505319213867188,0.32342529296875
20.8359375,0.6448876517159599,0.5505319213867188,0.37335205078125
20.8515625,0.6447812034970238,0.5508258056640624,0.3410034179687216
20.8671875,0.6446431477864584,0.551046142578125,0.45562744140625
20.8828125,0.6446213495163691,0.5511935424804687,0.3411254882812784
20.8984375,0.6446947370256689,0.5511196899414064,0.3645019531250284
20.9140625,0.6445730300176711,0.551031494140625,0.21453857421875
20.9296875,0.6446747552780878,0.5510171508789062,0.1470947265625
20.9453125,0.6445283435639881,0.55138427734375,0.17047119140625
20.9609375,0.6445621308826265,0.5507525634765625,0.04412841796875
20.9765625,0.6446347917829242,0.5509872436523439,0.03228759765630684
20.9921875,0.6446849278041294,0.550972900390625,-0.0146484375
21.0078125,0.6446307954334071,0.5512374877929688,0.0087890625
21.0234375,0.6445570446196056,0.5503997802734375,-0.14398193359377842
21.0390625,0.6445654006231406,0.549635009765625,-0.279296875
21.0546875,0.6445545014880952,0.54998779296875,-0.20587158203125
21.0703125,0.6445599510556176,0.5494439697265625,-0.3880615234375
21.0859375,0.6445799328032,0.55001708984375,-0.1470947265625
21.1015625,0.6446246192568824,0.5503259277343748,-0.13226318359380684
21.1171875,0.6445719401041666,0.5491058349609377,-0.3734130859374716
21.1328125,0.6445003691173735,0.5490179443359376,-0.4439086914062216
21.1484375,0.6445737566266742,0.549267578125,-0.2264404296875
21.1640625,0.6446242559523809,0.5486651611328125,-0.1939697265625
21.1796875,0.6445261637369785,0.5487823486328125,-0.2410888671875
21.1953125,0.6445348830450142,0.54845947265625,-0.1968994140625
21.2109375,0.64451889764695,0.548914794921875,-0.220458984375
21.2265625,0.6446082705543155,0.5481210327148438,-0.4409790039062216
21.2421875,0.6445610409691214,0.5480767822265625,-0.20581054687502842
21.2578125,0.644545418875558,0.5481210327148438,-0.17938232421877842
21.2734375,0.6445003691173735,0.54716552734375,-0.42041015625
21.2890625,0.6445181710379464,0.547900390625,-0.1529541015625
21.3046875,0.6444967360723586,0.5476657104492187,-0.22332763671875
21.3203125,0.6444436936151414,0.54787109375,-0.11767578125
21.3359375,0.6445036388578869,0.5476214599609377,-0.2586669921874716
21.3515625,0.644460768926712,0.5474154663085937,-0.14111328125
21.3671875,0.644514901297433,0.5466073608398437,-0.29388427734375
21.3828125,0.6444916498093378,0.5470184326171875,-0.22052001953125
21.3984375,0.6444342476981026,0.5470184326171875,-0.0294189453125
21.4140625,0.6443910144624263,0.5465774536132812,-0.26458740234375
21.4296875,0.6445835658482143,0.54719482421875,-0.09417724609375
21.4453125,0.6445116315569189,0.5469451904296875,-0.1851806640625
21.4609375,0.6446042742047992,0.54719482421875,-0.08532714843752842
21.4765625,0.6445403326125372,0.546812744140625,-0.12054443359375
21.4921875,0.6445345197405133,0.5465924072265625,-0.00299072265625
21.5078125,0.6445632207961309,0.5462396240234375,-0.15576171875
21.5234375,0.644479660760788,0.546416015625,-0.1204833984375
21.5390625,0.6445069085984003,0.5464010620117188,-0.0352783203125
21.5546875,0.6445065452938988,0.5464010620117188,-0.15875244140625
21.5703125,0.6445813860212046,0.5469451904296875,0.0
21.5859375,0.6445079985119048,0.5463427734375,-0.17041015625
21.6015625,0.6446344284784227,0.5461663818359377,-0.12927246093747158
21.6171875,0.6445672171456474,0.5461071777343749,-0.09704589843752842
21.6328125,0.6445305233909977,0.546724853515625,0.0970458984375
21.6484375,0.6444651285807285,0.5464453125,0.005859375
21.6640625,0.6445966448102679,0.5466073608398437,0.041259765625
21.6796875,0.6444317045665929,0.5465484619140624,0.02947998046872158
21.6953125,0.6445519583565849,0.5458279418945312,-0.22344970703125
21.7109375,0.64503188360305,0.5459017944335938,-0.08819580078125
21.7265625,0.6446805681501117,0.5459017944335938,-0.05291748046877842
21.7421875,0.6446416945684523,0.5461364746093749,0.005859375
21.7578125,0.6452393304734003,0.5460192871093749,-0.14111328125002842
21.7734375,0.6450064522879464,0.5459899902343749,-0.09106445312502842
21.7890625,0.6452763875325521,0.5463720703125,-0.04705810546875
21.8046875,0.6459935506184896,0.5456222534179688,-0.18524169921872158
21.8203125,0.6451394217354904,0.5456515502929687,-0.0352783203125
21.8359375,0.6452393304734003,0.5456954956054687,-0.041259765625
21.8515625,0.6455495925176711,0.5455490112304687,-0.070556640625
21.8671875,0.6454656691778273,0.5452987670898437,-0.16754150390622158
21.8828125,0.6457893734886533,0.5455191040039062,-0.10003662109372158
21.8984375,0.645980471656436,0.5451663208007812,-0.16473388671872158
21.9140625,0.6455379667736235,0.5457986450195312,-0.11468505859375
21.9296875,0.6453305199032738,0.5458279418945312,0.0411376953125
21.9453125,0.6452912830171131,0.5460482788085937,0.079345703125
21.9609375,0.6455866495768229,0.54573974609375,0.00885009765625
21.9765625,0.646240234375,0.5462246704101561,0.13513183593747158
21.9921875,0.6458489554268974,0.5464309692382813,0.2264404296875
22.0078125,0.6462289719354539,0.5472540283203123,0.3469848632812216
22.0234375,0.6457359677269345,0.5464749145507812,0.26171875
22.0390625,0.6449457804361979,0.5466217041015625,0.16461181640625
22.0546875,0.6450794764927456,0.5464453125,0.12347412109375
22.0703125,0.6457490466889881,0.5466513061523439,0.12060546875002842
22.0859375,0.6453250703357515,0.546724853515625,0.197021484375
22.1015625,0.6453621273949033,0.5466656494140624,0.08819580078125
22.1171875,0.6455034528459821,0.5470626831054688,0.1263427734375
22.1328125,0.6452353341238832,0.5471804809570312,-0.014709472656221578
22.1484375,0.6450983683268229,0.5472686767578125,0.15875244140625
22.1640625,0.6454198928106406,0.5473568725585938,0.14703369140625
22.1796875,0.6449552263532367,0.5476657104492187,0.24407958984375
22.1953125,0.6458918253580729,0.5475918579101561,0.18811035156244316
22.2109375,0.645492190406436,0.547518310546875,0.15869140625
22.2265625,0.6456226167224702,0.547900390625,0.24694824218752842
22.2421875,0.6457312447684151,0.5479302978515626,0.17352294921875
22.2578125,0.645614260718936,0.547518310546875,0.06756591796875
22.2734375,0.6453559512183786,0.5478564453125,0.1175537109375
22.2890625,0.6455775669642857,0.5481210327148438,0.15283203125
22.3046875,0.6456673031761533,0.5487680053710937,0.220458984375
22.3203125,0.64569091796875,0.5483712768554687,0.15588378906252842
22.3359375,0.6450060889834449,0.54860595703125,0.217529296875
22.3515625,0.6453505016508556,0.5486651611328125,0.1529541015625
22.3671875,0.6454402378627239,0.5489294433593749,0.19982910156247158
22.3828125,0.645187741234189,0.5494146728515625,0.3792724609375
22.3984375,0.6452593122209821,0.5494146728515625,0.3116455078125
22.4140625,0.6455510457356771,0.5494146728515625,0.25872802734375
22.4296875,0.6455437796456474,0.5495321655273439,0.15283203125002842
22.4453125,0.645090012323288,0.5501495361328125,0.35565185546875
22.4609375,0.64520263671875,0.550252685546875,0.329345703125
22.4765625,0.6451575869605655,0.5505319213867188,0.37335205078125
22.4921875,0.6450409662155878,0.5503997802734375,0.2940673828125284
22.5078125,0.6448822021484382,0.5504879760742187,0.21466064453125
22.5234375,0.64478774297805,0.5509872436523439,0.3145141601562784
22.5390625,0.6448949178059896,0.5513400268554688,0.38507080078125
22.5546875,0.6446791149321056,0.5507376098632812,0.24108886718747158
22.5703125,0.644852047874814,0.5508551025390623,0.14111328124997158
22.5859375,0.6447430565243676,0.5512960815429687,0.20867919921875
22.6015625,0.6447038196382069,0.5519134521484375,0.27630615234375
22.6171875,0.6447626749674479,0.5516928100585937,0.25860595703125
22.6328125,0.6446776617140997,0.5521636962890624,0.3351440429687216
22.6484375,0.6446911039806548,0.5515463256835937,0.11181640624997158
22.6640625,0.6446751185825893,0.5515753173828125,0.04705810546875
22.6796875,0.6447179885137642,0.5517959594726562,0.211669921875
22.6953125,0.6447212582542783,0.551707763671875,0.17053222656252842
22.7109375,0.6446990966796882,0.5515753173828125,0.05584716796875
22.7265625,0.6447009132021949,0.5522808837890624,0.07348632812497158
22.7421875,0.6447179885137642,0.5522518920898437,0.11181640625
22.7578125,0.6445897420247396,0.5521929931640623,0.005859375
22.7734375,0.6447274344308036,0.5521929931640623,0.12933349609372158
22.7890625,0.6446562267485119,0.5519134521484375,0.067626953125
22.8046875,0.6446809314546131,0.5515902709960937,-0.0411376953125
22.8203125,0.6446293422154025,0.5515164184570313,-0.03826904296875
22.8359375,0.6445643107096354,0.5516488647460938,0.01470947265625
22.8515625,0.6446551368350074,0.5515463256835937,-0.14691162109372158
22.8671875,0.6445577712286086,0.5516345214843749,-0.12347412109377842
22.8828125,0.6447405133928571,0.5521194458007812,-0.014709472656221578
22.8984375,0.6446725754510789,0.5514724731445313,-0.14410400390622158
22.9140625,0.6446493239629836,0.5516638183593748,-0.04992675781252842
22.9296875,0.6445203508649546,0.5514138793945312,-0.0352783203125
22.9453125,0.6446518670944941,0.5512374877929688,-0.0557861328125
22.9609375,0.6445319766090023,0.5513400268554688,-0.061767578125
22.9765625,0.6445614042736235,0.5511492919921875,-0.07940673828125
22.9921875,0.6445305233909977,0.5516488647460938,0.0028686523437784217
23.0078125,0.6445661272321429,0.5514874267578125,-0.12640380859375
23.0234375,0.6445679437546503,0.5513400268554688,-0.0264892578125
23.0390625,0.6445366995675224,0.55138427734375,-0.05590820312497158
23.0546875,0.64447021484375,0.5510903930664064,-0.06469726562497158
23.0703125,0.6445301600864956,0.5514138793945312,0.0352783203125
23.0859375,0.6445555914015997,0.5508551025390623,-0.09698486328127842
23.1015625,0.6445301600864956,0.550958251953125,-0.0382080078125
23.1171875,0.6445279802594867,0.5510610961914064,-0.11755371093747158
23.1328125,0.6445686703636533,0.5506494140625,-0.1676025390625
23.1484375,0.6445693969726562,0.5507083129882813,-0.1263427734375
23.1640625,0.6445203508649546,0.5511053466796875,-0.0557861328125
23.1796875,0.6445119948614211,0.5507083129882813,-0.07641601562502842
23.1953125,0.6446380615234382,0.5500027465820313,-0.2822265625
23.2109375,0.6445134480794271,0.5499588012695312,-0.17926025390622158
23.2265625,0.6444952828543526,0.5497525024414064,-0.24114990234372158
23.2421875,0.6445417858305431,0.5505319213867188,-0.10583496093752842
23.2578125,0.6445214407784599,0.5504879760742187,-0.03228759765625
23.2734375,0.6445101783389143,0.5497824096679688,-0.1851806640625
23.2890625,0.6444923764183408,0.5498849487304688,-0.24407958984375
23.3046875,0.6444480532691592,0.549635009765625,-0.21466064453125
23.3203125,0.6445083618164062,0.55001708984375,0.00286865234375
23.3359375,0.6445105416434151,0.5495761108398437,-0.0765380859375
23.3515625,0.6443790254138765,0.5498849487304688,0.02648925781247158
23.3671875,0.6444800240652901,0.5497525024414064,-0.15588378906247158
23.3828125,0.6444422403971354,0.5497674560546875,-0.14410400390625
23.3984375,0.6444426037016369,0.5492532348632813,-0.1058349609375
23.4140625,0.6444774809337798,0.5494146728515625,-0.09405517578125
23.4296875,0.6444131760370164,0.5494879150390624,-0.02941894531252842
23.4453125,0.6444139026460194,0.5495761108398437,-0.08819580078125
23.4609375,0.6444967360723586,0.5493997192382812,-0.0352783203125
23.4765625,0.6444509597051711,0.5487973022460938,-0.217529296875
23.4921875,0.6446983700706845,0.5490618896484375,-0.13812255859377842
23.5078125,0.6449090866815477,0.54848876953125,-0.2557373046875
23.5234375,0.6447121756417404,0.5486358642578125,-0.12347412109375
23.5390625,0.6448600405738467,0.5487973022460938,-0.12347412109375
23.5546875,0.6447056361607143,0.548914794921875,-0.11462402343747158
23.5703125,0.6445581345331094,0.5487973022460938,-0.15576171875
23.5859375,0.6445029122488832,0.5487680053710937,-0.1263427734375
23.6015625,0.6446166265578497,0.5483270263671876,-0.09405517578125
23.6171875,0.6448484148297992,0.5484738159179687,-0.11761474609375
23.6328125,0.6446119035993311,0.5485916137695312,0.02056884765625
23.6484375,0.6448524111793155,0.5486209106445312,-0.00299072265625
23.6640625,0.6446929205031622,0.5483563232421875,-0.08819580078125
23.6796875,0.6449766613188237,0.5484002685546875,-0.1029052734375
23.6953125,0.6457312447684151,0.5483856201171875,-0.08233642578125
23.7109375,0.6450700305757069,0.5483270263671876,-0.08819580078125
23.7265625,0.6458336966378349,0.5478860473632813,-0.08819580078125
23.7421875,0.6450376964750737,0.5480767822265625,-0.07940673828125
23.7578125,0.6453141712007069,0.5480767822265625,-0.10296630859375
23.7734375,0.6456019083658854,0.5479595947265625,-0.13226318359375
23.7890625,0.6456789289202008,0.5481948852539062,-0.03228759765625
23.8046875,0.6451310657319569,0.5485916137695312,0.03826904296875
23.8203125,0.6456673031761533,0.5490469360351561,0.13226318359372158
23.8359375,0.6455310639880952,0.5489443969726563,0.12347412109375
23.8515625,0.6467673892066592,0.5482830810546875,0.07940673828125
23.8671875,0.6461959112258191,0.5491351318359377,0.21166992187502842
23.8828125,0.6462903703962046,0.549267578125,0.2381591796875
23.8984375,0.6461108979724702,0.5489004516601561,0.18817138671872158
23.9140625,0.6463968186151414,0.5490618896484375,0.17340087890625
23.9296875,0.6469475882393974,0.549635009765625,0.20867919921875
23.9453125,0.6459884643554688,0.549267578125,0.04412841796877842
23.9609375,0.6461465018136168,0.5491943359375,0.04998779296875
23.9765625,0.645736331031436,0.5496499633789063,0.27337646484375
23.9921875,0.6455866495768229,0.5501495361328125,0.20288085937497158
24.0078125,0.6458071754092262,0.5501351928710938,0.17352294921875
24.0234375,0.6453305199032738,0.5500762939453123,0.23516845703125
24.0390625,0.6454039074125737,0.5505023193359376,0.2880859375000284
24.0546875,0.645218258812314,0.5506344604492187,0.19989013671875
24.0703125,0.6453203473772321,0.5509872436523439,0.3439331054687784
24.0859375,0.6452113560267857,0.5511492919921875,0.3909912109375
24.1015625,0.6450609479631689,0.5515020751953124,0.3704223632812216
24.1171875,0.6450660342261905,0.5515164184570313,0.27337646484375
24.1328125,0.6449697585332961,0.5521636962890624,0.4057006835937216
24.1484375,0.6452073596772694,0.5518841552734375,0.3615722656250284
24.1640625,0.6450293404715401,0.5525015258789062,0.3998413085937216
24.1796875,0.6452654883975074,0.55279541015625,0.43218994140625
24.1953125,0.6453167143322166,0.55269287109375,0.3411254882812216
24.2109375,0.6450834728422619,0.5531039428710938,0.39093017578125
24.2265625,0.6449050903320312,0.55276611328125,0.2528076171875284
24.2421875,0.6451096307663691,0.5526046752929688,0.2176513671875
24.2578125,0.6449221656436012,0.5532803344726562,0.22332763671877842
24.2734375,0.6447579520089286,0.5534716796875,0.3175048828125
24.2890625,0.6450493222191214,0.5533102416992187,0.1617431640625
24.3046875,0.644790286109561,0.5536041259765625,0.1617431640625
24.3203125,0.6449119931175595,0.5536920166015625,0.1998291015625
24.3359375,0.6449134463355655,0.553897705078125,0.15875244140625
24.3515625,0.6447775704520096,0.553780517578125,0.202880859375
24.3671875,0.6447405133928571,0.5546182250976562,0.4027099609375
24.3828125,0.6447525024414062,0.5543829345703124,0.22052001953122158
24.3984375,0.6447743007114956,0.5549267578125,0.291015625
24.4140625,0.6446362450009301,0.5544860839843748,0.23516845703122158
24.4296875,0.6446613130115334,0.5548828125,0.2557373046875
24.4453125,0.6446747552780878,0.554530029296875,0.1676025390625
24.4609375,0.6447158086867559,0.5549710083007813,0.21466064453125
24.4765625,0.6445868355887276,0.5550741577148437,0.25872802734375
24.4921875,0.6446631295340401,0.5546032714843748,-0.0029907226562784217
24.5078125,0.6447310674758191,0.5550152587890623,0.12646484375
24.5234375,0.6447227114722842,0.5553387451171875,0.0823974609375
24.5390625,0.6447027297247023,0.5547653198242187,0.05584716796877842
24.5546875,0.6446584065755215,0.5553530883789063,0.09405517578125
24.5703125,0.6446318853469122,0.5546182250976562,0.01763916015625
24.5859375,0.6446496872674858,0.5550442504882812,0.0146484375
24.6015625,0.6445948282877604,0.5547357177734376,-0.06768798828125
24.6171875,0.644622802734375,0.5549267578125,0.06469726562502842
24.6328125,0.6446253458658854,0.5548095703125,-0.04113769531247158
24.6484375,0.6447339739118311,0.554912109375,-0.0853271484375
24.6640625,0.6446213495163691,0.5543829345703124,-0.07647705078127842
24.6796875,0.6447281610398072,0.55413330078125,-0.24395751953125
24.6953125,0.6446496872674858,0.5544418334960938,-0.0352783203125
24.7109375,0.6446184430803571,0.5539126586914064,-0.22631835937497158
24.7265625,0.6446634928385416,0.55413330078125,-0.1204833984375
24.7421875,0.6446031842912954,0.5543685913085937,-0.11163330078125
24.7578125,0.6445530482700893,0.5540597534179688,-0.14996337890625
24.7734375,0.6445090884254092,0.5537069702148437,-0.24102783203125
24.7890625,0.6445040021623883,0.5537069702148437,-0.13519287109372158
24.8046875,0.6445254371279762,0.5540740966796875,-0.0118408203125
24.8203125,0.6446053641183036,0.5533984375,-0.20867919921875
24.8359375,0.6444996425083706,0.5539126586914064,0.0
24.8515625,0.6445465087890618,0.5536041259765625,-0.1058349609375
24.8671875,0.6444673084077381,0.5532952880859376,-0.21466064453122158
24.8828125,0.6444698515392485,0.5533685302734375,-0.13824462890625
24.8984375,0.6445029122488832,0.5532952880859376,-0.08233642578122158
24.9140625,0.6444698515392485,0.5529275512695313,-0.1558837890625
24.9296875,0.6444393339611235,0.5536773681640623,-0.07934570312502842
24.9453125,0.6445181710379464,0.5528250122070313,-0.11468505859375
24.9609375,0.6444269816080729,0.55276611328125,-0.22930908203127842
24.9765625,0.6444901965913319,0.55273681640625,-0.1734619140625
24.9921875,0.6444153558640253,0.5522958374023439,-0.19989013671875
25.0078125,0.6444189889090401,0.55276611328125,-0.1204833984375
25.0234375,0.6444258916945691,0.5523983764648438,-0.17938232421877842
25.0390625,0.6443819318498883,0.55276611328125,-0.03228759765625
25.0546875,0.6443873814174107,0.5527072143554688,-0.19403076171872158
25.0703125,0.644453866141183,0.5523251342773439,-0.09997558593747158
25.0859375,0.6444124494280133,0.5522219848632812,-0.10882568359375
25.1015625,0.6444716680617559,0.5521929931640623,-0.10876464843752842
25.1171875,0.6444106329055059,0.5523983764648438,0.02050781249997158
25.1328125,0.6444491431826643,0.5528692626953123,0.02062988281247158
25.1484375,0.6443957374209449,0.5523251342773439,-0.014648437499971578
25.1640625,0.6444160824730283,0.5522219848632812,-0.10882568359375
25.1796875,0.6444364275251117,0.5521487426757813,-0.1116943359375
25.1953125,0.6445348830450142,0.5522518920898437,-0.014648437500028422
25.2109375,0.6444117228190104,0.5519134521484375,-0.06170654296875
25.2265625,0.6443750290643594,0.5519134521484375,-0.05590820312497158
25.2421875,0.6443891979399181,0.55203125,-0.07342529296875
25.2578125,0.6444756644112724,0.5515463256835937,-0.2645874023437216
25.2734375,0.6444008236839658,0.55208984375,-0.04705810546877842
25.2890625,0.6443554106212798,0.5521929931640623,-0.005798339843778422
25.3046875,0.6444142659505215,0.5515164184570313,-0.12646484375
25.3203125,0.6443688528878349,0.5516488647460938,-0.12060546875
25.3359375,0.6444237118675595,0.5515463256835937,-0.07342529296875
25.3515625,0.6444008236839658,0.5518991088867188,-0.00286865234375
25.3671875,0.6443812052408854,0.550972900390625,-0.211669921875
25.3828125,0.6444175356910342,0.5514138793945312,-0.0264892578125
25.3984375,0.6443673996698289,0.5512960815429687,-0.15875244140625
25.4140625,0.6445432390485492,0.5514138793945312,-0.15582275390622158
25.4296875,0.6444422403971354,0.5515463256835937,0.0059814453125
25.4453125,0.6445294334774926,0.5514874267578125,-0.03228759765625
25.4609375,0.6446816580636168,0.5521929931640623,0.12933349609372158
25.4765625,0.6450228009905133,0.5512667846679687,-0.12646484375
25.4921875,0.6454217093331474,0.5519134521484375,0.1881103515625
25.5078125,0.6461893717447916,0.5521929931640623,0.15582275390622158
25.5234375,0.6462994530087426,0.5516488647460938,0.070556640625
25.5390625,0.6466474987211681,0.5511492919921875,-0.05291748046875
25.5546875,0.6469926379975819,0.5515164184570313,-0.0059814453125
25.5703125,0.6462827410016742,0.5512960815429687,-0.03826904296875
25.5859375,0.646226065499442,0.55138427734375,-0.16174316406247158
25.6015625,0.6468999953497023,0.5515164184570313,0.0499267578125
25.6171875,0.6460941859654025,0.5516928100585937,-0.04412841796875
25.6328125,0.6462958199637276,0.5522518920898437,0.011779785156278422
25.6484375,0.6463899158296131,0.5521929931640623,0.10882568359372158
25.6640625,0.6461748395647321,0.5525308227539063,0.27630615234375
25.6796875,0.6465043567475819,0.5529132080078125,0.27935791015625
25.6953125,0.6467056274414062,0.5526190185546875,0.26458740234375
25.7109375,0.6468821934291294,0.55276611328125,0.2763671875
25.7265625,0.6462053571428571,0.5530599975585937,0.3087158203125
25.7421875,0.6463666643415179,0.5536187744140624,0.3851928710937216
25.7578125,0.6463208879743311,0.5536920166015625,0.28802490234375
25.7734375,0.6466740199497761,0.5539419555664064,0.34979248046880684
25.7890625,0.6462046305338548,0.5543685913085937,0.3675537109375
25.8046875,0.6463216145833334,0.5547946166992187,0.37628173828125
25.8203125,0.6463099888392857,0.5559561157226562,0.66741943359375
25.8359375,0.6459637596493676,0.556690673828125,0.784912109375
25.8515625,0.646188645135788,0.5571319580078125,0.81439208984375
25.8671875,0.645981198265439,0.5572790527343748,0.7320556640625
25.8828125,0.6464887346540179,0.5578814697265625,0.837890625
25.8984375,0.6460669381277901,0.558057861328125,0.8231811523437216
25.9140625,0.6461050851004464,0.55843994140625,0.81427001953125
25.9296875,0.6462569463820691,0.5589398193359376,0.8290405273437784
25.9453125,0.645798819405692,0.55841064453125,0.49090576171875
25.9609375,0.6457087198893229,0.5589547729492188,0.45281982421875
25.9765625,0.6460080827985492,0.559468994140625,0.4674072265625
25.9921875,0.6456073579334071,0.5599392700195313,0.5320434570312784
26.0078125,0.6458736601329985,0.5603070068359376,0.4851074218750284
26.0234375,0.6458609444754464,0.560189514160156,0.4263305664062216
26.0390625,0.6459023611886168,0.5604391479492188,0.39984130859375
26.0546875,0.6455575852167039,0.5611154174804688,0.4351196289062216
26.0703125,0.6459761120024181,0.5614242553710938,0.60272216796875
26.0859375,0.6455644880022321,0.5618060302734375,0.57025146484375
26.1015625,0.6454031808035714,0.5619235229492188,0.49090576171875
26.1171875,0.6453690301804309,0.5619091796875,0.39398193359375
26.1328125,0.645308358328683,0.5620999145507812,0.3585815429687216
26.1484375,0.6453039986746651,0.5620416259765625,0.3704223632812784
26.1640625,0.6450329735165551,0.5625851440429688,0.42919921875
26.1796875,0.6452262515113467,0.5625115966796875,0.27923583984375
26.1953125,0.6449650355747761,0.5628353881835938,0.2822265625
26.2109375,0.6447314307803199,0.56261474609375,0.1617431640625
26.2265625,0.6447281610398072,0.56257080078125,0.12945556640625
26.2421875,0.6446951003301711,0.5625265502929687,0.12347412109375
26.2578125,0.6446166265578497,0.56260009765625,0.10003662109375
26.2734375,0.6447030930292039,0.56271728515625,0.1351318359375
26.2890625,0.6447078159877239,0.5623062133789063,-0.0557861328125
26.3046875,0.6446275256928944,0.5623944091796875,-0.0234375
26.3203125,0.6446714855375737,0.5619677734375,-0.17352294921875
26.3359375,0.6445904686337426,0.561982421875,-0.12646484375
26.3515625,0.6445733933221727,0.5615563964843748,-0.20288085937502842
26.3671875,0.6445555914015997,0.5612179565429688,-0.26171875
26.3828125,0.6445868355887276,0.5615563964843748,-0.20874023437502842
26.3984375,0.6444883800688237,0.5615563964843748,-0.23217773437502842
26.4140625,0.6445316133045015,0.5607919311523439,-0.3028564453124716
26.4296875,0.6445203508649546,0.5604098510742187,-0.39691162109375
26.4453125,0.6445032755533854,0.5604541015625,-0.302734375
26.4609375,0.6445752098446801,0.5598367309570312,-0.42913818359375
26.4765625,0.6445483253115699,0.5595571899414064,-0.39984130859369316
26.4921875,0.6444836571103051,0.5599392700195313,-0.2557373046875
26.5078125,0.6446108136858258,0.5590280151367187,-0.5056762695312216
26.5234375,0.6445966448102679,0.5590280151367187,-0.5056762695312216
26.5390625,0.6445040021623883,0.5585720825195313,-0.4439697265625284
26.5546875,0.6444734845842633,0.5589398193359376,-0.2940063476562216
26.5703125,0.6443826584588914,0.5589691162109376,-0.2969970703124716
26.5859375,0.6444934663318452,0.5587634277343748,-0.21466064453127842
26.6015625,0.6445930117652523,0.55836669921875,-0.23809814453127842
26.6171875,0.6445450555710572,0.5582931518554688,-0.3292236328125
26.6328125,0.6445079985119048,0.5575579833984375,-0.29400634765625
26.6484375,0.6444542294456845,0.5579254150390623,-0.22052001953127842
26.6640625,0.6444418770926332,0.557984619140625,-0.11749267578125
26.6796875,0.6444567725771949,0.5577200317382812,-0.24395751953127842
26.6953125,0.6444251650855655,0.5572052001953124,-0.35278320312505684
26.7109375,0.6444455101376488,0.55699951171875,-0.3527832031249716
26.7265625,0.6444887433733258,0.5572491455078125,-0.2235107421875
26.7421875,0.6445388793945312,0.55695556640625,-0.26751708984375
26.7578125,0.6444386073521206,0.5568380737304688,-0.14398193359375
26.7734375,0.644425528390067,0.5565142822265625,-0.2822265624999716
26.7890625,0.6444389706566214,0.5563821411132812,-0.32049560546875
26.8046875,0.6444549560546882,0.5561468505859376,-0.3146362304687216
26.8203125,0.6443837483723952,0.5561468505859376,-0.21166992187494316
26.8359375,0.6444269816080729,0.55561767578125,-0.2763671875
26.8515625,0.644425528390067,0.5556472778320313,-0.32037353515625
26.8671875,0.6444440569196429,0.5553237915039062,-0.32635498046875
26.8828125,0.6443753923688617,0.555308837890625,-0.30584716796875
26.8984375,0.6444317045665929,0.555279541015625,-0.2469482421875
26.9140625,0.6443288893926711,0.555191650390625,-0.23809814453125
26.9296875,0.6443873814174107,0.5551031494140624,-0.20874023437505684
26.9453125,0.6445072719029025,0.5553387451171875,-0.16162109375002842
26.9609375,0.6444571358816964,0.5546182250976562,-0.19989013671875
