# Time (seconds),Pressure (normalized),Temp (normalized)
18.4765625,0.6446533203125,0.550369873046875
18.4921875,0.6446544102260044,0.5505319213867188
18.5078125,0.6448095412481406,0.5506787109375
18.5234375,0.6447510492234003,0.55072265625
18.5390625,0.6445737566266742,0.5500027465820313
18.5546875,0.6445672171456474,0.550223388671875
18.5703125,0.6446809314546131,0.5505319213867188
18.5859375,0.6445214407784599,0.5505319213867188
18.6015625,0.6446358816964286,0.5507083129882813
18.6171875,0.6447129022507441,0.55072265625
18.6328125,0.6445239839099702,0.55072265625
18.6484375,0.6446983700706845,0.5503997802734375
18.6640625,0.6447045462472099,0.54987060546875
18.6796875,0.6445933750697544,0.5500027465820313
18.6953125,0.6446845644996286,0.549635009765625
18.7109375,0.6447288876488095,0.5507965087890624
18.7265625,0.6446642194475454,0.5506494140625
18.7421875,0.6446333385649181,0.54987060546875
18.7578125,0.6446678524925595,0.5504879760742187
18.7734375,0.6447023664202008,0.5504141235351561
18.7890625,0.6446907406761533,0.5506494140625
18.8046875,0.6447045462472099,0.5506494140625
18.8203125,0.6446867443266369,0.5505023193359376
18.8359375,0.6447416033063617,0.5510903930664064
18.8515625,0.6447256179082961,0.5505612182617188
18.8671875,0.6446035475957961,0.5508697509765625
18.8828125,0.6447891961960572,0.5503259277343748
18.8984375,0.6447426932198668,0.5507083129882813
18.9140625,0.6447735741024926,0.5511935424804687
18.9296875,0.6447979155040929,0.5505023193359376
18.9453125,0.6447023664202008,0.5506494140625
18.9609375,0.6447437831333706,0.55138427734375
18.9765625,0.6447158086867559,0.5507083129882813
18.9921875,0.6448658534458706,0.5515020751953124
19.0078125,0.6447099958147321,0.5511196899414064
19.0234375,0.6447721208844867,0.550958251953125
19.0390625,0.6446983700706845,0.5512225341796875
19.0546875,0.6446878342401414,0.5512960815429687
19.0703125,0.6447354271298357,0.5510610961914064
19.0859375,0.6447107224237358,0.5511196899414064
19.1015625,0.6446863810221354,0.55138427734375
19.1171875,0.6446943737211681,0.550928955078125
19.1328125,0.6446446010044643,0.550252685546875
19.1484375,0.6445635841006324,0.5507525634765625
19.1640625,0.6446209862118676,0.551046142578125
19.1796875,0.6445683070591525,0.550958251953125
19.1953125,0.6446097237723214,0.550576171875
19.2109375,0.6447038196382069,0.5507965087890624
19.2265625,0.6445999145507812,0.5506494140625
19.2421875,0.6446442376999628,0.55072265625
19.2578125,0.6445810227167039,0.5506787109375
19.2734375,0.6445697602771571,0.5510610961914064
19.2890625,0.6446860177176332,0.5505023193359376
19.3046875,0.6446525937034977,0.54987060546875
19.3203125,0.6445116315569189,0.54994384765625
19.3359375,0.6445875621977306,0.5492233276367188
19.3515625,0.6446834745861235,0.5498263549804687
19.3671875,0.6446213495163691,0.5500762939453123
19.3828125,0.6446358816964286,0.5494146728515625
19.3984375,0.644561767578125,0.549267578125
19.4140625,0.6445494152250737,0.5490618896484375
19.4296875,0.6446100870768229,0.548914794921875
19.4453125,0.6445726667131689,0.5486358642578125
19.4609375,0.644521804082962,0.548914794921875
19.4765625,0.64451889764695,0.5486358642578125
19.4921875,0.6445861089797247,0.5480474853515624
19.5078125,0.6445595877511168,0.548223876953125
19.5234375,0.644561767578125,0.5483563232421875
19.5390625,0.6445643107096354,0.5486651611328125
19.5546875,0.6445334298270096,0.5477389526367188
19.5703125,0.6445726667131689,0.5481210327148438
19.5859375,0.6445610409691214,0.5478271484375
19.6015625,0.6444814772832961,0.5477682495117188
19.6171875,0.6445268903459821,0.5475918579101561
19.6328125,0.6446278889973952,0.5471365356445312
19.6484375,0.6444716680617559,0.5476947021484375
19.6640625,0.6445545014880952,0.54712158203125
19.6796875,0.644546145484561,0.5472686767578125
19.6953125,0.6445483253115699,0.5470333862304687
19.7109375,0.6446340651739211,0.5468569946289062
19.7265625,0.6445882888067336,0.5466073608398437
19.7421875,0.6444636753627239,0.5466073608398437
19.7578125,0.6445911952427456,0.5469302368164064
19.7734375,0.6446816580636168,0.5468862915039062
19.7890625,0.6446424211774546,0.5469891357421875
19.8046875,0.6446435110909599,0.5473419189453124
19.8203125,0.6446311587379092,0.546812744140625
19.8359375,0.6446126302083334,0.546812744140625
19.8515625,0.6446874709356406,0.5469451904296875
19.8671875,0.6446326119559151,0.5469601440429688
19.8828125,0.6445610409691214,0.546812744140625
19.8984375,0.6446478707449776,0.5463128662109377
19.9140625,0.6446547735305059,0.546842041015625
19.9296875,0.6446416945684523,0.546812744140625
19.9453125,0.6446874709356406,0.546724853515625
19.9609375,0.6446358816964286,0.546812744140625
19.9765625,0.6446874709356406,0.546695556640625
19.9921875,0.6446714855375737,0.5466806030273439
20.0078125,0.6446460542224702,0.5466806030273439
20.0234375,0.6446743919735857,0.5462396240234375
20.0390625,0.6446718488420758,0.5463571166992187
20.0546875,0.6446093604678199,0.546724853515625
20.0703125,0.6446148100353429,0.5466806030273439
20.0859375,0.6446209862118676,0.546724853515625
20.1015625,0.6446395147414428,0.5465042114257812
20.1171875,0.644607907249814,0.5465924072265625
20.1328125,0.6446020943777901,0.5466217041015625
20.1484375,0.6446097237723214,0.5465924072265625
20.1640625,0.6446911039806548,0.5463720703125
20.1796875,0.6446060907273072,0.5466806030273439
20.1953125,0.6446642194475454,0.5467538452148437
20.2109375,0.6446863810221354,0.5462396240234375
20.2265625,0.6447746640159977,0.5465924072265625
20.2421875,0.6446878342401414,0.5464010620117188
20.2578125,0.6446878342401414,0.5464453125
20.2734375,0.6446889241536452,0.54638671875
20.2890625,0.6446493239629836,0.5460192871093749
20.3046875,0.6446758451915929,0.546695556640625
20.3203125,0.644760495140439,0.5466073608398437
20.3359375,0.6447735741024926,0.5466656494140624
20.3515625,0.6448240734282,0.5466806030273439
20.3671875,0.6448022751581094,0.546812744140625
20.3828125,0.6447939191545758,0.5465335083007813
20.3984375,0.6447328839983258,0.546842041015625
20.4140625,0.6446947370256689,0.5467098999023439
20.4296875,0.64471435546875,0.54719482421875
20.4453125,0.6446929205031622,0.546842041015625
20.4609375,0.6446878342401414,0.546842041015625
20.4765625,0.6446878342401414,0.5464309692382813
20.4921875,0.6447670346214658,0.5469601440429688
20.5078125,0.6447822934105283,0.5474594116210938
20.5234375,0.6448426019577753,0.547518310546875
20.5390625,0.6448436918712798,0.5474450683593749
20.5546875,0.6448426019577753,0.5474594116210938
20.5703125,0.6446649460565477,0.5474594116210938
20.5859375,0.6447256179082961,0.547518310546875
20.6015625,0.6448473249162954,0.547900390625
20.6171875,0.6446642194475454,0.547518310546875
20.6328125,0.6447045462472099,0.5480328369140623
20.6484375,0.6448440551757812,0.5483123779296875
20.6640625,0.6448516845703118,0.5485916137695312
20.6796875,0.6448309762137276,0.5486358642578125
20.6953125,0.6446642194475454,0.548914794921875
20.7109375,0.6450206211635044,0.5486651611328125
20.7265625,0.6448673066638765,0.5491207885742188
20.7421875,0.6449879237583706,0.5487680053710937
20.7578125,0.6449225289481026,0.5494879150390624
20.7734375,0.6450751168387276,0.5492971801757812
20.7890625,0.6448658534458706,0.5499588012695312
20.8046875,0.6449225289481026,0.5502816772460938
20.8203125,0.6449305216471354,0.5505319213867188
20.8359375,0.6448876517159599,0.5505319213867188
20.8515625,0.6447812034970238,0.5508258056640624
20.8671875,0.6446431477864584,0.551046142578125
20.8828125,0.6446213495163691,0.5511935424804687
20.8984375,0.6446947370256689,0.5511196899414064
20.9140625,0.6445730300176711,0.551031494140625
20.9296875,0.6446747552780878,0.5510171508789062
20.9453125,0.6445283435639881,0.55138427734375
20.9609375,0.6445621308826265,0.5507525634765625
20.9765625,0.6446347917829242,0.5509872436523439
20.9921875,0.6446849278041294,0.550972900390625
21.0078125,0.6446307954334071,0.5512374877929688
21.0234375,0.6445570446196056,0.5503997802734375
21.0390625,0.6445654006231406,0.549635009765625
21.0546875,0.6445545014880952,0.54998779296875
21.0703125,0.6445599510556176,0.5494439697265625
21.0859375,0.6445799328032,0.55001708984375
21.1015625,0.6446246192568824,0.5503259277343748
21.1171875,0.6445719401041666,0.5491058349609377
21.1328125,0.6445003691173735,0.5490179443359376
21.1484375,0.6445737566266742,0.549267578125
21.1640625,0.6446242559523809,0.5486651611328125
21.1796875,0.6445261637369785,0.5487823486328125
21.1953125,0.6445348830450142,0.54845947265625
21.2109375,0.64451889764695,0.548914794921875
21.2265625,0.6446082705543155,0.5481210327148438
21.2421875,0.6445610409691214,0.5480767822265625
21.2578125,0.644545418875558,0.5481210327148438
21.2734375,0.6445003691173735,0.54716552734375
21.2890625,0.6445181710379464,0.547900390625
21.3046875,0.6444967360723586,0.5476657104492187
21.3203125,0.6444436936151414,0.54787109375
21.3359375,0.6445036388578869,0.5476214599609377
21.3515625,0.644460768926712,0.5474154663085937
21.3671875,0.644514901297433,0.5466073608398437
21.3828125,0.6444916498093378,0.5470184326171875
21.3984375,0.6444342476981026,0.5470184326171875
21.4140625,0.6443910144624263,0.5465774536132812
21.4296875,0.6445835658482143,0.54719482421875
21.4453125,0.6445116315569189,0.5469451904296875
21.4609375,0.6446042742047992,0.54719482421875
21.4765625,0.6445403326125372,0.546812744140625
21.4921875,0.6445345197405133,0.5465924072265625
21.5078125,0.6445632207961309,0.5462396240234375
21.5234375,0.644479660760788,0.546416015625
21.5390625,0.6445069085984003,0.5464010620117188
21.5546875,0.6445065452938988,0.5464010620117188
21.5703125,0.6445813860212046,0.5469451904296875
21.5859375,0.6445079985119048,0.5463427734375
21.6015625,0.6446344284784227,0.5461663818359377
21.6171875,0.6445672171456474,0.5461071777343749
21.6328125,0.6445305233909977,0.546724853515625
21.6484375,0.6444651285807285,0.5464453125
21.6640625,0.6445966448102679,0.5466073608398437
21.6796875,0.6444317045665929,0.5465484619140624
21.6953125,0.6445519583565849,0.5458279418945312
21.7109375,0.64503188360305,0.5459017944335938
21.7265625,0.6446805681501117,0.5459017944335938
21.7421875,0.6446416945684523,0.5461364746093749
21.7578125,0.6452393304734003,0.5460192871093749
21.7734375,0.6450064522879464,0.5459899902343749
21.7890625,0.6452763875325521,0.5463720703125
21.8046875,0.6459935506184896,0.5456222534179688
21.8203125,0.6451394217354904,0.5456515502929687
21.8359375,0.6452393304734003,0.5456954956054687
21.8515625,0.6455495925176711,0.5455490112304687
21.8671875,0.6454656691778273,0.5452987670898437
21.8828125,0.6457893734886533,0.5455191040039062
21.8984375,0.645980471656436,0.5451663208007812
21.9140625,0.6455379667736235,0.5457986450195312
21.9296875,0.6453305199032738,0.5458279418945312
21.9453125,0.6452912830171131,0.5460482788085937
21.9609375,0.6455866495768229,0.54573974609375
21.9765625,0.646240234375,0.5462246704101561
21.9921875,0.6458489554268974,0.5464309692382813
22.0078125,0.6462289719354539,0.5472540283203123
22.0234375,0.6457359677269345,0.5464749145507812
22.0390625,0.6449457804361979,0.5466217041015625
22.0546875,0.6450794764927456,0.5464453125
22.0703125,0.6457490466889881,0.5466513061523439
22.0859375,0.6453250703357515,0.546724853515625
22.1015625,0.6453621273949033,0.5466656494140624
22.1171875,0.6455034528459821,0.5470626831054688
22.1328125,0.6452353341238832,0.5471804809570312
22.1484375,0.6450983683268229,0.5472686767578125
22.1640625,0.6454198928106406,0.5473568725585938
22.1796875,0.6449552263532367,0.5476657104492187
22.1953125,0.6458918253580729,0.5475918579101561
22.2109375,0.645492190406436,0.547518310546875
22.2265625,0.6456226167224702,0.547900390625
22.2421875,0.6457312447684151,0.5479302978515626
22.2578125,0.645614260718936,0.547518310546875
22.2734375,0.6453559512183786,0.5478564453125
22.2890625,0.6455775669642857,0.5481210327148438
22.3046875,0.6456673031761533,0.5487680053710937
22.3203125,0.64569091796875,0.5483712768554687
22.3359375,0.6450060889834449,0.54860595703125
22.3515625,0.6453505016508556,0.5486651611328125
22.3671875,0.6454402378627239,0.5489294433593749
22.3828125,0.645187741234189,0.5494146728515625
22.3984375,0.6452593122209821,0.5494146728515625
22.4140625,0.6455510457356771,0.5494146728515625
22.4296875,0.6455437796456474,0.5495321655273439
22.4453125,0.645090012323288,0.5501495361328125
22.4609375,0.64520263671875,0.550252685546875
22.4765625,0.6451575869605655,0.5505319213867188
22.4921875,0.6450409662155878,0.5503997802734375
22.5078125,0.6448822021484382,0.5504879760742187
22.5234375,0.64478774297805,0.5509872436523439
22.5390625,0.6448949178059896,0.5513400268554688
22.5546875,0.6446791149321056,0.5507376098632812
22.5703125,0.644852047874814,0.5508551025390623
22.5859375,0.6447430565243676,0.5512960815429687
22.6015625,0.6447038196382069,0.5519134521484375
22.6171875,0.6447626749674479,0.5516928100585937
22.6328125,0.6446776617140997,0.5521636962890624
22.6484375,0.6446911039806548,0.5515463256835937
22.6640625,0.6446751185825893,0.5515753173828125
22.6796875,0.6447179885137642,0.5517959594726562
22.6953125,0.6447212582542783,0.551707763671875
22.7109375,0.6446990966796882,0.5515753173828125
22.7265625,0.6447009132021949,0.5522808837890624
22.7421875,0.6447179885137642,0.5522518920898437
22.7578125,0.6445897420247396,0.5521929931640623
22.7734375,0.6447274344308036,0.5521929931640623
22.7890625,0.6446562267485119,0.5519134521484375
22.8046875,0.6446809314546131,0.5515902709960937
22.8203125,0.6446293422154025,0.5515164184570313
22.8359375,0.6445643107096354,0.5516488647460938
22.8515625,0.6446551368350074,0.5515463256835937
22.8671875,0.6445577712286086,0.5516345214843749
22.8828125,0.6447405133928571,0.5521194458007812
22.8984375,0.6446725754510789,0.5514724731445313
22.9140625,0.6446493239629836,0.5516638183593748
22.9296875,0.6445203508649546,0.5514138793945312
22.9453125,0.6446518670944941,0.5512374877929688
22.9609375,0.6445319766090023,0.5513400268554688
22.9765625,0.6445614042736235,0.5511492919921875
22.9921875,0.6445305233909977,0.5516488647460938
23.0078125,0.6445661272321429,0.5514874267578125
23.0234375,0.6445679437546503,0.5513400268554688
23.0390625,0.6445366995675224,0.55138427734375
23.0546875,0.64447021484375,0.5510903930664064
23.0703125,0.6445301600864956,0.5514138793945312
23.0859375,0.6445555914015997,0.5508551025390623
23.1015625,0.6445301600864956,0.550958251953125
23.1171875,0.6445279802594867,0.5510610961914064
23.1328125,0.6445686703636533,0.5506494140625
23.1484375,0.6445693969726562,0.5507083129882813
23.1640625,0.6445203508649546,0.5511053466796875
23.1796875,0.6445119948614211,0.5507083129882813
23.1953125,0.6446380615234382,0.5500027465820313
23.2109375,0.6445134480794271,0.5499588012695312
23.2265625,0.6444952828543526,0.5497525024414064
23.2421875,0.6445417858305431,0.5505319213867188
23.2578125,0.6445214407784599,0.5504879760742187
23.2734375,0.6445101783389143,0.5497824096679688
23.2890625,0.6444923764183408,0.5498849487304688
23.3046875,0.6444480532691592,0.549635009765625
23.3203125,0.6445083618164062,0.55001708984375
23.3359375,0.6445105416434151,0.5495761108398437
23.3515625,0.6443790254138765,0.5498849487304688
23.3671875,0.6444800240652901,0.5497525024414064
23.3828125,0.6444422403971354,0.5497674560546875
23.3984375,0.6444426037016369,0.5492532348632813
23.4140625,0.6444774809337798,0.5494146728515625
23.4296875,0.6444131760370164,0.5494879150390624
23.4453125,0.6444139026460194,0.5495761108398437
23.4609375,0.6444967360723586,0.5493997192382812
23.4765625,0.6444509597051711,0.5487973022460938
23.4921875,0.6446983700706845,0.5490618896484375
23.5078125,0.6449090866815477,0.54848876953125
23.5234375,0.6447121756417404,0.5486358642578125
23.5390625,0.6448600405738467,0.5487973022460938
23.5546875,0.6447056361607143,0.548914794921875
23.5703125,0.6445581345331094,0.5487973022460938
23.5859375,0.6445029122488832,0.5487680053710937
23.6015625,0.6446166265578497,0.5483270263671876
23.6171875,0.6448484148297992,0.5484738159179687
23.6328125,0.6446119035993311,0.5485916137695312
23.6484375,0.6448524111793155,0.5486209106445312
23.6640625,0.6446929205031622,0.5483563232421875
23.6796875,0.6449766613188237,0.5484002685546875
23.6953125,0.6457312447684151,0.5483856201171875
23.7109375,0.6450700305757069,0.5483270263671876
23.7265625,0.6458336966378349,0.5478860473632813
23.7421875,0.6450376964750737,0.5480767822265625
23.7578125,0.6453141712007069,0.5480767822265625
23.7734375,0.6456019083658854,0.5479595947265625
23.7890625,0.6456789289202008,0.5481948852539062
23.8046875,0.6451310657319569,0.5485916137695312
23.8203125,0.6456673031761533,0.5490469360351561
23.8359375,0.6455310639880952,0.5489443969726563
23.8515625,0.6467673892066592,0.5482830810546875
23.8671875,0.6461959112258191,0.5491351318359377
23.8828125,0.6462903703962046,0.549267578125
23.8984375,0.6461108979724702,0.5489004516601561
23.9140625,0.6463968186151414,0.5490618896484375
23.9296875,0.6469475882393974,0.549635009765625
23.9453125,0.6459884643554688,0.549267578125
23.9609375,0.6461465018136168,0.5491943359375
23.9765625,0.645736331031436,0.5496499633789063
23.9921875,0.6455866495768229,0.5501495361328125
24.0078125,0.6458071754092262,0.5501351928710938
24.0234375,0.6453305199032738,0.5500762939453123
24.0390625,0.6454039074125737,0.5505023193359376
24.0546875,0.645218258812314,0.5506344604492187
24.0703125,0.6453203473772321,0.5509872436523439
24.0859375,0.6452113560267857,0.5511492919921875
24.1015625,0.6450609479631689,0.5515020751953124
24.1171875,0.6450660342261905,0.5515164184570313
24.1328125,0.6449697585332961,0.5521636962890624
24.1484375,0.6452073596772694,0.5518841552734375
24.1640625,0.6450293404715401,0.5525015258789062
24.1796875,0.6452654883975074,0.55279541015625
24.1953125,0.6453167143322166,0.55269287109375
24.2109375,0.6450834728422619,0.5531039428710938
24.2265625,0.6449050903320312,0.55276611328125
24.2421875,0.6451096307663691,0.5526046752929688
24.2578125,0.6449221656436012,0.5532803344726562
24.2734375,0.6447579520089286,0.5534716796875
24.2890625,0.6450493222191214,0.5533102416992187
24.3046875,0.644790286109561,0.5536041259765625
24.3203125,0.6449119931175595,0.5536920166015625
24.3359375,0.6449134463355655,0.553897705078125
24.3515625,0.6447775704520096,0.553780517578125
24.3671875,0.6447405133928571,0.5546182250976562
24.3828125,0.6447525024414062,0.5543829345703124
24.3984375,0.6447743007114956,0.5549267578125
24.4140625,0.6446362450009301,0.5544860839843748
24.4296875,0.6446613130115334,0.5548828125
24.4453125,0.6446747552780878,0.554530029296875
24.4609375,0.6447158086867559,0.5549710083007813
24.4765625,0.6445868355887276,0.5550741577148437
24.4921875,0.6446631295340401,0.5546032714843748
24.5078125,0.6447310674758191,0.5550152587890623
24.5234375,0.6447227114722842,0.5553387451171875
24.5390625,0.6447027297247023,0.5547653198242187
24.5546875,0.6446584065755215,0.5553530883789063
24.5703125,0.6446318853469122,0.5546182250976562
24.5859375,0.6446496872674858,0.5550442504882812
24.6015625,0.6445948282877604,0.5547357177734376
24.6171875,0.644622802734375,0.5549267578125
24.6328125,0.6446253458658854,0.5548095703125
24.6484375,0.6447339739118311,0.554912109375
24.6640625,0.6446213495163691,0.5543829345703124
24.6796875,0.6447281610398072,0.55413330078125
24.6953125,0.6446496872674858,0.5544418334960938
24.7109375,0.6446184430803571,0.5539126586914064
24.7265625,0.6446634928385416,0.55413330078125
24.7421875,0.6446031842912954,0.5543685913085937
24.7578125,0.6445530482700893,0.5540597534179688
24.7734375,0.6445090884254092,0.5537069702148437
24.7890625,0.6445040021623883,0.5537069702148437
24.8046875,0.6445254371279762,0.5540740966796875
24.8203125,0.6446053641183036,0.5533984375
24.8359375,0.6444996425083706,0.5539126586914064
24.8515625,0.6445465087890618,0.5536041259765625
24.8671875,0.6444673084077381,0.5532952880859376
24.8828125,0.6444698515392485,0.5533685302734375
24.8984375,0.6445029122488832,0.5532952880859376
24.9140625,0.6444698515392485,0.5529275512695313
24.9296875,0.6444393339611235,0.5536773681640623
24.9453125,0.6445181710379464,0.5528250122070313
24.9609375,0.6444269816080729,0.55276611328125
24.9765625,0.6444901965913319,0.55273681640625
24.9921875,0.6444153558640253,0.5522958374023439
25.0078125,0.6444189889090401,0.55276611328125
25.0234375,0.6444258916945691,0.5523983764648438
25.0390625,0.6443819318498883,0.55276611328125
25.0546875,0.6443873814174107,0.5527072143554688
25.0703125,0.644453866141183,0.5523251342773439
25.0859375,0.6444124494280133,0.5522219848632812
25.1015625,0.6444716680617559,0.5521929931640623
25.1171875,0.6444106329055059,0.5523983764648438
25.1328125,0.6444491431826643,0.5528692626953123
25.1484375,0.6443957374209449,0.5523251342773439
25.1640625,0.6444160824730283,0.5522219848632812
25.1796875,0.6444364275251117,0.5521487426757813
25.1953125,0.6445348830450142,0.5522518920898437
25.2109375,0.6444117228190104,0.5519134521484375
25.2265625,0.6443750290643594,0.5519134521484375
25.2421875,0.6443891979399181,0.55203125
25.2578125,0.6444756644112724,0.5515463256835937
25.2734375,0.6444008236839658,0.55208984375
25.2890625,0.6443554106212798,0.5521929931640623
25.3046875,0.6444142659505215,0.5515164184570313
25.3203125,0.6443688528878349,0.5516488647460938
25.3359375,0.6444237118675595,0.5515463256835937
25.3515625,0.6444008236839658,0.5518991088867188
25.3671875,0.6443812052408854,0.550972900390625
25.3828125,0.6444175356910342,0.5514138793945312
25.3984375,0.6443673996698289,0.5512960815429687
25.4140625,0.6445432390485492,0.5514138793945312
25.4296875,0.6444422403971354,0.5515463256835937
25.4453125,0.6445294334774926,0.5514874267578125
25.4609375,0.6446816580636168,0.5521929931640623
25.4765625,0.6450228009905133,0.5512667846679687
25.4921875,0.6454217093331474,0.5519134521484375
25.5078125,0.6461893717447916,0.5521929931640623
25.5234375,0.6462994530087426,0.5516488647460938
25.5390625,0.6466474987211681,0.5511492919921875
25.5546875,0.6469926379975819,0.5515164184570313
25.5703125,0.6462827410016742,0.5512960815429687
25.5859375,0.646226065499442,0.55138427734375
25.6015625,0.6468999953497023,0.5515164184570313
25.6171875,0.6460941859654025,0.5516928100585937
25.6328125,0.6462958199637276,0.5522518920898437
25.6484375,0.6463899158296131,0.5521929931640623
25.6640625,0.6461748395647321,0.5525308227539063
25.6796875,0.6465043567475819,0.5529132080078125
25.6953125,0.6467056274414062,0.5526190185546875
25.7109375,0.6468821934291294,0.55276611328125
25.7265625,0.6462053571428571,0.5530599975585937
25.7421875,0.6463666643415179,0.5536187744140624
25.7578125,0.6463208879743311,0.5536920166015625
25.7734375,0.6466740199497761,0.5539419555664064
25.7890625,0.6462046305338548,0.5543685913085937
25.8046875,0.6463216145833334,0.5547946166992187
25.8203125,0.6463099888392857,0.5559561157226562
25.8359375,0.6459637596493676,0.556690673828125
25.8515625,0.646188645135788,0.5571319580078125
25.8671875,0.645981198265439,0.5572790527343748
25.8828125,0.6464887346540179,0.5578814697265625
25.8984375,0.6460669381277901,0.558057861328125
25.9140625,0.6461050851004464,0.55843994140625
25.9296875,0.6462569463820691,0.5589398193359376
25.9453125,0.645798819405692,0.55841064453125
25.9609375,0.6457087198893229,0.5589547729492188
25.9765625,0.6460080827985492,0.559468994140625
25.9921875,0.6456073579334071,0.5599392700195313
26.0078125,0.6458736601329985,0.5603070068359376
26.0234375,0.6458609444754464,0.560189514160156
26.0390625,0.6459023611886168,0.5604391479492188
26.0546875,0.6455575852167039,0.5611154174804688
26.0703125,0.6459761120024181,0.5614242553710938
26.0859375,0.6455644880022321,0.5618060302734375
26.1015625,0.6454031808035714,0.5619235229492188
26.1171875,0.6453690301804309,0.5619091796875
26.1328125,0.645308358328683,0.5620999145507812
26.1484375,0.6453039986746651,0.5620416259765625
26.1640625,0.6450329735165551,0.5625851440429688
26.1796875,0.6452262515113467,0.5625115966796875
26.1953125,0.6449650355747761,0.5628353881835938
26.2109375,0.6447314307803199,0.56261474609375
26.2265625,0.6447281610398072,0.56257080078125
26.2421875,0.6446951003301711,0.5625265502929687
26.2578125,0.6446166265578497,0.56260009765625
26.2734375,0.6447030930292039,0.56271728515625
26.2890625,0.6447078159877239,0.5623062133789063
26.3046875,0.6446275256928944,0.5623944091796875
26.3203125,0.6446714855375737,0.5619677734375
26.3359375,0.6445904686337426,0.561982421875
26.3515625,0.6445733933221727,0.5615563964843748
26.3671875,0.6445555914015997,0.5612179565429688
26.3828125,0.6445868355887276,0.5615563964843748
26.3984375,0.6444883800688237,0.5615563964843748
26.4140625,0.6445316133045015,0.5607919311523439
26.4296875,0.6445203508649546,0.5604098510742187
26.4453125,0.6445032755533854,0.5604541015625
26.4609375,0.6445752098446801,0.5598367309570312
26.4765625,0.6445483253115699,0.5595571899414064
26.4921875,0.6444836571103051,0.5599392700195313
26.5078125,0.6446108136858258,0.5590280151367187
26.5234375,0.6445966448102679,0.5590280151367187
26.5390625,0.6445040021623883,0.5585720825195313
26.5546875,0.6444734845842633,0.5589398193359376
26.5703125,0.6443826584588914,0.5589691162109376
26.5859375,0.6444934663318452,0.5587634277343748
26.6015625,0.6445930117652523,0.55836669921875
26.6171875,0.6445450555710572,0.5582931518554688
26.6328125,0.6445079985119048,0.5575579833984375
26.6484375,0.6444542294456845,0.5579254150390623
26.6640625,0.6444418770926332,0.557984619140625
26.6796875,0.6444567725771949,0.5577200317382812
26.6953125,0.6444251650855655,0.5572052001953124
26.7109375,0.6444455101376488,0.55699951171875
26.7265625,0.6444887433733258,0.5572491455078125
26.7421875,0.6445388793945312,0.55695556640625
26.7578125,0.6444386073521206,0.5568380737304688
26.7734375,0.644425528390067,0.5565142822265625
26.7890625,0.6444389706566214,0.5563821411132812
26.8046875,0.6444549560546882,0.5561468505859376
26.8203125,0.6443837483723952,0.5561468505859376
26.8359375,0.6444269816080729,0.55561767578125
26.8515625,0.644425528390067,0.5556472778320313
26.8671875,0.6444440569196429,0.5553237915039062
26.8828125,0.6443753923688617,0.555308837890625
26.8984375,0.6444317045665929,0.555279541015625
26.9140625,0.6443288893926711,0.555191650390625
26.9296875,0.6443873814174107,0.5551031494140624
26.9453125,0.6445072719029025,0.5553387451171875
26.9609375,0.6444571358816964,0.5546182250976562
26.9765625,0.644392830984933,0.5547946166992187
26.9921875,0.644424075172061,0.5546032714843748
27.0078125,0.6443899245489211,0.5544860839843748
27.0234375,0.6443590436662954,0.5546182250976562
27.0390625,0.6443790254138765,0.5546182250976562
27.0546875,0.6443790254138765,0.5543685913085937
27.0703125,0.6444004603794643,0.5545150756835937
27.0859375,0.6444451468331474,0.5544860839843748
27.1015625,0.6444193522135416,0.554530029296875
27.1171875,0.6443492344447544,0.5542654418945312
27.1328125,0.6443808419363832,0.553751220703125
27.1484375,0.6443554106212798,0.5535305786132813
27.1640625,0.6443488711402523,0.553795166015625
27.1796875,0.6443347022646949,0.5535305786132813
27.1953125,0.6443634033203118,0.5537069702148437
27.2109375,0.6443550473167783,0.5543096923828125
27.2265625,0.644331795828683,0.553751220703125
27.2421875,0.6442311604817715,0.5538095092773438
27.2578125,0.6442678542364211,0.5540301513671875
27.2734375,0.6444131760370164,0.5543096923828125
27.2890625,0.6443561372302834,0.5540597534179688
27.3046875,0.64429946172805,0.5535748291015625
27.3203125,0.6443030947730655,0.5540447998046875
27.3359375,0.6442674909319189,0.5534567260742187
27.3515625,0.6442762102399546,0.5537362670898438
27.3671875,0.6443230765206474,0.5541921997070313
27.3828125,0.6443441481817336,0.5534716796875
27.3984375,0.6443194434756324,0.553751220703125
27.4140625,0.6442489624023438,0.5532070922851561
27.4296875,0.6442620413643974,0.5532803344726562
27.4453125,0.6442881992885044,0.5535891723632812
27.4609375,0.6442856561569941,0.5536187744140624
27.4765625,0.6442042759486607,0.5539126586914064
27.4921875,0.6442507789248512,0.553045654296875
27.5078125,0.6441850208100819,0.5533245849609376
27.5234375,0.6441999162946429,0.5536041259765625
27.5390625,0.6442929222470238,0.5533102416992187
27.5546875,0.644331795828683,0.5529132080078125
27.5703125,0.6442184448242188,0.5531777954101561
27.5859375,0.644287109375,0.5532220458984375
27.6015625,0.6442656744094122,0.5531039428710938
27.6171875,0.6442787533714658,0.5528543090820313
27.6328125,0.6442856561569941,0.5523101806640623
27.6484375,0.6442525954473586,0.5528985595703123
27.6640625,0.6442006429036452,0.5534423828125
27.6796875,0.6442907424200142,0.5531777954101561
27.6953125,0.6441977364676332,0.5530599975585937
