# Time (seconds),f0
31.8515625,953.393798828125
31.8671875,953.3822631835938
31.8828125,953.37841796875
31.8984375,953.3822631835938
31.9140625,953.4314575195312
31.9296875,953.4324951171875
31.9453125,953.4671020507812
31.9609375,953.482177734375
31.9765625,953.4563598632812
31.9921875,953.4489135742188
32.0078125,953.4384765625
32.0234375,953.4496459960938
32.0390625,953.4009399414062
32.0546875,953.4616088867188
32.0703125,953.417236328125
32.0859375,953.4764404296875
32.1015625,953.4317626953125
32.1171875,953.404052734375
32.1328125,953.4210815429688
32.1484375,953.3783569335938
32.1640625,953.4393310546875
32.1796875,953.4400024414062
32.1953125,953.4769897460938
32.2109375,953.4561767578125
32.2265625,953.4468383789062
32.2421875,953.4345703125
32.2578125,953.4629516601562
32.2734375,953.4146118164062
32.2890625,953.4445190429688
32.3046875,953.4153442382812
32.3203125,953.4124755859375
32.3359375,953.4346923828125
32.3515625,953.4078979492188
32.3671875,953.3910522460938
32.3828125,953.3825073242188
32.3984375,953.3953857421875
32.4140625,953.3594360351562
32.4296875,953.3580932617188
32.4453125,953.3280029296875
32.4609375,953.3207397460938
32.4765625,953.297607421875
32.4921875,953.3023071289062
32.5078125,953.2930297851562
32.5234375,953.2942504882812
32.5390625,953.2882080078125
32.5546875,953.2876586914062
32.5703125,953.281982421875
32.5859375,953.2958984375
32.6015625,953.2762451171875
32.6171875,953.279296875
32.6328125,953.283203125
32.6484375,953.272705078125
32.6640625,953.2819213867188
32.6796875,953.2724609375
32.6953125,953.2774658203125
32.7109375,953.2697143554688
32.7265625,953.2799072265625
32.7421875,953.2874755859375
32.7578125,953.2801513671875
32.7734375,953.2692260742188
32.7890625,953.2809448242188
32.8046875,953.27099609375
32.8203125,953.2694091796875
32.8359375,953.275390625
32.8515625,953.2700805664062
32.8671875,953.2581787109375
32.8828125,953.2797241210938
32.8984375,953.2791748046875
32.9140625,953.2692260742188
32.9296875,953.2720947265625
32.9453125,953.2786254882812
32.9609375,953.2677612304688
32.9765625,953.2716674804688
32.9921875,953.2726440429688
33.0078125,953.2699584960938
33.0234375,953.2599487304688
33.0390625,953.2607421875
33.0546875,953.2606811523438
33.0703125,953.2649536132812
33.0859375,953.2671508789062
33.1015625,953.2587890625
33.1171875,953.2655029296875
33.1328125,953.2703857421875
33.1484375,953.2632446289062
33.1640625,953.270751953125
33.1796875,953.253662109375
33.1953125,953.2633666992188
33.2109375,953.2640380859375
33.2265625,953.2626953125
33.2421875,953.2589111328125
33.2578125,953.2417602539062
33.2734375,953.2647705078125
33.2890625,953.2622680664062
33.3046875,953.2453002929688
33.3203125,953.2638549804688
33.3359375,953.272216796875
33.3515625,953.25146484375
33.3671875,953.2532348632812
33.3828125,953.2550659179688
33.3984375,953.2489624023438
33.4140625,953.2586669921875
33.4296875,953.259521484375
33.4453125,953.2543334960938
33.4609375,953.2485961914062
33.4765625,953.2603759765625
33.4921875,953.2598876953125
33.5078125,953.2442016601562
