# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.9453125,953.3133544921876,28.87757873535156,0.0030494543810846153,0.029989303659615274
16.9609375,953.3142700195312,28.8720703125,0.0038875406754641517,0.024289623926744497
16.9765625,953.3572998046876,28.87831115722656,0.04600097181162255,0.03029194936694779
16.9921875,953.3519287109376,28.87464904785156,0.03983632575568663,0.02642179436701042
17.0078125,953.3228759765624,28.896697998046875,0.010572974361252818,0.04809206687043499
17.0234375,953.3412475585938,28.90367126464844,0.0283792330255892,0.054635135554249814
17.0390625,953.3306274414062,28.913230895996094,0.01741225810690139,0.06369324528548148
17.0546875,953.3458862304688,28.916900634765625,0.032032940779345154,0.0668367107420842
17.0703125,953.3475341796876,28.93563842773437,0.03302306011539713,0.08490595290059133
17.0859375,953.3338012695312,28.951446533203125,0.018913389217686927,0.09992722978833513
17.1015625,953.3364868164062,28.946304321289062,0.021177081872110648,0.09404450992213143
17.1171875,953.310302734375,28.95989227294922,-0.004909207187324682,0.10679158297617519
17.1328125,953.3146362304688,28.963943481445312,-0.0005644667362503242,0.1099768321638912
17.1484375,953.3257446289062,28.986724853515625,0.010337995535223854,0.13172103076362518
17.1640625,953.3304443359376,29.008399963378903,0.014743997438358747,0.15219773327825692
17.1796875,953.3224487304688,29.01538848876953,0.00661658743888438,0.1579426160230355
17.1953125,953.3321533203124,29.003990173339844,0.016002404288769867,0.1453994232449638
17.2109375,953.3268432617188,29.003990173339844,0.010483510818289687,0.14426349025086083
17.2265625,953.333984375,29.024208068847656,0.017280393160149288,0.16319637493243278
17.2421875,953.3055419921876,29.019798278808597,-0.010943982041794698,0.1575460646988951
17.2578125,953.3313598632812,29.025314331054688,0.014583383406261419,0.16178819415635104
17.2734375,953.3348999023438,29.027145385742188,0.01776944937364533,0.16234097346225695
17.2890625,953.3392944335938,29.022003173828125,0.02173109037710219,0.1559706462236008
17.3046875,953.3178100585938,29.019798278808597,0.00024189671739804908,0.15256445627279192
17.3203125,953.3343505859376,29.022003173828125,0.01645464234127303,0.15356021573534662
17.3359375,953.3351440429688,29.019798278808597,0.016911222431531314,0.15017285727272522
17.3515625,953.3421630859376,29.01576232910156,0.023462877404313076,0.14499521297533136
17.3671875,953.3279418945312,29.01538848876953,0.009061184318284177,0.14349151816952954
17.3828125,953.324951171875,29.0113525390625,0.005951897957743313,0.13836607183388594
17.3984375,953.3107299804688,29.017593383789062,-0.00810778381082855,0.14347717502482027
17.4140625,953.3251342773438,29.01097869873047,0.006173534293338889,0.1357932517633671
17.4296875,953.3173828125,28.98892974853516,-0.0015471115943910263,0.11285567421205656
17.4453125,953.3253173828124,28.99848175048828,0.006262703664901892,0.12145136619513863
17.4609375,953.32568359375,28.99664306640625,0.006499443614188749,0.11867820803409757
17.4765625,953.311767578125,28.987098693847656,-0.007271717088769947,0.10828122738585222
17.4921875,953.3328857421876,29.002159118652344,0.0135760085563561,0.12237804553280185
17.5078125,953.3391723632812,28.990760803222656,0.019474687664683188,0.11011270096168246
17.5234375,953.3284301757812,28.988555908203125,0.008561943520817294,0.10706477620822952
17.5390625,953.302001953125,28.985252380371094,-0.01751732837101372,0.10295061362326052
17.5546875,953.3201293945312,28.9779052734375,0.0005981967650541264,0.09485660429365339
17.5703125,953.3242797851562,28.97349548339844,0.004655841542557937,0.089740198518232
17.5859375,953.3094482421876,28.97349548339844,-0.009976957257549657,0.0890391032173099
17.6015625,953.3225708007812,28.967987060546875,0.0030841638099445845,0.08287809692538772
17.6171875,953.3196411132812,28.967254638671875,0.00015145919451242662,0.08150391196405593
17.6328125,953.3458251953124,28.95548248291016,0.025821175186138134,0.06918697685701147
17.6484375,953.3172607421876,28.95623016357422,-0.0026896982914195178,0.0693882930091867
17.6640625,953.3214721679688,28.955123901367188,0.0014920062496912578,0.06774857743651452
17.6796875,953.326171875,28.94520568847656,0.006070781380913104,0.057378564822872846
17.6953125,953.3346557617188,28.9444580078125,0.014270397238306032,0.05618845537632211
17.7109375,953.311279296875,28.952545166015625,-0.008928214722573102,0.06377346034835796
17.7265625,953.32763671875,28.93563842773437,0.007284105450253264,0.046500575800955346
17.7421875,953.3307495117188,28.934181213378903,0.010193833996709145,0.04469146018419323
17.7578125,953.3043823242188,28.936744689941406,-0.015857467692626415,0.046885757553361884
17.7734375,953.326171875,28.93013000488281,0.005816222090743395,0.03995645474089926
17.7890625,953.3265991210938,28.914337158203125,0.006121525446474152,0.023974829873235848
17.8046875,953.2946166992188,28.914337158203125,-0.025355800795182404,0.02378752651485172
17.8203125,953.3197631835938,28.916542053222656,-0.00020522820886981208,0.02578935574114638
17.8359375,953.3253173828124,28.90955352783203,0.005244498919751095,0.018653948863409653
17.8515625,953.3173828125,28.887130737304688,-0.0026375309357717924,-0.003739397588436333
17.8671875,953.3229370117188,28.89302062988281,0.002859702105524775,0.002133694247579143
17.8828125,953.29248046875,28.884201049804688,-0.027057840065140226,-0.006633652347492358
17.8984375,953.3131103515624,28.894851684570312,-0.00630241121268682,0.003985599742989621
17.9140625,953.3153686523438,28.881622314453125,-0.00396512389943382,-0.009171553418148903
17.9296875,953.32177734375,28.881622314453125,0.0023958415789593346,-0.009099900657069782
17.9453125,953.3146362304688,28.87354278564453,-0.004652590614341534,-0.017045215172963424
17.9609375,953.29052734375,28.879058837890625,-0.02819972972895357,-0.011439091341504337
17.9765625,953.328125,28.87757873535156,0.0092143732687191,-0.01281826267837971
17.9921875,953.3095092773438,28.85369873046875,-0.00921772928234077,-0.03641156234586518
18.0078125,953.3214721679688,28.85957336425781,0.002691544910135235,-0.030298358802454572
18.0234375,953.3262329101562,28.849647521972656,0.0073067346152129176,-0.03990994951660909
18.0390625,953.2965698242188,28.845985412597656,-0.02191970383557873,-0.04323165218151814
18.0546875,953.3153076171876,28.843780517578125,-0.0031197641701510292,-0.04508157417604153
18.0703125,953.3162841796876,28.843780517578125,-0.0021013422625628664,-0.04472937437779123
18.0859375,953.3258666992188,28.84120178222656,0.007335060525065273,-0.0469385151220969
18.1015625,953.3178100585938,28.83826446533203,-0.0007074867386336336,-0.049486177078993165
18.1171875,953.31640625,28.826499938964844,-0.002070059095444776,-0.06077218232550763
18.1328125,953.2936401367188,28.81877899169922,-0.024351090884920268,-0.06795802701620346
18.1484375,953.2892456054688,28.82173156738281,-0.028184184202586948,-0.06449759624407747
18.1640625,953.3098754882812,28.812164306640625,-0.007406756441014295,-0.07348622529105597
18.1796875,953.2844848632812,28.813270568847656,-0.032156807584783564,-0.07181449462242995
18.1953125,953.3013305664062,28.813270568847656,-0.015012059450782544,-0.07125344388319377
18.2109375,953.2774047851562,28.82173156738281,-0.038177335999648676,-0.06230187936876064
18.2265625,953.2919921875,28.806297302246094,-0.023129192764145046,-0.07712883087652855
18.2421875,953.2910766601562,28.789382934570312,-0.023575096668309925,-0.09330848606361997
18.2578125,953.2953491210938,28.797103881835938,-0.018925631126649023,-0.08491888615113652
18.2734375,953.2757568359376,28.793426513671875,-0.03776561323036276,-0.08790409607836125
18.2890625,953.2874145507812,28.80482482910156,-0.025597978496307405,-0.0759080792373581
18.3046875,953.2951049804688,28.788658142089844,-0.01755779199618246,-0.09135543213775321
18.3203125,953.294677734375,28.797836303710938,-0.017633767814686507,-0.08153526059074778
18.3359375,953.3081665039062,28.78240203857422,-0.004064041285687381,-0.09621195130771909
18.3515625,953.32568359375,28.780563354492188,0.013190293703360112,-0.09728461480076689
18.3671875,953.2950439453124,28.771743774414062,-0.017108547024577092,-0.10527525585640163
18.3828125,953.2876586914062,28.768814086914062,-0.02401540638129518,-0.10735959223643121
18.3984375,953.2813110351562,28.768814086914062,-0.029770034064313222,-0.10652084542208584
18.4140625,953.3094482421876,28.775787353515625,-0.0016009358799919937,-0.09876986336098881
18.4296875,953.3106689453124,28.773582458496094,-0.0003728063342123278,-0.1001858930806705
18.4453125,953.2913818359376,28.76329803466797,-0.019275932980349353,-0.10960726755794425
18.4609375,953.2862548828124,28.77064514160156,-0.023926267236333842,-0.10146125311947785
18.4765625,953.3017578125,28.759246826171875,-0.008258819237198622,-0.11197785316987208
18.4921875,953.3019409179688,28.76329803466797,-0.007917984983919268,-0.10708346776226563
18.5078125,953.3280029296876,28.7669677734375,0.017789651212751778,-0.10260580923497997
18.5234375,953.3181762695312,28.76806640625,0.007807463887274935,-0.10071415160668096
18.5390625,953.2883911132812,28.75006866455078,-0.02154844055871763,-0.11778445663944836
18.5546875,953.2872924804688,28.755584716796875,-0.022204747719456464,-0.11139130748403048
18.5703125,953.306396484375,28.76329803466797,-0.003040182410586567,-0.10286800531908469
18.5859375,953.2796020507812,28.76329803466797,-0.029251908660512527,-0.10206434902752903
18.6015625,953.298828125,28.76770782470703,-0.009830017362787657,-0.09689163274637025
18.6171875,953.311767578125,28.76806640625,0.0030487045950167158,-0.09577888674087376
18.6328125,953.280029296875,28.76806640625,-0.02812923336091444,-0.0950306141882109
18.6484375,953.309326171875,28.759994506835938,0.0011448361383372685,-0.10229702521475659
18.6640625,953.3103637695312,28.74676513671875,0.0021398081345296305,-0.11462384536841341
18.6796875,953.2916870117188,28.75006866455078,-0.016213962379538316,-0.11045062755562896
18.6953125,953.3070068359376,28.740875244140625,-0.0008766745247612562,-0.11870932884105301
18.7109375,953.314453125,28.76991271972656,0.006441301753739026,-0.08897129190156505
18.7265625,953.3035888671876,28.7662353515625,-0.004336570198120171,-0.09192484240886145
18.7421875,953.2984008789062,28.74676513671875,-0.009338531946696094,-0.11052478336782556
18.7578125,953.30419921875,28.76219940185547,-0.003471047725952303,-0.09434762355742521
18.7734375,953.3099975585938,28.760353088378903,0.002281837193663705,-0.09544242190091268
18.7890625,953.3080444335938,28.7662353515625,0.0003222920336156676,-0.08886046997733743
18.8046875,953.3103637695312,28.7662353515625,0.0025900336747781694,-0.08816624755564106
18.8203125,953.307373046875,28.76255798339844,-0.00039286302478558355,-0.09112608747188844
18.8359375,953.3165893554688,28.77725982666016,0.008651112647726222,-0.07582717980227827
18.8515625,953.3139038085938,28.76403045654297,0.005849050816209456,-0.08836079562322396
18.8671875,953.2933959960938,28.771743774414062,-0.014372457744684652,-0.08001741933219009
18.8828125,953.3245849609376,28.75814819335937,0.01648805969489331,-0.09288164882135774
18.8984375,953.3167724609376,28.76770782470703,0.008506115169552686,-0.08267106421218529
18.9140625,953.3219604492188,28.77983856201172,0.013426640492639308,-0.06998923060353235
18.9296875,953.3260498046876,28.76255798339844,0.017173886665432292,-0.08658801383230497
18.9453125,953.3099975585938,28.7662353515625,0.0010997335291449417,-0.08226290624896393
18.9609375,953.3169555664062,28.78460693359375,0.007900363581029524,-0.0633921732472622
18.9765625,953.312255859375,28.76770782470703,0.0031381437265736167,-0.0796640064923082
18.9921875,953.3374633789062,28.78755187988281,0.027792037022322802,-0.05935260794687025
19.0078125,953.311279296875,28.77799224853516,0.0015765496201538554,-0.0683738624250303
19.0234375,953.3217163085938,28.773956298828125,0.01177892146904469,-0.07184411047478179
19.0390625,953.309326171875,28.780563354492188,-0.000599277451897251,-0.06472739032001229
19.0546875,953.3075561523438,28.78240203857422,-0.0023230216514775748,-0.06239738822049645
19.0703125,953.3155517578124,28.77652740478516,0.005561791164495844,-0.06773864683760422
19.0859375,953.3114013671876,28.77799224853516,0.0013838341229757134,-0.06575603900098059
19.1015625,953.3073120117188,28.78460693359375,-0.0026526791320975462,-0.058679312114716
19.1171875,953.3086547851562,28.773223876953125,-0.0012843215989732926,-0.06951500649944009
19.1328125,953.30029296875,28.756317138671875,-0.009457736872263922,-0.08574657489959137
19.1484375,953.2866821289062,28.768814086914062,-0.022618018577077237,-0.07267736394914337
19.1640625,953.2963256835938,28.776153564453125,-0.012721056391683305,-0.06482743417250347
19.1796875,953.2874755859376,28.773956298828125,-0.02114984244531115,-0.06650106933033584
19.1953125,953.29443359375,28.764404296875,-0.013914650362721659,-0.07545890666406052
19.2109375,953.3102416992188,28.76991271972656,0.0018564735610198113,-0.06940399565771571
19.2265625,953.2927856445312,28.7662353515625,-0.015294901807578754,-0.0725104156669154
19.2421875,953.3002319335938,28.76806640625,-0.007695319527442734,-0.07012717847176475
19.2578125,953.2896118164062,28.7669677734375,-0.017957713341616,-0.07066935963360521
19.2734375,953.2877197265624,28.77652740478516,-0.019462111716961772,-0.060632308533712376
19.2890625,953.3072509765624,28.76255798339844,6.778792590012017e-05,-0.07401890390542931
19.3046875,953.3016357421876,28.74676513671875,-0.005439097885414412,-0.08911009628367239
19.3203125,953.2779541015624,28.74859619140625,-0.028551974086553855,-0.08659717408370327
19.3359375,953.2907104492188,28.73058319091797,-0.015487118101418673,-0.10379290758314141
19.3515625,953.3068237304688,28.74565887451172,0.0006139333995633933,-0.08802412067697318
19.3671875,953.29638671875,28.75190734863281,-0.009631221320773875,-0.08113677431716582
19.3828125,953.298828125,28.735366821289062,-0.007049388995142181,-0.09691419774168608
19.3984375,953.286376953125,28.731689453125,-0.019119690540605916,-0.09980569429711039
19.4140625,953.2843017578124,28.726547241210938,-0.020780923238930882,-0.1041280006938976
19.4296875,953.2944946289062,28.722869873046875,-0.010381254251569771,-0.10696313941375735
19.4453125,953.2882080078124,28.715896606445312,-0.016342330905104063,-0.1130462778433241
19.4609375,953.2796630859376,28.722869873046875,-0.02440117362402816,-0.10524431584143557
19.4765625,953.2791748046876,28.715896606445312,-0.024403332708516245,-0.11134088258016206
19.4921875,953.2904663085938,28.701187133789062,-0.012855738396069682,-0.12506558683612923
19.5078125,953.2860107421876,28.705596923828125,-0.016973193380295015,-0.11971317338458931
19.5234375,953.286376953125,28.708908081054688,-0.016282627317082188,-0.11549262540679095
19.5390625,953.2868041992188,28.716629028320312,-0.015545705808790444,-0.10692971190568912
19.5546875,953.2816162109376,28.69347381591797,-0.02032873912719424,-0.12906863583687667
19.5703125,953.2882080078124,28.703025817871094,-0.013468642599036684,-0.11858291018153366
19.5859375,953.2862548828124,28.6956787109375,-0.015120561200660632,-0.12494618885641628
19.6015625,953.2728881835938,28.69420623779297,-0.02793086861424854,-0.1254310162040646
19.6171875,953.280517578125,28.689796447753903,-0.01990496091730165,-0.12882642494435714
19.6328125,953.2974853515624,28.67841339111328,-0.002879820536918487,-0.13911409501009686
19.6484375,953.271240234375,28.692367553710938,-0.028556091284372087,-0.12418212044046939
19.6640625,953.28515625,28.67803955078125,-0.014354136681618002,-0.1374280130313288
19.6796875,953.2837524414062,28.681716918945312,-0.015450172906753323,-0.13270571795424146
19.6953125,953.2841186523438,28.67583465576172,-0.01478935333705067,-0.13750526253519624
19.7109375,953.2985229492188,28.671424865722656,-0.0003775358280790897,-0.1408063412260212
19.7265625,953.2908325195312,28.665184020996094,-0.0079103880641469,-0.1458983798123299
19.7421875,953.2698974609376,28.665184020996094,-0.02828205902778791,-0.1447585487200449
19.7578125,953.2913208007812,28.67325592041016,-0.0067247598250332885,-0.13561878485827705
19.7734375,953.3065185546876,28.672157287597656,0.008307505915695401,-0.13564931284522785
19.7890625,953.2999267578124,28.674728393554688,0.0016821990982407442,-0.13203853339688365
19.8046875,953.3001098632812,28.68354797363281,0.0018288728372226615,-0.12225630524595843
19.8203125,953.2980346679688,28.670318603515625,-0.00024151148943474254,-0.13442719352436683
19.8359375,953.294921875,28.670318603515625,-0.0032887906992300486,-0.13337698107495655
19.8515625,953.3074951171876,28.673629760742188,0.009103114545268909,-0.129049684599579
19.8671875,953.2982788085938,28.67400360107422,-0.00011098322738689603,-0.12767056423420797
19.8828125,953.2862548828124,28.670318603515625,-0.011897899067207618,-0.13032934646629712
19.8984375,953.3008422851562,28.65782165527344,0.0026369739157416916,-0.14171046428107203
19.9140625,953.302001953125,28.671051025390625,0.0037224887227012005,-0.12747733561573327
19.9296875,953.2998046875,28.670318603515625,0.0014954335840684507,-0.12720811876033622
19.9453125,953.3074951171876,28.668121337890625,0.009006451879713495,-0.12839440481982578
19.9609375,953.298828125,28.670318603515625,0.00033282961999248073,-0.12521122404486462
19.9765625,953.3074951171876,28.667388916015625,0.008824044037964995,-0.12713981067341962
19.9921875,953.3048095703124,28.667015075683597,0.006018604640075864,-0.1265174506069684
20.0078125,953.300537109375,28.667015075683597,0.0017120393334835171,-0.125529033024101
20.0234375,953.3052978515624,28.655990600585938,0.006346360006773466,-0.13548668383955942
20.0390625,953.3048706054688,28.65892791748047,0.005803506219535848,-0.13151382501576947
20.0546875,953.2943725585938,28.668121337890625,-0.004602850408332415,-0.12136477644463284
20.0703125,953.2952880859376,28.667015075683597,-0.0036153050358507244,-0.12151423366219305
20.0859375,953.2963256835938,28.668121337890625,-0.002527361532429495,-0.11946728417817098
20.1015625,953.2994384765624,28.66260528564453,0.0005739972284573014,-0.12400690410845172
20.1171875,953.2941284179688,28.664810180664062,-0.0046435601666416915,-0.12085043089291503
20.1328125,953.2931518554688,28.665542602539062,-0.00551035464582128,-0.11917958707246257
20.1484375,953.29443359375,28.664810180664062,-0.004146026201169661,-0.11897519637756204
20.1640625,953.30810546875,28.6593017578125,0.009339797064512823,-0.12351109095389745
20.1796875,953.2938232421876,28.667015075683597,-0.004845897671771127,-0.11489310298059152
20.1953125,953.3035888671876,28.668846130371094,0.004823638903872052,-0.11217875104080477
20.2109375,953.3073120117188,28.655990600585938,0.008379854070994952,-0.12405745050700645
20.2265625,953.3221435546876,28.664810180664062,0.022758049441449657,-0.11433757456615723
20.2421875,953.3075561523438,28.66002655029297,0.008011064146444369,-0.1181905705236801
20.2578125,953.3075561523438,28.6611328125,0.007854598049789274,-0.11616958715792336
20.2734375,953.3077392578124,28.65966796875,0.007880717121565795,-0.11671541191645574
20.2890625,953.3010864257812,28.65048217773437,0.0012039029597872286,-0.12491759978417605
20.3046875,953.3055419921876,28.667388916015625,0.0055489328550493155,-0.10716702664743138
20.3203125,953.3197631835938,28.665184020996094,0.019383989021662273,-0.10851745352893971
20.3359375,953.3219604492188,28.66664123535156,0.021159745766794913,-0.10622383105493327
20.3515625,953.3304443359376,28.667015075683597,0.029064655288721042,-0.10502303767037091
20.3671875,953.3267822265624,28.670318603515625,0.024906402438659825,-0.10092482616773069
20.3828125,953.3253784179688,28.66333770751953,0.023043558809035858,-0.10706270870942092
20.3984375,953.3151245117188,28.671051025390625,0.012539854657461547,-0.09857322372240418
20.4140625,953.3087158203124,28.667747497558597,0.006011413968849411,-0.1010808394329139
20.4296875,953.31201171875,28.67987060546875,0.0091255289610217,-0.08826274924523858
20.4453125,953.3084106445312,28.671051025390625,0.005416555235569831,-0.09632387362552564
20.4609375,953.3075561523438,28.671051025390625,0.004472960254133795,-0.09557134336282758
20.4765625,953.3075561523438,28.66077423095703,0.004385597749205772,-0.1050211992198875
20.4921875,953.3208618164062,28.67400360107422,0.017345729354474315,-0.09107470543783691
20.5078125,953.3234252929688,28.686485290527344,0.019520354238920845,-0.0779790080473326
20.5234375,953.3335571289062,28.687957763671875,0.02907304583709447,-0.07590882759887307
20.5390625,953.333740234375,28.68612670898437,0.028684742100608673,-0.07713253945601295
20.5546875,953.3335571289062,28.686485290527344,0.02794496404135316,-0.07617416136684341
20.5703125,953.3037109375,28.686485290527344,-0.001864094017946627,-0.07557905073116444
20.5859375,953.3139038085938,28.687957763671875,0.00816610564857001,-0.07352761994923895
20.6015625,953.3343505859376,28.697509765625,0.02805403762147307,-0.06347580848051848
20.6171875,953.3035888671876,28.687957763671875,-0.0026547967314627385,-0.07245728066462931
20.6328125,953.3103637695312,28.70082092285156,0.004039634799482883,-0.059128542410842755
20.6484375,953.3338012695312,28.707809448242188,0.02694047201043759,-0.051732673137244944
20.6640625,953.3350830078124,28.71479034423828,0.02767099524680816,-0.044402153882234785
20.6796875,953.3316040039062,28.715896606445312,0.0237194915098371,-0.0429576425214897
20.6953125,953.3035888671876,28.722869873046875,-0.004211745888369478,-0.035703247983054354
20.7109375,953.3634643554688,28.716629028320312,0.054576559924157664,-0.041616404485324665
20.7265625,953.3377075195312,28.72801971435547,0.02825683875255436,-0.029989580024775364
20.7421875,953.3579711914062,28.719200134277344,0.04757284440438525,-0.038505963539595456
20.7578125,953.3469848632812,28.73719787597656,0.03587193588327864,-0.020348001357252343
20.7734375,953.3726196289062,28.73242950439453,0.060305398744390004,-0.024920151275690472
20.7890625,953.3374633789062,28.74897003173828,0.02465795443299612,-0.008314158119972603
20.8046875,953.3469848632812,28.757041931152344,0.03351187164378189,-0.00024036605977073577
20.8203125,953.3483276367188,28.76329803466797,0.03417389029448259,0.005968739506979404
20.8359375,953.3411254882812,28.76329803466797,0.02644495002380154,0.005922108729581765
20.8515625,953.3232421875,28.77064514160156,0.008394429530767411,0.01316554991580432
20.8671875,953.300048828125,28.776153564453125,-0.014509888245697766,0.018528082355125264
20.8828125,953.29638671875,28.77983856201172,-0.017817075792208925,0.02203954022689203
20.8984375,953.3087158203124,28.77799224853516,-0.0053807872330935425,0.020035467166344745
20.9140625,953.2882690429688,28.775787353515625,-0.02532311995605596,0.017691270801911685
20.9296875,953.3053588867188,28.775428771972656,-0.008072470030128898,0.017197277624106277
20.9453125,953.28076171875,28.78460693359375,-0.03203155913172395,0.02616938112609546
20.9609375,953.2864379882812,28.768814086914062,-0.0258405378505131,0.010295467771044287
20.9765625,953.2986450195312,28.774681091308597,-0.013367227174740037,0.01603620285178664
20.9921875,953.3070678710938,28.774322509765625,-0.0048478057760803495,0.015555139892338588
21.0078125,953.2979736328124,28.78093719482422,-0.01366973850940667,0.02199662319350182
21.0234375,953.2855834960938,28.759994506835938,-0.025550893289960186,0.001045701336430227
21.0390625,953.2869873046876,28.740875244140625,-0.023675461948073462,-0.017932361660765395
21.0546875,953.28515625,28.74969482421875,-0.02500834248269257,-0.009041587976525989
21.0703125,953.2860717773438,28.736099243164062,-0.023622252343216132,-0.022460316148155357
21.0859375,953.2894287109376,28.75042724609375,-0.01986951174251317,-0.008068779521448022
21.1015625,953.2969360351562,28.75814819335937,-0.012120738548787813,-0.0003451148163264861
21.1171875,953.2880859375,28.72764587402344,-0.020561249560387296,-0.030606438572942096
21.1328125,953.2760620117188,28.72544860839844,-0.031948746135753936,-0.03254742525889398
21.1484375,953.2883911132812,28.731689453125,-0.019236448390188343,-0.026101060371924945
21.1640625,953.296875,28.716629028320312,-0.010542550701302389,-0.040839911073671686
21.1796875,953.2803955078124,28.719558715820312,-0.02649426861376014,-0.03761404995200124
21.1953125,953.2818603515624,28.71148681640625,-0.024540568909401372,-0.04532902788664117
21.2109375,953.2791748046876,28.722869873046875,-0.026694355710219497,-0.0336807683456577
21.2265625,953.294189453125,28.703025817871094,-0.011451587990109147,-0.053106660837677566
21.2421875,953.2862548828124,28.701919555664062,-0.01900752239839676,-0.053789384583421196
21.2578125,953.2836303710938,28.703025817871094,-0.0212095334507012,-0.052271535482823595
21.2734375,953.2760620117188,28.67913818359375,-0.02821582460649097,-0.07556417624641654
21.2890625,953.279052734375,28.697509765625,-0.024732424177727808,-0.056745777072862325
21.3046875,953.2754516601562,28.69164276123047,-0.027780109755894955,-0.06212361911217812
21.3203125,953.2665405273438,28.69677734375,-0.035974616737007636,-0.05654380974426587
21.3359375,953.276611328125,28.69053649902344,-0.025397882050356202,-0.062294149357772
21.3515625,953.2694091796876,28.685386657714844,-0.03196331114224904,-0.0669170844892868
21.3671875,953.2785034179688,28.665184020996094,-0.022422411281809218,-0.08643909838609787
21.3828125,953.2745971679688,28.675460815429688,-0.02581442961616176,-0.0755672859528751
21.3984375,953.2649536132812,28.675460815429688,-0.03476544554769134,-0.0749769165313694
21.4140625,953.2576904296876,28.66443634033203,-0.04120775747844618,-0.0853295057569241
21.4296875,953.2900390625,28.67987060546875,-0.008686094887480067,-0.06934918405286083
21.4453125,953.2779541015624,28.673629760742188,-0.020365371140997013,-0.07499948167958337
21.4609375,953.2935180664062,28.67987060546875,-0.004707628830374233,-0.0682214601018245
21.4765625,953.2827758789062,28.670318603515625,-0.015148062105140525,-0.07716585688264388
21.4921875,953.2817993164062,28.664810180664062,-0.01580969053077297,-0.08202838692378123
21.5078125,953.28662109375,28.655990600585938,-0.010773305507541409,-0.09013821725970317
21.5234375,953.2725830078124,28.660400390625,-0.024326793955992798,-0.08505867388297972
21.5390625,953.2771606445312,28.66002655029297,-0.019363431509873408,-0.0847650726977065
21.5546875,953.277099609375,28.66002655029297,-0.01904508255154269,-0.084102845567255
21.5703125,953.2896728515624,28.673629760742188,-0.006345437232084805,-0.06994885671867834
21.5859375,953.27734375,28.6585693359375,-0.01830980170859675,-0.0843451465114633
21.6015625,953.298583984375,28.65415954589844,0.0028731976533435954,-0.08806153860872001
21.6171875,953.2872924804688,28.65267944335937,-0.008253886208876793,-0.08884209707632351
21.6328125,953.2811279296876,28.668121337890625,-0.014136826892581666,-0.07282676346268602
21.6484375,953.2701416015624,28.6611328125,-0.024632468396362128,-0.07919173190914464
21.6640625,953.292236328125,28.665184020996094,-0.0024881765635882402,-0.07455348807388518
21.6796875,953.2645263671876,28.66371154785156,-0.02960833012787134,-0.07543200839640107
21.6953125,953.2847290039062,28.64569854736328,-0.00922198845978528,-0.09271496975276605
21.7109375,953.3653564453124,28.647544860839844,0.07001081519354102,-0.09015874489904618
21.7265625,953.3063354492188,28.647544860839844,0.010775174195600812,-0.08945437970452375
21.7421875,953.2998046875,28.65341186523437,0.004161513795679639,-0.08293434894038754
21.7578125,953.4002075195312,28.65048217773437,0.10252207344751696,-0.08519322365569693
21.7734375,953.361083984375,28.64974975585937,0.06216028559026654,-0.0852543514249895
21.7890625,953.4064331054688,28.6593017578125,0.10540961358469758,-0.07511092486661042
21.8046875,953.5269165039062,28.64055633544922,0.22148103913116302,-0.09312309451715706
21.8203125,953.3834228515624,28.64128875732422,0.07646419563911877,-0.0916688705121409
21.8359375,953.4002075195312,28.64238739013672,0.09142759674068657,-0.08986265771761381
21.8515625,953.4523315429688,28.63872528076172,0.14074787759659557,-0.09279410484970185
21.8671875,953.438232421875,28.632469177246094,0.12417514797743934,-0.0982763786124714
21.8828125,953.4926147460938,28.637977600097656,0.17507002156730778,-0.09204320610652772
21.8984375,953.5247192382812,28.62915802001953,0.203128136532996,-0.10007479566758448
21.9140625,953.4503784179688,28.64496612548828,0.12627193895059463,-0.08360835668165478
21.9296875,953.41552734375,28.64569854736328,0.08963530096752947,-0.08222846656597937
21.9453125,953.408935546875,28.651206970214844,0.0814215606532116,-0.07612066837289788
21.9609375,953.4585571289062,28.64349365234375,0.12848370630388217,-0.08317903322646103
21.9765625,953.568359375,28.655616760253903,0.23363192988983883,-0.07050080089977584
21.9921875,953.5026245117188,28.66077423095703,0.16461782702640448,-0.0648328354294847
22.0078125,953.5664672851562,28.68135070800781,0.22399847936105743,-0.04391060557887272
22.0234375,953.483642578125,28.66187286376953,0.13841647208903396,-0.06289322755295501
22.0390625,953.3508911132812,28.665542602539062,0.005554362572524951,-0.0587608052773021
22.0546875,953.3733520507812,28.6611328125,0.02746812624297945,-0.06267707504045461
22.0703125,953.48583984375,28.666282653808597,0.13722240516460715,-0.05707780221832692
22.0859375,953.4146118164062,28.668121337890625,0.06470542512909105,-0.054807562525859055
22.1015625,953.4208374023438,28.66664123535156,0.06954563975671135,-0.05584791768160713
22.1171875,953.444580078125,28.67656707763672,0.09146627812515362,-0.04556330918241258
22.1328125,953.3995361328124,28.67951202392578,0.045515646624835426,-0.042285406933245895
22.1484375,953.3765258789062,28.681716918945312,0.02206583426720954,-0.03976738291438764
22.1640625,953.4305419921876,28.683921813964844,0.07459597201057022,-0.03726903095817846
22.1796875,953.3524780273438,28.69164276123047,-0.0034002585982761957,-0.02931723928870511
22.1953125,953.5098266601562,28.689796447753903,0.1509415700303407,-0.030920087509294092
22.2109375,953.4426879882812,28.687957763671875,0.08216612280079971,-0.03250284368826328
22.2265625,953.464599609375,28.697509765625,0.10204497545907998,-0.022771538284082737
