# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9453125,0.0072623904215659025,-0.017045215172963424
17.9609375,0.010533849688345226,-0.011439091341504337
17.9765625,0.010327681497778643,-0.01281826267837971
17.9921875,0.010154251464116476,-0.03641156234586518
18.0078125,0.008988203565056908,-0.030298358802454572
18.0234375,0.008725474041643784,-0.03990994951660909
18.0390625,0.010787072446946119,-0.04323165218151814
18.0546875,0.009589055528696886,-0.04508157417604153
18.0703125,0.008419100330863445,-0.04472937437779123
18.0859375,0.00824971911120748,-0.0469385151220969
18.1015625,0.007071245302992817,-0.049486177078993165
18.1171875,0.006289809958063435,-0.06077218232550763
18.1328125,0.009111885102884815,-0.06795802701620346
18.1484375,0.012091931837213275,-0.06449759624407747
18.1640625,0.011359873181557184,-0.07348622529105597
18.1796875,0.014609394182061305,-0.07181449462242995
18.1953125,0.014672310630298998,-0.07125344388319377
18.2109375,0.018344970844259886,-0.06230187936876064
18.2265625,0.019092505519241944,-0.07712883087652855
18.2421875,0.019792910386283814,-0.09330848606361997
18.2578125,0.01965739800196588,-0.08491888615113652
18.2734375,0.02248680663140289,-0.08790409607836125
18.2890625,0.02297292723529422,-0.0759080792373581
18.3046875,0.022126812354183005,-0.09135543213775321
18.3203125,0.021424774144886676,-0.08153526059074778
18.3359375,0.018712159635636785,-0.09621195130771909
18.3515625,0.017849368083718554,-0.09728461480076689
18.3671875,0.0177336147932277,-0.10527525585640163
18.3828125,0.018715144728863244,-0.10735959223643121
18.3984375,0.020442471187527303,-0.10652084542208584
18.4140625,0.01749848129572491,-0.09876986336098881
18.4296875,0.014822594582988569,-0.1001858930806705
18.4453125,0.015518428707576191,-0.10960726755794425
18.4609375,0.016832153477694574,-0.10146125311947785
18.4765625,0.01549257000261708,-0.11197785316987208
18.4921875,0.014309041093445548,-0.10708346776226563
18.5078125,0.014852886424587146,-0.10260580923497997
18.5234375,0.013752039153132114,-0.10071415160668096
18.5390625,0.01497022687275485,-0.11778445663944836
18.5546875,0.01610062075505198,-0.11139130748403048
18.5703125,0.014059927263729259,-0.10286800531908469
18.5859375,0.016433674356976645,-0.10206434902752903
18.6015625,0.015401852951634615,-0.09689163274637025
18.6171875,0.01347167352091307,-0.09577888674087376
18.6328125,0.015761917245913283,-0.0950306141882109
18.6484375,0.013477998322854531,-0.10229702521475659
18.6640625,0.011706406105928765,-0.11462384536841341
18.6796875,0.012410711773680257,-0.11045062755562896
18.6953125,0.010608518453536662,-0.11870932884105301
18.7109375,0.009957390844193281,-0.08897129190156505
18.7265625,0.009079137618244358,-0.09192484240886145
18.7421875,0.009119667982064941,-0.11052478336782556
18.7578125,0.008237071067047342,-0.09434762355742521
18.7734375,0.007306565774331149,-0.09544242190091268
18.7890625,0.006215273002344355,-0.08886046997733743
18.8046875,0.005648829357412138,-0.08816624755564106
18.8203125,0.004827584617939239,-0.09112608747188844
18.8359375,0.005425010872593455,-0.07582717980227827
18.8515625,0.005491267113783455,-0.08836079562322396
18.8671875,0.006878953149861767,-0.08001741933219009
18.8828125,0.008380376047522946,-0.09288164882135774
18.8984375,0.008400022785340093,-0.08267106421218529
18.9140625,0.009185431802105596,-0.06998923060353235
18.9296875,0.010433627874500393,-0.08658801383230497
18.9453125,0.008975206883038604,-0.08226290624896393
18.9609375,0.008807262617099685,-0.0633921732472622
18.9765625,0.007921462790454987,-0.0796640064923082
18.9921875,0.011026240014184334,-0.05935260794687025
19.0078125,0.009549725890117072,-0.0683738624250303
19.0234375,0.009898037699324513,-0.07184411047478179
19.0390625,0.008445106410664004,-0.06472739032001229
19.0546875,0.007488530667041124,-0.06239738822049645
19.0703125,0.0071874776197684235,-0.06773864683760422
19.0859375,0.006280658323394563,-0.06575603900098059
19.1015625,0.005713786574754404,-0.058679312114716
19.1171875,0.005021682672288605,-0.06951500649944009
19.1328125,0.005714816141034748,-0.08574657489959137
19.1484375,0.008355941521666388,-0.07267736394914337
19.1640625,0.009037990720106531,-0.06482743417250347
19.1796875,0.010930467552169754,-0.06650106933033584
19.1953125,0.011396746116318489,-0.07545890666406052
19.2109375,0.00990607852955307,-0.06940399565771571
19.2265625,0.010748082166744582,-0.0725104156669154
19.2421875,0.010271088004353668,-0.07012717847176475
19.2578125,0.011472123213300907,-0.07066935963360521
19.2734375,0.012720558916997917,-0.060632308533712376
19.2890625,0.010743563449638886,-0.07401890390542931
19.3046875,0.009914740705228813,-0.08911009628367239
19.3203125,0.012826808421060851,-0.08659717408370327
19.3359375,0.01324248180861676,-0.10379290758314141
19.3515625,0.011269271119702173,-0.08802412067697318
19.3671875,0.011013325838619626,-0.08113677431716582
19.3828125,0.010393960706826275,-0.09691419774168608
19.3984375,0.011757355993354344,-0.09980569429711039
19.4140625,0.013167288375475678,-0.1041280006938976
19.4296875,0.01273197054361538,-0.10696313941375735
19.4453125,0.013296089350097988,-0.1130462778433241
19.4609375,0.015031258767899578,-0.10524431584143557
19.4765625,0.01649564532112093,-0.11134088258016206
19.4921875,0.015926909864081674,-0.12506558683612923
19.5078125,0.01609039166349001,-0.11971317338458931
19.5234375,0.016120428484363788,-0.11549262540679095
19.5390625,0.016030628066305452,-0.10692971190568912
19.5546875,0.016702207919569327,-0.12906863583687667
19.5703125,0.0161969633382361,-0.11858291018153366
19.5859375,0.016028775504239933,-0.12494618885641628
19.6015625,0.017888477552678778,-0.1254310162040646
19.6171875,0.018203553078401102,-0.12882642494435714
19.6328125,0.015809219868794445,-0.13911409501009686
19.6484375,0.017800918527478452,-0.12418212044046939
19.6640625,0.017262358864062757,-0.1374280130313288
19.6796875,0.01697920480823316,-0.13270571795424146
19.6953125,0.016637040515860894,-0.13750526253519624
19.7109375,0.014096492908394986,-0.1408063412260212
19.7265625,0.013129914026481223,-0.1458983798123299
19.7421875,0.015497436682935392,-0.1447585487200449
19.7578125,0.014126705923888188,-0.13561878485827705
19.7734375,0.013217455922608066,-0.13564931284522785
19.7890625,0.011415072043800671,-0.13203853339688365
19.8046875,0.009917228417772858,-0.12225630524595843
19.8203125,0.008405397647720027,-0.13442719352436683
19.8359375,0.007605927812018468,-0.13337698107495655
19.8515625,0.00783986323908885,-0.129049684599579
19.8671875,0.00663222573726042,-0.12767056423420797
19.8828125,0.007454987195064669,-0.13032934646629712
19.8984375,0.006702172620170454,-0.14171046428107203
19.9140625,0.006236597011190883,-0.12747733561573327
19.9296875,0.0054957902257030036,-0.12720811876033622
19.9453125,0.006044331109142143,-0.12839440481982578
19.9609375,0.005151909001462509,-0.12521122404486462
19.9765625,0.005725680100916022,-0.12713981067341962
19.9921875,0.005771449560159748,-0.1265174506069684
20.0078125,0.005137166712241587,-0.125529033024101
20.0234375,0.005326103164512193,-0.13548668383955942
20.0390625,0.00540069739185964,-0.13151382501576947
20.0546875,0.005276033800683511,-0.12136477644463284
20.0703125,0.005016544931178388,-0.12151423366219305
20.0859375,0.004627610025123873,-0.11946728417817098
20.1015625,0.003994233025644721,-0.12400690410845172
20.1171875,0.004095690391425498,-0.12085043089291503
20.1328125,0.004316731681174839,-0.11917958707246257
20.1484375,0.004290058949924029,-0.11897519637756204
20.1640625,0.005079080530328528,-0.12351109095389745
20.1796875,0.005042645708678934,-0.11489310298059152
20.1953125,0.005008425895427859,-0.11217875104080477
20.2109375,0.005535211547860217,-0.12405745050700645
20.2265625,0.008226279968733567,-0.11433757456615723
20.2421875,0.00819265249650088,-0.1181905705236801
20.2578125,0.008139831489202191,-0.11616958715792336
20.2734375,0.008099344869259005,-0.11671541191645574
20.2890625,0.007021932070904039,-0.12491759978417605
20.3046875,0.0067917759434267385,-0.10716702664743138
20.3203125,0.00875930923690104,-0.10851745352893971
20.3359375,0.010696877444696959,-0.10622383105493327
20.3515625,0.013566842732825721,-0.10502303767037091
20.3671875,0.0153386489368623,-0.10092482616773069
20.3828125,0.016542541104389418,-0.10706270870942092
20.3984375,0.015917121347056938,-0.09857322372240418
20.4140625,0.014369354569212012,-0.1010808394329139
20.4296875,0.013550006817932276,-0.08826274924523858
20.4453125,0.012279155008188145,-0.09632387362552564
20.4609375,0.011059437077867152,-0.09557134336282758
20.4765625,0.010016649682763811,-0.1050211992198875
20.4921875,0.011161818381468578,-0.09107470543783691
20.5078125,0.012467839609195494,-0.0779790080473326
20.5234375,0.015062403082304708,-0.07590882759887307
20.5390625,0.017190893553914705,-0.07713253945601295
20.5546875,0.018871217067576964,-0.07617416136684341
20.5703125,0.016213854091072222,-0.07557905073116444
20.5859375,0.014956393396931252,-0.07352761994923895
20.6015625,0.01700290030701591,-0.06347580848051848
20.6171875,0.014761009123335727,-0.07245728066462931
20.6328125,0.013085794385233721,-0.059128542410842755
20.6484375,0.015250587764171826,-0.051732673137244944
20.6640625,0.017191276433333753,-0.044402153882234785
20.6796875,0.0182113100390374,-0.0429576425214897
20.6953125,0.016023878140495537,-0.035703247983054354
20.7109375,0.022047734669192742,-0.041616404485324665
20.7265625,0.023017907182217995,-0.029989580024775364
20.7421875,0.02685461612318163,-0.038505963539595456
20.7578125,0.028263572335696787,-0.020348001357252343
20.7734375,0.0332701077120551,-0.024920151275690472
20.7890625,0.03192445876220214,-0.008314158119972603
20.8046875,0.03217249202494897,-0.00024036605977073577
20.8203125,0.0324852105045636,0.005968739506979404
20.8359375,0.031541419804444526,0.005922108729581765
20.8515625,0.027924702574182475,0.01316554991580432
20.8671875,0.02582863783535674,0.018528082355125264
20.8828125,0.024576831266114894,0.02203954022689203
20.8984375,0.021577449385955308,0.020035467166344745
20.9140625,0.022162710412533534,0.017691270801911685
20.9296875,0.01996111035278281,0.017197277624106277
20.9453125,0.021847117974492365,0.02616938112609546
20.9609375,0.022471089830120604,0.010295467771044287
20.9765625,0.02104861129021739,0.01603620285178664
20.9921875,0.018517235428633476,0.015555139892338588
21.0078125,0.017759814035004286,0.02199662319350182
21.0234375,0.018977170168591146,0.001045701336430227
21.0390625,0.019711278259135257,-0.017932361660765395
21.0546875,0.020538944544066087,-0.009041587976525989
21.0703125,0.021020711387683282,-0.022460316148155357
21.0859375,0.02084083644312545,-0.008068779521448022
21.1015625,0.019478321147135196,-0.0003451148163264861
21.1171875,0.019647528711705838,-0.030606438572942096
21.1328125,0.021569593934213354,-0.03254742525889398
21.1484375,0.021205039942959445,-0.026101060371924945
21.1640625,0.01953902599895053,-0.040839911073671686
21.1796875,0.02062578265751453,-0.03761404995200124
21.1953125,0.02123746800937185,-0.04532902788664117
21.2109375,0.022090106712629294,-0.0336807683456577
21.2265625,0.02042783816223552,-0.053106660837677566
21.2421875,0.020205913824135713,-0.053789384583421196
21.2578125,0.02036272939078657,-0.052271535482823595
21.2734375,0.021589775518240383,-0.07556417624641654
21.2890625,0.022080814371285295,-0.056745777072862325
21.3046875,0.022971329275130556,-0.06212361911217812
21.3203125,0.02500309294104885,-0.05654380974426587
21.3359375,0.025064778739378124,-0.062294149357772
21.3515625,0.026142674427326706,-0.0669170844892868
21.3671875,0.025561383310839597,-0.08643909838609787
21.3828125,0.025600921796046186,-0.0755672859528751
21.3984375,0.027032878632240742,-0.0749769165313694
21.4140625,0.029247703451960344,-0.0853295057569241
21.4296875,0.0260349521137603,-0.06934918405286083
21.4453125,0.025149080086766036,-0.07499948167958337
21.4609375,0.021955103327954816,-0.0682214601018245
21.4765625,0.02089150313689008,-0.07716585688264388
21.4921875,0.020097469917184283,-0.08202838692378123
21.5078125,0.018640569228177584,-0.09013821725970317
21.5234375,0.01952904184189871,-0.08505867388297972
21.5390625,0.019503165227519756,-0.0847650726977065
21.5546875,0.01943158980939834,-0.084102845567255
21.5703125,0.0173868784691931,-0.06994885671867834
21.5859375,0.01753108522534992,-0.0843451465114633
21.6015625,0.015240790292223933,-0.08806153860872001
21.6171875,0.014149086529200942,-0.08884209707632351
21.6328125,0.01414717096097918,-0.07282676346268602
21.6484375,0.015785498685257766,-0.07919173190914464
21.6640625,0.013707792103746903,-0.07455348807388518
21.6796875,0.016192251170016346,-0.07543200839640107
21.6953125,0.015103147621542742,-0.09271496975276605
21.7109375,0.023682470679667472,-0.09015874489904618
21.7265625,0.021665705604032057,-0.08945437970452375
21.7421875,0.018930675633976993,-0.08293434894038754
21.7578125,0.031991831542342614,-0.08519322365569693
21.7734375,0.03670565248733073,-0.0852543514249895
21.7890625,0.0474406464087943,-0.07511092486661042
21.8046875,0.07463445777166441,-0.09312309451715706
21.8203125,0.07492035431345416,-0.0916688705121409
21.8359375,0.07749961094270923,-0.08986265771761381
21.8515625,0.08738215260737897,-0.09279410484970185
21.8671875,0.09313105813395091,-0.0982763786124714
21.8828125,0.10593402117041292,-0.09204320610652772
21.8984375,0.12112060169581652,-0.10007479566758448
21.9140625,0.1219254981418756,-0.08360835668165478
21.9296875,0.11688015483338401,-0.08222846656597937
21.9453125,0.11133974949273208,-0.07612066837289788
21.9609375,0.11401849274447429,-0.08317903322646103
21.9765625,0.1327080922984375,-0.07050080089977584
21.9921875,0.13769398834968233,-0.0648328354294847
22.0078125,0.1511790650702097,-0.04391060557887272
22.0234375,0.149184909916901,-0.06289322755295501
22.0390625,0.12674263689434223,-0.0587608052773021
22.0546875,0.1112309946050668,-0.06267707504045461
22.0703125,0.11529215250499499,-0.05707780221832692
22.0859375,0.10738797635250999,-0.054807562525859055
22.1015625,0.10147511125941645,-0.05584791768160713
22.1171875,0.09991123108218788,-0.04556330918241258
22.1328125,0.09141192101072657,-0.042285406933245895
22.1484375,0.08057659495705202,-0.03976738291438764
22.1640625,0.07964212262166424,-0.03726903095817846
22.1796875,0.06772933136800986,-0.02931723928870511
22.1953125,0.08073124365899906,-0.030920087509294092
22.2109375,0.08095544352490541,-0.03250284368826328
22.2265625,0.08425068288962019,-0.022771538284082737
22.2421875,0.08951541766860228,-0.021851796232365217
22.2578125,0.09058674398247155,-0.031900295421039004
22.2734375,0.08454838152300516,-0.023263747168847715
22.2890625,0.08499879313692243,-0.016518991312516107
22.3046875,0.0874215778768146,-0.00034198213356262386
22.3203125,0.08976686786783317,-0.010180037250560048
22.3359375,0.07767413141123676,-0.004279337286842377
22.3515625,0.072506225971271,-0.0027773657263132634
22.3671875,0.07031926699841193,0.0037997704851058245
22.3828125,0.06179688030476824,0.015806050697687368
22.3984375,0.05640001631857267,0.015682565926610437
22.4140625,0.059271665072947816,0.015560045880310014
22.4296875,0.061279403056302896,0.018352852128167285
22.4453125,0.05233440490998004,0.03352315541124895
22.4609375,0.04643819684479046,0.03581984474122635
22.4765625,0.04025926032202541,0.04246635995031056
22.4921875,0.03591425858490362,0.03885687249235659
22.5078125,0.03629632434182995,0.040740972453200186
22.5234375,0.038932752932009713,0.05280685986018696
22.5390625,0.03823658801618693,0.06114498337629115
22.5546875,0.04309816682413386,0.045724522957762304
22.5703125,0.04253765458905947,0.04828166922844446
22.5859375,0.04474928832274061,0.058842815073557375
22.6015625,0.04745219538856091,0.07369679052113298
22.6171875,0.04802864054031923,0.06764807625726377
22.6328125,0.050546956838643214,0.07879976145633094
22.6484375,0.052130060861143475,0.06287045337962027
22.6640625,0.053692048869821915,0.06309840800180666
22.6796875,0.05371702387277846,0.06807840977721469
22.6953125,0.05348959930103246,0.06535887792363937
22.7109375,0.05370859955509696,0.061562972879130484
22.7265625,0.05367911397496565,0.07858336637103847
22.7421875,0.053051433272182855,0.07725030378205489
22.7578125,0.055670990375619615,0.07518581633566512
22.7734375,0.05412434692299578,0.07459842714554199
22.7890625,0.05451237382519758,0.067081699397459
22.8046875,0.05403118592678521,0.058541216131139606
22.8203125,0.05479599124409837,0.05625197372758706
22.8359375,0.05693520371117336,0.05909779399356907
22.8515625,0.0561935389801063,0.056092643076137705
22.8671875,0.05791442082777582,0.057842088579292295
22.8828125,0.054458024081051264,0.06941859339187673
22.8984375,0.053180995796127194,0.0528283060716781
22.9140625,0.052560683072515456,0.05716184318930928
22.9296875,0.055206534095916956,0.0505156083723719
22.9453125,0.05384201837290215,0.04574561662758114
22.9609375,0.05563453991182835,0.047931678399532274
22.9765625,0.05619026820317436,0.042826093482990046
22.9921875,0.05727331742414893,0.054883260671811485
23.0078125,0.05707816090168204,0.050450066347867306
23.0234375,0.056695772549539475,0.04639971668935772
23.0390625,0.05701055334029374,0.04713483843626065
23.0546875,0.05880811739614316,0.03947688985030595
23.0703125,0.05857289201664138,0.04719245392800886
23.0859375,0.05754501321124398,0.032963477599558644
23.1015625,0.05717359945173982,0.03526453941244512
23.1171875,0.056747962695411124,0.03754005439003194
23.1328125,0.055175411312653085,0.02703512615825332
23.1484375,0.05368740298184872,0.028284883683230788
23.1640625,0.0535548912405692,0.03791220467175904
23.1796875,0.05349689263624503,0.02776771893045904
23.1953125,0.050041036450075564,0.010049429408784505
23.2109375,0.05023660960075303,0.008880868497875838
23.2265625,0.050712615467057354,0.0036943087494840654
23.2421875,0.049754777194258956,0.022998690332432403
23.2578125,0.0493341731142509,0.021728963320558847
23.2734375,0.04912552865327741,0.00405785157708749
23.2890625,0.049261177482062594,0.0065695990134955196
23.3046875,0.050363820969499276,0.00031861610418104647
23.3203125,0.04957012776741269,0.009793503853732233
23.3359375,0.04870614989250029,-0.0012213542810819433
23.3515625,0.051227640374723105,0.0064488149143500095
23.3671875,0.050557827670199035,0.0031131447371066656
23.3828125,0.050821870907929674,0.0034597429982810013
23.3984375,0.050875859571055636,-0.009322382202601176
23.4140625,0.04986761604757997,-0.0052451322416970925
23.4296875,0.050536376749946675,-0.0033874050733082584
23.4453125,0.050916697015931246,-0.0011732716939789611
23.4609375,0.048944030195589565,-0.005539444063252574
23.4765625,0.04834089609665569,-0.020438932392409015
23.4921875,0.04132674037696314,-0.013716245401518279
23.5078125,0.03976413499258055,-0.027825152641117512
23.5234375,0.03381985009471975,-0.02395912991082838
23.5390625,0.03207753332811938,-0.01976753035845391
23.5546875,0.027566517728175612,-0.016698727421236015
23.5703125,0.027546855557788144,-0.019482637719551832
23.5859375,0.02886779604712353,-0.020057129441468646
23.6015625,0.02694577381720694,-0.030838779503664426
23.6171875,0.026163089159419013,-0.026956782603399176
23.6328125,0.02480162074371402,-0.023824243843129977
23.6484375,0.02444312233451124,-0.022911417109003906
23.6640625,0.021280676382529194,-0.02929542949441455
23.6796875,0.02461433057697794,-0.027976509207835676
23.6953125,0.04671799155392929,-0.028121292644200935
23.7109375,0.04784325525770833,-0.029354994703620463
23.7265625,0.06828285282583905,-0.04006400519345377
23.7421875,0.06449664763565403,-0.03501988647383314
23.7578125,0.06828331784899498,-0.03474629361075543
23.7734375,0.0786131133807132,-0.03738163750832868
23.7890625,0.08890104186652337,-0.031253285462824465
23.8046875,0.08304011543736316,-0.021168392317729712
23.8203125,0.09173943201916152,-0.009708887742132077
23.8359375,0.09514972404359745,-0.012176486458500335
23.8515625,0.12950026298775588,-0.028485092342034335
23.8671875,0.1428139444293525,-0.007127699195070392
23.8828125,0.15582325131448646,-0.003786725234380839
23.8984375,0.16149079595041438,-0.012863598676918997
23.9140625,0.17304538437811667,-0.008758682962305642
23.9296875,0.19625138764266709,0.005525809655136271
23.9453125,0.19016485440844424,-0.003631387756108495
23.9609375,0.18861676610123917,-0.005419767112016416
23.9765625,0.17620377521677996,0.005924271119052804
23.9921875,0.16154474549327233,0.018269733795094112
24.0078125,0.15460050763076075,0.017771221375156188
24.0234375,0.1361161131532293,0.016171414260067962
24.0390625,0.12229792202258687,0.026612501767687036
24.0546875,0.10571522180021442,0.02968231061846538
24.0703125,0.09430171021272571,0.03820109467552513
24.0859375,0.08176671911019828,0.041922207053087135
24.1015625,0.07070507822769134,0.050345366919245294
24.1171875,0.06120742748160239,0.05030782386485555
24.1328125,0.055641387722883004,0.06597031834012057
24.1484375,0.049143091673403805,0.05852099769208152
24.1640625,0.043893431550259945,0.07337748733795024
24.1796875,0.040731386431308046,0.080093933378798
24.1953125,0.03930963492277943,0.07692475012241928
24.2109375,0.03432451788006116,0.08652028248916821
24.2265625,0.03468681247375618,0.0774645853778928
24.2421875,0.02961635287584198,0.07285497445468181
24.2578125,0.03015617623612234,0.08904530977541114
24.2734375,0.03473714318449276,0.09309590155161018
24.2890625,0.030921748813462234,0.08836417097079163
24.3046875,0.03433791116293328,0.0949635335457586
24.3203125,0.033926800188435066,0.09640173042723532
24.3359375,0.033445761911661785,0.10075063029175624
24.3515625,0.03644282378170926,0.09705671667619598
24.3671875,0.03976473882693878,0.11707753431553769
24.3828125,0.04208294302552358,0.1103265580762205
24.3984375,0.04331126932099561,0.12295399741894997
24.4140625,0.04774843382136597,0.11106264271804278
24.4296875,0.050628269468073826,0.12003569267422876
24.4453125,0.05251019963905159,0.11034723671644642
24.4609375,0.05285021246793381,0.1204234953155563
24.4765625,0.056289628925202624,0.1220412757400311
24.4921875,0.05699957389323137,0.10940764247847667
24.5078125,0.055664402025105655,0.11877211161835532
24.5234375,0.05460504045093779,0.12586818177600279
24.5390625,0.05407629683042624,0.11066120140919367
24.5546875,0.05461461346084541,0.12437607609453494
24.5703125,0.05557586130114805,0.10517633395341619
24.5859375,0.05574329576740011,0.11492207052592462
24.6015625,0.05712361660100609,0.10637118427471393
24.6171875,0.057371201018748715,0.11027884786649977
24.6328125,0.057335483944282534,0.10651049505113619
24.6484375,0.054335169134773785,0.10822183121040396
24.6640625,0.054585927783057396,0.09425033249092252
24.6796875,0.05187774926292876,0.08732191364120467
24.6953125,0.051498738104941585,0.0942927687661097
24.7109375,0.0518321728392999,0.08043009084698127
24.7265625,0.05079037497042695,0.08527468885015566
24.7421875,0.0513257058505371,0.09044478834598735
24.7578125,0.05290230172936767,0.0820775610719231
24.7734375,0.055176535906606344,0.07268565301728458
24.7890625,0.05702046404585612,0.07211779635308702
24.8046875,0.05782020052705783,0.08066083330250606
24.8203125,0.05624824038049588,0.06327115573367692
24.8359375,0.05749713739166633,0.07553194578822087
24.8515625,0.05714863397235637,0.0672887948865224
24.8671875,0.05872432792697779,0.05910247381136102
24.8828125,0.059783187287892336,0.060457485307459535
24.8984375,0.05962581304317412,0.05816841163074571
24.9140625,0.06016455198810409,0.048592374101673386
24.9296875,0.06121206739361713,0.06681171993006885
24.9453125,0.059862787723332214,0.045147330215193904
24.9609375,0.06091085185614373,0.043333647249799156
24.9765625,0.05996501595055441,0.04226840330155923
24.9921875,0.060925753696441744,0.03099983501481418
25.0078125,0.061441108268045254,0.04242269501881424
25.0234375,0.06150228342968779,0.03296967090077629
25.0390625,0.062496609679349495,0.04183369216006483
25.0546875,0.06298820476425228,0.04004589699197325
25.0703125,0.061491524541007085,0.030255661483860052
25.0859375,0.061131662458277274,0.02746070014688584
25.1015625,0.05912327212204766,0.02652703338776874
25.1171875,0.05885224053415748,0.03141425953302601
25.1328125,0.05745727057315923,0.042849021425251266
25.1484375,0.057502427752227595,0.029017328077788562
25.1640625,0.05684067466719788,0.026232041220549007
25.1796875,0.05559613507915922,0.02421035382575809
25.1953125,0.051862918528695436,0.026579799418122718
25.2109375,0.05178607777245573,0.01797724775106957
25.2265625,0.05250886945718528,0.017836800503015837
25.2421875,0.05258190068132227,0.02061938939526442
25.2578125,0.05025643611450245,0.008429904286007428
25.2734375,0.05010547599159687,0.021845841446584302
25.2890625,0.050996491187389324,0.024233759791908227
25.3046875,0.05006319529930589,0.007262209365222816
25.3203125,0.0503071362198243,0.010490762165286327
25.3359375,0.048943493877020655,0.007865353684014309
25.3515625,0.04825510924869582,0.016554582717123623
25.3671875,0.048043291888060675,-0.0065490622658046505
25.3828125,0.0467863972762848,0.004440448669104313
25.3984375,0.04689419073270025,0.0014838187676993186
25.4140625,0.042314623701009725,0.004394165329756561
25.4296875,0.04099638203814436,0.007645124723847374
25.4453125,0.03753661368332347,0.00612442773885391
25.4609375,0.03270098943916498,0.023577934864668748
25.4765625,0.03738092406663429,0.0004194199430926915
25.4921875,0.05140524399212027,0.016456527994225922
25.5078125,0.08260783528927966,0.023261888905278028
25.5234375,0.11100191476070974,0.009583220030624062
25.5390625,0.143110506889215,-0.0028833949200226527
25.5546875,0.1781192143137481,0.0062455888362187295
25.5703125,0.18826647349844072,0.0007314068754027403
25.5859375,0.19462778340647527,0.0029133620363808177
25.6015625,0.21664148852006337,0.006168320416314543
25.6171875,0.21345227852933585,0.01049546896744502
25.6328125,0.2153520501524391,0.024281328188159534
25.6484375,0.21868824685645386,0.022630660863597996
25.6640625,0.21524531707180744,0.030833616229930527
25.6796875,0.22022109035728973,0.04007767533088824
25.6953125,0.22884550458858197,0.03246729104180446
25.7109375,0.2398261796962869,0.03586227905582007
25.7265625,0.2307583352278769,0.04287181266137097
25.7421875,0.226704168897616,0.05639716190708555
25.7578125,0.221480270130496,0.057773308652443234
25.7734375,0.2255714538469113,0.06352161259562195
25.7890625,0.21618676161634384,0.07360791625850638
25.8046875,0.210774186995377,0.08360028109425599
25.8203125,0.2053540765515052,0.11175777420612931
25.8359375,0.1913324819721214,0.12910515085188834
25.8515625,0.18493687619124197,0.13904243303669972
25.8671875,0.1737424742837407,0.14160480275387854
25.8828125,0.17701407445266015,0.155441280468267
25.8984375,0.1683244629894801,0.15860223401899276
25.9140625,0.16160391846483155,0.16684053100358653
25.9296875,0.15945953423780898,0.1779364051891683
25.9453125,0.1454079629534124,0.1634202613604785
25.9609375,0.13102084384947238,0.17564047593618426
25.9765625,0.12642375504546163,0.18702338067664215
25.9921875,0.11192132642394767,0.19722730673016287
26.0078125,0.10643623900124996,0.2048080652095372
26.0234375,0.10124650356705395,0.20029363309378923
26.0390625,0.09771016325676121,0.20492092721238464
26.0546875,0.08561286122034151,0.22009463685696673
26.0703125,0.08611560170724428,0.22603577487163307
26.0859375,0.07567460781538685,0.23373967752842972
26.1015625,0.06504637228789456,0.23482795540403245
26.1171875,0.05693438570414712,0.23263758187777483
26.1328125,0.051611358421654714,0.23555121944839996
26.1484375,0.04716247531607328,0.2322651456781415
26.1640625,0.05031357414987088,0.24393237001534374
26.1796875,0.04779238579794995,0.24020232901195726
26.1953125,0.05228382439177731,0.24635729538610107
26.2109375,0.06185225927993174,0.23895967092797576
26.2265625,0.06966333946117303,0.23600274875519744
26.2421875,0.07676351364592388,0.2330613577470082
26.2578125,0.08442271808503019,0.23306488525225078
26.2734375,0.08827590042284084,0.23415086515262473
26.2890625,0.09107257164090726,0.2221250545415394
26.3046875,0.09517469960912915,0.22257737183012338
26.3203125,0.09714641104690107,0.21025591985140935
26.3359375,0.10056623918915018,0.20897664539212002
26.3515625,0.10352793084341409,0.19677658866847025
26.3671875,0.10612028228426046,0.1868443745854016
26.3828125,0.10713686361281141,0.19377954989305124
26.3984375,0.11018487531811984,0.19226564715951255
26.4140625,0.11125744099605389,0.17180124812546538
26.4296875,0.11209507702247704,0.16098167393661456
26.4453125,0.1128854140728724,0.16082162414252466
26.4609375,0.11134334288905112,0.14425152026357324
26.4765625,0.11041977538123424,0.13619062772550805
26.4921875,0.11098314600740809,0.14460401538426382
26.5078125,0.10783784470132665,0.12087090391306177
26.5234375,0.1052714033748956,0.11992659997624244
26.5390625,0.10521137138335845,0.10768040732353512
26.5546875,0.10562606926918339,0.11596075095452463
26.5703125,0.10798441107996452,0.11578150741679494
26.5859375,0.10675395944923358,0.10977492600661165
26.6015625,0.10284822472423351,0.0990765825447717
26.6171875,0.10053752088324823,0.09647822738099876
26.6328125,0.0992728764007404,0.07748886739306826
26.6484375,0.09930758738144223,0.08599751263987088
26.6640625,0.09935115632052605,0.08679419631035046
26.6796875,0.09870063432677312,0.0795531088201038
26.6953125,0.09867475787723476,0.06616136461896005
26.7109375,0.09782859278608395,0.06054244057439462
26.7265625,0.09571732922986956,0.06626154088454328
26.7421875,0.09238827099474108,0.05846173472559357
26.7578125,0.09193302477740062,0.0550906333167589
26.7734375,0.09161247291277574,0.04662869067442088
26.7890625,0.09072174301901628,0.042986685007683434
26.8046875,0.08929658659886693,0.03681454352859248
