Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.38225,7.688640324,11.18699349,-18.87563381,-101.3972778,145.2424787,-43.84520086
3.3825,6.300694601,12.39875422,-18.69944882,-109.8722992,141.2821966,-31.40989736
3.38275,4.90685272,13.50092882,-18.40778154,-118.281311,137.3057713,-19.02446031
3.383,3.443839209,14.48759826,-17.93143747,-124.6963501,132.8032056,-8.106855469
3.38325,2.019440731,15.34479855,-17.36423928,-131.6099091,128.6926428,2.917266306
3.3835,0.572704323,16.12626554,-16.69896986,-137.599472,123.3796967,14.21977535
3.38375,-0.859148961,16.79053119,-15.93138223,-143.1014862,117.7948624,25.30662382
3.384,-2.289669013,17.34859998,-15.05893097,-147.611496,111.5271101,36.08438588
3.38425,-3.758169247,17.84912738,-14.09095813,-150.2171478,103.2721863,46.94496157
3.3845,-5.245635127,18.26715097,-13.02151584,-150.9858551,93.55271582,57.43313929
3.38475,-6.668141445,18.56162865,-11.8934872,-151.5848846,83.70128939,67.88359525
3.385,-8.076534311,18.76217582,-10.6856415,-150.6831207,72.74722922,77.9358915
3.38525,-9.399073731,18.86668246,-9.467608731,-149.9319916,61.23311681,88.69887476
3.3855,-10.6697927,18.85525961,-8.185466901,-148.0945282,49.27724081,98.81728739
3.38575,-11.78864611,18.68305684,-6.894410721,-147.2780151,38.4853085,108.7927066
3.386,-12.86199436,18.41058104,-5.548586675,-144.9706421,26.97468574,117.9959564
3.38625,-13.8855723,18.04248449,-4.15691219,-141.1359558,14.7359005,126.4000553
3.3865,-14.81108764,17.54787992,-2.736792275,-136.6479797,2.776143718,133.871836
3.38675,-15.60965029,16.93311562,-1.323465329,-132.1731873,-8.718048687,140.8912359
3.387,-16.30885045,16.19945973,0.109390725,-126.8753586,-19.86490337,146.740262
3.38725,-16.92683478,15.37991738,1.546917397,-120.4055176,-31.29827742,151.703795
3.3875,-17.450156,14.43217256,3.017983437,-112.7006378,-41.98354489,154.6841827
3.38775,-17.86558859,13.37526714,4.490321456,-104.1657181,-52.02011803,156.1858361
3.388,-18.20614428,12.24135975,5.96478453,-94.10575867,-62.08790082,156.1936595
3.38825,-18.46413742,11.04144844,7.422688983,-82.74817657,-72.16068456,154.9088611
3.3885,-18.65517289,9.806419665,8.848753228,-69.87379456,-82.75062437,152.6244189
3.38875,-18.68177043,8.487194099,10.19457633,-57.6666069,-92.01565492,149.6822618
3.389,-18.59894032,7.137082126,11.46185819,-45.09968948,-101.15293,146.2526195
3.38925,-18.37147529,5.746774945,12.62470035,-33.06059265,-109.514603,142.5751957
3.3895,-18.04474317,4.334467644,13.71027553,-20.54676819,-117.5568866,138.1036548
3.38975,-17.59450016,2.912005116,14.68249504,-8.345526695,-125.1006231,133.4461498
3.39,-17.01911114,1.461194754,15.55791639,3.546616554,-131.5610295,128.0144129
3.39025,-16.36163586,0.054388033,16.30724782,15.62504673,-138.3899166,122.7648699
3.3905,-15.5658161,-1.370613043,16.93642914,26.75818253,-143.7748248,117.0166422
3.39075,-14.67584274,-2.822692328,17.49853507,38.03140259,-147.6315079,109.6001053
3.391,-13.7137423,-4.289156543,18.00289885,49.78492355,-150.117124,100.3322004
3.39125,-12.67638633,-5.723043036,18.39942937,61.43414688,-151.8577287,90.42358179
3.3915,-11.55872181,-7.137043206,18.69576501,72.76699066,-152.3510178,79.58402713
3.39175,-10.35183854,-8.532426299,18.88426484,83.36901855,-151.2816323,67.91261378
3.392,-9.034016424,-9.889730637,18.92374706,92.31851959,-148.6379305,56.31941089
3.39225,-7.693904608,-11.18484037,18.87874498,101.5483627,-145.3241461,43.77578333
3.3925,-6.279692807,-12.4126777,18.6923705,109.4503555,-140.8633078,31.41295226
3.39275,-4.858270861,-13.51908395,18.37735481,117.1548615,-136.5962753,19.44141382
3.393,-3.43341452,-14.49094373,17.92435825,124.4477005,-132.6487253,8.20102478
3.39325,-2.001795753,-15.34772168,17.34951743,131.1629181,-128.4913608,-2.671557249
3.3935,-0.561849581,-16.12834082,16.69019041,137.3178711,-123.2436898,-14.07418131
3.39375,0.885236716,-16.80741709,15.92218037,142.5228882,-117.2653304,-25.25755779
3.394,2.301732072,-17.36929322,15.06756115,147.4204102,-111.0239263,-36.39648383
3.39425,3.755029614,-17.84654937,14.09151976,150.2497864,-103.3169431,-46.93284325
3.3945,5.212844134,-18.2446888,13.03184466,151.6535187,-94.19592545,-57.45759322
3.39475,6.634877088,-18.55355075,11.91867366,152.3820648,-84.08392958,-68.29813524
3.395,8.027998047,-18.75113877,10.72314072,151.8719635,-73.30161316,-78.57035034
3.39525,9.37258451,-18.86410532,9.491520806,150.6182251,-61.46725773,-89.15096737
3.3955,10.63094794,-18.86495205,8.234004114,149.2045441,-49.36852059,-99.83602348
3.39575,11.82309436,-18.7380222,6.914927832,146.8013,-37.17048135,-109.6308187
3.396,12.93162719,-18.48120158,5.549574393,143.6658478,-25.08110686,-118.5847409
3.39625,13.93024081,-18.08814093,4.157900122,140.2752075,-13.47371329,-126.8014942
3.3965,14.84435582,-17.57534278,2.730986961,135.9320068,-1.926888447,-134.0051184
3.39675,15.63577047,-16.94026911,1.304498635,131.4783478,9.137897095,-140.6162449
3.397,16.32473563,-16.22015385,-0.104581788,126.5355072,20.46671853,-147.0022257
3.39725,16.91222452,-15.37903161,-1.533192906,120.6994858,31.27009167,-151.9695774
3.3975,17.43854165,-14.42409397,-3.014447676,112.8630142,41.83742724,-154.7004415
3.39775,17.88324472,-13.37480577,-4.508438948,103.6127243,52.2279656,-155.8406899
3.398,18.2293544,-12.23032046,-5.999033946,93.31877899,62.13113376,-155.4499127
3.39825,18.44113065,-11.01306144,-7.42806922,83.04091644,71.52418886,-154.5651053
3.3985,18.57157839,-9.742069413,-8.829508974,71.50537109,80.96884301,-152.4742141
3.39875,18.6024014,-8.428766997,-10.1736344,59.26043701,90.34988656,-149.6103236
3.399,18.5512734,-7.119696353,-11.43157705,46.18987274,100.4759049,-146.6657776
3.39925,18.39962604,-5.781007772,-12.61861827,32.55127716,110.3679437,-142.9192208
3.3995,18.05339081,-4.360660703,-13.69273011,20.48285866,118.1236982,-138.6065569
3.39975,17.57694852,-2.902658262,-14.67429026,8.707274437,124.8067521,-133.5140265
3.4,16.99944709,-1.448886364,-15.55056073,-3.144410133,131.1901199,-128.0457098
3.40025,16.33688699,-0.038693961,-16.29819303,-15.10622311,137.911382,-122.8051588
3.4005,15.56862476,1.374882741,-16.9435075,-26.87180901,143.709655,-116.837846
3.40075,14.67228472,2.82738457,-17.49966929,-37.98036194,147.5088345,-109.5284726
3.401,13.69617712,4.294273378,-17.9904505,-49.36549759,149.8805195,-100.5150219
3.40125,12.6533068,5.7298506,-18.3831574,-60.87457275,151.5461343,-90.67156155
3.4015,11.53012405,7.143851198,-18.67397525,-72.05296326,151.9965941,-79.94363087
3.40175,10.30582769,8.537541929,-18.84336962,-82.17298889,150.8298095,-68.65682061
3.402,9.038883303,9.874539039,-18.91342234,-92.29747772,148.9473061,-56.64982841
3.40225,7.698752784,11.16414849,-18.86290127,-101.4889145,145.7460341,-44.25711956
3.4025,6.312976964,12.38986769,-18.70284466,-110.1280136,141.5452843,-31.41727072
3.40275,4.909005083,13.50938996,-18.41839504,-118.402832,137.1681954,-18.7653634
3.403,3.449796654,14.4914061,-17.94120276,-124.8848572,132.7788986,-7.894041444
3.40325,2.016093207,15.35960655,-17.37569976,-131.6363678,128.3892131,3.247154714
3.4035,0.570590963,16.1292263,-16.69981727,-137.569519,123.3044984,14.26502062
3.40375,-0.86808874,16.7837628,-15.91567406,-142.8186646,117.8525478,24.96611674
3.404,-2.263825326,17.33252106,-15.06869573,-148.1733093,112.0201656,36.15314368
3.40425,-3.730994219,17.85039757,-14.11940335,-150.950943,103.4507772,47.50016577
3.4045,-5.254103411,18.2734951,-13.01939169,-150.8267365,93.37037742,57.45635903
3.40475,-6.714767653,18.58320596,-11.86843831,-150.5286407,82.94501829,67.58362246
3.405,-8.097317142,18.76852591,-10.67120877,-150.1783447,72.46260012,77.71574461
3.40525,-9.40970466,18.86202973,-9.452325069,-149.6056671,61.2303786,88.37528852
3.4055,-10.63548416,18.83199018,-8.196506021,-148.811264,49.96161537,98.84964866
3.40575,-11.80554972,18.7059041,-6.900354376,-146.9972076,37.92541379,109.0717939
3.406,-12.84546444,18.40211796,-5.556653526,-145.3337708,27.24786289,118.0859079
3.40625,-13.87919668,18.04460034,-4.16540366,-141.3149567,14.73656646,126.5783902
3.4065,-14.81571426,17.56057282,-2.744858558,-136.616745,2.494115441,134.1226296
3.40675,-15.62410691,16.92676926,-1.302662351,-131.7401886,-8.715643233,140.4558318
3.407,-16.33387429,16.20707713,0.126797151,-126.2613068,-20.20265299,146.4639598
3.40725,-16.91793245,15.3756852,1.542247252,-120.5892029,-31.16253621,151.7517391
3.4075,-17.45310274,14.43894119,3.014161541,-112.6563263,-42.14130784,154.7976341
3.40775,-17.85287872,13.36807531,4.484803403,-104.4300156,-51.79876481,156.2287804
3.408,-18.21337819,12.23628228,5.977095908,-93.8646698,-62.05016199,155.9148318
3.40825,-18.47683242,11.05371848,7.423113939,-82.48886108,-72.48944516,154.9783062
3.4085,-18.64075802,9.800496331,8.840261692,-70.19067383,-82.53711991,152.7277937
3.40875,-18.66863195,8.480000708,10.18863125,-57.94603348,-91.78419337,149.7302268
3.409,-18.57814979,7.133273927,11.44487586,-45.61084747,-100.9259737,146.5368211
3.40925,-18.38336041,5.747621385,12.63573902,-32.75268173,-109.6151851,142.3678669
3.4095,-18.07098741,4.356467641,13.71451977,-20.01260376,-118.1645593,138.1771631
3.40975,-17.61908868,2.921736104,14.69735257,-7.755553722,-125.4699279,133.2254817
3.41,-17.02885951,1.465849287,15.56301022,3.791195869,-131.7263455,127.9351497
3.41025,-16.34805319,0.052694409,16.29535878,15.30444145,-138.2624784,122.958037
3.4105,-15.56372421,-1.379498502,16.94322271,26.78796005,-143.5932932,116.8053332
3.41075,-14.66021029,-2.845116646,17.50532694,37.80242538,-147.0883541,109.2859287
3.411,-13.70991358,-4.287041584,17.99695516,49.67914581,-150.1173045,100.4381587
3.41125,-12.68276756,-5.726850428,18.40961799,61.63825226,-151.820157,90.1819047
3.4115,-11.52060815,-7.164967715,18.68557586,71.97680664,-151.5249217,79.54811504
3.41175,-10.33228958,-8.526503317,18.85879289,82.8031311,-151.2243989,68.42126775
3.412,-9.032744728,-9.89015584,18.92290057,92.27266693,-148.5972373,56.32457032
3.41225,-7.664245498,-11.20176475,18.86601025,100.8742371,-144.761406,43.88716896
3.4125,-6.255957907,-12.42452405,18.68048196,108.8831406,-140.43592,31.55277939
3.41275,-4.87687498,-13.49750511,18.37438009,117.4476089,-137.1132232,19.66561426
3.413,-3.44313323,-14.47782776,17.92096099,124.5748215,-132.9491887,8.374367225
3.41325,-1.993366273,-15.36549155,17.35885782,131.0428162,-128.0783969,-2.964419302
3.4135,-0.552944154,-16.13130317,16.68424733,137.072876,-123.1040662,-13.96880974
3.41375,0.853062595,-16.78076154,15.92769895,143.1390533,-117.9919954,-25.1470579
3.414,2.288188826,-17.35702189,15.06883306,147.663559,-111.3515941,-36.31196491
3.41425,3.74527849,-17.84274337,14.09746488,150.4610291,-103.4619701,-46.99905895
3.4145,5.203915651,-18.24807177,13.04415612,151.9004211,-94.20115317,-57.69926797
3.41475,6.646734382,-18.56201223,11.91527784,152.1225433,-83.83943643,-68.28310691
3.415,8.033467501,-18.76552397,10.73205647,151.8209381,-72.98998302,-78.83095509
3.41525,9.356914301,-18.85310475,9.496190451,150.9357147,-61.78938991,-89.14632481
3.4155,10.63439016,-18.85141259,8.217022432,149.0058441,-49.60280698,-99.40303713
3.41575,11.83921045,-18.74309949,6.903889035,146.4057007,-36.96395349,-109.4417472
3.416,12.93967204,-18.48712415,5.547452116,143.4847565,-24.91775262,-118.5670039
3.41625,13.92134251,-18.08306287,4.161720351,140.4580231,-13.64359537,-126.8144277
3.4165,14.82697365,-17.56815001,2.741176359,136.3273926,-2.202626149,-134.1247664
3.41675,15.62602741,-16.93434738,1.308319971,131.6893768,8.939127849,-140.6285047
3.417,16.31625958,-16.21634703,-0.099912547,126.7336426,20.3147466,-147.0483892
3.41725,16.92833335,-15.38622436,-1.542108993,120.335228,31.50647931,-151.8417073
3.4175,17.49573161,-14.46048099,-3.035250619,111.6269913,42.93271999,-154.5597113
3.41775,17.88829717,-13.3870756,-4.50122157,103.5538177,52.49247178,-156.0462895
3.418,18.16200195,-12.1863179,-5.975684051,94.75244904,60.7966068,-155.5490558
3.41825,18.38433907,-10.98471452,-7.399624544,84.3368988,70.5489274,-154.8858262
3.4185,18.57157112,-9.744184855,-8.827386261,71.55081177,80.98155074,-152.5323625
3.41875,18.63921712,-8.464308126,-10.174909,58.58279037,91.27078213,-149.8535725
3.419,18.56737193,-7.129427314,-11.43794461,45.85520172,100.7678663,-146.623068
3.41925,18.37851306,-5.747582857,-12.63093021,32.87363815,109.5707229,-142.4443611
3.4195,18.05767422,-4.349660718,-13.7080135,20.30946922,117.9284219,-138.2378912
3.41975,17.5629649,-2.894619472,-14.66834543,9.036603928,124.5300152,-133.5666191
3.42,17.01129328,-1.460733007,-15.55056028,-3.34331584,131.4796237,-128.1363079
3.42025,16.32929484,-0.024309268,-16.30498557,-14.98975182,137.5651099,-122.5753581
3.4205,15.56055528,1.373189857,-16.93374513,-26.62081337,143.6613298,-117.0405165
3.42075,14.68751186,2.810884788,-17.49839665,-38.23085785,147.9155778,-109.6847199
3.421,13.71348968,4.267194902,-17.98068459,-49.59841537,150.5109695,-100.9125542
3.42125,12.65837433,5.721812798,-18.38018713,-60.93197632,151.736053,-90.80407666
3.4215,11.53052731,7.137504665,-18.66803198,-72.00270081,152.1243811,-80.12168028
3.42175,10.31558106,8.534580702,-18.85016176,-82.39548492,150.9660263,-68.57054139
3.422,9.048251196,9.883000132,-18.93125133,-92.59874725,148.8661586,-56.26741133
3.42225,7.69708241,11.17218629,-18.8692687,-101.5004196,145.5893276,-44.08890795
3.4225,6.319362385,12.39536754,-18.71472993,-110.3332138,141.4938827,-31.16066885
3.42275,4.897952948,13.50558325,-18.4035362,-118.0826645,137.1633424,-19.08067789
3.423,3.4510754,14.49352135,-17.94459675,-124.9300842,132.7545016,-7.824417338
3.42325,2.014006656,15.37018474,-17.38419139,-131.6564331,128.1791913,3.477241812
3.4235,0.569763198,16.13514968,-16.70491287,-137.5881195,123.1887994,14.3993201
3.42375,-0.877355569,16.80491557,-15.92756,-142.7270508,117.3838142,25.34323659
3.424,-2.288397878,17.34775376,-15.05935588,-147.6312256,111.5438795,36.08734611
3.42425,-3.753532236,17.8393945,-14.08586227,-150.2601776,103.4830583,46.7771193
3.4245,-5.232095594,18.25318691,-13.02109131,-151.2338257,93.91328524,57.32054045
3.42475,-6.695299919,18.5650123,-11.86971238,-150.8931732,83.43777983,67.45539339
3.425,-8.085021091,18.76387052,-10.67884943,-150.4618835,72.65310006,77.80878349
3.42525,-9.418607502,18.86583594,-9.447228442,-149.3985596,61.10642412,88.29213545
3.4255,-10.64777077,18.83918171,-8.191410939,-148.5381012,49.74797856,98.79012264
3.42575,-11.78353884,18.68686498,-6.903326141,-147.4315338,38.46094058,108.9705932
3.426,-12.87634792,18.434275,-5.557927074,-144.760849,26.42911208,118.3317369
3.42625,-13.87624803,18.03782964,-4.161581603,-141.336853,14.89561614,126.4412369
3.4265,-14.82548066,17.56015009,-2.734669427,-136.3526459,2.442277889,133.910368
3.42675,-15.62492404,16.93565264,-1.310728597,-131.7784729,-8.876912029,140.6553849
3.427,-16.31348081,16.21173179,0.101749022,-126.8283157,-20.12955636,146.9578721
3.42725,-16.89846399,15.35749074,1.540973247,-120.9714813,-30.66398149,151.6354628
3.4275,-17.4289411,14.42794027,3.001000828,-113.2231522,-41.73853494,154.9616871
3.42775,-17.88167551,13.38880667,4.492868843,-103.8445282,-52.3856236,156.2301518
3.428,-18.23112871,12.26040037,5.970728338,-93.58554077,-62.6277541,156.2132949
3.42825,-18.47854714,11.04864088,7.429906263,-82.4108963,-72.40353732,154.8144336
3.4285,-18.64841388,9.796265215,8.852148669,-69.96194458,-82.50946832,152.4714129
3.42875,-18.67287234,8.481693168,10.19117917,-57.84862137,-91.84225529,149.6908767
3.429,-18.58665442,7.129466457,11.45718797,-45.35945892,-100.9114885,146.2709474
3.42925,-18.39477914,5.760314301,12.63446484,-32.54372787,-109.9335916,142.4773195
3.4295,-18.04699304,4.420779222,13.62621382,-21.11355591,-119.2059018,140.3194577
3.42975,-17.59236646,2.914543366,14.6778231,-8.408102036,-125.1577272,133.5658293
3.43,-17.03018462,1.451040388,15.57914423,3.926590443,-131.4754413,127.5488508
3.43025,-16.33921987,0.029001289,16.31021858,15.23985767,-137.7642301,122.5243724
3.4305,-15.58539628,-1.384998787,16.97039507,27.39127922,-143.6579772,116.266698
3.43075,-14.69372536,-2.837500966,17.53122632,38.62960052,-147.4877229,108.8581224
3.431,-13.71460285,-4.292117761,18.00672061,49.85250854,-150.0654319,100.2129233
3.43125,-12.67596836,-5.725158789,18.40112714,61.46075058,-151.8094113,90.34866073
3.4315,-11.56252236,-7.131120117,18.69364247,72.84380341,-152.4834057,79.63960227
3.43175,-10.29161996,-8.552312818,18.84393277,81.94877625,-150.4523164,68.50354015
3.432,-9.024730822,-9.905386572,18.93011739,92.18661499,-148.2566274,56.07001238
3.43225,-7.679097409,-11.19965001,18.87874742,101.259819,-144.9123269,43.65250783
3.4325,-6.273297195,-12.40506047,18.67835766,109.2112045,-140.9340211,31.72281655
3.43275,-4.854880158,-13.52119928,18.37607943,117.0629883,-136.5075898,19.4446015
3.433,-3.44100298,-14.47528981,17.91629279,124.511795,-132.978264,8.466468917
3.43325,-2.012004877,-15.35364494,17.36564981,131.4570007,-128.4370066,-3.019994142
3.4335,-0.560152036,-16.1283404,16.68849243,137.2571564,-123.2125098,-14.04464655
3.43375,0.883114831,-16.80699449,15.92387966,142.5582581,-117.2710364,-25.28722167
3.434,2.297098073,-17.35871485,15.06161678,147.4471436,-111.2418634,-36.20528018
3.43425,3.762246941,-17.84654849,14.08430155,150.043396,-103.2513993,-46.79199665
3.4345,5.210280614,-18.24934187,13.03906126,151.7364197,-94.11528389,-57.62113578
3.43475,6.646331462,-18.55608781,11.90975635,152.0806122,-83.93961972,-68.14099246
3.435,8.047451626,-18.7731394,10.72568777,151.4990234,-72.72947013,-78.76955331
3.43525,9.347998148,-18.85310453,9.505106386,151.1554871,-61.8401255,-89.31536156
3.4355,10.62675049,-18.85098959,8.224239102,149.1912689,-49.65262512,-99.5386438
3.43575,11.82437502,-18.73590634,6.911531317,146.7327881,-37.19575669,-109.5370314
3.436,12.92357101,-18.47781565,5.55424464,143.8341064,-25.2016091,-118.6324973
3.43625,13.93234042,-18.09448615,4.162145729,140.2510376,-13.33723365,-126.913804
3.4365,14.83078532,-17.57068774,2.739902418,136.2395325,-2.11378662,-134.1257459
3.43675,15.63661844,-16.94069319,1.304074748,131.4487152,9.151008708,-140.5997239
3.437,16.33279991,-16.22100046,-0.11179945,126.3191605,20.5401708,-146.8593313
3.43725,16.92076436,-15.36464546,-1.556118898,120.3563156,31.05694322,-151.4132588
3.4375,17.41650084,-14.41394053,-3.002560315,113.3553162,41.47253079,-154.8278469
3.43775,17.88028341,-13.37226814,-4.508015266,103.6676941,52.14353282,-155.8112269
3.438,18.2152895,-12.24639828,-5.96889122,93.80609894,62.31645606,-156.122555
3.43825,18.43433878,-11.01306205,-7.421276725,83.22393036,71.4634849,-154.6874153
3.4385,18.59319379,-9.753494154,-8.839699635,71.02703857,81.33445881,-152.3614974
3.43875,18.60909113,-8.459230574,-10.14986055,59.30862808,90.97073786,-150.2793659
3.439,18.55471074,-7.107425993,-11.44728474,46.00630188,100.2723066,-146.2786085
3.43925,18.37976105,-5.75519867,-12.62456238,32.88099289,109.7309714,-142.6119643
3.4395,18.05214669,-4.351775169,-13.70037152,20.4543438,117.9359588,-138.3903026
3.43975,17.58628999,-2.901811771,-14.68447822,8.460432053,124.8463537,-133.3067857
3.44,17.01382769,-1.464541714,-15.54928597,-3.404684305,131.5794991,-128.1748148
3.44025,16.32675152,-0.023039673,-16.30371185,-14.95543098,137.5308367,-122.5754057
3.4405,15.56395396,1.374459789,-16.93841375,-26.7418232,143.6686992,-116.926876
3.44075,14.68538729,2.810037728,-17.49542501,-38.19136429,147.9201721,-109.7288078
3.441,13.68254309,4.280310399,-17.96285349,-48.90087509,150.0366352,-101.1357601
3.44125,12.63594182,5.74169751,-18.37763933,-60.49702072,151.1902742,-90.69325344
3.4415,11.51784118,7.15231287,-18.67015405,-71.77824402,151.7391808,-79.96093677
3.44175,10.32703757,8.532464985,-18.85950255,-82.6767807,151.074411,-68.3976303
3.442,9.047419472,9.88765436,-18.93507383,-92.60883331,148.7556805,-56.14684715
3.44225,7.711111079,11.17768632,-18.8887974,-101.9065781,145.5701323,-43.66355425
3.4425,6.315520277,12.38902187,-18.70454214,-110.1843033,141.5650314,-31.38072807
3.44275,4.898361329,13.50050525,-18.39886658,-118.0521622,137.243414,-19.19125184
3.443,3.459525197,14.4812516,-17.9407768,-125.0572662,133.0317644,-7.974498176
3.44325,2.036864355,15.34987602,-17.38674038,-132.1059265,128.7191831,3.386743429
3.4435,0.575231524,16.12033954,-16.69557106,-137.627182,123.502786,14.12439597
3.44375,-0.777368548,16.74483629,-15.96746774,-144.9247589,119.2581876,25.66657136
3.444,-2.296855991,17.35706197,-15.06020598,-147.5176544,111.3204161,36.1972383
3.44425,-3.770880541,17.85631786,-14.08543732,-149.9647369,103.0433273,46.92140966
3.4445,-5.254948834,18.27476824,-13.01981941,-150.8203125,93.33591646,57.48439604
3.44475,-6.710921542,18.59082226,-11.87990072,-150.6916046,82.82350735,67.86809726
3.445,-8.098519082,18.78883181,-10.69031273,-150.302124,72.05934807,78.24277595
3.44525,-9.400363934,18.86202838,-9.461664442,-149.8554993,61.28192447,88.57357479
3.4455,-10.65032915,18.83622066,-8.185891518,-148.4563751,49.7532622,98.70311292
3.44575,-11.79121916,18.67586464,-6.884645483,-147.1515808,38.58023916,108.5713417
3.446,-12.88229998,18.43216031,-5.549860322,-144.5865479,26.39507719,118.1914707
3.44625,-13.8876777,18.04756158,-4.159883885,-141.1008911,14.59618029,126.5047108
3.4465,-14.80012386,17.52630319,-2.726179324,-136.7583618,3.237237915,133.5211239
3.44675,-15.6300394,16.93015489,-1.30011549,-131.5972595,-8.833206551,140.4304661
3.447,-16.30422037,16.18803621,0.11618416,-126.8885117,-19.6327223,146.521234
3.44725,-16.90268185,15.36595407,1.536727777,-120.9158554,-30.86855158,151.784407
3.4475,-17.43318262,14.42920999,3.003972634,-113.1113815,-41.80963675,154.9210183
3.44775,-17.8778532,13.38965321,4.488199986,-103.9396896,-52.38945389,156.3291435
3.448,-18.23754104,12.2472833,5.990257738,-93.30852509,-62.44194511,155.7504702
3.44825,-18.48277349,11.05414104,7.428632453,-82.32601166,-72.54964739,154.875659
3.4485,-18.6327186,9.792457349,8.840261253,-70.33155823,-82.33319806,152.6647563
3.44875,-18.67284726,8.488885642,10.18396162,-57.89149094,-91.98842,149.8799109
3.449,-18.59593813,7.145543525,11.45039461,-45.22189331,-101.2970097,146.518903
3.44925,-18.42828553,5.770046055,12.65823947,-31.71691513,-110.3822675,142.0991826
3.4495,-18.04383669,4.350968318,13.69286837,-20.65439796,-117.8762624,138.5306603
3.44975,-17.58775562,2.897619449,14.69013617,-8.379863739,-124.7939514,133.1738151
3.45,-17.02758398,1.466271786,15.56131219,3.766812325,-131.7281743,127.961362
3.45025,-16.34381228,0.051849585,16.2919627,15.2105484,-138.2176594,123.007111
3.4505,-15.57428161,-1.36299696,16.93727857,26.95443916,-143.9856992,117.03126
3.45075,-14.67670646,-2.827347011,17.50405347,38.11982346,-147.5535503,109.4337268
3.451,-13.69001444,-4.302696649,17.99271109,49.28981018,-149.6849343,100.3951241
3.45125,-12.6840362,-5.725582056,18.40961826,61.67490768,-151.8585839,90.18367624
3.4515,-11.57019004,-7.138312284,18.70850233,73.09989929,-152.4008013,79.300902
3.45175,-10.3323148,-8.534120159,18.86643496,82.89024353,-151.0918388,68.2015953
3.452,-9.019197906,-9.901579293,18.9207772,92.02957916,-148.2873802,56.25780099
3.45225,-7.664259094,-11.20599531,18.87025441,100.9297638,-144.6818412,43.75207743
3.4525,-6.271611534,-12.40844645,18.68005798,109.1999741,-140.8534268,31.65345271
3.45275,-4.855716513,-13.51738989,18.3731064,117.0637894,-136.5800688,19.51627944
3.453,-3.429618747,-14.49855947,17.92817821,124.3896179,-132.4471621,8.05754418
3.45325,-1.999750123,-15.37056989,17.37032001,131.2597656,-128.0109073,-3.248858301
3.4535,-0.556295405,-16.11818645,16.67448185,137.0756989,-123.3557933,-13.71990553
3.45375,0.874277087,-16.78414553,15.90986845,142.6151428,-117.7522934,-24.86284942
3.454,2.305603977,-17.35448467,15.0488807,147.186676,-111.2499986,-35.93667739
3.45425,3.737247343,-17.83216408,14.09491673,150.5877228,-103.7010764,-46.88664637
3.4545,5.20517901,-18.25145624,13.04627723,151.8865967,-94.11010918,-57.7764875
3.45475,6.647987584,-18.56835922,11.92037164,152.1289673,-83.69076178,-68.43820551
3.455,8.027115807,-18.76086934,10.73375353,151.9447479,-73.10375669,-78.84099123
3.45525,9.370046973,-18.86114373,9.491096756,150.6404266,-61.52008658,-89.12034005
3.4555,10.63097297,-18.85775967,8.226786697,149.1281433,-49.48492985,-99.64321346
3.45575,11.81972735,-18.7295599,6.909832541,146.8044739,-37.33986928,-109.4646046
3.456,12.92611695,-18.47823842,5.552121471,143.7671356,-25.1663166,-118.600819
3.45625,13.91796137,-18.07883309,4.160871719,140.5101318,-13.73165879,-126.778473
3.4565,14.82694461,-17.57661166,2.749667056,136.3847046,-2.026318668,-134.3583859
3.45675,15.62598703,-16.94576995,1.319782915,131.767395,9.174848188,-140.9422432
3.457,16.32218489,-16.22142363,-0.100761264,126.6059799,20.478354,-147.0843339
3.45725,16.93810734,-15.38326223,-1.554845115,120.0430679,31.5477221,-151.59079
3.4575,17.47035828,-14.43171067,-3.038647613,112.0659714,42.22360633,-154.2895777
3.45775,17.86759138,-13.35915165,-4.508439734,103.8842392,51.82341864,-155.7076578
3.458,18.18825382,-12.20705039,-5.981203424,94.21105957,61.38729063,-155.5983502
3.45825,18.42502381,-11.00586971,-7.419154104,83.40854645,71.2607565,-154.6693029
3.4585,18.56385829,-9.764917024,-8.798941266,71.87992096,81.33466093,-153.2145819
3.45875,18.62439429,-8.453730969,-10.17066332,58.87033463,90.98332876,-149.8536634
3.459,18.56273971,-7.118426716,-11.44431299,45.87560272,100.542732,-146.4183347
3.45925,18.37341956,-5.747159541,-12.62626002,32.98542023,109.5379837,-142.5234039
3.4595,18.07758796,-4.361083726,-13.71650424,19.85103989,118.30367,-138.1547099
3.45975,17.58453002,-2.920005085,-14.66452494,8.630245209,125.1849586,-133.8152038
3.46,17.00326221,-1.450579025,-15.55268318,-3.239798784,131.248888,-128.0090892
3.46025,16.30812374,-0.007808464,-16.30031528,-14.58402348,137.1115006,-122.5274771
3.4605,15.55632523,1.377844248,-16.93416948,-26.56649017,143.5498994,-116.9834092
3.46075,14.6798559,2.807075873,-17.48693177,-38.02197266,147.9363161,-109.9143434
3.461,13.71392213,4.269309786,-17.98323191,-49.64329147,150.4788053,-100.8355138
3.46125,12.6808523,5.715465448,-18.39631775,-61.495121,152.0247876,-90.52966657
3.4615,11.5343491,7.137928009,-18.67227711,-72.13131714,152.1473014,-80.0159843
3.46175,10.29862997,8.543043649,-18.84167361,-82.03629303,150.6808994,-68.64460635
3.462,9.02575207,9.88384652,-18.90959859,-92.03010559,148.6799356,-56.64983
