Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.603,14.75533186,2.531638152,-17.28697001,-35.30268478,145.776455,-110.4737702
1.60325,13.82035139,3.982870949,-17.80322234,-47.06074142,148.6514445,-101.590703
1.6035,12.77921333,5.42818122,-18.20739455,-58.11809158,150.1015834,-91.98349178
1.60375,11.67513098,6.840912242,-18.51604322,-69.23748779,150.7192571,-81.48176928
1.604,10.48388915,8.216833325,-18.70072247,-79.57077026,150.1862933,-70.61552304
1.60425,9.237797641,9.569060924,-18.80685857,-89.86518097,148.2779209,-58.4127399
1.6045,7.944338818,10.85020705,-18.79454587,-99.76609039,145.7355498,-45.96945945
1.60475,6.558147461,12.07846685,-18.63661431,-108.0010605,141.6900623,-33.68900178
1.605,5.155468211,13.20306582,-18.35853403,-115.9683456,137.4809666,-21.51262093
1.60525,3.72600179,14.19227361,-17.9182754,-122.9448395,133.4761235,-10.53128398
1.6055,2.28904438,15.10151499,-17.39055937,-129.6200562,128.6297679,0.990288205
1.60575,0.853823666,15.89821417,-16.75203784,-135.7701263,123.4842681,12.28585828
1.606,-0.572504026,16.56459649,-15.99209246,-141.224472,118.3101121,22.91435997
1.60625,-2.001656536,17.14974384,-15.1480873,-145.8077393,111.9898897,33.81784952
1.6065,-3.457421387,17.65027117,-14.19284979,-148.6332855,104.3105887,44.32269678
1.60675,-4.880801915,18.06109919,-13.18029728,-150.974411,95.71907418,55.25533683
1.607,-6.382049413,18.42158013,-12.03953072,-149.993042,84.58938912,65.40365287
1.60725,-7.748857729,18.6162072,-10.86734948,-150.173172,74.61752693,75.55564507
1.6075,-9.073510253,18.7236745,-9.650164248,-149.4826508,63.6250766,85.85757416
1.60775,-10.33396371,18.73425385,-8.400290136,-148.2223206,51.94435694,96.27796361
1.608,-11.48067571,18.60943791,-7.128762199,-147.2193298,40.67782197,106.5415079
1.60825,-12.55396714,18.35346368,-5.799496542,-145.2730865,29.48524443,115.7878421
1.6085,-13.59227696,18.02217451,-4.429897553,-141.6081696,17.07778734,124.5303822
1.60875,-14.56348962,17.57326807,-3.009778457,-136.5815277,4.549068815,132.0324589
1.609,-15.38494925,16.96696531,-1.582016058,-131.9241333,-6.648797049,138.5729303
1.60925,-16.0891445,16.26207983,-0.172935337,-127.1017761,-17.75272413,144.8545003
1.6095,-16.72531199,15.46326742,1.26204457,-120.7415619,-29.0989357,149.8404976
1.60975,-17.23459993,14.52229251,2.712307417,-113.9266129,-39.20684835,153.1334612
1.61,-17.72116808,13.52081409,4.200353993,-104.4389801,-50.22921675,154.6681969
1.61025,-18.09090818,12.41863895,5.672269229,-94.36737061,-60.55572367,154.9230943
1.6105,-18.35350367,11.23861315,7.114890521,-83.58065796,-70.50828035,154.0889383
1.61075,-18.47245585,9.976928666,8.495527181,-72.98258209,-79.55643021,152.5390123
1.611,-18.54194239,8.779133228,9.762809163,-61.1644783,-90.95424318,152.1187215
1.61125,-18.52509235,7.377825854,11.1472665,-47.11040497,-99.19047257,146.3008775
1.6115,-18.33583624,5.987942297,12.34789394,-34.69146729,-107.4389122,142.1303795
1.61175,-18.04002615,4.595943248,13.4440829,-22.13845634,-115.7248804,137.8633368
1.612,-17.59449553,3.160787488,14.43370804,-10.34645176,-122.7355654,133.0820171
1.61225,-17.06695215,1.747633311,15.31931884,1.895225167,-129.9705314,128.0753063
1.6125,-16.39174076,0.312902274,16.07883848,13.09093952,-135.8997422,122.8088027
1.61275,-15.62559116,-1.097290055,16.72288121,24.26861191,-141.5789788,117.3103668
1.613,-14.77967837,-2.522714119,17.30239249,35.89207458,-146.1114541,110.2193795
1.61325,-13.83656841,-3.955331103,17.79189951,47.30535889,-149.2806746,101.9753157
1.6135,-12.81833834,-5.395986906,18.21432524,58.93628693,-150.9952435,92.05895657
1.61375,-11.72484859,-6.802371158,18.52721975,70.30060577,-151.8196606,81.51905483
1.614,-10.54467713,-8.187600336,18.73227746,81.01065063,-151.2009631,70.19031243
1.61425,-9.257002628,-9.546174398,18.80317703,90.27602386,-148.8702827,58.5942588
1.6145,-7.904208176,-10.85693891,18.76114708,98.83672333,-145.3303646,46.49364126
1.61475,-6.514701695,-12.10931394,18.62401564,107.1460953,-140.7951035,33.64900827
1.615,-5.1127893,-13.21022093,18.32301023,114.9413223,-137.0262066,22.08488425
1.61525,-3.695684609,-14.2133908,17.90907541,122.3292313,-132.8418618,10.5126305
1.6155,-2.267136543,-15.09936156,17.36649811,129.0414581,-128.489469,-0.551989111
1.61575,-0.822588929,-15.89986715,16.72245608,134.9639587,-123.2023348,-11.76162395
1.616,0.596437473,-16.59036678,15.99392931,140.7757111,-117.623234,-23.15247703
1.61625,2.005679155,-17.16324368,15.15756452,145.7828217,-111.6737122,-34.10910945
1.6165,3.484302379,-17.6828089,14.19850652,148.1426239,-103.4601099,-44.68251404
1.61675,4.889521385,-18.06698529,13.1774639,150.7537842,-95.49772098,-55.2560632
1.617,6.311129479,-18.37584933,12.06471985,151.4851685,-85.93396757,-65.55120088
1.61725,7.707516693,-18.6110914,10.90357471,151.208252,-74.98943885,-76.21881311
1.6175,9.060986915,-18.73421556,9.67322865,149.8859406,-63.48825605,-86.3976845
1.61775,10.34724285,-18.77144513,8.424202285,148.1435089,-51.10638243,-97.03712648
1.618,11.55496235,-18.68471187,7.129749515,145.8048401,-38.65289994,-107.1519401
1.61825,12.64815678,-18.44269698,5.794540197,143.4056244,-27.02222252,-116.3834019
1.6185,13.64291933,-18.05937004,4.416450706,140.4654388,-15.89422728,-124.5712116
1.61875,14.56205379,-17.56814936,3.006095571,136.4756012,-4.543406857,-131.9321943
1.619,15.36485222,-16.95677155,1.591919331,132.2680969,6.413973688,-138.6820706
1.61925,16.08638129,-16.27303989,0.18665859,127.1476135,18.0385622,-145.1861757
1.6195,16.71958533,-15.47168977,-1.247895553,120.8437042,29.31327775,-150.156982
1.61975,17.25384884,-14.55187003,-2.701978808,113.5247498,40.00417666,-153.5289264
1.62,17.68665761,-13.50512133,-4.181536277,105.1096954,49.77513342,-154.8848289
1.62025,18.02801463,-12.38432843,-5.643686202,95.6580658,59.52740668,-155.1854725
1.6205,18.27495462,-11.18907192,-7.085882694,85.19172668,69.05815594,-154.2498826
1.62075,18.4091416,-9.941773422,-8.467368175,74.32457733,78.47025946,-152.7948368
1.621,18.50138093,-8.67035773,-9.8310232,61.38594818,88.62306276,-150.0090109
1.62125,18.4608839,-7.355362382,-11.10552151,48.60738754,98.28188763,-146.8892752
1.6215,18.32872319,-6.028943294,-12.29977989,35.17614365,108.1464983,-143.3226419
1.62175,18.05331915,-4.628905885,-13.42441327,22.02916145,116.4443757,-138.4735372
1.622,17.58998878,-3.185712518,-14.40427627,10.64191246,123.1827517,-133.8246642
1.62225,17.03456045,-1.732363317,-15.30219713,-1.16068399,129.4582317,-128.2975477
1.6225,16.35892718,-0.297631718,-16.06129546,-12.33501244,135.3798021,-123.0447896
1.62275,15.63306025,1.098598444,-16.73165869,-24.46099663,141.617133,-117.1561364
1.623,14.7612805,2.532907723,-17.29418822,-35.4721756,145.7912428,-110.3190672
1.62325,13.80933867,3.990064054,-17.79940272,-46.82828522,148.4276635,-101.5993783
1.6235,12.80633007,5.412525789,-18.21885586,-58.71734619,150.5895041,-91.87215787
1.62375,11.67003977,6.842180461,-18.51222023,-69.12155151,150.653162,-81.5316105
1.624,10.49577356,8.215986603,-18.71176016,-79.88400269,150.2841314,-70.40012873
1.62425,9.225071701,9.572022647,-18.79709435,-89.56118774,148.1212794,-58.56009161
1.6245,7.922292576,10.85909244,-18.78138502,-99.25467682,145.3959508,-46.14127399
1.62475,6.556444847,12.07719654,-18.63364139,-107.9422302,141.6898512,-33.74762096
1.625,5.160968089,13.19756737,-18.35853546,-116.0667953,137.6145462,-21.54775083
1.62525,3.727376979,14.22189178,-17.94926876,-123.1946411,132.9145971,-9.719956018
1.6255,2.29160797,15.10617054,-17.39777851,-129.7161713,128.539919,1.176252272
1.62575,0.866464575,15.87028885,-16.73675343,-135.8908997,124.0850352,11.80586443
1.626,-0.578050625,16.55613331,-15.97808269,-141.0128326,118.4169896,22.595843
1.62625,-1.992783626,17.13747509,-15.14469146,-145.9454498,112.2783072,33.6671426
1.6265,-3.44977179,17.65238549,-14.2026137,-148.8475037,104.3213047,44.52619901
1.62675,-4.928257976,18.08860248,-13.1603445,-149.9257507,94.84082672,55.08492401
1.627,-6.370202969,18.40973539,-12.03953243,-150.1997375,84.88618395,65.3135536
1.62725,-7.746749253,18.61240124,-10.86565198,-150.1863708,74.69497091,75.49139994
1.6275,-9.070097847,18.72832919,-9.658231338,-149.5931702,63.5537191,86.03945106
1.62775,-10.32974574,18.7262142,-8.396468458,-148.2614746,52.1189896,96.14248501
1.628,-11.47305153,18.60436103,-7.131309499,-147.3715515,40.82490789,106.5466436
1.62825,-12.56453766,18.3657319,-5.801194233,-145.0764465,29.17142568,115.9050209
1.6285,-13.57828679,18.01667533,-4.438388537,-141.923996,17.27865097,124.645345
1.62875,-14.53341496,17.5529578,-3.019542834,-137.2170105,5.152031954,132.0649785
1.629,-15.39552069,16.97881062,-1.583289927,-131.7362366,-6.948713201,138.6849498
1.62925,-16.09680888,16.25530924,-0.158500358,-126.8494873,-17.68205179,144.5315391
1.6295,-16.70964218,15.45141907,1.258223112,-121.0642776,-28.75721313,149.8214908
1.62975,-17.25534986,14.53752335,2.717826511,-113.4950638,-39.64335787,153.1384217
1.63,-17.69362195,13.50642856,4.18719339,-105.0547638,-49.75266826,154.8074321
1.63025,-18.08326002,12.42033073,5.662929293,-94.58727264,-60.52617626,155.1134489
1.6305,-18.36072583,11.23734405,7.12338178,-83.38961792,-70.5332878,153.9229057
1.63075,-18.51612869,9.993430209,8.522698482,-71.95949554,-80.18724755,152.1467431
1.631,-18.55754942,8.684781514,9.872767909,-60.04904175,-89.27894899,149.3279907
1.63125,-18.51235399,7.37824843,11.13410556,-47.43829346,-99.06936973,146.5076632
1.6315,-18.33828752,6.015866535,12.32242098,-34.82971954,-107.9499158,142.7796353
1.63175,-18.01239644,4.605674542,13.4067219,-22.93712616,-115.6773155,138.6144416
1.632,-17.58081567,3.188289266,14.3925264,-10.92011452,-123.1313289,134.0514434
1.63225,-17.05461066,1.756519208,15.29809145,1.488446712,-130.0332558,128.5448091
1.6325,-16.40143338,0.334057178,16.06737621,13.16994572,-136.3622282,123.1922825
1.63275,-15.64251729,-1.080789453,16.72330674,24.57652092,-142.0153535,117.4388326
1.633,-14.79405346,-2.505790392,17.29984386,36.13655472,-146.5440631,110.4075084
1.63325,-13.8302459,-3.968870219,17.79911612,47.23524857,-148.9894299,101.7541814
1.6335,-12.80819379,-5.409102392,18.21729618,58.76103973,-150.6798812,91.91884149
1.63375,-11.73333352,-6.800678361,18.53401188,70.50431824,-151.91894,81.41462177
1.634,-10.52811128,-8.185484427,18.7135957,80.55484009,-151.1249585,70.57011837
1.63425,-9.262935595,-9.543213102,18.8061487,90.40206146,-148.9779995,58.57593804
1.6345,-7.91226971,-10.85566852,18.76793823,99.03452301,-145.4236615,46.38913848
1.63475,-6.511690352,-12.09746716,18.60915751,106.9781265,-141.0087361,34.03060959
1.635,-5.107333109,-13.22841262,18.33574573,114.9306641,-136.6566396,21.72597554
1.63525,-3.715206078,-14.2116982,17.92690427,122.8293457,-133.0280137,10.19866796
1.6355,-2.266335399,-15.11290025,17.37923565,129.1259308,-128.2373458,-0.888585011
1.63575,-0.82894705,-15.89690577,16.72585282,135.1155243,-123.3111472,-11.80437709
1.636,0.583319662,-16.57767246,15.9943528,141.0362091,-117.9672342,-23.06897493
1.63625,2.003605754,-17.14885781,15.14525205,145.7448425,-111.9722472,-33.7725953
1.6365,3.447444847,-17.66038639,14.21294154,148.963501,-104.1719612,-44.79153976
1.63675,4.920035562,-18.08221725,13.16218169,150.0905304,-95.00476488,-55.08576552
1.637,6.347066008,-18.41985223,12.07278622,150.8807373,-84.84852286,-66.03221444
1.63725,7.717214466,-18.6305536,10.91333913,151.1013489,-74.54702436,-76.55432451
1.6375,9.074108385,-18.74521451,9.671106127,149.6221924,-63.1738567,-86.44833568
1.63775,10.32866207,-18.74267573,8.414013661,148.4165192,-51.77639322,-96.64012594
1.638,11.53385323,-18.64959264,7.115739418,146.1039429,-39.47199366,-106.6319492
1.63825,12.63800248,-18.43296626,5.794963772,143.6110229,-27.29066134,-116.3203616
1.6385,13.66110087,-18.08137195,4.420271073,140.1620331,-15.35427251,-124.8077606
1.63875,14.5662646,-17.57872798,3.012463379,136.4497681,-4.314941992,-132.1348261
1.639,15.37500041,-16.96861817,1.593617755,132.0933228,6.71453707,-138.8078598
1.63925,16.07710429,-16.25527212,0.178167827,127.2624054,17.63840198,-144.9008074
1.6395,16.71661688,-15.47042005,-1.246196825,120.916954,29.26689393,-150.183848
1.63975,17.23902486,-14.541716,-2.697308863,113.8458176,39.7017785,-153.5475961
1.64,17.67607661,-13.4953897,-4.180686912,105.3272018,49.50922679,-154.8364286
1.64025,18.03225917,-12.38517604,-5.647083127,95.56652069,59.56912238,-155.1356431
1.6405,18.29314538,-11.20768777,-7.085457612,84.86196136,69.54115123,-154.4031126
1.64075,18.43159904,-9.954466078,-8.477132966,73.83180237,78.87950243,-152.7113048
1.641,18.49418925,-8.663165558,-9.831023696,61.51945496,88.44096001,-149.960415
1.64125,18.44687178,-7.355785217,-11.09108657,48.97885513,98.19173431,-147.1705894
1.6415,18.33301994,-6.014558449,-12.31846149,34.96034241,107.910888,-142.8712304
1.64175,18.02579008,-4.610290424,-13.41549965,22.61916733,115.8890736,-138.5082409
1.642,17.58957801,-3.181057787,-14.40852022,10.6298933,123.0864811,-133.7163744
1.64225,17.03241958,-1.738287062,-15.29413251,-1.049009919,129.5491813,-128.5001714
1.6425,16.36568329,-0.307785377,-16.05789791,-12.42614174,135.6196991,-123.1935574
1.64275,15.63854281,1.088020902,-16.72656371,-24.5184021,141.8602278,-117.3418257
1.643,14.78077282,2.52232999,-17.30310281,-35.90157318,146.1422227,-110.2406496
1.64325,13.83727045,3.964678053,-17.8019485,-47.37881851,149.1261113,-101.7472928
1.6435,12.79148308,5.415487615,-18.20697069,-58.36059952,150.443427,-92.08282744
1.64375,11.67939924,6.847680961,-18.5270802,-69.41744232,150.6363094,-81.21886708
1.644,10.50302664,8.226564096,-18.72959073,-80.16604614,150.1530468,-69.98700065
1.64425,9.224646151,9.571599151,-18.7962453,-89.56281281,148.1378436,-58.57503077
1.6445,7.909584932,10.86713125,-18.77671618,-98.99516296,145.1606034,-46.16544046
1.64475,6.540322036,12.08015882,-18.62048085,-107.5509949,141.522169,-33.97117408
1.645,5.156709598,13.19375734,-18.35046694,-115.932869,137.6615052,-21.72863622
1.64525,3.718425615,14.21173663,-17.93016225,-122.8892365,133.0486626,-10.15942619
1.6455,2.290740969,15.10109288,-17.39183385,-129.6589355,128.6410477,1.017887856
1.64575,0.86521724,15.87790595,-16.74312319,-135.917923,123.9444724,11.97345054
1.646,-0.55639838,16.55655706,-16.00015868,-141.5906677,118.579157,23.01151071
1.64625,-2.012684818,17.15228138,-15.13959656,-145.5423126,111.8605065,33.68180614
1.6465,-3.462899035,17.66211693,-14.19921789,-148.5786133,104.0442321,44.53438121
1.64675,-4.914725539,18.07294685,-13.15822131,-150.1677551,95.2386512,54.92910393
1.647,-6.363410943,18.40931109,-12.04590015,-150.3814697,84.95052772,65.43094201
1.64725,-7.748405366,18.62467058,-10.87626522,-150.2416077,74.45576688,75.78584079
1.6475,-9.084922784,18.73848376,-9.653560979,-149.2849884,63.25263509,86.03235331
1.64775,-10.32379181,18.72917613,-8.405384327,-148.4422455,52.10360784,96.33863765
1.648,-11.46205558,18.59209136,-7.130035775,-147.5745392,41.13423275,106.4403064
1.64825,-12.56074023,18.3589629,-5.79822267,-145.1337738,29.32693529,115.8068385
1.6485,-13.5940036,18.01413661,-4.420133008,-141.4993591,17.21177463,124.2875845
1.64875,-14.53936716,17.55041888,-3.011051721,-137.0441284,5.15782151,131.8863069
1.649,-15.39087111,16.97288766,-1.582016555,-131.8158722,-6.799624699,138.6154969
1.64925,-16.10396061,16.27519729,-0.171236682,-126.810257,-18.10784102,144.918098
1.6495,-16.71134271,15.45099706,1.260345651,-121.0162811,-28.76448183,149.780763
1.64975,-17.24095392,14.52652398,2.714429949,-113.792511,-39.33113127,153.1236423
1.65,-17.72288094,13.51700664,4.205874306,-104.3658295,-50.16813692,154.5339664
1.65025,-18.08964118,12.41694653,5.672694647,-94.38799286,-60.51135217,154.899345
1.6505,-18.34376359,11.23142033,7.11234326,-83.78481293,-70.29635073,154.0811637
1.65075,-18.51823124,9.998929943,8.519301294,-71.94273376,-80.30529557,152.2480293
1.651,-18.56128359,8.709744199,9.851539388,-60.13204956,-89.78024384,149.9122934
1.65125,-18.49412324,7.371056215,11.12306702,-47.86126709,-98.80729781,146.6685649
1.6515,-18.29634512,5.990057352,12.30628776,-35.74617004,-107.1576412,142.9038112
1.65175,-18.00988405,4.59552054,13.41436351,-22.94419479,-115.4649657,138.4091604
1.652,-17.60799103,3.187019698,14.42097133,-10.21083546,-123.3040841,133.5149195
1.65225,-17.04912997,1.745518565,15.3036114,1.418514848,-129.7806735,128.3621586
1.6525,-16.43153557,0.345903558,16.08563201,13.86715317,-136.8021044,122.9349513
1.65275,-15.65181686,-1.069366035,16.72118289,24.73902702,-142.2978766,117.5588496
1.653,-14.79107706,-2.504098038,17.2951751,36.05044556,-146.5550822,110.5046367
1.65325,-13.82895951,-3.965061872,17.79402138,47.17698288,-149.0533932,101.8764104
1.6535,-12.79123485,-5.415448777,18.20668363,58.36422729,-150.4367968,92.07256949
1.65375,-11.7307931,-6.802793658,18.53358676,70.45040894,-151.8604027,81.40999377
1.654,-10.54254118,-8.184214994,18.72675617,80.92243195,-151.2552687,70.33283675
1.65425,-9.228598061,-9.558022135,18.7866202,89.60808563,-148.444083,58.83599732
1.6545,-7.889416693,-10.87682399,18.76624068,98.57782745,-144.8493779,46.27155049
1.65475,-6.517628979,-12.09577492,18.6134039,107.1035233,-141.0739915,33.97046824
1.655,-5.13189981,-13.21191238,18.34381219,115.4398575,-137.1419416,21.70208416
1.65525,-3.708840309,-14.21212092,17.92096123,122.6569443,-132.9706073,10.31366307
1.6555,-2.266315537,-15.106978,17.37329354,129.0720062,-128.3478011,-0.724205156
1.65575,-0.824699443,-15.89605899,16.72075844,134.9880981,-123.2971074,-11.69099071
1.656,0.58503244,-16.57344233,15.98840989,140.9498138,-118.0374533,-22.91236056
1.65625,2.008644102,-17.16493572,15.15629162,145.7207184,-111.635082,-34.08563633
1.6565,3.465230778,-17.67307808,14.2078473,148.5772552,-103.8004922,-44.77676308
1.65675,4.908554152,-18.08771673,13.17916258,150.4167175,-94.98236652,-55.43435101
1.657,6.343289427,-18.40673484,12.06344542,150.8710175,-85.1217951,-65.74922235
1.65725,7.738051498,-18.62082369,10.88277219,150.469986,-74.58036828,-75.88961768
1.6575,9.062664338,-18.7397139,9.677049561,149.8666534,-63.37007521,-86.49657823
1.65775,10.33116971,-18.75409824,8.422928533,148.4235535,-51.55203625,-96.87151722
1.658,11.51817512,-18.64113201,7.122956897,146.4440308,-39.75639918,-106.6876316
1.65825,12.61386486,-18.41519691,5.801332052,144.1122894,-27.81805575,-116.2942337
1.6585,13.65013334,-18.06021556,4.410082214,140.3013306,-15.85558938,-124.4457412
1.65875,14.56372989,-17.57492039,3.011190503,136.500473,-4.43249203,-132.067981
1.659,15.38940247,-16.97835014,1.58894767,131.800293,6.977458484,-138.7777515
1.65925,16.07745812,-16.27558014,0.198122022,127.4141312,18.00188815,-145.4160193
1.6595,16.70901801,-15.45772643,-1.251291572,121.0360184,28.95279105,-149.9888094
1.65975,17.26615612,-14.5535633,-2.712592821,113.2344437,40.1053915,-153.3398352
1.66,17.7065438,-13.52500755,-4.181536244,104.7504272,50.27886632,-155.0292936
1.66025,17.99789924,-12.37628986,-5.621609382,96.40428162,59.14015925,-155.5444409
1.6605,18.236771,-11.18187973,-7.054891269,86.16780853,68.62607842,-154.793887
1.66075,18.44684395,-9.965889848,-8.480954107,73.54492188,79.19173147,-152.7366533
1.661,18.52087862,-8.67966593,-9.841212693,60.96293259,88.9396919,-149.9026245
1.66125,18.46937952,-7.354516798,-11.11486273,48.39186096,98.3293928,-146.7212538
1.6615,18.33003365,-6.018789868,-12.31124378,35.0777359,107.9651752,-143.0429111
1.66175,18.02322432,-4.615367111,-13.40785721,22.73257256,115.9647142,-138.6972868
1.662,17.5789489,-3.185712162,-14.39323674,10.95313263,123.0973503,-134.0504829
1.66225,17.02649723,-1.732364205,-15.29413302,-0.924804986,129.3968503,-128.4720453
1.6625,16.37967527,-0.312862939,-16.06681233,-12.7443819,135.8221496,-123.0777676
1.66275,15.64748815,1.096905543,-16.74439369,-24.81232834,141.7631984,-116.9508701
1.663,14.7803757,2.530791665,-17.31116737,-35.94981003,145.9817346,-110.0319246
1.66325,13.80719534,3.984563649,-17.79175899,-46.7292099,148.5274365,-101.7982266
1.6635,12.78513118,5.420564405,-18.20569558,-58.21646118,150.2946476,-92.07818645
1.66375,11.6624205,6.848527914,-18.51094841,-68.95999146,150.4889192,-81.52892776
1.664,10.4970442,8.215139899,-18.7121841,-79.9024353,150.3210916,-70.41865626
1.66425,9.231401912,9.560599504,-18.79200142,-89.63697052,148.3978708,-58.76090033
1.6645,7.913848553,10.87263033,-18.78647888,-99.12909698,145.0950621,-45.96596507
1.66475,6.568345856,12.08100517,-18.64935102,-108.2796326,141.7198794,-33.44024683
1.665,5.169884592,13.1979892,-18.36787379,-116.3060684,137.6861216,-21.38005316
1.66525,3.740866518,14.19396672,-17.93483324,-123.3497772,133.5580365,-10.20825924
1.6655,2.30345158,15.09347752,-17.3969291,-129.9466705,128.892098,1.054572547
1.66575,0.828366261,15.90244384,-16.7308101,-135.1418152,123.222138,11.91967722
1.666,-0.583934771,16.57390302,-15.98996824,-140.9944763,118.0534383,22.94103806
1.66625,-2.021996484,17.1607429,-15.13874641,-145.3515778,111.6323234,33.71925434
1.6665,-3.437902563,17.64688623,-14.20898367,-149.1144562,104.5165091,44.59794704
1.66675,-4.882099036,18.05432985,-13.17223081,-150.8890686,95.83717222,55.05189638
1.667,-6.353279923,18.3923869,-12.03910697,-150.5346069,85.35733573,65.1772712
1.66725,-7.759897191,18.61578319,-10.85588599,-149.8885956,74.55610129,75.33249429
1.6675,-9.07814677,18.73340571,-9.655258937,-149.4385681,63.4181983,86.02036982
1.66775,-10.31404367,18.72409724,-8.410053565,-148.6777649,52.29243512,96.38532978
1.668,-11.474333,18.60224624,-7.127913237,-147.3464203,40.87255414,106.4738662
1.66825,-12.58487381,18.37800189,-5.793128084,-144.6551971,28.80494258,115.8502546
1.6685,-13.59267794,18.02894378,-4.436265843,-141.6524658,16.95060172,124.7018641
1.66875,-14.54146619,17.55761214,-3.016145945,-137.0513611,5.010032721,132.0413284
1.669,-15.37351299,16.95892567,-1.585412681,-132.1789398,-6.405740495,138.5846803
1.66925,-16.10148821,16.2527714,-0.151283186,-126.7247086,-17.65908211,144.3837907
1.6695,-16.73508602,15.46030538,1.274780633,-120.4750214,-29.10421033,149.5792317
1.66975,-17.24937403,14.5464078,2.702966228,-113.7249527,-39.76234308,153.4872958
1.67,-17.70291586,13.51996796,4.182947898,-104.9184799,-50.07641825,154.9948982
1.67025,-18.06466442,12.39579151,5.668872909,-94.9015274,-59.9270305,154.8285579
1.6705,-18.33910689,11.22718859,7.111918304,-83.89601135,-70.17708406,154.0730954
1.67075,-18.50805844,9.994275972,8.513782467,-72.19736481,-80.13755689,152.3349217
1.671,-18.57829194,8.702128476,9.876163462,-59.65158463,-89.75684706,149.4084317
1.67125,-18.53056267,7.391787963,11.1387747,-47.07133484,-99.46384495,146.5351798
1.6715,-18.33363777,6.009943128,12.32369465,-34.91419601,-107.8122821,142.7264781
1.67175,-18.01537004,4.605251413,13.41011863,-22.86189461,-115.6991531,138.5610478
1.672,-17.59100414,3.189136271,14.40186787,-10.66209793,-123.2311067,133.8932047
1.67225,-17.0414738,1.749749705,15.2917241,1.19238925,-129.8173442,128.6249549
1.6725,-16.39724022,0.318401998,16.07883823,13.17123222,-136.0418648,122.8706326
1.67275,-15.66203712,-1.077827585,16.7398647,25.06448555,-142.2181463,117.1536607
1.673,-14.80421701,-2.49775185,17.30196886,36.34774399,-146.7753276,110.4275836
1.67325,-13.85226018,-3.950677354,17.80293753,47.68782806,-149.5033597,101.8155316
1.6735,-12.79374464,-5.40444881,18.19819345,58.3608284,-150.6738833,92.31305493
1.67375,-11.71640011,-6.815063545,18.53146365,70.17458344,-151.5345798,81.35999634
1.674,-10.51756852,-8.205793221,18.72336174,80.43170166,-150.6700927,70.23839105
1.67425,-9.246834051,-9.552521351,18.7993554,90.04771423,-148.6837586,58.63604441
1.6745,-7.917817041,-10.86413013,18.78194717,99.23876953,-145.3020369,46.06326732
1.67475,-6.528614091,-12.08054434,18.60915843,107.2967758,-141.4498335,34.15305771
1.675,-5.115758035,-13.20937401,18.32513205,115.0157471,-137.0810537,22.06530662
1.67525,-3.696124968,-14.21846699,17.91459196,122.3831635,-132.7663891,10.38322561
1.6755,-2.276920222,-15.10486081,17.38178103,129.3460999,-128.4732323,-0.872867514
1.67575,-0.825970635,-15.89563717,16.7216078,135.032547,-123.3214131,-11.71113385
1.676,0.593488677,-16.58359733,15.99010865,140.8162689,-117.788443,-23.02782595
1.67625,2.033670353,-17.17128042,15.13761007,145.1191406,-111.3317923,-33.7873483
1.6765,3.446193695,-17.65361637,14.20742268,148.9376373,-104.3092683,-44.628369
1.67675,4.900961644,-18.07333139,13.17236975,150.5198059,-95.31681166,-55.20299425
1.677,6.341571815,-18.41265827,12.07108645,150.9720154,-85.03191066,-65.94010472
1.67725,7.74140563,-18.63309395,10.89168832,150.4848175,-74.32971242,-76.15510508
1.6775,9.053712079,-18.75071506,9.697002986,150.1949158,-63.2288796,-86.96603617
1.67775,10.30489443,-18.7409842,8.436089769,149.0329285,-51.99096819,-97.04196028
1.678,11.5431781,-18.65424665,7.111068551,145.9037018,-39.32222294,-106.5814788
1.67825,12.64350922,-18.43677534,5.793266118,143.5020142,-27.18292564,-116.3190885
1.6785,13.66114456,-18.06782983,4.40668527,140.0672607,-15.61442407,-124.4528367
1.67875,14.57856507,-17.58211323,3.003548158,136.1571808,-4.168033878,-131.9891469
1.679,15.38350777,-16.96396479,1.580457013,131.8376312,6.682031496,-138.5196627
1.67925,16.09870698,-16.2696571,0.170950116,126.799675,18.06178046,-144.8614554
1.6795,16.71960334,-15.46703771,-1.252565628,120.8069077,29.22013905,-150.0270467
1.67975,17.25682091,-14.55186999,-2.704950917,113.4450912,40.01901069,-153.4641019
1.68,17.6700916,-13.50723632,-4.162855284,105.5602036,49.68570459,-155.2459081
1.68025,18.01614328,-12.38009846,-5.63604482,95.94441986,59.35299717,-155.297417
1.6805,18.26054044,-11.18272477,-7.077815665,85.53400421,68.82381223,-154.3578164
1.68075,18.41850363,-9.93542666,-8.483076967,74.0456543,78.40977239,-152.4554267
1.681,18.51366097,-8.679665807,-9.833995167,61.14261246,88.87958459,-150.022197
1.68125,18.44688549,-7.351977792,-11.09490769,48.9589653,98.10755234,-147.0665176
1.6815,18.32029621,-6.011174571,-12.30912164,35.28001022,107.7397821,-143.0197923
1.68175,18.0223726,-4.615790118,-13.40658249,22.76419258,115.9546525,-138.7188451
1.682,17.60693325,-3.196289713,-14.41064353,10.30073547,123.4927664,-133.7935019
1.68225,17.03833891,-1.745056231,-15.29328268,-1.145335078,129.7166708,-128.5713358
1.6825,16.36150807,-0.287477464,-16.07403061,-12.45823669,135.2018089,-122.7435722
1.68275,15.62923771,1.098174757,-16.72741247,-24.33867645,141.5905685,-117.2518921
