Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.95925,-18.51701634,9.888870727,8.628145617,-70.44498444,-80.28803323,150.7330177
2.9595,-18.56346113,8.600954425,9.962506702,-58.39035416,-89.82391677,148.2142709
2.95975,-18.50427155,7.289767287,11.21450426,-45.95189285,-99.42961385,145.3815067
2.96,-18.30902106,5.914268712,12.39475235,-33.65291595,-107.8959343,141.5488503
2.96025,-18.01320149,4.525231953,13.48796954,-20.98571014,-116.2186365,137.2043466
2.9605,-17.60240451,3.113770418,14.48863409,-8.323299408,-123.9029801,132.2262795
2.96075,-17.02444141,1.670998774,15.35344264,2.942503214,-130.1659487,127.2234455
2.961,-16.37969718,0.265037877,16.11465931,14.83712959,-136.8034948,121.9663653
2.96125,-15.62923409,-1.138808504,16.7680426,26.4910202,-142.6526273,116.1616071
2.9615,-14.74476486,-2.586656522,17.33142139,37.36859894,-146.3970668,109.0284679
2.96175,-13.80428126,-4.042966371,17.84724763,49.10560989,-149.036332,99.93072208
2.962,-12.79579041,-5.475582942,18.27137335,61.00190353,-150.8539171,89.85201361
2.96225,-11.67048003,-6.887891295,18.55837133,71.62915802,-151.1997914,79.57063334
2.9625,-10.47200341,-8.259158069,18.73116148,81.78651428,-150.5658878,68.77937356
2.96275,-9.235648393,-9.602500016,18.83814841,92.30432129,-148.7518497,56.44752842
2.963,-7.886607192,-10.89380208,18.78040928,100.8364487,-145.4529035,44.61645479
2.96325,-6.490223792,-12.12121439,18.61143818,108.7834702,-141.1816967,32.39822654
2.9635,-5.116263145,-13.20223404,18.31849718,117.1550903,-137.8373897,20.6822994
2.96375,-3.681300045,-14.19778851,17.87908855,123.9984894,-133.5059115,9.507422084
2.964,-2.270480126,-15.05287443,17.32335456,130.9124146,-129.7062905,-1.206124031
2.96425,-0.817799574,-15.83434098,16.65214055,136.4355011,-124.5615462,-11.87395489
2.9645,0.6127176,-16.51637582,15.90365822,141.8218689,-118.9016768,-22.92019207
2.96475,2.013940805,-17.07529234,15.06135153,146.861084,-113.1194373,-33.7416467
2.965,3.470587897,-17.56608936,14.09550146,149.503006,-105.4599272,-44.04307878
2.96525,4.897375849,-17.97437898,13.07700313,151.6354675,-96.73575208,-54.89971545
2.9655,6.321986928,-18.27435758,11.95237065,152.1156616,-87.16477163,-64.95088999
2.96575,7.72944915,-18.49859924,10.76915009,151.3480225,-76.1980245,-75.14999797
2.966,9.072764155,-18.61114454,9.538380386,150.0844574,-64.8296749,-85.2547825
2.96625,10.35104396,-18.62299206,8.271948107,148.2294617,-52.85293568,-95.37652599
2.9665,11.50583416,-18.4952161,6.989381941,146.8431702,-41.44681544,-105.3963547
2.96675,12.60658419,-18.27901237,5.672428184,144.3078003,-29.16785192,-115.1399484
2.967,13.64326667,-17.92741623,4.284149558,140.3607941,-17.02213474,-123.3386593
2.96725,14.57756792,-17.47089146,2.893323536,136.0704651,-4.790204447,-131.2802606
2.9675,15.39771574,-16.87516488,1.477449149,131.3535919,6.7071814,-138.0607733
2.96775,16.10914928,-16.16478063,0.055631347,126.1243057,17.862745,-143.9870507
2.968,16.72412235,-15.355813,-1.368309349,120.0666656,28.95009687,-149.0167625
2.96825,17.27535512,-14.44064992,-2.8347052,112.1612167,39.93249208,-152.0937088
2.9685,17.74210483,-13.39939923,-4.342705603,102.7117844,50.12562562,-152.83741
2.96875,18.05167409,-12.26379959,-5.787874494,93.79688263,59.41846648,-153.2153491
2.969,18.27947023,-11.07954219,-7.199928043,83.73739624,69.05389864,-152.7912949
2.96925,18.45391474,-9.854245253,-8.599669484,71.80208588,79.20761638,-151.0097023
2.9695,18.53767323,-8.579020636,-9.958652596,58.87877655,89.24576197,-148.1245385
2.96975,18.48657941,-7.259795322,-11.22678409,46.17604828,98.74972234,-144.9257706
2.97,18.3129185,-5.90333709,-12.40958141,33.45463562,107.7249437,-141.1795793
2.97025,18.00901672,-4.518531029,-13.4904857,21.03063583,116.0632226,-137.0938584
2.9705,17.57448177,-3.09606885,-14.47841292,8.914876938,123.3601463,-132.2750232
2.97075,16.99145547,-1.644412917,-15.34704255,-2.272197723,129.4102049,-127.1380072
2.971,16.34207497,-0.228296237,-16.11377873,-14.10660553,135.8114031,-121.7047975
2.97125,15.62513734,1.171318363,-16.7964557,-26.59778023,141.9756552,-115.3778749
2.9715,14.76181097,2.595049948,-17.35686092,-37.85091019,146.3227924,-108.4718822
2.97175,13.79030588,4.042051602,-17.83235748,-48.70509338,148.9074584,-100.2023651
2.972,12.75253497,5.478476147,-18.23101112,-59.85050201,150.4383232,-90.58782123
2.97225,11.64805948,6.90093771,-18.54899719,-71.08467865,150.7464734,-79.66179475
2.9725,10.47544535,8.26120465,-18.73665,-81.83326721,150.5106446,-68.67737743
2.97275,9.210240098,9.61047095,-18.82071105,-91.63465118,148.3742922,-56.739641
2.973,7.891720421,10.88823186,-18.77995229,-100.8617783,145.558856,-44.69707775
2.97325,6.554188017,12.06868284,-18.62287086,-110.0154266,142.6192534,-32.60382674
2.9735,5.153945208,13.16112637,-18.31507158,-117.8023605,138.8865405,-21.08417994
2.97375,3.746527848,14.14229496,-17.88882281,-125.2809753,135.0486211,-9.767645793
2.974,2.316289828,15.02995771,-17.34624754,-131.9491425,130.5087794,1.440363042
2.97425,0.864888195,15.81227005,-16.67715824,-137.5311737,125.3658231,12.16535063
2.9745,-0.524557095,16.46299781,-15.93844072,-143.7884369,120.6095812,23.17885571
2.97475,-1.977454098,17.0570285,-15.0795744,-147.7584839,113.7955125,33.96297138
2.975,-3.457387112,17.56686585,-14.10947874,-149.9420776,105.6047416,44.33733599
2.97525,-4.923184558,17.98954418,-13.06635962,-151.1585083,96.31416576,54.84434254
2.9755,-6.390177546,18.31067633,-11.92049878,-150.6692352,86.01868786,64.65054737
2.97575,-7.785821155,18.51545772,-10.72963657,-150.0456085,75.49162722,74.5539813
2.976,-9.100771451,18.60388243,-9.503110978,-149.3319855,64.78163424,84.55035124
2.97625,-10.36250889,18.61150007,-8.24899118,-147.8724976,53.00798592,94.86451164
2.9765,-11.51901922,18.47695355,-6.95793433,-146.38797,41.72053049,104.6674395
2.97675,-12.58167331,18.22817306,-5.646499752,-144.6135101,30.34645259,114.2670575
2.977,-13.61110708,17.88503645,-4.273929372,-140.9314575,18.11064702,122.8208105
2.97725,-14.54797399,17.42301084,-2.875036859,-136.54776,5.977646326,130.5701137
2.9775,-15.37658393,16.83659537,-1.46001144,-131.6910858,-5.74408449,137.4351703
2.97775,-16.09985989,16.13932703,-0.039467138,-126.2584152,-17.22500229,143.4834175
2.978,-16.73135983,15.33924453,1.3921153,-119.8387756,-28.59700184,148.4357775
2.97825,-17.28555479,14.42619493,2.859359867,-111.8731537,-39.63881315,151.5119668
2.9785,-17.74964849,13.41710041,4.332548083,-102.7319717,-50.42105776,153.1530295
2.97875,-18.10412559,12.3085786,5.795546983,-92.83450317,-60.56908291,153.4035861
2.979,-18.35229075,11.12728366,7.225007091,-82.24437714,-70.43022443,152.6746016
2.97925,-18.52208335,9.896909741,8.625173612,-70.37055206,-80.472525,150.8430771
2.9795,-18.56894656,8.610261815,9.958684745,-58.31276703,-90.03815924,148.3509263
2.97975,-18.50471682,7.283420576,11.22129624,-45.8899765,-99.31255643,145.2025329
2.98,-18.32132303,5.917230527,12.4040925,-33.34734344,-108.0402897,141.3876332
2.98025,-18.02041426,4.526077539,13.49433672,-20.79478073,-116.2856372,137.0804179
2.9805,-17.58589517,3.099385022,14.48651015,-8.643343925,-123.5054272,132.1487712
2.98075,-17.02486493,1.67142234,15.35344259,2.952843189,-130.1685815,127.2157383
2.981,-16.37842885,0.263768564,16.11466028,14.81463146,-136.7610992,121.9464677
2.98125,-15.62884218,-1.148116163,16.77695834,26.54949379,-142.4631509,115.9136571
2.9815,-14.74348067,-2.583694819,17.32717549,37.31183624,-146.4300933,109.118257
2.98175,-13.80041733,-4.030273475,17.83069081,48.90765381,-149.2357637,100.3281099
2.982,-12.77836962,-5.471351367,18.24972099,60.50709915,-150.7973455,90.29024638
2.98225,-11.68150273,-6.883659202,18.56516193,71.87758636,-151.3549803,79.47739395
2.9825,-10.48519649,-8.268043075,18.75323957,82.19261932,-150.4900153,68.297396
2.98275,-9.223774128,-9.606732379,18.83050651,92.01969147,-148.5763532,56.55666172
2.983,-7.876920591,-10.91622537,18.79314596,100.7388153,-144.9469774,44.20816213
2.98325,-6.484261565,-12.11571377,18.59997534,108.5738144,-141.2256442,32.65182986
2.9835,-5.100532336,-13.19546451,18.29599685,116.6759415,-137.8360859,21.16014446
2.98375,-3.680799387,-14.17536451,17.8561639,123.7997131,-133.9177659,10.11805274
2.984,-2.274716271,-15.05075913,17.3254754,130.9887238,-129.7772369,-1.211486854
2.98425,-0.83391665,-15.82968641,16.66360306,136.808609,-124.7706573,-12.0379517
2.9845,0.583040258,-16.5045298,15.92148954,142.5059509,-119.3500813,-23.15586958
2.98475,2.028732232,-17.09517861,15.06644637,146.618515,-112.6424152,-33.97609983
2.985,3.460387382,-17.56947439,14.109087,149.7926636,-105.4737607,-44.31890291
2.98525,4.919047396,-17.96845623,13.04940884,151.020462,-96.69036388,-54.33009816
2.9855,6.340223611,-18.27943518,11.93921157,151.6652985,-86.93886325,-64.72643521
2.98575,7.63784182,-18.47109887,10.83325705,153.5466919,-77.39944385,-76.14724805
2.986,9.060011142,-18.61622244,9.556211297,150.4780579,-64.8402242,-85.63783366
2.98625,10.35188865,-18.62468514,8.272796487,148.2441559,-52.82399742,-95.42015846
2.9865,11.53551331,-18.50621504,6.970701736,146.1659393,-41.02634281,-105.1395965
2.98675,12.67061357,-18.3014356,5.630822028,142.7986755,-28.2724428,-114.5262327
2.987,13.65300491,-17.93460725,4.281602337,140.1473236,-16.80856029,-123.3387633
2.98725,14.54372446,-17.43535021,2.891625751,136.6870728,-5.707260604,-130.9798122
2.9875,15.36725581,-16.84385644,1.476600631,131.9248199,5.88243565,-137.8072556
2.98775,16.11083176,-16.16943517,0.05860341,126.1253815,17.94662135,-144.0720028
2.988,16.72837906,-15.3528527,-1.375526357,119.9440842,28.91033633,-148.8544205
2.98825,17.27704531,-14.44234064,-2.834704672,112.1399994,39.96131034,-152.1013097
2.9885,17.6983892,-13.39601507,-4.302374131,103.8499527,49.7244647,-153.5744174
2.98875,18.06521669,-12.27649272,-5.788723978,93.56035614,59.74493077,-153.3052869
2.989,18.33075728,-11.10408234,-7.226674941,82.58854675,69.88944189,-152.4779886
2.98925,18.48190602,-9.862283234,-8.619622791,71.12711334,79.56731622,-150.6944296
2.9895,18.52412096,-8.570136863,-9.9539841,59.16390228,88.98059498,-148.1444973
2.98975,18.47553696,-7.261488277,-11.21404868,46.47783661,98.70055338,-145.17839
2.99,18.31966719,-5.915606484,-12.40406071,33.36927795,108.00847,-141.377748
2.99025,18.01580808,-4.518530342,-13.49727774,20.85089302,116.1186834,-136.9695764
2.9905,17.57447564,-3.097761084,-14.47671456,8.923975945,123.3976189,-132.3215948
2.99075,17.00123229,-1.641027907,-15.36020438,-2.558679342,129.4239172,-126.8652379
2.991,16.34253833,-0.217296476,-16.12524185,-14.20731068,135.6102837,-121.402973
2.99125,15.61537098,1.170894675,-16.78626565,-26.34459496,141.9114746,-115.5668797
2.9915,14.7570966,2.581933537,-17.33903013,-37.6336937,146.5366179,-108.9029242
2.99175,13.77293935,4.053052194,-17.82599154,-48.33077621,148.5749007,-100.2441245
2.992,12.74493763,5.491592345,-18.23652998,-59.74325943,150.1340361,-90.3907767
2.99225,11.64551078,6.900092468,-18.54560325,-71.00488281,150.7402064,-79.73532356
2.9925,10.47079167,8.265858388,-18.73665005,-81.73769379,150.3853219,-68.64762807
2.99275,9.241136405,9.582546845,-18.82368325,-92.23423767,149.1283206,-56.89408294
2.993,7.912063314,10.87807871,-18.79014203,-101.3256378,145.9077539,-44.58211611
2.99325,6.559727987,12.07460488,-18.63433287,-110.2153168,142.557083,-32.34176619
2.9935,5.164567053,13.16366432,-18.32823137,-118.1132813,138.9231628,-20.80988159
2.99375,3.720721409,14.16852661,-17.88924802,-124.8100281,134.3649381,-9.55491005
2.994,2.296367643,15.03926685,-17.33563449,-131.4986877,130.1796002,1.319087542
2.99425,0.894141215,15.80042385,-16.69456506,-138.2128754,125.7969884,12.41588696
2.9945,-0.553809185,16.47526759,-15.9214584,-143.1156311,120.1551001,22.96053097
2.99475,-2.001625052,17.06549219,-15.06386714,-147.1803589,113.4461886,33.7341703
2.995,-3.456151781,17.5558651,-14.09971332,-149.8808289,105.809636,44.07119289
2.99525,-4.910981984,17.95738787,-13.04640589,-151.2306366,97.00612,54.22451659
2.9955,-6.37199312,18.28951984,-11.91752672,-150.9850464,86.55817696,64.42686942
2.99575,-7.782874877,18.50784077,-10.72496589,-150.0671692,75.66989854,74.39727065
2.996,-9.095667263,18.6072699,-9.511602633,-149.4938354,64.77011885,84.7237166
2.99625,-10.34471594,18.60049969,-8.255783751,-148.2655792,53.36209809,94.90348113
2.9965,-11.49905417,18.48076298,-6.981708803,-146.9548187,41.81311768,105.141701
2.99675,-12.59776828,18.23874839,-5.640980114,-144.2875977,30.04246461,114.245133
2.997,-13.60560067,17.88207685,-4.276476184,-141.0697021,18.21816406,122.8515381
2.99725,-14.57338724,17.4407824,-2.867395167,-136.0261841,5.463813922,130.5623702
2.9975,-15.40027826,16.85986581,-1.459587555,-131.2463226,-6.356498626,137.6028213
2.99775,-16.09943307,16.13932516,-0.039892088,-126.2690506,-17.22633811,143.4953887
2.998,-16.73602116,15.34178323,1.394237932,-119.7338104,-28.68421215,148.4180226
2.99825,-17.27788132,14.43507914,2.84280218,-112.1379395,-39.75651788,151.8944573
2.9985,-17.75004783,13.42471688,4.325330941,-102.7766342,-50.5777103,153.3543445
2.99875,-18.111366,12.30223282,5.809133177,-92.59486389,-60.51419366,153.1090575
2.999,-18.36463965,11.11670654,7.247933115,-81.83570099,-70.33040438,152.1661054
2.99925,-18.53352603,9.902833291,8.630692739,-70.10285187,-80.67490549,150.7777574
2.9995,-18.56640418,8.608992525,9.957411657,-58.35651779,-90.00214434,148.3586621
2.99975,-18.49367967,7.283844738,11.20983494,-46.17100525,-99.24473501,145.4157403
3.0,-18.32003549,5.921461691,12.3985738,-33.40333939,-108.1161842,141.5195235
3.00025,-18.0411637,4.541732423,13.49943128,-20.35451317,-116.7417687,137.0962818
3.0005,-17.57233313,3.093038483,14.47929465,-8.9375,-123.2956728,132.2331728
3.00075,-17.03588641,1.67607663,15.35980978,3.2208426,-130.3458587,127.1250161
3.001,-16.36529717,0.254883382,16.11041379,14.54991722,-136.5040236,121.9541064
3.00125,-15.60133125,-1.172655869,16.77398712,26.01647758,-141.7990185,115.782541
3.0015,-14.75279404,-2.576078767,17.32887281,37.50208282,-146.6387159,109.136633
3.00175,-13.82331872,-4.023081036,17.84639976,49.46201706,-149.5387136,100.0766966
3.002,-12.78093297,-5.475583386,18.25651636,60.61727524,-150.7350756,90.11780037
3.00225,-11.68104511,-6.87392774,18.55497285,71.80539703,-151.5328284,79.72743136
3.0025,-10.47925248,-8.268465416,18.74771789,82.04993439,-150.4370939,68.38715948
3.00275,-9.21361489,-9.615193649,18.82880854,91.82254028,-148.3387941,56.51625382
3.003,-7.875190964,-10.90691731,18.78210828,100.6285934,-145.1052212,44.47662776
3.00325,-6.494012002,-12.11148458,18.60549658,108.8025513,-141.374965,32.57241377
3.0035,-5.104349262,-13.19419627,18.29854553,116.7731857,-137.8863599,21.11317414
3.00375,-3.71682554,-14.15801776,17.8748433,124.6281509,-134.510321,9.88217011
3.004,-2.26242932,-15.05752832,17.31995764,130.7339172,-129.5605763,-1.173340928
3.00425,-0.827597636,-15.8440723,16.67166994,136.7621307,-124.4496427,-12.31248808
3.0045,0.589392675,-16.50918414,15.91979146,142.3835144,-119.2071215,-23.1763929
3.00475,2.005901423,-17.06725447,15.06135305,147.0215759,-113.3301269,-33.69144905
3.005,3.444305535,-17.55466582,14.11036029,150.1218109,-105.8712597,-44.25055121
3.00525,4.902885431,-17.97734252,13.07445709,151.5313416,-96.64220878,-54.88913277
3.0055,6.376205169,-18.31032029,11.93411512,150.9685516,-86.0833917,-64.88515993
3.00575,7.738772182,-18.50367685,10.76490466,151.136261,-76.02070984,-75.11555114
3.006,9.070238847,-18.60522216,9.53498331,150.0996399,-64.94669541,-85.15294448
3.00625,10.32861342,-18.60268423,8.274070815,148.6633759,-53.39192185,-95.27145401
3.0065,11.51642552,-18.50113765,6.984712134,146.6076965,-41.25153925,-105.3561573
3.00675,12.63793663,-18.29762837,5.659691741,143.6145782,-28.57656454,-115.0380137
3.007,13.64622115,-17.9324936,4.286272442,140.3045807,-16.89129193,-123.4132888
3.00725,14.56149648,-17.45312218,2.891625701,136.3457489,-5.232354661,-131.1133942
3.0075,15.37529618,-16.85147258,1.476176407,131.7581482,6.098768852,-137.856917
3.00775,16.08246035,-16.14785696,0.065396617,126.6995544,17.3425785,-144.0421329
3.008,16.7152511,-15.34312074,-1.372130362,120.213501,28.63573924,-148.8492402
3.00825,17.27912727,-14.45461138,-2.824515883,112.175087,40.21315071,-152.3882377
3.0085,17.73103385,-13.40913091,-4.321902938,103.0845108,50.22211215,-153.3066229
3.00875,18.07368126,-12.28453239,-5.789148875,93.38259888,59.97204627,-153.3546451
3.009,18.3210358,-11.09138976,-7.229646032,82.73373413,69.59095955,-152.3246937
3.00925,18.46241063,-9.852552268,-8.60985836,71.55493927,79.24768726,-150.8026265
3.0095,18.50970795,-8.563366664,-9.946341284,59.48640823,88.75073233,-148.2371406
3.00975,18.48191013,-7.259372039,-11.22253809,46.29187775,98.70971325,-145.001591
3.01,18.33409346,-5.918568718,-12.41552474,33.00634003,108.1722712,-141.1786112
3.01025,18.00097104,-4.512184198,-13.48878684,21.18564606,115.8904541,-137.0761002
3.0105,17.55753848,-3.084645101,-14.47289338,9.269715309,123.0227656,-132.2924809
3.01075,17.02069544,-1.660490905,-15.36020454,-2.925688982,129.9310319,-127.0053429
3.011,16.35098829,-0.229142727,-16.12184557,-14.34702492,135.8982197,-121.5511948
3.01125,15.60387287,1.160317414,-16.76419029,-25.97110176,142.0321237,-116.0610219
3.0115,14.73892999,2.607319179,-17.34624917,-37.34594727,145.9292329,-108.5832856
3.01175,13.78691605,4.043744423,-17.83066047,-48.62807083,148.8541469,-100.2260761
3.012,12.77160316,5.468321306,-18.23992447,-60.27716064,150.7750628,-90.49790213
3.01225,11.64720496,6.899245664,-18.54645063,-71.05586243,150.7792014,-79.72333897
3.0125,10.46062302,8.271782322,-18.73240534,-81.52690125,150.2079528,-68.68105158
3.01275,9.229740723,9.602430101,-18.83217082,-92.09060669,148.6742691,-56.58366244
3.013,7.909079615,10.87427055,-18.78335017,-101.2248306,145.9578466,-44.73301597
3.01325,6.564767931,12.05852796,-18.62329589,-110.2343597,142.9001582,-32.66579849
3.0135,5.153932453,13.15731763,-18.31125009,-117.7930374,138.9714336,-21.17839616
3.01375,3.742366018,14.16641273,-17.90877874,-125.3684464,134.5730268,-9.204580479
3.014,2.304888618,15.04772788,-17.35261649,-131.7971649,130.0903765,1.706788369
3.01425,0.866167035,15.81438513,-16.68055217,-137.5930176,125.3303818,12.26263578
3.0145,-0.562731735,16.4731524,-15.91042066,-142.8692169,120.1286892,22.74052767
3.01475,-1.982573422,17.04983586,-15.06726243,-147.5681152,113.8835835,33.68453168
3.015,-3.4484769,17.56559858,-14.11712168,-150.162735,105.6862957,44.47643924
3.01525,-4.891002599,17.96500349,-13.07400089,-151.8235321,97.00928352,54.81424859
3.0155,-6.36648242,18.28698,-11.92049758,-151.1279297,86.64316347,64.48476621
3.01575,-7.786288438,18.50276424,-10.71647581,-149.957016,75.73641304,74.22060295
3.016,-9.124494398,18.61953858,-9.495044177,-148.8395386,64.32034647,84.51919211
3.01625,-10.36634614,18.60684571,-8.240499563,-147.7460632,53.0726306,94.67343263
3.0165,-11.50752095,18.48753195,-6.980011007,-146.7767334,41.61021228,105.1665211
3.01675,-12.57906944,18.24424954,-5.665180092,-144.8121185,30.06146925,114.7506493
3.017,-13.60682507,17.89603808,-4.289213009,-141.1368256,17.92732964,123.2094959
3.01725,-14.53399802,17.41328012,-2.879282101,-136.855835,6.253818808,130.6020162
3.0175,-15.40668603,16.84801784,-1.44133181,-130.996933,-6.192621829,137.1895548
3.01775,-16.11895878,16.14101982,-0.022061045,-125.770401,-17.41281475,143.1832157
3.018,-16.73900958,15.33670555,1.402304026,-119.6133041,-28.62104187,148.234346
3.01825,-17.26268356,14.41054052,2.852143045,-112.3516388,-39.1880329,151.5396717
3.0185,-17.73904961,13.41286975,4.326179857,-102.9785614,-50.27236466,153.2509261
3.01875,-18.09566822,12.29884749,5.796820728,-92.98703766,-60.33081912,153.3178568
3.019,-18.39339892,11.14928587,7.24411305,-81.32688904,-71.15674709,152.4836361
3.01925,-18.53184944,9.896486558,8.635362878,-70.09845734,-80.54984713,150.6483045
3.0195,-18.57445472,8.613647201,9.960807517,-58.17700195,-90.155464,148.332466
3.01975,-18.50895967,7.284690202,11.22426947,-45.76961899,-99.3805846,145.1502036
3.02,-18.33279108,5.915961519,12.41682956,-33.0161171,-108.1126482,141.1287653
3.02025,-18.00132861,4.520577283,13.48075133,-21.23355103,-116.0504871,137.2840381
3.0205,-17.58963316,3.123077892,14.46655527,-8.70262146,-123.9895021,132.6921236
3.02075,-17.00109344,1.670152871,15.33094057,2.35439992,-129.9835332,127.6291333
3.021,-16.37506066,0.254883304,16.12017736,14.80228996,-136.5810389,121.7787489
3.02125,-15.63309816,-1.151500943,16.7845991,26.6968174,-142.440109,115.7432916
3.0215,-14.77909283,-2.569308851,17.34840168,38.15625763,-146.9735602,108.8173026
3.02175,-13.79877628,-4.047196936,17.84597321,49.0137291,-148.9138532,99.9001241
3.022,-12.74447224,-5.490814132,18.23528637,59.78065491,-150.1816604,90.4010055
3.02225,-11.67422082,-6.864620327,18.53884115,71.55596924,-151.6582517,80.10228251
3.0225,-10.50554655,-8.260004156,18.76555071,82.67744446,-150.7941925,68.116748
3.02275,-9.219961574,-9.608847148,18.82880872,91.94954681,-148.511469,56.56192214
3.023,-7.887057585,-10.900994,18.78805159,100.9067154,-145.3123302,44.40561485
3.02325,-6.503330364,-12.10513727,18.60846763,109.0148239,-141.5726514,32.5578275
3.0235,-5.118408315,-13.20858247,18.32699078,117.2666245,-137.7265682,20.45994376
3.02375,-3.692275969,-14.17959516,17.87187113,124.1615295,-133.9226636,9.76113402
3.024,-2.265371353,-15.04906647,17.31443783,130.7606964,-129.7367421,-1.023954317
3.02425,-0.822054847,-15.83687928,16.65893413,136.5748138,-124.5409343,-12.0338795
3.0245,0.58049776,-16.50326174,15.92276398,142.5834198,-119.3822581,-23.20116171
3.02475,2.017718239,-17.08840955,15.07069131,146.8777008,-112.8395903,-34.03811048
3.025,3.473966675,-17.57116621,14.09719954,149.4680328,-105.329047,-44.13898583
3.02525,4.927909932,-17.98411169,13.05620176,150.916275,-96.31273449,-54.60354053
3.0255,6.345721341,-18.28620572,11.94048438,151.5787964,-86.7472869,-64.83150949
3.02575,7.736256425,-18.49436975,10.75811333,151.1287384,-76.20598975,-74.92274865
3.026,9.049076969,-18.58618418,9.537107212,150.5122986,-65.45750416,-85.05479442
3.02625,10.31206347,-18.60056902,8.288505549,149.0865784,-53.55400342,-95.53257495
3.0265,11.51894683,-18.50917818,6.99023135,146.6087036,-41.08032698,-105.5283766
3.02675,12.62352429,-18.2912824,5.667758115,143.9543457,-28.79958377,-115.1547619
3.027,13.66612995,-17.94560946,4.279479519,139.8877258,-16.49309769,-123.3946281
3.02725,14.57292016,-17.46369687,2.890776705,136.125885,-4.939573693,-131.1863113
3.0275,15.38034919,-16.86374256,1.48339337,131.7135773,6.3809769,-138.0945542
3.02775,16.11169223,-16.16604984,0.054357615,126.0583801,17.92008855,-143.9784687
3.028,16.74321472,-15.35919786,-1.384016856,119.5784302,29.16979421,-148.7482244
3.02825,17.26772283,-14.43726417,-2.830458659,112.3199463,39.8271476,-152.1470939
3.0285,17.72936925,-13.39897543,-4.330393811,103.0289764,50.03700696,-153.0659834
3.02875,18.05886462,-12.27183862,-5.787026,93.6552124,59.63676219,-153.2919746
3.029,18.29473865,-11.08419654,-7.21054211,83.35464478,69.26973441,-152.6243792
3.02925,18.4496971,-9.845783024,-8.603914074,71.83023834,79.03146431,-150.8617027
3.0295,18.52621856,-8.576905799,-9.949312762,59.14567947,89.13262119,-148.2783007
3.02975,18.46453181,-7.251757041,-11.21277477,46.68228149,98.44446132,-145.1267428
3.03,18.32650074,-5.904183139,-12.4223176,33.09498596,107.8476423,-140.9426282
3.03025,18.02936814,-4.526570119,-13.50279802,20.54077339,116.3717948,-136.9125682
3.0305,17.56345354,-3.093106771,-14.47034677,9.163786888,123.2301412,-132.3939281
3.03075,16.98298473,-1.63806578,-15.34491895,-2.111539841,129.232604,-127.1210642
3.031,16.35525924,-0.221950226,-16.13330901,-14.51324368,135.7901285,-121.2768848
3.03125,15.60853775,1.158624487,-16.76716224,-26.08314323,142.0926241,-116.0094809
3.0315,14.76473062,2.579394753,-17.34412538,-37.82271957,146.6435392,-108.8208197
3.03175,13.81276716,4.030205107,-17.84297227,-49.22113037,149.3047842,-100.0836538
3.032,12.75381677,5.481014217,-18.23483099,-59.92247391,150.4094656,-90.48699174
3.03225,11.64509924,6.904323158,-18.5494224,-71.05145264,150.6680033,-79.61655068
3.0325,10.46490527,8.283205806,-18.74811108,-81.73612976,150.0203549,-68.2842251
3.03275,9.207682523,9.607508159,-18.81519068,-91.55925751,148.4074977,-56.84824023
3.033,7.900616005,10.88230859,-18.7829246,-101.0646057,145.7324209,-44.66781519
3.03325,6.537642707,12.07206611,-18.60970882,-109.6186905,142.4293822,-32.81069173
3.0335,5.172566186,13.14377841,-18.31634459,-118.1728821,139.3471782,-21.17429611
3.03375,3.732991061,14.15668009,-17.88967115,-125.0438766,134.6748205,-9.630943878
3.034,2.309107681,15.04011125,-17.34921893,-131.8425903,130.2560041,1.586586271
3.03425,0.868738151,15.82115562,-16.68989377,-137.7022552,125.2138795,12.48837577
3.0345,-0.561823868,16.49050077,-15.9286769,-143.0130005,119.7970135,23.21598695
3.03475,-1.986410155,17.04518242,-15.05877227,-147.4241028,113.9285322,33.49557054
3.035,-3.426907372,17.5414808,-14.11457343,-150.5427246,106.2899275,44.25279711
3.03525,-4.910080868,17.97261995,-13.06253908,-151.3736115,96.71964813,54.65396332
3.0355,-6.355858174,18.29036784,-11.93450967,-151.4226227,86.65054448,64.7720782
3.03575,-7.786716444,18.50149289,-10.71477645,-149.9295349,75.74987011,74.1796648
3.036,-9.127024617,18.62461627,-9.497591649,-148.8029938,64.19856737,84.6044264
3.03625,-10.37098763,18.61530865,-8.24432102,-147.6775513,52.8696106,94.80794067
3.0365,-11.50332604,18.47272226,-6.969396221,-146.7674866,41.91154747,104.8559391
3.03675,-12.57318699,18.22647898,-5.653291993,-144.8269653,30.43730627,114.3896591
3.037,-13.58695984,17.87022974,-4.2832699,-141.4634857,18.56577381,122.8977119
3.03725,-14.53524338,17.42174304,-2.886499659,-136.8867798,6.095738598,130.7910412
3.0375,-15.39820212,16.84632627,-1.448124159,-131.2097626,-6.088982079,137.2987447
3.03775,-16.13378099,16.1511722,-0.017391212,-125.4599915,-17.70515959,143.165151
3.038,-16.73390905,15.33839785,1.395511202,-119.7608414,-28.60935497,148.3701963
3.03825,-17.2990632,14.44904292,2.850020281,-111.6795197,-40.18135522,151.8608749
3.0385,-17.74073273,13.41752432,4.323208416,-102.9582062,-50.38060707,153.3388132
3.03875,-18.10160874,12.3001176,5.801491142,-92.82867432,-60.40723236,153.2359067
3.039,-18.36293378,11.11882163,7.244112153,-81.89178467,-70.36214494,152.2539296
